% f593.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7498.529719	-78.779654	-0.277843	-115.371611	-0.437966
7547.539717	-76.954660	0.018149	-114.381219	0.344964
7596.549715	-80.731689	0.036053	-111.651216	-0.471141
7645.559713	-91.699834	0.203617	-111.599711	-0.143313
7694.569712	-75.722565	0.097746	-118.587028	-0.097252
7743.579710	-83.692745	-0.024427	-115.036917	0.138445
7792.589708	-75.282502	-0.155919	-122.301141	-0.094009
7841.599706	-87.229348	0.098801	-123.994582	-0.297569
7890.609704	-82.778450	0.157606	-121.263701	-0.244275
7939.619702	-86.204438	-0.417756	-117.498242	-0.276113
7988.629701	-87.655119	-0.029510	-115.476447	-0.480415
8037.639699	-77.260775	-0.195851	-115.942344	-0.454528
8086.649697	-81.305526	0.377636	-126.772038	-0.348034
8135.659695	-74.146487	0.213230	-113.336409	-0.295980
8184.669693	-83.097511	-0.255500	-116.817300	-0.278335
8233.679691	-73.247860	0.493528	-112.949400	0.171231
8282.689690	-98.229798	-0.082140	-114.954505	0.234082
8331.699688	-76.374993	-0.004011	-117.851653	-0.299780
8380.709686	-86.190238	-0.466168	-119.118115	0.488796
8429.719684	-81.578913	-0.093869	-113.651960	0.283870
8478.729682	-76.970459	-0.061499	-122.261780	-0.092380
8527.739680	-76.411029	0.023623	-119.122524	0.426411
8576.749679	-82.240183	-0.436463	-116.078325	0.457835
8625.759677	-76.363704	-0.290373	-121.650993	0.102980
8674.769675	-81.261423	-0.439930	-123.148027	0.183747
8723.779673	-83.441437	0.169906	-116.069189	-0.329483
8772.789671	-73.550549	0.132140	-123.016737	-0.271406
8821.799669	-81.150824	0.369910	-114.358433	0.238657
8870.809668	-77.742866	0.076553	-121.754213	-0.430935
8919.819666	-89.525602	0.104055	-115.116221	0.259530
8968.829664	-87.249020	-0.238386	-125.991486	-0.214377
9017.839662	-79.853635	0.362610	-121.425780	0.083506
9066.849660	-79.182165	-0.434983	-125.920587	0.162502
9115.859658	-74.529983	0.384881	-121.205054	-0.150231
9164.869657	-77.683806	0.282974	-117.261299	-0.375826
9213.879655	-98.550967	0.206180	-119.043162	-0.322802
9262.889653	-81.717324	-0.176062	-115.984786	-0.372139
9311.899651	-83.225933	-0.194465	-118.001329	-0.323863
9360.909649	-78.661939	0.275308	-116.956246	0.470489
9409.919647	-79.386125	0.001308	-110.845736	0.143722
9458.929646	-77.820484	-0.139802	-139.097390	-0.462438
9507.939644	-78.332762	-0.254130	-123.186803	0.148700
9556.949642	-83.122449	-0.279528	-116.290678	-0.167211
9605.959640	-82.994237	-0.237054	-112.536913	0.113455
9654.969638	-81.658217	0.047547	-116.987710	-0.224156
9703.979636	-82.298123	-0.279413	-120.897969	-0.149996
9752.989635	-85.493795	-0.434350	-119.381334	0.422568
9801.999633	-80.620900	-0.164785	-113.733765	0.496769
9851.009631	-98.070056	0.455787	-127.598208	0.480698
9900.019629	-80.179489	0.374342	-117.658862	-0.197702
9949.029627	-82.637575	0.224669	-114.536992	0.390092
9998.039625	-84.224421	0.057566	-123.436521	0.222592
10047.049623	-82.730778	-0.044329	-121.210775	-0.014621
10096.059622	-85.936953	0.058147	-118.742641	-0.418341
10145.069620	-90.925656	0.297297	-124.762013	0.322963
10194.079618	-86.165878	-0.144079	-113.698402	0.172898
10243.089616	-76.530437	-0.324909	-125.437298	0.195264
10292.099614	-80.823336	0.124334	-117.420907	0.267796
10341.109612	-77.310619	0.270392	-122.319761	-0.297798
10390.119611	-82.879837	-0.060563	-125.413009	0.428840
10439.129609	-73.753772	0.458432	-124.000443	-0.279967
10488.139607	-82.960849	-0.418359	-116.438643	-0.426403
10537.149605	-78.117434	0.101398	-114.183056	0.265149
10586.159603	-87.239796	0.387375	-112.044011	0.377481
10635.169601	-81.364979	0.485244	-121.072926	-0.026589
10684.179600	-87.561613	0.084596	-123.578132	0.303819
10733.189598	-87.661262	0.006757	-121.445473	-0.043578
10782.199596	-82.667787	0.365687	-113.345352	0.195596
10831.209594	-94.170251	0.401399	-118.905540	0.491621
10880.219592	-88.616518	-0.043183	-120.579765	0.188138
10929.229590	-80.644757	0.086639	-135.711590	0.160147
10978.239589	-79.390649	0.175081	-121.826942	-0.431778
11027.249587	-79.400958	0.055207	-125.202587	0.115506
11076.259585	-80.070671	0.014984	-133.338149	-0.262842
11125.269583	-89.183582	0.263150	-122.279184	0.230166
11174.279581	-82.349410	0.206031	-118.745981	-0.126565
11223.289579	-83.754672	-0.458066	-121.636635	-0.033961
11272.299578	-76.672204	-0.243552	-125.583385	-0.490536
11321.309576	-80.341503	-0.219475	-117.934296	0.279771
11370.319574	-81.061038	0.276203	-118.764054	-0.232691
11419.329572	-89.394640	0.489681	-123.607388	-0.216399
11468.339570	-76.803275	0.278916	-115.634785	-0.097431
11517.349568	-79.026518	-0.073679	-117.363637	-0.259897
11566.359567	-78.949497	0.099187	-112.007472	-0.066154
11615.369565	-74.821038	-0.439529	-116.563219	0.137079
11664.379563	-75.481794	-0.003422	-119.558400	-0.433260
11713.389561	-76.211090	0.206950	-120.362827	0.494737
11762.399559	-81.755531	0.087156	-116.851197	0.424378
11811.409557	-83.404355	-0.122875	-114.490610	-0.414922
11860.419556	-78.962718	0.379354	-111.711721	-0.058742
11909.429554	-77.047450	-0.417350	-125.057888	0.327190
11958.439552	-85.645984	0.451769	-122.045785	-0.258643
12007.449550	-101.672400	0.396065	-126.470698	0.030286
12056.459548	-78.923044	-0.028920	-120.196271	0.140229
12105.469546	-88.418573	0.051175	-119.301683	-0.257749
12154.479545	-78.710754	0.453540	-118.734767	0.224277
12203.489543	-78.585964	-0.254253	-114.307349	-0.427361
12252.499541	-82.082843	-0.028703	-121.238189	0.051268
12301.509539	-84.634846	0.272317	-117.035020	-0.212648
12350.519537	-83.865839	-0.147941	-129.345586	0.429762
12399.529535	-76.800146	0.035063	-119.054290	-0.383545
12448.539533	-82.235185	0.244283	-131.321840	0.209365
12497.549532	-79.850094	0.230226	-113.326343	-0.468911
12546.559530	-77.999982	-0.000348	-113.028543	-0.027757
12595.569528	-84.330518	0.236063	-119.202976	-0.011983
12644.579526	-77.846622	0.412976	-114.243043	0.107719
12693.589524	-74.971789	0.260404	-119.072954	-0.334888
12742.599522	-85.943637	-0.267726	-114.228804	0.439192
12791.609521	-79.821271	0.452478	-121.725957	-0.349251
12840.619519	-91.060736	-0.466986	-119.555984	0.194985
12889.629517	-80.643197	0.338122	-119.700823	0.356850
12938.639515	-76.665018	0.034139	-120.963461	-0.374451
12987.649513	-78.196876	-0.303490	-117.649257	0.053990
13036.659511	-85.321388	0.169937	-121.054146	-0.188698
13085.669510	-86.297736	0.307837	-122.348187	0.488026
13134.679508	-75.694282	-0.216733	-112.781471	0.350411
13183.689506	-85.413974	-0.003351	-113.407086	0.270304
13232.699504	-78.890781	-0.326785	-113.523946	0.199296
13281.709502	-87.836720	0.208519	-113.625792	-0.072014
13330.719500	-78.441456	0.345777	-117.614666	-0.410914
13379.729499	-84.569580	0.451007	-118.670367	0.018292
13428.739497	-82.155026	0.168419	-121.656907	0.175252
13477.749495	-84.935481	0.150650	-115.775585	-0.131896
13526.759493	-86.191129	-0.162402	-123.416622	0.232863
13575.769491	-73.757038	-0.241233	-115.738300	-0.130370
13624.779489	-78.634759	-0.015971	-115.651744	-0.336903
13673.789488	-80.689984	-0.031988	-115.575426	-0.198883
13722.799486	-82.496686	-0.214572	-116.217469	0.081287
13771.809484	-76.953251	0.051746	-125.787780	-0.357846
13820.819482	-76.167597	0.389829	-116.313741	-0.085076
13869.829480	-79.817198	0.318178	-116.816249	-0.297160
13918.839478	-88.941569	0.387219	-116.954384	-0.111993
13967.849477	-83.441286	0.398360	-122.257942	-0.268183
14016.859475	-84.671647	-0.214011	-119.966879	0.022546
14065.869473	-84.325233	-0.004816	-123.019137	0.000786
14114.879471	-79.933989	-0.066236	-110.854751	-0.061657
14163.889469	-85.361478	-0.165253	-116.617318	-0.486389
14212.899467	-88.369812	0.432298	-120.368255	-0.147776
14261.909466	-93.405507	-0.210246	-122.356426	0.289137
14310.919464	-80.560968	0.115435	-113.382434	0.018420
14359.929462	-90.572437	-0.449518	-115.535973	0.496097
14408.939460	-73.689021	-0.028763	-120.555575	-0.468450
14457.949458	-84.002312	0.488299	-114.010284	-0.110204
14506.959456	-72.799297	-0.282714	-116.010578	-0.482498
14555.969455	-82.279110	-0.487203	-123.558686	-0.345944
14604.979453	-80.883751	-0.239382	-119.969381	0.223503
14653.989451	-89.542584	0.104746	-115.416425	-0.083332
14702.999449	-87.974034	0.362745	-115.909643	-0.029981
14752.009447	-85.188572	0.322863	-117.331235	0.220181
14801.019445	-80.029760	-0.225028	-119.002568	-0.317126
14850.029443	-79.724034	-0.383328	-120.690467	-0.109035
14899.039442	-78.012876	0.019403	-120.784929	-0.175292
14948.049440	-82.387994	-0.495065	-120.015164	-0.445722
14997.059438	-79.132757	-0.453644	-120.012362	0.103804
15046.069436	-73.781052	-0.131649	-119.942681	-0.347997
15095.079434	-72.320088	-0.125129	-111.972343	-0.304928
15144.089432	-80.670185	-0.070923	-133.033102	0.355167
15193.099431	-84.988427	-0.275657	-113.116386	0.452964
15242.109429	-79.334969	0.445176	-115.721159	0.441039
15291.119427	-85.124116	0.223912	-125.577080	-0.346037
15340.129425	-82.385851	-0.464223	-112.398066	-0.170300
15389.139423	-80.698232	0.259943	-117.740268	-0.101758
15438.149421	-76.010823	0.489651	-137.014921	0.412430
15487.159420	-76.885722	0.333473	-121.734053	-0.266149
15536.169418	-76.724127	0.217289	-123.281860	-0.099770
15585.179416	-82.471631	-0.039807	-110.681257	-0.227147
15634.189414	-80.554944	-0.100552	-122.639503	-0.142224
15683.199412	-80.216028	0.317988	-113.389770	-0.299268
15732.209410	-82.727334	0.003672	-112.631159	-0.301994
15781.219409	-87.074938	0.229134	-113.777208	-0.222629
15830.229407	-84.960254	-0.334809	-121.451977	0.262664
15879.239405	-90.873273	0.410682	-116.574609	-0.347129
15928.249403	-86.828377	-0.407681	-127.770175	0.285626
15977.259401	-80.604818	-0.257712	-119.212359	-0.350972
16026.269399	-81.928271	0.152041	-141.423884	0.285390
16075.279398	-78.294368	0.020985	-119.548172	0.407475
16124.289396	-86.846322	0.331752	-122.523066	-0.097401
16173.299394	-87.244036	0.377945	-120.159597	-0.273354
16222.309392	-78.919586	0.248854	-118.359589	-0.174173
16271.319390	-77.790709	0.496453	-113.377990	0.478742
16320.329388	-85.568093	0.075599	-116.806583	-0.025109
16369.339387	-88.638741	0.352090	-116.282441	-0.269752
16418.349385	-82.528890	-0.129021	-113.386980	-0.282269
16467.359383	-76.612844	-0.186316	-114.776780	-0.179691
16516.369381	-74.754929	0.134848	-120.819192	0.138576
16565.379379	-84.028776	0.168520	-125.527754	0.122174
16614.389377	-74.156115	-0.410292	-110.315404	-0.252837
16663.399376	-72.310773	0.328451	-117.194518	-0.480656
16712.409374	-79.124552	0.096148	-111.787277	-0.221783
16761.419372	-76.733388	-0.143766	-113.163746	-0.347512
16810.429370	-77.940468	-0.167884	-113.117023	-0.378495
16859.439368	-88.321533	-0.485567	-112.996737	-0.247615
16908.449366	-86.106050	0.120326	-115.720241	-0.208779
16957.459365	-83.181355	-0.268539	-111.680699	-0.355648
17006.469363	-73.817933	0.427076	-114.241518	-0.088385
17055.479361	-78.427732	-0.282512	-128.811229	-0.294079
17104.489359	-78.269118	0.291180	-109.322402	-0.213506
17153.499357	-85.828701	-0.467508	-124.020963	-0.252588
17202.509355	-94.134327	-0.326177	-110.979550	-0.366363
17251.519353	-79.908475	0.130504	-108.768389	-0.259761
17300.529352	-78.067080	-0.335732	-111.162869	-0.244961
17349.539350	-85.390838	0.484101	-111.676186	-0.234670
17398.549348	-79.843821	-0.351842	-108.591642	-0.197000
17447.559346	-79.537036	-0.420326	-104.724029	-0.285700
17496.569344	-88.521144	0.249051	-108.754054	-0.206958
17545.579342	-79.588122	0.264904	-103.613104	-0.259828
17594.589341	-76.318295	-0.171511	-101.053117	-0.269655
17643.599339	-84.917305	-0.296612	-101.075388	-0.273406
17692.609337	-74.340537	0.206766	-92.552197	-0.272358
17741.619335	-62.865237	0.285172	-43.658067	-0.274931
17790.629333	-88.172346	-0.329689	-93.741631	0.244329
17839.639331	-83.121432	-0.092279	-99.281649	0.260241
17888.649330	-80.211612	-0.120630	-103.116191	0.214136
17937.659328	-76.944420	-0.229466	-104.136088	0.231472
17986.669326	-76.435459	0.053278	-107.146571	0.258638
18035.679324	-82.173581	-0.084353	-106.090570	0.263765
18084.689322	-81.495552	0.282442	-108.490651	0.218377
18133.699320	-79.698533	0.054136	-110.642126	0.326527
18182.709319	-87.751070	-0.355299	-112.798985	0.234686
18231.719317	-89.982312	0.387820	-120.412621	0.154989
18280.729315	-81.569137	0.425258	-114.381231	0.205582
18329.739313	-76.658989	-0.040257	-123.928366	0.182594
18378.749311	-86.649018	-0.174123	-123.573776	0.317952
18427.759309	-87.983194	-0.195273	-112.188566	0.199307
18476.769308	-82.713046	0.280069	-124.503315	0.380401
18525.779306	-78.182340	-0.050662	-124.647822	-0.415006
18574.789304	-81.617580	0.329695	-120.318543	0.463679
18623.799302	-72.123659	-0.076833	-113.105405	0.287751
18672.809300	-77.317592	0.109831	-112.510969	0.204579
18721.819298	-73.495168	0.427743	-127.517785	-0.122421
18770.829297	-74.589519	0.214109	-129.441362	0.181755
18819.839295	-79.523500	0.429638	-130.041393	0.478488
18868.849293	-77.399154	0.116533	-123.102945	-0.350678
18917.859291	-77.963426	0.109151	-112.155966	0.081328
18966.869289	-78.663460	-0.225723	-112.770167	0.214567
19015.879287	-82.733769	0.331771	-114.234650	0.336380
19064.889286	-88.344566	0.290405	-129.374568	0.051014
19113.899284	-74.560051	-0.351445	-121.641428	0.048532
19162.909282	-78.274735	0.475429	-113.417991	0.257903
19211.919280	-82.458271	0.238888	-122.165228	0.435003
19260.929278	-92.461813	-0.159710	-121.649178	0.275305
19309.939276	-72.703021	0.211035	-120.400177	-0.180206
19358.949275	-96.564586	-0.375629	-116.428891	0.174483
19407.959273	-81.106407	0.195228	-118.520396	0.476700
19456.969271	-82.298220	-0.244229	-118.449408	-0.308674
19505.979269	-78.105606	-0.253929	-115.780648	0.347644
19554.989267	-79.466508	-0.252760	-118.437862	0.334671
19603.999265	-83.221125	-0.080371	-123.189132	0.378114
19653.009263	-78.275695	-0.367944	-113.231631	0.111289
19702.019262	-81.744549	-0.173913	-113.697230	0.319789
19751.029260	-73.160730	-0.157842	-118.332522	0.448321
19800.039258	-76.091518	0.441341	-118.188745	-0.025676
19849.049256	-77.476720	0.141336	-136.795752	0.224120
19898.059254	-79.886857	0.120561	-117.376954	0.401862
19947.069252	-76.708472	-0.490795	-116.724371	-0.387407
19996.079251	-81.121707	0.121426	-121.096189	-0.306373
20045.089249	-78.784678	-0.452609	-125.405712	-0.423942
20094.099247	-75.521203	0.029203	-122.948961	-0.269891
20143.109245	-77.194748	-0.075094	-112.529048	-0.164487
20192.119243	-80.474786	0.272758	-118.014128	0.340137
20241.129241	-81.369102	0.180226	-116.726845	0.196788
20290.139240	-86.089141	0.100267	-122.822665	0.287701
20339.149238	-79.516885	0.125337	-127.661301	-0.469929
20388.159236	-75.195783	-0.195381	-118.715516	-0.037013
20437.169234	-73.837826	-0.471683	-123.077445	0.273187
20486.179232	-77.551772	-0.121666	-125.560706	-0.365436
20535.189230	-78.136081	-0.294392	-132.170386	0.058146
20584.199229	-81.508210	0.388403	-122.070072	0.372003
20633.209227	-79.999164	0.142498	-122.799137	0.376125
20682.219225	-79.859502	-0.205430	-114.305624	0.158147
20731.229223	-73.208223	0.309986	-123.795047	-0.224896
20780.239221	-82.111097	0.120790	-123.013618	-0.164822
20829.249219	-77.257505	-0.377111	-117.311973	0.408377
20878.259218	-75.863719	-0.454811	-120.443552	0.399734
20927.269216	-80.010011	0.341563	-123.936693	-0.368853
20976.279214	-84.177408	-0.481917	-125.593684	-0.205700
21025.289212	-81.492027	-0.273859	-119.450551	0.215201
21074.299210	-75.452303	0.242599	-115.475907	0.179849
21123.309208	-74.510908	-0.023005	-130.672946	-0.124697
21172.319207	-87.410018	-0.047378	-129.904309	0.241734
21221.329205	-73.920818	-0.317466	-118.761734	0.068834
21270.339203	-86.919144	-0.326482	-124.706567	-0.188277
21319.349201	-86.686288	0.319778	-117.372513	-0.376333
21368.359199	-78.097313	-0.288495	-119.121272	0.269533
21417.369197	-81.160619	0.363022	-124.893543	-0.473773
21466.379196	-82.250475	0.246230	-127.815939	0.042157
21515.389194	-79.528825	0.122798	-116.303006	0.177313
21564.399192	-78.795430	-0.321798	-131.229608	0.307701
21613.409190	-77.364987	-0.222968	-120.800469	-0.464448
21662.419188	-82.778247	0.007725	-120.032450	0.130046
21711.429186	-79.685095	-0.410054	-121.153892	0.377092
21760.439185	-83.596601	-0.488772	-132.339173	0.337969
21809.449183	-73.178451	0.229208	-110.762058	0.496671
21858.459181	-92.194275	0.226076	-132.228330	0.350603
21907.469179	-79.059218	0.218976	-118.599771	0.334922
21956.479177	-81.029727	0.459521	-124.174715	0.066817
22005.489175	-81.081646	0.289327	-117.574653	0.284607
22054.499174	-76.569549	-0.237120	-118.200845	-0.128523
22103.509172	-80.555164	0.172682	-126.266625	-0.487288
22152.519170	-81.479186	-0.198803	-118.877288	0.046051
22201.529168	-73.641547	-0.452328	-116.286284	-0.005516
22250.539166	-76.451235	-0.163150	-125.358127	0.162264
22299.549164	-82.074070	-0.243707	-116.274534	-0.056067
22348.559162	-77.625795	0.435308	-121.576492	0.075936
22397.569161	-79.300143	-0.237503	-114.952274	0.072969
22446.579159	-75.430148	0.073760	-113.705404	0.321695
22495.589157	-80.988737	0.253144	-116.294032	0.352173
22544.599155	-84.657980	-0.484591	-121.461466	-0.049705
22593.609153	-83.029679	-0.349185	-117.682038	-0.361163
22642.619151	-86.802764	0.457458	-116.156466	0.138917
22691.629150	-77.875349	-0.031826	-124.559069	-0.499389
22740.639148	-81.100308	-0.339213	-119.175270	-0.116693
22789.649146	-83.592066	-0.377054	-119.888237	0.112758
22838.659144	-89.117859	-0.028420	-119.003153	0.135657
22887.669142	-84.880374	0.178608	-117.246412	0.086797
22936.679140	-74.562545	-0.474663	-120.204366	0.172993
22985.689139	-77.571210	0.031094	-113.745557	0.198365
23034.699137	-78.370113	-0.263806	-116.005784	0.441447
23083.709135	-78.136465	0.161467	-114.682960	0.101037
23132.719133	-86.216579	0.022045	-116.279798	0.402635
