% f662.txt
% Date Tue, Oct 20, 2015 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10047.049623	-66.518250	-0.088863	-117.503435	-0.121116
10096.059622	-71.067319	-0.157665	-119.710268	-0.260911
10145.069620	-81.087498	-0.192763	-124.526869	-0.401062
10194.079618	-70.657079	-0.433126	-137.873734	0.133665
10243.089616	-73.209364	0.280787	-119.958259	-0.153498
10292.099614	-72.418847	0.051078	-117.421908	0.051599
10341.109612	-77.767639	-0.145187	-116.751658	0.163637
10390.119611	-77.093704	0.305696	-120.095583	-0.049595
10439.129609	-82.747753	-0.362768	-120.830496	0.027229
10488.139607	-72.015051	0.107022	-111.901300	0.261029
10537.149605	-78.801074	-0.050684	-114.142179	0.138775
10586.159603	-75.886049	0.128493	-116.243270	0.008212
10635.169601	-74.191306	-0.266424	-122.579200	0.320250
10684.179600	-77.429753	-0.130686	-113.229686	0.393707
10733.189598	-80.918649	-0.421515	-112.967780	0.022251
10782.199596	-75.810018	0.114445	-102.751957	-0.403964
10831.209594	-73.230444	-0.449768	-111.250949	-0.349569
10880.219592	-81.186396	0.414483	-126.327919	-0.242182
10929.229590	-71.664154	0.472116	-119.159339	-0.380227
10978.239589	-72.067311	-0.292811	-127.827377	0.234007
11027.249587	-77.672394	-0.278561	-119.311722	0.086694
11076.259585	-92.821710	0.298205	-113.252860	-0.220897
11125.269583	-77.559183	0.015747	-124.183652	0.076050
11174.279581	-85.209771	0.198272	-117.782985	-0.351045
11223.289579	-82.606410	0.228993	-123.197679	-0.169158
11272.299578	-81.806063	-0.075063	-123.248611	-0.038255
11321.309576	-89.361578	-0.122165	-113.641285	0.264899
11370.319574	-73.569001	0.483079	-124.052076	0.265055
11419.329572	-82.971273	0.464603	-119.214028	0.395822
11468.339570	-79.714476	0.421210	-127.904231	0.399781
11517.349568	-76.655059	-0.184801	-118.699947	-0.296818
11566.359567	-72.488364	0.170664	-126.877025	0.271793
11615.369565	-78.612348	-0.308346	-117.405044	0.211281
11664.379563	-69.494931	-0.381179	-123.353220	0.485175
11713.389561	-69.829825	-0.032968	-116.791923	0.474277
11762.399559	-83.818933	0.399208	-114.073127	-0.134096
11811.409557	-74.458104	-0.191851	-113.491876	0.439476
11860.419556	-74.049192	-0.428378	-117.967652	0.052435
11909.429554	-68.549982	-0.204853	-121.153166	0.329003
11958.439552	-75.126343	-0.055854	-127.056406	-0.189148
12007.449550	-67.941108	0.061073	-113.440657	-0.169337
12056.459548	-75.746549	-0.037755	-116.843220	-0.402482
12105.469546	-85.245858	-0.325816	-134.845653	0.030489
12154.479545	-73.405329	0.252481	-126.153945	-0.454652
12203.489543	-73.657342	-0.416774	-118.417302	0.393430
12252.499541	-80.433669	-0.226514	-116.173731	0.168550
12301.509539	-75.071937	-0.468521	-118.520543	0.119840
12350.519537	-74.351152	0.241084	-114.981585	0.401700
12399.529535	-70.178418	0.301766	-113.831289	0.352328
12448.539533	-73.383021	0.267508	-125.587561	0.353636
12497.549532	-68.925172	-0.420883	-118.645111	-0.355715
12546.559530	-79.171202	-0.119205	-117.663823	0.290951
12595.569528	-79.899983	0.040781	-119.045547	0.136226
12644.579526	-77.152696	-0.039912	-120.234504	-0.094168
12693.589524	-70.680460	0.351080	-122.151974	0.202447
12742.599522	-77.690595	-0.325519	-126.108672	0.132466
12791.609521	-76.063004	-0.053560	-120.221156	0.240966
12840.619519	-86.922612	-0.424501	-117.231222	-0.094801
12889.629517	-81.385864	0.190276	-119.548096	0.146923
12938.639515	-83.589705	0.120278	-103.858630	0.054141
12987.649513	-71.748832	0.215646	-118.957788	-0.175770
13036.659511	-75.653550	-0.329774	-118.497170	-0.439719
13085.669510	-81.179752	0.258082	-116.551823	0.026899
13134.679508	-77.471362	0.198653	-114.008558	-0.188335
13183.689506	-71.869094	-0.067404	-122.275214	-0.156126
13232.699504	-81.899618	-0.230734	-112.041158	0.277056
13281.709502	-80.813292	0.232568	-120.965095	-0.290517
13330.719500	-74.461329	0.471040	-126.955609	0.121277
13379.729499	-73.364558	-0.205987	-118.104208	0.291894
13428.739497	-73.656970	-0.441091	-128.142813	0.101617
13477.749495	-81.781712	-0.255349	-114.016435	-0.049133
13526.759493	-84.699003	0.164198	-123.980840	-0.092166
13575.769491	-76.414681	-0.391863	-119.096473	0.210645
13624.779489	-87.080847	-0.181383	-119.684171	0.486490
13673.789488	-73.447529	-0.095803	-119.575436	-0.408191
13722.799486	-72.759680	0.461754	-122.379818	0.325410
13771.809484	-70.623201	0.028894	-120.746248	0.387532
13820.819482	-74.179435	0.085834	-120.369888	0.399358
13869.829480	-74.120494	-0.144825	-118.684559	-0.336151
13918.839478	-87.053544	0.426341	-113.261918	0.474645
13967.849477	-74.221966	-0.125522	-119.824761	0.364866
14016.859475	-69.265897	-0.032689	-111.297480	-0.445679
14065.869473	-80.626280	0.499114	-119.737366	-0.349389
14114.879471	-86.766536	0.393319	-118.193496	-0.156849
14163.889469	-71.239626	-0.152375	-112.358432	0.095232
14212.899467	-88.477116	0.076700	-114.492489	0.161969
14261.909466	-71.087714	-0.079999	-113.130074	0.067637
14310.919464	-87.485539	0.265475	-121.298228	0.262594
14359.929462	-71.718295	-0.211257	-118.870805	0.303345
14408.939460	-85.974738	0.035816	-122.694753	0.341557
14457.949458	-79.502652	-0.219243	-115.389450	-0.154377
14506.959456	-77.432676	0.441821	-116.865640	0.276493
14555.969455	-81.780971	-0.465467	-111.921580	-0.207827
14604.979453	-69.896453	0.455477	-144.466751	0.221906
14653.989451	-84.149061	0.273338	-127.895600	-0.423891
14702.999449	-81.523805	-0.358676	-122.698216	-0.288829
14752.009447	-68.819073	-0.215233	-124.329845	0.412848
14801.019445	-82.171840	-0.077606	-116.588288	0.010861
14850.029443	-82.670530	0.478505	-144.747155	0.103102
14899.039442	-74.524137	0.260316	-139.100820	0.383098
14948.049440	-75.568248	-0.447389	-119.851795	0.339612
14997.059438	-72.197504	0.305818	-123.835476	-0.246138
15046.069436	-74.625076	0.291721	-117.167514	0.281394
15095.079434	-69.061959	-0.306106	-107.596892	-0.460965
15144.089432	-66.908561	-0.108953	-121.190438	-0.402627
15193.099431	-75.158953	0.490920	-114.082430	0.287120
15242.109429	-72.892164	-0.004955	-122.934042	-0.297435
15291.119427	-79.566477	-0.230975	-117.339804	-0.126796
15340.129425	-72.007427	-0.462520	-119.424486	0.295224
15389.139423	-75.432860	-0.182821	-117.173111	0.324667
15438.149421	-71.795063	0.498754	-122.792640	0.212545
15487.159420	-86.188647	0.442005	-123.560431	-0.411507
15536.169418	-86.794082	-0.127499	-124.984492	-0.205707
15585.179416	-81.790673	0.393034	-113.759623	-0.039047
15634.189414	-83.613355	-0.230617	-125.227775	-0.266149
15683.199412	-73.922516	0.224866	-114.649720	-0.466057
15732.209410	-80.490834	0.054208	-126.087065	-0.032969
15781.219409	-71.388352	-0.303300	-114.330807	0.330995
15830.229407	-88.039416	0.337266	-116.621628	-0.407019
15879.239405	-67.650106	-0.090991	-121.469197	0.180016
15928.249403	-75.713954	0.174608	-122.652810	-0.363229
15977.259401	-76.446120	-0.281717	-119.069188	-0.105972
16026.269399	-77.976289	0.179043	-118.382795	0.476875
16075.279398	-77.123655	-0.197846	-124.628589	0.015636
16124.289396	-72.034712	-0.071729	-119.754392	-0.191712
16173.299394	-83.228677	-0.238966	-112.282875	-0.134521
16222.309392	-75.905391	0.444545	-115.827904	-0.063676
16271.319390	-77.052539	-0.380624	-114.894725	-0.388450
16320.329388	-76.627230	-0.091953	-120.494234	-0.026518
16369.339387	-71.324773	-0.403990	-129.656460	0.141717
16418.349385	-73.048868	0.276572	-118.990926	0.127431
16467.359383	-73.284717	-0.141547	-127.937407	0.106124
16516.369381	-75.860429	0.359751	-116.280922	0.216488
16565.379379	-80.924700	-0.425573	-119.332651	0.348663
16614.389377	-74.387316	0.087839	-123.544139	0.069983
16663.399376	-82.012405	-0.079238	-119.231523	-0.490691
16712.409374	-85.935480	0.296105	-117.128182	-0.216334
16761.419372	-74.859711	0.445322	-123.998812	0.008458
16810.429370	-87.776029	0.289103	-119.971092	0.395460
16859.439368	-70.867210	0.333891	-111.630975	0.402666
16908.449366	-74.570298	0.334709	-114.154787	0.284561
16957.459365	-72.405802	0.076134	-116.582652	-0.193920
17006.469363	-74.263474	0.446237	-128.763369	0.282832
17055.479361	-73.939394	0.348053	-113.187146	0.195583
17104.489359	-81.150720	0.144947	-121.173678	-0.238919
17153.499357	-73.179380	-0.062532	-118.135866	-0.262134
17202.509355	-75.816948	-0.324507	-114.316269	0.499084
17251.519353	-72.617465	0.481674	-116.580767	-0.121900
17300.529352	-72.650734	0.133186	-135.728443	0.029124
17349.539350	-79.081385	-0.302580	-121.077676	-0.350545
17398.549348	-76.625044	-0.150667	-130.710893	0.064590
17447.559346	-68.931389	0.459046	-115.236541	0.075523
17496.569344	-80.338052	-0.381056	-120.956420	0.377950
17545.579342	-78.693360	-0.251846	-124.724773	0.106212
17594.589341	-89.437042	-0.347266	-116.397596	0.144508
17643.599339	-74.560888	0.083014	-117.351770	-0.391799
17692.609337	-71.817261	0.483320	-118.719702	-0.163298
17741.619335	-87.451900	-0.247874	-118.698077	-0.044735
17790.629333	-72.141497	0.470423	-115.630160	-0.170086
17839.639331	-72.304490	-0.067447	-120.025994	0.334333
17888.649330	-79.879146	0.424794	-117.979404	0.189986
17937.659328	-83.918561	0.288251	-115.375137	-0.417114
17986.669326	-71.557530	-0.401963	-122.800543	-0.489209
18035.679324	-68.626330	-0.298311	-123.522718	-0.265816
18084.689322	-76.661399	-0.253643	-119.155912	-0.116312
18133.699320	-88.295599	-0.367854	-115.121194	-0.009929
18182.709319	-83.903318	0.072637	-123.179439	-0.009937
18231.719317	-72.841659	0.074790	-125.724510	-0.336665
18280.729315	-74.738453	-0.139135	-110.221472	-0.159957
18329.739313	-80.926224	-0.230428	-118.293694	0.163374
18378.749311	-81.267844	-0.402482	-128.095968	0.143794
18427.759309	-75.339213	-0.471979	-114.831903	-0.142698
18476.769308	-71.327566	0.091967	-128.247344	-0.247147
18525.779306	-74.689191	-0.367485	-114.405131	-0.082960
18574.789304	-77.691035	-0.475442	-116.709270	0.093639
18623.799302	-74.153930	0.314798	-124.864342	0.415349
18672.809300	-76.244638	0.029886	-119.783988	0.325042
18721.819298	-77.738464	-0.433253	-122.709817	0.108762
18770.829297	-75.019305	0.438646	-118.747379	-0.099397
18819.839295	-72.953431	-0.041999	-118.031809	0.301315
18868.849293	-96.154026	-0.317363	-118.148530	-0.379971
18917.859291	-71.295981	-0.030350	-135.981156	-0.216719
18966.869289	-81.175590	0.410553	-121.182491	0.310084
19015.879287	-89.698980	-0.069978	-116.015891	0.361567
19064.889286	-71.646371	-0.005940	-130.831789	0.099404
19113.899284	-78.607640	0.070302	-115.674114	0.221751
19162.909282	-72.622332	-0.345200	-126.044138	-0.403908
19211.919280	-70.426752	0.458774	-111.835114	-0.399525
19260.929278	-74.419038	0.399734	-129.461997	0.396541
19309.939276	-83.799914	0.306065	-121.969213	0.192939
19358.949275	-72.987114	0.444716	-125.561371	-0.327406
19407.959273	-72.963643	0.349544	-113.094355	0.285619
19456.969271	-81.562265	0.009971	-119.469345	-0.277724
19505.979269	-77.676361	0.054721	-120.599958	0.334122
19554.989267	-76.875398	0.492608	-110.196198	-0.196848
19603.999265	-88.454854	-0.137952	-113.981036	0.498408
19653.009263	-73.339834	-0.198723	-123.135649	-0.288616
19702.019262	-73.456302	0.160355	-111.412650	0.261928
19751.029260	-74.576666	-0.236043	-114.771780	0.180252
19800.039258	-81.126627	-0.354809	-113.160951	0.115208
19849.049256	-97.610705	-0.158182	-122.944318	0.015507
19898.059254	-69.329976	-0.334365	-120.524883	-0.263273
19947.069252	-88.772805	0.114370	-125.205858	0.103276
19996.079251	-71.514743	0.287779	-123.548704	-0.462650
20045.089249	-84.011496	-0.472329	-123.900523	0.102386
20094.099247	-72.426262	0.195263	-118.112470	-0.009079
20143.109245	-75.171329	0.029319	-112.315641	0.120006
20192.119243	-73.050711	-0.029843	-127.094448	-0.322171
20241.129241	-81.186410	0.197408	-119.977588	0.011526
20290.139240	-74.684537	0.065769	-123.349942	0.162644
20339.149238	-78.688822	-0.426490	-126.327135	-0.184440
20388.159236	-70.542937	-0.483632	-118.105767	0.319595
20437.169234	-84.090658	0.094536	-124.167852	-0.150741
20486.179232	-93.214689	0.493277	-117.962685	-0.055550
20535.189230	-69.314743	0.139144	-117.577705	0.300434
20584.199229	-72.341118	-0.314945	-118.343343	0.405519
20633.209227	-76.660642	0.459746	-120.133021	0.168664
20682.219225	-73.023714	-0.005369	-120.954688	0.372774
20731.229223	-67.738369	0.228649	-114.202748	0.101802
20780.239221	-70.737043	-0.364867	-115.277375	-0.260574
20829.249219	-87.117471	0.125703	-119.616915	0.195780
20878.259218	-73.935218	0.331583	-118.732882	0.258746
20927.269216	-72.115318	0.240214	-123.467157	-0.399498
20976.279214	-79.633421	-0.454556	-122.632028	-0.382744
21025.289212	-69.024726	0.159801	-116.818144	0.404493
21074.299210	-73.616147	-0.235419	-118.576090	0.279527
21123.309208	-79.696062	-0.024439	-119.521023	-0.301277
21172.319207	-76.082131	-0.060671	-121.696704	-0.355950
21221.329205	-72.502798	-0.215656	-125.528284	0.177127
21270.339203	-75.189451	-0.226120	-118.424643	0.360351
21319.349201	-81.672726	0.044440	-115.498342	-0.109745
21368.359199	-86.980302	-0.074373	-121.056602	-0.415190
21417.369197	-72.660969	0.346209	-118.961508	-0.099345
21466.379196	-84.516488	-0.335703	-119.411226	-0.414609
21515.389194	-70.916941	-0.328183	-116.069562	0.176852
21564.399192	-83.029148	0.426489	-113.669009	-0.320359
21613.409190	-72.727710	0.490409	-112.605245	0.301494
21662.419188	-77.936757	0.054163	-120.064330	0.401315
21711.429186	-87.638361	-0.044138	-124.727127	0.391912
21760.439185	-71.290951	0.041210	-120.112624	0.441972
21809.449183	-86.070221	-0.034605	-119.815768	0.331951
21858.459181	-76.954851	0.251379	-117.239110	0.022352
21907.469179	-75.896724	0.333639	-118.445523	-0.031796
21956.479177	-86.689687	-0.397161	-117.262125	-0.344757
22005.489175	-77.439811	-0.110442	-119.105535	-0.330455
22054.499174	-91.496139	0.036418	-124.878112	0.070636
22103.509172	-78.542689	0.140457	-120.625031	-0.271157
22152.519170	-74.074233	0.348564	-112.348622	-0.083174
22201.529168	-73.149431	-0.298187	-127.452948	-0.421538
22250.539166	-73.067080	0.408724	-131.139853	0.481598
22299.549164	-83.839096	0.366999	-118.599405	0.424344
22348.559162	-73.094360	-0.107329	-125.514264	-0.412422
22397.569161	-70.326529	-0.188884	-130.245122	-0.274938
22446.579159	-68.879106	0.445865	-115.149155	0.221384
22495.589157	-75.663361	-0.033600	-123.666481	-0.175989
22544.599155	-76.678477	0.157921	-120.270540	0.134121
22593.609153	-82.728082	0.189724	-125.993802	0.364402
22642.619151	-80.524594	-0.267415	-118.941051	0.200983
22691.629150	-75.923347	0.279079	-124.474288	-0.405829
22740.639148	-71.036033	-0.343989	-118.807123	0.331397
22789.649146	-74.672585	0.079107	-112.782954	0.325273
22838.659144	-74.178630	0.299391	-115.093651	-0.006306
22887.669142	-77.322480	-0.306447	-125.655443	-0.156659
22936.679140	-75.064687	-0.067037	-122.856841	-0.374547
22985.689139	-72.763125	0.297881	-136.260748	-0.146573
23034.699137	-92.379582	0.198211	-118.077020	0.438036
23083.709135	-76.163401	0.177843	-117.854218	-0.013625
23132.719133	-71.985050	-0.032593	-119.831593	0.178197
23181.729131	-74.905663	-0.102353	-142.758911	0.201871
