% f191.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6126.249770	-53.077398	0.395574	-123.635181	0.381763
6175.259769	-69.572710	-0.382505	-127.035305	0.096459
6224.269767	-60.591100	0.037881	-115.050377	-0.004763
6273.279765	-53.964295	-0.256764	-115.995061	-0.055526
6322.289763	-52.277152	0.254448	-117.943053	-0.121914
6371.299761	-48.429878	0.099197	-115.730739	0.312591
6420.309759	-57.167519	0.447458	-121.726740	-0.033827
6469.319758	-53.452323	-0.368255	-119.411368	-0.011271
6518.329756	-52.221903	0.119641	-120.276620	0.201456
6567.339754	-52.887587	0.162063	-117.154795	-0.123539
6616.349752	-60.604263	-0.330336	-116.491291	0.149136
6665.359750	-56.484257	0.377839	-128.036345	-0.227913
6714.369748	-54.285991	-0.031093	-114.050874	0.127236
6763.379747	-56.220145	-0.056868	-112.407475	0.356040
6812.389745	-57.663489	0.222290	-116.384581	-0.201417
6861.399743	-56.916868	-0.442618	-125.253633	-0.266009
6910.409741	-59.853338	-0.138254	-122.260008	-0.057174
6959.419739	-55.927869	-0.322963	-113.916758	-0.013855
7008.429737	-56.946345	0.390889	-111.366094	-0.171264
7057.439736	-62.682458	0.066867	-114.779433	0.400271
7106.449734	-51.165772	0.191451	-137.280200	-0.034111
7155.459732	-61.155946	-0.338207	-126.309883	0.471385
7204.469730	-55.397489	-0.438052	-120.580750	-0.415099
7253.479728	-52.172336	0.068419	-118.900103	0.471550
7302.489726	-52.244925	-0.113436	-115.410511	0.033906
7351.499725	-53.460419	-0.270637	-112.773003	-0.043643
7400.509723	-55.994094	0.450076	-115.839742	0.139729
7449.519721	-69.735920	0.393146	-110.401458	-0.064853
7498.529719	-55.213573	0.167138	-118.974456	-0.184457
7547.539717	-49.701488	-0.004858	-118.358723	-0.381269
7596.549715	-54.111407	0.487159	-114.760723	0.302534
7645.559713	-62.997210	0.193623	-117.197066	0.267856
7694.569712	-54.422522	-0.401371	-108.917181	0.236009
7743.579710	-58.162649	-0.255068	-123.037731	0.380581
7792.589708	-58.110833	-0.021046	-130.928118	0.076251
7841.599706	-59.516301	-0.161796	-116.335100	0.111954
7890.609704	-57.386557	0.189574	-129.582999	0.220743
7939.619702	-55.321367	-0.488826	-114.897224	0.244020
7988.629701	-48.238127	-0.399841	-117.460529	0.328434
8037.639699	-55.113583	-0.418075	-109.026725	0.056419
8086.649697	-65.706062	-0.002388	-115.903154	0.058498
8135.659695	-50.404008	0.083955	-116.775743	0.004248
8184.669693	-61.984677	-0.300866	-111.094607	0.234592
8233.679691	-54.591799	0.411349	-110.353269	0.071227
8282.689690	-51.888602	0.313007	-115.009423	0.421014
8331.699688	-51.587146	-0.262727	-117.673027	0.157051
8380.709686	-58.504729	0.112558	-110.298487	0.042319
8429.719684	-53.021257	-0.132807	-115.329764	0.072524
8478.729682	-50.810097	-0.407204	-119.862257	0.376782
8527.739680	-55.256339	0.248904	-115.425424	0.042783
8576.749679	-63.212982	0.206424	-117.793038	0.158203
8625.759677	-64.210285	-0.203362	-105.628880	0.014089
8674.769675	-50.391285	-0.258060	-109.752346	0.250091
8723.779673	-63.749619	0.312913	-108.227963	0.080308
8772.789671	-68.592620	-0.342037	-106.544469	0.070917
8821.799669	-53.045455	-0.475269	-99.708031	0.108005
8870.809668	-43.120317	-0.393513	-44.401978	0.103634
8919.819666	-52.832446	0.299911	-99.735715	-0.406536
8968.829664	-64.144000	-0.418646	-107.441390	-0.386470
9017.839662	-55.021140	0.124154	-109.824252	-0.462558
9066.849660	-49.857646	0.117323	-107.892202	-0.367630
9115.859658	-64.530919	0.028438	-121.330036	0.485539
9164.869657	-52.256009	-0.301854	-120.551249	-0.308517
9213.879655	-49.137499	0.219739	-117.491053	0.494079
9262.889653	-59.034986	-0.422402	-111.415492	-0.345741
9311.899651	-53.743272	0.269247	-118.108652	-0.240937
9360.909649	-55.051048	0.459825	-113.728492	-0.492882
9409.919647	-52.022170	-0.458126	-112.689912	-0.450464
9458.929646	-46.342374	-0.274611	-115.995851	-0.446957
9507.939644	-50.238361	-0.142810	-122.569542	0.377263
9556.949642	-61.953881	-0.483336	-113.344223	-0.261797
9605.959640	-53.177933	0.188486	-123.742095	-0.294208
9654.969638	-52.786556	0.489811	-116.699508	-0.377305
9703.979636	-53.698520	0.073089	-123.371802	0.132885
9752.989635	-64.102095	-0.379427	-118.702393	0.475141
9801.999633	-48.681870	-0.494106	-115.082389	-0.413294
9851.009631	-50.647632	0.495917	-116.903305	-0.276776
9900.019629	-55.423122	-0.119433	-113.873161	-0.450570
9949.029627	-72.764538	0.356667	-117.369802	-0.263926
9998.039625	-55.734044	-0.486760	-127.890591	-0.049876
10047.049623	-56.640972	-0.134616	-120.273905	-0.143145
10096.059622	-54.406904	-0.213378	-115.302549	0.493314
10145.069620	-50.523815	-0.240989	-114.069225	-0.222745
10194.079618	-51.580437	-0.094833	-116.484886	-0.147553
10243.089616	-51.702589	0.497214	-112.186544	-0.137544
10292.099614	-49.425878	-0.079094	-115.240634	-0.449198
10341.109612	-50.863510	-0.355236	-125.220721	-0.101514
10390.119611	-52.303729	0.439474	-117.149098	0.332786
10439.129609	-57.566706	0.480934	-114.951344	-0.225503
10488.139607	-56.195963	0.174191	-117.083660	0.377409
10537.149605	-57.171691	0.184070	-113.593869	-0.491235
10586.159603	-51.810438	0.207504	-122.579471	-0.439196
10635.169601	-58.691840	0.161601	-121.585106	0.208755
10684.179600	-55.891204	-0.135862	-116.039577	-0.139919
10733.189598	-53.013279	0.019397	-114.348677	0.487633
10782.199596	-56.394094	0.431059	-112.215944	0.197410
10831.209594	-52.629804	0.003893	-115.994861	-0.438665
10880.219592	-51.577975	0.469103	-126.964212	0.442462
10929.229590	-60.103159	0.136789	-121.131946	-0.152340
10978.239589	-54.409005	-0.145987	-115.145043	-0.235159
11027.249587	-58.934864	0.475009	-124.117026	-0.379343
11076.259585	-48.011430	-0.047201	-113.559833	-0.243694
11125.269583	-63.442343	0.044269	-116.047325	-0.133766
11174.279581	-54.027153	-0.316365	-114.528152	0.479330
11223.289579	-49.941278	0.159067	-116.729126	0.494460
11272.299578	-62.304929	0.357354	-114.009846	-0.303151
11321.309576	-59.314108	-0.219734	-112.331866	0.168617
11370.319574	-55.192085	-0.257047	-123.986108	0.005822
11419.329572	-59.361230	0.429402	-120.368089	0.309094
11468.339570	-71.148877	-0.208793	-120.255295	-0.472970
11517.349568	-48.221394	-0.329309	-126.132257	0.311128
11566.359567	-57.709228	0.375820	-120.419215	-0.320984
11615.369565	-60.026294	0.408049	-123.093814	-0.250326
11664.379563	-66.125726	-0.474447	-125.626410	-0.488201
11713.389561	-56.781684	0.054460	-118.542359	0.103062
11762.399559	-56.651604	-0.002623	-117.985295	-0.052558
11811.409557	-55.800404	0.426225	-121.462613	-0.402324
11860.419556	-53.081068	0.230873	-114.813717	-0.149785
11909.429554	-52.001783	0.310054	-114.026288	0.001968
11958.439552	-57.215020	-0.369094	-114.901765	-0.298286
12007.449550	-51.462324	-0.176914	-131.084360	-0.166374
12056.459548	-51.935318	0.455681	-112.193000	0.367072
12105.469546	-48.737641	0.190117	-116.318647	-0.194425
12154.479545	-65.627875	0.244640	-128.384273	-0.174441
12203.489543	-50.810240	0.094386	-118.297394	0.430538
12252.499541	-62.672462	0.053513	-134.399094	0.267578
12301.509539	-52.476237	0.119927	-117.880065	0.413045
12350.519537	-48.726873	0.065112	-120.849908	-0.237321
12399.529535	-51.849780	0.373520	-128.159683	-0.394650
12448.539533	-53.061289	-0.228073	-124.956666	0.206977
12497.549532	-55.310703	0.097248	-113.349852	-0.438460
12546.559530	-52.997290	0.034504	-133.352034	-0.243202
12595.569528	-52.204161	-0.100400	-119.978236	-0.373418
12644.579526	-54.469082	-0.479599	-124.653342	-0.293981
12693.589524	-58.268162	-0.393892	-117.989373	0.182565
12742.599522	-52.442046	-0.146380	-119.879288	0.010360
12791.609521	-51.537447	0.038413	-117.376449	-0.185267
12840.619519	-55.246782	0.021060	-117.986457	-0.331598
12889.629517	-63.842974	0.182015	-116.989570	-0.404704
12938.639515	-48.702638	0.456778	-115.342340	-0.379199
12987.649513	-64.054811	0.008022	-122.901384	0.025066
13036.659511	-61.671889	0.073105	-132.660869	0.295830
13085.669510	-62.456823	-0.132538	-121.844098	-0.429220
13134.679508	-56.264726	0.164432	-149.729249	-0.186134
13183.689506	-58.481153	-0.132923	-116.000824	-0.164915
13232.699504	-51.774193	0.070429	-121.046921	0.328989
13281.709502	-55.627266	0.112611	-139.175812	-0.268384
13330.719500	-52.423851	-0.066625	-116.086712	0.031810
13379.729499	-56.687462	-0.279171	-120.319198	-0.357025
13428.739497	-54.136926	-0.269879	-125.313425	-0.489780
13477.749495	-63.838877	0.273754	-122.646730	-0.278920
13526.759493	-50.115451	-0.421799	-119.899863	0.168226
13575.769491	-55.532454	0.436808	-118.382016	-0.490030
13624.779489	-55.288613	-0.070505	-120.796479	-0.155331
13673.789488	-53.338944	0.216335	-118.718783	0.150868
13722.799486	-52.193210	-0.438926	-116.910160	0.005646
13771.809484	-54.034931	0.319650	-114.889233	0.422354
13820.819482	-56.062685	0.457821	-126.108662	-0.364585
13869.829480	-59.624214	0.421299	-138.076855	0.238708
13918.839478	-55.451666	0.304491	-113.936182	-0.496889
13967.849477	-48.816477	-0.462363	-122.899572	-0.245002
14016.859475	-52.925111	-0.312573	-123.385426	0.167671
14065.869473	-50.808918	-0.494311	-122.377454	0.475882
14114.879471	-60.098635	0.411303	-115.221004	-0.493644
14163.889469	-57.150282	-0.041639	-126.629975	0.495722
14212.899467	-67.003720	0.493960	-122.637502	-0.317915
14261.909466	-59.292574	-0.099996	-115.333457	0.212551
14310.919464	-62.690703	-0.385842	-117.244857	0.076220
14359.929462	-53.101560	-0.346047	-115.226946	0.033671
14408.939460	-58.383012	0.429638	-114.301674	0.298861
14457.949458	-61.554689	0.395913	-118.099940	0.191618
14506.959456	-61.900709	-0.238114	-124.224108	0.322548
14555.969455	-62.059611	0.169554	-116.137950	0.177336
14604.979453	-52.118606	-0.031254	-117.160489	0.309027
14653.989451	-51.708669	0.415784	-122.041469	-0.238236
14702.999449	-51.725645	-0.362097	-113.559137	-0.265247
14752.009447	-51.595038	0.464540	-132.417262	-0.203594
14801.019445	-55.027904	0.159831	-122.759452	0.411985
14850.029443	-58.314651	0.074341	-121.459075	-0.483967
14899.039442	-51.739424	0.404282	-110.625759	-0.056045
14948.049440	-54.165773	-0.479426	-122.614274	-0.112733
14997.059438	-57.125376	-0.150648	-119.071949	-0.076727
15046.069436	-51.963628	-0.274698	-119.450277	0.235648
15095.079434	-54.012986	0.169246	-123.994726	-0.168656
15144.089432	-55.801785	-0.493566	-125.880475	-0.161195
15193.099431	-47.074510	0.051656	-129.499080	0.191880
15242.109429	-57.749727	0.056864	-135.111728	-0.433513
15291.119427	-45.825075	-0.315191	-120.075936	-0.337409
15340.129425	-68.815206	0.471082	-116.794867	0.227598
15389.139423	-71.225424	0.459339	-120.592141	-0.071080
15438.149421	-53.531690	0.169039	-119.801331	-0.455753
15487.159420	-59.014755	0.026761	-119.325027	-0.075615
15536.169418	-57.948397	-0.115033	-116.771644	0.064749
15585.179416	-57.115275	-0.366273	-121.004014	0.051099
15634.189414	-54.677786	-0.462252	-117.067471	0.319761
15683.199412	-51.510373	-0.158936	-116.441419	0.200583
15732.209410	-71.646113	0.435443	-122.385104	0.478622
15781.219409	-62.773312	0.462565	-112.061296	-0.235566
15830.229407	-54.862075	-0.214160	-112.491706	0.224175
15879.239405	-54.466537	-0.078476	-120.445615	0.028000
15928.249403	-53.918886	-0.493886	-112.905877	0.435562
15977.259401	-55.214842	-0.123299	-121.970124	0.494088
16026.269399	-63.459640	0.356708	-127.726669	-0.112939
16075.279398	-56.490556	-0.292040	-115.963499	0.340953
16124.289396	-70.266544	0.300866	-115.358279	-0.372452
16173.299394	-48.755911	-0.013089	-116.301978	0.465479
16222.309392	-65.122329	0.310370	-111.397967	-0.141699
16271.319390	-52.743041	-0.440642	-114.737155	-0.195118
16320.329388	-51.459286	0.047017	-117.017597	0.059138
16369.339387	-54.793743	-0.069653	-118.060225	0.399482
16418.349385	-53.012528	0.437579	-121.131626	-0.391487
16467.359383	-60.014114	-0.284548	-113.300201	-0.197863
16516.369381	-61.249435	-0.370170	-126.726105	-0.276801
16565.379379	-55.694092	0.149199	-113.466721	-0.449533
16614.389377	-57.815498	-0.251630	-113.330490	-0.479179
16663.399376	-54.229846	-0.230160	-122.557862	0.270449
16712.409374	-47.587646	-0.306639	-119.600262	-0.076385
16761.419372	-58.700447	0.052510	-121.095129	-0.341249
16810.429370	-50.855958	-0.210678	-125.778775	-0.220022
16859.439368	-61.621879	0.140660	-113.856844	0.181555
16908.449366	-54.597676	-0.371434	-123.870239	0.493157
16957.459365	-64.648493	-0.318943	-117.428472	0.364823
17006.469363	-54.654181	-0.169203	-120.329711	-0.350896
17055.479361	-53.354320	0.393357	-124.217121	-0.204521
17104.489359	-50.368514	-0.377045	-114.769692	0.480368
17153.499357	-59.111429	-0.467892	-116.077523	-0.410177
17202.509355	-54.068663	0.306975	-120.761279	0.092607
17251.519353	-56.881445	0.200613	-122.859489	0.397297
17300.529352	-51.037827	-0.307015	-129.783341	0.215690
17349.539350	-49.868158	-0.367759	-123.000603	-0.037264
17398.549348	-57.186818	-0.442129	-116.927398	0.033847
17447.559346	-50.163246	0.251971	-123.868289	-0.018318
17496.569344	-68.939137	0.369689	-120.843335	-0.106351
17545.579342	-51.079671	0.342313	-122.212769	-0.347290
17594.589341	-55.968144	0.209591	-117.060733	-0.217338
17643.599339	-50.829460	0.215850	-117.304362	-0.054751
17692.609337	-58.711996	0.186508	-117.170755	0.099932
17741.619335	-61.904891	-0.133727	-71.217377	0.016235
17790.629333	-59.193514	0.404929	-117.264005	-0.461151
17839.639331	-57.144110	0.216226	-118.209900	-0.121028
17888.649330	-55.606632	0.059899	-113.935694	-0.320489
17937.659328	-55.308886	-0.390904	-122.626711	-0.355916
17986.669326	-54.169458	-0.032078	-124.316895	-0.167799
18035.679324	-55.049600	-0.494549	-122.589790	-0.013043
18084.689322	-58.811364	0.432816	-122.989453	-0.298397
18133.699320	-57.691757	0.331294	-116.948498	-0.265239
18182.709319	-53.283014	-0.441404	-115.894584	-0.484319
18231.719317	-56.021804	0.133250	-128.579779	0.077176
18280.729315	-49.262397	0.171546	-125.621506	0.443003
18329.739313	-54.793868	0.342108	-117.913596	0.025715
18378.749311	-57.960938	0.189105	-120.036862	0.207015
18427.759309	-49.471782	-0.264215	-118.716405	0.314597
18476.769308	-52.790767	0.476391	-125.599880	0.099177
18525.779306	-60.132246	0.158412	-116.172698	-0.384360
18574.789304	-61.204448	0.155542	-110.715189	-0.230472
18623.799302	-50.605411	-0.149510	-118.341525	-0.072333
18672.809300	-53.446336	0.085946	-117.844726	0.458546
18721.819298	-54.785974	-0.223694	-137.267907	-0.199145
18770.829297	-50.994536	-0.186417	-115.138138	0.428990
18819.839295	-63.534200	0.485086	-120.355332	-0.392187
18868.849293	-63.872195	-0.390996	-119.425661	-0.118413
18917.859291	-57.038946	0.351942	-121.170667	0.307927
18966.869289	-51.816461	0.460249	-115.808883	-0.409828
19015.879287	-57.265957	0.242403	-119.316420	-0.319878
19064.889286	-54.184463	0.424192	-130.832400	-0.246050
19113.899284	-52.896752	-0.346851	-132.552995	0.365989
19162.909282	-55.724488	-0.137332	-116.198987	-0.360475
19211.919280	-63.798771	-0.098084	-113.454296	-0.356422
19260.929278	-50.035183	0.278939	-118.005851	-0.378191
19309.939276	-57.640402	-0.079850	-117.503328	-0.068223
19358.949275	-50.147660	-0.325433	-126.700463	0.490069
19407.959273	-56.147058	0.318339	-118.393811	-0.008098
19456.969271	-61.106941	-0.405666	-125.047067	0.058993
19505.979269	-55.077118	0.249249	-124.000747	-0.394651
19554.989267	-55.789792	0.259453	-115.805092	-0.499521
19603.999265	-53.887498	-0.059176	-116.164317	0.440378
19653.009263	-64.581114	0.290982	-116.395338	-0.393574
19702.019262	-64.307029	0.143256	-114.967624	-0.412153
19751.029260	-56.360370	0.422196	-116.255007	-0.384869
19800.039258	-50.043038	-0.074841	-118.003134	-0.392649
19849.049256	-59.449759	-0.261128	-127.843866	-0.219407
19898.059254	-53.074364	0.400777	-119.779885	-0.207734
19947.069252	-55.280632	-0.498717	-126.924999	0.045730
19996.079251	-57.407848	-0.340103	-117.069788	-0.417761
20045.089249	-55.015143	0.114631	-120.082109	0.398139
20094.099247	-62.593760	0.454445	-109.128791	0.152453
20143.109245	-56.758454	0.495429	-121.942539	0.429470
20192.119243	-65.719636	-0.329082	-123.884706	-0.089288
20241.129241	-55.887637	-0.200081	-122.974314	0.155460
20290.139240	-53.571752	0.306107	-118.147562	0.297630
20339.149238	-59.595577	0.440086	-122.975840	0.465258
20388.159236	-59.247632	0.330714	-116.046240	-0.295289
20437.169234	-58.591056	-0.464208	-115.596413	-0.145281
20486.179232	-50.950201	-0.116011	-111.176248	-0.430783
20535.189230	-61.585606	0.072101	-123.352354	0.041100
20584.199229	-54.599074	-0.126108	-126.353976	-0.422068
20633.209227	-56.441609	-0.087949	-122.270904	0.271445
20682.219225	-56.511590	-0.027159	-125.961806	0.447058
20731.229223	-54.924412	-0.305748	-116.492066	-0.076947
20780.239221	-55.211104	0.471387	-115.005460	-0.296730
20829.249219	-54.402237	-0.150174	-120.363198	0.058589
20878.259218	-61.002390	0.070255	-118.587052	-0.261541
20927.269216	-58.830408	-0.036072	-123.529029	-0.232612
20976.279214	-56.590155	-0.325299	-115.522553	-0.345133
21025.289212	-55.086845	-0.122138	-132.226872	-0.436232
21074.299210	-58.391119	-0.379290	-122.798822	0.497396
21123.309208	-59.801839	0.244738	-119.394118	-0.144890
21172.319207	-56.781423	-0.175346	-128.538902	0.165821
21221.329205	-53.746294	-0.258465	-115.353810	0.060738
21270.339203	-59.346892	-0.207793	-129.675170	-0.309743
21319.349201	-76.295118	0.307997	-123.381156	-0.272543
21368.359199	-57.068278	0.011664	-131.451737	-0.052456
21417.369197	-57.765817	0.292643	-121.222713	-0.317925
21466.379196	-57.575146	-0.239642	-120.533150	-0.033733
21515.389194	-55.629932	0.092613	-115.010086	0.378474
21564.399192	-57.997781	-0.049123	-124.369403	0.445543
21613.409190	-57.011785	-0.447354	-125.797309	0.187973
21662.419188	-67.631883	-0.340162	-118.519676	-0.250585
21711.429186	-53.585115	-0.288872	-120.534362	-0.294865
21760.439185	-52.189880	0.477978	-120.849103	0.445026
21809.449183	-50.488557	-0.072535	-128.958021	0.296857
21858.459181	-60.918021	0.351033	-126.708604	-0.179609
21907.469179	-65.544932	-0.433074	-121.851247	-0.306954
21956.479177	-57.004136	-0.250529	-127.854077	-0.275954
22005.489175	-51.565032	0.404057	-124.630413	-0.057855
22054.499174	-58.081921	0.246427	-117.565143	0.446405
22103.509172	-53.230404	0.497566	-131.490057	-0.215357
22152.519170	-51.549229	-0.191310	-123.267863	-0.409862
22201.529168	-62.061409	0.294777	-119.612258	0.020040
22250.539166	-53.260493	-0.174824	-124.144109	0.150227
22299.549164	-52.094405	0.253134	-119.882999	0.249814
22348.559162	-52.105582	-0.482243	-127.011427	-0.350828
22397.569161	-49.373788	0.020357	-122.355602	-0.499874
22446.579159	-70.148127	0.094126	-127.533606	-0.231004
22495.589157	-55.877341	0.255562	-123.110320	0.020232
22544.599155	-60.925117	0.019160	-118.195938	0.410358
22593.609153	-56.546177	-0.433764	-120.514298	-0.261111
22642.619151	-50.943701	-0.314491	-118.353099	-0.424559
22691.629150	-59.158093	-0.292973	-127.947578	0.433973
22740.639148	-55.563022	0.011701	-118.027875	-0.287377
22789.649146	-58.506436	0.464175	-126.463163	0.434114
22838.659144	-52.132190	-0.233292	-119.874799	0.247722
22887.669142	-51.831233	-0.122112	-118.444899	-0.312789
22936.679140	-56.846960	0.279420	-119.394643	-0.356151
22985.689139	-48.639246	0.427206	-119.294948	-0.294611
23034.699137	-63.553640	0.151203	-119.167001	-0.157842
23083.709135	-55.686924	0.035068	-118.634183	0.363142
23132.719133	-65.211959	-0.035133	-121.830175	-0.212584
