% f12.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
11419.329572	-121.189855	-0.212619	-74.529040	-0.013993
11468.339570	-118.457953	0.364523	-70.906938	-0.288922
11517.349568	-120.823889	-0.404632	-73.871459	0.213903
11566.359567	-117.500274	0.126520	-80.651677	-0.423585
11615.369565	-141.611737	0.460091	-84.823750	-0.315205
11664.379563	-114.594263	-0.446688	-74.064422	0.088721
11713.389561	-117.336335	0.330913	-77.622022	0.362926
11762.399559	-116.809342	0.225000	-77.634158	-0.382733
11811.409557	-129.049744	0.240464	-73.037966	0.416071
11860.419556	-117.297024	-0.049932	-90.213654	0.048603
11909.429554	-119.294457	-0.380886	-76.567582	-0.153750
11958.439552	-122.327614	-0.290408	-78.425953	-0.022007
12007.449550	-120.612510	-0.128753	-73.966299	-0.239472
12056.459548	-111.137668	-0.357187	-83.314147	0.426302
12105.469546	-115.696856	-0.479160	-75.349683	0.183274
12154.479545	-117.074977	0.119388	-77.962645	0.071776
12203.489543	-136.864096	-0.057341	-75.034103	-0.362536
12252.499541	-114.610320	0.292057	-73.127609	-0.278020
12301.509539	-122.174984	0.382853	-89.034138	0.292909
12350.519537	-114.641701	-0.119388	-75.548411	0.303137
12399.529535	-119.348822	-0.179132	-80.624903	-0.172356
12448.539533	-125.633308	-0.366172	-73.142714	-0.080642
12497.549532	-115.500433	-0.173454	-81.080531	-0.387552
12546.559530	-118.212597	-0.336817	-70.447300	0.054133
12595.569528	-123.773345	0.140870	-84.243868	0.156652
12644.579526	-123.644948	0.115944	-81.422574	0.435590
12693.589524	-129.529844	0.086872	-75.208309	-0.431363
12742.599522	-113.756341	0.068199	-85.587449	-0.455553
12791.609521	-115.792945	-0.107981	-91.017382	0.022445
12840.619519	-120.132502	0.176963	-69.610670	-0.123068
12889.629517	-117.043691	-0.087292	-77.535664	-0.321936
12938.639515	-119.295132	-0.182273	-75.189847	0.466983
12987.649513	-128.721992	0.133072	-77.894075	-0.412159
13036.659511	-120.068292	-0.292206	-79.608002	-0.457307
13085.669510	-118.688253	-0.303076	-82.333955	-0.341554
13134.679508	-118.776100	0.093568	-78.578756	-0.015066
13183.689506	-122.391229	-0.071552	-77.750352	0.009323
13232.699504	-127.656353	-0.310763	-75.354350	0.469491
13281.709502	-127.865978	-0.349833	-79.936627	-0.495687
13330.719500	-118.886804	0.097746	-85.864285	0.078488
13379.729499	-117.990002	0.268114	-72.934349	0.317814
13428.739497	-116.002505	-0.491449	-71.471951	0.079650
13477.749495	-136.217163	-0.076629	-81.418379	0.487140
13526.759493	-131.574700	-0.481327	-84.298423	0.122554
13575.769491	-117.605586	0.232130	-85.120784	-0.195147
13624.779489	-119.700068	0.024019	-82.500987	0.129515
13673.789488	-113.836088	0.468698	-76.521068	0.363059
13722.799486	-116.278620	-0.248283	-72.123079	-0.204654
13771.809484	-119.534116	0.063528	-75.716074	-0.150332
13820.819482	-116.748867	-0.356388	-75.095667	-0.106189
13869.829480	-117.366185	-0.147751	-75.613964	-0.395610
13918.839478	-119.826248	-0.235947	-77.157128	-0.274979
13967.849477	-117.570467	-0.181220	-77.605891	-0.212407
14016.859475	-124.285800	0.427651	-79.963137	0.301260
14065.869473	-116.348582	0.266871	-85.308466	-0.406095
14114.879471	-131.576959	0.159009	-74.425693	-0.037425
14163.889469	-125.268206	0.495781	-74.985720	-0.498980
14212.899467	-115.897305	0.090524	-78.531327	-0.335058
14261.909466	-111.398136	0.055827	-78.631722	-0.473310
14310.919464	-123.546267	-0.266974	-74.201631	0.430713
14359.929462	-138.441341	0.252425	-80.983097	-0.190644
14408.939460	-121.233623	0.226438	-87.439711	-0.044920
14457.949458	-128.517394	-0.165345	-83.562807	0.395718
14506.959456	-114.725480	-0.422897	-80.340660	0.091201
14555.969455	-127.561204	-0.175494	-80.904372	-0.445139
14604.979453	-120.479111	-0.377689	-81.937606	0.327135
14653.989451	-113.456931	-0.369850	-72.957718	-0.437643
14702.999449	-126.635538	0.031745	-71.939006	-0.319224
14752.009447	-132.274592	0.179595	-74.657390	0.425338
14801.019445	-122.273312	-0.381358	-72.720698	0.141148
14850.029443	-129.496336	0.369135	-83.036319	-0.067455
14899.039442	-116.406690	0.042126	-70.947605	0.088764
14948.049440	-117.812139	0.061550	-76.675599	0.151236
14997.059438	-113.817937	0.319703	-74.456960	-0.336764
15046.069436	-123.368154	0.385545	-80.114436	0.282058
15095.079434	-122.411651	0.143324	-73.256579	0.265808
15144.089432	-118.078442	0.015435	-74.126618	-0.143711
15193.099431	-120.149923	-0.047547	-77.488159	0.250076
15242.109429	-124.663990	0.047365	-69.685903	-0.284029
15291.119427	-125.731550	-0.009809	-75.172618	0.068846
15340.129425	-120.559588	-0.081809	-76.698954	-0.138496
15389.139423	-122.812900	-0.113526	-79.283358	0.310774
15438.149421	-113.908998	-0.130173	-74.595106	-0.080806
15487.159420	-118.505945	-0.094805	-85.824802	-0.120210
15536.169418	-111.131495	0.454434	-77.346825	-0.306650
15585.179416	-123.532707	0.381346	-73.723567	0.106690
15634.189414	-112.679208	0.160366	-70.958984	0.128328
15683.199412	-122.096724	-0.293340	-79.601209	0.107562
15732.209410	-119.860167	0.157662	-80.602030	-0.040081
15781.219409	-118.856745	-0.413293	-78.357268	0.489079
15830.229407	-122.002104	0.382676	-78.565627	0.379427
15879.239405	-114.736413	0.419799	-79.319866	0.010986
15928.249403	-120.137156	0.101376	-86.297472	-0.150111
15977.259401	-117.062916	-0.341249	-84.254360	-0.172734
16026.269399	-112.680327	-0.180776	-81.907140	0.162478
16075.279398	-121.569397	0.490798	-77.481550	-0.488752
16124.289396	-120.092532	0.382514	-67.449146	-0.423886
16173.299394	-114.885920	0.493008	-83.096220	0.343976
16222.309392	-125.244381	0.460258	-72.522063	0.083468
16271.319390	-115.610770	0.421651	-69.682051	-0.047454
16320.329388	-118.702149	-0.237590	-76.927798	0.177610
16369.339387	-115.641411	-0.470249	-77.311329	-0.416402
16418.349385	-115.329997	-0.269037	-72.166415	0.043217
16467.359383	-118.415387	0.056552	-74.547123	-0.080415
16516.369381	-123.536306	0.436539	-70.734243	-0.462568
16565.379379	-115.642385	-0.326932	-71.855033	0.149794
16614.389377	-117.517596	-0.258238	-79.437691	0.345836
16663.399376	-118.909276	0.278834	-75.726061	-0.020280
16712.409374	-118.066116	-0.154752	-93.040874	0.340982
16761.419372	-113.781740	0.056086	-75.400631	-0.429784
16810.429370	-120.425901	0.356255	-79.210627	0.169357
16859.439368	-113.733985	-0.286089	-68.648300	0.344674
16908.449366	-123.814968	-0.377955	-83.453617	0.171380
16957.459365	-118.983316	-0.121258	-80.703625	-0.292345
17006.469363	-120.014669	0.397054	-76.506949	-0.259069
17055.479361	-127.546029	0.392415	-86.784670	0.218977
17104.489359	-117.899891	0.326287	-86.903457	-0.389944
17153.499357	-116.820654	-0.364859	-80.337402	-0.153834
17202.509355	-117.018465	0.029355	-80.166748	0.231326
17251.519353	-124.995808	-0.274782	-81.803797	0.087827
17300.529352	-121.211079	0.107746	-77.798257	-0.427154
17349.539350	-119.240415	0.379815	-76.206667	0.375382
17398.549348	-114.611647	0.484612	-91.872764	0.434418
17447.559346	-119.180768	0.335647	-84.480461	0.459242
17496.569344	-118.708726	-0.137843	-80.140075	-0.048791
17545.579342	-116.540549	-0.305002	-71.803415	-0.377507
17594.589341	-120.591379	-0.175206	-76.596440	-0.452456
17643.599339	-119.331588	-0.325154	-75.539030	-0.055423
17692.609337	-125.454812	-0.381164	-75.781041	0.164553
17741.619335	-117.877149	0.317953	-79.095355	0.158590
17790.629333	-126.705429	-0.380848	-87.217210	0.355395
17839.639331	-113.427360	-0.293442	-75.234443	-0.408830
17888.649330	-127.447263	0.367988	-77.125992	0.081473
17937.659328	-120.665189	-0.448183	-82.640404	0.030870
17986.669326	-132.324162	-0.257105	-78.721895	0.247066
18035.679324	-117.565556	-0.497390	-73.885194	0.452718
18084.689322	-130.918107	-0.383778	-83.448204	0.460508
18133.699320	-116.805313	0.464585	-73.149425	0.161345
18182.709319	-122.719713	0.065481	-75.573253	-0.251679
18231.719317	-126.364097	-0.374695	-72.803165	0.473046
18280.729315	-119.078692	-0.127361	-76.173632	-0.071674
18329.739313	-123.374757	0.230361	-75.657671	0.040451
18378.749311	-120.472803	-0.425157	-81.018528	-0.362493
18427.759309	-122.809116	-0.296256	-76.566187	0.010756
18476.769308	-129.814140	-0.084012	-75.743513	-0.398947
18525.779306	-124.383373	-0.054649	-74.938973	-0.068687
18574.789304	-128.609423	0.043154	-84.861122	-0.174782
18623.799302	-115.314730	-0.318943	-76.980202	0.128445
18672.809300	-123.141122	-0.440325	-72.784052	-0.139281
18721.819298	-126.805353	-0.375755	-95.447396	-0.445873
18770.829297	-114.059820	-0.312237	-78.959291	-0.293908
18819.839295	-123.735783	0.349757	-77.405676	0.319636
18868.849293	-119.770264	-0.162062	-80.025603	-0.079591
18917.859291	-120.317102	-0.454410	-78.788796	0.439951
18966.869289	-120.714999	-0.112072	-83.419462	0.345442
19015.879287	-128.540920	-0.317517	-86.330556	-0.245212
19064.889286	-120.371180	-0.160664	-84.331646	-0.116275
19113.899284	-129.432247	0.224744	-80.963735	-0.401482
19162.909282	-117.651296	0.079156	-83.827916	-0.484586
19211.919280	-120.982857	0.365904	-78.712525	-0.447707
19260.929278	-119.751180	-0.205284	-85.135009	0.213745
19309.939276	-116.490945	-0.227803	-80.519527	-0.113399
19358.949275	-116.131630	-0.074069	-78.523644	0.339827
19407.959273	-118.102283	-0.353098	-77.792518	-0.043953
19456.969271	-111.794638	0.274409	-73.115471	0.123881
19505.979269	-116.770592	-0.061068	-79.344242	-0.013647
19554.989267	-117.783828	0.391412	-79.555334	-0.223275
19603.999265	-120.349048	-0.058991	-74.340387	0.108591
19653.009263	-128.778241	0.105086	-91.071377	0.124043
19702.019262	-138.204589	0.213753	-80.035430	-0.139862
19751.029260	-119.739969	0.399076	-78.946118	0.436800
19800.039258	-118.966646	-0.069058	-69.907487	0.317883
19849.049256	-118.594843	-0.153606	-77.938388	-0.292106
19898.059254	-125.828988	0.386098	-82.708248	-0.054044
19947.069252	-113.458295	-0.340014	-70.301470	-0.360797
19996.079251	-115.972486	0.408493	-78.197727	0.397250
20045.089249	-118.516363	0.102179	-73.709982	0.107136
20094.099247	-119.228988	-0.312683	-89.334030	0.369121
20143.109245	-116.999679	-0.363019	-75.460979	0.080360
20192.119243	-122.362288	-0.111612	-78.120885	0.089938
20241.129241	-115.281097	-0.200427	-77.036517	-0.137263
20290.139240	-118.419332	-0.182612	-84.817820	-0.406526
20339.149238	-119.537737	0.249632	-80.044875	-0.249457
20388.159236	-126.645863	-0.030536	-79.447280	-0.110198
20437.169234	-127.157809	-0.190105	-78.265143	0.416556
20486.179232	-128.773188	-0.377063	-77.378662	-0.236603
20535.189230	-122.600907	-0.357592	-89.574265	-0.468035
20584.199229	-120.815992	0.261308	-72.883934	0.070109
20633.209227	-120.333552	-0.252567	-77.908422	0.352460
20682.219225	-115.717305	0.471839	-80.952642	-0.027558
20731.229223	-130.035080	0.219878	-77.890469	-0.389064
20780.239221	-119.423313	0.029469	-81.821050	-0.395033
20829.249219	-131.715749	-0.463395	-80.672848	0.137842
20878.259218	-114.487688	0.430045	-106.425663	0.080840
20927.269216	-118.687241	0.366247	-71.665381	-0.147541
20976.279214	-121.404736	0.465867	-79.451133	-0.245827
21025.289212	-118.974219	-0.291867	-86.108847	-0.231816
21074.299210	-117.606100	0.010744	-80.650132	-0.167191
21123.309208	-125.492984	-0.187633	-77.868775	0.195512
21172.319207	-115.314252	0.396853	-74.160403	-0.388140
21221.329205	-120.864612	0.233274	-76.918927	0.290769
21270.339203	-115.024020	-0.107386	-77.616568	-0.104881
21319.349201	-120.154889	-0.374410	-73.485028	0.176805
21368.359199	-118.714053	0.430679	-70.698607	-0.332231
21417.369197	-118.359816	0.070217	-78.623316	0.160575
21466.379196	-128.671749	-0.058005	-70.243458	-0.360339
21515.389194	-115.264557	-0.399169	-77.426616	0.141865
21564.399192	-114.593971	-0.306480	-78.247127	0.253935
21613.409190	-119.245534	-0.372791	-79.124389	0.344498
21662.419188	-127.922382	0.163842	-69.767378	-0.253179
21711.429186	-118.542026	-0.207631	-75.471861	0.402437
21760.439185	-125.667704	0.312077	-75.634216	0.282403
21809.449183	-126.253556	0.292113	-79.608018	0.016075
21858.459181	-135.163849	0.398077	-77.177438	-0.462939
21907.469179	-121.712105	-0.212975	-85.032784	-0.499392
21956.479177	-123.836724	0.459188	-76.074425	0.488343
22005.489175	-119.456537	-0.212339	-73.900267	-0.352947
22054.499174	-117.834860	-0.309397	-69.357183	-0.293041
22103.509172	-122.548547	0.450002	-77.576176	0.163976
22152.519170	-122.156502	-0.491028	-81.992300	0.043007
22201.529168	-115.706076	0.452114	-75.000698	0.080204
22250.539166	-122.625057	0.366445	-94.788515	-0.395009
22299.549164	-121.762165	-0.233861	-79.770773	0.350306
22348.559162	-118.240568	-0.304183	-80.911532	-0.136234
22397.569161	-121.621094	-0.331080	-87.036782	-0.251370
22446.579159	-114.241714	-0.393772	-76.173405	0.272557
22495.589157	-118.169970	-0.115155	-76.299083	-0.466288
22544.599155	-134.171893	-0.082340	-87.818478	0.207828
22593.609153	-124.615104	0.309539	-85.440766	0.264465
22642.619151	-122.786905	0.197840	-77.265929	0.029102
22691.629150	-116.786613	-0.418732	-73.547894	-0.187305
22740.639148	-133.156953	0.304217	-80.857053	0.192455
22789.649146	-126.675380	-0.046480	-82.426711	-0.056266
22838.659144	-129.283415	0.455260	-84.347798	0.308560
22887.669142	-118.009842	-0.374351	-78.201095	0.238074
22936.679140	-117.040375	0.455258	-82.306837	-0.153101
22985.689139	-127.466112	0.387073	-70.166780	0.378491
23034.699137	-137.211608	-0.023404	-83.105795	-0.474940
