% f60.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1519.309943	-80.787575	0.424387	-111.550976	0.191307
1568.319941	-74.130146	0.499140	-111.838431	-0.136937
1617.329939	-84.586748	0.478064	-106.992302	-0.109360
1666.339938	-78.818234	0.038891	-107.399561	0.246174
1715.349936	-85.666840	0.348052	-111.877899	0.028936
1764.359934	-71.340106	0.446986	-107.860925	0.327812
1813.369932	-77.937120	-0.006249	-109.846869	-0.394620
1862.379930	-72.211038	0.232963	-106.292896	-0.072426
1911.389928	-72.884082	0.013836	-104.350271	0.435224
1960.399927	-74.129510	-0.378979	-111.022305	0.079640
2009.409925	-72.747074	0.080040	-108.960045	0.217110
2058.419923	-81.676053	-0.239106	-108.494743	0.298133
2107.429921	-83.638569	0.297491	-109.096776	-0.297018
2156.439919	-75.296833	-0.166991	-114.902759	0.075321
2205.449917	-83.227591	0.472196	-106.691564	0.147105
2254.459916	-83.825391	0.198322	-115.145015	0.114845
2303.469914	-79.172033	0.012602	-115.799078	0.107744
2352.479912	-72.354953	0.027136	-109.119841	-0.060855
2401.489910	-74.076049	-0.114832	-113.181729	-0.188956
2450.499908	-80.058633	-0.335984	-74.497675	0.198011
2499.509906	-76.923000	0.114705	-115.676192	0.393015
2548.519904	-71.224630	-0.151571	-103.867965	0.250867
2597.529903	-73.172356	0.192749	-119.562315	0.135900
2646.539901	-71.765954	-0.118881	-118.155473	0.241884
2695.549899	-73.844678	0.490662	-105.600195	0.232979
2744.559897	-81.179084	0.208814	-127.589402	-0.406050
2793.569895	-83.308444	0.069048	-117.694163	0.252855
2842.579893	-75.242973	-0.384693	-118.591920	0.305381
2891.589892	-95.173234	0.463782	-120.850653	-0.102801
2940.599890	-82.504361	-0.193419	-107.462000	0.317333
2989.609888	-72.649056	0.140660	-125.027201	0.204536
3038.619886	-78.707042	0.332578	-121.452229	-0.047497
3087.629884	-79.091650	0.434021	-117.214451	0.253819
3136.639882	-81.182446	-0.434822	-124.592346	-0.475492
3185.649881	-86.561495	0.204914	-117.212983	-0.044957
3234.659879	-76.681841	-0.384371	-125.770803	-0.394627
3283.669877	-75.942643	0.309145	-117.711305	-0.009762
3332.679875	-74.140387	0.120025	-108.103104	0.118601
3381.689873	-76.214175	0.433943	-115.968612	0.216642
3430.699871	-81.109957	-0.059826	-119.255348	-0.405274
3479.709870	-79.929668	0.401526	-117.325275	-0.244221
3528.719868	-79.379334	0.287394	-118.117765	-0.193370
3577.729866	-81.110006	-0.052868	-116.926209	0.078427
3626.739864	-72.380078	0.202541	-119.490180	0.235514
3675.749862	-77.480772	-0.020134	-82.690278	-0.452132
3724.759860	-91.910125	-0.259759	-126.502021	-0.062883
3773.769859	-86.125241	-0.164979	-118.652155	0.241986
3822.779857	-75.830880	0.412334	-111.563957	-0.131745
3871.789855	-77.508731	0.381795	-120.189348	-0.088916
3920.799853	-79.149671	-0.466184	-119.540149	-0.138222
3969.809851	-78.218493	0.301644	-122.037244	-0.032513
4018.819849	-70.484946	0.207651	-112.102919	0.032435
4067.829848	-74.827516	-0.201601	-118.797052	0.154002
4116.839846	-73.791611	-0.427426	-111.894891	-0.422047
4165.849844	-73.498154	-0.144712	-115.848091	0.068316
4214.859842	-77.348032	-0.061981	-114.784867	-0.227585
4263.869840	-80.931439	-0.268318	-122.593164	0.148983
4312.879838	-77.788231	-0.455218	-122.721530	0.293633
4361.889837	-79.843760	0.240349	-109.792531	0.244345
4410.899835	-71.137416	0.499755	-120.482681	0.015386
4459.909833	-75.627743	-0.279640	-120.284205	0.120198
4508.919831	-71.566249	-0.421574	-114.498635	0.170851
4557.929829	-80.864797	0.120358	-130.605788	0.172921
4606.939827	-77.238728	0.450373	-117.973302	0.361546
4655.949826	-86.618601	0.320193	-118.310281	0.034864
4704.959824	-79.430587	0.261229	-121.199012	0.291164
4753.969822	-95.368982	0.033084	-129.000325	0.245682
4802.979820	-70.710165	0.289019	-118.429406	0.043741
4851.989818	-84.802956	-0.492510	-136.679012	0.159829
4900.999816	-77.772856	-0.407744	-78.665953	0.340301
4950.009814	-70.802353	-0.208700	-112.316963	-0.348320
4999.019813	-87.432501	0.267395	-127.660117	-0.383074
5048.029811	-69.085062	0.104650	-118.107421	-0.116004
5097.039809	-80.171400	-0.111617	-112.758239	0.200727
5146.049807	-71.564505	-0.357163	-131.575984	-0.350918
5195.059805	-72.479644	-0.418923	-133.302351	-0.320624
5244.069803	-78.831606	-0.243196	-115.742381	-0.157297
5293.079802	-84.556191	-0.068737	-119.347862	0.314885
5342.089800	-85.995423	0.293459	-118.373711	0.213954
5391.099798	-77.819876	-0.309303	-113.117879	0.303353
5440.109796	-85.279043	0.460602	-116.251915	-0.479773
5489.119794	-77.006849	-0.156859	-122.154011	-0.207547
5538.129792	-85.480257	-0.156350	-113.793724	0.302896
5587.139791	-73.308512	0.298287	-119.338771	-0.322096
5636.149789	-76.980711	0.068030	-114.084281	-0.125289
5685.159787	-72.013016	-0.046192	-118.558471	-0.105579
5734.169785	-73.010612	-0.044373	-114.662005	-0.010611
5783.179783	-83.122473	-0.297329	-118.431945	-0.440046
5832.189781	-71.640330	0.212384	-119.937873	0.209513
5881.199780	-77.104700	0.188624	-121.148161	0.349243
5930.209778	-78.265279	-0.194475	-120.125215	-0.365924
5979.219776	-78.861218	0.082992	-126.899206	0.016491
6028.229774	-72.205555	0.427337	-116.319078	0.318607
6077.239772	-76.077327	-0.038208	-123.134272	0.330926
6126.249770	-80.503779	0.147119	-91.047788	0.115114
6175.259769	-76.265657	-0.490830	-113.975324	0.218925
6224.269767	-84.486790	-0.063364	-118.760442	0.342675
6273.279765	-75.610310	0.214063	-113.641631	-0.059568
6322.289763	-70.240751	0.370012	-117.621755	-0.076210
6371.299761	-74.567855	-0.150192	-119.923038	0.319881
6420.309759	-71.619539	0.202317	-110.763543	-0.293369
6469.319758	-72.373382	-0.417926	-111.313652	-0.379056
6518.329756	-78.802059	0.105351	-117.056155	-0.030355
6567.339754	-86.120513	0.194332	-117.253604	0.076481
6616.349752	-81.933687	0.487466	-118.515734	-0.402430
6665.359750	-79.535012	0.033570	-117.389637	0.394189
6714.369748	-75.186533	-0.116555	-111.409313	-0.381228
6763.379747	-77.066983	0.450372	-116.067799	-0.497114
6812.389745	-78.724600	0.366891	-114.422998	0.066169
6861.399743	-86.441663	0.143322	-116.393551	-0.060531
6910.409741	-71.168171	-0.275504	-116.933505	-0.384801
6959.419739	-71.123740	-0.433736	-120.817282	0.446494
7008.429737	-76.115351	0.284112	-126.238877	0.493562
7057.439736	-82.062621	0.008161	-121.564412	0.244597
7106.449734	-80.705571	-0.018561	-113.135502	-0.410203
7155.459732	-92.328966	-0.023651	-121.835941	-0.469080
7204.469730	-73.365646	0.362636	-120.736908	0.470995
7253.479728	-71.933742	-0.237822	-118.385645	0.394422
7302.489726	-72.052132	0.441592	-116.174816	0.177666
7351.499725	-78.443400	0.411523	-83.212222	-0.493517
7400.509723	-75.336596	-0.313314	-120.866009	0.042071
7449.519721	-78.166796	0.315243	-123.285669	0.248434
7498.529719	-86.312527	0.401842	-115.757171	0.301441
7547.539717	-72.390137	0.089976	-115.811093	0.243510
7596.549715	-78.500304	0.390069	-116.157302	-0.356383
7645.559713	-82.407815	-0.464242	-115.084851	0.042059
7694.569712	-80.318686	0.149062	-109.338720	0.096481
7743.579710	-71.459082	0.183980	-110.181105	-0.478602
7792.589708	-79.221273	-0.356873	-118.837617	-0.395925
7841.599706	-75.506722	0.354433	-128.171940	-0.195514
7890.609704	-71.055894	-0.362041	-121.031216	-0.226272
7939.619702	-78.178261	-0.021004	-118.616839	-0.011825
7988.629701	-73.218986	-0.387126	-112.457579	-0.169817
8037.639699	-75.005811	0.209949	-117.152638	-0.284998
8086.649697	-80.236372	0.119179	-116.475715	-0.374263
8135.659695	-76.487583	0.206587	-117.888054	0.070846
8184.669693	-83.552403	-0.327312	-115.829799	0.087126
8233.679691	-77.524330	-0.021035	-123.163655	0.399311
8282.689690	-80.792001	-0.321622	-122.829134	0.190615
8331.699688	-70.251997	-0.398752	-119.899922	0.048232
8380.709686	-77.548683	0.082398	-115.957671	0.310397
8429.719684	-71.945087	0.281320	-123.304747	-0.211143
8478.729682	-82.886645	-0.182684	-130.015745	0.026883
8527.739680	-78.051696	0.024641	-111.947638	-0.404412
8576.749679	-77.720396	0.393168	-93.898843	-0.242423
8625.759677	-72.618593	-0.465151	-117.588220	-0.082435
8674.769675	-74.257297	-0.102136	-120.752983	-0.132652
8723.779673	-71.475637	0.459670	-119.882782	0.017888
8772.789671	-81.232716	-0.222827	-114.604424	0.264317
8821.799669	-77.083072	0.403767	-116.863737	0.295359
8870.809668	-82.058180	0.316442	-131.461580	0.323516
8919.819666	-78.842172	-0.175492	-126.627066	-0.225127
8968.829664	-74.455870	-0.464233	-116.303969	0.219832
9017.839662	-66.908909	-0.084055	-113.973118	0.467537
9066.849660	-71.021357	0.445589	-123.380262	0.419401
9115.859658	-77.520512	-0.476436	-120.879021	-0.208042
9164.869657	-73.590942	-0.139437	-123.079643	0.074811
9213.879655	-80.957466	0.106406	-127.219674	-0.332534
9262.889653	-74.768756	-0.434012	-116.217513	0.196498
9311.899651	-80.569142	0.213516	-121.117181	-0.489717
9360.909649	-80.346733	0.417749	-125.669883	0.047306
9409.919647	-90.269400	0.007031	-121.556821	0.448264
9458.929646	-73.467066	-0.082233	-119.852121	0.445014
9507.939644	-73.541987	0.223107	-121.960748	-0.250332
9556.949642	-77.316534	0.270320	-119.627459	0.373327
9605.959640	-72.439883	-0.474439	-128.348569	0.344774
9654.969638	-72.416936	0.428035	-118.190473	-0.165181
9703.979636	-71.096339	-0.291918	-119.766351	0.267779
9752.989635	-77.578595	0.495177	-123.483557	0.253129
9801.999633	-85.121539	0.420549	-93.999724	-0.426173
9851.009631	-72.875511	-0.234614	-119.235970	-0.011966
9900.019629	-73.724648	-0.271795	-119.909030	-0.294468
9949.029627	-73.318179	0.319238	-122.115908	0.391693
9998.039625	-73.363597	0.177180	-119.442152	0.491763
10047.049623	-80.505714	0.098595	-118.892364	-0.266102
10096.059622	-74.432376	-0.283132	-117.293763	-0.104676
10145.069620	-77.429486	-0.230260	-119.196363	0.354282
10194.079618	-83.064724	-0.009684	-117.064712	-0.245939
10243.089616	-75.739546	-0.416126	-111.671835	0.358297
10292.099614	-78.817284	0.361659	-118.421194	-0.095815
10341.109612	-79.903721	0.224681	-118.483805	0.371887
10390.119611	-79.842274	0.290914	-122.643225	0.448951
10439.129609	-74.766880	-0.461214	-118.761324	-0.000798
10488.139607	-72.881875	-0.415671	-114.656651	0.143228
10537.149605	-79.425151	0.320851	-113.755251	-0.151437
10586.159603	-80.962749	-0.314382	-135.777110	0.319548
10635.169601	-75.148904	0.469420	-115.134229	0.057338
10684.179600	-72.348479	0.456526	-123.190774	0.066462
10733.189598	-80.358813	0.383181	-117.434854	0.425346
10782.199596	-80.959612	0.086046	-119.719301	0.099152
10831.209594	-71.809516	-0.021190	-120.794921	0.335651
10880.219592	-84.977161	-0.126169	-128.696424	-0.082606
10929.229590	-79.735832	0.347718	-116.489915	0.470047
10978.239589	-81.320952	0.139880	-133.917421	0.424623
11027.249587	-76.235243	-0.486449	-92.454319	0.284543
11076.259585	-72.287355	0.030361	-115.071849	-0.322505
11125.269583	-75.428701	0.371087	-123.068099	-0.066214
11174.279581	-70.702233	0.072474	-123.754589	0.004385
11223.289579	-79.686054	0.348420	-128.957344	0.103278
11272.299578	-71.944568	0.410057	-124.610137	-0.012001
11321.309576	-74.506493	-0.291236	-120.311861	0.172644
11370.319574	-80.627960	-0.031239	-120.702966	0.113585
11419.329572	-76.676674	0.250668	-123.072205	0.109756
11468.339570	-81.077643	-0.279767	-119.966382	0.184050
11517.349568	-72.961050	-0.200591	-111.336493	0.324568
11566.359567	-74.354714	0.102626	-116.927874	-0.030629
11615.369565	-78.416299	0.418833	-117.556162	-0.213097
11664.379563	-93.991491	-0.010006	-112.168375	0.200807
11713.389561	-73.519133	0.181122	-112.326091	0.099701
11762.399559	-90.231136	-0.291614	-124.605348	0.308825
11811.409557	-75.798000	-0.400316	-117.828126	0.320654
11860.419556	-71.398957	0.108434	-114.407099	-0.374739
11909.429554	-74.311548	0.000246	-120.277399	-0.066961
11958.439552	-82.799111	-0.253607	-121.786674	0.233946
12007.449550	-76.864462	0.157851	-118.140988	0.271720
12056.459548	-80.205468	-0.235060	-120.816922	0.180987
12105.469546	-73.057420	0.319675	-122.074531	-0.138910
12154.479545	-73.236876	-0.260515	-118.048665	-0.280281
12203.489543	-76.445041	-0.043009	-120.445074	-0.022202
12252.499541	-75.688061	0.399506	-97.301007	0.450730
12301.509539	-82.165499	-0.223378	-122.305301	0.183354
12350.519537	-80.935026	-0.038204	-116.999974	0.315095
12399.529535	-75.443450	-0.196878	-118.592122	0.355479
12448.539533	-78.356541	-0.357833	-115.528396	0.384438
12497.549532	-78.924501	0.371257	-116.923363	-0.230592
12546.559530	-79.790446	0.134524	-115.735206	-0.366912
12595.569528	-77.556793	0.229289	-126.137371	0.157435
12644.579526	-71.510535	0.407587	-121.322144	0.296145
12693.589524	-70.700923	0.272440	-121.937830	0.294789
12742.599522	-75.920295	0.373585	-115.504639	-0.089104
12791.609521	-74.332015	-0.197576	-111.998541	0.301779
12840.619519	-83.123254	0.159336	-119.497054	-0.036917
12889.629517	-75.168688	0.194970	-120.649530	-0.268504
12938.639515	-77.503052	0.155660	-118.264154	0.078966
12987.649513	-83.769171	-0.269860	-132.804013	-0.177812
13036.659511	-79.634417	0.257142	-116.484318	0.199672
13085.669510	-76.044083	0.232877	-113.492034	0.075539
13134.679508	-89.634034	-0.192698	-117.838186	0.253231
13183.689506	-75.901389	0.021361	-116.154638	-0.213401
13232.699504	-85.901658	0.297639	-114.193007	0.386895
13281.709502	-81.448944	0.259937	-124.134519	-0.003179
13330.719500	-75.562054	-0.008101	-118.597197	0.174651
13379.729499	-77.316551	-0.382894	-113.880378	-0.295207
13428.739497	-79.696281	-0.184414	-116.469821	-0.282610
13477.749495	-73.995467	0.351282	-97.985054	-0.288119
13526.759493	-87.041009	-0.293152	-115.935079	-0.153409
13575.769491	-78.296961	0.391464	-132.542682	-0.070268
13624.779489	-74.044562	0.062592	-125.555759	-0.367855
13673.789488	-75.517650	0.446924	-112.853329	0.059334
13722.799486	-79.311257	-0.451004	-123.138982	0.203427
13771.809484	-78.055602	-0.118991	-117.794036	0.171041
13820.819482	-78.687224	0.488200	-136.913950	-0.058472
13869.829480	-72.675144	0.391811	-121.101151	-0.211319
13918.839478	-75.898682	-0.139924	-121.541842	0.295996
13967.849477	-85.153695	0.235650	-119.044579	-0.040313
14016.859475	-79.349490	-0.073337	-127.455507	-0.274238
14065.869473	-79.093040	0.239671	-121.150410	-0.446266
14114.879471	-72.884781	-0.471055	-121.968612	0.160375
14163.889469	-73.011627	-0.233989	-120.085216	0.388519
14212.899467	-74.106129	-0.206457	-120.011468	0.431947
14261.909466	-90.010490	0.208532	-129.675059	-0.128164
14310.919464	-73.307197	-0.490889	-118.750811	0.434092
14359.929462	-76.118868	0.029599	-121.855588	-0.264751
14408.939460	-77.327837	0.387098	-125.006105	0.357666
14457.949458	-67.460968	0.211737	-118.775193	0.224135
14506.959456	-71.200894	0.041088	-128.589237	0.149400
14555.969455	-82.562332	-0.213289	-117.333243	-0.388743
14604.979453	-74.923717	0.265733	-123.267814	0.492722
14653.989451	-86.092744	0.183641	-121.046334	-0.048119
14702.999449	-75.881891	-0.028600	-91.474481	0.493834
14752.009447	-79.792700	-0.035577	-147.213434	-0.452711
14801.019445	-72.908611	0.425563	-116.032586	0.428457
14850.029443	-72.500082	-0.067733	-117.868103	-0.131265
14899.039442	-76.130264	-0.191510	-118.208089	0.452337
14948.049440	-82.120718	0.338373	-123.340684	0.217258
14997.059438	-79.645384	-0.491171	-115.284076	-0.158952
15046.069436	-87.756429	-0.428313	-113.072784	-0.015875
15095.079434	-80.901882	0.049488	-116.817077	0.088155
15144.089432	-84.046258	0.413126	-119.296610	-0.404430
15193.099431	-78.787928	0.441603	-119.463519	0.479444
15242.109429	-82.587959	0.017694	-123.539017	0.310208
15291.119427	-85.828826	0.191965	-121.959595	0.127849
15340.129425	-76.839727	-0.325936	-123.232381	0.459054
15389.139423	-78.365080	0.457816	-115.591190	0.056001
15438.149421	-77.763735	-0.126388	-124.892877	0.216781
15487.159420	-75.131611	-0.451146	-123.738041	0.074468
15536.169418	-73.711586	-0.410529	-132.739876	0.141179
15585.179416	-86.542497	0.299391	-121.025382	0.380492
15634.189414	-81.609290	0.343408	-121.166426	0.361372
15683.199412	-74.184084	-0.021650	-118.449446	-0.323897
15732.209410	-74.142138	-0.434361	-117.688284	-0.197451
15781.219409	-77.344791	0.068686	-124.661913	0.335585
15830.229407	-78.476275	0.465815	-119.817837	-0.395334
15879.239405	-78.261581	0.044501	-121.390116	0.467999
15928.249403	-84.730487	-0.473127	-101.586051	0.459624
15977.259401	-75.059844	-0.189826	-115.779766	-0.061808
16026.269399	-77.921142	-0.359947	-119.584700	0.457070
16075.279398	-80.170988	-0.333493	-126.956327	-0.349090
16124.289396	-74.715460	0.413189	-120.340796	-0.168354
16173.299394	-75.664927	0.275263	-123.298924	0.362448
16222.309392	-79.405600	-0.396336	-118.996091	-0.061055
16271.319390	-80.792802	-0.425476	-122.382331	0.053850
16320.329388	-78.369660	0.253149	-122.432511	0.041229
16369.339387	-84.693615	0.275202	-112.531579	-0.251912
16418.349385	-84.335280	-0.408187	-113.740602	-0.007504
16467.359383	-95.195157	-0.200541	-119.410377	0.231777
16516.369381	-69.637420	-0.290301	-125.500792	-0.033883
16565.379379	-77.743285	-0.208761	-119.922842	-0.306539
16614.389377	-94.960375	0.251679	-111.810802	-0.293849
16663.399376	-79.442686	-0.407359	-124.459814	-0.134520
16712.409374	-87.184143	-0.239870	-111.956940	0.046771
16761.419372	-81.393759	0.232777	-119.277833	0.403688
16810.429370	-74.020526	-0.009379	-116.226329	-0.200476
16859.439368	-71.018519	-0.328816	-125.704940	-0.372386
16908.449366	-89.816350	0.332682	-119.531694	0.280537
16957.459365	-69.675835	0.219965	-118.204000	-0.432151
17006.469363	-69.844304	0.204890	-115.947451	0.148479
17055.479361	-87.822330	-0.141703	-126.569278	-0.052385
17104.489359	-77.530328	-0.060279	-123.763530	-0.156319
17153.499357	-70.758933	0.225482	-94.697811	-0.382576
17202.509355	-86.487180	-0.474808	-116.173666	-0.077662
17251.519353	-73.151252	-0.099546	-121.767182	-0.229370
17300.529352	-83.672096	0.027250	-120.397238	-0.215751
17349.539350	-80.650404	0.228740	-128.805970	-0.047812
17398.549348	-82.274620	-0.151750	-118.957308	-0.378022
17447.559346	-72.238053	-0.315139	-114.741870	-0.164879
17496.569344	-73.328116	-0.177233	-127.551850	0.025227
17545.579342	-80.246708	-0.285300	-121.460731	-0.326167
17594.589341	-83.244811	-0.272262	-117.116110	0.303646
17643.599339	-74.270605	0.145904	-126.228572	0.069421
17692.609337	-74.915970	-0.299930	-125.163667	-0.473029
17741.619335	-86.255044	-0.070636	-124.986116	0.134173
17790.629333	-70.146187	-0.053585	-122.372713	-0.201635
17839.639331	-78.758617	-0.079870	-118.862355	-0.174963
17888.649330	-82.745291	-0.053411	-116.514098	0.172572
17937.659328	-72.960652	-0.076150	-129.626443	-0.111585
17986.669326	-77.260989	-0.236602	-111.359676	0.230019
18035.679324	-74.431578	0.401765	-126.386651	-0.477410
18084.689322	-76.095474	0.079144	-116.000554	-0.035162
18133.699320	-84.346160	0.277869	-126.492957	-0.211239
18182.709319	-78.403737	-0.462809	-124.195222	0.403826
18231.719317	-80.112510	0.386015	-116.752601	0.374328
18280.729315	-77.239037	0.386780	-117.785143	-0.463261
18329.739313	-81.197825	0.285240	-115.799879	-0.498360
18378.749311	-75.679353	-0.004744	-102.005985	-0.041896
18427.759309	-77.845196	0.483239	-121.186454	0.059661
18476.769308	-78.738899	0.286879	-121.221049	-0.043746
18525.779306	-74.244824	0.237858	-122.296531	0.301142
18574.789304	-81.314252	0.135041	-118.813960	0.257550
18623.799302	-78.754093	0.094254	-119.186315	0.493550
18672.809300	-103.580454	0.498184	-114.548721	-0.305528
18721.819298	-71.465469	-0.484994	-119.650865	-0.211205
18770.829297	-74.579297	-0.442831	-120.425077	-0.201586
18819.839295	-86.236250	-0.456035	-119.099108	-0.232999
18868.849293	-76.809568	-0.427078	-119.886980	0.401884
18917.859291	-83.906460	0.255457	-118.472786	-0.403893
18966.869289	-71.504544	0.035560	-128.374666	-0.061370
19015.879287	-70.015075	-0.470546	-128.395840	0.401498
19064.889286	-74.914648	-0.496508	-116.910985	-0.422908
19113.899284	-80.344543	0.183396	-113.944783	-0.216275
19162.909282	-81.443304	0.279838	-122.768909	0.343400
19211.919280	-80.578532	-0.334164	-111.952684	-0.220374
19260.929278	-88.841580	-0.430811	-121.670085	0.475969
19309.939276	-68.555588	-0.231439	-117.766590	0.140167
19358.949275	-82.743787	0.472073	-119.474823	0.107843
19407.959273	-78.015860	0.468369	-114.666819	0.023224
19456.969271	-69.704795	0.202232	-128.035334	-0.022155
19505.979269	-82.570415	-0.293068	-121.163566	0.244401
19554.989267	-82.968586	0.157065	-113.000451	-0.267394
19603.999265	-72.265062	-0.049519	-96.300234	-0.332441
19653.009263	-81.029545	0.333853	-134.832067	0.225588
19702.019262	-86.021281	0.299512	-123.850505	-0.003351
19751.029260	-75.739358	0.100517	-117.070939	0.435131
19800.039258	-83.359613	0.119992	-122.822320	0.371078
19849.049256	-75.742050	-0.380034	-117.898935	-0.029654
19898.059254	-75.097116	0.078417	-119.431794	-0.241665
19947.069252	-76.809105	0.230984	-114.657309	0.329890
19996.079251	-85.562091	-0.298152	-123.079824	0.310481
20045.089249	-73.702689	0.175137	-116.993546	-0.215606
20094.099247	-75.098266	0.032062	-117.813192	-0.000517
20143.109245	-83.146047	-0.419528	-123.615747	-0.244111
20192.119243	-68.362610	0.085779	-117.951503	0.298526
20241.129241	-77.803582	-0.425036	-119.650213	0.150477
20290.139240	-81.938964	0.141098	-115.486364	0.375132
20339.149238	-73.628906	0.061181	-119.110409	-0.496826
20388.159236	-90.813499	-0.347434	-121.129718	0.357221
20437.169234	-75.278022	0.278250	-129.004615	0.026066
20486.179232	-78.924644	-0.331582	-117.806113	-0.129921
20535.189230	-77.457096	0.362567	-122.277515	-0.246764
20584.199229	-75.768113	0.310684	-122.878418	0.487348
20633.209227	-78.085136	0.175007	-114.514969	0.102794
20682.219225	-76.179541	0.246862	-128.292919	0.198406
20731.229223	-97.180349	-0.277008	-119.402417	-0.403060
20780.239221	-75.519813	-0.143700	-120.103899	-0.018635
20829.249219	-72.111446	-0.398291	-100.545384	0.386755
20878.259218	-78.755311	-0.151640	-117.529052	-0.414553
20927.269216	-73.530516	0.060912	-120.866409	0.229507
20976.279214	-72.666702	-0.417817	-123.508212	-0.153615
21025.289212	-78.512903	-0.261728	-130.104835	-0.158264
21074.299210	-74.720860	-0.173112	-115.343649	0.295461
21123.309208	-73.658027	0.229886	-115.645734	0.456076
21172.319207	-74.879690	0.346201	-119.706796	0.477464
21221.329205	-79.178845	0.421037	-122.321097	-0.306652
21270.339203	-82.171040	0.071281	-115.678331	0.452564
21319.349201	-73.878331	0.468315	-118.150384	0.297508
21368.359199	-74.877081	0.227597	-118.786666	-0.466960
21417.369197	-73.404798	-0.092473	-132.383501	0.257265
21466.379196	-86.765676	-0.461332	-125.333866	-0.102104
21515.389194	-76.103881	-0.459974	-117.778411	-0.295227
21564.399192	-79.828590	0.359224	-114.570072	0.434532
21613.409190	-75.182924	-0.037144	-127.546737	0.281544
21662.419188	-72.658105	-0.105432	-117.034654	0.101225
21711.429186	-77.838768	-0.116814	-118.031323	-0.137932
21760.439185	-80.058201	-0.268729	-116.066235	-0.451220
21809.449183	-73.828751	-0.196725	-132.201469	-0.161470
21858.459181	-78.424233	-0.300697	-127.793402	0.316065
21907.469179	-74.403098	0.106687	-125.216386	0.010698
21956.479177	-77.239991	-0.216592	-119.928307	0.479524
22005.489175	-81.932238	0.001478	-122.868939	0.131145
22054.499174	-87.338901	0.127266	-100.761732	-0.286780
22103.509172	-90.215337	0.406626	-125.655507	-0.274778
22152.519170	-76.072221	-0.062110	-113.780758	0.019552
22201.529168	-88.805264	0.186716	-115.892978	0.353230
22250.539166	-75.270105	-0.422255	-120.196738	0.426270
22299.549164	-72.102536	0.138599	-117.937556	-0.499182
22348.559162	-81.925056	0.291372	-120.595325	-0.028039
22397.569161	-81.027880	-0.112795	-129.333962	0.330046
22446.579159	-82.242030	-0.272786	-118.920577	-0.296414
22495.589157	-84.776343	-0.377073	-116.896287	0.139921
22544.599155	-74.684435	-0.138788	-115.541674	0.296989
22593.609153	-90.498715	0.127667	-119.192052	0.356478
22642.619151	-86.279932	-0.029862	-121.061528	-0.064014
22691.629150	-81.094374	0.189992	-113.145509	0.084673
22740.639148	-90.738733	0.327566	-114.209259	-0.135390
22789.649146	-74.501006	0.178232	-121.281601	-0.158053
22838.659144	-78.261500	0.465767	-119.502327	0.408636
22887.669142	-74.214895	0.173404	-116.549466	-0.496891
22936.679140	-77.894942	-0.080517	-116.353581	0.446769
22985.689139	-73.679621	0.133712	-125.934985	-0.416491
23034.699137	-82.713544	-0.053680	-129.136337	-0.072709
23083.709135	-74.422959	-0.448250	-121.306599	-0.379269
23132.719133	-87.222626	0.405272	-117.234769	-0.409928
23181.729131	-74.249249	-0.339111	-123.538185	0.268007
