% f322.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-83.160104	-0.365510	-115.983740	-0.266047
2254.459916	-79.717004	0.170091	-113.916189	-0.169163
2303.469914	-81.425583	0.319179	-113.093338	0.328685
2352.479912	-77.841470	-0.238074	-109.170652	0.110724
2401.489910	-81.831454	0.262744	-108.240408	0.452747
2450.499908	-77.311022	-0.165893	-108.817761	-0.058157
2499.509906	-74.653987	-0.371436	-111.082044	-0.204540
2548.519904	-78.566084	-0.009315	-114.915666	0.067061
2597.529903	-75.630817	0.359779	-120.017240	0.318684
2646.539901	-76.159206	0.163492	-117.116018	-0.276853
2695.549899	-79.983971	-0.025965	-114.235123	0.245456
2744.559897	-78.330895	0.182466	-117.274275	-0.066061
2793.569895	-95.690414	0.428481	-111.855785	-0.130864
2842.579893	-83.340933	-0.199022	-121.268982	-0.048681
2891.589892	-79.394628	-0.006659	-103.680673	0.499357
2940.599890	-84.561318	-0.157408	-115.539599	-0.356800
2989.609888	-79.420440	-0.118924	-113.922252	0.220409
3038.619886	-82.694016	0.327953	-112.579113	0.384584
3087.629884	-86.545176	0.492936	-121.064590	-0.454469
3136.639882	-102.149578	-0.004382	-119.083828	-0.128663
3185.649881	-76.976006	-0.062296	-115.930336	-0.015548
3234.659879	-75.502653	-0.258173	-130.048501	0.494624
3283.669877	-75.084383	0.249124	-118.973711	0.125002
3332.679875	-76.253132	0.069661	-128.668373	0.437108
3381.689873	-82.701961	-0.081020	-116.210235	-0.301465
3430.699871	-82.306236	-0.151357	-115.057014	-0.351501
3479.709870	-82.913852	-0.117804	-111.656206	0.301675
3528.719868	-77.136126	-0.054593	-111.809081	-0.147785
3577.729866	-84.284528	-0.185080	-118.320673	0.370203
3626.739864	-93.039779	-0.375723	-119.594281	-0.222476
3675.749862	-89.527321	-0.380990	-121.643813	0.363195
3724.759860	-81.805575	0.468356	-118.020307	-0.026171
3773.769859	-81.497247	0.343194	-116.998390	0.015422
3822.779857	-85.589418	0.444158	-127.174664	-0.205075
3871.789855	-79.243417	0.205289	-117.488803	0.084626
3920.799853	-82.530750	0.380587	-132.351222	0.436054
3969.809851	-88.903377	0.341724	-122.030287	0.496461
4018.819849	-81.241429	0.023247	-113.772104	-0.377679
4067.829848	-78.850993	-0.301904	-114.047619	0.381494
4116.839846	-76.782672	0.258954	-116.698058	0.094693
4165.849844	-78.424881	0.045021	-114.133010	0.091107
4214.859842	-77.347731	0.316576	-114.358696	0.155182
4263.869840	-83.006960	-0.261734	-120.660211	0.300115
4312.879838	-78.365484	-0.043666	-117.799229	-0.126834
4361.889837	-79.704169	-0.438014	-124.275464	0.467621
4410.899835	-82.818559	-0.401325	-121.428920	-0.314950
4459.909833	-79.550377	-0.314509	-118.564950	-0.361228
4508.919831	-75.698602	0.110705	-112.191092	0.006701
4557.929829	-102.430207	0.448829	-127.738074	0.233157
4606.939827	-82.084367	0.024731	-120.062214	-0.192668
4655.949826	-97.100492	-0.014045	-117.865467	-0.464552
4704.959824	-83.961736	0.156549	-114.271103	0.145614
4753.969822	-82.270324	0.194894	-116.817424	-0.185190
4802.979820	-83.590316	-0.197673	-135.883113	-0.032158
4851.989818	-101.193051	0.367112	-118.646115	-0.221290
4900.999816	-77.266531	0.215978	-126.044826	-0.104822
4950.009814	-80.250659	-0.095439	-114.080890	0.275051
4999.019813	-73.946899	-0.078872	-118.310227	0.303619
5048.029811	-70.318673	-0.036724	-119.488717	-0.012974
5097.039809	-81.573596	0.273649	-130.366907	-0.467834
5146.049807	-84.878223	0.258984	-132.970028	-0.124564
5195.059805	-81.600480	-0.234207	-124.529194	0.069877
5244.069803	-71.702624	0.025010	-116.201130	0.174560
5293.079802	-86.570024	0.317507	-117.779657	0.271792
5342.089800	-81.110663	-0.099596	-116.409093	-0.032923
5391.099798	-88.445008	0.197261	-112.363694	-0.193078
5440.109796	-79.315451	0.045489	-116.514807	0.130965
5489.119794	-82.971618	-0.364591	-119.223234	-0.129970
5538.129792	-79.244485	-0.132108	-117.493370	-0.078270
5587.139791	-74.003566	-0.043098	-121.491204	-0.014732
5636.149789	-80.406414	-0.000521	-113.804222	-0.077426
5685.159787	-73.014708	-0.182191	-127.072888	-0.388122
5734.169785	-79.312255	0.249320	-119.649844	-0.445151
5783.179783	-74.819685	-0.072482	-124.339005	0.378450
5832.189781	-74.285755	0.394933	-120.967370	-0.057418
5881.199780	-78.660817	0.030014	-113.555830	-0.119957
5930.209778	-78.209627	0.354229	-124.548614	0.458482
5979.219776	-93.824207	0.231559	-120.660413	-0.098387
6028.229774	-74.145782	0.410071	-128.299880	0.040135
6077.239772	-82.692278	0.498874	-119.652046	-0.476521
6126.249770	-76.685160	-0.266308	-113.201618	0.066807
6175.259769	-80.479337	-0.252712	-122.335039	-0.211104
6224.269767	-78.340618	-0.416798	-116.326965	-0.105568
6273.279765	-75.223990	-0.276534	-114.446106	-0.263566
6322.289763	-80.650464	-0.445851	-121.275754	-0.242624
6371.299761	-72.625264	-0.263098	-115.871769	0.145067
6420.309759	-79.666852	0.330121	-127.105257	0.295437
6469.319758	-86.371734	0.286425	-119.229975	0.090209
6518.329756	-77.007439	-0.094610	-116.521752	-0.103636
6567.339754	-80.390678	0.404082	-115.566720	-0.250000
6616.349752	-85.605778	0.490729	-126.389331	0.339904
6665.359750	-77.228441	0.388502	-126.010465	-0.405293
6714.369748	-80.843768	-0.244482	-109.199267	0.060642
6763.379747	-71.512140	0.078462	-124.253352	0.220197
6812.389745	-86.360164	-0.170510	-120.717313	-0.263812
6861.399743	-75.882429	0.278940	-111.547972	0.084931
6910.409741	-75.597858	0.096376	-122.591569	0.233222
6959.419739	-90.717527	-0.316806	-115.117698	-0.481937
7008.429737	-74.538437	-0.015519	-121.460801	-0.245138
7057.439736	-83.051456	0.270081	-120.870486	0.110483
7106.449734	-82.808003	0.417228	-124.794744	-0.269628
7155.459732	-79.120840	0.015308	-126.401659	-0.431268
7204.469730	-85.504035	0.388630	-116.701557	-0.148224
7253.479728	-78.202059	-0.285370	-118.660145	0.310515
7302.489726	-84.723041	-0.123018	-123.958368	0.403589
7351.499725	-76.037921	0.191584	-124.826516	-0.124535
7400.509723	-73.751867	0.464894	-123.294745	0.053462
7449.519721	-87.680122	0.414683	-114.773939	-0.149633
7498.529719	-73.305920	-0.343534	-115.251730	-0.231461
7547.539717	-96.038869	-0.106451	-112.862873	0.197422
7596.549715	-85.207196	0.433223	-114.126116	0.052207
7645.559713	-77.651702	0.341785	-117.144536	-0.388577
7694.569712	-82.135500	0.160911	-118.510799	0.379010
7743.579710	-81.153294	-0.251257	-123.581863	0.211765
7792.589708	-78.785040	0.260328	-123.643554	0.496728
7841.599706	-80.651356	-0.042100	-120.252612	-0.137406
7890.609704	-77.844299	0.027987	-125.062605	-0.330058
7939.619702	-79.435756	0.473320	-110.354794	-0.110889
7988.629701	-86.657493	-0.224299	-123.830338	-0.041019
8037.639699	-78.142464	0.460137	-117.372048	-0.143457
8086.649697	-79.891240	-0.355878	-121.353430	0.062368
8135.659695	-90.022659	-0.070053	-120.635529	-0.233923
8184.669693	-83.067970	0.218179	-117.290253	0.256349
8233.679691	-80.949265	-0.312502	-123.825954	0.171649
8282.689690	-85.525625	0.320542	-124.248307	0.153946
8331.699688	-76.790091	-0.303431	-111.601484	0.427613
8380.709686	-85.975240	-0.224830	-115.893880	0.063096
8429.719684	-82.652788	-0.210681	-118.418739	-0.229269
8478.729682	-77.290316	-0.185150	-121.599832	0.454938
8527.739680	-83.749807	0.131831	-126.893099	0.392367
8576.749679	-78.319073	0.000378	-111.561271	0.293613
8625.759677	-86.666108	-0.167152	-118.960870	-0.094002
8674.769675	-78.429505	0.103765	-113.613923	-0.057902
8723.779673	-84.983634	-0.414811	-115.401276	-0.036735
8772.789671	-79.206756	0.396976	-118.738262	0.196145
8821.799669	-85.680114	-0.451411	-122.290474	-0.370220
8870.809668	-80.436348	0.341056	-119.409928	-0.102508
8919.819666	-80.272317	0.406712	-117.481164	0.141437
8968.829664	-78.783758	-0.089757	-119.001326	0.063539
9017.839662	-78.215829	-0.100688	-132.712018	0.376867
9066.849660	-84.716572	-0.200040	-116.410761	-0.287474
9115.859658	-81.295446	0.191165	-113.929325	0.361266
9164.869657	-80.257637	0.098493	-113.407677	0.214229
9213.879655	-85.325777	-0.216763	-118.228243	-0.063770
9262.889653	-87.503520	0.479185	-124.681502	0.187207
9311.899651	-81.808327	0.018988	-114.160135	-0.063903
9360.909649	-77.600062	-0.417398	-123.853887	-0.066838
9409.919647	-83.897195	-0.486389	-116.523561	0.067651
9458.929646	-81.022517	-0.003566	-116.661882	-0.107805
9507.939644	-77.032910	0.026319	-111.893958	0.138111
9556.949642	-78.343930	0.146363	-119.128010	-0.469804
9605.959640	-89.399470	-0.409888	-120.405704	0.153738
9654.969638	-81.763294	0.285764	-128.704048	-0.382750
9703.979636	-74.892385	0.316094	-114.389852	-0.052761
9752.989635	-80.308111	-0.423909	-114.753046	-0.000390
9801.999633	-80.977485	-0.380962	-125.370559	-0.197022
9851.009631	-76.996179	-0.218955	-118.666079	-0.017752
9900.019629	-83.229191	0.362282	-117.476612	0.076372
9949.029627	-80.838420	-0.183724	-119.663155	0.077206
9998.039625	-84.759004	0.185885	-110.962294	-0.208998
10047.049623	-83.100486	0.020846	-121.094474	-0.047609
10096.059622	-84.153693	-0.306998	-116.851733	-0.206551
10145.069620	-82.911738	0.389944	-115.929752	0.048962
10194.079618	-81.277193	0.499198	-121.036884	0.020769
10243.089616	-79.420386	-0.398192	-117.063200	0.010156
10292.099614	-74.430547	0.277553	-123.477378	-0.418456
10341.109612	-72.249464	-0.420104	-111.282360	0.076504
10390.119611	-76.688668	0.156222	-116.177382	-0.302527
10439.129609	-78.922546	0.138471	-112.651281	-0.283622
10488.139607	-74.616782	-0.041859	-115.332955	0.076645
10537.149605	-76.113122	0.225971	-116.038124	-0.098581
10586.159603	-76.491760	-0.017913	-127.791747	-0.177540
10635.169601	-75.637676	0.138310	-116.520613	-0.005191
10684.179600	-87.851686	-0.461058	-112.462452	-0.055085
10733.189598	-80.079191	0.337866	-115.077573	0.400862
10782.199596	-81.468946	-0.076622	-124.015860	-0.031521
10831.209594	-83.251547	0.411733	-125.400543	-0.175652
10880.219592	-86.564275	0.267656	-115.259225	-0.009165
10929.229590	-77.527971	0.224409	-116.036871	-0.019706
10978.239589	-80.029932	-0.403049	-115.837885	-0.016697
11027.249587	-83.109975	-0.439172	-107.562789	-0.001296
11076.259585	-78.051183	-0.490067	-104.232537	-0.057696
11125.269583	-78.259401	0.069625	-100.484710	-0.000616
11174.279581	-67.112806	0.469542	-45.580574	-0.042937
11223.289579	-80.865337	0.210095	-98.868519	0.456973
11272.299578	-85.335604	-0.102148	-106.519005	0.453760
11321.309576	-84.503916	-0.443008	-109.650758	0.455881
11370.319574	-82.393156	0.498011	-107.045701	0.440492
11419.329572	-78.076459	0.437264	-121.241218	0.100994
11468.339570	-89.862317	-0.329530	-113.603321	0.331340
11517.349568	-83.988272	0.010346	-115.841508	0.405915
11566.359567	-81.165249	0.242685	-115.172702	0.365704
11615.369565	-79.847044	0.263099	-108.134645	0.475028
11664.379563	-81.797333	0.085459	-110.200563	-0.453562
11713.389561	-86.519045	0.025465	-113.263448	-0.407194
11762.399559	-71.543709	-0.278413	-111.947533	-0.476316
11811.409557	-79.415593	-0.008238	-113.268833	-0.083201
11860.419556	-83.993627	-0.104440	-116.559079	0.437934
11909.429554	-84.358099	-0.483424	-117.462482	-0.489120
11958.439552	-76.048746	-0.144961	-112.286510	0.376547
12007.449550	-77.410621	-0.202985	-119.383587	0.189253
12056.459548	-80.522228	-0.149418	-113.994351	0.137250
12105.469546	-83.388096	0.278705	-118.433919	-0.274676
12154.479545	-93.363061	-0.259946	-111.160949	-0.388473
12203.489543	-73.313169	-0.155199	-127.589648	-0.287025
12252.499541	-84.809667	0.165949	-123.181297	-0.275092
12301.509539	-73.955518	-0.115525	-115.580561	0.351348
12350.519537	-93.658920	-0.110719	-117.033362	-0.388997
12399.529535	-80.684084	-0.314582	-136.048685	-0.294580
12448.539533	-80.408222	0.128064	-112.402270	-0.460734
12497.549532	-75.811917	-0.175889	-117.321429	-0.281041
12546.559530	-87.727109	-0.226487	-117.639180	-0.371247
12595.569528	-74.407199	-0.488614	-122.317054	-0.286425
12644.579526	-77.671397	0.266054	-116.589704	-0.439393
12693.589524	-84.563442	-0.311822	-117.988991	0.090150
12742.599522	-84.269791	0.196299	-115.799653	-0.397093
12791.609521	-74.772022	-0.151962	-115.434155	0.449199
12840.619519	-79.735862	0.126799	-121.105459	0.373009
12889.629517	-81.055815	0.459222	-116.957822	-0.066673
12938.639515	-84.048380	0.359057	-119.001739	-0.339081
12987.649513	-78.346593	0.019563	-123.246183	-0.222393
13036.659511	-86.689572	-0.293703	-120.178395	-0.174309
13085.669510	-85.464580	0.486699	-112.607003	0.440934
13134.679508	-91.720640	0.280826	-115.332188	0.240483
13183.689506	-84.897327	0.204395	-122.745507	0.277532
13232.699504	-76.109045	-0.028782	-118.985378	0.283387
13281.709502	-73.499343	0.420374	-119.421012	0.400499
13330.719500	-79.215766	0.494339	-128.962729	-0.012659
13379.729499	-85.508986	-0.312016	-117.175020	0.015020
13428.739497	-76.625460	-0.457455	-119.349552	-0.459072
13477.749495	-75.038068	0.120912	-122.342297	0.047925
13526.759493	-78.717302	-0.396178	-109.618409	-0.171696
13575.769491	-77.265406	-0.337827	-122.589511	0.370342
13624.779489	-91.374822	0.120012	-120.173785	-0.049846
13673.789488	-78.127434	0.490772	-119.694305	-0.239374
13722.799486	-88.166231	-0.293704	-116.873676	0.382340
13771.809484	-73.265145	0.393430	-136.933346	-0.143825
13820.819482	-88.938417	-0.459513	-120.090481	0.389123
13869.829480	-86.546444	-0.390776	-123.543700	-0.388744
13918.839478	-75.804397	-0.270767	-118.723412	0.042473
13967.849477	-84.680799	0.249957	-115.420815	-0.245811
14016.859475	-79.030631	-0.311576	-126.255911	-0.027057
14065.869473	-78.418901	0.068784	-124.420072	-0.473816
14114.879471	-77.281053	-0.191757	-131.583242	-0.187646
14163.889469	-83.610999	0.369818	-121.945103	-0.394678
14212.899467	-95.205238	-0.019825	-115.862497	-0.404753
14261.909466	-76.590031	-0.223127	-124.199246	0.279775
14310.919464	-82.161142	-0.275017	-126.533660	0.248249
14359.929462	-72.230729	-0.226258	-116.537511	-0.201308
14408.939460	-76.915038	0.406588	-122.606474	0.370637
14457.949458	-79.489255	-0.019594	-123.983526	0.101460
14506.959456	-84.916541	-0.286638	-115.568768	0.484653
14555.969455	-75.022599	-0.309431	-116.295540	0.051560
14604.979453	-77.667754	0.464344	-132.687340	-0.176714
14653.989451	-79.557890	-0.396890	-125.834531	-0.024243
14702.999449	-72.178988	-0.198014	-110.576757	-0.369112
14752.009447	-86.641502	-0.003673	-122.148960	0.477376
14801.019445	-78.485974	0.054254	-124.019754	-0.093530
14850.029443	-74.819702	-0.071732	-125.048435	-0.389576
14899.039442	-78.857426	0.191147	-114.090298	0.449333
14948.049440	-80.799293	-0.347983	-114.567514	0.195812
14997.059438	-75.612198	-0.299636	-125.932471	0.267421
15046.069436	-78.423238	0.248629	-126.718821	-0.099469
15095.079434	-78.530231	0.218184	-123.922308	-0.373026
15144.089432	-80.611018	-0.088038	-116.236588	0.307501
15193.099431	-74.269078	0.375699	-126.838344	0.047592
15242.109429	-77.927057	0.451978	-117.884414	-0.423826
15291.119427	-79.719260	0.166245	-115.135755	0.002951
15340.129425	-76.630346	-0.199921	-127.957865	-0.101826
15389.139423	-92.469252	-0.461420	-124.284623	-0.344239
15438.149421	-79.761338	0.279582	-120.757062	-0.341285
15487.159420	-78.034473	0.023204	-114.852235	-0.316196
15536.169418	-79.208424	-0.243004	-114.766773	0.182644
15585.179416	-93.692533	0.403130	-117.563622	-0.380315
15634.189414	-73.328314	0.246133	-113.935193	-0.343536
15683.199412	-85.265960	0.362655	-120.757212	-0.289903
15732.209410	-82.768710	-0.166324	-118.610130	-0.467175
15781.219409	-81.717276	-0.002581	-114.337199	-0.255494
15830.229407	-76.768310	0.352838	-117.621178	0.453646
15879.239405	-86.452444	0.162064	-121.151348	0.327401
15928.249403	-94.343573	-0.444484	-122.812605	0.072344
15977.259401	-84.366334	0.188066	-139.252450	0.071978
16026.269399	-81.436917	-0.176836	-143.037557	-0.386123
16075.279398	-76.201611	-0.199649	-119.970912	0.097876
16124.289396	-77.360186	-0.336410	-116.023790	-0.157753
16173.299394	-76.986313	-0.407302	-121.985427	0.014936
16222.309392	-75.703958	-0.125100	-112.706139	-0.241119
16271.319390	-82.214078	-0.321815	-117.198994	-0.185796
16320.329388	-82.275646	0.048968	-117.130820	0.325650
16369.339387	-85.930817	0.039235	-113.746530	-0.331122
16418.349385	-75.055697	0.410158	-119.247088	-0.437062
16467.359383	-82.528088	0.372397	-123.403280	0.211282
16516.369381	-81.363154	-0.227378	-131.606338	0.024041
16565.379379	-93.210629	-0.097799	-128.817942	0.085268
16614.389377	-80.893060	0.044115	-119.756291	0.320544
16663.399376	-78.734701	-0.306215	-134.089264	0.080818
16712.409374	-79.013737	0.339749	-125.065542	-0.403451
16761.419372	-79.794002	-0.337713	-118.043601	-0.173337
16810.429370	-78.874997	0.199702	-117.163125	-0.203583
16859.439368	-78.748118	0.271434	-113.697415	-0.419116
16908.449366	-79.832480	0.428693	-113.395438	-0.333861
16957.459365	-84.040089	0.150254	-116.705765	0.298730
17006.469363	-82.701464	0.158526	-128.837952	-0.021412
17055.479361	-90.107332	-0.424492	-118.503129	-0.151539
17104.489359	-75.641212	0.085562	-116.824976	-0.444608
17153.499357	-84.932872	-0.495124	-116.105270	-0.474486
17202.509355	-83.428711	0.322376	-123.955269	-0.433027
17251.519353	-86.460459	-0.484703	-123.619899	-0.109689
17300.529352	-83.669432	0.245175	-123.204288	0.109871
17349.539350	-76.412427	-0.012987	-121.062953	0.212646
17398.549348	-78.983007	0.123402	-137.838666	0.380836
17447.559346	-73.826103	-0.397359	-112.227074	-0.335989
17496.569344	-77.980496	-0.037430	-119.868018	0.367572
17545.579342	-77.270585	-0.478032	-120.798089	-0.330831
17594.589341	-77.974051	0.179891	-113.352185	-0.477845
17643.599339	-78.216343	0.479639	-117.889686	0.422735
17692.609337	-87.973884	-0.158476	-119.959145	0.236143
17741.619335	-87.184835	-0.420235	-121.247458	0.213224
17790.629333	-81.720711	0.457234	-124.751815	0.164749
17839.639331	-89.120479	0.035300	-129.662904	0.320463
17888.649330	-78.806677	-0.194536	-115.147793	-0.355091
17937.659328	-87.765321	0.085221	-120.470267	0.481670
17986.669326	-76.613148	0.155882	-112.344892	0.294944
18035.679324	-87.926417	-0.304188	-115.674647	-0.411489
18084.689322	-86.049979	-0.090773	-122.268317	0.236554
18133.699320	-84.551293	-0.344154	-122.647950	-0.017201
18182.709319	-75.788469	0.445793	-115.335032	-0.344447
18231.719317	-92.819657	-0.093982	-123.550181	0.161481
18280.729315	-77.663755	0.094286	-116.866480	-0.362477
18329.739313	-78.544630	0.365537	-129.127015	0.170156
18378.749311	-80.321649	-0.034701	-120.607174	0.461517
18427.759309	-95.508852	0.181202	-124.926797	0.393414
18476.769308	-76.936491	-0.374899	-122.798729	-0.036884
18525.779306	-80.629510	0.099694	-121.851037	-0.306042
18574.789304	-81.594812	-0.036537	-116.198466	0.381062
18623.799302	-74.951377	0.102929	-114.162429	-0.431421
18672.809300	-80.609910	0.302503	-131.282094	0.457767
18721.819298	-81.051653	-0.140555	-124.135214	0.387316
18770.829297	-83.381028	0.461647	-119.305362	-0.301362
18819.839295	-75.770008	0.120779	-122.126587	0.220378
18868.849293	-85.529802	-0.416380	-128.042005	-0.372774
18917.859291	-76.219719	0.445835	-116.661203	0.305594
18966.869289	-82.782616	-0.135385	-115.609254	-0.394290
19015.879287	-86.327263	0.348477	-122.458620	0.104187
19064.889286	-75.241934	-0.264391	-118.665186	0.110639
19113.899284	-77.944359	-0.285335	-126.777779	0.044671
19162.909282	-90.992689	0.494572	-117.725908	0.375810
19211.919280	-83.076977	0.017023	-125.664439	0.325259
19260.929278	-78.403677	-0.045666	-118.376184	0.244101
19309.939276	-78.256035	0.129600	-118.535162	-0.253699
19358.949275	-82.438808	-0.294541	-121.336382	-0.322428
19407.959273	-80.628374	0.160310	-124.199109	-0.481132
19456.969271	-79.677992	0.171926	-120.511593	-0.277810
19505.979269	-75.449457	0.334984	-119.074120	0.059266
19554.989267	-80.165869	-0.177188	-123.770575	0.211021
19603.999265	-77.847508	0.195769	-124.008194	-0.007145
19653.009263	-78.650814	0.052284	-118.776926	-0.374678
19702.019262	-79.625872	-0.371367	-113.294231	-0.361644
19751.029260	-82.250632	0.021994	-125.661117	0.491998
19800.039258	-74.282137	0.285676	-116.483535	0.332785
19849.049256	-72.386271	0.007315	-128.292160	0.439460
19898.059254	-82.013115	-0.255282	-112.290952	0.082553
19947.069252	-92.021604	0.358460	-126.970660	0.265510
19996.079251	-87.505584	0.452804	-126.868839	0.073833
20045.089249	-86.367404	0.338574	-120.413896	0.218303
20094.099247	-83.658256	-0.055341	-118.686299	-0.471081
20143.109245	-82.941279	-0.288563	-128.798636	0.164365
20192.119243	-76.957087	-0.033133	-115.759898	0.084284
20241.129241	-75.933515	0.362881	-129.850698	0.360273
20290.139240	-82.147367	0.368851	-128.159427	0.372858
20339.149238	-77.790293	-0.418014	-120.414665	-0.317603
20388.159236	-81.960819	-0.428886	-121.850028	-0.226213
20437.169234	-85.034826	0.095261	-118.520161	0.444882
20486.179232	-80.438395	0.066945	-118.625824	-0.246032
20535.189230	-78.521132	0.403654	-114.639693	0.021409
20584.199229	-79.088056	0.194091	-131.802172	-0.034715
20633.209227	-77.956053	0.172116	-128.526484	0.338387
20682.219225	-82.168541	0.419984	-130.538398	0.088407
20731.229223	-73.991388	0.445601	-121.957106	-0.495077
20780.239221	-76.805500	0.324439	-118.141582	-0.327004
20829.249219	-80.860894	-0.176095	-117.191616	0.143827
20878.259218	-84.628975	0.041905	-119.080623	-0.343143
20927.269216	-89.084538	-0.471360	-114.134823	0.371993
20976.279214	-78.615041	-0.402734	-133.858997	-0.356391
21025.289212	-85.117595	-0.406167	-123.926049	0.301894
21074.299210	-85.364259	0.156978	-122.940647	0.458418
21123.309208	-77.470160	0.027804	-118.219640	-0.397173
21172.319207	-75.976328	0.224545	-115.132177	-0.382300
21221.329205	-77.289602	0.393880	-111.475700	0.164804
21270.339203	-98.068439	0.074056	-121.420131	0.153767
21319.349201	-79.525604	0.104239	-121.047921	0.350044
21368.359199	-84.160375	-0.446736	-114.179424	0.429576
21417.369197	-85.714127	0.368566	-121.961230	0.106099
21466.379196	-80.157376	0.409933	-112.104949	0.218985
21515.389194	-84.886929	0.330617	-139.417930	0.498382
21564.399192	-90.127147	0.294350	-121.006640	-0.291094
21613.409190	-80.171001	0.388335	-124.141498	-0.495485
21662.419188	-90.022217	0.076215	-122.177560	-0.110265
21711.429186	-81.614747	0.123938	-118.165303	0.173744
21760.439185	-101.457366	-0.308676	-118.354180	0.325376
21809.449183	-89.697328	-0.358887	-114.399243	-0.316761
21858.459181	-82.868130	0.019677	-117.013881	-0.426570
21907.469179	-86.285623	-0.478560	-129.426580	0.323734
21956.479177	-85.124139	-0.076946	-113.562606	-0.239455
22005.489175	-84.934095	-0.336625	-113.795772	0.468320
22054.499174	-74.421039	0.432978	-117.422561	0.266716
22103.509172	-82.986418	0.377733	-128.386475	0.449141
22152.519170	-73.046042	0.111675	-117.315043	-0.232078
22201.529168	-82.628077	-0.432265	-117.245454	0.170656
22250.539166	-71.794253	0.117816	-118.744050	-0.355040
22299.549164	-76.522616	0.478804	-110.316554	0.451543
22348.559162	-80.659010	-0.436686	-72.914949	-0.317580
22397.569161	-83.232840	0.186883	-117.013503	0.158066
22446.579159	-83.927666	-0.104489	-129.055120	0.448070
22495.589157	-78.786384	0.143763	-113.687546	-0.020001
22544.599155	-95.418424	-0.405259	-118.180274	0.220406
22593.609153	-79.972642	0.378555	-123.138294	-0.371119
22642.619151	-84.743377	0.319420	-128.071447	-0.011022
22691.629150	-77.910897	-0.420463	-123.974343	0.286982
22740.639148	-80.935064	-0.314495	-120.283714	-0.254341
22789.649146	-83.996391	-0.447581	-121.033121	0.193308
22838.659144	-79.696955	0.297866	-118.280848	0.145219
22887.669142	-82.383189	0.076452	-118.654372	-0.233507
22936.679140	-75.654721	-0.330679	-114.661075	-0.355543
22985.689139	-84.294188	0.055356	-123.254583	-0.296454
23034.699137	-82.940243	0.407512	-125.378381	-0.040417
23083.709135	-75.356340	-0.124609	-122.824049	0.378976
23132.719133	-75.148375	-0.458625	-117.308599	-0.221292
