% f682.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5783.179783	-71.887647	0.230207	-114.813630	-0.265756
5832.189781	-73.103062	0.459302	-121.462455	-0.248724
5881.199780	-78.625047	-0.180051	-116.751368	0.149210
5930.209778	-72.323379	-0.284541	-115.762745	-0.264384
5979.219776	-74.028813	-0.011757	-116.305753	-0.096157
6028.229774	-71.335660	-0.380278	-112.420389	0.089060
6077.239772	-71.912862	-0.405184	-121.391537	-0.196929
6126.249770	-80.192495	0.180366	-120.413972	0.111984
6175.259769	-80.574416	-0.451469	-116.611706	-0.345270
6224.269767	-79.705838	-0.074163	-114.629484	-0.390644
6273.279765	-79.582000	-0.119087	-123.343599	-0.331327
6322.289763	-81.348526	-0.180341	-118.379940	-0.260831
6371.299761	-70.527475	0.241199	-118.957096	0.039288
6420.309759	-74.484973	-0.270149	-120.692873	-0.272757
6469.319758	-67.705996	-0.453867	-118.960943	-0.299965
6518.329756	-79.560613	0.083127	-115.852931	0.313856
6567.339754	-76.493106	-0.470249	-116.506621	-0.106209
6616.349752	-79.265480	0.003512	-119.097427	0.150890
6665.359750	-73.175042	0.366636	-117.954368	0.186749
6714.369748	-75.512662	0.299079	-115.254989	-0.129233
6763.379747	-79.429610	0.310906	-118.845447	-0.376605
6812.389745	-76.429096	-0.020195	-115.979329	-0.446613
6861.399743	-75.265678	0.451254	-115.988691	-0.179655
6910.409741	-76.197775	0.376165	-116.822244	-0.236871
6959.419739	-84.109124	-0.455990	-120.865273	-0.320202
7008.429737	-67.328376	-0.440447	-117.515260	0.054778
7057.439736	-72.123286	0.286580	-112.072224	-0.287439
7106.449734	-66.121639	0.064474	-123.817004	-0.287599
7155.459732	-76.431131	0.145226	-114.540233	-0.061481
7204.469730	-70.991604	0.207123	-115.356769	0.366602
7253.479728	-73.057915	-0.211795	-114.956959	0.193428
7302.489726	-70.682212	-0.274859	-110.231767	-0.158805
7351.499725	-69.853113	-0.030016	-115.305402	-0.324474
7400.509723	-80.791703	-0.026570	-111.457571	0.333217
7449.519721	-75.205857	0.102500	-119.138297	-0.248127
7498.529719	-74.895523	-0.392539	-110.298704	-0.327952
7547.539717	-76.727368	0.261514	-121.002220	0.381720
7596.549715	-65.145722	0.139373	-118.059680	0.493784
7645.559713	-70.823646	-0.440874	-123.804453	0.072355
7694.569712	-76.109109	-0.211610	-134.493206	-0.388140
7743.579710	-69.732493	0.436869	-114.672131	-0.066720
7792.589708	-69.445962	0.142874	-115.439768	-0.086051
7841.599706	-77.798079	-0.465451	-116.043451	-0.020455
7890.609704	-71.960152	0.448318	-120.725377	-0.284736
7939.619702	-73.458380	-0.301348	-119.028853	0.266986
7988.629701	-77.262721	-0.483595	-115.810416	-0.496656
8037.639699	-66.845750	-0.136984	-127.383951	-0.441793
8086.649697	-68.073907	0.489582	-123.556472	0.448845
8135.659695	-80.505038	0.178147	-127.454846	0.260439
8184.669693	-81.848697	0.452323	-128.942501	0.285725
8233.679691	-81.691617	0.281541	-118.243270	-0.094442
8282.689690	-87.091827	0.089187	-119.814365	0.319208
8331.699688	-68.678562	-0.179885	-115.283019	-0.092873
8380.709686	-73.731808	-0.411061	-123.624034	-0.261942
8429.719684	-78.860286	-0.182795	-114.111064	-0.343126
8478.729682	-80.857486	0.218201	-118.963883	-0.391046
8527.739680	-71.789257	0.393369	-116.955445	-0.107493
8576.749679	-77.212727	0.356803	-118.148277	0.256516
8625.759677	-71.708927	0.244191	-118.807273	-0.083207
8674.769675	-82.604351	0.143304	-115.002849	0.169086
8723.779673	-78.196070	0.272889	-110.294337	0.413726
8772.789671	-75.358025	-0.160801	-119.313926	-0.316370
8821.799669	-74.785111	0.049175	-117.904386	0.477673
8870.809668	-74.852637	0.227294	-115.076762	-0.175685
8919.819666	-70.179105	-0.345275	-120.293474	-0.388036
8968.829664	-69.712733	0.085634	-113.086804	0.281326
9017.839662	-75.735129	0.019349	-116.657073	0.366463
9066.849660	-77.840769	0.021125	-113.076908	0.285827
9115.859658	-68.208783	0.120393	-122.018922	0.063671
9164.869657	-74.812616	0.483144	-117.588426	-0.144952
9213.879655	-73.123661	-0.034917	-128.554537	-0.359700
9262.889653	-79.333209	-0.494382	-120.968211	0.225088
9311.899651	-72.331806	-0.228255	-114.976698	0.289252
9360.909649	-69.830661	-0.098477	-117.754821	0.326874
9409.919647	-76.536352	0.466217	-114.677008	-0.355930
9458.929646	-72.377698	-0.457329	-127.633261	0.405958
9507.939644	-73.465546	0.427718	-119.569578	-0.280269
9556.949642	-79.331355	-0.213526	-120.184753	-0.238033
9605.959640	-72.817903	-0.220841	-116.210425	-0.396411
9654.969638	-84.423659	0.284856	-118.142149	-0.198677
9703.979636	-76.386764	-0.450675	-122.376943	0.303655
9752.989635	-70.094549	-0.437222	-131.293284	-0.498435
9801.999633	-80.398319	-0.367395	-115.983028	-0.224839
9851.009631	-71.778511	-0.423019	-111.602454	0.253887
9900.019629	-76.801026	-0.137622	-115.908944	0.020135
9949.029627	-86.014534	-0.274028	-115.860056	-0.446403
9998.039625	-72.696923	-0.310188	-126.768980	0.185889
10047.049623	-72.971441	-0.008810	-118.944245	0.278918
10096.059622	-69.263417	-0.483760	-136.304119	-0.188307
10145.069620	-66.651066	-0.297104	-117.218625	-0.036958
10194.079618	-73.683849	-0.094227	-119.512435	-0.345311
10243.089616	-73.755190	0.000762	-115.420095	0.363266
10292.099614	-75.845387	0.140151	-114.925233	-0.227309
10341.109612	-72.215688	-0.455806	-116.154778	-0.279043
10390.119611	-82.593602	0.118890	-126.506326	-0.458533
10439.129609	-78.561609	-0.043778	-116.141117	-0.035481
10488.139607	-74.711445	0.304544	-118.725109	-0.294316
10537.149605	-80.673606	-0.133745	-119.338946	-0.348457
10586.159603	-93.812660	0.413033	-120.011290	-0.498306
10635.169601	-78.940485	0.265819	-117.346496	0.359891
10684.179600	-75.319255	-0.042666	-118.295824	0.071072
10733.189598	-77.343820	0.312466	-116.825443	0.369156
10782.199596	-70.938538	0.343279	-118.430281	-0.312353
10831.209594	-75.962130	0.273687	-130.063400	-0.197867
10880.219592	-75.324548	-0.133224	-113.454038	0.310022
10929.229590	-76.099940	0.358985	-113.770501	0.409923
10978.239589	-77.761281	-0.191424	-120.881938	-0.395852
11027.249587	-71.004850	-0.440934	-116.785548	0.396780
11076.259585	-69.631117	0.158725	-119.187131	-0.236129
11125.269583	-86.007595	0.138597	-113.666705	-0.471123
11174.279581	-98.416373	0.145166	-71.544155	-0.448463
11223.289579	-74.462772	0.004829	-115.091153	-0.180413
11272.299578	-74.946675	0.337966	-119.545670	-0.368064
11321.309576	-77.037492	-0.209919	-123.625269	-0.278126
11370.319574	-77.048427	-0.469204	-119.652229	0.271373
11419.329572	-73.686534	0.041101	-125.206370	0.378552
11468.339570	-74.040616	0.409578	-125.359394	-0.374781
11517.349568	-82.271295	0.232517	-117.260815	-0.249092
11566.359567	-73.703486	0.075276	-127.981843	0.283969
11615.369565	-70.641497	0.365657	-121.754827	0.421279
11664.379563	-72.078715	0.169872	-116.123802	0.299203
11713.389561	-71.279649	-0.436126	-110.798890	0.419668
11762.399559	-87.489281	-0.389811	-117.358544	0.348503
11811.409557	-74.143264	0.272708	-110.782178	0.366820
11860.419556	-77.333294	-0.377834	-121.828318	-0.220846
11909.429554	-66.617074	0.399907	-125.786349	-0.338324
11958.439552	-73.281542	-0.418831	-121.777343	0.315196
12007.449550	-76.523580	0.243110	-115.708885	-0.032601
12056.459548	-95.661666	-0.465307	-129.078250	-0.366746
12105.469546	-74.114779	0.226439	-114.109892	-0.351110
12154.479545	-71.735997	0.147365	-117.180231	-0.407723
12203.489543	-73.605705	-0.058149	-130.864569	0.466981
12252.499541	-83.437400	-0.201806	-115.075449	0.312470
12301.509539	-69.685306	-0.155987	-115.416876	-0.167322
12350.519537	-83.471155	-0.255870	-124.129799	-0.194833
12399.529535	-74.556810	-0.325471	-115.339700	0.284503
12448.539533	-80.972438	-0.139742	-116.119461	-0.293204
12497.549532	-70.484938	0.105145	-120.322467	0.441122
12546.559530	-76.775292	0.412014	-115.451429	0.003137
12595.569528	-79.081563	-0.388506	-114.203540	-0.122125
12644.579526	-81.907677	-0.096152	-118.195258	0.207138
12693.589524	-78.663233	0.283983	-117.741827	0.408272
12742.599522	-71.463555	0.052543	-118.459286	0.170845
12791.609521	-72.300174	0.333708	-117.647843	0.231729
12840.619519	-75.664816	0.250650	-112.832301	0.411627
12889.629517	-76.927249	-0.066427	-119.948428	0.048128
12938.639515	-73.241799	-0.311348	-120.320530	-0.278733
12987.649513	-87.321088	0.195258	-121.186799	-0.148080
13036.659511	-71.170083	-0.292343	-123.224946	-0.490503
13085.669510	-73.999785	0.391341	-120.774734	0.296218
13134.679508	-77.529315	0.104970	-117.822017	0.260825
13183.689506	-81.743578	0.289099	-119.045245	0.479266
13232.699504	-73.609780	0.420501	-118.970576	0.069384
13281.709502	-78.396448	0.393999	-115.829519	-0.282236
13330.719500	-68.742795	-0.254201	-121.211605	-0.393482
13379.729499	-76.477762	-0.006989	-116.662215	0.113554
13428.739497	-79.284077	0.333343	-120.814229	-0.466650
13477.749495	-74.903335	0.259759	-119.488288	0.264784
13526.759493	-73.435705	-0.149373	-115.629478	0.283795
13575.769491	-81.010896	-0.075883	-130.411411	0.244180
13624.779489	-78.928757	0.068450	-122.015614	0.311670
13673.789488	-72.858238	0.267561	-113.981323	-0.364258
13722.799486	-84.225889	-0.441729	-125.312052	-0.011861
13771.809484	-76.199709	0.084570	-114.588728	0.059222
13820.819482	-84.677148	0.296025	-115.863809	-0.073102
13869.829480	-73.909211	-0.092436	-115.828433	0.200401
13918.839478	-71.719946	0.444213	-115.666426	0.195970
13967.849477	-77.338203	0.244232	-116.514211	0.024830
14016.859475	-80.981009	0.156497	-115.292855	-0.027166
14065.869473	-86.683451	0.034750	-123.484538	0.495897
14114.879471	-70.521255	-0.299812	-126.245255	0.181506
14163.889469	-67.865497	-0.053690	-135.965678	-0.074131
14212.899467	-75.852916	-0.256229	-128.557265	-0.109332
14261.909466	-90.470637	-0.398557	-129.902085	0.183850
14310.919464	-71.585148	-0.226990	-114.952832	-0.370097
14359.929462	-80.510229	-0.121599	-118.016658	-0.076814
14408.939460	-70.269634	0.387521	-111.877767	0.334912
14457.949458	-74.388195	-0.488267	-112.942159	-0.107054
14506.959456	-88.161158	-0.178635	-132.286472	0.379734
14555.969455	-73.886140	-0.089280	-124.725939	-0.081357
14604.979453	-70.445937	-0.074253	-115.133261	0.308629
14653.989451	-72.303192	-0.185237	-116.908723	-0.390076
14702.999449	-72.120199	-0.299448	-125.809306	-0.109789
14752.009447	-86.069417	-0.223673	-117.173478	0.076700
14801.019445	-77.601489	0.365691	-128.020044	-0.323784
14850.029443	-84.078318	-0.090300	-118.124967	-0.352228
14899.039442	-72.566087	-0.333289	-118.579982	-0.049546
14948.049440	-71.871228	0.474059	-121.313083	0.254904
14997.059438	-71.708067	0.238931	-125.920863	-0.051930
15046.069436	-87.049445	-0.108698	-123.651847	-0.453468
15095.079434	-74.744267	0.294566	-119.710723	-0.177155
15144.089432	-74.450431	0.244629	-117.875426	-0.111041
15193.099431	-76.895536	-0.096736	-115.840538	-0.016464
15242.109429	-83.032756	-0.144851	-120.746903	-0.181721
15291.119427	-72.436798	-0.118939	-117.548967	-0.496979
15340.129425	-78.116577	-0.278501	-116.294138	0.100128
15389.139423	-67.653915	0.437381	-125.447085	0.164569
15438.149421	-86.601366	-0.072697	-115.425108	0.399465
15487.159420	-72.941664	-0.257052	-114.905729	0.269801
15536.169418	-78.101915	-0.158563	-113.458552	0.094548
15585.179416	-73.652445	0.133899	-114.049004	-0.065768
15634.189414	-83.311528	-0.148494	-134.357314	0.204514
15683.199412	-88.301819	-0.482487	-115.553237	-0.127458
15732.209410	-74.731295	-0.406936	-118.508660	-0.187173
15781.219409	-73.353353	0.009001	-113.999384	-0.329353
15830.229407	-70.404611	0.465979	-114.117511	-0.184108
15879.239405	-79.036347	-0.125395	-126.666433	0.025968
15928.249403	-74.836351	0.438409	-117.399576	0.295362
15977.259401	-70.849572	-0.186094	-130.112095	-0.121399
16026.269399	-76.892068	0.287695	-119.685429	-0.306801
16075.279398	-74.043675	0.149008	-119.396112	0.474685
16124.289396	-80.226768	-0.208394	-118.537055	0.446594
16173.299394	-75.069886	0.167087	-122.993686	0.336201
16222.309392	-77.534650	0.285231	-116.170518	-0.366907
16271.319390	-72.401733	0.065597	-121.929482	0.272111
16320.329388	-70.005483	-0.320830	-125.181140	-0.115639
16369.339387	-73.771676	-0.127205	-128.772512	-0.367636
16418.349385	-70.158091	-0.397537	-115.386081	0.172372
16467.359383	-73.820431	0.407720	-117.681071	0.489135
16516.369381	-69.240238	0.089673	-116.171301	-0.078348
16565.379379	-76.272254	-0.000631	-121.425734	-0.421950
16614.389377	-73.982340	0.467441	-118.244564	0.059612
16663.399376	-82.496749	0.499092	-122.519275	0.130429
16712.409374	-93.802588	0.032510	-113.569605	0.185836
16761.419372	-75.613455	-0.421145	-93.784772	-0.317280
16810.429370	-77.381307	-0.491767	-118.846605	-0.475355
16859.439368	-75.278394	-0.410936	-112.488223	0.401995
16908.449366	-72.965705	-0.243609	-125.468906	-0.366916
16957.459365	-85.363307	-0.479070	-121.359866	-0.361152
17006.469363	-77.116933	0.272846	-112.155645	0.448087
17055.479361	-73.970085	0.494852	-116.002219	0.358092
17104.489359	-73.319579	0.154193	-116.171238	-0.009667
17153.499357	-72.117169	0.395278	-116.852943	-0.390840
17202.509355	-82.845955	-0.207502	-124.753293	0.059754
17251.519353	-76.523202	-0.137835	-117.706395	-0.380000
17300.529352	-71.022128	-0.339017	-121.514545	-0.030210
17349.539350	-76.283571	0.245514	-123.777529	0.074436
17398.549348	-75.157482	0.274105	-116.426664	0.152208
17447.559346	-67.365527	0.409023	-125.318288	-0.029249
17496.569344	-83.236401	-0.128325	-120.659154	-0.125558
17545.579342	-71.171448	0.042810	-122.534628	-0.482053
17594.589341	-70.547922	0.273892	-118.670177	-0.087023
17643.599339	-77.273612	0.466419	-123.271378	0.220224
17692.609337	-81.985985	-0.479453	-116.758749	0.111433
17741.619335	-80.956571	0.214443	-124.097472	0.419075
17790.629333	-79.348615	0.269173	-128.223990	0.311775
17839.639331	-76.964017	-0.411772	-118.244403	-0.309474
17888.649330	-71.270388	0.483469	-116.551116	-0.462337
17937.659328	-69.150700	0.321589	-116.321922	-0.392600
17986.669326	-71.662630	-0.423431	-122.037336	0.312123
18035.679324	-70.380050	-0.227155	-120.963048	-0.406101
18084.689322	-67.593022	-0.457533	-113.162859	-0.248889
18133.699320	-72.590103	0.026411	-119.741626	-0.206654
18182.709319	-81.938681	0.457149	-116.246808	0.083305
18231.719317	-71.926532	-0.318974	-129.536690	0.296273
18280.729315	-98.343181	-0.440447	-114.469451	0.264608
18329.739313	-73.494119	0.077010	-114.693897	0.278631
18378.749311	-69.889367	0.157235	-114.534086	-0.114082
18427.759309	-71.989985	-0.194193	-122.736259	-0.071164
18476.769308	-76.728555	0.485884	-122.506723	0.131700
18525.779306	-78.617178	0.364212	-120.569200	-0.112333
18574.789304	-75.721016	-0.024758	-116.814045	-0.077455
18623.799302	-79.400893	0.059179	-113.709268	-0.370967
18672.809300	-78.754326	-0.190143	-121.042004	-0.106433
18721.819298	-86.794282	-0.273056	-116.533765	-0.372769
18770.829297	-73.020617	-0.048101	-120.044607	0.445916
18819.839295	-70.013266	0.368458	-124.929563	0.009040
18868.849293	-76.815943	0.461535	-127.779991	-0.035537
18917.859291	-76.401834	0.288089	-123.180433	-0.473649
18966.869289	-70.959770	-0.142408	-136.218958	0.106933
19015.879287	-90.701626	0.223379	-118.585508	0.441026
19064.889286	-73.962955	-0.300084	-123.123795	-0.354923
19113.899284	-76.257369	0.173085	-127.702977	-0.046396
19162.909282	-83.023382	-0.052972	-120.918225	-0.010188
19211.919280	-80.821939	0.206955	-121.226387	-0.034705
19260.929278	-76.772520	-0.318750	-126.713039	-0.308040
19309.939276	-77.358880	-0.238902	-113.377695	0.137753
19358.949275	-70.241662	0.081583	-121.641052	0.410714
19407.959273	-79.615623	-0.444779	-120.398293	-0.007908
19456.969271	-69.552561	0.215431	-116.449122	-0.377046
19505.979269	-67.371672	-0.461065	-120.455720	-0.188170
19554.989267	-75.788874	0.401646	-115.095254	0.131764
19603.999265	-73.143509	-0.363917	-112.936612	0.095293
19653.009263	-77.880664	-0.372518	-119.362188	-0.341288
19702.019262	-72.602728	-0.285134	-113.073794	-0.012450
19751.029260	-77.011858	0.261299	-122.993741	0.164113
19800.039258	-74.830628	0.300558	-121.938647	0.330910
19849.049256	-71.658652	0.379746	-118.479996	0.425939
19898.059254	-75.112895	-0.385009	-123.278081	0.429425
19947.069252	-75.267606	0.225554	-119.910412	0.390087
19996.079251	-72.784535	-0.180004	-123.800534	0.401627
20045.089249	-69.128844	0.211495	-130.000891	-0.063023
20094.099247	-71.951872	-0.247097	-115.656191	-0.233040
20143.109245	-72.214784	0.127014	-115.952523	-0.353555
20192.119243	-81.044093	-0.125464	-121.974505	0.317560
20241.129241	-71.273251	-0.224937	-126.387633	-0.363000
20290.139240	-76.888801	-0.324225	-114.040455	0.406888
20339.149238	-80.316404	0.392412	-131.710550	-0.275188
20388.159236	-80.991580	0.111546	-122.245023	0.057519
20437.169234	-72.834849	-0.295748	-117.477041	0.211592
20486.179232	-77.991497	-0.340902	-123.740340	-0.422230
20535.189230	-69.714417	0.275192	-114.197110	-0.258567
20584.199229	-70.907537	-0.377469	-131.586725	0.035397
20633.209227	-79.726519	0.430088	-116.376552	-0.070411
20682.219225	-74.779621	0.437644	-118.755018	0.209397
20731.229223	-71.264880	0.128236	-120.651495	-0.290640
20780.239221	-79.184614	0.281165	-117.665947	-0.075506
20829.249219	-78.988068	0.121428	-121.692546	0.288215
20878.259218	-74.308146	0.146076	-116.881806	0.368815
20927.269216	-75.814907	-0.423301	-119.971072	-0.024732
20976.279214	-73.154533	0.364790	-121.360798	0.130118
21025.289212	-71.768649	-0.338462	-120.831005	-0.297045
21074.299210	-69.046715	-0.236535	-117.590279	0.499280
21123.309208	-71.084754	0.220166	-127.584634	0.408970
21172.319207	-73.451093	-0.134481	-121.597865	-0.484266
21221.329205	-72.683189	-0.240234	-122.522032	-0.196263
21270.339203	-80.518184	0.166649	-118.505466	-0.148009
21319.349201	-79.266608	0.083378	-119.095217	0.319204
21368.359199	-80.610714	0.052860	-112.421290	-0.226122
21417.369197	-71.710680	0.294710	-115.958815	-0.141257
21466.379196	-75.660706	0.050975	-123.667315	0.355445
21515.389194	-79.259252	0.055055	-116.405731	-0.046924
21564.399192	-83.795972	-0.315333	-124.303939	-0.112446
21613.409190	-72.659728	-0.420432	-122.240124	-0.060708
21662.419188	-78.398295	0.488635	-126.979692	0.099807
21711.429186	-74.058032	0.194110	-121.077621	-0.274241
21760.439185	-68.329209	0.027469	-115.003479	0.441525
21809.449183	-73.782530	0.341379	-122.185947	-0.383377
21858.459181	-70.709697	-0.259813	-116.435296	0.225348
21907.469179	-75.662762	0.264312	-115.942788	-0.284804
21956.479177	-72.112011	0.179604	-118.507196	-0.396195
22005.489175	-72.229970	-0.355225	-135.872418	-0.058965
22054.499174	-71.021393	-0.181751	-118.163287	0.288342
22103.509172	-75.024077	-0.034805	-118.573172	0.201283
22152.519170	-84.758943	-0.422698	-115.603200	-0.039913
22201.529168	-75.493037	-0.188731	-115.105436	0.059984
22250.539166	-74.569880	-0.429676	-125.093001	-0.351488
22299.549164	-88.259807	-0.256018	-122.768197	0.142446
22348.559162	-75.197751	-0.402298	-88.337987	-0.218828
22397.569161	-72.714506	-0.212382	-113.999954	0.478734
22446.579159	-72.069361	0.264372	-115.310460	-0.136177
22495.589157	-74.470853	-0.023006	-115.521631	-0.132666
22544.599155	-81.608156	0.111735	-123.425707	0.160268
22593.609153	-90.663871	0.367052	-118.313938	0.498009
22642.619151	-83.689199	0.446889	-121.357500	-0.049042
22691.629150	-72.430286	-0.313482	-113.627729	-0.079239
22740.639148	-82.109242	-0.030076	-123.677227	-0.017747
22789.649146	-74.428871	0.306614	-117.008708	-0.354613
22838.659144	-84.562388	-0.291440	-116.822588	-0.122150
22887.669142	-71.638981	-0.333452	-125.167647	-0.046574
22936.679140	-79.606708	0.256990	-111.991789	-0.264322
22985.689139	-89.060498	0.387692	-122.404547	-0.089246
23034.699137	-76.202938	0.431626	-117.608333	-0.214989
23083.709135	-88.531199	0.269916	-116.869661	-0.224924
