% f13.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-120.478157	0.080228	-74.771931	-0.262681
4361.889837	-114.904454	-0.272047	-92.294032	-0.209704
4410.899835	-123.142001	0.257383	-79.079907	0.412078
4459.909833	-119.814968	0.301909	-77.560776	-0.027340
4508.919831	-113.537564	0.198931	-75.282511	0.042122
4557.929829	-122.538467	0.430560	-75.579172	0.343490
4606.939827	-126.080442	-0.125651	-77.166232	0.131870
4655.949826	-120.389936	0.147981	-70.867025	0.202517
4704.959824	-123.587407	0.248968	-79.630863	0.438447
4753.969822	-118.955228	0.115017	-76.654314	-0.465552
4802.979820	-120.839621	0.373662	-75.829983	-0.204240
4851.989818	-122.833181	0.470045	-75.508956	-0.141246
4900.999816	-127.085971	0.481407	-73.200281	0.490922
4950.009814	-118.100065	0.400081	-70.892589	-0.097101
4999.019813	-115.875638	-0.369636	-68.250158	-0.236934
5048.029811	-121.662397	0.129238	-78.465337	-0.052523
5097.039809	-120.704428	-0.081509	-71.309340	-0.172361
5146.049807	-114.279167	0.373155	-71.154635	-0.296234
5195.059805	-122.420282	0.439390	-84.498357	-0.075718
5244.069803	-114.333089	-0.461619	-71.057770	0.091767
5293.079802	-124.498236	0.170895	-89.075235	-0.423299
5342.089800	-135.246207	-0.157396	-71.826588	-0.016054
5391.099798	-122.126933	0.272759	-81.564920	-0.047131
5440.109796	-119.768416	0.439079	-76.021542	0.349929
5489.119794	-117.705816	-0.226220	-76.452129	-0.470116
5538.129792	-125.329744	0.495119	-82.680462	-0.389286
5587.139791	-121.349957	0.005187	-69.291904	0.081302
5636.149789	-117.733995	-0.439074	-73.795554	-0.179545
5685.159787	-117.225805	0.454615	-82.392560	0.040520
5734.169785	-113.873299	-0.180334	-80.012206	0.091168
5783.179783	-125.947012	0.219526	-72.489510	-0.099603
5832.189781	-119.372899	-0.111125	-80.768822	-0.393547
5881.199780	-118.690788	0.091180	-78.880653	0.445928
5930.209778	-121.601901	0.470076	-71.149671	0.278688
5979.219776	-129.524507	-0.085179	-77.708822	-0.389487
6028.229774	-120.183394	-0.204560	-77.590981	0.242021
6077.239772	-117.105422	0.159546	-77.615452	-0.114783
6126.249770	-112.288423	-0.422067	-83.160034	-0.138896
6175.259769	-115.478248	0.202570	-73.744221	0.025936
6224.269767	-116.128605	0.421457	-68.364147	-0.351919
6273.279765	-135.163291	0.192898	-86.455789	-0.091041
6322.289763	-115.637087	-0.479648	-72.396440	-0.476981
6371.299761	-125.786477	0.467497	-72.183952	-0.029058
6420.309759	-115.454502	0.328586	-73.313109	0.075762
6469.319758	-114.012159	-0.387049	-74.633555	-0.231179
6518.329756	-113.122037	-0.336217	-73.131987	0.001753
6567.339754	-111.624254	0.249879	-80.070543	0.306962
6616.349752	-111.518712	-0.409182	-86.604442	0.463837
6665.359750	-113.455742	-0.354821	-74.021514	0.226815
6714.369748	-119.759192	0.441337	-83.842866	-0.291287
6763.379747	-117.163809	0.102561	-73.740774	0.232616
6812.389745	-116.981245	0.156529	-77.170813	0.120128
6861.399743	-114.322293	0.332782	-81.653535	-0.051993
6910.409741	-127.274190	-0.451388	-82.909023	0.466789
6959.419739	-112.079639	0.082968	-74.314143	-0.294077
7008.429737	-114.463078	0.244043	-98.747648	-0.176242
7057.439736	-116.977212	-0.270069	-77.765715	0.070045
7106.449734	-122.757461	-0.356699	-75.307772	0.407459
7155.459732	-115.732444	-0.001244	-76.095468	-0.026633
7204.469730	-120.764699	-0.271979	-76.550533	0.448757
7253.479728	-115.289085	0.100580	-76.249250	0.049377
7302.489726	-120.493216	0.341442	-80.537224	0.282700
7351.499725	-117.269367	-0.032859	-79.416840	0.340217
7400.509723	-115.294122	0.136359	-66.182822	0.148237
7449.519721	-118.444376	-0.401129	-74.085674	0.454565
7498.529719	-126.062677	0.368240	-84.867823	-0.382229
7547.539717	-112.432282	0.084276	-76.044819	-0.010247
7596.549715	-125.889588	0.405940	-76.594592	-0.005007
7645.559713	-118.084882	0.328203	-75.734549	0.381619
7694.569712	-120.779095	-0.449984	-68.629569	0.414021
7743.579710	-112.369820	-0.380314	-71.944416	0.313463
7792.589708	-118.932202	-0.359218	-75.821961	0.434272
7841.599706	-119.112304	0.266360	-70.799093	-0.005188
7890.609704	-123.124948	-0.449588	-74.997967	-0.178438
7939.619702	-121.518265	0.093463	-83.106476	0.179565
7988.629701	-117.546971	-0.128301	-70.691391	0.479415
8037.639699	-114.195286	-0.313119	-84.726335	-0.339670
8086.649697	-113.247674	-0.029980	-84.743770	-0.370425
8135.659695	-112.467522	0.227390	-72.113681	0.183446
8184.669693	-118.308908	-0.268498	-78.921440	-0.301881
8233.679691	-123.528707	0.283663	-90.822525	-0.101067
8282.689690	-125.603195	0.189858	-77.250734	-0.462941
8331.699688	-122.547246	0.185365	-68.257159	0.344455
8380.709686	-118.138753	-0.274240	-76.851419	-0.181934
8429.719684	-114.107015	-0.256607	-72.413731	0.051134
8478.729682	-135.494761	-0.082707	-72.585538	0.138078
8527.739680	-117.165569	-0.430181	-70.915073	0.480465
8576.749679	-117.681018	0.473877	-77.942623	-0.002020
8625.759677	-128.049451	-0.264194	-72.890696	0.358536
8674.769675	-112.634740	0.339466	-75.617788	0.310367
8723.779673	-120.926505	0.434498	-75.125070	-0.381824
8772.789671	-118.297497	-0.416054	-73.579571	-0.358031
8821.799669	-114.825568	-0.349825	-72.803752	0.290361
8870.809668	-121.101117	0.188361	-70.300459	-0.381634
8919.819666	-118.930550	0.480524	-71.868887	0.031947
8968.829664	-119.262293	-0.392104	-83.837701	0.499677
9017.839662	-121.239956	0.225550	-68.877315	0.089878
9066.849660	-114.065503	0.334532	-87.602152	0.233928
9115.859658	-113.250192	0.063708	-73.041776	-0.417620
9164.869657	-114.671051	-0.133436	-72.967150	0.390295
9213.879655	-113.542959	0.459534	-86.328783	0.276229
9262.889653	-130.890748	-0.348216	-80.455145	-0.090929
9311.899651	-116.021053	0.136241	-74.721487	0.174550
9360.909649	-124.801336	0.363843	-74.103146	0.160721
9409.919647	-114.960123	-0.114570	-77.039686	0.298531
9458.929646	-115.656104	0.071902	-71.569402	-0.314574
9507.939644	-119.434218	-0.037338	-74.246892	0.465354
9556.949642	-113.641954	-0.126642	-75.500122	-0.484785
9605.959640	-118.860693	0.105687	-90.025946	0.391931
9654.969638	-129.213715	-0.396069	-72.407111	0.230642
9703.979636	-129.370128	0.373276	-71.211355	0.144106
9752.989635	-123.487692	0.351833	-80.486702	0.100092
9801.999633	-117.982872	-0.205769	-73.001816	-0.406569
9851.009631	-114.434596	0.195650	-73.951125	-0.342533
9900.019629	-118.261902	0.228361	-78.022501	-0.140504
9949.029627	-118.193068	0.138275	-81.511807	-0.196657
9998.039625	-129.081949	0.383160	-78.060741	0.462460
10047.049623	-115.465924	0.188326	-80.029863	-0.435023
10096.059622	-119.645619	-0.373273	-73.154199	0.181715
10145.069620	-116.210908	0.111899	-78.655038	0.336216
10194.079618	-120.456239	0.332947	-78.623997	-0.047659
10243.089616	-120.171238	0.151176	-73.848217	-0.314828
10292.099614	-124.503568	0.340572	-78.460170	0.430491
10341.109612	-113.785891	0.333842	-77.232950	-0.484471
10390.119611	-124.923736	0.177752	-70.943082	-0.059149
10439.129609	-124.968111	-0.131577	-78.462060	-0.317899
10488.139607	-117.334811	0.391812	-76.260320	0.010211
10537.149605	-120.759815	-0.467688	-73.867596	0.464690
10586.159603	-113.684084	0.206034	-76.265203	-0.468735
10635.169601	-116.618857	-0.037677	-73.374516	0.476914
10684.179600	-120.820703	0.215754	-82.190128	-0.041352
10733.189598	-114.055499	0.335697	-78.565732	0.112368
10782.199596	-116.315030	0.418923	-84.169294	-0.306520
10831.209594	-119.640236	-0.378691	-71.409045	-0.233094
10880.219592	-119.689851	0.319597	-75.509525	-0.198467
10929.229590	-121.858264	0.464905	-74.851484	0.470206
10978.239589	-121.096325	0.346844	-83.563499	-0.108737
11027.249587	-118.665580	0.498352	-76.062581	-0.388225
11076.259585	-112.638107	0.286278	-75.057434	-0.197242
11125.269583	-127.242555	0.244339	-81.603554	-0.344031
11174.279581	-125.473147	-0.313880	-72.602774	-0.367580
11223.289579	-147.539958	0.108661	-76.158031	-0.268113
11272.299578	-114.922880	-0.276560	-78.120747	-0.303159
11321.309576	-127.930798	-0.494632	-83.004039	0.126299
11370.319574	-117.780540	-0.236393	-71.928589	0.170291
11419.329572	-112.643847	-0.188477	-80.327709	0.119684
11468.339570	-123.514887	-0.235484	-81.314855	0.472463
11517.349568	-117.258889	-0.415565	-85.485022	0.430814
11566.359567	-121.391666	0.135146	-78.763316	0.240303
11615.369565	-121.130029	-0.345769	-80.458691	0.211936
11664.379563	-120.179383	0.452163	-84.509378	0.401112
11713.389561	-124.957920	0.407073	-74.732011	0.143277
11762.399559	-111.913864	-0.481121	-76.100399	-0.012676
11811.409557	-113.368095	-0.427772	-76.599835	-0.038840
11860.419556	-118.075816	-0.168011	-107.717026	0.160667
11909.429554	-119.859234	0.204406	-83.147926	-0.352637
11958.439552	-123.532550	0.094402	-73.288959	-0.101087
12007.449550	-117.454845	0.081722	-74.419003	0.171001
12056.459548	-113.141413	-0.399572	-83.773568	0.112915
12105.469546	-121.841344	0.335093	-88.798110	-0.040114
12154.479545	-112.805137	0.167383	-74.651220	-0.046285
12203.489543	-116.666723	-0.264958	-68.914514	-0.112321
12252.499541	-122.561492	0.047446	-74.622198	-0.368100
12301.509539	-120.604581	-0.149317	-84.801596	0.021588
12350.519537	-116.680084	0.432380	-77.727609	0.430539
12399.529535	-118.490835	-0.386170	-80.135628	-0.487691
12448.539533	-121.285554	0.079796	-79.830046	0.031972
12497.549532	-115.217841	0.257767	-77.977659	-0.422442
12546.559530	-121.103272	0.039643	-76.408916	0.282198
12595.569528	-114.276517	0.015690	-74.741756	0.042036
12644.579526	-117.349674	0.136281	-71.385896	-0.209765
12693.589524	-115.572171	0.203706	-76.786580	0.145238
12742.599522	-117.457627	-0.165483	-94.205567	0.252845
12791.609521	-112.684151	0.414903	-78.184796	0.308689
12840.619519	-136.914105	0.409519	-76.673785	-0.466826
12889.629517	-117.838733	0.406504	-76.571752	0.151852
12938.639515	-122.403494	-0.066612	-80.071113	0.119025
12987.649513	-116.433439	0.024118	-70.428348	0.360091
13036.659511	-119.054815	0.059393	-75.901307	-0.204995
13085.669510	-124.990631	0.091659	-79.376093	0.316933
13134.679508	-110.664374	0.323829	-69.589007	-0.290856
13183.689506	-117.327039	0.036563	-81.900266	-0.196423
13232.699504	-118.357122	-0.278483	-82.656517	-0.394267
13281.709502	-118.358797	0.076094	-80.487271	-0.343607
13330.719500	-127.449332	-0.095830	-80.188392	0.446164
13379.729499	-119.265287	-0.498145	-75.123848	0.049331
13428.739497	-121.642461	0.191750	-74.989400	0.476860
13477.749495	-117.904064	-0.417252	-72.891919	0.074510
13526.759493	-118.307817	0.008775	-86.389460	0.048167
13575.769491	-113.114276	-0.387102	-74.861061	-0.349679
13624.779489	-118.291216	0.183125	-73.630632	-0.269281
13673.789488	-117.447460	0.099593	-83.581633	0.489082
13722.799486	-122.311374	-0.144753	-76.995980	0.314832
13771.809484	-118.196530	0.155022	-69.445791	0.063880
13820.819482	-117.972148	0.249692	-81.060172	0.363755
13869.829480	-128.524810	0.141153	-77.276384	0.096607
13918.839478	-115.354379	0.035736	-85.437501	0.370797
13967.849477	-119.722547	0.277352	-77.306842	-0.280750
14016.859475	-118.117093	-0.486080	-69.164161	0.486718
14065.869473	-118.304151	-0.461029	-71.297541	-0.298611
14114.879471	-112.295055	0.479640	-80.507230	0.169004
14163.889469	-116.754174	-0.194535	-77.923791	0.447526
14212.899467	-119.253544	-0.268260	-82.631685	0.251129
14261.909466	-114.924873	0.400058	-83.913764	-0.136974
14310.919464	-116.702658	-0.032624	-76.060290	0.473597
14359.929462	-121.714809	0.494101	-82.832474	-0.471901
14408.939460	-136.651508	0.243564	-81.403673	-0.280760
14457.949458	-123.025373	0.036992	-71.237158	-0.354775
14506.959456	-117.454560	0.235501	-73.190466	0.213299
14555.969455	-118.022850	-0.230604	-72.147671	0.415046
14604.979453	-119.434655	0.207938	-77.280715	0.209784
14653.989451	-134.126702	-0.496172	-80.731287	-0.076694
14702.999449	-123.992582	0.360372	-80.653119	-0.097627
14752.009447	-125.427329	0.163539	-83.679894	0.285397
14801.019445	-116.650159	0.180384	-79.918380	0.317539
14850.029443	-120.170190	-0.344679	-82.678101	0.463996
14899.039442	-117.599804	-0.262024	-73.014229	-0.441655
14948.049440	-117.583877	-0.180730	-71.597554	0.266998
14997.059438	-120.362246	-0.198518	-85.389268	-0.360352
15046.069436	-115.119605	0.045394	-82.398475	-0.147589
15095.079434	-119.114830	0.186411	-82.617999	-0.238877
15144.089432	-118.976682	0.336094	-77.611451	0.226260
15193.099431	-117.585354	0.168499	-76.371211	0.052094
15242.109429	-120.213218	0.338540	-79.625180	0.055998
15291.119427	-115.584478	-0.325829	-73.767945	0.134615
15340.129425	-112.917573	0.395879	-79.371035	-0.082461
15389.139423	-118.294352	0.087613	-89.203488	-0.237516
15438.149421	-119.929446	0.317686	-83.051291	-0.375278
15487.159420	-114.761632	0.257804	-83.132619	-0.394937
15536.169418	-116.654317	0.253184	-87.443890	0.185228
15585.179416	-120.103225	-0.407043	-86.931618	-0.110323
15634.189414	-115.495872	-0.439451	-86.164744	-0.131613
15683.199412	-115.639352	0.111538	-70.877613	0.178007
15732.209410	-114.562537	-0.142912	-77.609799	-0.482225
15781.219409	-124.260437	0.187793	-84.593031	-0.457241
15830.229407	-115.201808	0.234192	-81.953513	0.278081
15879.239405	-112.233565	0.266359	-79.065987	0.382631
15928.249403	-126.131259	-0.315437	-70.135891	-0.112009
15977.259401	-119.368240	0.302783	-73.706362	-0.000194
16026.269399	-116.146365	0.197567	-71.679407	0.147843
16075.279398	-115.981454	-0.494109	-71.302934	0.216285
16124.289396	-118.987256	0.105180	-79.101753	0.435856
16173.299394	-110.462348	0.198629	-71.732222	0.278225
16222.309392	-126.229138	-0.013171	-74.106765	-0.004061
16271.319390	-126.676956	0.428729	-83.911092	0.116926
16320.329388	-128.330281	-0.123243	-82.099348	-0.244831
16369.339387	-121.956362	-0.214407	-72.506283	0.280911
16418.349385	-119.434285	-0.369000	-72.547442	-0.270171
16467.359383	-113.688211	-0.401275	-74.984284	0.042850
16516.369381	-122.515967	0.475136	-89.312685	0.122924
16565.379379	-121.486953	0.070175	-79.211381	-0.230935
16614.389377	-118.430042	0.416205	-76.950206	0.195988
16663.399376	-118.144681	-0.208027	-71.003050	-0.018974
16712.409374	-121.974222	0.312515	-78.125640	-0.099069
16761.419372	-120.326422	-0.326960	-91.383642	-0.062916
16810.429370	-112.643130	0.119678	-82.244911	-0.197722
16859.439368	-118.538504	0.033746	-78.410531	0.134137
16908.449366	-115.136629	0.063370	-88.799217	0.142560
16957.459365	-128.160228	-0.339443	-92.498505	-0.196818
17006.469363	-133.396741	0.290136	-73.697145	-0.026227
17055.479361	-122.997158	0.241183	-70.489997	-0.350379
17104.489359	-117.934799	-0.063033	-79.020653	0.474188
17153.499357	-124.297173	-0.168855	-79.523240	0.134560
17202.509355	-115.354672	-0.055811	-72.470662	-0.333991
17251.519353	-115.256103	0.194538	-86.652872	0.264861
17300.529352	-132.956143	-0.037762	-73.205018	-0.294542
17349.539350	-129.082000	-0.189092	-79.348070	-0.033805
17398.549348	-120.092394	-0.169118	-83.201791	0.285024
17447.559346	-118.214249	0.211090	-79.925271	-0.263531
17496.569344	-114.568416	0.429035	-76.003547	0.432706
17545.579342	-131.512571	0.248458	-77.420305	0.425749
17594.589341	-113.431571	0.434098	-73.342385	0.059618
17643.599339	-118.123571	0.355147	-73.335825	0.282483
17692.609337	-118.235656	0.213033	-72.593998	0.025411
17741.619335	-130.271901	-0.120995	-72.809591	0.312179
17790.629333	-114.233257	0.469130	-85.408155	0.302201
17839.639331	-114.125378	0.026651	-71.471106	-0.177270
17888.649330	-123.200030	0.018883	-73.155619	-0.498987
17937.659328	-116.940181	0.422672	-75.559713	0.392812
17986.669326	-115.920565	0.122157	-91.702764	-0.289693
18035.679324	-126.586762	0.444142	-76.953263	-0.403113
18084.689322	-123.391534	-0.361054	-86.676796	0.386713
18133.699320	-122.492594	0.221247	-73.660691	-0.211022
18182.709319	-119.284793	0.108113	-73.956194	-0.347663
18231.719317	-126.101737	0.223538	-75.824457	0.086013
18280.729315	-129.096445	-0.025294	-74.408341	0.294850
18329.739313	-119.435827	0.010952	-77.515805	0.377884
18378.749311	-120.408112	-0.484063	-81.458048	-0.146405
18427.759309	-118.597890	0.082734	-83.655538	-0.272792
18476.769308	-131.328020	0.126547	-74.903718	-0.248620
18525.779306	-119.981984	-0.212290	-77.024590	-0.474432
18574.789304	-123.554226	0.398932	-73.327960	0.447840
18623.799302	-124.409256	-0.319700	-81.324430	0.224511
18672.809300	-115.706428	-0.077176	-88.593110	-0.296673
18721.819298	-117.166629	0.376494	-80.785835	0.374522
18770.829297	-128.212197	-0.008374	-76.068761	0.326100
18819.839295	-113.032189	0.421156	-75.962809	0.354022
18868.849293	-114.066537	0.263878	-76.387930	0.045158
18917.859291	-116.915169	-0.124778	-75.793888	-0.072424
18966.869289	-119.646868	-0.121768	-67.628497	0.160477
19015.879287	-115.839462	0.336443	-80.083091	0.258254
19064.889286	-123.412904	-0.369100	-81.050412	-0.498929
19113.899284	-124.029865	0.424963	-73.380380	0.462460
19162.909282	-120.407453	-0.462571	-71.371262	-0.321797
19211.919280	-127.528334	0.072867	-74.617419	-0.054499
19260.929278	-113.542465	-0.130389	-77.591396	-0.270004
19309.939276	-121.270823	0.260799	-73.461607	-0.198317
19358.949275	-122.222477	0.499368	-83.508012	-0.467957
19407.959273	-127.004632	-0.273540	-73.562229	-0.015767
19456.969271	-119.163268	-0.411764	-80.572532	-0.073501
19505.979269	-116.089456	0.424078	-72.818365	0.082441
19554.989267	-117.077887	0.010784	-75.128886	0.413934
19603.999265	-111.720287	-0.087815	-77.203494	-0.374072
19653.009263	-121.080624	-0.195566	-98.058501	-0.114663
19702.019262	-132.821385	0.287703	-76.277561	0.117049
19751.029260	-115.820385	-0.313950	-72.962979	0.409467
19800.039258	-132.971744	0.211383	-72.244476	0.114552
19849.049256	-116.036848	0.058571	-79.936890	-0.230068
19898.059254	-124.186824	0.070957	-74.163600	-0.412620
19947.069252	-120.788605	-0.111711	-73.659152	-0.426387
19996.079251	-119.563279	-0.441478	-73.060365	-0.436502
20045.089249	-124.813883	-0.213219	-72.820968	0.127870
20094.099247	-118.979431	-0.338086	-81.334139	-0.184379
20143.109245	-124.846770	0.415632	-72.644276	0.037637
20192.119243	-113.216693	0.429446	-74.598666	-0.431640
20241.129241	-115.899738	0.432611	-74.595279	-0.300992
20290.139240	-118.252900	0.055512	-85.351814	-0.055057
20339.149238	-121.576728	-0.036602	-76.201134	-0.461178
20388.159236	-116.746022	-0.366962	-81.166131	0.082297
20437.169234	-115.006001	0.404736	-84.171482	0.434488
20486.179232	-124.274007	-0.333043	-78.329725	-0.043558
20535.189230	-136.372141	-0.108502	-79.246171	-0.462098
20584.199229	-128.588143	0.273088	-78.429784	0.226508
20633.209227	-117.884606	-0.274148	-74.171707	-0.445318
20682.219225	-125.808576	0.069784	-87.504917	0.002077
20731.229223	-120.153316	0.350420	-88.642508	-0.338489
20780.239221	-119.556423	-0.059449	-82.049181	-0.065488
20829.249219	-116.318313	0.035401	-83.741223	-0.233459
20878.259218	-129.655371	-0.179776	-81.818088	-0.227340
20927.269216	-117.625050	-0.421326	-82.065570	-0.416641
20976.279214	-122.887203	-0.372366	-75.472237	-0.399647
21025.289212	-117.493695	0.165119	-84.422275	-0.467305
21074.299210	-117.469621	-0.397580	-78.156978	0.393919
21123.309208	-117.056474	-0.494593	-76.992114	-0.490289
21172.319207	-124.059336	0.384868	-83.797695	0.032486
21221.329205	-117.356935	-0.419619	-73.686075	0.176381
21270.339203	-118.888318	-0.057742	-71.374992	0.478420
21319.349201	-119.622600	0.372646	-77.198954	-0.232234
21368.359199	-125.910345	-0.093274	-79.138038	-0.190433
21417.369197	-124.661559	0.475281	-71.371860	0.341189
21466.379196	-118.396400	0.450621	-82.869816	-0.248031
21515.389194	-114.617125	0.021018	-84.148603	-0.478892
21564.399192	-121.376665	0.160187	-79.858883	-0.087386
21613.409190	-118.939589	-0.335203	-77.015677	-0.313785
21662.419188	-118.650498	-0.337606	-73.915399	-0.269135
21711.429186	-117.339876	0.282966	-80.782738	-0.269353
21760.439185	-135.596918	0.286539	-81.049117	-0.157300
21809.449183	-123.734522	0.460951	-82.772799	-0.468369
21858.459181	-115.248372	-0.244252	-100.918182	-0.424932
21907.469179	-125.558712	0.352212	-80.300644	-0.294089
21956.479177	-122.801752	0.310869	-69.633210	0.010398
22005.489175	-120.155368	0.334304	-75.125008	-0.426011
22054.499174	-119.385864	0.212546	-71.190100	0.467818
22103.509172	-115.925252	0.435050	-83.893072	0.371734
22152.519170	-129.894191	0.089512	-77.985054	0.266649
22201.529168	-123.219788	-0.097523	-83.617168	0.362733
22250.539166	-126.598024	0.487174	-73.267535	-0.069322
22299.549164	-123.911126	0.214682	-78.083194	-0.395265
22348.559162	-125.628340	0.451935	-79.168099	-0.248591
22397.569161	-132.138116	-0.279714	-72.860879	0.460496
22446.579159	-118.676124	-0.466054	-80.681375	0.045548
22495.589157	-120.579759	0.363962	-73.872672	0.291138
22544.599155	-132.867805	0.470451	-76.172005	-0.103805
22593.609153	-118.301507	0.132387	-76.368822	-0.325482
22642.619151	-115.852323	0.124355	-81.109953	0.143259
22691.629150	-127.464326	0.078822	-75.993467	-0.182323
22740.639148	-121.729958	0.300444	-75.480084	0.316789
22789.649146	-131.121469	0.014868	-77.524665	-0.290222
22838.659144	-127.530085	-0.190637	-87.059708	-0.443376
22887.669142	-137.472881	0.256394	-73.561109	-0.356779
22936.679140	-137.799387	0.303927	-75.009589	0.014548
22985.689139	-115.997541	-0.291062	-77.682875	-0.251846
23034.699137	-122.234303	0.213016	-78.514538	0.145158
23083.709135	-123.791009	0.427398	-79.865085	0.373592
23132.719133	-123.287794	0.487434	-75.641072	-0.410985
23181.729131	-113.059859	-0.343251	-76.279174	0.341053
23230.739129	-119.122061	-0.123726	-78.399347	-0.435998
