% f438.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3479.709870	-71.443753	0.463419	-106.580639	0.410364
3528.719868	-73.332975	0.093363	-101.838510	0.156149
3577.729866	-74.999274	0.324651	-107.108277	-0.387054
3626.739864	-67.731074	-0.239402	-105.024757	0.034478
3675.749862	-72.747450	0.126789	-103.469885	-0.106170
3724.759860	-74.553691	-0.210207	-107.423780	0.413707
3773.769859	-66.282941	-0.270614	-108.598500	-0.041663
3822.779857	-71.191851	-0.382496	-113.676325	0.420939
3871.789855	-70.975252	-0.057706	-106.514260	-0.022750
3920.799853	-77.402094	-0.083831	-126.845579	-0.271602
3969.809851	-69.821314	0.258705	-109.793403	-0.026496
4018.819849	-70.941611	0.475013	-103.954715	0.014691
4067.829848	-67.030727	0.343443	-104.034989	-0.252569
4116.839846	-75.799357	0.428177	-108.662815	0.166245
4165.849844	-69.822348	-0.042534	-125.814852	-0.257976
4214.859842	-82.033064	0.288003	-105.779652	0.367414
4263.869840	-74.788039	-0.163327	-108.132382	0.007124
4312.879838	-68.191982	-0.394471	-107.371529	-0.264823
4361.889837	-76.769737	0.470870	-109.575279	-0.159046
4410.899835	-71.206327	-0.160240	-107.917510	0.175409
4459.909833	-69.876253	0.461116	-106.340742	0.300253
4508.919831	-74.888270	-0.450837	-115.306091	0.186281
4557.929829	-70.970761	0.000385	-100.695302	-0.461050
4606.939827	-64.875658	-0.200822	-114.239754	-0.073352
4655.949826	-83.353372	-0.422058	-108.216519	0.131448
4704.959824	-64.763858	0.473139	-111.165380	0.318199
4753.969822	-75.801231	-0.097905	-112.139905	-0.387659
4802.979820	-83.915506	0.048419	-100.611798	-0.173506
4851.989818	-68.776302	0.059753	-109.923356	0.336604
4900.999816	-81.834335	0.382151	-103.483651	-0.333257
4950.009814	-72.023797	-0.476838	-106.756594	-0.326826
4999.019813	-70.185119	0.470891	-76.425244	-0.054395
5048.029811	-75.486101	-0.192621	-111.538394	0.339435
5097.039809	-85.465249	-0.247994	-109.033228	0.377563
5146.049807	-67.783053	-0.201803	-112.935485	-0.094666
5195.059805	-70.909296	0.376662	-111.211085	-0.440840
5244.069803	-69.051206	-0.108717	-109.712585	0.365193
5293.079802	-73.980375	-0.433092	-102.271943	-0.003113
5342.089800	-71.752479	-0.377155	-105.847466	0.452708
5391.099798	-62.387935	0.420791	-107.932218	-0.457799
5440.109796	-64.448161	0.110065	-102.522159	0.015293
5489.119794	-72.391569	0.423194	-110.811092	0.257986
5538.129792	-72.547729	0.385789	-111.911338	0.051479
5587.139791	-75.980037	0.168231	-106.736786	-0.130281
5636.149789	-74.816476	0.142234	-105.733256	0.370206
5685.159787	-62.256703	-0.296741	-103.999975	-0.004867
5734.169785	-78.314285	-0.298764	-111.458070	-0.093128
5783.179783	-84.891100	0.443208	-105.653648	0.078264
5832.189781	-73.723026	0.156602	-106.892886	-0.007665
5881.199780	-68.336117	-0.016250	-112.570182	0.286332
5930.209778	-69.711110	-0.400638	-119.703629	-0.377495
5979.219776	-73.602300	0.408361	-106.804628	-0.484502
6028.229774	-67.491783	-0.239193	-106.012439	0.083693
6077.239772	-74.450243	-0.084446	-105.581306	0.210435
6126.249770	-71.071690	0.018335	-107.439557	0.132702
6175.259769	-71.674339	0.491900	-105.630485	0.083361
6224.269767	-77.668812	-0.074612	-103.426818	0.175395
6273.279765	-69.167682	0.171230	-115.432761	0.063146
6322.289763	-72.552705	0.198637	-110.640063	-0.209535
6371.299761	-70.952294	0.361743	-106.871059	-0.316056
6420.309759	-77.145145	-0.037285	-111.714180	0.145431
6469.319758	-76.638112	-0.022419	-106.637984	-0.411015
6518.329756	-67.859827	0.112861	-117.055496	-0.322446
6567.339754	-65.356882	0.112783	-105.963137	-0.079877
6616.349752	-86.768674	0.293587	-103.318150	-0.481006
6665.359750	-66.701563	0.384789	-109.447756	0.048037
6714.369748	-68.820925	-0.242189	-111.815512	0.443485
6763.379747	-75.538761	0.163929	-111.835053	-0.349415
6812.389745	-74.035054	-0.489062	-108.543789	-0.032828
6861.399743	-64.517083	0.196468	-104.723834	0.344151
6910.409741	-69.586343	-0.350314	-107.507736	0.043014
6959.419739	-63.821262	-0.044750	-106.257801	-0.088333
7008.429737	-67.095217	-0.134544	-103.168452	-0.283177
7057.439736	-77.444360	-0.320769	-109.096749	0.049650
7106.449734	-71.025731	0.008603	-121.622409	-0.401440
7155.459732	-68.575522	0.077301	-107.351835	-0.482662
7204.469730	-66.992593	-0.452633	-107.255714	0.083399
7253.479728	-80.296059	0.398596	-105.289067	0.361678
7302.489726	-71.321175	0.417205	-104.612699	-0.447830
7351.499725	-69.786148	0.160403	-113.870341	-0.242009
7400.509723	-73.982121	-0.112132	-128.371040	0.401616
7449.519721	-68.480958	0.226539	-112.648030	-0.477138
7498.529719	-62.328176	-0.204544	-82.847463	0.351610
7547.539717	-73.196846	0.195014	-113.857401	-0.445659
7596.549715	-70.132968	0.478259	-113.986578	-0.264496
7645.559713	-67.653498	0.199217	-102.178554	-0.157987
7694.569712	-80.802056	-0.403040	-111.909708	0.011348
7743.579710	-80.413114	0.012933	-102.751764	-0.446859
7792.589708	-63.784821	-0.363689	-111.113768	0.249723
7841.599706	-78.950191	-0.224651	-101.474781	0.232166
7890.609704	-65.091704	0.091030	-105.080263	0.056289
7939.619702	-74.657156	0.453290	-103.631736	0.107415
7988.629701	-70.998809	-0.233106	-109.572656	-0.202524
8037.639699	-76.138412	0.238669	-106.271626	0.181401
8086.649697	-70.294872	0.484963	-105.940813	0.288466
8135.659695	-69.812953	0.280716	-110.470832	0.237728
8184.669693	-73.405236	-0.425266	-111.038311	0.275033
8233.679691	-66.760182	0.490392	-102.750538	0.424417
8282.689690	-71.974441	0.029199	-108.330474	-0.015491
8331.699688	-68.773704	-0.218103	-103.615836	-0.288997
8380.709686	-100.512146	-0.384039	-105.390632	0.428342
8429.719684	-74.792772	0.347262	-101.246266	-0.053185
8478.729682	-70.355345	0.226908	-115.599863	-0.178907
8527.739680	-68.276970	0.286708	-105.130779	-0.073069
8576.749679	-66.157559	-0.160858	-104.603223	-0.238302
8625.759677	-67.638561	-0.344839	-107.518976	-0.248870
8674.769675	-68.480368	0.320911	-119.919876	-0.060282
8723.779673	-64.637150	-0.391280	-108.377446	0.398789
8772.789671	-68.813436	0.272744	-111.120837	0.403010
8821.799669	-76.125172	-0.058223	-110.979776	-0.158642
8870.809668	-73.952621	-0.400767	-107.184284	0.401831
8919.819666	-86.458455	-0.132294	-106.942208	0.165882
8968.829664	-79.333064	-0.342597	-108.656062	-0.312505
9017.839662	-73.544108	0.192023	-109.804443	0.411014
9066.849660	-67.449049	0.003199	-107.333964	0.044152
9115.859658	-66.818650	-0.027262	-110.790503	0.219103
9164.869657	-65.285840	0.478302	-118.579159	-0.243558
9213.879655	-67.001545	0.274990	-112.160702	-0.277677
9262.889653	-76.631666	-0.426996	-116.319223	0.356904
9311.899651	-71.024107	-0.426992	-110.257047	-0.221993
9360.909649	-73.208702	0.002462	-106.559617	0.447642
9409.919647	-70.910398	0.451342	-108.582615	0.460315
9458.929646	-74.191689	0.378255	-109.748937	-0.049101
9507.939644	-67.874501	0.046653	-106.586500	0.193289
9556.949642	-75.313846	0.342034	-114.016536	-0.208830
9605.959640	-70.221226	-0.358247	-106.014589	-0.322961
9654.969638	-66.672647	-0.192135	-103.731201	-0.426290
9703.979636	-69.869271	-0.147145	-104.045981	0.318341
9752.989635	-63.952876	0.344355	-102.669076	-0.254689
9801.999633	-68.818582	-0.018308	-106.429678	-0.178879
9851.009631	-65.683902	0.488132	-110.691137	0.077106
9900.019629	-67.380815	0.373576	-106.235706	-0.455822
9949.029627	-68.340363	0.236427	-99.137773	-0.169243
9998.039625	-68.524829	-0.254716	-90.520020	-0.134903
10047.049623	-65.093428	0.098813	-109.831082	-0.241391
10096.059622	-65.657875	-0.354768	-108.435733	-0.124431
10145.069620	-63.756631	-0.257799	-107.458770	0.250834
10194.079618	-73.563532	-0.270645	-117.033780	-0.149580
10243.089616	-67.028098	0.425621	-110.173315	-0.386520
10292.099614	-74.197775	0.289762	-112.251703	0.394356
10341.109612	-78.773155	-0.415658	-103.783977	0.136404
10390.119611	-65.224055	-0.449010	-106.559477	0.072884
10439.129609	-79.869589	0.001669	-111.075991	0.023718
10488.139607	-65.654827	0.196636	-111.923574	0.229175
10537.149605	-77.314134	0.374767	-111.688501	0.291736
10586.159603	-65.113628	0.404652	-117.657195	0.351761
10635.169601	-68.610211	0.057502	-110.122846	-0.015195
10684.179600	-65.517400	-0.294800	-108.401097	-0.133375
10733.189598	-75.710976	0.371256	-106.545098	-0.453537
10782.199596	-72.454427	-0.151785	-109.050267	0.234148
10831.209594	-76.140563	0.350629	-105.094814	-0.035477
10880.219592	-64.889620	-0.143604	-110.943407	0.182481
10929.229590	-73.182713	0.212078	-115.465700	-0.322717
10978.239589	-90.363116	0.247409	-107.635801	-0.181476
11027.249587	-64.951874	0.437811	-124.549865	0.439078
11076.259585	-66.453118	-0.006369	-104.361760	0.106368
11125.269583	-88.757970	0.268695	-108.513339	0.072030
11174.279581	-68.745534	-0.201090	-103.233426	0.000356
11223.289579	-65.348012	0.340217	-108.694660	-0.313584
11272.299578	-64.804170	-0.375766	-111.422091	-0.190096
11321.309576	-66.116502	-0.135470	-110.565530	0.363543
11370.319574	-65.928097	-0.209663	-116.180073	0.185911
11419.329572	-77.994444	-0.235795	-101.425132	0.043102
11468.339570	-64.275508	-0.247767	-109.986844	0.420470
11517.349568	-77.072971	-0.056739	-119.454064	-0.305032
11566.359567	-76.649666	-0.299785	-112.672327	-0.056095
11615.369565	-65.327932	-0.157800	-111.037405	-0.409314
11664.379563	-63.660508	0.335921	-111.083527	-0.288427
11713.389561	-64.077700	0.363589	-106.048043	0.123655
11762.399559	-65.482776	0.164552	-126.235728	-0.128391
11811.409557	-72.604326	0.010178	-105.002335	-0.459537
11860.419556	-74.640566	0.100409	-123.021431	-0.283919
11909.429554	-72.250321	-0.436299	-107.848815	-0.094051
11958.439552	-71.970450	-0.076447	-112.726434	-0.288983
12007.449550	-68.987511	0.115272	-108.291618	0.128446
12056.459548	-65.277793	0.410952	-106.195097	0.070598
12105.469546	-71.914749	-0.432639	-112.169779	0.127268
12154.479545	-77.208630	0.436106	-123.988150	-0.302504
12203.489543	-91.343363	-0.182115	-115.935227	0.029465
12252.499541	-71.425910	-0.183231	-107.500592	0.443966
12301.509539	-63.484412	-0.102577	-109.288377	0.307246
12350.519537	-84.211806	0.089993	-106.963885	0.329787
12399.529535	-74.586271	-0.086724	-128.677295	-0.186672
12448.539533	-71.547264	0.184303	-111.328582	0.316884
12497.549532	-73.228485	-0.343671	-92.318259	-0.018518
12546.559530	-65.204527	0.138066	-100.998884	0.272063
12595.569528	-71.172316	-0.334392	-106.333474	-0.179048
12644.579526	-79.175063	-0.452960	-122.074927	-0.039010
12693.589524	-72.476138	-0.445414	-104.764694	0.312642
12742.599522	-68.501685	0.494314	-105.132144	-0.288568
12791.609521	-69.337374	-0.491043	-112.227548	-0.096792
12840.619519	-69.317650	-0.255960	-115.769232	0.072957
12889.629517	-65.332412	-0.449285	-107.042538	0.002640
12938.639515	-69.064511	0.191034	-116.440492	0.164602
12987.649513	-63.675152	0.398237	-113.508896	0.256602
13036.659511	-67.826064	0.197149	-109.732517	0.217218
13085.669510	-69.192918	0.144503	-106.766158	-0.151992
13134.679508	-68.662599	0.035402	-115.289783	-0.425392
13183.689506	-69.448602	0.138192	-107.938735	-0.225578
13232.699504	-68.047583	-0.345187	-119.191893	-0.425216
13281.709502	-68.094738	0.155788	-116.829793	0.314792
13330.719500	-65.082615	-0.209924	-110.310853	-0.099386
13379.729499	-69.464368	-0.351295	-107.294940	-0.454824
13428.739497	-63.520479	0.330282	-118.878255	-0.216665
13477.749495	-71.608483	0.161310	-104.429914	0.467397
13526.759493	-79.077969	-0.168630	-114.173873	0.133438
13575.769491	-79.963028	0.467531	-114.730344	-0.066787
13624.779489	-67.120138	0.363699	-108.519644	-0.227288
13673.789488	-70.941626	-0.379529	-107.977113	-0.285563
13722.799486	-67.010075	-0.324013	-105.740918	-0.249416
13771.809484	-68.732087	-0.368994	-110.293018	-0.158293
13820.819482	-68.581840	0.035025	-109.150729	0.059214
13869.829480	-76.012925	0.342878	-110.970981	0.280512
13918.839478	-71.494554	0.026647	-108.081337	0.412447
13967.849477	-73.581970	-0.163784	-107.903909	0.324318
14016.859475	-70.974100	0.159222	-109.322041	-0.237416
14065.869473	-79.233124	-0.393478	-107.902173	-0.128092
14114.879471	-73.535531	0.231441	-108.264022	0.304814
14163.889469	-68.581518	0.010487	-109.203761	0.344260
14212.899467	-89.228437	-0.278590	-110.453305	-0.493981
14261.909466	-68.134628	0.358644	-109.294998	-0.074802
14310.919464	-67.028122	0.295534	-107.045853	0.031275
14359.929462	-82.598752	-0.324191	-101.171477	-0.224936
14408.939460	-71.196454	-0.059163	-115.302025	-0.235798
14457.949458	-65.756284	-0.257614	-115.891319	-0.257467
14506.959456	-68.245540	-0.040363	-111.147212	0.101236
14555.969455	-71.281350	0.020308	-108.945785	0.083537
14604.979453	-75.439717	-0.220706	-111.432001	-0.296997
14653.989451	-81.739546	-0.383591	-113.832512	0.169962
14702.999449	-64.639233	0.469976	-111.807207	-0.392114
14752.009447	-71.667405	-0.120332	-102.172710	0.286199
14801.019445	-75.915104	-0.248026	-102.725598	-0.074627
14850.029443	-71.167807	0.210830	-103.866548	-0.376329
14899.039442	-67.892907	0.116840	-115.722893	0.284249
14948.049440	-68.784943	0.372274	-115.139371	-0.282425
14997.059438	-82.568817	0.380341	-95.024638	0.249266
15046.069436	-68.523461	-0.477030	-103.981306	-0.405299
15095.079434	-76.434569	0.305938	-107.968253	0.284129
15144.089432	-79.306392	0.325046	-104.255366	-0.355430
15193.099431	-78.636887	0.463973	-111.435231	0.365878
15242.109429	-98.699775	-0.282408	-110.352001	0.196146
15291.119427	-79.910415	0.055811	-106.538463	0.303615
15340.129425	-77.450406	-0.421397	-117.553052	-0.312439
15389.139423	-75.313288	-0.382882	-103.016554	-0.326121
15438.149421	-69.203051	0.189962	-106.845515	-0.402888
15487.159420	-62.969510	-0.000827	-115.000776	-0.029301
15536.169418	-69.687314	0.442224	-115.315965	-0.395045
15585.179416	-71.907149	-0.484084	-116.358480	0.259408
15634.189414	-70.168287	-0.469145	-112.386578	-0.268390
15683.199412	-66.699769	-0.124777	-113.603958	-0.349382
15732.209410	-75.169238	-0.345303	-105.472035	0.486242
15781.219409	-75.479877	-0.302990	-103.975321	-0.242505
15830.229407	-62.326908	-0.193136	-102.265481	0.014108
15879.239405	-70.800382	-0.392860	-113.168107	-0.435472
15928.249403	-68.064759	0.296392	-106.496912	0.163025
15977.259401	-68.197828	0.294163	-105.508886	0.214544
16026.269399	-75.931290	-0.124847	-110.636483	0.185024
16075.279398	-67.174612	0.052011	-107.066505	0.034349
16124.289396	-67.814712	-0.075264	-108.625796	0.248290
16173.299394	-68.295448	0.490951	-107.628808	0.226553
16222.309392	-85.160147	-0.085191	-109.192668	-0.043992
16271.319390	-69.627770	0.109359	-109.071473	-0.024125
16320.329388	-73.601483	-0.149830	-106.411142	0.369069
16369.339387	-65.504885	0.127983	-107.147167	-0.329799
16418.349385	-64.127687	-0.363962	-103.001085	-0.097067
16467.359383	-66.193387	-0.375952	-106.609109	0.012987
16516.369381	-68.017596	-0.261053	-110.334657	-0.115561
16565.379379	-75.661022	-0.464052	-104.828783	0.116326
16614.389377	-69.030961	-0.293392	-104.949683	-0.142909
16663.399376	-68.933328	0.428963	-111.747254	0.001055
16712.409374	-69.487054	-0.147702	-107.068731	0.026682
16761.419372	-67.994738	-0.053702	-112.515452	0.046256
16810.429370	-74.900305	-0.222334	-114.515648	-0.193860
16859.439368	-70.715036	0.381698	-107.613913	0.425942
16908.449366	-64.670045	0.452187	-105.862087	0.055404
16957.459365	-65.909368	-0.406029	-114.391233	-0.353981
17006.469363	-76.893495	-0.386185	-109.630550	-0.494948
17055.479361	-65.220264	0.224908	-114.081853	-0.019504
17104.489359	-82.063775	0.279408	-105.844108	0.005440
17153.499357	-64.036501	-0.485533	-111.123766	-0.284939
17202.509355	-77.796570	0.132093	-105.711217	-0.340970
17251.519353	-68.625615	0.140220	-110.378340	-0.312841
17300.529352	-72.922279	0.174567	-105.093355	0.271919
17349.539350	-80.110416	0.417302	-106.083042	-0.065011
17398.549348	-70.514631	0.244106	-101.852483	0.453519
17447.559346	-69.292537	-0.362748	-107.647593	0.363905
17496.569344	-73.204816	0.124442	-92.380107	-0.314363
17545.579342	-72.655416	-0.228407	-120.609069	0.464015
17594.589341	-69.444511	-0.023909	-101.719486	-0.026756
17643.599339	-74.166571	-0.188319	-108.332341	0.195386
17692.609337	-65.798279	-0.414934	-107.316402	0.359902
17741.619335	-79.061974	0.218344	-109.482434	0.425738
17790.629333	-68.759611	0.276052	-105.479880	0.081329
17839.639331	-69.189361	-0.373798	-105.552091	0.465983
17888.649330	-72.975371	0.485227	-117.669778	0.113314
17937.659328	-66.886012	-0.459854	-109.184352	0.136079
17986.669326	-75.749809	-0.037950	-115.715712	-0.313256
18035.679324	-80.196134	0.058500	-120.912139	0.245393
18084.689322	-64.158643	-0.439474	-120.694951	0.076171
18133.699320	-66.190503	-0.417350	-114.042773	0.378946
18182.709319	-68.455774	-0.038023	-106.340477	-0.395684
18231.719317	-68.959108	-0.201922	-103.875323	0.244975
18280.729315	-66.686763	-0.016371	-111.697951	-0.279564
18329.739313	-77.746826	0.200042	-100.479205	-0.302261
18378.749311	-70.155339	-0.059192	-113.328223	0.197470
18427.759309	-63.077297	0.359010	-107.581877	-0.012099
18476.769308	-72.517740	-0.362734	-108.381686	-0.491633
18525.779306	-74.971652	-0.100216	-111.208277	0.250310
18574.789304	-97.703344	-0.416893	-104.880533	0.111054
18623.799302	-66.534986	-0.218799	-111.572655	0.125445
18672.809300	-68.519777	0.259005	-111.188989	-0.125511
18721.819298	-68.957538	0.446037	-115.646337	0.195751
18770.829297	-70.843135	-0.449890	-118.578333	-0.388767
18819.839295	-69.511085	-0.059701	-108.992855	-0.354908
18868.849293	-70.451654	-0.098224	-104.930038	0.171625
18917.859291	-65.149297	0.350885	-114.908244	-0.072313
18966.869289	-69.299555	0.276418	-116.126124	0.147021
19015.879287	-72.050743	0.413514	-109.168955	0.195510
19064.889286	-73.085419	0.000151	-102.893527	0.469399
19113.899284	-71.011399	-0.110566	-106.727612	0.172001
19162.909282	-70.527296	0.071885	-104.398994	0.239829
19211.919280	-66.358871	0.057825	-118.852507	0.314211
19260.929278	-67.884029	0.013871	-108.842166	-0.409423
19309.939276	-68.060882	0.160394	-106.052991	-0.234948
19358.949275	-69.681030	-0.138446	-108.808481	0.233444
19407.959273	-75.238249	-0.455013	-119.153425	-0.116818
19456.969271	-67.691794	0.096278	-106.556612	0.344460
19505.979269	-74.483772	0.113933	-103.969148	0.170506
19554.989267	-65.558989	0.113689	-109.980360	0.252336
19603.999265	-68.984136	-0.297196	-117.751650	-0.318083
19653.009263	-71.899969	-0.188681	-110.594193	0.315472
19702.019262	-79.132636	0.139101	-110.368244	0.260830
19751.029260	-71.680000	0.126933	-106.443708	-0.126841
19800.039258	-64.724129	-0.224219	-118.732223	-0.358506
19849.049256	-69.305418	0.266878	-110.691121	0.464235
19898.059254	-85.025875	0.102385	-107.531044	-0.143587
19947.069252	-78.173130	0.376986	-109.828827	0.363117
19996.079251	-71.742325	-0.388613	-95.154904	0.007435
20045.089249	-79.425833	-0.232603	-107.988135	0.352205
20094.099247	-71.828624	-0.409461	-102.888950	-0.384721
20143.109245	-81.397271	0.205313	-123.790998	-0.266668
20192.119243	-78.230834	0.383830	-105.793293	0.002850
20241.129241	-73.687219	0.305986	-103.917732	-0.265516
20290.139240	-69.761571	0.188740	-116.953157	0.492803
20339.149238	-79.185410	-0.224782	-106.165056	0.485715
20388.159236	-66.172929	-0.033596	-109.072528	-0.347878
20437.169234	-68.268416	-0.396126	-112.620681	0.273368
20486.179232	-72.013659	-0.119104	-115.520071	-0.271708
20535.189230	-69.473929	0.477855	-108.739059	-0.296032
20584.199229	-60.884235	0.325487	-116.794323	-0.132767
20633.209227	-79.070806	0.445021	-107.640362	0.106477
20682.219225	-71.257440	-0.203064	-107.628593	0.260874
20731.229223	-72.102038	0.280923	-107.405837	-0.192971
20780.239221	-65.794840	-0.038498	-122.529270	-0.088707
20829.249219	-76.168523	0.218707	-108.471836	0.425462
20878.259218	-84.398330	0.016197	-109.200822	-0.395907
20927.269216	-82.415143	0.363712	-115.281194	0.335723
20976.279214	-72.086675	-0.412729	-102.435004	0.194608
21025.289212	-79.417434	0.067097	-103.303174	0.348455
21074.299210	-71.550224	-0.175844	-118.931983	-0.332415
21123.309208	-78.425689	0.242266	-105.476486	0.461884
21172.319207	-68.961246	0.223843	-105.864966	0.098258
21221.329205	-63.479428	-0.434241	-109.155368	-0.407545
21270.339203	-67.611186	0.267448	-112.473161	0.332353
21319.349201	-70.537934	0.229700	-113.562911	0.056928
21368.359199	-60.805232	0.417140	-106.282205	-0.280134
21417.369197	-68.299879	-0.012782	-119.745331	0.165477
21466.379196	-72.302394	0.490328	-112.024580	-0.259241
21515.389194	-74.931126	0.004660	-114.708088	-0.099612
21564.399192	-68.325460	0.441392	-115.297852	0.264627
21613.409190	-72.982136	0.410853	-113.795921	0.009545
21662.419188	-75.623045	0.453477	-108.662189	-0.221397
21711.429186	-88.228668	0.064360	-107.470325	-0.239176
21760.439185	-68.927112	-0.430005	-126.809946	-0.127721
21809.449183	-76.957732	-0.033105	-122.500017	0.373270
21858.459181	-72.160507	0.296336	-113.110666	0.029720
21907.469179	-65.495187	-0.020794	-105.169894	0.247038
21956.479177	-65.190760	0.005806	-108.945003	0.020899
22005.489175	-64.801933	0.390444	-108.720270	0.238536
22054.499174	-68.102446	-0.028516	-103.976072	0.474447
22103.509172	-73.633588	-0.322793	-112.507911	-0.181908
22152.519170	-66.857409	-0.001658	-113.213043	0.254913
22201.529168	-71.228764	-0.437590	-113.111184	-0.324273
22250.539166	-66.659502	-0.409032	-110.593758	-0.123017
22299.549164	-71.372414	-0.250893	-106.973584	0.045026
22348.559162	-75.261547	0.439779	-108.341488	-0.255037
22397.569161	-76.227584	0.301267	-113.979959	-0.069687
22446.579159	-74.340569	-0.356469	-103.845300	-0.128854
22495.589157	-73.936637	0.204532	-96.552347	-0.499657
22544.599155	-66.933801	0.313317	-108.081784	-0.486214
22593.609153	-67.932685	0.378178	-112.286732	0.075402
22642.619151	-74.776779	0.271430	-103.837286	0.263917
22691.629150	-68.823757	-0.224139	-107.411568	0.410726
22740.639148	-68.193488	-0.006499	-105.055579	-0.243524
22789.649146	-67.718755	-0.424661	-106.727433	-0.090970
22838.659144	-88.314100	0.227978	-125.722737	-0.465131
22887.669142	-73.208355	0.146909	-116.987236	-0.180002
22936.679140	-68.199434	0.488181	-112.024318	0.218219
22985.689139	-68.337749	-0.293217	-114.033275	-0.464111
23034.699137	-69.593473	0.042387	-107.209589	-0.365672
23083.709135	-66.318198	0.048561	-108.335436	0.131904
23132.719133	-70.937481	-0.332142	-107.857200	-0.370202
