% f297.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1960.399927	-77.243214	-0.182810	-117.652220	-0.371154
2009.409925	-75.124370	-0.476290	-109.410067	0.361577
2058.419923	-89.654365	0.072818	-120.676975	-0.140220
2107.429921	-75.282675	0.414241	-111.427417	-0.115177
2156.439919	-77.263944	-0.388664	-115.586158	-0.028661
2205.449917	-84.504610	-0.021884	-113.711994	-0.165485
2254.459916	-78.570411	0.121614	-110.245319	0.140751
2303.469914	-78.117786	0.292115	-115.160005	-0.216190
2352.479912	-90.119330	0.212490	-104.382616	0.147269
2401.489910	-77.782437	-0.160179	-111.354945	0.381208
2450.499908	-81.265845	0.340055	-108.085766	0.407492
2499.509906	-85.769893	-0.140276	-117.143980	0.196510
2548.519904	-86.467461	-0.063463	-80.889505	-0.226177
2597.529903	-79.144400	-0.231320	-117.791477	0.244131
2646.539901	-76.060821	0.390970	-112.810901	0.322836
2695.549899	-79.619590	-0.346373	-106.425315	0.249314
2744.559897	-78.716303	-0.194735	-114.606139	0.427197
2793.569895	-90.261612	-0.021469	-118.133162	0.028824
2842.579893	-79.965410	0.045043	-114.380354	0.208475
2891.589892	-83.619131	0.193732	-127.557237	-0.300617
2940.599890	-86.542394	0.482844	-115.351153	0.024671
2989.609888	-76.859837	0.154685	-112.080288	-0.000374
3038.619886	-80.935784	0.136955	-114.042620	0.123765
3087.629884	-76.098938	0.478036	-116.611088	0.155697
3136.639882	-97.366441	0.053856	-115.152423	0.079374
3185.649881	-73.210358	-0.185395	-101.508758	0.383076
3234.659879	-78.335824	-0.361009	-118.938903	-0.318517
3283.669877	-80.658311	0.323028	-111.494549	0.447655
3332.679875	-90.133608	0.421729	-112.323356	-0.249484
3381.689873	-86.765542	0.065831	-112.287378	0.065087
3430.699871	-75.988875	0.263163	-119.550656	-0.363244
3479.709870	-86.285747	0.041448	-115.206601	0.050883
3528.719868	-73.864177	0.070943	-116.365340	-0.449852
3577.729866	-80.059407	-0.230905	-112.796001	-0.075805
3626.739864	-74.937380	0.378524	-136.373990	0.018824
3675.749862	-77.407583	0.413308	-115.412934	0.349866
3724.759860	-79.235869	0.134999	-109.275768	-0.078332
3773.769859	-82.189019	-0.041076	-121.083132	0.452300
3822.779857	-92.902351	0.047428	-82.153902	0.220894
3871.789855	-85.894558	0.026467	-122.072293	0.451443
3920.799853	-79.841788	-0.296742	-125.640211	-0.253317
3969.809851	-82.287041	-0.263968	-118.132350	-0.179684
4018.819849	-71.644455	0.322428	-127.789826	-0.069541
4067.829848	-73.232577	-0.466273	-131.668245	-0.003935
4116.839846	-86.886840	-0.384704	-125.084261	0.464730
4165.849844	-76.836028	-0.463723	-117.265128	0.325977
4214.859842	-75.083198	-0.274642	-127.394738	-0.347973
4263.869840	-79.376181	-0.093255	-125.951231	0.312212
4312.879838	-82.500182	0.112575	-119.381372	-0.488409
4361.889837	-74.370424	-0.429365	-124.440395	-0.346693
4410.899835	-72.407855	0.330232	-115.084738	0.329277
4459.909833	-84.060777	0.388304	-87.191021	-0.296911
4508.919831	-81.955653	-0.424011	-116.719378	0.399124
4557.929829	-85.767610	-0.280272	-123.255115	0.176958
4606.939827	-79.032310	-0.466822	-123.896111	0.315492
4655.949826	-78.752825	-0.348700	-136.138627	0.430019
4704.959824	-70.634080	-0.307048	-116.325599	-0.458977
4753.969822	-89.847889	-0.164016	-118.436454	0.363961
4802.979820	-80.114035	0.155237	-116.066547	0.144389
4851.989818	-78.575325	0.434066	-119.229707	-0.049419
4900.999816	-81.112963	0.285276	-126.691656	0.430638
4950.009814	-75.943553	-0.483675	-122.714867	-0.120912
4999.019813	-78.871007	0.033724	-114.848999	0.230018
5048.029811	-81.081374	0.021688	-118.455620	-0.499605
5097.039809	-98.181154	-0.108915	-89.017580	-0.374694
5146.049807	-92.609358	0.227497	-114.313396	-0.059322
5195.059805	-78.305678	-0.024857	-120.912713	-0.350021
5244.069803	-85.380442	-0.059171	-110.120071	0.057389
5293.079802	-83.788894	0.176924	-116.548753	0.435321
5342.089800	-82.809366	0.209330	-119.412621	0.218863
5391.099798	-78.449356	0.357128	-112.145207	0.215480
5440.109796	-72.541287	-0.496810	-114.164803	-0.417052
5489.119794	-76.073900	-0.050496	-124.189087	0.136225
5538.129792	-88.534842	0.318962	-134.515631	-0.233246
5587.139791	-89.751230	0.407279	-122.743802	0.227500
5636.149789	-75.352298	0.196122	-112.727655	-0.323830
5685.159787	-86.542741	0.193360	-111.382320	0.462671
5734.169785	-83.124015	-0.294109	-100.951193	0.399151
5783.179783	-82.566985	0.033353	-149.811456	-0.241540
5832.189781	-76.248545	-0.035763	-116.016965	-0.289647
5881.199780	-76.155514	0.281348	-113.334303	0.126617
5930.209778	-80.909139	-0.262175	-117.517980	-0.007992
5979.219776	-77.250580	0.131003	-115.949137	-0.449407
6028.229774	-108.556323	0.481250	-116.201526	-0.373244
6077.239772	-74.759864	0.047867	-129.585491	-0.347722
6126.249770	-79.940029	0.139671	-112.312540	-0.067112
6175.259769	-82.388716	-0.325035	-117.116637	0.438499
6224.269767	-79.923154	-0.192063	-123.049617	0.110112
6273.279765	-75.290679	0.009254	-119.745668	0.275552
6322.289763	-81.978850	0.044427	-128.173027	0.155987
6371.299761	-86.840540	0.196486	-95.873211	-0.117243
6420.309759	-79.331110	-0.241342	-117.347278	0.436096
6469.319758	-86.947485	-0.417481	-112.175998	-0.477962
6518.329756	-81.604786	-0.272876	-114.849465	0.412559
6567.339754	-82.952068	0.165503	-129.450308	0.309782
6616.349752	-78.002562	-0.369145	-111.417477	0.046002
6665.359750	-80.992121	-0.309996	-123.772087	-0.150835
6714.369748	-73.395573	0.279105	-109.413067	0.436246
6763.379747	-78.754025	-0.424528	-123.859656	-0.476798
6812.389745	-81.555906	0.146071	-119.332712	0.157805
6861.399743	-98.527825	-0.130584	-129.480057	-0.181269
6910.409741	-72.227159	0.192637	-124.151562	-0.361483
6959.419739	-88.124149	0.232486	-117.047155	0.220198
7008.429737	-81.539677	-0.003058	-93.365888	0.379470
7057.439736	-78.078418	-0.162816	-121.519914	0.476835
7106.449734	-76.633875	-0.109113	-116.210900	0.320177
7155.459732	-78.901007	-0.147251	-114.324105	0.169452
7204.469730	-76.276987	-0.225582	-117.671525	0.116047
7253.479728	-79.771945	-0.392002	-119.812647	0.246693
7302.489726	-87.305221	-0.179214	-117.055549	-0.167431
7351.499725	-80.947917	0.379716	-128.354181	-0.285908
7400.509723	-79.388415	0.225696	-114.624083	-0.425774
7449.519721	-81.412228	0.432303	-113.909062	0.103621
7498.529719	-79.696428	-0.024992	-116.188655	-0.402831
7547.539717	-78.852824	-0.473659	-118.974761	-0.346131
7596.549715	-79.611681	-0.306775	-115.811541	-0.019948
7645.559713	-83.320139	-0.496781	-101.381574	0.137541
7694.569712	-82.456614	0.484066	-114.063518	-0.122575
7743.579710	-78.935390	0.075412	-113.877687	-0.113075
7792.589708	-81.762647	-0.427986	-111.433200	0.193937
7841.599706	-81.303866	-0.204171	-118.063623	0.412559
7890.609704	-83.890590	-0.271635	-116.010178	0.028238
7939.619702	-79.803125	-0.121564	-116.834785	0.037241
7988.629701	-76.374429	-0.222412	-124.204486	-0.477760
8037.639699	-79.867175	-0.038423	-111.483876	0.262965
8086.649697	-82.248021	0.243659	-116.582775	-0.105486
8135.659695	-77.251517	0.095426	-123.509591	0.478185
8184.669693	-86.381976	0.323160	-128.474931	-0.302345
8233.679691	-84.057182	0.444107	-120.132793	-0.257094
8282.689690	-75.896825	-0.082412	-98.764081	0.207662
8331.699688	-87.232837	0.223115	-112.615422	0.313324
8380.709686	-78.653062	-0.481582	-133.634228	-0.197470
8429.719684	-74.526584	-0.439560	-121.062759	-0.061929
8478.729682	-81.398780	-0.114069	-119.103592	0.361151
8527.739680	-90.567195	-0.291545	-132.213971	0.064481
8576.749679	-75.518860	-0.223987	-114.807358	-0.074689
8625.759677	-74.563692	-0.196935	-116.272113	-0.177623
8674.769675	-75.261092	-0.255434	-121.647173	-0.156471
8723.779673	-89.325288	-0.075676	-114.998596	-0.209674
8772.789671	-77.259573	0.027474	-119.902964	0.068790
8821.799669	-77.752406	-0.190961	-109.618854	0.087136
8870.809668	-79.644581	-0.197531	-126.691950	0.144940
8919.819666	-81.759089	-0.342079	-96.887342	0.421442
8968.829664	-93.467608	-0.373248	-117.028797	0.405226
9017.839662	-90.473836	0.439908	-120.722096	0.372178
9066.849660	-83.707559	0.439986	-128.494904	0.010491
9115.859658	-80.917919	-0.281869	-119.394888	-0.486537
9164.869657	-91.625912	-0.022087	-114.391490	0.257895
9213.879655	-83.487497	-0.377516	-113.634401	0.328634
9262.889653	-80.125559	0.253538	-114.443983	0.331611
9311.899651	-73.386979	-0.293080	-120.780168	-0.035020
9360.909649	-81.592064	0.094633	-114.940351	-0.178372
9409.919647	-81.702377	-0.032712	-115.802043	-0.037274
9458.929646	-81.313591	0.486641	-125.205217	0.343535
9507.939644	-83.943359	0.316593	-118.681122	0.494765
9556.949642	-103.124225	0.034388	-96.959976	-0.112479
9605.959640	-84.459688	0.361820	-115.967162	0.299317
9654.969638	-77.336138	-0.064154	-113.855023	0.004785
9703.979636	-80.171970	-0.344931	-116.993312	0.181220
9752.989635	-81.424040	-0.083296	-116.201330	-0.103974
9801.999633	-85.334611	-0.380889	-123.946244	0.484798
9851.009631	-79.408648	0.440198	-115.221800	-0.054495
9900.019629	-80.022171	-0.244322	-118.961399	0.119341
9949.029627	-83.599708	-0.485122	-116.936811	0.333335
9998.039625	-80.907407	-0.010625	-118.863625	0.217781
10047.049623	-80.866641	-0.482203	-115.613588	0.046064
10096.059622	-81.605401	0.427451	-113.026994	0.205905
10145.069620	-76.089684	0.367161	-119.330225	0.074328
10194.079618	-81.856310	-0.193628	-99.828772	-0.278377
10243.089616	-83.923581	-0.288713	-112.884925	-0.279224
10292.099614	-73.846852	-0.462560	-122.194887	0.179452
10341.109612	-79.490972	-0.408980	-123.863147	0.020716
10390.119611	-75.879775	-0.412139	-119.492559	-0.382418
10439.129609	-76.442233	-0.425394	-113.773704	-0.369164
10488.139607	-76.408699	0.136863	-124.800851	0.233874
10537.149605	-87.834325	0.272902	-117.366267	0.179109
10586.159603	-81.118219	-0.273069	-118.688407	0.132237
10635.169601	-88.342071	0.423233	-117.176735	-0.485265
10684.179600	-77.104200	-0.239603	-113.846317	-0.018391
10733.189598	-81.589722	-0.097988	-118.180832	-0.326917
10782.199596	-86.065949	-0.471782	-125.269351	0.082402
10831.209594	-95.208662	-0.134202	-97.904679	0.065678
10880.219592	-77.266710	0.061867	-113.387293	-0.285692
10929.229590	-85.583400	0.360305	-112.888297	0.382235
10978.239589	-77.478539	-0.179523	-121.064276	-0.110835
11027.249587	-85.665947	-0.253226	-122.324524	0.326378
11076.259585	-84.600793	0.154436	-123.470627	0.455339
11125.269583	-74.267564	-0.215533	-113.190698	-0.033249
11174.279581	-89.471421	0.454183	-134.196159	-0.194204
11223.289579	-71.936996	-0.209498	-113.821294	0.330522
11272.299578	-77.303279	0.057077	-130.646447	-0.376330
11321.309576	-91.860518	-0.207353	-107.062674	-0.174690
11370.319574	-78.566581	0.396464	-114.429862	-0.457081
11419.329572	-75.001607	-0.101864	-113.006275	-0.011226
11468.339570	-81.240908	0.124743	-101.271239	0.082716
11517.349568	-87.652698	0.082780	-125.337011	0.289958
11566.359567	-87.216818	0.276087	-119.324091	0.327512
11615.369565	-82.431091	0.030729	-130.529230	-0.303128
11664.379563	-96.746142	-0.275661	-119.275362	0.072941
11713.389561	-99.057203	-0.035446	-127.783801	0.207045
11762.399559	-82.498483	-0.395381	-122.438758	-0.463204
11811.409557	-86.602336	0.306267	-112.948693	-0.007893
11860.419556	-80.027873	0.116075	-115.277173	0.350144
11909.429554	-76.258672	-0.170104	-112.062920	0.103588
11958.439552	-84.306477	-0.363411	-117.909696	-0.058176
12007.449550	-84.233429	-0.363534	-119.755727	0.458439
12056.459548	-104.935758	-0.145511	-123.499786	0.166345
12105.469546	-90.099125	-0.453595	-96.863873	-0.421527
12154.479545	-80.715681	-0.093583	-111.068628	-0.020748
12203.489543	-82.195739	-0.390257	-121.377899	-0.124209
12252.499541	-76.978718	-0.285079	-111.391399	0.245306
12301.509539	-93.912495	-0.290079	-142.072675	0.426493
12350.519537	-73.610616	-0.058184	-123.278356	-0.302170
12399.529535	-73.566274	0.303007	-116.246255	-0.075978
12448.539533	-86.256014	-0.321153	-116.075625	0.416030
12497.549532	-82.072641	0.070362	-124.642215	-0.305415
12546.559530	-87.020424	0.014688	-128.602928	0.213446
12595.569528	-82.808267	0.012825	-123.159876	0.038077
12644.579526	-82.937645	0.446134	-120.639350	-0.168169
12693.589524	-85.267355	0.130787	-111.255891	-0.220041
12742.599522	-82.381761	0.261968	-107.152518	0.365205
12791.609521	-77.756522	-0.331471	-110.298257	-0.215743
12840.619519	-81.522728	-0.425970	-119.191257	0.442694
12889.629517	-86.200353	-0.428702	-128.511696	-0.200433
12938.639515	-80.662256	-0.287378	-112.294849	-0.423026
12987.649513	-82.229347	-0.098974	-136.719663	0.485764
13036.659511	-83.679476	-0.444534	-144.619835	-0.086626
13085.669510	-83.135688	-0.185425	-125.195449	0.217478
13134.679508	-78.655775	0.025676	-135.331305	0.039362
13183.689506	-80.990272	-0.497717	-114.248288	-0.486418
13232.699504	-79.545084	-0.303322	-122.457874	0.416945
13281.709502	-72.333966	0.475451	-118.641096	0.470759
13330.719500	-80.978742	0.204749	-155.451403	-0.338651
13379.729499	-87.773013	0.004043	-102.918706	-0.275126
13428.739497	-96.430527	0.406670	-124.523781	-0.133294
13477.749495	-80.313533	0.293299	-113.580074	-0.086239
13526.759493	-78.205598	-0.157029	-124.875972	-0.133103
13575.769491	-93.662870	0.332077	-123.683695	-0.234275
13624.779489	-88.129458	0.174599	-121.800659	-0.334078
13673.789488	-78.167488	0.256427	-119.578135	-0.485904
13722.799486	-82.641205	0.470588	-121.541655	-0.484238
13771.809484	-94.234267	0.270068	-129.189614	0.472640
13820.819482	-87.783442	-0.069026	-114.506184	0.207909
13869.829480	-74.294360	-0.078876	-130.980976	0.354514
13918.839478	-84.026192	0.008448	-120.571664	-0.357549
13967.849477	-78.392575	-0.399507	-118.137118	-0.039443
14016.859475	-83.608057	0.472431	-100.521846	-0.367395
14065.869473	-85.345783	0.012876	-120.430026	-0.300887
14114.879471	-82.369242	0.059548	-125.421864	0.249361
14163.889469	-81.743007	-0.484467	-120.405480	-0.308286
14212.899467	-87.114535	-0.479108	-117.096180	0.491204
14261.909466	-80.790248	0.012678	-125.292556	0.309547
14310.919464	-79.869445	-0.434363	-124.045651	0.303080
14359.929462	-80.147407	0.494472	-123.095414	0.211907
14408.939460	-76.677285	-0.041128	-124.236439	-0.256929
14457.949458	-76.022239	-0.004967	-116.112637	-0.091024
14506.959456	-78.627337	-0.117257	-123.344564	-0.090559
14555.969455	-88.091563	-0.428671	-121.584596	0.090190
14604.979453	-92.616015	0.468094	-118.753240	-0.408481
14653.989451	-78.603782	0.388025	-101.997310	0.206390
14702.999449	-80.030366	-0.107642	-128.304545	0.481491
14752.009447	-81.366464	-0.069313	-112.473483	0.156788
14801.019445	-77.097962	0.463872	-114.261386	0.225727
14850.029443	-77.681815	0.222445	-113.783099	-0.299973
14899.039442	-72.813968	-0.403797	-117.872888	-0.432213
14948.049440	-77.265175	0.168238	-123.078359	-0.338008
14997.059438	-79.174013	0.239921	-117.009326	0.397570
15046.069436	-77.016621	-0.277051	-117.111676	-0.255838
15095.079434	-72.764901	0.459836	-133.023039	0.169194
15144.089432	-84.981408	-0.477426	-113.226750	0.375769
15193.099431	-77.964670	0.222915	-117.492051	-0.487077
15242.109429	-74.845413	-0.158040	-127.794159	0.252139
15291.119427	-85.211268	0.148259	-116.116883	0.114320
15340.129425	-76.892693	-0.493829	-125.707010	-0.172764
15389.139423	-83.569125	0.266303	-120.978277	0.343695
15438.149421	-80.868483	-0.039162	-112.010802	-0.307853
15487.159420	-86.602987	-0.203177	-115.482584	0.084559
15536.169418	-80.656585	-0.477468	-122.966032	0.365737
15585.179416	-78.976941	-0.224332	-121.431188	-0.187245
15634.189414	-86.871879	-0.127277	-113.253265	-0.450768
15683.199412	-76.219057	-0.015576	-118.516045	0.031840
15732.209410	-82.262368	0.481384	-118.533791	0.201310
15781.219409	-74.650831	-0.457115	-114.911817	0.041565
15830.229407	-87.831875	-0.149087	-149.519141	-0.265978
15879.239405	-75.273221	0.081646	-123.024251	0.397126
15928.249403	-84.911129	-0.378953	-102.992961	0.270761
15977.259401	-78.600690	-0.102681	-119.954433	0.080070
16026.269399	-77.544199	0.333931	-122.108385	-0.085446
16075.279398	-91.961880	0.102290	-121.804864	-0.249771
16124.289396	-80.747595	-0.135542	-116.281723	-0.395056
16173.299394	-77.089845	0.452533	-126.132017	0.326054
16222.309392	-86.437630	-0.003779	-111.930416	0.089328
16271.319390	-72.435487	-0.058797	-120.284450	0.219443
16320.329388	-92.674572	-0.493608	-115.754157	0.468990
16369.339387	-76.777235	-0.140929	-118.499353	-0.040949
16418.349385	-79.358237	0.045320	-117.863213	-0.282396
16467.359383	-81.825503	0.163942	-120.505416	-0.163087
16516.369381	-76.982681	0.426221	-112.073774	-0.306540
16565.379379	-78.454092	0.025916	-109.023274	0.414184
16614.389377	-88.554303	-0.456151	-118.919192	0.451516
16663.399376	-93.542007	0.113389	-116.978817	0.165801
16712.409374	-89.791267	-0.473980	-112.766901	0.470732
16761.419372	-73.573863	0.199010	-121.868196	-0.469484
16810.429370	-82.571204	0.218345	-112.654968	-0.493594
16859.439368	-89.927973	-0.277344	-116.967797	0.289997
16908.449366	-85.964801	0.201130	-123.169732	-0.305074
16957.459365	-81.486590	-0.129408	-111.802705	0.449415
17006.469363	-77.384094	-0.020962	-116.275019	0.194359
17055.479361	-78.600591	-0.375307	-118.722166	0.257108
17104.489359	-79.594939	0.400436	-116.434480	-6.928918E-5
17153.499357	-100.084779	-0.304311	-117.380657	0.477248
17202.509355	-92.420789	0.468231	-108.660526	-0.282391
17251.519353	-89.692284	0.036902	-117.500882	-0.331424
17300.529352	-77.725749	-0.114724	-129.781819	0.213420
17349.539350	-74.967622	-0.039940	-120.030093	0.151884
17398.549348	-90.084933	0.429641	-127.800176	0.472144
17447.559346	-81.925365	-0.359461	-125.409960	0.489147
17496.569344	-79.333724	0.306804	-116.655615	-0.037118
17545.579342	-78.852205	-0.099444	-120.448432	0.082412
17594.589341	-83.938800	-0.029226	-127.954765	-0.438753
17643.599339	-87.699636	-0.354211	-118.556000	0.301844
17692.609337	-75.745541	-0.097021	-113.659184	0.083481
17741.619335	-75.213444	0.316603	-118.917711	-0.499645
17790.629333	-83.488054	0.252673	-127.987189	-0.128944
17839.639331	-84.455433	0.031788	-134.142690	0.359781
17888.649330	-74.847438	0.122097	-137.895814	-0.410308
17937.659328	-74.656402	-0.325463	-124.399419	-0.444850
17986.669326	-76.808025	0.233874	-118.838239	-0.390569
18035.679324	-86.006271	0.241419	-119.571027	0.282842
18084.689322	-81.705262	-0.023752	-119.519342	-0.039923
18133.699320	-97.205879	-0.142277	-119.888012	-0.282664
18182.709319	-81.001315	0.225050	-125.902879	0.208042
18231.719317	-75.352045	-0.072629	-115.410594	0.335890
18280.729315	-76.592342	0.163988	-116.510123	-0.304206
18329.739313	-88.243441	-0.043869	-113.130038	-0.157753
18378.749311	-76.524267	0.202504	-116.164772	-0.378313
18427.759309	-83.808224	-0.090322	-112.249055	0.400440
18476.769308	-82.486122	0.318320	-101.550248	-0.032115
18525.779306	-84.378191	-0.321961	-121.444505	0.371544
18574.789304	-72.591950	-0.413511	-128.224956	0.411024
18623.799302	-75.168040	0.098670	-130.215612	-0.375602
18672.809300	-78.839863	-0.492426	-121.417726	-0.225525
18721.819298	-81.156177	-0.123225	-120.034889	0.083167
18770.829297	-84.701089	-0.459009	-113.097812	0.496089
18819.839295	-89.456880	-0.269561	-130.777605	-0.492926
18868.849293	-94.425107	-0.391653	-120.376535	0.022848
18917.859291	-84.410413	-0.099816	-112.690673	0.082381
18966.869289	-75.639478	0.456072	-115.472817	-0.492457
19015.879287	-84.373265	-0.130242	-126.376726	-0.243637
19064.889286	-90.732185	-0.356638	-124.877544	0.341634
19113.899284	-77.330666	-0.160062	-111.181841	-0.025827
19162.909282	-80.081741	0.118353	-126.450693	0.046057
19211.919280	-84.171177	0.318628	-122.042141	0.375610
19260.929278	-81.696647	0.070583	-121.829959	-0.029829
19309.939276	-82.331995	-0.169782	-122.277210	0.313387
19358.949275	-77.217688	0.394058	-116.432282	-0.282477
19407.959273	-83.614623	-0.427502	-122.321495	0.115254
19456.969271	-82.487811	-0.054337	-114.974337	-0.015495
19505.979269	-82.272012	-0.210244	-114.529413	0.208123
19554.989267	-81.148234	0.113290	-113.080711	0.243140
19603.999265	-82.759356	-0.149526	-122.663862	0.083856
19653.009263	-82.319033	0.458340	-117.690259	-0.445225
19702.019262	-83.601328	-0.229092	-123.456528	0.029288
19751.029260	-83.777092	-0.406896	-114.407457	0.329919
19800.039258	-75.171494	0.055769	-118.203386	-0.157546
19849.049256	-74.707920	0.086445	-119.722112	0.283741
19898.059254	-83.197256	-0.016932	-128.632553	0.482208
19947.069252	-78.406614	-0.471469	-110.678435	0.324712
19996.079251	-81.367408	0.159070	-119.168690	0.497104
20045.089249	-84.934665	-0.212144	-112.713717	0.492565
20094.099247	-73.324479	0.058807	-136.765034	-0.392309
20143.109245	-74.016132	0.147405	-119.953610	-0.429036
20192.119243	-92.045750	0.430352	-119.999771	0.109205
20241.129241	-84.372410	0.388732	-123.110953	0.489232
20290.139240	-73.243690	-0.488577	-126.363676	-0.294244
20339.149238	-83.043814	-0.031656	-119.281611	0.369976
20388.159236	-87.581972	0.136618	-125.676067	0.154023
20437.169234	-81.384250	0.001993	-117.564469	0.274457
20486.179232	-81.801373	-0.056250	-119.778373	-0.457328
20535.189230	-79.124637	-0.423163	-114.105282	-0.185037
20584.199229	-80.872318	0.390362	-128.418548	0.290910
20633.209227	-85.589114	0.103431	-116.163114	0.269647
20682.219225	-80.474700	0.090265	-116.727013	-0.313929
20731.229223	-88.852689	0.113778	-124.174698	0.208857
20780.239221	-89.543183	0.072037	-116.036452	-0.120541
20829.249219	-102.625004	-0.068034	-123.756016	0.425294
20878.259218	-77.756785	-0.389575	-113.999618	0.258446
20927.269216	-80.860196	-0.375096	-129.723547	-0.436614
20976.279214	-72.794255	-0.159822	-125.871326	-0.130594
21025.289212	-84.958720	0.169763	-105.273673	-0.409930
21074.299210	-89.229984	-0.410945	-124.760844	-0.278356
21123.309208	-80.431350	0.428734	-127.471294	0.120005
21172.319207	-78.376353	-0.271764	-118.982314	0.083664
21221.329205	-72.888632	0.144183	-128.723491	0.392807
21270.339203	-79.599943	-0.236405	-121.350685	-0.131213
21319.349201	-84.448450	0.410701	-122.560114	-0.311780
21368.359199	-79.749142	-0.260619	-124.545233	0.310770
21417.369197	-90.621179	0.247283	-118.174352	0.475238
21466.379196	-90.640559	0.242890	-120.776580	-0.088870
21515.389194	-85.604631	-0.386291	-123.025349	0.178281
21564.399192	-79.993648	0.469805	-115.268289	-0.317970
21613.409190	-83.377307	0.157501	-116.967566	0.217491
21662.419188	-81.309170	0.134100	-128.931933	0.471117
21711.429186	-95.019162	0.309959	-120.910169	-0.191921
21760.439185	-82.478703	-0.366928	-121.176701	0.474174
21809.449183	-78.645032	-0.473653	-114.684711	0.203441
21858.459181	-85.317773	0.079623	-114.555056	-0.399012
21907.469179	-83.826462	-0.347044	-120.814122	0.260332
21956.479177	-89.991634	0.269269	-116.360916	-0.248669
22005.489175	-80.767338	0.339212	-115.509182	0.219428
22054.499174	-84.224004	-0.144279	-120.851912	-0.195409
22103.509172	-80.059201	0.298103	-121.002425	0.141953
22152.519170	-84.441121	-0.308044	-121.554098	0.143265
22201.529168	-75.592366	0.294349	-118.799101	-0.265457
22250.539166	-82.534316	-0.260145	-125.635505	0.306713
22299.549164	-76.263545	0.131555	-111.557631	-0.069295
22348.559162	-80.337374	-0.363268	-119.020644	-0.185295
22397.569161	-76.638720	-0.177727	-118.155654	0.390365
22446.579159	-82.853606	-0.426820	-126.344211	-0.346063
22495.589157	-78.281065	0.298124	-127.796274	-0.047973
22544.599155	-83.580938	0.090104	-138.699797	-0.219886
22593.609153	-75.639549	0.437770	-120.991966	0.279610
22642.619151	-86.216240	-0.262251	-123.940332	0.138746
22691.629150	-75.187822	0.332798	-128.245631	-0.449583
22740.639148	-89.719680	0.179990	-123.048764	0.085401
22789.649146	-82.303326	-0.240351	-121.257387	0.159901
22838.659144	-78.394292	0.333092	-113.677824	-0.007908
22887.669142	-79.781463	-0.184565	-118.678361	-0.042502
22936.679140	-83.049905	0.070918	-112.554883	-0.310501
22985.689139	-75.473929	0.043973	-118.745515	-0.327096
23034.699137	-73.208910	-0.260018	-120.012821	-0.460305
23083.709135	-83.643150	-0.068778	-118.621649	-0.045859
23132.719133	-80.825802	-0.485107	-119.855563	0.204175
