% f164.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5097.039809	-54.242159	0.399860	-95.073459	0.242570
5146.049807	-50.645947	0.128893	-113.704971	0.428110
5195.059805	-46.436537	-0.448966	-114.326284	-0.243637
5244.069803	-49.744311	-0.487888	-113.537773	0.005485
5293.079802	-46.697273	0.136490	-123.937022	0.483932
5342.089800	-54.064670	0.158405	-117.933730	-0.066943
5391.099798	-54.516063	0.176454	-135.748082	-0.175818
5440.109796	-46.549946	0.475907	-123.114608	0.208886
5489.119794	-53.812014	-0.013154	-99.930976	0.186636
5538.129792	-54.178626	0.454093	-117.923106	-0.312850
5587.139791	-52.280018	0.011414	-123.688593	-0.309915
5636.149789	-49.200915	-0.124330	-122.127743	0.053735
5685.159787	-54.631145	-0.107466	-115.333091	-0.220553
5734.169785	-52.009442	0.251013	-119.750146	0.101189
5783.179783	-62.281365	-0.347947	-114.840499	0.209132
5832.189781	-62.169047	0.494346	-136.972047	-0.252834
5881.199780	-54.354076	0.449453	-115.144638	0.232700
5930.209778	-49.112592	-0.049449	-116.932827	0.335015
5979.219776	-53.634455	-0.057229	-118.759443	0.012694
6028.229774	-44.689022	0.320824	-115.491148	0.294160
6077.239772	-60.683483	-0.383566	-118.787569	0.343802
6126.249770	-61.906926	-0.075361	-120.792850	-0.356810
6175.259769	-52.669255	-0.196739	-122.857031	-0.337824
6224.269767	-55.232652	0.338164	-121.250396	-0.389618
6273.279765	-58.260357	0.299704	-94.982564	0.372656
6322.289763	-53.152814	0.221939	-120.636231	-0.180341
6371.299761	-55.817886	-0.438019	-115.373540	0.112944
6420.309759	-65.885437	0.478077	-114.416727	-0.324098
6469.319758	-60.276073	-0.365799	-114.758799	0.302670
6518.329756	-53.293166	-0.072564	-113.487153	0.123506
6567.339754	-57.041806	0.077741	-117.533278	0.058392
6616.349752	-58.768629	-0.287952	-113.371710	0.333798
6665.359750	-49.748159	-0.009353	-109.553330	-0.129732
6714.369748	-58.028519	0.135704	-113.905067	-0.195841
6763.379747	-55.661730	-0.076267	-113.972681	-0.357758
6812.389745	-60.943897	0.263359	-116.751962	0.137600
6861.399743	-51.719794	-0.431312	-121.262346	0.232240
6910.409741	-56.253810	0.032603	-124.919096	0.212820
6959.419739	-50.868106	0.470048	-113.789303	0.412539
7008.429737	-51.856088	-0.335705	-111.453345	0.047464
7057.439736	-51.425274	0.133180	-113.868322	-0.466576
7106.449734	-53.653025	0.364937	-116.605586	-0.360424
7155.459732	-52.356284	-0.059131	-121.807192	-0.310407
7204.469730	-59.542226	-0.326999	-115.754166	0.228023
7253.479728	-60.289613	-0.360358	-122.075551	0.447573
7302.489726	-58.863223	-0.042167	-120.278115	0.410942
7351.499725	-53.805823	-0.358212	-120.782078	-0.442820
7400.509723	-56.906968	0.309198	-121.289559	-0.253584
7449.519721	-50.869334	-0.114631	-116.284986	0.215491
7498.529719	-57.827257	-0.436297	-130.541151	0.286053
7547.539717	-66.279508	-0.363889	-117.494306	-0.324817
7596.549715	-60.405377	0.299441	-117.020269	0.290553
7645.559713	-56.323429	0.345285	-117.543361	0.226954
7694.569712	-45.602097	-0.275104	-134.563789	-0.398270
7743.579710	-60.768211	0.210267	-116.652829	0.235788
7792.589708	-52.599218	-0.441391	-124.987520	-0.498345
7841.599706	-53.985461	-0.291107	-95.764992	0.152912
7890.609704	-59.207212	-0.333237	-118.450068	0.424439
7939.619702	-52.706296	-0.129127	-119.859981	0.326424
7988.629701	-53.968942	-0.110904	-125.534166	-0.050412
8037.639699	-72.360825	-0.008593	-117.416170	0.117000
8086.649697	-56.517209	0.347795	-121.656670	-0.346959
8135.659695	-57.134951	-0.480302	-119.918752	0.403342
8184.669693	-54.604072	-0.357003	-118.552649	-0.332691
8233.679691	-50.061323	-0.072650	-98.391488	0.452188
8282.689690	-59.636464	0.036405	-126.854477	0.161354
8331.699688	-55.007579	-0.354696	-120.499666	0.134320
8380.709686	-52.721957	0.418205	-119.002940	-0.154459
8429.719684	-54.596967	-0.035492	-123.677171	0.381570
8478.729682	-69.468497	-0.352267	-119.457597	0.103718
8527.739680	-50.091545	-0.027303	-118.182497	-0.179193
8576.749679	-52.529648	0.163212	-132.386970	0.274277
8625.759677	-52.857879	-0.361196	-102.762046	0.430762
8674.769675	-49.916885	0.263496	-118.178699	0.436904
8723.779673	-56.819385	0.332191	-114.641992	-0.494146
8772.789671	-54.531438	-0.211596	-119.905923	0.352769
8821.799669	-49.392742	-0.175546	-125.697507	-0.070815
8870.809668	-54.495416	0.191668	-120.731663	0.403881
8919.819666	-58.050043	-0.318822	-117.026420	-0.040620
8968.829664	-50.144976	0.334054	-121.024533	0.007934
9017.839662	-55.808406	0.013633	-103.081181	0.053383
9066.849660	-50.602980	0.364315	-125.691844	0.331313
9115.859658	-54.805684	-0.420823	-122.901077	-0.103954
9164.869657	-58.205277	0.241668	-123.798222	0.219619
9213.879655	-60.956775	-0.181722	-119.042881	-0.253223
9262.889653	-53.433109	0.141296	-117.331047	0.462230
9311.899651	-63.509816	-0.306911	-121.746416	0.124471
9360.909649	-54.494824	-0.231369	-133.388077	0.405018
9409.919647	-59.506327	-0.320221	-100.294169	-0.063539
9458.929646	-57.755357	-0.166245	-116.807630	-0.160386
9507.939644	-55.105177	-0.078859	-123.119632	0.420898
9556.949642	-67.020035	-0.091661	-111.728277	0.128179
9605.959640	-56.385704	-0.106636	-118.651366	-0.062695
9654.969638	-56.642978	0.267797	-119.711419	0.488128
9703.979636	-51.732460	-0.444847	-115.026555	-0.211680
9752.989635	-49.556906	-0.412259	-124.507608	-0.307101
9801.999633	-52.512305	0.470961	-98.002803	0.265266
9851.009631	-54.755100	-0.334816	-126.244848	-0.137276
9900.019629	-59.858690	0.369675	-119.019038	0.123812
9949.029627	-58.845307	0.109900	-117.682665	0.203042
9998.039625	-55.792374	-0.297706	-125.616648	0.481026
10047.049623	-50.673816	0.231373	-118.063192	0.036575
10096.059622	-51.517278	0.267021	-114.066367	0.198130
10145.069620	-53.105639	0.029368	-121.678722	-0.093539
10194.079618	-62.887337	-0.405980	-104.688330	0.400032
10243.089616	-60.465143	-0.016917	-121.069678	0.233518
10292.099614	-60.193606	0.469552	-115.182183	-0.039415
10341.109612	-51.491305	-0.148497	-127.686272	-0.027156
10390.119611	-51.444298	-0.276721	-124.553005	-0.315527
10439.129609	-89.717522	0.485057	-116.407461	0.473355
10488.139607	-50.785140	-0.389951	-120.026033	-0.405881
10537.149605	-54.857482	0.115461	-125.715506	0.310382
10586.159603	-49.523950	0.377756	-106.970501	-0.140384
10635.169601	-60.581924	0.459331	-120.649398	-0.075229
10684.179600	-60.619728	-0.380491	-120.001438	-0.175323
10733.189598	-60.258690	0.159982	-122.500301	-0.149320
10782.199596	-54.689590	0.370348	-125.005646	0.321209
10831.209594	-52.412796	-0.371445	-116.517992	0.229705
10880.219592	-57.485256	-0.050063	-124.188196	0.261833
10929.229590	-51.456975	-0.440662	-120.588020	-0.388821
10978.239589	-47.565025	0.495498	-106.378997	-0.335011
11027.249587	-48.474639	0.059191	-120.248471	0.415532
11076.259585	-49.049889	0.191560	-118.497175	-0.418489
11125.269583	-49.415089	0.140800	-123.141849	0.045455
11174.279581	-58.369147	-0.127768	-115.892005	-0.163844
11223.289579	-58.094422	-0.338342	-137.260672	0.471770
11272.299578	-52.009718	-0.485321	-115.136019	-0.179899
11321.309576	-57.197579	-0.155223	-116.432845	-0.204579
11370.319574	-46.243772	-0.343569	-100.847133	0.184528
11419.329572	-52.143544	0.287219	-134.002453	-0.139521
11468.339570	-53.937484	-0.176360	-114.674805	0.104200
11517.349568	-49.973456	-0.497856	-116.960173	0.477390
11566.359567	-56.717167	0.332297	-138.353540	-0.010975
11615.369565	-51.649904	0.168174	-115.620003	-0.046598
11664.379563	-50.244643	0.298848	-118.016511	0.086716
11713.389561	-52.032236	0.358929	-110.919249	-0.149209
11762.399559	-53.868846	-0.258491	-104.227471	0.140977
11811.409557	-71.708443	0.323191	-125.342806	-0.244609
11860.419556	-55.412688	-0.490417	-114.023555	-0.079306
11909.429554	-53.329003	0.130586	-123.134378	-0.146245
11958.439552	-52.928385	-0.389978	-122.696268	-0.280613
12007.449550	-49.942215	-0.407652	-112.062888	0.016401
12056.459548	-52.991440	-0.453054	-117.617822	-0.237940
12105.469546	-48.823529	0.011916	-117.596925	-0.160209
12154.479545	-54.042780	-0.234606	-107.175219	-0.369563
12203.489543	-51.749348	-0.448355	-122.002424	0.312654
12252.499541	-57.717258	0.047364	-123.840415	-0.401119
12301.509539	-50.932264	0.099585	-118.173563	-0.059143
12350.519537	-49.783123	-0.256125	-122.747409	0.175972
12399.529535	-66.635643	-0.118821	-118.822820	-0.417928
12448.539533	-52.026643	0.004402	-115.099847	0.164185
12497.549532	-66.711923	0.133441	-126.306547	-0.390992
12546.559530	-59.136215	0.061961	-109.690089	0.360301
12595.569528	-52.999152	0.225820	-123.021310	0.313676
12644.579526	-49.776794	0.389486	-125.269419	-0.126895
12693.589524	-63.513081	-0.287605	-121.138223	0.026291
12742.599522	-62.124167	-0.271930	-120.613239	0.011422
12791.609521	-53.020150	0.418950	-114.155893	0.152072
12840.619519	-62.162162	0.036575	-114.221793	0.181108
12889.629517	-56.160145	-0.104774	-118.695721	-0.247715
12938.639515	-58.484630	-0.056102	-111.373522	0.159341
12987.649513	-55.119926	-0.325020	-126.399979	0.089949
13036.659511	-62.699446	-0.334239	-115.350225	-0.081754
13085.669510	-61.755594	-0.381509	-131.423297	-0.075445
13134.679508	-59.512320	-0.242205	-112.625639	-0.468676
13183.689506	-50.553772	0.292514	-116.852586	-0.347618
13232.699504	-61.133299	-0.106875	-122.149325	0.190932
13281.709502	-50.914031	0.069698	-117.263946	-0.286615
13330.719500	-49.215567	-0.186430	-107.370760	-0.008075
13379.729499	-55.549743	-0.399834	-117.364594	-0.058718
13428.739497	-74.384613	0.251212	-126.528622	-0.055170
13477.749495	-48.964505	-0.205357	-114.060179	-0.251871
13526.759493	-52.371118	-0.295841	-112.937883	-0.288209
13575.769491	-59.284743	0.113839	-124.626736	0.244761
13624.779489	-51.779307	0.204387	-133.520669	-0.191223
13673.789488	-49.498663	0.001571	-122.297146	0.278536
13722.799486	-68.792135	-0.117907	-102.294270	0.319452
13771.809484	-56.215559	0.185422	-113.963391	0.446638
13820.819482	-65.796234	-0.479437	-117.487161	0.451899
13869.829480	-56.921870	-0.242968	-115.715086	0.245757
13918.839478	-51.106167	0.179638	-120.915462	-0.134649
13967.849477	-62.205907	-0.428815	-125.386086	-0.028876
14016.859475	-53.141017	-0.255204	-122.330128	-0.096326
14065.869473	-56.316910	0.104731	-114.675360	0.381931
14114.879471	-56.647136	0.107524	-109.636812	0.229986
14163.889469	-64.894803	-0.148335	-138.372408	-0.420245
14212.899467	-48.083403	0.256868	-118.126107	-0.194015
14261.909466	-60.830219	-0.358917	-113.663646	0.264192
14310.919464	-53.165520	-0.185865	-115.685504	-0.172699
14359.929462	-55.226433	0.045200	-120.643446	-0.214858
14408.939460	-53.784304	0.182251	-127.999978	0.225277
14457.949458	-49.928238	0.184624	-119.203960	-0.426816
14506.959456	-55.058966	0.481420	-110.835469	-0.375482
14555.969455	-50.073213	0.389662	-120.433915	-0.393400
14604.979453	-50.162496	0.272215	-117.665457	0.400015
14653.989451	-48.206948	0.396741	-115.279849	0.200905
14702.999449	-51.302145	0.087431	-116.011216	0.444740
14752.009447	-58.502797	-0.437654	-131.298945	0.160193
14801.019445	-54.984436	0.391127	-118.381034	0.068288
14850.029443	-51.781027	0.022116	-124.520136	0.419474
14899.039442	-56.624175	-0.427724	-108.360724	0.489283
14948.049440	-58.055350	0.393192	-114.204445	-0.095776
14997.059438	-62.539108	-0.058516	-132.753964	0.315934
15046.069436	-49.806492	-0.120113	-118.008659	0.383438
15095.079434	-50.156611	-0.114935	-116.603855	-0.364199
15144.089432	-56.332835	0.353614	-121.077841	0.410319
15193.099431	-57.078257	0.408944	-133.118232	0.090803
15242.109429	-63.935708	-0.322370	-118.095358	0.156827
15291.119427	-56.788738	-0.362071	-104.043688	0.085387
15340.129425	-55.362348	0.053698	-120.939777	-0.133773
15389.139423	-53.169937	0.182105	-120.612334	-0.372078
15438.149421	-52.797319	-0.128236	-116.890757	0.048961
15487.159420	-65.146465	-0.069796	-118.330011	-0.249034
15536.169418	-50.996629	-0.461842	-120.364273	0.443173
15585.179416	-70.680734	-0.140483	-118.482933	-0.442058
15634.189414	-58.163338	0.212657	-113.254662	0.072762
15683.199412	-50.769341	0.277244	-107.591152	0.230447
15732.209410	-65.724719	-0.494969	-121.052461	-0.326893
15781.219409	-57.819628	-0.494805	-117.654907	0.168599
15830.229407	-54.574438	0.360309	-127.108870	0.140511
15879.239405	-53.861519	0.462651	-122.885519	-0.404672
15928.249403	-55.575606	-0.493885	-123.112963	-0.409474
15977.259401	-69.086137	0.378522	-115.529970	-0.136895
16026.269399	-57.410410	-0.106374	-118.655159	-0.080115
16075.279398	-56.825482	-0.127007	-108.068174	0.367352
16124.289396	-62.272333	-0.088618	-123.725897	0.206558
16173.299394	-52.023171	0.475447	-116.878455	-0.057721
16222.309392	-66.221383	-0.476177	-122.471944	0.220241
16271.319390	-51.015353	0.040890	-128.673028	0.457278
16320.329388	-53.998768	-0.143611	-116.826292	0.201702
16369.339387	-63.929775	-0.043150	-122.959016	0.491688
16418.349385	-60.503958	0.007900	-117.019002	0.457687
16467.359383	-57.671130	-0.322342	-107.181265	0.288445
16516.369381	-50.035996	0.393743	-117.553078	0.110801
16565.379379	-51.563059	-0.054974	-118.977771	-0.449822
16614.389377	-63.982550	0.349821	-115.949561	-0.059927
16663.399376	-51.484845	-0.077164	-120.707638	-0.247990
16712.409374	-55.368634	0.393823	-117.377265	0.369301
16761.419372	-48.984839	0.325550	-122.786773	0.151261
16810.429370	-59.799678	-0.243540	-122.714708	-0.377147
16859.439368	-64.430029	0.438299	-109.467397	-0.113912
16908.449366	-54.621402	-0.246204	-127.173530	-0.206477
16957.459365	-59.757756	-0.321158	-138.790964	0.270067
17006.469363	-55.533814	0.442135	-118.405607	-0.294366
17055.479361	-60.318277	0.326787	-119.867826	-0.003231
17104.489359	-64.540933	-0.275931	-111.683264	-0.425116
17153.499357	-53.775273	0.065937	-122.078385	-0.339314
17202.509355	-48.049748	0.106400	-117.272933	0.200749
17251.519353	-51.938913	-0.308118	-111.013696	0.278724
17300.529352	-48.232433	0.251348	-125.294926	0.085783
17349.539350	-54.560408	0.249603	-131.137525	-0.350961
17398.549348	-55.325785	0.326676	-125.522630	-0.272869
17447.559346	-52.433551	-0.463600	-119.883301	0.085311
17496.569344	-51.785837	0.091336	-120.190702	0.216401
17545.579342	-57.230018	-0.037886	-124.450151	0.112179
17594.589341	-52.244154	0.280672	-116.313130	-0.084736
17643.599339	-61.354115	0.386892	-105.389773	0.228654
17692.609337	-54.206644	-0.389348	-116.036003	0.204818
17741.619335	-61.365523	-0.050430	-119.845041	-0.392770
17790.629333	-66.147219	0.015140	-124.726054	-0.292353
17839.639331	-51.377447	0.168265	-125.003460	0.227390
17888.649330	-62.821414	-0.274748	-117.007128	-0.014396
17937.659328	-57.085463	-0.247335	-119.203004	0.332846
17986.669326	-63.459071	-0.108623	-116.128250	-0.183270
18035.679324	-50.861224	0.044214	-112.646785	0.162075
18084.689322	-54.489234	0.178693	-117.946999	-0.300055
18133.699320	-50.250796	-0.227086	-120.142755	-0.080335
18182.709319	-67.550286	-0.227823	-116.789811	0.263847
18231.719317	-55.383477	0.063148	-118.909546	-0.489129
18280.729315	-52.358944	0.431028	-119.144946	-0.479606
18329.739313	-53.292478	0.315376	-120.297563	0.336877
18378.749311	-55.967945	0.079679	-116.827685	-0.293305
18427.759309	-63.921199	0.239566	-109.794489	-0.440264
18476.769308	-56.783232	0.105284	-126.983844	-0.147926
18525.779306	-51.003696	-0.007908	-132.257392	0.202292
18574.789304	-59.593300	0.054727	-129.466986	-0.300229
18623.799302	-58.127545	-0.176385	-122.873707	-0.335914
18672.809300	-59.212020	-0.260229	-123.659817	-0.130948
18721.819298	-53.681080	0.383819	-123.604045	-0.174151
18770.829297	-52.510764	0.318196	-115.934820	0.443577
18819.839295	-63.038451	0.113994	-129.244394	-0.213255
18868.849293	-61.761540	-0.382859	-112.706055	0.064718
18917.859291	-58.474791	0.087686	-132.296682	-0.075827
18966.869289	-55.075975	-0.025748	-117.785256	-0.140784
19015.879287	-58.689790	0.106229	-121.779990	0.495952
19064.889286	-55.223913	-0.082163	-124.053524	0.417968
19113.899284	-60.102249	0.436376	-113.635849	-0.449781
19162.909282	-53.989873	0.285067	-124.352995	0.423652
19211.919280	-58.153430	-0.081835	-113.263386	0.046286
19260.929278	-56.847226	0.141016	-125.256924	-0.290671
19309.939276	-51.786620	0.178629	-122.542688	-0.247399
19358.949275	-56.470085	0.021664	-113.182430	-0.208182
19407.959273	-61.853551	-0.196388	-113.251057	0.494662
19456.969271	-58.615868	0.421987	-114.495272	-0.107807
19505.979269	-55.524600	0.005617	-125.508664	-0.144739
19554.989267	-54.490124	-0.087752	-124.699027	-0.127486
19603.999265	-46.401046	-0.439068	-115.909242	-0.357829
19653.009263	-62.347135	0.104207	-127.083992	0.241092
19702.019262	-50.660158	-0.413036	-117.793382	-0.247193
19751.029260	-53.390777	-0.386253	-137.402595	-0.289029
19800.039258	-60.668530	-0.325446	-130.319271	0.308621
19849.049256	-58.997661	0.094352	-132.019276	0.496365
19898.059254	-47.584280	-0.044578	-123.745803	-0.297426
19947.069252	-55.200736	0.082702	-134.538043	-0.359355
19996.079251	-55.471853	-0.370074	-107.388084	0.349732
20045.089249	-52.896030	-0.399858	-121.505985	-0.305723
20094.099247	-48.222544	0.234224	-119.001615	-0.207335
20143.109245	-45.430217	-0.249394	-127.632959	-0.373258
20192.119243	-51.477834	0.237298	-118.691721	-0.259361
20241.129241	-63.057128	-0.047600	-127.293794	0.242701
20290.139240	-56.946928	-0.054332	-123.643490	-0.159494
20339.149238	-53.654974	0.207093	-115.855880	-0.495333
20388.159236	-58.584391	0.211854	-112.186036	0.432159
20437.169234	-55.563144	-0.063275	-113.952286	-0.401321
20486.179232	-55.938642	0.454145	-122.797850	-0.167245
20535.189230	-55.370063	0.220812	-119.860730	0.097009
20584.199229	-55.198871	0.313278	-119.916043	0.160520
20633.209227	-51.261372	-0.383190	-114.273943	0.189176
20682.219225	-59.224284	-0.242495	-124.544331	-0.103675
20731.229223	-58.122431	0.104753	-134.081577	-0.071687
20780.239221	-57.478799	0.006651	-109.786355	-0.113367
20829.249219	-53.411019	-0.426115	-116.053523	-0.153570
20878.259218	-55.506602	0.152592	-114.665832	-0.127755
20927.269216	-56.468484	-0.331800	-116.204152	0.128476
20976.279214	-57.721519	0.410357	-127.009846	-0.244723
21025.289212	-53.582502	0.320001	-114.838487	0.250250
21074.299210	-66.429828	0.461781	-120.599172	-0.149274
21123.309208	-54.515675	-0.385089	-116.748213	0.229578
21172.319207	-50.955581	0.435032	-119.621659	0.092113
21221.329205	-47.517469	0.417209	-122.738219	0.462434
21270.339203	-56.836321	-0.438043	-114.716922	-0.251013
21319.349201	-62.717718	-0.055469	-113.958191	0.022951
21368.359199	-53.889010	-0.148771	-123.673243	-0.451519
21417.369197	-52.691209	0.096840	-120.343460	-0.302698
21466.379196	-53.955712	0.471786	-124.520127	0.147520
21515.389194	-53.396916	0.389450	-127.657180	-0.219813
21564.399192	-51.310193	0.439372	-114.930225	0.296847
21613.409190	-54.410906	-0.000498	-130.001328	0.198445
21662.419188	-67.856323	0.200411	-113.563301	-0.279494
21711.429186	-56.476872	0.424113	-115.974830	0.461769
21760.439185	-54.293202	0.071105	-120.346381	-0.171917
21809.449183	-53.914301	-0.345816	-116.099453	0.182692
21858.459181	-54.203857	0.107599	-121.866059	0.120336
21907.469179	-47.521552	0.201792	-118.459619	-0.230535
21956.479177	-61.490353	-0.204817	-120.476577	-0.461390
22005.489175	-59.045959	0.091940	-123.227777	0.038116
22054.499174	-67.874818	-0.339434	-131.916697	-0.376697
22103.509172	-61.305553	0.130465	-121.019711	0.384320
22152.519170	-66.810503	-0.209313	-117.969005	-0.129707
22201.529168	-55.470718	0.031542	-125.779067	0.084928
22250.539166	-61.733695	0.304708	-116.351417	0.379298
22299.549164	-65.098517	-0.418287	-112.799566	-0.050302
22348.559162	-59.336287	0.425567	-109.926936	0.429226
22397.569161	-49.589207	0.293391	-123.227528	0.475419
22446.579159	-57.309831	0.200843	-123.784367	-0.006340
22495.589157	-47.402390	-0.090370	-111.582652	0.210414
22544.599155	-57.267735	0.332905	-126.561009	-0.092520
22593.609153	-56.404747	0.038690	-119.122550	-0.237682
22642.619151	-69.269876	0.183713	-118.052716	-0.158322
22691.629150	-49.115846	0.133808	-114.827179	0.429304
22740.639148	-58.748854	0.284942	-117.239445	-0.059507
22789.649146	-56.893478	-0.200892	-122.117885	0.366822
22838.659144	-62.415804	-0.416319	-131.956095	-0.398307
22887.669142	-63.331484	-0.422962	-115.856609	0.322883
22936.679140	-60.620172	0.397940	-116.531214	-0.107515
22985.689139	-53.670216	-0.292746	-134.691339	0.416941
23034.699137	-51.696376	-0.185255	-114.216662	0.268318
23083.709135	-53.257910	-0.342885	-131.086950	-0.139443
23132.719133	-52.274269	-0.083768	-128.227858	0.330193
