% f376.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6518.329756	-81.952385	-0.490190	-121.524364	0.220913
6567.339754	-81.799955	-0.206224	-120.042728	-0.461170
6616.349752	-79.789301	-0.411668	-99.958953	-0.398401
6665.359750	-80.130895	-0.371505	-120.868480	-0.404767
6714.369748	-124.962003	-0.226028	-111.101326	0.216317
6763.379747	-77.288153	-0.376387	-116.557701	0.147892
6812.389745	-86.946738	0.245359	-123.032714	-0.084790
6861.399743	-97.758161	-0.018397	-105.700860	0.139660
6910.409741	-79.680324	0.066624	-112.182576	0.117700
6959.419739	-89.197611	0.446467	-120.823953	-0.161336
7008.429737	-79.679023	-0.491406	-123.353303	0.200467
7057.439736	-73.214197	-0.080067	-128.269712	0.411886
7106.449734	-75.818138	0.234584	-99.735020	0.331495
7155.459732	-75.399090	0.127727	-119.859931	-0.142638
7204.469730	-74.729926	-0.404407	-126.724134	0.333001
7253.479728	-72.710370	0.445076	-114.637669	0.073076
7302.489726	-84.660840	0.049010	-117.762561	0.222948
7351.499725	-79.668119	0.463100	-119.693587	0.236670
7400.509723	-82.172085	-0.316207	-121.986617	-0.042154
7449.519721	-75.738095	0.373080	-114.416512	0.425092
7498.529719	-76.089431	-0.030636	-111.585822	0.223947
7547.539717	-76.667768	-0.446080	-118.588337	-0.160612
7596.549715	-81.798980	-0.463233	-103.901198	-0.037820
7645.559713	-74.262003	-0.361344	-130.559789	0.137488
7694.569712	-86.394020	0.428812	-118.989471	-0.009458
7743.579710	-99.631384	0.321907	-120.038179	-0.077877
7792.589708	-80.137315	0.056073	-115.458467	-0.093453
7841.599706	-77.023176	-0.296062	-105.273739	0.330875
7890.609704	-81.619598	-0.254897	-112.823348	0.137191
7939.619702	-82.274005	-0.366702	-115.328573	0.271490
7988.629701	-75.731197	0.132319	-121.030617	-0.189720
8037.639699	-84.255708	0.446943	-124.016999	-0.260006
8086.649697	-76.586166	0.463331	-100.358568	-0.438795
8135.659695	-79.016068	-0.492577	-139.914207	0.280390
8184.669693	-84.363054	0.355114	-124.608931	0.325236
8233.679691	-74.049153	-0.476434	-127.320430	-0.142405
8282.689690	-84.507056	-0.491261	-116.080472	0.277139
8331.699688	-83.158983	-0.003136	-102.700469	0.182310
8380.709686	-84.441177	0.438366	-115.753339	0.324687
8429.719684	-84.279966	-0.265711	-114.096400	0.014557
8478.729682	-87.587355	0.134632	-117.570251	0.040582
8527.739680	-77.072474	-0.013984	-111.123603	0.299082
8576.749679	-82.005428	-0.137931	-102.824101	0.197206
8625.759677	-77.548788	-0.196814	-121.968269	0.462671
8674.769675	-73.733080	-0.055731	-114.807273	0.490412
8723.779673	-79.575431	0.059164	-115.886353	-0.256496
8772.789671	-76.029852	-0.256062	-125.242078	0.254265
8821.799669	-82.564647	-0.280211	-113.275493	-0.284657
8870.809668	-84.285721	-0.496486	-112.314709	0.330480
8919.819666	-78.591315	0.035421	-118.590834	0.355792
8968.829664	-79.436295	0.229235	-120.684623	-0.136996
9017.839662	-77.083106	0.080981	-116.581439	0.449750
9066.849660	-85.794535	-0.101099	-102.564873	-0.222575
9115.859658	-76.681509	-0.495816	-112.108707	0.481434
9164.869657	-80.233203	0.225851	-114.138077	0.206122
9213.879655	-75.731681	-0.188238	-117.789889	-0.406362
9262.889653	-83.075608	-0.218642	-126.708527	-0.418133
9311.899651	-85.805278	0.249456	-106.157599	0.389121
9360.909649	-80.380476	-0.207419	-116.258120	-0.077914
9409.919647	-80.961414	-0.039622	-119.112756	0.200655
9458.929646	-77.415089	0.320346	-121.641904	0.154137
9507.939644	-83.897884	-0.470352	-123.205552	-0.247856
9556.949642	-81.828918	-0.146782	-107.450948	0.444503
9605.959640	-92.862039	0.224250	-114.691161	0.236087
9654.969638	-74.919324	0.456354	-113.912864	-0.108457
9703.979636	-79.037412	-0.267433	-119.412667	-0.030552
9752.989635	-75.671393	-0.043130	-113.834260	0.261417
9801.999633	-78.852267	-0.075348	-109.960442	0.063613
9851.009631	-78.654321	-0.367818	-113.430853	0.481743
9900.019629	-86.050232	0.373437	-110.441411	-0.200720
9949.029627	-85.168880	-0.082135	-128.966536	-0.003508
9998.039625	-77.146529	0.120905	-113.910233	0.228313
10047.049623	-77.752918	-0.037881	-104.454718	-0.040914
10096.059622	-80.006200	-0.117422	-117.439967	0.372272
10145.069620	-90.539785	0.305371	-114.681480	0.410456
10194.079618	-78.836936	0.266954	-116.500154	-0.140680
10243.089616	-88.916102	-0.429525	-111.819961	0.285409
10292.099614	-73.421038	0.328471	-101.828964	-0.328646
10341.109612	-75.769133	0.345247	-131.282442	0.041825
10390.119611	-75.472540	-0.391314	-121.218804	0.184227
10439.129609	-72.702051	-0.479599	-116.473036	-0.283042
10488.139607	-73.207417	-0.200032	-129.807473	0.453345
10537.149605	-78.897773	0.389047	-108.782205	-0.387072
10586.159603	-79.103031	0.236678	-116.831509	0.481641
10635.169601	-79.487044	0.472317	-120.895059	-0.361725
10684.179600	-77.477522	0.303705	-117.052632	0.388080
10733.189598	-81.082674	-0.135979	-118.231915	-0.206130
10782.199596	-73.278470	-0.313537	-121.002719	0.198136
10831.209594	-82.151187	-0.306712	-118.863187	0.452432
10880.219592	-78.797090	0.043916	-116.664718	0.049150
10929.229590	-78.682339	-0.141402	-118.230441	-0.412711
10978.239589	-84.226303	-0.488941	-114.777592	0.091166
11027.249587	-76.320633	-0.347100	-108.582843	0.348919
11076.259585	-74.631895	-0.206811	-117.340419	0.254067
11125.269583	-82.756200	-0.136013	-111.069354	-0.493238
11174.279581	-92.479733	-0.051251	-116.939720	0.162959
11223.289579	-71.588063	-0.092330	-109.979315	-0.299198
11272.299578	-73.275862	-0.377187	-107.582418	-0.158354
11321.309576	-73.195834	-0.153475	-120.219452	0.322576
11370.319574	-84.260639	0.250447	-117.457205	-0.093185
11419.329572	-99.632603	0.238825	-125.511097	0.072687
11468.339570	-83.009363	0.103221	-117.608192	0.453090
11517.349568	-82.768474	-0.227013	-108.024645	-0.149173
11566.359567	-79.701032	0.190729	-118.021805	-0.299629
11615.369565	-75.826468	0.016031	-116.004917	-0.076275
11664.379563	-75.145627	0.043325	-111.317964	0.334409
11713.389561	-87.773248	0.493576	-115.740270	-0.032004
11762.399559	-83.593001	-0.200229	-118.054699	0.494160
11811.409557	-74.149641	-0.040639	-126.256628	-0.196443
11860.419556	-79.325559	-0.091153	-119.177327	-0.086342
11909.429554	-84.686439	-0.413543	-109.672992	0.329999
11958.439552	-75.488693	-0.026429	-116.050295	0.307644
12007.449550	-81.282564	-0.336489	-108.748894	0.443319
12056.459548	-76.540178	0.241025	-124.136361	0.372275
12105.469546	-82.924446	0.123423	-116.100409	0.466778
12154.479545	-78.783823	0.299968	-113.327506	0.193817
12203.489543	-87.677043	0.391452	-122.817476	-0.314258
12252.499541	-76.903156	-0.422526	-105.234423	-0.097729
12301.509539	-77.586206	0.001087	-115.349918	-0.197938
12350.519537	-78.654422	0.007308	-117.855956	-0.151868
12399.529535	-89.740803	-0.209262	-117.549490	0.409187
12448.539533	-86.934421	-0.085580	-118.216821	-0.300339
12497.549532	-76.570007	-0.112197	-120.201514	-0.267579
12546.559530	-82.913471	0.276702	-128.392591	0.417882
12595.569528	-72.317542	-0.414525	-119.099294	0.134952
12644.579526	-77.030104	0.076514	-128.211048	-0.395817
12693.589524	-78.382526	-0.408919	-113.424118	0.379981
12742.599522	-83.382509	0.104151	-114.169493	-0.482358
12791.609521	-86.580173	-0.126831	-119.331153	-0.483999
12840.619519	-75.703234	0.180797	-116.339931	0.338380
12889.629517	-79.949841	-0.371206	-121.304712	0.188183
12938.639515	-93.454534	0.104761	-110.466419	0.487952
12987.649513	-85.852763	-0.035564	-120.196170	0.490524
13036.659511	-78.523147	0.243965	-114.706943	-0.348728
13085.669510	-80.574780	0.369967	-112.552259	-0.140541
13134.679508	-77.033088	0.214528	-124.906934	-0.349976
13183.689506	-82.682322	0.411072	-117.308514	0.282969
13232.699504	-78.339770	0.317985	-108.085082	0.143375
13281.709502	-74.824217	-0.310607	-113.539793	0.125184
13330.719500	-82.932407	-0.228632	-122.233524	0.398417
13379.729499	-80.824065	-0.310362	-126.553666	-0.150988
13428.739497	-85.690385	0.060108	-111.584552	0.328029
13477.749495	-78.332761	0.021005	-117.040804	-0.417385
13526.759493	-73.367318	-0.030810	-115.232810	0.123503
13575.769491	-79.053935	0.163628	-115.217244	-0.329993
13624.779489	-82.592766	-0.219164	-124.195706	0.335884
13673.789488	-73.126812	0.432662	-119.130161	0.417225
13722.799486	-79.588473	0.031619	-106.956160	-0.157560
13771.809484	-79.174721	-0.259260	-120.350639	0.165132
13820.819482	-74.887133	0.279175	-121.471272	-0.135287
13869.829480	-89.456014	-0.311633	-116.803889	0.275889
13918.839478	-82.142787	0.061865	-114.221811	-0.189660
13967.849477	-76.604037	0.017589	-115.582101	-0.201576
14016.859475	-78.884889	0.119484	-119.042527	-0.457810
14065.869473	-78.913888	0.135499	-136.171874	0.185024
14114.879471	-79.648141	0.022153	-118.273619	0.091075
14163.889469	-76.648616	-0.015305	-115.967022	0.214272
14212.899467	-78.608069	0.130506	-108.586225	0.290911
14261.909466	-88.947475	-0.342814	-125.214632	0.013212
14310.919464	-84.521040	-0.222226	-117.468274	0.495124
14359.929462	-81.832710	-0.126254	-122.840379	-0.047447
14408.939460	-83.749928	-0.063589	-132.538333	-0.266240
14457.949458	-76.557988	0.232695	-111.778278	-0.221174
14506.959456	-83.511545	0.139482	-125.361868	-0.370189
14555.969455	-83.941887	-0.130299	-119.247044	-0.214718
14604.979453	-83.701234	-0.469561	-122.941655	-0.258691
14653.989451	-80.705364	-0.088780	-124.517432	-0.307743
14702.999449	-85.447632	-0.073407	-105.906218	-0.007545
14752.009447	-75.563837	-0.449614	-113.943808	-0.499882
14801.019445	-81.320227	0.426656	-124.610695	-0.091332
14850.029443	-73.163638	-0.397239	-112.705819	-0.262964
14899.039442	-86.065811	-0.281095	-115.575095	-0.172414
14948.049440	-80.430154	-0.206395	-114.868044	-0.387904
14997.059438	-84.767392	-0.217296	-123.242517	-0.157127
15046.069436	-80.213844	-0.003724	-120.868486	0.357854
15095.079434	-74.181987	0.160021	-119.152898	-0.123148
15144.089432	-78.250751	-0.068589	-112.287360	0.256903
15193.099431	-74.943565	0.203858	-113.877927	0.469596
15242.109429	-75.870185	-0.012865	-117.930532	0.235456
15291.119427	-89.524711	-0.205126	-115.879899	-0.027616
15340.129425	-76.199186	-0.047552	-128.640497	0.047877
15389.139423	-93.816215	-0.454590	-132.957376	0.206793
15438.149421	-77.965261	-0.413848	-113.962812	0.351665
15487.159420	-78.693068	0.354313	-114.296058	0.030559
15536.169418	-75.272796	-0.434518	-120.957828	0.358518
15585.179416	-77.608949	-0.020140	-124.838231	-0.164671
15634.189414	-76.377035	0.342788	-113.935469	-0.086344
15683.199412	-79.901523	0.181118	-111.645070	0.267474
15732.209410	-71.742340	0.403135	-113.129876	0.410515
15781.219409	-88.786175	0.263480	-126.240793	0.118986
15830.229407	-77.080530	-0.449966	-121.472415	0.000811
15879.239405	-75.295520	-0.465681	-124.372606	0.491918
15928.249403	-81.525246	-0.297880	-116.318432	-0.302579
15977.259401	-77.593699	-0.286647	-117.317032	-0.340775
16026.269399	-84.077459	-0.118717	-118.970008	0.250962
16075.279398	-78.089166	0.006392	-115.838821	0.456551
16124.289396	-82.225758	0.266786	-114.277243	-0.043384
16173.299394	-78.044020	-0.241277	-114.437780	-0.185718
16222.309392	-81.323199	0.152242	-121.985333	-0.143116
16271.319390	-80.266852	-0.287135	-126.079231	-0.114125
16320.329388	-78.402784	-0.464116	-120.352745	-0.379395
16369.339387	-75.078737	-0.010801	-113.724608	-0.467345
16418.349385	-84.537560	0.440986	-119.870162	0.405799
16467.359383	-80.150361	-0.064444	-113.355600	0.095568
16516.369381	-86.326868	-0.272329	-128.289758	-0.057335
16565.379379	-73.213047	0.080184	-131.874816	-0.035665
16614.389377	-73.541172	0.325558	-118.284768	0.025053
16663.399376	-79.632419	0.290747	-111.494158	0.470166
16712.409374	-79.655699	0.292472	-135.623581	0.412171
16761.419372	-103.453226	-0.428473	-113.828235	-0.439647
16810.429370	-79.253166	-0.181861	-127.065794	-0.167818
16859.439368	-84.621319	-0.026338	-145.847004	-0.046154
16908.449366	-73.710674	0.419122	-119.835440	0.107249
16957.459365	-81.523450	-0.060860	-116.417965	0.079148
17006.469363	-78.489265	-0.287647	-115.460955	0.359499
17055.479361	-79.100745	0.364319	-122.656188	0.455114
17104.489359	-77.222833	-0.132514	-115.903190	0.148078
17153.499357	-71.112058	-0.249105	-110.740359	-0.160854
17202.509355	-79.050625	0.161211	-114.410127	0.257287
17251.519353	-83.574830	-0.010129	-111.499940	0.218527
17300.529352	-79.558154	-0.173863	-114.572748	0.169824
17349.539350	-77.270681	0.100055	-121.026529	0.250352
17398.549348	-78.767632	0.165399	-117.666484	-0.291008
17447.559346	-92.940241	0.292965	-113.785758	0.296852
17496.569344	-70.871370	0.229059	-117.685696	0.277818
17545.579342	-78.742877	-0.304386	-114.994280	0.313960
17594.589341	-70.513183	0.226295	-131.755420	-0.085833
17643.599339	-98.393432	0.115177	-113.747025	-0.230423
17692.609337	-78.458053	0.418951	-121.972537	0.460531
17741.619335	-80.454837	0.454616	-116.922844	0.104402
17790.629333	-76.383806	0.104036	-116.184027	-0.011336
17839.639331	-80.833321	0.297293	-127.732248	0.197378
17888.649330	-79.847776	-0.309239	-112.229897	0.169052
17937.659328	-79.185817	0.027102	-126.284621	0.272947
17986.669326	-75.976351	0.246522	-121.096441	0.041129
18035.679324	-79.723292	-0.027268	-114.048434	0.252618
18084.689322	-84.497975	0.069612	-120.533751	-0.250943
18133.699320	-79.343824	0.020416	-116.417474	0.411600
18182.709319	-77.022399	-0.012124	-124.827782	0.088849
18231.719317	-82.507854	-0.012600	-120.687154	-0.455305
18280.729315	-77.705899	-0.114337	-113.948642	-0.029330
18329.739313	-81.654176	-0.303794	-125.817033	0.140084
18378.749311	-80.382961	-0.367715	-113.399406	-0.339294
18427.759309	-79.599944	-0.196996	-123.748727	0.468344
18476.769308	-79.761253	0.176490	-115.907024	0.174993
18525.779306	-84.620366	-0.442969	-130.093394	-0.175967
18574.789304	-74.816134	-0.133967	-118.247005	0.008332
18623.799302	-80.750357	0.438066	-118.262091	-0.486945
18672.809300	-79.146062	0.142756	-136.868498	0.149819
18721.819298	-76.602151	0.239270	-120.175180	0.001478
18770.829297	-77.210000	0.376014	-120.888215	-0.481560
18819.839295	-73.299601	-0.458651	-121.921529	-0.458073
18868.849293	-76.721868	-0.130123	-133.323231	0.234960
18917.859291	-77.852755	0.044765	-115.003560	0.485700
18966.869289	-75.109513	-0.064793	-121.129920	-0.021997
19015.879287	-78.917798	0.102274	-127.769900	0.206144
19064.889286	-85.559341	-0.257957	-111.557003	0.338996
19113.899284	-79.517315	0.443510	-120.257127	0.138854
19162.909282	-86.216679	0.056892	-114.221931	-0.068570
19211.919280	-71.027441	0.180807	-127.199631	-0.209132
19260.929278	-81.301549	-0.040717	-116.199818	0.006134
19309.939276	-91.597256	0.345712	-113.052982	0.207883
19358.949275	-88.223929	0.427038	-120.078223	-0.001250
19407.959273	-86.017530	0.276888	-120.221368	0.316891
19456.969271	-78.490011	0.212246	-118.524338	0.066858
19505.979269	-76.376684	-0.499481	-114.230528	-0.457059
19554.989267	-79.033456	0.128697	-123.729318	-0.130733
19603.999265	-75.472004	-0.123142	-121.179220	-0.427266
19653.009263	-81.641607	0.472153	-129.872549	0.073860
19702.019262	-87.347962	0.409297	-122.112947	-0.287104
19751.029260	-77.612469	-0.384295	-116.056290	0.275512
19800.039258	-80.734145	0.197884	-116.379158	-0.373415
19849.049256	-77.452687	-0.116933	-118.604330	-0.403393
19898.059254	-79.691733	0.092642	-117.366187	-0.152865
19947.069252	-80.741739	0.143073	-121.079513	-0.335579
19996.079251	-84.391804	0.141932	-119.087683	0.224061
20045.089249	-77.991559	0.497151	-113.252377	0.407721
20094.099247	-79.251569	-0.129051	-123.801198	0.228999
20143.109245	-76.955710	0.062895	-119.271833	-0.314210
20192.119243	-79.737499	0.049165	-142.685942	0.373431
20241.129241	-81.944948	0.074141	-119.082922	0.197519
20290.139240	-91.871555	0.299325	-120.999427	-0.149112
20339.149238	-81.178839	0.479817	-114.565511	0.262897
20388.159236	-81.295271	-0.309531	-121.525813	0.486169
20437.169234	-80.072421	-0.412433	-112.963346	0.307408
20486.179232	-71.245723	0.474023	-114.341840	-0.158706
20535.189230	-74.715053	-0.135240	-126.857388	-0.346292
20584.199229	-76.919888	0.310936	-134.019150	0.087077
20633.209227	-79.281638	0.023790	-123.380038	0.129410
20682.219225	-91.940720	-0.194159	-115.482710	0.319853
20731.229223	-81.436478	0.167426	-115.300340	-0.022098
20780.239221	-81.381024	0.066210	-123.198220	-0.326113
20829.249219	-75.235681	-0.260869	-118.947526	-0.067451
20878.259218	-81.422868	-0.041538	-115.430695	-0.022189
20927.269216	-83.013721	-0.045784	-118.590897	0.236707
20976.279214	-77.487349	0.416838	-126.472542	0.454527
21025.289212	-81.879756	0.203310	-120.640636	-0.325819
21074.299210	-97.481554	-0.346287	-118.018658	-0.105521
21123.309208	-81.758439	0.091004	-121.125745	0.397623
21172.319207	-81.598124	0.208829	-118.145384	-0.322340
21221.329205	-88.456943	0.451962	-123.798906	0.080604
21270.339203	-79.264190	-0.476237	-114.085549	-0.321867
21319.349201	-75.642443	-0.345058	-119.759276	-0.372981
21368.359199	-73.701897	-0.260893	-118.107078	0.372358
21417.369197	-89.893733	-0.209168	-118.857976	-0.420341
21466.379196	-79.546685	0.491606	-120.487301	0.255552
21515.389194	-76.977585	-0.240992	-123.717161	-0.189234
21564.399192	-101.869722	-0.337359	-114.725044	0.187754
21613.409190	-76.117652	-0.292143	-119.363615	0.445074
21662.419188	-79.915183	-0.107638	-118.458889	-0.344040
21711.429186	-77.809460	0.497139	-116.394641	0.363311
21760.439185	-78.962776	-0.373155	-116.108440	-0.098479
21809.449183	-78.705966	-0.011169	-114.425689	0.235071
21858.459181	-87.565327	0.013545	-122.902709	0.460379
21907.469179	-76.905797	0.381642	-120.904920	0.299133
21956.479177	-93.471207	0.402070	-126.059662	0.312472
22005.489175	-76.091751	0.445651	-118.887981	-0.149421
22054.499174	-78.435589	-0.374876	-113.391768	-0.053522
22103.509172	-94.642065	-0.136187	-127.318165	-0.036657
22152.519170	-75.091818	0.010647	-121.907758	0.247833
22201.529168	-80.628837	0.234825	-124.948220	-0.292636
22250.539166	-82.198311	0.429297	-116.198075	-0.263573
22299.549164	-86.751545	0.206260	-123.907924	0.290824
22348.559162	-80.573369	0.242430	-117.890307	-0.420673
22397.569161	-81.199511	-0.287165	-115.566632	0.095186
22446.579159	-86.010309	0.303946	-117.067688	0.404572
22495.589157	-84.832387	-0.156230	-116.365675	0.363073
22544.599155	-87.538574	-0.347625	-117.650898	0.196307
22593.609153	-95.919911	0.353886	-121.383839	-0.389979
22642.619151	-92.317742	-0.470023	-121.547536	0.021228
22691.629150	-75.210254	0.370298	-118.881585	-0.105784
22740.639148	-79.557878	-0.172348	-125.344843	0.313756
22789.649146	-81.653069	0.215682	-116.701353	0.315463
22838.659144	-82.024907	0.487367	-125.417177	0.106158
22887.669142	-82.239387	-0.312553	-116.571772	-0.465630
22936.679140	-74.747657	0.014526	-116.695890	0.068434
22985.689139	-83.840849	0.089493	-116.574662	0.088397
23034.699137	-87.747124	-0.258844	-115.077610	0.000801
23083.709135	-74.254914	-0.138258	-118.212598	-0.194492
23132.719133	-90.554947	0.032980	-119.272718	-0.297557
23181.729131	-81.433046	0.243930	-121.065768	-0.157942
