% f694.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2450.499908	-81.515022	-0.432906	-117.232861	-0.326399
2499.509906	-74.832692	-0.210239	-107.560821	-0.153502
2548.519904	-70.210318	0.387720	-121.938049	0.449395
2597.529903	-68.922676	-0.193856	-123.102879	-0.444681
2646.539901	-75.373805	-0.231058	-111.040054	-0.466290
2695.549899	-71.987426	-0.045224	-117.562772	0.466758
2744.559897	-71.384176	0.420801	-118.217605	0.124109
2793.569895	-72.199044	-0.256923	-112.326222	0.447621
2842.579893	-70.729090	-0.103767	-120.283886	-0.457084
2891.589892	-83.251355	0.395479	-109.118440	0.364638
2940.599890	-68.674161	0.396500	-114.391931	0.334411
2989.609888	-75.096497	0.386677	-111.627913	-0.433060
3038.619886	-79.472455	0.206966	-112.493531	0.429478
3087.629884	-66.490982	-0.233756	-109.200650	0.397033
3136.639882	-75.100431	-0.245812	-110.301065	-0.271396
3185.649881	-78.251143	0.407426	-116.042147	-0.176939
3234.659879	-68.987708	0.334278	-114.562869	0.068576
3283.669877	-73.703440	-0.122113	-114.625633	-0.479401
3332.679875	-70.571501	-0.200872	-111.486807	-0.056668
3381.689873	-84.243678	-0.447185	-119.027648	0.094177
3430.699871	-72.338370	-0.377526	-120.209592	-0.037797
3479.709870	-69.391307	0.238593	-111.664515	-0.204617
3528.719868	-75.560612	-0.321950	-115.716016	-0.113443
3577.729866	-78.271401	0.055669	-117.189963	0.334874
3626.739864	-73.914122	-0.495342	-119.524509	-0.344031
3675.749862	-84.615960	-0.062179	-109.329196	0.263090
3724.759860	-81.763625	-0.393574	-126.425214	-0.281521
3773.769859	-67.264434	-0.240734	-123.146930	-0.430793
3822.779857	-70.055348	-0.384968	-114.675533	0.171976
3871.789855	-73.296345	-0.220058	-123.766415	0.216897
3920.799853	-67.742165	-0.262556	-108.176230	-0.105758
3969.809851	-83.470841	-0.431396	-111.096087	0.439577
4018.819849	-68.776665	0.098324	-118.022126	-0.003385
4067.829848	-70.245204	0.171786	-120.711980	0.075452
4116.839846	-69.548528	-0.417322	-122.536149	-0.227814
4165.849844	-70.474982	0.282850	-116.104101	-0.430563
4214.859842	-69.965341	0.310979	-116.137883	-0.135937
4263.869840	-74.139271	0.311594	-122.473507	0.253387
4312.879838	-80.777409	0.255861	-120.696663	-0.136785
4361.889837	-67.653146	-0.413401	-123.825245	0.056030
4410.899835	-75.599090	-0.049649	-110.180549	-0.396168
4459.909833	-73.455175	-0.375614	-117.862353	-0.105013
4508.919831	-73.206158	0.122312	-123.066886	-0.305788
4557.929829	-73.684904	0.312199	-120.366313	0.104410
4606.939827	-73.448484	0.197205	-115.179122	0.099277
4655.949826	-77.588877	0.251482	-115.407180	-0.080414
4704.959824	-66.713758	0.240585	-124.622737	-0.003962
4753.969822	-70.801384	-0.106830	-115.055793	-0.274850
4802.979820	-71.547728	0.325225	-117.372376	0.110643
4851.989818	-77.773659	-0.044518	-119.669499	-0.229507
4900.999816	-69.685911	-0.444141	-126.325897	-0.327034
4950.009814	-79.749281	0.201680	-125.115509	-0.180155
4999.019813	-70.892897	0.491786	-114.800177	-0.314886
5048.029811	-78.092202	-0.386885	-122.744731	0.194153
5097.039809	-81.667076	0.062938	-122.348721	-0.060882
5146.049807	-70.390150	0.453132	-116.923980	-0.015828
5195.059805	-76.537604	0.380769	-111.564803	-0.238242
5244.069803	-75.151517	0.365022	-117.169092	-0.109615
5293.079802	-78.911589	0.046169	-113.487449	-0.065792
5342.089800	-75.198294	0.430445	-127.144021	-0.122167
5391.099798	-73.251331	0.125840	-124.513570	0.281954
5440.109796	-80.217771	0.254980	-124.071703	-0.477741
5489.119794	-72.544178	0.216580	-118.329440	0.408700
5538.129792	-80.804081	0.088749	-117.271305	0.395284
5587.139791	-67.552796	0.009139	-116.477885	0.234366
5636.149789	-76.025400	-0.426160	-112.578971	0.282347
5685.159787	-81.288400	-0.305273	-109.431790	-0.463228
5734.169785	-78.669578	0.070509	-119.765660	0.079418
5783.179783	-68.477595	0.294012	-115.837473	-0.336907
5832.189781	-69.608469	-0.178249	-121.368909	0.256006
5881.199780	-88.320056	0.007731	-116.693946	0.469287
5930.209778	-73.608307	0.078072	-113.676849	0.118383
5979.219776	-70.099590	0.016062	-112.292800	-0.222177
6028.229774	-67.778612	-0.424079	-118.448873	-0.181257
6077.239772	-75.269046	-0.422709	-111.094256	0.304266
6126.249770	-73.248798	-0.427495	-115.289706	0.396708
6175.259769	-75.073931	0.367720	-116.704804	-0.473878
6224.269767	-66.815208	-0.027843	-120.837270	-0.414524
6273.279765	-73.511272	-0.181451	-123.894060	0.363450
6322.289763	-74.317214	-0.256977	-111.363809	-0.081771
6371.299761	-72.381778	-0.374885	-127.358276	0.348150
6420.309759	-68.837660	0.069540	-118.325829	0.096435
6469.319758	-71.529347	0.085387	-112.102995	0.221981
6518.329756	-73.355239	0.100762	-116.661787	0.300047
6567.339754	-70.931979	-0.219433	-122.678042	-0.483856
6616.349752	-75.084356	-0.028362	-113.324263	-0.498342
6665.359750	-89.183050	0.245463	-122.933978	-0.450309
6714.369748	-71.258023	-0.011927	-115.132390	-0.116789
6763.379747	-78.791819	0.240445	-113.364536	-0.196280
6812.389745	-67.795365	-0.006732	-120.281202	-0.057978
6861.399743	-67.702545	0.269568	-118.099458	-0.440784
6910.409741	-76.887054	-0.487939	-118.935622	0.371145
6959.419739	-83.804051	0.457588	-114.743877	-0.221431
7008.429737	-70.237921	0.132702	-118.168108	-0.194861
7057.439736	-78.042398	-0.272387	-127.875038	0.345981
7106.449734	-78.520376	0.060342	-120.294342	-0.120056
7155.459732	-77.684720	0.455423	-112.627238	-0.403331
7204.469730	-75.401077	0.216632	-115.056349	-0.321960
7253.479728	-74.576443	-0.216133	-117.709893	-0.032444
7302.489726	-65.161783	-0.293090	-116.026233	-0.269087
7351.499725	-67.295604	-0.151092	-124.437873	-0.167584
7400.509723	-70.801716	-0.000454	-116.954502	0.339006
7449.519721	-77.836753	0.051050	-125.210727	0.218233
7498.529719	-71.121301	-0.040608	-109.013655	-0.388519
7547.539717	-71.561728	-0.430053	-134.134772	-0.359325
7596.549715	-74.702700	-0.423698	-111.544789	0.309595
7645.559713	-78.744364	0.226309	-113.072238	0.473575
7694.569712	-73.734273	-0.417357	-133.324049	-0.283184
7743.579710	-70.094922	0.451946	-117.821477	-0.479543
7792.589708	-73.198045	0.380095	-130.614474	-0.096177
7841.599706	-70.611237	-0.442204	-118.111545	0.172241
7890.609704	-79.382695	0.109275	-115.589797	0.101389
7939.619702	-78.902595	0.119127	-129.701537	-0.490008
7988.629701	-72.637079	-0.461195	-115.958321	0.220990
8037.639699	-89.695854	-0.188968	-111.858362	0.126831
8086.649697	-77.321869	-0.200957	-115.522406	0.275867
8135.659695	-76.199735	0.020912	-119.491535	-0.397114
8184.669693	-68.558507	0.285296	-112.522914	0.108464
8233.679691	-72.451175	0.340928	-114.167520	-0.409048
8282.689690	-75.424752	0.163725	-116.734245	-0.217115
8331.699688	-70.211053	0.379369	-111.704633	-0.145140
8380.709686	-70.708512	0.271714	-138.148827	0.461512
8429.719684	-80.893902	-0.209807	-121.352325	0.447789
8478.729682	-77.660468	0.493451	-116.570133	-0.456900
8527.739680	-80.015682	0.332518	-117.894452	0.036545
8576.749679	-70.685169	-0.423346	-129.184260	-0.046198
8625.759677	-67.610513	0.199401	-118.739465	0.170702
8674.769675	-72.214620	0.487877	-115.470614	0.187401
8723.779673	-95.782203	0.227969	-116.279247	0.277178
8772.789671	-80.140668	-0.337776	-117.605405	0.052097
8821.799669	-74.094974	0.372115	-125.710272	-0.413356
8870.809668	-67.160445	0.026240	-126.614735	-0.377104
8919.819666	-70.563051	-0.256268	-122.069882	-0.155050
8968.829664	-69.116653	-0.329082	-110.895783	-0.218484
9017.839662	-68.673226	0.370083	-120.946933	-0.469605
9066.849660	-77.771924	0.103743	-115.537530	0.138482
9115.859658	-75.177406	0.179683	-126.312498	-0.266054
9164.869657	-85.862281	-0.155219	-121.966291	-0.339890
9213.879655	-74.443541	0.145217	-117.383162	0.010523
9262.889653	-74.174551	0.482529	-111.553592	-0.160008
9311.899651	-77.666661	-0.045626	-120.813568	-0.056841
9360.909649	-72.712105	0.168202	-116.751684	0.308663
9409.919647	-73.869877	0.349867	-118.020604	-0.145520
9458.929646	-69.213610	0.133986	-110.450407	0.493725
9507.939644	-75.613765	-0.409253	-114.901849	0.344262
9556.949642	-78.116659	0.205787	-123.156875	-0.439836
9605.959640	-75.219626	-0.358997	-121.688260	-0.118311
9654.969638	-78.782863	0.067781	-113.135227	-0.013566
9703.979636	-81.085794	-0.053578	-120.634348	-0.291658
9752.989635	-72.703413	-0.445037	-117.182536	0.208125
9801.999633	-76.847646	-0.396186	-120.311588	-0.081136
9851.009631	-69.552747	0.269847	-112.092326	-0.358216
9900.019629	-82.320193	-0.338480	-112.665522	-0.451152
9949.029627	-77.525137	-0.164546	-116.823519	-0.486181
9998.039625	-75.820671	0.210310	-118.645784	-0.478680
10047.049623	-76.536874	0.329623	-110.917396	-0.340795
10096.059622	-70.593947	0.241507	-125.788538	0.485567
10145.069620	-74.713079	-0.155280	-130.668548	-0.382701
10194.079618	-78.765165	0.128924	-119.426958	-0.441587
10243.089616	-81.558599	0.185499	-119.968767	-0.209298
10292.099614	-73.408334	-0.440242	-117.933214	0.410435
10341.109612	-71.470267	0.055015	-122.855900	0.091779
10390.119611	-81.319635	0.470062	-115.813860	0.490886
10439.129609	-68.732963	0.298219	-115.752462	0.437290
10488.139607	-78.486613	-0.050252	-118.446804	0.094098
10537.149605	-72.939638	-0.020413	-116.621089	-0.448307
10586.159603	-79.452186	-0.173662	-126.773524	0.321695
10635.169601	-73.552353	0.462631	-114.674817	-0.316687
10684.179600	-83.183732	0.037960	-114.331595	0.037701
10733.189598	-75.445563	-0.047323	-135.327183	-0.341079
10782.199596	-84.731280	0.462429	-118.982723	0.470212
10831.209594	-75.343837	0.184159	-119.735944	-0.279059
10880.219592	-71.888012	-0.134583	-121.167135	0.378097
10929.229590	-77.475858	-0.400939	-117.273338	-0.216363
10978.239589	-79.369975	0.216268	-118.244875	0.001269
11027.249587	-83.222598	0.371656	-113.782956	0.181534
11076.259585	-78.024969	-0.315179	-120.503006	0.215344
11125.269583	-80.322630	0.395046	-120.352859	0.427905
11174.279581	-74.278569	-0.138208	-127.216718	0.068462
11223.289579	-75.678052	-0.369898	-123.948797	0.094694
11272.299578	-73.493030	-0.410537	-122.766977	-0.147334
11321.309576	-79.943273	0.386544	-113.569208	0.061981
11370.319574	-73.285801	0.113783	-118.943156	-0.140027
11419.329572	-78.673898	0.429675	-116.093463	0.170182
11468.339570	-70.531875	-0.329198	-111.932627	0.323675
11517.349568	-74.825082	0.130965	-115.093880	-0.254965
11566.359567	-80.751365	0.322383	-119.525578	0.405111
11615.369565	-84.898982	-0.180965	-113.886783	0.323854
11664.379563	-75.303379	0.474770	-120.888774	0.404308
11713.389561	-74.456677	0.352179	-122.514980	0.380827
11762.399559	-73.038214	-0.232124	-111.912687	0.488460
11811.409557	-75.142410	-0.228830	-120.577236	0.406254
11860.419556	-80.876702	-0.346336	-122.126205	0.146305
11909.429554	-77.244283	0.368479	-124.085808	-0.126721
11958.439552	-74.731624	-0.379088	-116.739075	-0.430420
12007.449550	-78.877099	0.116695	-133.630738	-0.176230
12056.459548	-81.570070	-0.395985	-121.530620	-0.258574
12105.469546	-74.862444	-0.358663	-117.151993	-0.016469
12154.479545	-73.163265	-0.205063	-112.455047	0.397183
12203.489543	-70.717033	0.356929	-123.416365	-0.444522
12252.499541	-73.129292	-0.143839	-112.791637	0.032664
12301.509539	-79.867227	-0.342587	-124.846818	0.423495
12350.519537	-72.939424	0.489320	-138.533926	-0.146973
12399.529535	-70.119244	-0.202205	-127.842456	0.173840
12448.539533	-70.412013	0.030978	-127.664213	-0.427575
12497.549532	-74.651633	-0.227804	-119.822427	0.150909
12546.559530	-80.615082	0.372739	-114.573189	0.052624
12595.569528	-85.861947	0.242020	-121.124764	-0.484362
12644.579526	-71.995456	-0.402730	-115.834917	0.105246
12693.589524	-69.897008	-0.036548	-116.034556	-0.147294
12742.599522	-78.000701	-0.472273	-122.046079	0.320420
12791.609521	-71.201819	-0.451128	-119.032396	-0.488586
12840.619519	-90.019330	0.135088	-117.683855	-0.443924
12889.629517	-70.179967	0.130298	-124.091445	0.312623
12938.639515	-84.888318	0.300577	-118.218327	0.181978
12987.649513	-71.594558	0.386695	-118.954990	0.352953
13036.659511	-78.973016	-0.321927	-118.553003	-0.473480
13085.669510	-72.593050	-0.396497	-112.652803	-0.481766
13134.679508	-79.215493	0.166945	-116.683802	0.307080
13183.689506	-77.659439	0.418261	-121.945070	-0.193014
13232.699504	-79.273827	-0.083789	-121.691090	-0.238898
13281.709502	-73.196316	0.377231	-114.011020	0.081489
13330.719500	-72.885443	-0.274634	-114.433830	-0.109712
13379.729499	-70.665697	-0.031700	-112.476169	0.468334
13428.739497	-74.501019	-0.100828	-115.194421	0.398911
13477.749495	-77.300779	-0.276418	-123.615048	0.043789
13526.759493	-71.627364	0.441099	-117.403388	-0.205940
13575.769491	-70.115603	0.468115	-118.138500	0.198844
13624.779489	-81.752262	0.316863	-121.283957	-0.306273
13673.789488	-70.608200	-0.271768	-112.409052	-0.379953
13722.799486	-74.959063	-0.128538	-116.304307	-0.220230
13771.809484	-74.863917	0.085227	-114.523449	0.420064
13820.819482	-69.536392	-0.288626	-116.861756	-0.223963
13869.829480	-73.115855	-0.464597	-118.236528	-0.322857
13918.839478	-86.880406	-0.454749	-116.096241	0.339514
13967.849477	-70.709172	0.087353	-125.673537	-0.333775
14016.859475	-89.455292	-0.132360	-113.492524	0.207985
14065.869473	-66.013071	-0.031905	-115.763535	0.134230
14114.879471	-73.747831	0.475921	-123.109834	-0.403404
14163.889469	-78.846052	-0.106803	-122.276871	-0.004517
14212.899467	-72.332894	0.196443	-132.395084	-0.283856
14261.909466	-74.804796	0.205805	-130.517430	-0.013825
14310.919464	-92.679111	-0.450995	-114.459889	-0.258429
14359.929462	-84.995055	0.360752	-115.528551	-0.077697
14408.939460	-67.124061	-0.251101	-119.541433	0.052403
14457.949458	-73.820145	0.220219	-112.503253	0.139806
14506.959456	-69.567561	0.437552	-115.699586	0.326195
14555.969455	-83.427545	0.211167	-119.911018	0.277726
14604.979453	-72.297324	0.237695	-118.703514	-0.321260
14653.989451	-69.974978	-0.014415	-118.996350	0.256707
14702.999449	-69.683258	-0.125667	-130.782233	-0.130669
14752.009447	-76.651761	-0.421943	-121.919724	0.347872
14801.019445	-74.157017	-0.299670	-116.745323	0.426763
14850.029443	-91.055437	0.037099	-114.642664	0.203283
14899.039442	-73.982576	0.082512	-117.361898	0.301505
14948.049440	-77.468589	0.351073	-120.130766	0.322233
14997.059438	-69.104276	0.272036	-121.696915	-0.359186
15046.069436	-83.144091	0.336916	-122.519792	0.247227
15095.079434	-80.666324	0.134998	-112.872956	-0.469973
15144.089432	-77.843410	0.151170	-120.262575	0.352498
15193.099431	-73.519036	0.332215	-119.077004	0.433274
15242.109429	-74.549589	0.290257	-114.734888	-0.496007
15291.119427	-70.387229	0.372738	-117.081656	-0.481278
15340.129425	-73.451607	-0.333341	-128.946566	0.437603
15389.139423	-64.251316	0.253906	-117.167124	-0.306084
15438.149421	-82.533253	0.151038	-122.079800	0.412553
15487.159420	-75.767169	-0.270840	-118.297676	-0.389764
15536.169418	-73.763409	-0.450590	-116.251182	-0.189356
15585.179416	-73.585046	-0.347030	-134.160785	-0.228658
15634.189414	-71.743986	0.006754	-118.603552	0.389581
15683.199412	-73.273942	-0.090611	-116.996984	0.001891
15732.209410	-77.981090	-0.314980	-120.097866	-0.220402
15781.219409	-68.415842	-0.347169	-122.771360	-0.119592
15830.229407	-67.614815	-0.303355	-116.316295	0.374997
15879.239405	-70.991779	-0.042629	-121.849151	0.006284
15928.249403	-78.144875	-0.146060	-126.025837	0.277027
15977.259401	-68.236661	-0.451515	-116.204901	0.041267
16026.269399	-86.643688	-0.202926	-125.043497	0.041303
16075.279398	-81.246663	0.451474	-123.552163	-0.188643
16124.289396	-72.534422	0.407357	-118.754323	-0.479157
16173.299394	-73.764277	0.262432	-117.153066	-0.350474
16222.309392	-74.780564	0.425188	-112.329078	0.450678
16271.319390	-77.478609	0.027008	-126.451961	0.060835
16320.329388	-72.800136	0.152119	-120.379272	-0.360282
16369.339387	-81.561479	0.241513	-118.941078	0.475087
16418.349385	-75.885490	-0.243125	-114.963852	-0.436473
16467.359383	-73.376590	0.426873	-114.980439	-0.143327
16516.369381	-73.752451	-0.211837	-120.733909	-0.234832
16565.379379	-76.202219	-0.464084	-131.035298	-0.062168
16614.389377	-72.026840	0.329142	-112.817864	0.412983
16663.399376	-73.809422	0.357885	-115.020062	-0.198674
16712.409374	-85.392719	-0.025250	-127.126011	-0.454112
16761.419372	-72.325327	-0.132860	-111.225843	0.173101
16810.429370	-75.724377	0.221444	-126.375071	-0.233148
16859.439368	-69.303433	0.380203	-111.951534	-0.207303
16908.449366	-86.633806	0.395119	-124.597902	-0.222239
16957.459365	-77.764484	-0.445574	-112.725455	0.312172
17006.469363	-105.230355	-0.452252	-115.819204	0.159607
17055.479361	-90.201235	-0.097631	-131.738193	-0.092191
17104.489359	-69.848697	0.114714	-118.285180	-0.234964
17153.499357	-85.220478	0.394066	-118.672129	-0.426365
17202.509355	-74.980865	0.060354	-114.124550	0.179628
17251.519353	-74.440064	-0.391263	-114.657171	0.433215
17300.529352	-78.754189	-0.300401	-118.786698	-0.151252
17349.539350	-81.047402	0.076990	-118.847444	0.320101
17398.549348	-73.758516	-0.190597	-115.415692	-0.433881
17447.559346	-67.755258	0.462291	-117.352873	-0.377946
17496.569344	-77.648863	-0.292129	-115.548314	-0.259015
17545.579342	-73.895075	-0.156417	-125.843190	0.407568
17594.589341	-73.851835	-0.469337	-113.832108	0.466213
17643.599339	-70.790435	-0.475683	-115.184282	0.491622
17692.609337	-72.999474	0.162919	-113.721737	-0.218305
17741.619335	-76.236605	-0.358911	-114.042830	0.301209
17790.629333	-73.620470	0.273199	-121.814103	-0.376669
17839.639331	-72.637602	-0.139799	-113.965108	0.302632
17888.649330	-72.209523	-0.363230	-119.383093	-0.189768
17937.659328	-71.201389	-0.101866	-122.023208	-0.235381
17986.669326	-82.024903	0.025754	-128.540960	0.152236
18035.679324	-78.094369	-0.250794	-129.530533	-0.246910
18084.689322	-71.877952	-0.485639	-123.715752	-0.149791
18133.699320	-72.189212	0.195343	-118.475726	0.482581
18182.709319	-72.019209	0.482299	-128.478546	0.227184
18231.719317	-74.094434	-0.333063	-113.912883	-0.091956
18280.729315	-76.584236	0.056032	-118.250739	0.292510
18329.739313	-70.124862	-0.460440	-115.095171	-0.485724
18378.749311	-70.952965	-0.333982	-119.172729	0.072462
18427.759309	-74.912023	0.450595	-115.884035	0.497312
18476.769308	-95.165095	0.471074	-125.571620	0.020985
18525.779306	-87.920474	0.172663	-115.139012	-0.351406
18574.789304	-73.586687	0.437499	-119.428246	0.377767
18623.799302	-77.290960	-0.147216	-123.522294	-0.480206
18672.809300	-71.730888	0.303932	-121.992374	-0.326576
18721.819298	-84.165431	0.494210	-115.095339	-0.300599
18770.829297	-75.501765	-0.030876	-119.992294	-0.498494
18819.839295	-77.273804	0.340102	-118.361964	0.438865
18868.849293	-80.257056	-0.385334	-117.214020	-0.190245
18917.859291	-73.121771	0.208066	-116.872775	-0.469216
18966.869289	-78.777489	0.017229	-120.693875	-0.262744
19015.879287	-74.466088	-0.408295	-129.103622	0.309779
19064.889286	-75.896054	0.402667	-124.784881	0.334716
19113.899284	-75.153206	-0.055864	-112.005379	0.317353
19162.909282	-71.095131	-0.266303	-114.971095	0.329321
19211.919280	-74.383351	-0.327143	-127.190379	0.278175
19260.929278	-76.936286	-0.012127	-133.630025	0.428181
19309.939276	-79.347517	-0.452556	-117.690624	-0.386111
19358.949275	-71.220367	-0.175898	-116.498390	0.435569
19407.959273	-71.838055	0.126521	-125.174679	-0.494918
19456.969271	-75.370590	0.146099	-114.892282	-0.453230
19505.979269	-77.830512	-0.173198	-123.326959	-0.275945
19554.989267	-69.632179	-0.155855	-123.036175	-0.253350
19603.999265	-73.151018	0.191907	-117.878110	0.475129
19653.009263	-81.633880	0.108064	-116.337698	-0.256338
19702.019262	-76.709904	0.122356	-119.989802	-0.170659
19751.029260	-77.439802	0.027258	-117.468369	-0.457332
19800.039258	-81.328661	0.474110	-115.242973	-0.465216
19849.049256	-72.462375	0.401548	-117.698139	-0.389791
19898.059254	-67.356573	0.251060	-122.565163	-0.439948
19947.069252	-73.298700	-0.164167	-121.595206	0.454050
19996.079251	-81.047362	0.097744	-118.814481	0.229247
20045.089249	-69.238407	-0.139210	-129.301580	-0.443968
20094.099247	-74.410858	0.304957	-126.886350	-0.182612
20143.109245	-76.297135	-0.361552	-115.708069	-0.371341
20192.119243	-68.723182	-0.166059	-126.305338	0.139005
20241.129241	-77.841159	-0.270546	-120.130518	0.389017
20290.139240	-80.621319	0.453209	-117.797748	-0.105115
20339.149238	-75.554229	-0.253399	-116.353379	0.287959
20388.159236	-76.322675	0.459351	-117.614461	0.372042
20437.169234	-82.558107	0.045648	-113.973648	0.387096
20486.179232	-74.217192	-0.459574	-115.632138	-0.394157
20535.189230	-80.907214	-0.394958	-120.794429	0.396992
20584.199229	-77.361590	0.183933	-122.257147	0.041600
20633.209227	-83.104231	-0.153513	-123.137125	-0.391679
20682.219225	-68.785469	-0.118429	-116.061951	-0.249313
20731.229223	-89.590165	-0.246076	-119.843204	0.229419
20780.239221	-77.607277	-0.336340	-111.276745	0.366302
20829.249219	-74.898231	0.366197	-114.533077	0.497250
20878.259218	-83.710681	-0.008706	-118.320845	0.349766
20927.269216	-78.137634	-0.412200	-125.238753	0.270468
20976.279214	-73.116578	0.258818	-120.586466	0.455513
21025.289212	-79.296414	-0.109863	-118.271687	0.110450
21074.299210	-75.978128	0.003857	-126.763471	-0.118725
21123.309208	-82.779517	-0.012108	-116.985512	-0.367046
21172.319207	-69.991800	0.158159	-114.078223	0.494613
21221.329205	-80.254011	0.227161	-118.097213	-0.381454
21270.339203	-69.512558	-0.293812	-115.374750	-0.408905
21319.349201	-71.295542	-0.129276	-112.122110	0.329838
21368.359199	-77.378582	0.065147	-111.966282	0.338994
21417.369197	-78.161532	0.252189	-111.620465	-0.482349
21466.379196	-80.466080	-0.443123	-113.597677	-0.399956
21515.389194	-87.701681	-0.128903	-114.559852	0.359537
21564.399192	-70.669120	0.449141	-111.444744	0.475503
21613.409190	-78.554745	0.106606	-113.581018	-0.332283
21662.419188	-79.081166	-0.473009	-113.086612	-0.476738
21711.429186	-72.391384	-0.182325	-113.741114	-0.474851
21760.439185	-75.194712	-0.256468	-112.632685	0.399358
21809.449183	-66.398495	0.092376	-110.529778	0.499677
21858.459181	-72.398255	0.475998	-111.299220	-0.446023
21907.469179	-73.489514	-0.111070	-105.404933	0.470258
21956.479177	-87.079272	-0.142592	-110.493568	0.439098
22005.489175	-75.332554	0.284553	-110.870603	-0.438435
22054.499174	-76.192125	0.314834	-106.265034	0.450861
22103.509172	-74.761244	-0.382293	-104.932319	-0.478229
22152.519170	-72.879768	-0.312713	-103.060705	0.484907
22201.529168	-80.292285	-0.473010	-99.621712	0.491726
22250.539166	-74.936401	-0.167397	-96.925123	0.468902
22299.549164	-72.330739	0.462066	-90.678117	0.483800
22348.559162	-56.814687	0.024952	-43.320742	0.482784
22397.569161	-68.901591	0.006801	-90.661006	-0.013166
22446.579159	-82.610318	-0.012072	-97.476146	-0.010849
22495.589157	-73.575268	0.332999	-100.023565	-0.005274
22544.599155	-76.491443	-0.111437	-101.948021	-0.039825
22593.609153	-91.598030	-0.105960	-104.701091	-0.017036
22642.619151	-75.134500	-0.213594	-107.738767	-0.039733
22691.629150	-72.857154	0.213927	-110.174564	0.058787
22740.639148	-90.657113	0.363582	-106.880011	0.016652
22789.649146	-70.482534	-0.149784	-108.867802	-0.031787
22838.659144	-75.954342	-0.210743	-108.599029	-0.151458
22887.669142	-70.908514	0.135298	-113.100301	-0.029403
22936.679140	-75.280284	0.028957	-111.296629	0.052769
22985.689139	-70.089762	-0.141171	-109.407601	-0.071248
23034.699137	-71.922713	0.487767	-109.749278	-0.007524
23083.709135	-76.435390	-0.408381	-116.106400	0.066892
23132.719133	-75.639151	0.183086	-115.597106	0.053696
