% f3.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4950.009814	-123.125570	-0.014010	-74.599500	0.154222
4999.019813	-110.646342	-0.190213	-82.526687	0.161731
5048.029811	-115.912211	0.102539	-78.911756	0.295907
5097.039809	-117.035542	-0.208199	-77.507604	0.104673
5146.049807	-113.894118	0.217838	-78.092227	0.311121
5195.059805	-120.504880	0.241470	-75.052332	-0.381060
5244.069803	-118.484664	-0.245938	-80.473724	-0.168368
5293.079802	-116.633512	-0.458785	-84.558047	0.224231
5342.089800	-113.393460	0.191640	-73.420378	0.349466
5391.099798	-120.181982	-0.479901	-76.962200	-0.313740
5440.109796	-121.520803	-0.189720	-71.458674	0.353335
5489.119794	-115.374398	0.109920	-74.571044	-0.199416
5538.129792	-120.406093	-0.126324	-80.970415	0.115421
5587.139791	-113.315586	0.300700	-73.867552	-0.185711
5636.149789	-116.376739	0.208185	-71.381668	-0.310005
5685.159787	-121.321734	-0.120863	-74.544535	-0.010223
5734.169785	-117.250982	-0.067843	-71.824172	0.151783
5783.179783	-123.346156	-0.352995	-77.370387	-0.079928
5832.189781	-118.429639	-0.309166	-76.841630	0.184116
5881.199780	-117.080745	-0.497602	-86.808912	0.339673
5930.209778	-122.673204	-0.314536	-74.721632	0.092811
5979.219776	-120.981570	-0.133149	-83.043857	0.067501
6028.229774	-124.861828	0.432289	-77.166121	0.252531
6077.239772	-124.385361	-0.408600	-73.056158	-0.023756
6126.249770	-125.779600	-0.430393	-81.894321	-0.113263
6175.259769	-117.961144	0.043685	-83.167699	0.190153
6224.269767	-115.859669	0.061060	-83.109237	-0.092508
6273.279765	-121.698049	0.365929	-75.842240	-0.165165
6322.289763	-112.548251	-0.164373	-66.694398	-0.291328
6371.299761	-118.079294	-0.490614	-72.921816	0.432289
6420.309759	-118.720499	-0.174319	-68.708936	-0.422790
6469.319758	-129.191391	0.159895	-80.947685	0.022365
6518.329756	-113.496133	0.088023	-78.113979	-0.383172
6567.339754	-121.539885	0.438792	-74.822698	-0.243359
6616.349752	-118.299848	0.068118	-70.144320	0.075874
6665.359750	-122.545991	0.045712	-76.322347	-0.387642
6714.369748	-113.013929	0.461826	-80.471681	-0.116309
6763.379747	-116.739905	-0.388618	-74.735733	-0.380420
6812.389745	-121.174250	-0.374020	-97.441243	0.081520
6861.399743	-118.311188	-0.086184	-77.583468	-0.122100
6910.409741	-122.212489	-0.274930	-79.169069	-0.053798
6959.419739	-125.864942	-0.154389	-69.556778	-0.493640
7008.429737	-118.058473	0.430284	-83.877375	-0.120572
7057.439736	-121.894540	0.404650	-83.917993	-0.309469
7106.449734	-110.666971	-0.022796	-71.825573	0.196234
7155.459732	-129.233280	-0.053510	-74.046812	-0.134027
7204.469730	-118.131386	0.323922	-74.187516	0.311357
7253.479728	-117.465775	0.361514	-77.408180	0.448668
7302.489726	-120.095258	0.259093	-86.698168	0.457281
7351.499725	-118.024454	-0.038347	-81.773632	-0.170337
7400.509723	-117.027670	0.438941	-75.220922	0.028074
7449.519721	-114.914332	0.265873	-74.831289	0.438634
7498.529719	-120.405491	-0.497455	-95.320453	-0.157040
7547.539717	-115.293765	0.422271	-72.156584	0.100938
7596.549715	-120.583564	-0.117786	-79.043250	0.123364
7645.559713	-118.541397	0.342472	-77.357540	-0.083527
7694.569712	-117.406003	-0.339535	-97.268503	-0.224088
7743.579710	-118.161166	-0.351836	-81.247615	0.021591
7792.589708	-115.627169	-0.112470	-74.596078	-0.087974
7841.599706	-122.236477	0.252975	-71.277863	0.367864
7890.609704	-119.211383	0.019954	-80.074759	0.406175
7939.619702	-114.037677	0.168662	-78.605262	-0.349002
7988.629701	-128.174065	-0.371374	-79.547388	-0.138728
8037.639699	-118.192767	-0.111504	-71.866058	0.237349
8086.649697	-118.445271	-0.045473	-77.491656	-0.350076
8135.659695	-121.261782	-0.120605	-77.354863	-0.372467
8184.669693	-111.714797	0.309188	-76.120502	0.118120
8233.679691	-120.526987	0.084641	-73.808910	0.184222
8282.689690	-117.320563	0.083218	-79.559930	-0.202942
8331.699688	-120.745709	0.113450	-72.634688	0.462299
8380.709686	-122.803446	0.368255	-75.370677	-0.307844
8429.719684	-115.390852	0.329282	-75.036018	0.113149
8478.729682	-114.157660	0.047707	-76.049102	0.111866
8527.739680	-117.347139	-0.409774	-76.665040	-0.411051
8576.749679	-116.309958	-0.073290	-76.068095	-0.011320
8625.759677	-116.527770	0.198729	-79.693794	0.210333
8674.769675	-116.072304	0.072330	-86.289402	0.429336
8723.779673	-117.932997	-0.098623	-79.489188	-0.386020
8772.789671	-132.412379	0.170765	-80.642973	-0.448751
8821.799669	-122.647310	-0.287016	-71.604984	0.318288
8870.809668	-116.864871	-0.409007	-75.690662	-0.197514
8919.819666	-116.568134	0.405616	-77.995523	0.338489
8968.829664	-127.247335	-0.001389	-74.609479	-0.195374
9017.839662	-116.227265	0.012936	-84.833732	0.377794
9066.849660	-134.489835	0.048788	-77.585249	0.336847
9115.859658	-124.374768	-0.148057	-75.368900	-0.440511
9164.869657	-115.088368	0.087105	-69.115718	-0.488968
9213.879655	-119.081310	-0.151383	-78.869869	-0.240448
9262.889653	-119.868198	-0.350732	-72.647572	0.217187
9311.899651	-112.912894	0.461812	-74.448764	-0.445227
9360.909649	-126.637270	-0.069157	-78.746627	-0.191869
9409.919647	-123.053264	-0.265429	-69.988724	-0.143149
9458.929646	-124.631136	0.005757	-82.694007	0.306368
9507.939644	-119.615186	-0.489437	-71.403309	0.240686
9556.949642	-109.714881	-0.371270	-68.105525	-0.217073
9605.959640	-113.488728	0.396448	-91.010222	0.043941
9654.969638	-119.871339	0.258433	-94.239578	0.188180
9703.979636	-118.923170	-0.057722	-73.236796	-0.168162
9752.989635	-118.828449	-0.179745	-83.992056	-0.114398
9801.999633	-111.079562	0.406642	-73.668726	0.201025
9851.009631	-118.310886	0.027257	-74.302259	-0.258207
9900.019629	-116.098923	-0.338305	-76.160985	-0.429202
9949.029627	-113.159917	0.410746	-78.311675	0.129536
9998.039625	-127.766209	-0.294181	-71.586890	-0.225656
10047.049623	-121.383978	-0.385004	-81.188335	-0.059475
10096.059622	-125.395049	-0.031355	-74.741494	-0.291666
10145.069620	-129.532728	-0.308212	-72.673230	-0.300982
10194.079618	-127.865814	0.404656	-85.680494	-0.263865
10243.089616	-115.909346	-0.081682	-77.076223	0.447432
10292.099614	-121.603591	0.279194	-80.076543	-0.347826
10341.109612	-113.254680	0.408898	-78.061242	0.292089
10390.119611	-124.881600	-0.033642	-88.657329	-0.482152
10439.129609	-122.897477	0.220788	-80.120812	-0.289481
10488.139607	-120.768413	0.163070	-75.233121	0.252516
10537.149605	-122.482009	0.029366	-73.943294	0.462440
10586.159603	-116.093827	0.093451	-73.153823	0.499613
10635.169601	-117.472772	-0.377277	-79.076596	-0.362983
10684.179600	-112.279889	0.466661	-74.419140	-0.073496
10733.189598	-125.075057	-0.256411	-79.370804	0.451950
10782.199596	-121.785940	0.255899	-78.397462	-0.101333
10831.209594	-122.770511	-0.220974	-78.687696	-0.005112
10880.219592	-116.190115	-0.250050	-75.253431	-0.357936
10929.229590	-131.705334	-0.007307	-80.429464	-0.128996
10978.239589	-112.301331	-0.121714	-83.213212	0.489314
11027.249587	-128.235017	0.025659	-84.518354	0.048905
11076.259585	-119.997734	0.422333	-88.786565	-0.356280
11125.269583	-113.529121	0.417564	-71.484904	0.241631
11174.279581	-116.555842	-0.280236	-78.277891	0.254905
11223.289579	-113.714260	0.094174	-73.450855	-0.072474
11272.299578	-119.452585	0.102398	-87.452630	0.220955
11321.309576	-115.937533	0.205803	-72.432919	-0.256246
11370.319574	-125.738001	-0.447599	-71.673277	-0.350712
11419.329572	-139.577185	0.344756	-78.451914	0.002655
11468.339570	-113.392168	0.169607	-74.270942	-0.310481
11517.349568	-114.083156	-0.224615	-81.085720	-0.273308
11566.359567	-116.090948	0.155880	-83.968177	-0.202347
11615.369565	-114.477527	-0.295679	-79.608841	0.197906
11664.379563	-118.373894	-0.390664	-82.686361	-0.293529
11713.389561	-119.870089	0.439279	-76.936278	0.090800
11762.399559	-123.101898	-0.132394	-89.821325	0.156550
11811.409557	-121.267182	0.269923	-73.484353	-0.225848
11860.419556	-113.366336	-0.343405	-77.449460	0.164270
11909.429554	-122.369847	0.386722	-75.520850	-0.481486
11958.439552	-128.334408	0.398590	-71.467048	-0.100525
12007.449550	-118.204838	-0.295534	-77.746686	-0.052636
12056.459548	-120.269443	0.105993	-80.459386	-0.264580
12105.469546	-129.835518	-0.438588	-66.853221	0.039709
12154.479545	-128.093542	-0.222311	-72.304680	0.161749
12203.489543	-115.816773	0.188225	-86.668502	-0.400110
12252.499541	-120.185860	-0.410868	-75.279863	-0.328617
12301.509539	-126.937901	-0.097841	-75.384698	0.329847
12350.519537	-125.195463	0.393200	-72.436111	-0.277653
12399.529535	-120.450553	-0.084805	-72.258468	-0.009861
12448.539533	-120.323483	-0.007636	-79.120944	0.068150
12497.549532	-117.327244	0.215053	-74.656455	-0.341053
12546.559530	-116.711028	-0.174750	-79.309982	-0.259045
12595.569528	-121.658314	-0.455105	-88.593491	-0.479126
12644.579526	-118.700517	-0.482411	-73.809408	0.006386
12693.589524	-121.660257	-0.365231	-76.673754	0.145304
12742.599522	-113.365033	0.275571	-73.632240	-0.457719
12791.609521	-129.612437	-0.035745	-77.715453	0.304719
12840.619519	-125.349811	-0.077225	-76.501165	-0.400791
12889.629517	-121.969010	0.067496	-70.642810	0.255732
12938.639515	-117.162571	0.204607	-72.735611	-0.234603
12987.649513	-116.327599	-0.385197	-68.065212	0.132247
13036.659511	-113.650867	0.183660	-76.329627	-0.079320
13085.669510	-128.798485	0.108007	-74.478734	-0.470162
13134.679508	-127.034022	-0.272666	-72.375550	-0.317141
13183.689506	-121.052757	0.423566	-77.390630	0.086838
13232.699504	-121.542095	-0.167783	-76.718649	0.086357
13281.709502	-139.933369	-0.226665	-69.469397	0.454088
13330.719500	-116.704691	0.369155	-81.433993	-0.237079
13379.729499	-114.432391	-0.479891	-71.047482	0.436323
13428.739497	-117.247836	0.480993	-80.471255	-0.464246
13477.749495	-118.932795	-0.400523	-79.651993	0.467318
13526.759493	-119.133883	-0.316207	-74.227535	0.085454
13575.769491	-120.121654	0.469572	-78.963701	0.049868
13624.779489	-114.621306	0.266686	-84.460733	0.294021
13673.789488	-117.305525	0.042723	-72.663146	-0.106083
13722.799486	-129.999527	0.067353	-78.233908	-0.285262
13771.809484	-118.235642	-0.279122	-82.249424	0.266091
13820.819482	-116.850440	0.288021	-69.622944	-0.490308
13869.829480	-120.888709	0.057695	-79.864794	0.058827
13918.839478	-122.106325	-0.329488	-70.528356	-0.328054
13967.849477	-121.907308	-0.144914	-74.579466	0.066862
14016.859475	-130.211034	-0.370004	-80.107338	-0.215513
14065.869473	-119.006772	0.090533	-72.414475	-0.318963
14114.879471	-122.441507	-0.430044	-85.396973	-0.379070
14163.889469	-115.624391	-0.117078	-73.836894	0.275553
14212.899467	-120.125099	0.055036	-80.732646	0.034488
14261.909466	-119.240929	0.188678	-70.327867	-0.076559
14310.919464	-118.990745	-0.475657	-81.536307	0.298473
14359.929462	-114.759286	0.364423	-74.698897	0.036331
14408.939460	-120.301118	0.203739	-76.153711	0.336504
14457.949458	-113.666922	-0.157881	-71.971687	-0.191615
14506.959456	-117.726019	0.098433	-74.897172	0.276980
14555.969455	-113.466058	-0.088254	-76.650964	0.365004
14604.979453	-126.128018	-0.308403	-81.290966	0.106656
14653.989451	-117.468035	0.026205	-69.768008	0.028616
14702.999449	-118.522615	0.458905	-83.683489	-0.137591
14752.009447	-119.890276	-0.390738	-76.991604	0.428531
14801.019445	-126.982718	-0.344415	-85.277121	-0.357172
14850.029443	-125.399013	0.287895	-95.397742	-0.169967
14899.039442	-116.534351	-0.231623	-78.842971	-0.416876
14948.049440	-121.949581	0.125726	-75.763680	0.135606
14997.059438	-127.315228	-0.311711	-74.533817	-0.147484
15046.069436	-133.480072	-0.254441	-76.403138	0.265275
15095.079434	-116.837175	-0.477955	-74.240041	0.387490
15144.089432	-122.480485	-0.364074	-78.733155	0.487485
15193.099431	-119.164670	0.185264	-81.174707	0.386508
15242.109429	-112.407623	0.394017	-73.554735	-0.473139
15291.119427	-125.853770	0.120782	-71.135695	0.346847
15340.129425	-133.037868	-0.315104	-80.320324	-0.120831
15389.139423	-119.212502	0.202648	-80.220229	-0.418320
15438.149421	-125.825280	-0.404677	-74.364592	0.004659
15487.159420	-120.746358	-0.422114	-77.070470	-0.474190
15536.169418	-114.574549	-0.402068	-90.764647	-0.429845
15585.179416	-124.023703	0.425727	-78.639021	0.097640
15634.189414	-119.542289	0.249638	-72.927810	0.395645
15683.199412	-119.556440	-0.497684	-68.989037	0.183560
15732.209410	-119.193987	-0.393109	-68.676748	0.484400
15781.219409	-115.928679	-0.170404	-76.221050	0.293075
15830.229407	-115.624023	0.460844	-76.234352	-0.094637
15879.239405	-120.201047	-0.064466	-70.022765	-0.044640
15928.249403	-120.323380	0.495893	-75.602920	-0.469242
15977.259401	-118.894190	-0.129357	-76.510626	-0.470247
16026.269399	-117.154130	0.257310	-84.707528	0.089816
16075.279398	-112.838680	0.286729	-73.476575	0.492400
16124.289396	-113.139854	-0.096948	-82.553356	-0.258915
16173.299394	-122.826224	-0.167816	-86.961228	-0.082259
16222.309392	-115.995530	0.094327	-77.220064	0.263804
16271.319390	-115.692186	0.058640	-78.482395	0.360600
16320.329388	-118.359234	0.037625	-71.946520	0.371706
16369.339387	-126.387614	0.263267	-85.601458	-0.003574
16418.349385	-122.951962	0.304956	-73.967061	0.371760
16467.359383	-117.921736	0.492134	-76.838392	-0.139955
16516.369381	-120.485249	0.132206	-82.983620	-0.005914
16565.379379	-120.870726	0.295764	-73.173884	0.433722
16614.389377	-121.122047	-0.165643	-79.330484	-0.350572
16663.399376	-120.390687	-0.386324	-76.668234	0.483574
16712.409374	-123.160762	0.077303	-73.080063	-0.313321
16761.419372	-115.394155	0.061696	-78.175596	-0.131417
16810.429370	-119.425808	-0.041520	-69.869391	0.381416
16859.439368	-125.337048	-0.161952	-70.856671	0.471267
16908.449366	-124.082808	0.141695	-74.188717	-0.017004
16957.459365	-122.349227	0.267386	-78.150598	-0.454930
17006.469363	-124.205141	0.347789	-74.333648	-0.380935
17055.479361	-121.955853	-0.431080	-76.284468	-0.003870
17104.489359	-108.254569	-0.120545	-91.804575	0.272480
17153.499357	-111.172812	-0.090537	-72.942382	0.491940
17202.509355	-116.148441	0.289575	-78.077920	0.021875
17251.519353	-117.422872	0.012484	-77.975533	-0.327709
17300.529352	-119.323481	0.281835	-79.380217	-0.182079
17349.539350	-118.210813	-0.347389	-81.517892	0.357685
17398.549348	-118.733641	-0.182838	-77.578112	-0.056797
17447.559346	-119.768510	-0.271552	-75.951725	-0.443605
17496.569344	-113.494117	-0.011423	-75.716346	-0.357469
17545.579342	-117.425890	-0.000534	-75.689164	0.308829
17594.589341	-127.321486	-0.191340	-80.074076	0.435063
17643.599339	-123.571056	0.465526	-83.149820	-0.079557
17692.609337	-112.753775	0.103776	-70.097325	0.234520
17741.619335	-116.590552	-0.129299	-71.288588	-0.038203
17790.629333	-125.607279	-0.434779	-83.412462	-0.260503
17839.639331	-116.773039	0.370491	-79.201147	0.111560
17888.649330	-129.287575	0.263142	-76.855807	0.061836
17937.659328	-123.423818	0.231746	-72.083975	-0.081745
17986.669326	-121.196268	0.219082	-77.815638	-0.044349
18035.679324	-147.120156	0.259406	-73.534636	0.217113
18084.689322	-116.207437	-0.264512	-74.212455	-0.203371
18133.699320	-121.678008	-0.144883	-83.978684	0.309039
18182.709319	-122.885684	-0.341705	-72.085023	-0.361388
18231.719317	-117.503869	0.068824	-75.510092	-0.138809
18280.729315	-116.074292	-0.047889	-77.179864	-0.424023
18329.739313	-113.568757	0.404564	-79.711442	0.392626
18378.749311	-149.025263	0.025652	-76.052570	0.053649
18427.759309	-116.351561	0.375048	-81.368353	-0.075639
18476.769308	-130.032292	0.155109	-71.870389	-0.149241
18525.779306	-127.878349	-0.169186	-73.885645	0.455509
18574.789304	-114.637855	0.212464	-80.107505	0.146197
18623.799302	-116.557508	-0.358194	-72.530563	0.176669
18672.809300	-120.793499	0.183581	-74.899269	-0.245290
18721.819298	-116.265678	-0.071899	-80.434076	0.495878
18770.829297	-127.735326	0.026560	-77.385354	-0.431755
18819.839295	-129.931080	0.350507	-86.332098	0.423555
18868.849293	-121.834187	-0.075188	-74.306867	-0.409105
18917.859291	-115.529568	-0.277277	-78.729092	-0.279395
18966.869289	-118.200057	-0.477949	-91.418073	0.190291
19015.879287	-124.262322	-0.009211	-75.323779	0.023445
19064.889286	-121.538350	-0.315713	-75.599600	0.345944
19113.899284	-132.808694	0.286400	-81.404740	0.198440
19162.909282	-115.301326	-0.017640	-80.868314	0.366350
19211.919280	-120.307723	0.057384	-79.628596	-0.226050
19260.929278	-116.697019	-0.422435	-76.321452	0.027238
19309.939276	-129.496322	-0.240312	-70.754135	-0.169432
19358.949275	-126.709284	0.042768	-75.626511	0.160714
19407.959273	-114.877342	-0.129918	-78.670454	-0.381801
19456.969271	-119.167347	-0.255333	-80.425675	0.422085
19505.979269	-116.260710	0.230774	-75.526833	-0.397033
19554.989267	-121.384813	0.247609	-91.626875	0.332984
19603.999265	-116.350516	0.144998	-75.760827	-0.162327
19653.009263	-118.574989	-0.056587	-77.592065	0.166845
19702.019262	-121.110395	0.120689	-75.327898	-0.336167
19751.029260	-118.281447	-0.399168	-72.898859	-0.366850
19800.039258	-115.870674	-0.369683	-72.270199	0.195299
19849.049256	-118.301212	-0.008497	-82.114348	0.060090
19898.059254	-118.837865	-0.164439	-70.008717	0.073055
19947.069252	-121.246369	-0.484323	-77.581191	-0.323535
19996.079251	-118.259852	0.154996	-77.961905	0.198193
20045.089249	-121.211901	-0.166065	-76.560157	0.056107
20094.099247	-125.721786	-0.191192	-76.985428	0.404407
20143.109245	-119.271634	-0.170358	-85.504406	-0.222126
20192.119243	-125.109505	0.491505	-77.671017	0.481174
20241.129241	-114.477873	-0.488174	-78.381711	0.332993
20290.139240	-113.066384	-0.200318	-81.927323	-0.362039
20339.149238	-121.068977	0.176295	-71.596697	0.448005
20388.159236	-124.574482	-0.291591	-80.490778	0.029492
20437.169234	-122.566004	0.005746	-78.034553	0.433316
20486.179232	-111.989472	0.336819	-79.632078	0.117986
20535.189230	-121.992270	0.402199	-78.896242	-0.096511
20584.199229	-118.478490	-0.326299	-76.910566	-0.281543
20633.209227	-120.318275	0.171459	-85.795924	0.490691
20682.219225	-115.565477	-0.439692	-74.227701	-0.192930
20731.229223	-119.267485	0.387761	-83.330635	0.368972
20780.239221	-130.735337	0.162919	-85.205227	-0.085083
20829.249219	-132.597294	0.240099	-77.792590	0.043202
20878.259218	-117.493342	-0.260896	-87.824602	0.309160
20927.269216	-117.437550	-0.445685	-87.816063	0.263960
20976.279214	-116.815624	-0.313712	-84.821491	-0.438200
21025.289212	-116.963916	-0.288802	-76.437817	-0.077315
21074.299210	-119.260377	0.082573	-78.347180	0.494979
21123.309208	-113.515267	0.262325	-79.341828	0.344187
21172.319207	-115.818277	0.000758	-75.617538	-0.033344
21221.329205	-117.648535	0.249505	-74.081673	0.044962
21270.339203	-116.257598	0.499076	-75.466271	-0.154176
21319.349201	-114.734626	-0.065713	-82.423139	0.216103
21368.359199	-133.586852	-0.072665	-73.749714	-0.490253
21417.369197	-125.005245	-0.291800	-79.700998	0.440954
21466.379196	-113.519672	0.046931	-69.426780	-0.155464
21515.389194	-122.695818	-0.349344	-77.322453	-0.235578
21564.399192	-121.862222	-0.483788	-75.054350	0.027828
21613.409190	-116.750267	0.470399	-75.742099	0.411680
21662.419188	-116.677340	0.037134	-76.194040	-0.101533
21711.429186	-126.056247	-0.138765	-73.825459	0.425774
21760.439185	-114.811962	-0.162191	-77.789108	-0.300282
21809.449183	-117.090515	0.051956	-77.276568	0.099817
21858.459181	-127.379709	-0.111439	-72.128527	-0.386681
21907.469179	-126.826617	0.419910	-79.465750	-0.330227
21956.479177	-119.940813	0.388444	-79.352229	-0.252597
22005.489175	-131.349450	0.453770	-77.433850	-0.123934
22054.499174	-121.389372	0.307608	-74.642449	0.001368
22103.509172	-118.032432	-0.229897	-76.746274	0.294039
22152.519170	-120.878546	-0.102174	-76.850990	0.329999
22201.529168	-122.321789	0.062546	-84.024306	0.247036
22250.539166	-127.936484	-0.397581	-71.733318	0.423865
22299.549164	-117.360270	0.135670	-81.202851	0.304838
22348.559162	-119.560734	-0.155895	-74.781589	0.432160
22397.569161	-134.034247	0.275324	-74.966189	-0.193641
22446.579159	-128.351025	0.007352	-78.427259	-0.484681
22495.589157	-122.029650	0.313788	-81.411919	0.286852
22544.599155	-122.676631	0.164179	-78.599414	-0.182190
22593.609153	-121.044434	-0.274084	-78.978789	-0.000551
22642.619151	-119.194676	0.059486	-81.045650	-0.230742
22691.629150	-117.106002	0.429284	-80.377955	-0.263683
22740.639148	-115.312965	0.015744	-86.189259	0.022591
22789.649146	-121.277488	-0.366754	-80.782349	0.207261
22838.659144	-127.439837	0.094343	-82.367548	-0.206430
22887.669142	-114.214975	0.211623	-78.512445	0.224844
22936.679140	-122.839919	-0.449185	-88.534657	0.389077
22985.689139	-116.780535	-0.370296	-77.027842	-0.484046
23034.699137	-128.473939	0.406550	-83.257251	-0.169043
23083.709135	-113.432598	0.449509	-74.666421	-0.372048
23132.719133	-133.126306	0.248178	-91.797807	0.380255
