% f320.txt
% Date Tue, Oct 20, 2015 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2352.479912	-77.706130	-0.363860	-109.517073	0.253698
2401.489910	-79.455174	-0.044111	-115.984191	0.450440
2450.499908	-82.722363	-0.230921	-108.641082	0.319158
2499.509906	-74.928516	-0.110162	-117.809850	-0.210184
2548.519904	-76.824345	-0.371343	-111.375681	-0.060651
2597.529903	-74.782895	0.199625	-119.826849	0.209475
2646.539901	-85.947347	0.100903	-116.510644	-0.029591
2695.549899	-73.819357	0.170581	-113.221849	-0.186677
2744.559897	-77.523291	0.344230	-119.097422	0.005042
2793.569895	-73.937082	0.492412	-120.048940	0.187678
2842.579893	-74.583372	0.088345	-111.937104	0.211868
2891.589892	-88.270129	0.403568	-106.627504	0.492957
2940.599890	-88.828481	-0.338171	-107.152706	0.041804
2989.609888	-78.052542	0.026703	-112.950545	0.044331
3038.619886	-86.663029	0.226542	-113.121227	0.101554
3087.629884	-78.494613	0.390434	-120.458130	0.316111
3136.639882	-76.381359	-0.435831	-118.631526	0.368511
3185.649881	-75.320392	0.018991	-117.438000	-0.048224
3234.659879	-83.107487	0.343656	-114.429220	0.238267
3283.669877	-71.950229	0.320041	-116.127285	-0.060124
3332.679875	-77.479835	0.306779	-119.610110	-0.024144
3381.689873	-75.296980	0.340448	-113.195343	-0.155806
3430.699871	-79.758662	0.086328	-120.943981	-0.152325
3479.709870	-79.173765	-0.242394	-114.808010	0.322931
3528.719868	-82.450327	-0.322808	-118.130652	-0.492654
3577.729866	-80.140505	0.110436	-126.543397	0.415568
3626.739864	-84.464616	-0.403093	-113.565658	0.122726
3675.749862	-74.203024	-0.188512	-117.301851	0.097383
3724.759860	-75.475709	-0.368275	-121.157762	0.444057
3773.769859	-73.784248	0.116675	-121.389584	-0.489208
3822.779857	-75.523800	0.496504	-118.577721	0.438071
3871.789855	-78.369944	0.344602	-119.181617	0.211393
3920.799853	-87.181350	0.468130	-121.529546	-0.216463
3969.809851	-80.170521	0.108955	-119.174020	0.044504
4018.819849	-77.771801	0.319343	-132.557906	-0.458482
4067.829848	-81.107427	-0.339613	-114.005621	0.210969
4116.839846	-80.930336	-0.163514	-120.520100	0.386089
4165.849844	-79.797984	-0.045872	-123.078552	0.074094
4214.859842	-87.959058	-0.370058	-120.503943	0.277765
4263.869840	-94.383729	0.084900	-124.292212	-0.057072
4312.879838	-80.635377	0.408656	-125.638002	0.117952
4361.889837	-84.550898	0.155556	-115.772039	0.053914
4410.899835	-78.168228	0.089627	-122.359945	0.472383
4459.909833	-84.313689	-0.429572	-115.596741	-0.121456
4508.919831	-82.108206	0.176805	-115.625310	0.074898
4557.929829	-81.360059	-0.491517	-113.716260	-0.178440
4606.939827	-78.603384	0.305968	-115.007603	-0.247713
4655.949826	-80.366073	0.218217	-113.337124	-0.206087
4704.959824	-79.861016	-0.428005	-123.955560	-0.084441
4753.969822	-84.446920	0.484507	-122.280466	0.192419
4802.979820	-74.123783	0.458130	-114.298851	-0.298922
4851.989818	-75.634873	0.159674	-115.496348	0.335658
4900.999816	-78.741011	0.278044	-114.507753	0.103760
4950.009814	-87.300840	0.165626	-117.081040	0.495673
4999.019813	-92.707655	0.188937	-111.469977	0.177249
5048.029811	-76.612633	-0.066024	-122.476261	0.022936
5097.039809	-80.591006	0.428478	-126.505804	-0.007869
5146.049807	-78.582374	0.282794	-130.267387	-0.378309
5195.059805	-87.103382	-0.297551	-113.752288	0.175883
5244.069803	-78.514729	0.094480	-113.135491	0.259102
5293.079802	-83.356288	0.329750	-115.290277	-0.052740
5342.089800	-75.009890	0.167517	-113.698398	0.162078
5391.099798	-76.810037	-0.394376	-115.740890	-0.184671
5440.109796	-86.133066	0.439809	-126.920376	0.183114
5489.119794	-77.465449	0.341034	-120.273540	0.159010
5538.129792	-75.202435	0.216109	-115.544259	0.353471
5587.139791	-84.322451	0.140521	-121.223756	0.164753
5636.149789	-83.580310	-0.071534	-136.984976	0.413696
5685.159787	-90.692803	0.085985	-114.906655	-0.005156
5734.169785	-78.090032	0.407671	-120.346216	0.280612
5783.179783	-85.622915	0.178450	-111.821990	-0.371167
5832.189781	-81.026267	-0.183319	-117.055625	-0.014255
5881.199780	-91.877455	0.315884	-120.676132	-0.125687
5930.209778	-84.612682	0.347601	-124.523912	0.194252
5979.219776	-73.204517	-0.140887	-119.948561	-0.292337
6028.229774	-78.672303	0.464131	-121.871586	0.027823
6077.239772	-85.123495	0.201245	-114.635641	0.151484
6126.249770	-79.373996	-0.419523	-111.074985	0.167788
6175.259769	-82.999084	0.274352	-114.733972	-0.364828
6224.269767	-76.128003	0.058150	-123.264472	0.024846
6273.279765	-91.840705	0.325649	-129.138421	0.374918
6322.289763	-75.617786	0.229952	-116.727799	0.408331
6371.299761	-75.061928	0.365086	-116.159200	0.311806
6420.309759	-79.647061	0.010244	-116.717938	-0.360401
6469.319758	-76.606993	0.090707	-115.773701	0.181938
6518.329756	-84.772990	-0.403735	-125.501576	-0.418135
6567.339754	-78.556599	0.139419	-119.115112	-0.071668
6616.349752	-74.415023	-0.296506	-118.596488	0.347921
6665.359750	-79.337725	-0.010727	-111.185413	0.191331
6714.369748	-93.595254	0.012403	-117.337437	0.105841
6763.379747	-83.435397	-0.004727	-115.431395	-0.363861
6812.389745	-76.228034	0.296090	-114.163623	0.051025
6861.399743	-76.231592	-0.307311	-123.620484	-0.225395
6910.409741	-74.360745	0.167664	-122.789153	0.041407
6959.419739	-87.806849	0.342052	-111.491450	0.074242
7008.429737	-74.478433	0.383552	-115.936419	-0.040100
7057.439736	-89.250832	-0.143612	-117.012782	-0.050489
7106.449734	-81.556053	-0.213948	-123.339945	-0.082166
7155.459732	-73.673305	0.480507	-119.866578	0.295839
7204.469730	-77.440107	0.156899	-113.591034	-0.082232
7253.479728	-82.814186	-0.263463	-122.633828	-0.233693
7302.489726	-82.196231	0.499475	-126.700264	-0.226808
7351.499725	-75.293438	0.474413	-114.042704	-0.007668
7400.509723	-78.416418	-0.042673	-112.723950	-0.454382
7449.519721	-76.123359	0.328916	-117.268470	0.196913
7498.529719	-79.533985	-0.378002	-113.986378	0.420266
7547.539717	-79.898813	-0.235140	-123.866337	0.058135
7596.549715	-76.343691	-0.420447	-124.092521	-0.016799
7645.559713	-79.651839	0.224921	-115.473990	0.229041
7694.569712	-83.377713	0.298568	-113.896863	-0.001548
7743.579710	-81.577842	0.119498	-114.303901	0.400592
7792.589708	-77.257626	0.431405	-127.826985	0.215623
7841.599706	-74.004159	-0.309854	-115.317690	0.200508
7890.609704	-80.043670	0.138249	-111.986178	0.290582
7939.619702	-72.388162	0.239430	-117.028830	-0.354780
7988.629701	-81.410918	-0.070642	-119.519538	-0.486460
8037.639699	-86.872685	-0.002715	-109.312645	0.349015
8086.649697	-80.076302	-0.353967	-123.076687	-0.071744
8135.659695	-79.838732	-0.193501	-112.637647	0.046552
8184.669693	-78.638426	-0.054128	-122.584207	0.358413
8233.679691	-74.687779	0.202793	-115.409269	0.401848
8282.689690	-80.952671	0.159124	-119.386894	0.249532
8331.699688	-85.602876	-0.127980	-125.340879	-0.383491
8380.709686	-81.058468	-0.431107	-112.169893	0.079277
8429.719684	-79.395462	-0.282587	-110.472937	-0.110657
8478.729682	-82.150441	0.465140	-120.517071	0.080566
8527.739680	-82.373762	0.490078	-120.988370	-0.380125
8576.749679	-85.509922	-0.326250	-113.124378	0.166293
8625.759677	-81.674209	-0.325284	-118.369990	0.060046
8674.769675	-80.760313	-0.188754	-105.135520	0.167474
8723.779673	-78.869812	0.266053	-106.111944	0.145772
8772.789671	-82.323312	-0.000441	-105.369495	0.065789
8821.799669	-84.458715	0.418305	-99.083914	0.110409
8870.809668	-70.256019	-0.310199	-44.385555	0.103670
8919.819666	-78.242831	-0.476860	-101.035219	-0.355400
8968.829664	-88.932916	-0.233876	-107.037790	-0.380685
9017.839662	-86.511961	0.134314	-106.991873	-0.324222
9066.849660	-97.402153	-0.186026	-106.496170	-0.385859
9115.859658	-82.377954	0.269901	-111.984752	0.460846
9164.869657	-94.549608	-0.151225	-111.911943	-0.383093
9213.879655	-81.455218	0.480586	-113.228449	-0.475945
9262.889653	-83.698434	0.463277	-112.708935	-0.346263
9311.899651	-85.498591	-0.145645	-114.888412	0.128388
9360.909649	-84.132826	0.337315	-132.537413	0.346575
9409.919647	-84.317599	0.483855	-115.281646	0.472864
9458.929646	-80.026683	0.303411	-110.258903	-0.434409
9507.939644	-76.649376	0.052141	-114.501821	-0.439381
9556.949642	-81.012396	-0.071045	-113.684700	-0.413442
9605.959640	-78.417010	-0.231234	-125.612017	0.436469
9654.969638	-77.756427	0.364297	-118.614446	0.291161
9703.979636	-80.375396	0.332621	-110.177121	-0.342965
9752.989635	-78.265881	0.023793	-122.196676	-0.179752
9801.999633	-87.698311	0.386978	-124.155587	0.097608
9851.009631	-80.563217	-0.385223	-116.386998	-0.319783
9900.019629	-78.134949	-0.151082	-111.308347	-0.441714
9949.029627	-78.857524	0.382911	-118.598710	-0.217819
9998.039625	-76.855505	0.171624	-121.613253	-0.164723
10047.049623	-84.961054	-0.083269	-124.186770	0.173417
10096.059622	-82.704409	-0.355323	-117.125430	0.384301
10145.069620	-78.879857	-0.421781	-128.298586	-0.257003
10194.079618	-80.745108	-0.455862	-111.899608	-0.350711
10243.089616	-71.845126	-0.198040	-119.149515	0.119980
10292.099614	-74.862308	0.012188	-118.176619	0.205262
10341.109612	-106.265162	-0.049119	-120.421439	0.136767
10390.119611	-72.683841	-0.256783	-119.537148	-0.122199
10439.129609	-82.448722	0.048175	-121.465981	0.395896
10488.139607	-80.671158	-0.380063	-115.793801	0.175355
10537.149605	-78.990209	-0.468381	-119.370544	-0.331528
10586.159603	-86.668742	0.354725	-110.902701	-0.447040
10635.169601	-84.485689	-0.234840	-114.040236	-0.477839
10684.179600	-76.791905	-0.253364	-112.729857	0.474837
10733.189598	-84.856996	-0.498607	-124.558820	-0.229804
10782.199596	-79.523387	0.223614	-118.842872	0.037776
10831.209594	-85.482129	0.386717	-117.703572	0.131400
10880.219592	-77.085123	-0.481513	-113.742736	0.333100
10929.229590	-73.350303	0.298560	-113.076765	-0.282356
10978.239589	-77.968751	0.040687	-120.285507	0.421370
11027.249587	-79.565729	0.133726	-118.460795	-0.202871
11076.259585	-77.789838	0.202790	-120.539790	0.269336
11125.269583	-81.073098	0.051701	-114.933906	-0.009951
11174.279581	-93.361099	0.294534	-116.145237	0.459284
11223.289579	-84.098086	0.093107	-121.955663	-0.189777
11272.299578	-85.789764	-0.377031	-129.055998	-0.144306
11321.309576	-79.536134	0.312422	-121.892752	0.061268
11370.319574	-82.873902	-0.070196	-127.374901	0.260812
11419.329572	-85.645766	-0.404090	-113.674685	-0.267289
11468.339570	-78.295049	-0.123568	-111.404245	-0.019299
11517.349568	-76.165450	-0.039633	-123.241593	-0.112707
11566.359567	-89.896171	0.023136	-114.921773	-0.245574
11615.369565	-80.365652	0.114292	-113.031605	-0.420671
11664.379563	-76.855185	-0.428755	-120.955662	-0.084670
11713.389561	-77.743618	-0.372395	-119.941993	0.033804
11762.399559	-78.827269	0.171160	-123.022647	-0.286068
11811.409557	-89.270183	-0.352352	-120.861608	0.184712
11860.419556	-86.849501	-0.071618	-119.414392	-0.230297
11909.429554	-74.777507	-0.448959	-122.551355	0.086362
11958.439552	-77.647508	-0.018644	-112.638233	0.104837
12007.449550	-80.696055	0.160933	-117.099044	0.400807
12056.459548	-81.865922	0.087155	-115.771032	-0.405691
12105.469546	-78.148192	0.211935	-118.900860	0.318306
12154.479545	-76.072243	0.462118	-134.334443	0.065069
12203.489543	-74.194407	0.140707	-124.115991	0.056594
12252.499541	-74.076848	-0.103065	-116.190272	-0.436775
12301.509539	-77.003408	0.423297	-118.040642	-0.258411
12350.519537	-85.109923	-0.100065	-134.880881	-0.442550
12399.529535	-96.019416	0.331182	-124.056164	-0.035041
12448.539533	-75.396617	0.487010	-116.360530	-0.497720
12497.549532	-81.507777	0.347752	-125.486554	-0.138524
12546.559530	-75.359289	0.412591	-118.196977	-0.220733
12595.569528	-75.620101	-0.423515	-121.602959	-0.466759
12644.579526	-89.467635	0.376489	-116.327330	-0.104960
12693.589524	-74.592633	-0.221964	-132.804755	0.445620
12742.599522	-80.684667	0.190565	-119.491809	0.272012
12791.609521	-76.270689	0.230589	-118.656116	-0.236628
12840.619519	-74.175503	0.160111	-112.568325	-0.113487
12889.629517	-83.107188	-0.058545	-122.777811	0.101797
12938.639515	-77.979756	0.007501	-117.801253	0.168115
12987.649513	-79.680826	0.246801	-117.281249	0.162330
13036.659511	-103.365324	-0.040485	-115.830492	-0.203046
13085.669510	-86.525595	0.221949	-112.739044	-0.349871
13134.679508	-75.600315	-0.409345	-118.864268	-0.210796
13183.689506	-77.647059	-0.462361	-112.374738	0.208600
13232.699504	-88.780894	0.364443	-122.058365	-0.382630
13281.709502	-77.651446	0.447318	-112.074383	0.401242
13330.719500	-80.671310	-0.454865	-115.879606	0.020715
13379.729499	-85.828302	0.420049	-118.445311	-0.202810
13428.739497	-88.876024	0.026190	-128.776753	-0.292665
13477.749495	-77.158779	-0.478634	-119.400581	0.432056
13526.759493	-91.263578	-0.371516	-114.910198	-0.046677
13575.769491	-82.840570	-0.078380	-117.125439	0.020958
13624.779489	-96.225305	-0.309576	-118.805160	-0.396379
13673.789488	-76.961998	0.379639	-121.261224	0.120866
13722.799486	-77.266528	-0.273594	-126.161901	0.425516
13771.809484	-78.654077	0.279210	-121.988217	0.400807
13820.819482	-83.173391	0.026605	-127.830937	-0.362878
13869.829480	-76.150616	0.020949	-116.101174	-0.105154
13918.839478	-77.154858	0.103431	-122.123726	-0.082597
13967.849477	-85.223112	-0.476611	-120.595895	-1.418726E-5
14016.859475	-81.389160	0.235229	-123.308477	-0.465583
14065.869473	-95.304945	-0.392521	-117.930714	-0.435672
14114.879471	-85.716838	-0.384605	-117.288090	0.226901
14163.889469	-76.931281	0.204734	-121.793623	0.149478
14212.899467	-84.582250	0.304240	-116.656288	-0.050974
14261.909466	-76.407200	-0.453796	-118.493737	0.451054
14310.919464	-72.702979	0.211875	-132.344092	0.183887
14359.929462	-75.542320	-0.082836	-126.749394	-0.138687
14408.939460	-75.610624	-0.304342	-121.525126	-0.300391
14457.949458	-91.475219	-0.125102	-115.592002	-0.417073
14506.959456	-72.944929	0.378504	-127.868635	0.429466
14555.969455	-80.027214	-0.338866	-117.496293	-0.276978
14604.979453	-80.850496	-0.266974	-116.512528	0.479075
14653.989451	-79.057925	-0.060547	-120.026794	0.195719
14702.999449	-78.604495	-0.069328	-121.295602	-0.324610
14752.009447	-76.711863	-0.130673	-122.943894	-0.382580
14801.019445	-93.614950	-0.062512	-128.479372	0.399367
14850.029443	-73.975802	-0.491004	-119.450835	0.300494
14899.039442	-87.064467	-0.374380	-115.805358	-0.380804
14948.049440	-77.904379	-0.408671	-121.053246	0.381291
14997.059438	-78.752885	-0.348209	-119.410646	-0.045028
15046.069436	-85.479924	0.220759	-124.147413	0.354699
15095.079434	-79.337643	0.483345	-130.489527	-0.462785
15144.089432	-73.983901	-0.488421	-121.209397	0.379771
15193.099431	-79.483459	0.483026	-129.192541	0.290586
15242.109429	-82.793750	0.263890	-115.929164	-0.116805
15291.119427	-79.220132	0.006947	-123.116314	-0.460752
15340.129425	-85.093579	0.440043	-113.126999	0.236436
15389.139423	-82.003703	0.180975	-113.611803	-0.008903
15438.149421	-79.221152	0.320293	-124.672210	-0.384517
15487.159420	-85.298536	0.133133	-127.726750	-0.432806
15536.169418	-76.661606	-0.081207	-121.194415	0.452303
15585.179416	-78.705423	-0.285780	-115.343798	-0.170953
15634.189414	-79.838659	-0.445720	-111.916787	-0.026530
15683.199412	-82.609688	0.497091	-120.039863	-0.455461
15732.209410	-81.928129	0.352911	-120.573235	0.425417
15781.219409	-80.477419	0.095561	-122.179304	-0.136056
15830.229407	-73.956287	-0.430523	-132.472148	-0.149247
15879.239405	-80.381532	0.348895	-123.739369	0.000655
15928.249403	-76.503211	0.016634	-123.711587	0.469574
15977.259401	-74.769610	0.215891	-118.079016	0.398884
16026.269399	-85.633323	0.308242	-112.783156	0.113547
16075.279398	-90.955170	-0.284770	-116.693040	0.042205
16124.289396	-77.473297	-0.155166	-122.251855	0.254530
16173.299394	-75.510734	-0.068196	-117.962795	0.356618
16222.309392	-81.594990	0.115593	-111.063860	0.460272
16271.319390	-85.059403	0.293748	-125.304282	-0.371664
16320.329388	-80.439100	-0.417016	-124.307617	0.207448
16369.339387	-84.764991	0.338276	-118.277428	-0.353128
16418.349385	-80.328278	-0.181531	-121.785812	-0.450678
16467.359383	-85.971370	-0.059037	-112.167320	-0.277805
16516.369381	-78.159707	0.056533	-121.805038	0.136831
16565.379379	-78.300568	-0.352288	-122.791323	-0.044889
16614.389377	-81.515061	-0.263010	-116.276700	-0.159990
16663.399376	-94.157125	0.412428	-114.250943	-0.003398
16712.409374	-80.939822	-0.100899	-130.203517	0.321480
16761.419372	-80.383563	-0.050432	-116.376853	-0.295422
16810.429370	-72.942194	0.407699	-118.375931	0.230418
16859.439368	-83.641660	-0.293759	-118.582581	0.297330
16908.449366	-81.789381	-0.086878	-123.877365	-0.232563
16957.459365	-99.236513	0.094160	-117.007371	0.299558
17006.469363	-74.377339	-0.218349	-115.350346	-0.301426
17055.479361	-92.451576	0.288311	-120.294652	0.133253
17104.489359	-77.229303	0.474183	-115.558371	-0.376833
17153.499357	-75.702190	-0.383363	-123.765542	-0.036008
17202.509355	-80.419389	-0.102872	-130.634859	-0.290444
17251.519353	-87.378435	-0.460740	-123.355514	-0.019339
17300.529352	-73.961041	-0.180396	-120.017046	-0.231713
17349.539350	-73.966119	-0.252970	-119.480707	0.276163
17398.549348	-74.880774	-0.014015	-116.560427	0.233782
17447.559346	-86.965552	0.315096	-123.062245	0.059132
17496.569344	-80.821574	-0.058445	-131.237984	-0.302312
17545.579342	-83.632361	0.354889	-122.310076	-0.111699
17594.589341	-81.452726	0.460691	-113.054719	0.351533
17643.599339	-78.995527	-0.411105	-131.763958	-0.335902
17692.609337	-84.086605	0.329692	-125.676840	-0.136602
17741.619335	-83.043895	-0.342358	-71.333412	0.021203
17790.629333	-79.388010	-0.275046	-118.481366	0.468105
17839.639331	-80.637634	-0.431806	-114.187205	0.369065
17888.649330	-76.151409	-0.239201	-117.643091	-0.020898
17937.659328	-75.296341	-0.107488	-127.101127	-0.273265
17986.669326	-83.755662	-0.281485	-116.740680	-0.486389
18035.679324	-82.291106	0.058331	-122.904931	0.151755
18084.689322	-76.087327	-0.296013	-114.794700	-0.482545
18133.699320	-84.771931	-0.058456	-116.539033	-0.241612
18182.709319	-80.511909	-0.045481	-122.691632	-0.479982
18231.719317	-95.125187	0.153647	-113.252789	-0.453134
18280.729315	-76.293262	-0.377897	-120.996606	0.003195
18329.739313	-86.317642	-0.214750	-118.605501	0.048283
18378.749311	-76.003034	0.259116	-114.568443	-0.188820
18427.759309	-89.632459	0.158833	-123.523446	0.452214
18476.769308	-89.916036	-0.276229	-114.305417	0.028892
18525.779306	-82.969198	-0.040144	-110.786069	0.478392
18574.789304	-84.611046	0.320083	-124.526684	-0.277677
18623.799302	-96.910020	-0.242246	-116.140492	0.149179
18672.809300	-76.357755	-0.252608	-113.564384	-0.497593
18721.819298	-83.250795	-0.323619	-121.772927	0.374579
18770.829297	-81.861673	0.399163	-124.037511	-0.186763
18819.839295	-74.564991	-0.284402	-121.766237	0.434593
18868.849293	-74.281796	0.414099	-121.941542	0.394049
18917.859291	-78.689643	-0.036841	-123.587282	0.394817
18966.869289	-75.205797	0.125969	-111.737986	-0.138856
19015.879287	-79.119056	-0.150369	-128.891865	0.168625
19064.889286	-76.459034	-0.039294	-128.777640	-0.395662
19113.899284	-79.659634	-0.248998	-116.452169	-0.238068
19162.909282	-87.416007	-0.191040	-120.896195	0.073697
19211.919280	-91.792968	-0.302362	-125.598856	0.051165
19260.929278	-82.324551	-0.123152	-119.346359	-0.358961
19309.939276	-78.305772	0.232314	-119.272866	-0.333913
19358.949275	-78.105542	0.184265	-121.975884	-0.010619
19407.959273	-83.587191	0.149412	-118.743776	-0.196709
19456.969271	-84.135022	-0.313146	-128.235790	0.430552
19505.979269	-85.886836	-0.178671	-114.865961	0.167780
19554.989267	-109.857874	0.193831	-135.342309	-0.045133
19603.999265	-94.189449	0.161963	-123.856545	-0.338881
19653.009263	-82.208526	-0.247392	-121.416732	0.108852
19702.019262	-81.501621	0.457690	-124.551535	0.026753
19751.029260	-76.200551	-0.393351	-127.664252	-0.441203
19800.039258	-84.970083	-0.448896	-122.728277	-0.156144
19849.049256	-86.086489	-0.233558	-120.616448	-0.442664
19898.059254	-81.278553	0.484303	-132.781634	-0.326556
19947.069252	-79.128192	-0.241758	-119.485024	0.277665
19996.079251	-76.277169	0.051749	-122.421983	0.158632
20045.089249	-77.239396	-0.338964	-118.369239	-0.128410
20094.099247	-82.990392	-0.348725	-122.439876	0.496857
20143.109245	-86.908514	0.081477	-116.291749	-0.457655
20192.119243	-77.054121	-0.413921	-117.751909	-0.169736
20241.129241	-75.396678	0.334000	-113.742553	-0.217266
20290.139240	-81.224877	-0.290383	-118.725214	-0.255942
20339.149238	-74.837726	0.465872	-118.413103	-0.430165
20388.159236	-77.984072	0.407785	-118.831395	0.005820
20437.169234	-83.534989	-0.379124	-119.467859	0.264024
20486.179232	-79.447852	-0.464923	-125.796049	0.121457
20535.189230	-88.285600	0.038211	-122.579906	0.438856
20584.199229	-76.787540	0.454014	-127.644774	0.384252
20633.209227	-82.520127	-0.335733	-116.974398	-0.195663
20682.219225	-79.777195	-0.433061	-129.375502	-0.466076
20731.229223	-90.127108	-0.427951	-130.169728	0.109024
20780.239221	-85.203225	0.100814	-117.065291	0.479421
20829.249219	-76.931478	0.297539	-111.540745	-0.292104
20878.259218	-86.465166	-0.125704	-118.479398	-0.252203
20927.269216	-75.753656	0.482457	-115.741692	0.493413
20976.279214	-80.286849	0.001207	-126.480909	0.423511
21025.289212	-78.697428	0.407670	-121.402744	0.421715
21074.299210	-76.317122	-0.154510	-122.379104	0.222464
21123.309208	-75.902307	0.331490	-129.465103	-0.038200
21172.319207	-78.465428	-0.125184	-119.704492	-0.278306
21221.329205	-82.704493	-0.358033	-112.397081	0.069623
21270.339203	-74.559354	-0.100560	-123.692629	0.066988
21319.349201	-78.136236	-0.048517	-117.258883	-0.384393
21368.359199	-79.321127	-0.101369	-112.773543	0.099449
21417.369197	-81.839667	-0.401251	-124.975154	0.333112
21466.379196	-80.527339	-0.179297	-133.171223	0.199994
21515.389194	-74.961367	0.252375	-127.806002	0.480861
21564.399192	-81.593188	-0.132873	-122.415066	0.170316
21613.409190	-76.766867	0.101469	-146.264360	-0.337494
21662.419188	-76.709384	-0.152514	-114.704291	0.097626
21711.429186	-81.379914	-0.403330	-128.074177	-0.439148
21760.439185	-81.990490	0.370366	-118.344002	0.215326
21809.449183	-79.259443	-0.060694	-113.977895	0.493953
21858.459181	-80.519610	-0.368330	-122.232839	-0.068336
21907.469179	-78.251583	-0.308635	-122.997626	-0.445601
21956.479177	-85.286723	-0.312050	-119.360146	-0.036251
22005.489175	-76.304126	0.096930	-119.201667	0.355996
22054.499174	-84.805340	0.029139	-113.569793	-0.326459
22103.509172	-76.764065	0.088110	-126.461272	-0.467907
22152.519170	-84.762571	-0.253950	-113.041157	0.459416
22201.529168	-80.867115	-0.354228	-123.086181	-0.378818
22250.539166	-79.061575	-0.249443	-119.559325	-0.024426
22299.549164	-81.791992	0.493945	-126.733041	-0.451265
22348.559162	-80.620557	-0.060976	-121.661497	-0.329563
22397.569161	-89.982881	-0.252836	-118.589157	0.281388
22446.579159	-87.851095	-0.250152	-118.180956	0.381989
22495.589157	-76.842679	0.185727	-126.593031	0.098027
22544.599155	-83.134799	-0.185263	-119.028318	-0.305013
22593.609153	-80.661588	0.494298	-119.135218	-0.077225
22642.619151	-85.656800	0.380368	-133.856257	0.069138
22691.629150	-80.980862	-0.091374	-124.530464	-0.447913
22740.639148	-80.904975	0.111358	-123.021907	0.409744
22789.649146	-79.208802	-0.203823	-113.955004	-0.180267
22838.659144	-95.622384	0.425467	-120.153358	0.089987
22887.669142	-83.644521	-0.304210	-118.748874	-0.313801
22936.679140	-90.441742	-0.342440	-120.901883	-0.021166
22985.689139	-86.265458	0.219219	-120.344199	0.430658
23034.699137	-85.464394	-0.490568	-130.103639	0.131496
23083.709135	-74.968071	-0.357580	-117.876634	-0.168256
23132.719133	-81.912101	0.157788	-116.678453	0.443024
