% f502.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9605.959640	-78.377225	0.425823	-120.397667	0.479307
9654.969638	-75.861874	0.482291	-116.216910	0.093840
9703.979636	-86.757409	-0.134331	-115.170555	0.184761
9752.989635	-74.790214	0.378826	-113.423630	0.055606
9801.999633	-73.527037	-0.434445	-117.683041	-0.180473
9851.009631	-79.778527	-0.309910	-119.057788	-0.345944
9900.019629	-82.341122	0.369227	-117.448671	-0.251572
9949.029627	-87.384293	-0.103456	-125.388397	0.260888
9998.039625	-80.794397	-0.380091	-117.160050	-0.486250
10047.049623	-84.691159	-0.279842	-120.327710	0.222666
10096.059622	-85.978453	0.367186	-117.474597	0.496357
10145.069620	-71.964306	0.161312	-124.755985	-0.290757
10194.079618	-77.675684	0.401081	-117.504187	-0.397412
10243.089616	-76.816225	-0.463438	-128.571639	-0.467595
10292.099614	-78.202379	0.010036	-118.982978	-0.164687
10341.109612	-77.702877	0.163728	-113.961199	0.196113
10390.119611	-80.023024	0.262177	-130.658779	0.432553
10439.129609	-82.466383	0.093297	-117.241042	0.078114
10488.139607	-76.693342	-0.183864	-119.199982	-0.217328
10537.149605	-79.018734	0.157097	-114.816653	-0.270369
10586.159603	-81.085889	-0.330531	-116.618922	0.423560
10635.169601	-78.780769	0.090799	-116.229919	-0.428769
10684.179600	-84.765951	-0.352064	-114.544058	-0.184408
10733.189598	-80.555095	0.129565	-118.824847	0.074752
10782.199596	-81.342815	-0.191270	-124.142083	0.115202
10831.209594	-77.049214	-0.226221	-127.265513	-0.459480
10880.219592	-83.754591	-0.370225	-118.246772	0.474223
10929.229590	-78.568327	0.480620	-119.222986	-0.267750
10978.239589	-77.721982	0.469176	-119.249079	0.403582
11027.249587	-77.571343	-0.370070	-117.839046	0.378137
11076.259585	-88.628951	0.142829	-125.730447	-0.372770
11125.269583	-95.139837	0.387726	-132.401541	0.162393
11174.279581	-84.206422	-0.370411	-117.673007	-0.009411
11223.289579	-83.496134	0.270226	-113.538892	0.454682
11272.299578	-80.442893	0.356423	-120.851357	0.049697
11321.309576	-81.587840	0.433570	-141.928608	-0.172560
11370.319574	-90.744478	0.247571	-114.352299	0.060936
11419.329572	-76.800893	-0.122513	-117.238366	0.240692
11468.339570	-77.914939	0.353509	-114.197636	-0.406661
11517.349568	-85.121185	0.443017	-114.518645	0.225619
11566.359567	-74.274265	0.131454	-111.643186	-0.253811
11615.369565	-77.044579	-0.186386	-115.546579	-0.443046
11664.379563	-88.439967	-0.247566	-120.817854	-0.407290
11713.389561	-74.386859	-0.475607	-120.128100	0.284378
11762.399559	-76.529710	-0.482715	-122.403478	0.220501
11811.409557	-81.153163	0.043665	-132.217788	0.148967
11860.419556	-82.700339	0.450946	-120.337732	-0.448649
11909.429554	-77.782284	0.149231	-115.846199	-0.285098
11958.439552	-77.968453	-0.212419	-117.782771	0.474156
12007.449550	-79.166031	0.071581	-126.036505	0.366541
12056.459548	-74.582967	0.154582	-120.968707	0.331126
12105.469546	-76.417648	0.385727	-114.569724	0.054424
12154.479545	-81.375052	0.415319	-125.690903	0.144222
12203.489543	-76.911565	0.267013	-134.991037	-0.180377
12252.499541	-83.368125	-0.192257	-118.976151	0.169849
12301.509539	-80.578436	0.221324	-113.301541	0.456451
12350.519537	-71.335472	0.313937	-125.572127	0.324649
12399.529535	-76.355576	0.121385	-122.997260	0.351747
12448.539533	-78.730758	-0.496859	-120.083405	0.364224
12497.549532	-88.661126	0.471027	-116.756259	0.453812
12546.559530	-82.951569	-0.144233	-119.363913	-0.110140
12595.569528	-75.806689	0.248674	-119.823548	-0.053874
12644.579526	-77.268539	-0.159220	-119.925439	-0.491409
12693.589524	-76.235159	0.294709	-115.751436	0.485588
12742.599522	-77.722578	0.071923	-120.012401	-0.066008
12791.609521	-80.190824	0.143708	-110.550037	0.473246
12840.619519	-78.970114	0.411173	-119.381282	0.113587
12889.629517	-78.185986	-0.179478	-118.661419	-0.370914
12938.639515	-81.377729	0.200822	-120.844011	-0.253283
12987.649513	-79.164228	0.489629	-115.642030	0.165694
13036.659511	-82.481685	0.463145	-119.741344	-0.217689
13085.669510	-77.820388	-0.413369	-117.815103	-0.241689
13134.679508	-76.980796	0.211392	-116.718417	0.218207
13183.689506	-76.514963	-0.189056	-114.904592	-0.238101
13232.699504	-81.572583	-0.484340	-117.191910	0.430078
13281.709502	-75.494657	0.369047	-122.413381	0.250230
13330.719500	-87.148126	-0.186599	-118.392865	-0.201276
13379.729499	-90.568100	-0.496854	-117.290853	0.492877
13428.739497	-76.824614	-0.243424	-125.395156	-0.005330
13477.749495	-76.218909	0.302667	-120.893664	-0.428983
13526.759493	-80.307496	-0.318160	-125.917429	-0.270687
13575.769491	-85.611112	-0.034573	-113.841946	0.494714
13624.779489	-81.722801	-0.453413	-118.537551	0.431247
13673.789488	-79.947035	-0.278441	-131.752187	-0.170761
13722.799486	-79.794912	0.380135	-132.445975	-0.127416
13771.809484	-77.563455	-0.180643	-122.967445	0.135192
13820.819482	-83.620624	-0.459070	-117.402556	-0.389389
13869.829480	-85.111930	0.192114	-116.521687	-0.371409
13918.839478	-75.420346	0.009107	-128.275392	-0.246814
13967.849477	-85.592765	0.458332	-117.291046	-0.310623
14016.859475	-77.093944	0.492346	-120.381614	0.473109
14065.869473	-76.053136	0.062108	-125.712110	0.285818
14114.879471	-82.480620	-0.018940	-119.796180	0.070615
14163.889469	-78.646089	0.070543	-118.784284	-0.426544
14212.899467	-78.965566	0.325384	-121.407617	-0.319376
14261.909466	-81.662747	0.192522	-114.990195	0.233557
14310.919464	-80.715736	0.410834	-120.253188	0.032690
14359.929462	-88.384763	-0.352759	-122.549159	-0.086678
14408.939460	-79.114506	-0.377841	-116.344682	-0.074290
14457.949458	-104.701657	-0.294329	-122.557677	0.414990
14506.959456	-80.237762	-0.192973	-116.131706	-0.392060
14555.969455	-79.775254	-0.138226	-125.069979	0.452515
14604.979453	-75.065591	-0.247570	-121.470142	0.345664
14653.989451	-86.567565	0.199417	-119.074802	-0.214544
14702.999449	-76.622890	-0.169048	-118.627694	-0.004181
14752.009447	-71.495892	0.366211	-124.731269	-0.402096
14801.019445	-83.640667	0.473446	-125.827383	0.290212
14850.029443	-77.096724	-0.258761	-122.778756	-0.007464
14899.039442	-75.211451	-0.177619	-113.999753	-0.330012
14948.049440	-78.457625	0.051508	-125.730422	-0.155776
14997.059438	-77.174478	0.228875	-120.638085	-0.274166
15046.069436	-80.081534	-0.182282	-114.741052	0.375978
15095.079434	-80.917712	0.323825	-116.977803	0.066033
15144.089432	-82.099329	-0.095865	-113.885967	0.096052
15193.099431	-85.396081	0.178762	-142.534258	-0.358754
15242.109429	-80.441932	-0.154683	-115.302821	0.382069
15291.119427	-81.624896	-0.376276	-129.813739	-0.334192
15340.129425	-80.742226	-0.478542	-121.647428	-0.159572
15389.139423	-88.716600	0.193325	-115.699676	0.166309
15438.149421	-81.749428	-0.161297	-111.511987	-0.254914
15487.159420	-81.358158	-0.153660	-113.735593	-0.400922
15536.169418	-82.293728	-0.426149	-118.047484	-0.163744
15585.179416	-78.474312	-0.389202	-114.908914	-0.014940
15634.189414	-72.855025	-0.354452	-130.668006	0.150779
15683.199412	-97.594385	-0.052429	-117.743847	0.350767
15732.209410	-80.968712	-0.171887	-120.720909	0.464206
15781.219409	-79.352143	-0.304430	-124.793811	0.217464
15830.229407	-77.078471	0.166957	-113.693506	-0.092197
15879.239405	-79.258223	0.089782	-114.813919	0.138665
15928.249403	-78.814110	0.041316	-120.835027	-0.258155
15977.259401	-92.985504	0.414141	-133.343480	0.051349
16026.269399	-86.468166	-0.148486	-122.662656	-0.458912
16075.279398	-80.764808	-0.279350	-119.589648	0.102349
16124.289396	-76.964752	0.204578	-115.158813	0.041498
16173.299394	-91.099817	0.038553	-117.144099	0.116063
16222.309392	-78.409978	-0.405679	-117.168486	0.141532
16271.319390	-73.155960	0.275688	-126.579053	-0.469415
16320.329388	-79.252585	-0.429891	-115.554617	-0.249691
16369.339387	-86.203318	-0.257149	-122.855867	0.042481
16418.349385	-79.241579	0.426407	-120.057085	-0.251403
16467.359383	-86.745286	0.238035	-123.670353	-0.347702
16516.369381	-84.032225	-0.202135	-113.170746	0.244792
16565.379379	-73.120380	-0.009169	-116.742205	-0.499098
16614.389377	-78.185132	-0.332581	-130.301953	-0.490806
16663.399376	-73.781046	0.363854	-118.768589	-0.009322
16712.409374	-82.774582	0.280239	-117.786724	-0.451051
16761.419372	-79.366161	-0.055417	-125.336404	-0.195117
16810.429370	-89.029363	0.408268	-119.371682	0.074988
16859.439368	-87.944163	-0.048866	-116.045866	0.361861
16908.449366	-74.741574	0.057219	-123.138428	-0.350754
16957.459365	-81.755452	0.344013	-120.276293	0.049653
17006.469363	-78.627057	-0.248209	-123.359016	0.429223
17055.479361	-82.163309	-0.459409	-122.435433	-0.473251
17104.489359	-81.801661	-0.192866	-124.730663	-0.460741
17153.499357	-81.279589	0.381018	-125.944510	0.206282
17202.509355	-84.881285	0.058924	-116.385279	-0.402364
17251.519353	-92.540277	-0.052076	-116.715335	-0.171934
17300.529352	-73.078262	0.258972	-123.523609	0.211666
17349.539350	-84.620146	0.058173	-121.051976	0.336135
17398.549348	-76.550247	0.236979	-118.768869	-0.230996
17447.559346	-75.309486	0.027391	-118.064320	-0.347967
17496.569344	-81.757860	0.477930	-130.986420	0.135493
17545.579342	-78.533256	-0.015389	-112.573188	0.342471
17594.589341	-80.992700	0.334896	-113.240667	0.483331
17643.599339	-86.601105	0.162109	-112.273278	-0.259627
17692.609337	-74.815108	0.066290	-129.434204	-0.024866
17741.619335	-82.128639	-0.320480	-117.668238	0.030116
17790.629333	-75.164197	0.210071	-119.281430	0.426996
17839.639331	-74.449776	-0.247801	-121.983111	0.350982
17888.649330	-76.138086	-0.498980	-116.079283	-0.120711
17937.659328	-78.765521	0.047208	-117.727619	0.230697
17986.669326	-82.413569	0.263801	-119.212447	0.015822
18035.679324	-79.313856	0.256570	-118.962078	0.186897
18084.689322	-79.273191	0.057444	-118.318636	-0.344480
18133.699320	-79.603335	0.482965	-118.600902	-0.245363
18182.709319	-78.861898	0.218894	-128.017992	0.099646
18231.719317	-87.845524	0.332476	-126.408364	-0.348657
18280.729315	-79.415047	-0.273753	-119.094340	-0.347342
18329.739313	-96.639000	0.004111	-117.154192	-0.483870
18378.749311	-88.840230	0.190824	-123.729002	-0.079551
18427.759309	-81.620705	0.414887	-115.243001	0.314552
18476.769308	-79.003664	0.177895	-122.061254	0.043798
18525.779306	-78.905609	-0.319366	-117.497308	-0.366115
18574.789304	-92.828511	0.100840	-116.572781	-0.417781
18623.799302	-81.761322	0.358600	-122.462126	0.289399
18672.809300	-81.702408	0.180930	-115.439043	0.436382
18721.819298	-83.394618	-0.420724	-121.551841	0.004709
18770.829297	-78.254211	-0.228359	-116.774917	-0.226673
18819.839295	-78.166393	0.406339	-120.663773	0.265920
18868.849293	-81.147597	-0.399792	-118.541573	-0.316124
18917.859291	-84.314303	-0.380226	-111.468174	-0.368494
18966.869289	-86.173596	0.172944	-119.569493	0.092416
19015.879287	-86.055102	0.180418	-114.235781	0.366339
19064.889286	-73.118858	-0.398687	-112.525044	-0.223806
19113.899284	-81.510695	0.348044	-127.257453	-0.446119
19162.909282	-85.581278	-0.354014	-117.068679	-0.197246
19211.919280	-76.327483	0.306451	-135.254809	0.361736
19260.929278	-74.432493	0.220513	-118.647186	-0.090938
19309.939276	-70.619279	0.381708	-119.998981	-0.406704
19358.949275	-79.045793	0.207822	-126.294638	-0.307331
19407.959273	-88.819979	-0.203688	-116.881897	-0.289420
19456.969271	-82.885057	0.217627	-115.994678	0.481257
19505.979269	-77.283168	0.132192	-125.889461	-0.489539
19554.989267	-79.093675	0.473520	-115.249838	-0.257416
19603.999265	-83.902367	-0.316883	-108.643670	-0.329487
19653.009263	-83.493692	-0.065749	-116.953857	0.457569
19702.019262	-78.145056	0.246107	-115.289992	-0.360645
19751.029260	-76.250635	-0.284798	-113.055411	-0.378801
19800.039258	-77.231920	0.255658	-103.490742	-0.420882
19849.049256	-76.601750	0.467060	-101.722041	-0.384056
19898.059254	-71.208096	0.231469	-50.958550	-0.389127
19947.069252	-82.444151	-0.446356	-99.916467	0.139633
19996.079251	-96.995567	0.059734	-105.030518	0.112133
20045.089249	-85.017803	-0.010894	-109.014942	0.120076
20094.099247	-78.037097	-0.046246	-117.315860	0.132308
20143.109245	-74.696689	-0.291276	-121.786501	-0.002277
20192.119243	-75.196680	0.357427	-114.126878	0.101067
20241.129241	-83.739503	0.440574	-114.166629	0.160255
20290.139240	-75.829504	0.316733	-131.326210	-0.439454
20339.149238	-80.229678	-0.285735	-116.508835	0.079352
20388.159236	-85.126113	-0.214499	-112.722984	0.041461
20437.169234	-80.088683	0.231992	-109.413236	0.172663
20486.179232	-78.482619	0.085193	-113.237049	0.110263
20535.189230	-87.706069	0.439190	-115.677502	0.160406
20584.199229	-81.080598	0.422152	-121.113966	-0.087735
20633.209227	-78.286762	0.042889	-113.085326	0.016815
20682.219225	-81.108120	0.443310	-118.513091	-0.086757
20731.229223	-86.494996	0.361763	-112.833598	0.283504
20780.239221	-92.469475	-0.198403	-118.747523	0.272552
20829.249219	-79.349006	0.458478	-118.386584	0.012250
20878.259218	-82.442707	0.273943	-120.997818	0.033085
20927.269216	-86.359078	0.412723	-111.207646	0.225957
20976.279214	-75.301218	0.199961	-118.782787	-0.162006
21025.289212	-90.146198	0.466963	-119.889541	-0.257475
21074.299210	-77.580947	-0.361637	-131.217114	0.143070
21123.309208	-87.983643	0.285432	-119.210113	-0.322230
21172.319207	-81.302247	0.219242	-117.752509	-0.315570
21221.329205	-79.212752	-0.140441	-115.889014	-0.266828
21270.339203	-77.025766	-0.160476	-114.608517	0.012222
21319.349201	-79.574153	0.268321	-121.696711	-0.428503
21368.359199	-76.678301	-0.391453	-114.815243	0.115823
21417.369197	-75.696864	-0.264795	-113.985114	0.378690
21466.379196	-77.042196	0.345754	-123.308680	0.027190
21515.389194	-83.575308	0.444373	-119.661801	-0.153155
21564.399192	-83.250627	-0.085307	-126.721657	-0.339356
21613.409190	-84.557105	0.015302	-120.755623	-0.051381
21662.419188	-78.980557	-0.024098	-119.723200	-0.466663
21711.429186	-76.520820	-0.354536	-114.642117	0.153675
21760.439185	-79.379203	0.238204	-119.049526	0.081158
21809.449183	-75.310445	0.119581	-124.952346	0.377950
21858.459181	-78.973963	-0.484553	-113.277629	0.328273
21907.469179	-77.158436	-0.405778	-119.204777	0.013806
21956.479177	-75.153069	0.253199	-117.812245	0.378206
22005.489175	-77.541153	0.495792	-124.953967	0.017332
22054.499174	-77.983284	0.206930	-120.596556	0.034613
22103.509172	-77.512746	-0.015898	-123.936905	0.304517
22152.519170	-83.853581	-0.264774	-113.373183	-0.117061
22201.529168	-77.932050	-0.246035	-115.183768	0.322401
22250.539166	-80.628824	-0.404750	-117.410425	-0.023714
22299.549164	-80.308535	0.169955	-116.550217	-0.237130
22348.559162	-78.105440	0.027854	-141.373176	-0.371096
22397.569161	-83.368566	-0.143856	-114.944412	0.015529
22446.579159	-81.120615	0.453239	-122.428732	0.089638
22495.589157	-79.781193	0.372913	-110.374107	0.081576
22544.599155	-74.733803	-0.183712	-115.248555	0.094571
22593.609153	-81.925309	0.141536	-116.562799	0.047487
22642.619151	-83.373166	-0.207157	-118.908253	0.257478
22691.629150	-79.529099	0.203048	-117.632969	-0.080756
22740.639148	-80.007376	0.193323	-113.000903	0.141689
22789.649146	-80.766837	-0.324342	-124.011104	-0.110994
22838.659144	-80.716421	-0.289574	-120.641284	0.257750
22887.669142	-83.744978	0.181741	-120.745073	0.112786
22936.679140	-85.474019	0.467769	-119.476295	-0.065167
22985.689139	-79.143824	-0.323821	-122.793676	0.051198
23034.699137	-79.383776	0.200062	-126.894158	-0.499089
23083.709135	-82.796425	0.286586	-121.948978	0.182977
23132.719133	-73.501798	0.019303	-117.949511	-0.105093
23181.729131	-76.834678	-0.364373	-129.320660	-0.268176
