% f625.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-85.845257	-0.373538	-119.261144	-0.337594
5048.029811	-88.237917	0.441098	-114.867757	0.075519
5097.039809	-83.971659	-0.485177	-118.629722	-0.006623
5146.049807	-72.241801	0.330305	-115.036103	-0.259854
5195.059805	-83.101585	-0.092193	-115.709590	-0.197290
5244.069803	-76.901649	-0.287102	-111.587923	-0.050843
5293.079802	-89.167163	0.461457	-121.529368	0.073100
5342.089800	-79.886613	-0.093548	-117.590394	0.414532
5391.099798	-76.231655	-0.327849	-111.480619	0.186663
5440.109796	-77.168261	0.119320	-138.725605	0.255677
5489.119794	-79.122912	0.192514	-113.307653	0.125839
5538.129792	-75.201684	-0.075236	-110.795536	0.326412
5587.139791	-84.249762	0.207445	-115.979942	0.152398
5636.149789	-88.714558	-0.078183	-113.030360	0.114442
5685.159787	-77.898647	0.192940	-122.523822	-0.343256
5734.169785	-75.550831	0.354373	-119.736481	-0.300689
5783.179783	-74.485750	0.217580	-126.707035	0.151369
5832.189781	-84.969915	0.021696	-127.829362	0.491538
5881.199780	-79.195809	-0.270774	-114.892569	-0.256182
5930.209778	-88.557788	0.445285	-123.771633	-0.288454
5979.219776	-89.977875	-0.121349	-115.187801	0.464249
6028.229774	-85.566162	-0.439813	-123.094067	-0.073065
6077.239772	-83.648271	-0.195496	-129.399201	-0.002622
6126.249770	-80.828195	-0.330649	-123.834138	-0.427646
6175.259769	-75.555712	0.487501	-113.657920	-0.493960
6224.269767	-78.374267	-0.214669	-121.391093	0.013196
6273.279765	-83.986728	0.129279	-80.125042	0.209545
6322.289763	-79.158810	0.030593	-112.779455	-0.040838
6371.299761	-83.099870	0.132664	-133.200605	-0.115152
6420.309759	-81.189619	-0.065415	-128.252710	-0.314032
6469.319758	-76.095618	0.378845	-113.345851	0.177411
6518.329756	-94.850273	0.187970	-115.582063	-0.481400
6567.339754	-75.544247	-0.340878	-125.493193	-0.416465
6616.349752	-84.159835	-0.027229	-128.073835	0.100972
6665.359750	-77.892118	-0.232862	-114.184546	0.339123
6714.369748	-80.654979	-0.216073	-114.790620	-0.117416
6763.379747	-80.102036	0.170129	-116.558736	0.486175
6812.389745	-82.136595	0.018275	-118.703986	0.459577
6861.399743	-77.826003	-0.360676	-129.039476	0.136631
6910.409741	-84.444503	-0.146363	-120.510933	-0.162915
6959.419739	-77.403251	-0.103157	-120.560182	0.241060
7008.429737	-81.710129	0.493799	-119.898246	-0.385250
7057.439736	-78.121849	0.470831	-115.930423	0.274386
7106.449734	-83.126077	0.494790	-122.944884	-0.273545
7155.459732	-76.698064	-0.282106	-114.363267	-0.313371
7204.469730	-84.380880	0.303472	-125.236590	0.045362
7253.479728	-88.992262	0.451702	-111.886755	-0.037295
7302.489726	-80.071851	0.068291	-121.919580	0.265664
7351.499725	-81.061534	-0.279540	-113.376255	-0.015062
7400.509723	-87.815473	0.190200	-121.314560	0.079412
7449.519721	-81.191545	0.036407	-109.561938	-0.291128
7498.529719	-74.217907	-0.443104	-120.116972	0.220144
7547.539717	-78.407417	0.192711	-118.693629	0.178177
7596.549715	-81.955166	0.108258	-118.135009	0.435797
7645.559713	-75.531609	-0.446904	-119.186791	0.436985
7694.569712	-77.669091	0.332784	-118.372395	0.492919
7743.579710	-76.458937	-0.406033	-115.512286	0.297824
7792.589708	-75.910654	0.018371	-132.448112	0.441355
7841.599706	-84.647119	0.470799	-87.507979	-0.369214
7890.609704	-76.806004	0.426536	-121.253718	-0.408319
7939.619702	-81.553365	0.356066	-114.535697	0.408127
7988.629701	-93.999594	-0.446771	-122.878363	-0.100772
8037.639699	-80.771851	-0.209351	-113.358193	0.196720
8086.649697	-82.654050	-0.241661	-117.187225	0.194464
8135.659695	-89.075001	0.048573	-123.026065	-0.430587
8184.669693	-84.217138	-0.414237	-113.982092	-0.090884
8233.679691	-87.733221	-0.105773	-114.599679	-0.034666
8282.689690	-80.340900	0.067000	-121.142293	0.072125
8331.699688	-82.524057	0.106993	-114.832749	0.117194
8380.709686	-76.203719	-0.345774	-111.005059	0.074994
8429.719684	-83.519780	0.433036	-129.185175	-0.368121
8478.729682	-82.786137	0.023164	-121.290413	0.162146
8527.739680	-81.868716	-0.413191	-121.066305	0.248104
8576.749679	-88.276371	0.298350	-118.151205	-0.011250
8625.759677	-73.695804	-0.438362	-118.934574	0.485490
8674.769675	-89.687305	-0.016389	-125.416128	0.378625
8723.779673	-82.439457	0.441631	-126.967999	-0.218369
8772.789671	-79.151543	0.260963	-117.788584	-0.335447
8821.799669	-84.871161	-0.244545	-117.961608	-0.480132
8870.809668	-79.922947	-0.405259	-111.068876	0.020313
8919.819666	-78.056343	-0.439538	-122.651235	-0.003490
8968.829664	-76.694508	-0.446053	-112.736765	-0.475428
9017.839662	-80.844743	-0.259243	-119.602140	0.483411
9066.849660	-96.133490	0.460676	-113.389003	0.110321
9115.859658	-73.981869	0.300434	-115.785920	0.371165
9164.869657	-76.474123	0.250909	-117.788306	0.212641
9213.879655	-73.507252	0.009610	-112.867098	-0.448853
9262.889653	-76.795585	-0.207636	-118.010084	-0.191319
9311.899651	-73.990195	-0.015706	-114.178691	0.027574
9360.909649	-73.100776	0.439743	-121.261184	-0.165874
9409.919647	-75.096257	-0.375520	-92.046371	0.150424
9458.929646	-76.694871	0.364304	-119.767745	0.007107
9507.939644	-79.433258	-0.111096	-112.023746	-0.138427
9556.949642	-84.589503	-0.326803	-121.313336	0.014111
9605.959640	-79.133645	-0.281097	-111.650224	-0.168721
9654.969638	-79.288071	0.069030	-116.848480	0.403057
9703.979636	-76.267419	-0.487394	-126.779632	0.457159
9752.989635	-82.431587	-0.015371	-115.020753	-0.316637
9801.999633	-78.042498	-0.351276	-118.655532	0.107991
9851.009631	-97.491721	-0.457988	-116.127167	0.398669
9900.019629	-84.812195	0.342020	-115.322744	-0.117580
9949.029627	-80.739073	0.267472	-119.673069	-0.346086
9998.039625	-87.914199	0.167192	-122.844308	-0.329486
10047.049623	-84.576547	-0.478488	-134.291970	0.104235
10096.059622	-77.150100	-0.114333	-115.648277	0.224268
10145.069620	-84.670388	-0.002927	-118.991126	0.314140
10194.079618	-81.414949	-0.038093	-113.021819	0.282890
10243.089616	-74.877906	-0.125259	-126.699662	0.019559
10292.099614	-83.009677	0.498396	-118.396837	0.055314
10341.109612	-72.677833	0.456169	-114.058418	-0.418104
10390.119611	-86.432521	-0.257385	-119.127658	0.041802
10439.129609	-77.944224	0.231623	-117.271723	-0.386186
10488.139607	-73.368106	-0.218419	-119.433191	0.200284
10537.149605	-83.008553	-0.115358	-112.235949	0.417948
10586.159603	-76.375949	-0.360595	-116.559273	-0.101951
10635.169601	-77.451864	-0.271938	-125.785391	-0.291144
10684.179600	-80.005681	-0.003761	-111.807843	0.331963
10733.189598	-80.464946	-0.056871	-112.665865	0.177920
10782.199596	-78.398476	-0.270221	-116.869632	0.215887
10831.209594	-75.121521	0.067514	-118.710622	0.269718
10880.219592	-76.836671	0.060159	-118.597213	0.445024
10929.229590	-80.487961	-0.470437	-117.709404	0.400108
10978.239589	-81.420510	-0.015212	-94.532274	-0.096294
11027.249587	-79.530737	-0.493137	-117.364540	-0.439192
11076.259585	-80.894264	-0.231905	-119.924274	-0.358717
11125.269583	-82.177188	-0.339337	-121.279397	0.493235
11174.279581	-76.440026	0.145645	-113.800829	0.323368
11223.289579	-72.483967	0.196589	-112.984522	-0.321710
11272.299578	-82.498682	-0.035959	-118.568792	0.393004
11321.309576	-75.593499	-0.082451	-121.979672	0.071696
11370.319574	-85.740970	0.223276	-113.904825	-0.123973
11419.329572	-77.899007	0.004941	-119.625153	-0.103285
11468.339570	-81.715787	-0.410769	-117.299989	-0.207655
11517.349568	-91.701488	0.069630	-113.187946	0.483993
11566.359567	-82.402325	0.334534	-124.788355	0.290803
11615.369565	-82.231094	-0.023397	-128.162541	0.028493
11664.379563	-89.703565	-0.012845	-125.676940	-0.180944
11713.389561	-79.672661	0.033557	-114.559002	0.269673
11762.399559	-81.706499	0.213122	-114.307408	0.032450
11811.409557	-84.666952	-0.053696	-116.647344	0.173107
11860.419556	-94.134388	0.290810	-118.933109	-0.049777
11909.429554	-78.225930	0.242754	-116.615163	0.259411
11958.439552	-74.535882	-0.004417	-123.091832	0.038882
12007.449550	-78.212544	0.077540	-124.238502	0.001072
12056.459548	-75.218146	-0.305101	-122.515418	-0.198281
12105.469546	-78.620736	0.202135	-118.348912	-0.401651
12154.479545	-81.927663	0.358672	-114.508593	-0.408732
12203.489543	-78.682893	0.418965	-115.125851	-0.411785
12252.499541	-82.838153	-0.406320	-117.416788	-0.438972
12301.509539	-78.466781	0.128832	-122.297820	-0.176527
12350.519537	-94.168017	-0.330134	-122.788017	-0.302816
12399.529535	-83.488685	0.453776	-111.178450	0.308313
12448.539533	-78.979598	-0.489447	-113.921160	0.009258
12497.549532	-79.993012	0.131233	-123.036674	-0.294280
12546.559530	-78.118878	-0.222397	-91.092052	-0.057957
12595.569528	-82.770889	-0.412539	-117.696332	-0.423411
12644.579526	-78.425092	-0.425081	-111.710249	0.236069
12693.589524	-81.098993	-0.320671	-120.086613	-0.231298
12742.599522	-79.013008	0.428649	-121.963942	-0.141964
12791.609521	-79.961074	0.311707	-126.184048	-0.433374
12840.619519	-94.939802	0.477943	-117.384872	0.075122
12889.629517	-75.909434	-0.063473	-115.995728	-0.205312
12938.639515	-76.261830	0.229961	-118.996571	0.464032
12987.649513	-87.988933	-0.353421	-112.816742	0.208045
13036.659511	-80.830795	-0.130568	-112.833650	-0.348462
13085.669510	-77.289013	-0.250455	-120.864900	0.154606
13134.679508	-77.720234	-0.298038	-120.965194	-0.213150
13183.689506	-83.640584	0.240006	-124.485476	-0.432621
13232.699504	-90.396637	-0.263184	-128.320019	-0.460688
13281.709502	-77.659690	0.480894	-118.825614	-0.232332
13330.719500	-79.294995	0.059072	-111.601004	-0.096156
13379.729499	-84.937580	-0.001174	-116.472796	0.242301
13428.739497	-82.268938	0.237708	-113.230621	-0.133326
13477.749495	-88.452889	0.074321	-116.774235	0.477863
13526.759493	-79.132221	-0.469480	-125.077699	0.308847
13575.769491	-97.703695	0.233537	-113.790775	0.027447
13624.779489	-79.865866	0.102140	-117.556304	-0.418214
13673.789488	-72.652560	-0.222811	-117.618917	0.230247
13722.799486	-78.763408	0.285482	-115.040360	-0.021287
13771.809484	-78.739419	0.172799	-116.708722	-0.002664
13820.819482	-79.534073	-0.053217	-119.240241	0.337241
13869.829480	-85.521896	0.433664	-113.375859	0.114824
13918.839478	-81.872944	-0.337889	-116.528135	0.223359
13967.849477	-75.805030	-0.245196	-114.787884	-0.110815
14016.859475	-79.351197	-0.493434	-139.173109	-0.302960
14065.869473	-80.578573	-0.110385	-119.055776	-0.025509
14114.879471	-88.732077	0.200660	-96.989258	0.294613
14163.889469	-71.989099	0.367754	-116.605949	0.201395
14212.899467	-78.165280	0.255645	-122.776519	-0.278357
14261.909466	-76.840361	0.454563	-113.988813	-0.358800
14310.919464	-86.672591	0.351927	-128.862961	-0.166819
14359.929462	-77.540626	-0.211635	-115.306646	0.073382
14408.939460	-85.122958	-0.253047	-119.649746	0.099942
14457.949458	-79.624763	0.378104	-113.036273	-0.488787
14506.959456	-78.600384	0.339460	-125.540294	0.219194
14555.969455	-77.562990	-0.092268	-127.890123	-0.261096
14604.979453	-81.473669	-0.460600	-118.001563	0.100216
14653.989451	-91.049758	-0.223034	-113.260316	0.332511
14702.999449	-80.923699	-0.373881	-117.227715	-0.287060
14752.009447	-80.438650	0.170847	-134.211502	-0.056000
14801.019445	-86.797334	-0.118638	-116.764714	0.399431
14850.029443	-83.780240	0.065147	-119.741401	0.395194
14899.039442	-85.971403	-0.087084	-115.808521	0.072223
14948.049440	-75.809274	0.037079	-113.957085	-0.327477
14997.059438	-77.608033	-0.157007	-118.399761	0.473093
15046.069436	-80.476687	-0.348608	-125.099951	0.261055
15095.079434	-71.697114	-0.446153	-118.750411	0.036798
15144.089432	-80.641857	0.430703	-123.183914	0.134546
15193.099431	-78.627708	0.419746	-119.836076	0.130210
15242.109429	-77.865420	-0.335915	-115.229555	0.472105
15291.119427	-83.195985	0.019377	-116.498087	0.354941
15340.129425	-79.845196	-0.370969	-117.442557	-0.141222
15389.139423	-78.222552	0.278119	-131.063334	0.282208
15438.149421	-71.588657	-0.343844	-118.089213	-0.195161
15487.159420	-77.435320	0.413188	-117.850900	0.419538
15536.169418	-81.720701	0.402405	-107.835247	0.306229
15585.179416	-81.435440	-0.134701	-115.143353	0.300212
15634.189414	-86.974692	0.320160	-112.487137	-0.130975
15683.199412	-76.993835	0.183682	-91.564146	-0.035843
15732.209410	-88.653452	0.305298	-127.182246	-0.264001
15781.219409	-79.662176	-0.465183	-121.343060	0.058164
15830.229407	-89.330924	0.093110	-117.907739	-0.442832
15879.239405	-79.645702	0.377124	-114.263543	0.344561
15928.249403	-112.325754	0.368839	-124.855019	0.068268
15977.259401	-84.262416	-0.126390	-124.183614	0.390624
16026.269399	-85.294529	0.148078	-120.995928	0.218036
16075.279398	-82.028589	-0.373884	-113.183835	0.453185
16124.289396	-80.406443	0.175217	-121.055200	-0.338640
16173.299394	-84.059480	-0.420753	-117.837206	-0.083160
16222.309392	-78.320313	0.331925	-116.921596	0.217019
16271.319390	-92.647026	-0.285648	-120.939107	0.079256
16320.329388	-77.736713	-0.230597	-123.814397	0.496589
16369.339387	-75.304333	0.081022	-117.181900	-0.054738
16418.349385	-79.039422	0.245857	-117.531340	0.337623
16467.359383	-75.689020	0.291430	-130.416450	-0.412492
16516.369381	-76.248565	-0.238804	-121.739173	-0.461707
16565.379379	-78.017665	0.009412	-123.755759	-0.062935
16614.389377	-74.748348	-0.280919	-119.826797	0.128904
16663.399376	-81.258233	0.025680	-116.346706	-0.476869
16712.409374	-77.798466	-0.310305	-112.920618	0.009631
16761.419372	-92.812865	-0.138321	-120.776271	-0.309356
16810.429370	-84.654405	-0.070947	-118.408145	0.079433
16859.439368	-89.187107	0.319747	-117.125744	0.351115
16908.449366	-77.939058	0.005920	-122.954788	-0.183853
16957.459365	-81.242164	-0.201297	-110.561587	-0.128646
17006.469363	-87.373769	0.355084	-117.887155	-0.453210
17055.479361	-82.034504	0.433302	-116.637295	0.022866
17104.489359	-78.526587	-0.015911	-119.654469	0.475885
17153.499357	-73.656140	0.137214	-116.036131	-0.187065
17202.509355	-80.809442	0.215665	-122.052579	0.184083
17251.519353	-77.171381	-0.093862	-101.605874	-0.495433
17300.529352	-81.705935	0.101683	-129.442003	-0.041485
17349.539350	-83.994572	-0.386045	-122.963416	-0.437520
17398.549348	-80.269944	0.342617	-116.860900	-0.153375
17447.559346	-80.182955	0.429705	-112.643426	0.434021
17496.569344	-79.331936	-0.099316	-116.324795	-0.199142
17545.579342	-82.158417	0.355246	-125.961173	0.240869
17594.589341	-86.217477	-0.060742	-119.343143	-0.162884
17643.599339	-80.516297	0.495903	-119.192046	0.383038
17692.609337	-91.434235	-0.133588	-118.737834	0.147049
17741.619335	-88.209017	0.417862	-116.518069	0.174973
17790.629333	-75.860214	-0.182434	-124.315095	-0.396818
17839.639331	-74.504670	-0.303496	-115.917081	0.355507
17888.649330	-79.339817	0.364007	-118.292047	0.055773
17937.659328	-78.943462	0.056522	-121.045741	-0.093440
17986.669326	-75.379105	0.385429	-121.484761	-0.028560
18035.679324	-74.625711	-0.082573	-120.782459	0.110643
18084.689322	-84.722314	-0.051256	-117.884641	-0.491284
18133.699320	-81.878395	-0.229173	-118.225438	-0.313576
18182.709319	-86.251312	0.162050	-114.451330	-0.468449
18231.719317	-96.076621	-0.447564	-122.594371	0.335118
18280.729315	-77.980793	0.379808	-112.598445	0.387371
18329.739313	-79.806706	-0.165620	-121.031732	0.043343
18378.749311	-76.392523	-0.134728	-113.231895	0.342012
18427.759309	-93.780651	0.406305	-122.038860	0.444593
18476.769308	-77.047662	0.035947	-116.439725	-0.128444
18525.779306	-77.564458	0.122303	-116.057180	-0.429913
18574.789304	-72.316817	-0.328273	-113.895925	-0.364338
18623.799302	-87.511732	0.427783	-129.089943	-0.182631
18672.809300	-81.819598	-0.139879	-114.342582	-0.059841
18721.819298	-75.510563	0.030885	-114.321878	-0.474290
18770.829297	-74.956681	0.073697	-119.210907	-0.464729
18819.839295	-79.682673	0.017522	-97.990372	-0.148202
18868.849293	-73.257493	0.255248	-117.463797	-0.111154
18917.859291	-79.193868	0.428859	-120.988901	0.143493
18966.869289	-85.674180	-0.230771	-117.121167	0.275892
19015.879287	-84.238145	0.135151	-123.960835	0.018840
19064.889286	-76.632116	0.024046	-122.888720	0.202416
19113.899284	-78.768946	-0.487225	-124.036823	-0.107544
19162.909282	-77.556621	0.247678	-118.284070	0.266685
19211.919280	-79.588015	-0.068652	-113.844167	-0.130456
19260.929278	-79.859485	-0.064162	-118.831227	0.357363
19309.939276	-76.686180	-0.459247	-117.513879	-0.280771
19358.949275	-85.871034	-0.457461	-121.870377	0.210987
19407.959273	-93.210557	0.250187	-119.981015	-0.116848
19456.969271	-76.405822	-0.381251	-121.878265	-0.258467
19505.979269	-82.243732	-0.428606	-118.642441	0.194795
19554.989267	-81.168914	0.397274	-116.554669	-0.422042
19603.999265	-81.292782	-0.452330	-122.006057	-0.372084
19653.009263	-86.428032	0.172676	-117.301243	-0.448355
19702.019262	-101.371059	-0.416753	-126.345650	0.300660
19751.029260	-82.952903	0.262994	-124.030330	-0.058554
19800.039258	-74.321844	-0.218367	-119.543354	-0.401093
19849.049256	-85.047242	-0.323089	-125.345002	0.185138
19898.059254	-86.303396	0.200874	-124.740028	-0.420800
19947.069252	-74.463003	0.277460	-124.585821	0.395464
19996.079251	-80.559810	-0.352658	-114.658417	-0.191050
20045.089249	-77.279923	-0.327502	-123.044302	-0.178841
20094.099247	-81.151161	-0.355114	-117.027829	0.443663
20143.109245	-75.750427	-0.173616	-117.639125	0.302255
20192.119243	-81.939284	0.011147	-123.318181	0.351685
20241.129241	-87.887275	-0.111339	-122.390368	-0.428051
20290.139240	-80.735883	-0.453089	-125.404676	0.106503
20339.149238	-82.133289	-0.160685	-113.296563	-0.299188
20388.159236	-77.796746	0.262650	-129.927825	-0.135220
20437.169234	-77.283180	-0.030467	-121.234905	-0.163276
20486.179232	-75.109786	-0.003633	-124.491285	0.335614
20535.189230	-83.318835	-0.440439	-120.720479	0.410536
20584.199229	-79.819647	0.246287	-129.738664	0.429447
20633.209227	-78.382063	-0.118604	-114.333656	0.396652
20682.219225	-75.898419	-0.228929	-115.914388	-0.492925
20731.229223	-80.884660	-0.285426	-122.930517	0.156950
20780.239221	-86.082578	0.122453	-123.622969	-0.014132
20829.249219	-79.350213	0.413135	-114.373493	0.054288
20878.259218	-82.518241	-0.494879	-114.681321	-0.149024
20927.269216	-83.127690	0.392221	-116.375628	0.092603
20976.279214	-84.327839	-0.310688	-125.507917	0.458521
21025.289212	-78.784533	0.159155	-153.830236	0.157422
21074.299210	-76.230468	-0.130842	-116.201238	-0.306369
21123.309208	-77.401597	-0.035520	-122.460605	0.405182
21172.319207	-82.203690	0.150221	-125.641380	-0.288778
21221.329205	-81.788243	0.312097	-125.570858	-0.397745
21270.339203	-82.777480	0.089408	-119.459497	0.286231
21319.349201	-76.408260	-0.028969	-120.432925	-0.003811
21368.359199	-79.593409	0.484829	-114.000299	0.279637
21417.369197	-74.442030	0.278882	-134.516261	-0.470350
21466.379196	-81.370028	0.387959	-126.446720	-0.339628
21515.389194	-81.326086	0.346635	-124.296180	-0.112075
21564.399192	-76.328644	-0.326270	-117.711475	0.128702
21613.409190	-85.578462	0.296203	-122.844290	-0.219561
21662.419188	-80.800463	-0.484294	-120.887390	0.083809
21711.429186	-84.325741	0.451598	-118.365902	0.289216
21760.439185	-76.123539	0.381467	-116.901423	0.233883
21809.449183	-87.713667	0.474403	-122.679301	0.199539
21858.459181	-73.126439	-0.052536	-126.830914	-0.374623
21907.469179	-95.601532	0.360828	-122.224788	-0.439188
21956.479177	-76.486059	-0.420904	-97.321415	-0.204808
22005.489175	-76.593147	0.262510	-117.685506	-0.438811
22054.499174	-77.792735	-0.145457	-124.784157	-0.328860
22103.509172	-79.608161	0.259851	-125.626206	-0.070827
22152.519170	-79.587179	-0.193984	-125.168191	-0.430826
22201.529168	-82.208852	0.489500	-116.239916	-0.145924
22250.539166	-87.677164	-0.052064	-118.826077	-0.366305
22299.549164	-74.653799	0.476393	-124.786719	0.302478
22348.559162	-76.942903	0.277978	-114.400150	0.331826
22397.569161	-111.207362	0.283453	-122.361500	0.199877
22446.579159	-85.998227	0.326635	-123.144950	0.256313
22495.589157	-79.217513	0.292573	-117.738636	0.496254
22544.599155	-75.468149	-0.375894	-117.675205	-0.493326
22593.609153	-80.689197	0.312246	-118.772030	0.013814
22642.619151	-82.739963	-0.360804	-125.568701	0.144249
22691.629150	-78.026534	0.359249	-117.604147	-0.449653
22740.639148	-82.886910	0.355326	-124.177578	-0.146084
22789.649146	-80.803177	0.260063	-114.202440	0.129279
22838.659144	-74.057043	0.234187	-119.724544	0.040510
22887.669142	-80.260040	0.027001	-123.896918	-0.311600
22936.679140	-81.479850	0.342044	-124.865936	0.336641
22985.689139	-77.381366	0.287625	-118.334204	0.311612
23034.699137	-74.800731	0.453642	-126.452568	0.298696
23083.709135	-75.721505	-0.258354	-119.659179	0.272728
23132.719133	-79.209873	-0.104384	-118.542503	0.417854
