% f91.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7204.469730	-75.711216	-0.404231	-113.084032	0.037233
7253.479728	-79.333487	-0.286601	-115.666454	0.464078
7302.489726	-72.328576	0.322169	-114.855476	-0.496007
7351.499725	-83.161831	0.436884	-110.919340	0.443433
7400.509723	-74.744294	-0.454524	-116.772983	0.210546
7449.519721	-72.035732	0.034559	-133.651157	-0.489563
7498.529719	-67.861511	0.305088	-114.451433	0.457147
7547.539717	-67.845920	0.022372	-112.590355	0.250552
7596.549715	-89.558518	-0.201836	-123.038401	-0.393092
7645.559713	-73.199177	0.260124	-112.819751	0.493327
7694.569712	-72.964885	0.443201	-118.324474	-0.338024
7743.579710	-75.822384	-0.008085	-129.450108	-0.127922
7792.589708	-77.592617	0.148831	-114.104163	-0.280226
7841.599706	-72.903252	0.351226	-111.986802	0.133361
7890.609704	-77.124910	0.137274	-116.931833	-0.253010
7939.619702	-76.904835	0.467706	-103.260297	0.369648
7988.629701	-75.628519	0.184415	-122.883887	0.328292
8037.639699	-80.655672	-0.218122	-129.962565	-0.294406
8086.649697	-69.908900	-0.449945	-114.047727	-0.156874
8135.659695	-84.065407	-0.412870	-119.570591	-0.446509
8184.669693	-75.549730	-0.208250	-118.336221	-0.230189
8233.679691	-75.407238	0.208836	-113.774912	-0.092234
8282.689690	-71.974508	-0.230517	-116.211315	-0.115037
8331.699688	-86.471662	-0.154372	-117.605560	-0.442189
8380.709686	-76.533736	-0.447296	-116.507012	0.228404
8429.719684	-79.323499	-0.220149	-115.489195	-0.220020
8478.729682	-77.028865	-0.007749	-120.344597	-0.028720
8527.739680	-78.335510	-0.464534	-109.367730	-0.399362
8576.749679	-77.969040	-0.264302	-120.734039	0.038943
8625.759677	-71.052405	0.012276	-125.783481	-0.311592
8674.769675	-82.272206	0.379857	-127.038732	-0.007673
8723.779673	-75.392026	-0.124400	-116.630096	-0.097933
8772.789671	-72.524117	-0.433652	-114.297818	-0.077871
8821.799669	-72.108669	-0.113414	-121.624923	-0.275564
8870.809668	-70.882910	-0.471497	-120.326777	-0.336792
8919.819666	-75.034819	-0.155820	-125.744059	0.131286
8968.829664	-77.476449	-0.245877	-111.094799	0.342414
9017.839662	-71.693525	0.015494	-119.225297	0.402631
9066.849660	-72.729931	0.052272	-117.314693	-0.439740
9115.859658	-74.797676	-0.117099	-103.717096	0.338070
9164.869657	-73.810687	0.109056	-117.890662	0.267335
9213.879655	-77.442638	0.467171	-116.245751	-0.469247
9262.889653	-74.403399	-0.017634	-126.130708	0.308324
9311.899651	-68.668896	0.135780	-122.509654	0.323520
9360.909649	-80.534524	-0.330766	-118.623103	-0.369049
9409.919647	-68.948456	-0.156551	-110.959255	-0.292554
9458.929646	-74.314660	-0.453595	-114.676410	0.050998
9507.939644	-70.710770	0.119707	-118.883210	-0.279179
9556.949642	-69.642952	0.420655	-118.337378	0.440546
9605.959640	-72.194210	-0.226102	-122.848901	0.229704
9654.969638	-79.205493	0.469279	-110.865027	0.179623
9703.979636	-75.398688	0.047396	-111.256928	-0.434699
9752.989635	-78.532714	-0.117182	-117.468778	0.490891
9801.999633	-80.653237	0.122028	-116.783774	0.363457
9851.009631	-79.926471	0.062879	-117.028958	-0.092827
9900.019629	-69.226708	-0.496802	-138.198921	-0.389640
9949.029627	-81.542405	0.304393	-119.177240	0.112395
9998.039625	-67.388106	-0.395944	-114.048085	-0.258985
10047.049623	-79.148997	0.190135	-119.312052	-0.365303
10096.059622	-71.008555	-0.362759	-124.591676	0.123270
10145.069620	-71.524095	0.136841	-115.067066	0.083241
10194.079618	-75.728817	0.146368	-115.701410	0.368719
10243.089616	-82.275386	0.270902	-117.553868	-0.083511
10292.099614	-76.342198	0.198290	-109.614266	0.399684
10341.109612	-70.251176	0.253633	-118.337553	0.309212
10390.119611	-86.748956	0.482121	-122.921201	0.167411
10439.129609	-81.730638	0.419711	-124.462916	0.274398
10488.139607	-73.460984	0.058062	-120.267160	0.131516
10537.149605	-69.852067	0.122946	-132.105594	0.089738
10586.159603	-70.229686	-0.069226	-114.370664	-0.350238
10635.169601	-75.130817	-0.383213	-124.339712	0.098798
10684.179600	-74.612002	0.303627	-117.150668	-0.380376
10733.189598	-75.458521	0.290198	-116.214195	0.148499
10782.199596	-69.681472	-0.396206	-121.590155	0.412065
10831.209594	-73.545160	-0.352599	-120.371891	0.210138
10880.219592	-70.636091	-0.495562	-108.773629	-0.452091
10929.229590	-71.331012	-0.404186	-126.469864	-0.260486
10978.239589	-79.583511	0.266122	-119.663238	0.474267
11027.249587	-85.740406	-0.463413	-116.579521	-0.443754
11076.259585	-74.888682	0.116389	-129.405200	0.233188
11125.269583	-74.811021	-0.200481	-116.503043	0.495481
11174.279581	-73.424202	0.353691	-116.371721	-0.359901
11223.289579	-78.038835	-0.201495	-120.988387	-0.340155
11272.299578	-66.374251	-0.493898	-130.887625	0.403700
11321.309576	-66.663666	0.026813	-117.041260	-0.025696
11370.319574	-76.821750	-0.210045	-121.837180	0.484407
11419.329572	-67.944825	-0.413200	-113.191250	0.363454
11468.339570	-81.010378	0.026885	-110.695853	0.265533
11517.349568	-75.980507	0.443531	-114.040533	0.051426
11566.359567	-80.035976	-0.497477	-118.965352	-0.413974
11615.369565	-78.268397	-0.018101	-125.397762	-0.193729
11664.379563	-68.012457	-0.342744	-122.735915	0.025111
11713.389561	-76.324253	0.431691	-118.824735	0.002258
11762.399559	-70.626210	0.443729	-115.856575	-0.444853
11811.409557	-77.237730	0.304623	-116.386232	-0.479420
11860.419556	-74.951759	0.364208	-119.037111	0.021753
11909.429554	-77.564141	-0.127118	-116.808792	0.370279
11958.439552	-72.717123	-0.330316	-114.721200	-0.057352
12007.449550	-66.965472	-0.091283	-118.303803	0.012894
12056.459548	-65.110124	0.165907	-109.351911	0.416739
12105.469546	-72.907432	-0.015749	-121.066786	-0.476586
12154.479545	-74.928245	-0.437464	-118.780629	0.469189
12203.489543	-79.604894	0.160785	-126.161307	-0.193030
12252.499541	-71.486301	0.079858	-124.565118	-0.491662
12301.509539	-69.873310	-0.102965	-119.725614	-0.081228
12350.519537	-74.291652	0.289325	-114.179616	-0.338653
12399.529535	-75.575125	0.416177	-113.831053	-0.297760
12448.539533	-83.381195	-0.330559	-114.082150	0.371678
12497.549532	-70.595211	0.158978	-114.053329	0.011562
12546.559530	-85.349365	-0.299648	-122.091872	-0.097164
12595.569528	-71.111571	-0.238197	-119.971919	-0.426553
12644.579526	-76.695681	0.153691	-113.042148	-0.470830
12693.589524	-78.977408	-0.045319	-124.500232	0.124996
12742.599522	-81.132770	0.229073	-124.390288	-0.252418
12791.609521	-77.105089	0.020548	-116.032249	-0.020681
12840.619519	-73.179129	-0.066184	-119.125700	0.402876
12889.629517	-72.902376	0.456383	-123.873559	0.015093
12938.639515	-71.164613	0.075863	-115.566913	-0.255586
12987.649513	-74.324491	0.389721	-110.023618	-0.279908
13036.659511	-74.288290	-0.065057	-116.828768	-0.060487
13085.669510	-70.627485	-0.446801	-117.597150	0.095215
13134.679508	-69.141869	-0.294446	-116.036032	0.022577
13183.689506	-72.493965	-0.164546	-116.458141	0.340340
13232.699504	-73.304933	-0.446709	-113.582062	-0.483219
13281.709502	-79.037668	-0.343715	-125.612519	0.448139
13330.719500	-76.997593	-0.025600	-123.592289	0.219480
13379.729499	-73.592751	-0.147080	-118.277317	0.225939
13428.739497	-76.923097	0.059878	-122.545010	-0.153994
13477.749495	-70.696791	0.263536	-116.835221	0.358247
13526.759493	-83.489748	-0.176082	-113.229909	-0.448525
13575.769491	-77.172461	0.206578	-127.103978	-0.063742
13624.779489	-75.179752	0.476302	-120.677056	0.109139
13673.789488	-72.130182	0.425979	-135.435982	-0.346263
13722.799486	-76.649017	0.108757	-113.611744	-0.020294
13771.809484	-70.707678	0.164360	-124.042741	-0.484574
13820.819482	-73.953692	-0.448623	-120.219397	0.198632
13869.829480	-88.350626	-0.055418	-117.862884	-0.060035
13918.839478	-80.927731	0.342901	-118.830440	-0.109654
13967.849477	-82.151690	-0.084388	-115.064094	0.437632
14016.859475	-84.034509	0.407652	-136.421432	-0.460806
14065.869473	-71.213619	-0.040269	-114.369144	0.385107
14114.879471	-76.343701	0.342787	-113.146567	-0.205203
14163.889469	-77.059189	-0.110799	-115.590175	0.175608
14212.899467	-74.003347	0.230781	-117.239398	0.274223
14261.909466	-76.685805	-0.471351	-117.047792	-0.420768
14310.919464	-73.328449	-0.101193	-121.531881	-0.262684
14359.929462	-69.151424	-0.300893	-124.265962	-0.092319
14408.939460	-81.935947	-0.302949	-109.314119	-0.486676
14457.949458	-72.804133	0.479146	-116.294452	0.072649
14506.959456	-75.636636	-0.149868	-112.569586	0.184260
14555.969455	-84.067884	0.093576	-112.326810	-0.297133
14604.979453	-70.897108	0.219405	-123.718998	-0.009187
14653.989451	-78.960700	-0.127671	-125.678398	0.061764
14702.999449	-67.481721	-0.453778	-120.828001	0.448759
14752.009447	-77.155872	-0.383439	-117.261164	0.125155
14801.019445	-77.294795	0.381762	-120.884139	0.050013
14850.029443	-69.367700	0.116227	-118.895083	-0.417651
14899.039442	-69.143921	-0.339397	-117.995029	0.191457
14948.049440	-74.718283	-0.383187	-126.040870	0.187742
14997.059438	-72.319360	-0.422854	-117.675793	-0.247035
15046.069436	-79.031797	0.046701	-116.632585	0.069906
15095.079434	-80.389646	0.276473	-119.020248	0.010098
15144.089432	-70.366797	0.163330	-129.064698	0.053868
15193.099431	-80.991011	-0.232559	-127.318917	-0.391908
15242.109429	-70.176676	-0.456380	-122.288416	0.152600
15291.119427	-70.901221	-0.339602	-113.766682	-0.153866
15340.129425	-75.668147	0.214465	-119.942015	0.163570
15389.139423	-69.668273	0.023099	-118.591845	-0.326278
15438.149421	-74.530091	0.031488	-119.308869	0.137142
15487.159420	-71.063667	-0.287548	-121.870762	0.088695
15536.169418	-70.345388	-0.079801	-117.380579	0.389015
15585.179416	-68.694398	-0.209335	-116.421666	-0.391389
15634.189414	-74.569618	-0.424932	-125.803161	0.482622
15683.199412	-74.140304	-0.318984	-118.638326	-0.446557
15732.209410	-79.093304	0.397430	-113.123844	0.426020
15781.219409	-72.536694	0.432500	-111.643529	0.247022
15830.229407	-84.673390	-0.141202	-121.965854	-0.240076
15879.239405	-76.016916	-0.321157	-120.794340	-0.379643
15928.249403	-71.266336	-0.197644	-119.503407	-0.106783
15977.259401	-76.371042	0.326676	-119.660386	-0.192080
16026.269399	-77.770413	0.428345	-123.760782	0.482830
16075.279398	-71.186158	-0.050418	-125.248122	-0.016110
16124.289396	-71.046086	0.322018	-119.913764	0.362899
16173.299394	-76.124088	-0.037640	-118.752697	0.321341
16222.309392	-70.255292	-0.487671	-126.487949	0.285422
16271.319390	-75.048119	-0.237408	-120.911207	-0.075439
16320.329388	-77.204462	-0.132955	-123.944249	0.056269
16369.339387	-75.627805	0.092383	-119.313300	0.202641
16418.349385	-76.871939	-0.278971	-119.391576	0.370385
16467.359383	-79.355539	0.078729	-121.318303	-0.169995
16516.369381	-69.891932	0.453618	-120.251701	-0.242296
16565.379379	-71.976204	0.493405	-115.630867	0.046569
16614.389377	-75.286408	-0.467932	-122.616785	-0.354762
16663.399376	-77.328855	-0.136097	-120.491380	-0.268651
16712.409374	-70.909187	0.345597	-116.515383	0.100757
16761.419372	-81.907380	-0.402597	-111.845386	-0.383280
16810.429370	-75.106401	-0.174248	-119.071789	0.498353
16859.439368	-76.508258	0.395261	-123.357802	-0.362811
16908.449366	-71.121657	-0.307279	-112.853124	0.044099
16957.459365	-82.098561	-0.145029	-120.435726	0.163028
17006.469363	-68.581880	0.186269	-123.516134	-0.460486
17055.479361	-91.234263	-0.451543	-124.128332	-0.199072
17104.489359	-75.032393	-0.146014	-114.867045	0.329533
17153.499357	-74.783407	-0.134839	-115.102406	0.286174
17202.509355	-71.483224	-0.257482	-118.660650	0.120360
17251.519353	-84.371825	0.291847	-119.320977	0.202300
17300.529352	-70.065889	0.426338	-117.093334	0.461640
17349.539350	-71.506161	0.115638	-113.755350	-0.241178
17398.549348	-90.025879	0.237274	-112.226971	0.189903
17447.559346	-82.692209	0.379879	-123.796752	0.013047
17496.569344	-74.102328	-0.018051	-125.001653	0.147644
17545.579342	-69.304361	0.347337	-129.527739	0.480603
17594.589341	-74.551571	0.392580	-120.362390	0.428894
17643.599339	-77.065697	0.497853	-111.288419	-0.209444
17692.609337	-75.778979	0.033899	-126.234683	0.028666
17741.619335	-79.121692	-0.081301	-119.055689	-0.458117
17790.629333	-71.885653	0.278488	-115.690755	0.144676
17839.639331	-75.744074	-0.128903	-122.921014	-0.202282
17888.649330	-71.811590	0.117724	-115.795934	0.361475
17937.659328	-76.417867	-0.367673	-118.578297	-0.022028
17986.669326	-74.544670	0.400124	-114.550550	0.396933
18035.679324	-77.237530	0.067118	-120.494512	-0.197967
18084.689322	-72.473523	0.490297	-127.198782	-0.268897
18133.699320	-69.182399	0.012871	-119.936304	0.023841
18182.709319	-79.468464	0.016984	-134.425430	0.217337
18231.719317	-76.350851	-0.496130	-120.244663	0.029864
18280.729315	-77.549185	0.019518	-125.743848	0.354574
18329.739313	-71.456216	-0.091752	-120.514883	-0.452540
18378.749311	-68.863619	0.460503	-127.502292	-0.390750
18427.759309	-84.709245	0.129929	-142.952469	-0.391187
18476.769308	-74.007921	0.181088	-125.219250	-0.149656
18525.779306	-86.303629	-0.480863	-109.977658	-0.409087
18574.789304	-79.376414	-0.238449	-125.059652	0.305940
18623.799302	-70.436271	0.147439	-116.554684	0.387375
18672.809300	-77.065974	0.058465	-129.098157	0.007730
18721.819298	-79.871447	0.406687	-124.219081	-0.284541
18770.829297	-81.965673	0.289159	-129.548523	-0.136265
18819.839295	-72.403780	-0.018998	-125.112274	-0.293808
18868.849293	-69.357935	-0.001656	-123.346156	-0.227123
18917.859291	-79.909653	0.384981	-121.162161	-0.300555
18966.869289	-73.621715	0.141898	-117.426573	-0.054814
19015.879287	-87.386246	-0.498031	-131.150142	0.075277
19064.889286	-82.055428	-0.061487	-125.703775	0.453778
19113.899284	-76.100907	0.376197	-119.798814	-0.272533
19162.909282	-74.181734	0.244906	-120.623216	0.041736
19211.919280	-75.051704	-0.368683	-119.453700	0.103680
19260.929278	-78.994032	-0.002722	-118.575677	-0.365491
19309.939276	-73.914349	0.362192	-121.339789	-0.470925
19358.949275	-82.476291	0.415987	-113.902949	0.282396
19407.959273	-76.023351	-0.446180	-110.242539	-0.276670
19456.969271	-75.083896	0.058366	-136.247040	0.319841
19505.979269	-90.063275	0.157059	-128.416657	-0.018114
19554.989267	-73.678208	0.287986	-117.610162	-0.499385
19603.999265	-68.314586	-0.090467	-120.741403	0.103803
19653.009263	-71.948039	-0.007449	-114.020441	0.030549
19702.019262	-75.676072	-0.288734	-114.245478	-0.444351
19751.029260	-75.863978	0.206265	-118.953078	0.475255
19800.039258	-72.591166	0.262701	-115.393778	0.002971
19849.049256	-84.431389	0.476822	-116.380642	0.194106
19898.059254	-86.734186	-0.207504	-112.281541	0.000188
19947.069252	-70.066667	0.071455	-123.818205	-0.222154
19996.079251	-75.405170	0.071394	-114.111082	-0.208687
20045.089249	-72.311559	-0.377963	-115.984343	0.239035
20094.099247	-69.388809	-0.111163	-123.881515	-0.284541
20143.109245	-88.348101	-0.317952	-114.695607	0.212352
20192.119243	-72.243295	0.007848	-116.182750	-0.147053
20241.129241	-73.277501	-0.449605	-120.492461	0.041473
20290.139240	-76.125489	0.135222	-114.439240	-0.362328
20339.149238	-72.860411	0.232153	-117.989983	0.029065
20388.159236	-75.476548	0.397365	-123.165009	0.034323
20437.169234	-75.560960	-0.374860	-115.213558	-0.098386
20486.179232	-80.136972	0.403677	-123.429769	0.076166
20535.189230	-82.392994	-0.314477	-126.440684	0.285955
20584.199229	-71.728713	0.410560	-125.327644	-0.342001
20633.209227	-70.069536	-0.486448	-120.610731	-0.398454
20682.219225	-89.618211	-0.284979	-123.102355	0.382144
20731.229223	-76.660901	0.477588	-131.177154	0.277406
20780.239221	-80.794335	0.050768	-125.129338	-0.483168
20829.249219	-76.310644	-0.060518	-130.495699	-0.429417
20878.259218	-83.548632	-0.438005	-123.372792	-0.374874
20927.269216	-77.734768	0.454089	-115.950505	0.060517
20976.279214	-84.599962	-0.180683	-122.616148	-0.136692
21025.289212	-85.179918	0.114061	-119.203807	-0.480177
21074.299210	-79.996606	0.317421	-120.789381	-0.120282
21123.309208	-70.936592	0.206101	-115.648828	-0.170673
21172.319207	-77.299549	0.259214	-123.377399	0.108488
21221.329205	-81.432332	-0.273552	-114.846539	0.315532
21270.339203	-76.623787	0.433032	-117.469561	0.258211
21319.349201	-82.867911	0.301138	-122.224555	0.275599
21368.359199	-84.594920	-0.193804	-118.440783	0.213657
21417.369197	-67.728854	0.452283	-122.610129	-0.395247
21466.379196	-73.573110	0.316094	-111.202038	-0.185038
21515.389194	-78.866010	0.486175	-120.060877	-0.380926
21564.399192	-68.650521	0.209301	-112.545088	0.337885
21613.409190	-73.951581	-0.046971	-116.868848	-0.058895
21662.419188	-74.106970	0.301933	-116.654048	-0.158355
21711.429186	-74.920994	0.070123	-122.211895	0.371582
21760.439185	-84.216689	-0.178580	-122.067606	-0.114310
21809.449183	-69.418297	-0.190462	-119.873890	0.444950
21858.459181	-81.628327	-0.031362	-113.873741	-0.064246
21907.469179	-76.339070	-0.268074	-131.264968	-0.235154
21956.479177	-79.805916	-0.287089	-123.748168	0.258725
22005.489175	-83.720919	-0.392092	-123.108013	0.140163
22054.499174	-79.972857	0.446303	-124.338421	0.497857
22103.509172	-77.471206	-0.171371	-119.904900	-0.197708
22152.519170	-79.395321	-0.419986	-117.595263	0.458235
22201.529168	-81.372113	-0.359183	-115.839650	-0.254310
22250.539166	-76.558323	-0.401970	-131.123767	0.395857
22299.549164	-87.976340	-0.268469	-131.441044	0.160432
22348.559162	-80.700702	-0.389715	-113.992069	-0.220642
22397.569161	-70.344804	-0.013321	-118.695090	-0.404207
22446.579159	-80.962386	0.276336	-129.921465	0.374039
22495.589157	-82.270828	0.261956	-137.970082	-0.112152
22544.599155	-72.267508	0.262829	-129.250496	0.486129
22593.609153	-79.133325	0.165091	-118.374739	-0.440165
22642.619151	-80.743982	-0.034857	-114.457568	-0.247725
22691.629150	-73.823334	-0.171456	-116.159697	0.325812
22740.639148	-70.333991	0.269325	-114.134510	-0.223516
22789.649146	-77.924491	0.168922	-117.198047	-0.162890
22838.659144	-72.576555	0.037356	-123.865457	-0.490956
22887.669142	-76.017531	0.040475	-114.640103	-0.477392
22936.679140	-71.297296	0.393390	-113.500742	-0.282272
22985.689139	-71.953466	0.169040	-125.469411	-0.367366
23034.699137	-73.125146	-0.079138	-121.747647	0.086250
23083.709135	-73.164691	-0.036567	-128.336298	0.128451
23132.719133	-82.421691	0.352139	-131.043954	-0.380647
23181.729131	-70.554706	-0.396608	-123.477672	-0.419710
