% f610.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 23.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5489.119794	-72.086576	0.060879	-128.116725	0.314805
5538.129792	-80.155030	-0.275952	-121.419506	-0.149273
5587.139791	-79.406483	-0.025046	-114.111396	0.023802
5636.149789	-80.423398	-0.479460	-111.394713	0.420078
5685.159787	-80.269787	0.192881	-110.728951	0.355467
5734.169785	-84.051276	0.448497	-112.048144	-0.149219
5783.179783	-81.802362	0.306110	-123.411883	-0.234826
5832.189781	-74.862891	-0.269787	-120.439172	-0.139384
5881.199780	-73.929651	-0.366644	-134.061339	0.295362
5930.209778	-76.552608	-0.105756	-118.989649	0.326609
5979.219776	-89.020178	-0.272654	-111.651789	-0.179825
6028.229774	-75.249027	0.106797	-113.022741	0.390590
6077.239772	-89.556160	0.140383	-116.615879	-0.005141
6126.249770	-84.824811	0.034564	-118.940223	0.481308
6175.259769	-90.924297	0.404581	-113.855392	-0.080273
6224.269767	-80.885911	-0.282846	-113.243028	-0.123997
6273.279765	-79.417804	0.266736	-111.508106	0.076572
6322.289763	-76.420164	0.247954	-121.911967	-0.209189
6371.299761	-80.628187	0.461139	-113.328567	0.493210
6420.309759	-78.762193	-0.356261	-129.763421	0.007902
6469.319758	-84.673617	0.148887	-114.096544	-0.329458
6518.329756	-88.091315	-0.349422	-122.231287	-0.193007
6567.339754	-82.395418	0.308893	-117.265762	-0.331208
6616.349752	-78.447283	0.391893	-120.396139	-0.090112
6665.359750	-80.851546	0.031085	-118.671349	-0.253713
6714.369748	-75.320005	-0.326842	-114.647675	0.404386
6763.379747	-78.105653	-0.050971	-116.079620	-0.155058
6812.389745	-89.064646	-0.278769	-114.941660	-0.485373
6861.399743	-77.101933	0.292765	-122.095747	-0.329202
6910.409741	-75.648924	0.109946	-122.212998	0.328139
6959.419739	-83.514029	0.479577	-115.055694	-0.409340
7008.429737	-72.064454	0.303339	-120.415771	-0.419284
7057.439736	-82.957125	0.356384	-112.962125	0.272120
7106.449734	-83.560469	-0.362356	-116.339200	-0.291541
7155.459732	-72.977754	0.136160	-119.164825	0.125866
7204.469730	-77.225428	0.473712	-116.347739	0.203159
7253.479728	-89.465006	-0.400543	-118.347991	-0.019747
7302.489726	-82.239509	0.235712	-118.467723	0.364076
7351.499725	-78.512486	-0.119861	-119.798383	-0.260929
7400.509723	-74.745400	0.420692	-115.745793	0.140873
7449.519721	-86.471630	0.108375	-118.727733	0.253541
7498.529719	-76.072480	-0.342781	-121.721178	-0.210921
7547.539717	-78.752258	0.341022	-119.422198	-0.488494
7596.549715	-82.109272	-0.178998	-118.529869	-0.455841
7645.559713	-85.769501	0.322349	-113.629420	0.203531
7694.569712	-77.246752	0.181300	-121.026809	-0.410203
7743.579710	-95.934501	0.008228	-112.663104	-0.280941
7792.589708	-77.187753	0.095022	-113.087352	-0.158542
7841.599706	-74.533540	0.191589	-121.043376	0.369799
7890.609704	-72.088290	0.495051	-117.992046	0.018644
7939.619702	-83.018008	0.455280	-116.350161	0.408644
7988.629701	-80.967657	-0.187052	-110.168923	-0.279931
8037.639699	-78.654261	-0.498885	-116.203904	-0.078868
8086.649697	-79.509709	0.315457	-125.645938	0.149558
8135.659695	-72.888292	0.064409	-125.324863	-0.195299
8184.669693	-88.597202	0.465183	-115.126702	0.455756
8233.679691	-79.479670	-0.451348	-112.333131	0.439753
8282.689690	-76.752837	-0.379798	-114.330540	0.413670
8331.699688	-83.130040	-0.486167	-122.427080	-0.485379
8380.709686	-75.469778	-0.140984	-139.466037	-0.247510
8429.719684	-90.445806	0.018934	-116.881261	0.482049
8478.729682	-92.257752	0.173330	-117.116759	0.394216
8527.739680	-82.833850	-0.096274	-115.675392	0.266933
8576.749679	-80.208394	0.362570	-121.919132	0.356186
8625.759677	-82.348191	0.219884	-117.325794	0.446479
8674.769675	-76.030545	-0.135475	-134.374797	-0.354183
8723.779673	-76.514479	0.446260	-116.427353	0.276943
8772.789671	-76.416411	0.138184	-118.764244	-0.372822
8821.799669	-85.619948	-0.219873	-119.046141	0.478130
8870.809668	-94.561867	0.000341	-119.209891	0.197756
8919.819666	-97.559776	0.100898	-118.923700	0.271659
8968.829664	-77.637346	0.358106	-118.421801	0.013207
9017.839662	-76.414581	-0.333498	-121.338459	0.441081
9066.849660	-100.992824	0.338293	-128.301325	-0.243405
9115.859658	-84.235636	0.454900	-118.232279	0.385637
9164.869657	-78.263579	-0.006218	-118.742307	-0.302784
9213.879655	-89.959892	-0.373644	-121.712885	0.265661
9262.889653	-78.018628	0.421588	-113.525595	-0.443189
9311.899651	-89.307361	-0.123184	-113.824136	0.200697
9360.909649	-82.423423	0.179944	-118.901829	0.215916
9409.919647	-82.094221	-0.087548	-118.794866	0.198625
9458.929646	-90.084119	0.286387	-120.894168	0.036488
9507.939644	-97.497340	0.384869	-122.595368	-0.044036
9556.949642	-88.020580	0.166183	-120.000421	0.454566
9605.959640	-78.474449	0.426293	-126.506396	-0.169756
9654.969638	-93.311502	0.388788	-116.700213	0.352293
9703.979636	-80.814995	-0.068638	-121.479256	0.481167
9752.989635	-83.699601	-0.461044	-123.433544	0.035265
9801.999633	-76.954107	-0.241802	-118.757870	-0.161613
9851.009631	-76.425897	-0.482509	-121.364512	0.398530
9900.019629	-84.371364	0.281573	-116.253836	0.307919
9949.029627	-75.714420	-0.424916	-121.573038	0.156915
9998.039625	-94.616718	-0.260500	-123.155642	-0.445135
10047.049623	-82.724557	0.463199	-112.572621	-0.392457
10096.059622	-81.479871	-0.144609	-122.163369	0.116079
10145.069620	-77.146978	0.406769	-124.227983	0.366985
10194.079618	-89.831662	-0.098423	-123.765863	-0.051845
10243.089616	-76.325213	-0.421431	-127.732204	-0.401306
10292.099614	-73.385118	0.206492	-120.942029	0.426063
10341.109612	-79.686213	-0.079603	-118.374058	-0.031796
10390.119611	-83.865708	0.066274	-130.365082	-0.023010
10439.129609	-80.516979	0.365025	-127.817015	-0.212128
10488.139607	-78.653110	-0.242464	-116.612819	0.230872
10537.149605	-88.548701	-0.294372	-127.254512	-0.438932
10586.159603	-80.754069	0.171263	-118.755541	-0.057575
10635.169601	-84.775375	-0.195518	-117.211525	-0.015315
10684.179600	-81.450998	0.328536	-123.922270	0.159720
10733.189598	-76.680814	-0.101771	-113.869989	0.166155
10782.199596	-78.800701	0.395332	-112.560673	0.214007
10831.209594	-86.574772	0.208675	-114.199791	0.008858
10880.219592	-82.880321	-0.130255	-129.277818	-0.056043
10929.229590	-88.262222	-0.395730	-111.618592	-0.009294
10978.239589	-80.804048	0.227129	-119.450953	0.329206
11027.249587	-80.894962	-0.222600	-111.615949	0.440211
11076.259585	-79.079968	0.138903	-119.532681	-0.402374
11125.269583	-83.887227	-0.375186	-114.666455	0.497312
11174.279581	-80.479423	-0.331792	-119.691589	0.133346
11223.289579	-78.480557	-0.175777	-126.032768	0.256698
11272.299578	-87.550392	0.418093	-123.580085	0.106931
11321.309576	-83.839814	-0.258200	-127.704357	-0.404198
11370.319574	-78.705421	0.028777	-113.718458	0.320450
11419.329572	-76.352062	-0.452944	-122.757272	0.313689
11468.339570	-80.044440	-0.412204	-118.074811	0.358893
11517.349568	-75.513869	-0.017337	-114.300648	0.490900
11566.359567	-86.417113	-0.357923	-125.710197	0.057095
11615.369565	-87.309722	0.051896	-130.070507	0.315056
11664.379563	-79.167984	0.469240	-113.685418	0.149933
11713.389561	-85.130281	-0.142827	-114.463384	0.374448
11762.399559	-78.933439	0.406270	-117.936621	0.176226
11811.409557	-77.126905	0.099806	-115.139204	-0.121820
11860.419556	-82.835716	-0.048013	-116.607183	0.169243
11909.429554	-76.116499	-0.274814	-122.840963	-0.478393
11958.439552	-83.011035	0.366252	-120.698706	0.258294
12007.449550	-78.554245	-0.076897	-116.389729	0.321696
12056.459548	-79.832493	0.044784	-117.976708	0.231452
12105.469546	-95.067742	-0.117661	-122.552569	0.197334
12154.479545	-78.792977	-0.495625	-122.370221	0.039331
12203.489543	-78.688724	-0.198104	-116.922750	0.162261
12252.499541	-80.843977	-0.036727	-117.441765	-0.129969
12301.509539	-90.006968	0.175394	-119.199919	-0.066433
12350.519537	-79.760807	0.352485	-117.061532	-0.312807
12399.529535	-77.497802	-0.178964	-117.391685	-0.050691
12448.539533	-76.206891	-0.286436	-120.641223	0.177932
12497.549532	-83.875664	-0.454613	-116.991227	-0.060448
12546.559530	-85.709163	0.023059	-123.904139	0.342816
12595.569528	-77.754100	-0.128048	-111.701230	-0.039116
12644.579526	-84.472086	0.409589	-116.200906	0.119920
12693.589524	-78.910937	-0.385680	-118.087294	-0.148753
12742.599522	-102.092677	-0.089441	-118.269746	0.012955
12791.609521	-78.048895	0.478198	-119.521656	0.164587
12840.619519	-88.813706	-0.222125	-122.898038	-0.476174
12889.629517	-84.156123	-0.341701	-117.965319	0.478373
12938.639515	-93.519129	0.101797	-130.978926	0.324664
12987.649513	-99.526666	-0.284825	-122.418449	0.208911
13036.659511	-79.234430	-0.403353	-124.903088	0.120110
13085.669510	-79.229414	0.234015	-123.179423	-0.345440
13134.679508	-82.379131	-0.317190	-119.530996	-0.159257
13183.689506	-85.277998	-0.077840	-123.376327	-0.168615
13232.699504	-78.473308	-0.426757	-120.001232	-0.148144
13281.709502	-72.655020	0.487157	-122.512856	-0.337284
13330.719500	-77.396426	0.413177	-114.533884	-0.079110
13379.729499	-77.587625	0.332164	-117.019812	0.287425
13428.739497	-78.959211	0.223706	-119.288009	0.047539
13477.749495	-77.635010	-0.414800	-117.175546	0.363263
13526.759493	-85.259172	-0.312858	-122.304237	-0.458499
13575.769491	-88.132784	0.352426	-116.413456	-0.403792
13624.779489	-87.204891	-0.259511	-118.946961	-0.443925
13673.789488	-82.143209	-0.149866	-119.912581	0.281396
13722.799486	-82.761043	0.050129	-113.764088	-0.093781
13771.809484	-79.084409	0.181054	-117.601449	-0.104235
13820.819482	-74.555141	0.190263	-117.061568	0.026881
13869.829480	-79.150384	0.443283	-126.915565	-0.152827
13918.839478	-92.474261	-0.367029	-125.329828	0.085655
13967.849477	-83.991964	-0.071113	-115.842727	0.321957
14016.859475	-98.025499	0.475017	-110.479505	0.195090
14065.869473	-82.980748	-0.247483	-112.713922	-0.143011
14114.879471	-78.423147	-0.177321	-118.304828	0.216365
14163.889469	-77.999682	-0.303711	-121.598256	0.429721
14212.899467	-88.751707	0.409312	-114.749945	-0.363835
14261.909466	-89.523465	-0.420393	-114.306585	0.386573
14310.919464	-78.837700	0.082831	-119.242413	0.206284
14359.929462	-95.296187	0.016007	-112.794152	-0.147810
14408.939460	-81.385896	0.295955	-115.692949	-0.322690
14457.949458	-88.475872	0.262601	-115.691648	0.401509
14506.959456	-79.004847	-0.265273	-119.313170	0.156321
14555.969455	-87.449041	0.243094	-119.416249	0.041320
14604.979453	-82.180200	-0.200268	-122.637473	-0.477345
14653.989451	-90.348794	-0.421210	-118.064324	-0.056679
14702.999449	-73.302539	0.179793	-117.586921	-0.459800
14752.009447	-78.299335	0.015010	-114.637282	0.328380
14801.019445	-80.121806	-0.406548	-113.134332	-0.284108
14850.029443	-83.691547	0.459310	-118.883801	0.285457
14899.039442	-76.996207	0.277498	-114.465842	0.272438
14948.049440	-75.452185	0.118099	-143.704928	-0.314889
14997.059438	-74.915308	0.084836	-111.921730	0.054865
15046.069436	-76.209531	0.140286	-118.209633	-0.132433
15095.079434	-72.764514	-0.271842	-118.814507	0.220374
15144.089432	-82.308540	-0.128757	-115.167537	-0.370569
15193.099431	-77.492981	0.351608	-120.083672	-0.338518
15242.109429	-81.491357	0.218565	-114.938346	-0.198169
15291.119427	-92.979754	-0.134463	-125.413907	0.474941
15340.129425	-80.369435	0.395090	-134.983438	0.176480
15389.139423	-82.175169	-0.219428	-121.560329	-0.386222
15438.149421	-91.718826	0.114160	-112.863522	0.319220
15487.159420	-88.758130	0.245430	-114.820626	0.208461
15536.169418	-84.529205	0.247877	-111.988440	0.192813
15585.179416	-78.488325	0.256705	-117.492274	0.218949
15634.189414	-75.600316	0.386669	-120.061644	0.379956
15683.199412	-79.616878	-0.443734	-122.130047	0.136224
15732.209410	-77.270773	-0.178668	-116.818820	0.029496
15781.219409	-79.896850	-0.087408	-115.824224	0.040308
15830.229407	-77.074583	0.127943	-111.533562	0.244175
15879.239405	-76.786546	0.177985	-119.569855	-0.322895
15928.249403	-81.720667	0.438216	-112.808260	0.164057
15977.259401	-80.835792	0.456648	-118.317951	0.312290
16026.269399	-79.715812	0.030766	-114.230035	-0.310853
16075.279398	-97.328785	0.465017	-111.521321	-0.155470
16124.289396	-80.341194	0.053100	-120.260272	0.078683
16173.299394	-85.708287	0.029899	-111.552217	-0.332337
16222.309392	-77.900442	-0.331830	-118.505487	0.001057
16271.319390	-76.434467	0.441729	-124.433255	-0.154268
16320.329388	-86.645840	-0.368683	-118.111092	-0.010125
16369.339387	-72.383049	-0.150775	-114.315189	0.219719
16418.349385	-83.523790	0.208366	-132.544531	-0.081176
16467.359383	-76.209269	0.177076	-113.947260	0.467639
16516.369381	-86.726119	0.047144	-114.955075	0.195046
16565.379379	-85.304544	0.290744	-114.878613	0.108376
16614.389377	-88.853203	-0.091256	-119.743051	-0.240970
16663.399376	-82.017692	-0.498549	-120.896978	0.214427
16712.409374	-76.977190	-0.172344	-116.542752	0.274781
16761.419372	-80.361018	-0.312716	-118.141349	-0.123856
16810.429370	-83.903355	-0.416014	-112.672300	-0.070054
16859.439368	-80.852634	-0.405438	-116.254882	0.261024
16908.449366	-79.548018	0.367832	-116.802498	-0.282711
16957.459365	-79.641193	-0.155621	-120.964870	-0.002128
17006.469363	-79.882879	0.003221	-118.935404	-0.438715
17055.479361	-78.925677	0.209013	-113.903515	0.000269
17104.489359	-74.546027	0.482782	-113.320297	0.285309
17153.499357	-91.443014	0.327409	-115.946304	0.292258
17202.509355	-74.725319	-0.412323	-138.946599	0.226684
17251.519353	-79.718538	-0.398585	-122.704913	0.244227
17300.529352	-77.238292	0.485395	-119.196086	-0.423831
17349.539350	-79.461005	0.186190	-121.729469	0.257708
17398.549348	-73.943065	-0.128384	-120.836781	0.007597
17447.559346	-80.533671	-0.364004	-117.595373	0.156292
17496.569344	-81.949625	0.039166	-119.056647	-0.385884
17545.579342	-78.841412	0.340707	-120.455307	0.271427
17594.589341	-79.285928	-0.344614	-119.331066	-0.399435
17643.599339	-86.138043	-0.449882	-122.664294	0.234454
17692.609337	-86.400639	-0.096335	-117.294733	0.247993
17741.619335	-74.993638	0.424506	-115.628069	-0.127485
17790.629333	-77.611358	-0.244995	-125.446370	0.103607
17839.639331	-75.852460	0.078233	-121.176714	-0.056412
17888.649330	-75.482300	0.371045	-133.065436	0.436573
17937.659328	-76.945135	0.460066	-115.007343	0.124005
17986.669326	-80.983619	0.363663	-115.644030	-0.035696
18035.679324	-81.361370	-0.329568	-109.855744	0.233527
18084.689322	-82.616680	-0.427882	-123.900999	0.243584
18133.699320	-86.051062	-0.148633	-127.329434	-0.494180
18182.709319	-82.402549	-0.401255	-116.894938	0.155274
18231.719317	-80.680254	-0.419088	-125.622238	0.008193
18280.729315	-76.579345	-0.341054	-121.607999	-0.351883
18329.739313	-74.866630	-0.089146	-125.243659	-0.029745
18378.749311	-70.279742	-0.422078	-119.443173	-0.386985
18427.759309	-78.156573	-0.143604	-130.257281	0.012391
18476.769308	-84.582523	-0.019604	-123.947098	0.249402
18525.779306	-75.875746	0.106614	-114.727842	-0.416918
18574.789304	-86.684015	-0.263122	-118.611550	0.474239
18623.799302	-86.933177	0.347016	-126.994321	0.148111
18672.809300	-76.874972	0.126830	-117.014232	0.472607
18721.819298	-72.639036	-0.017341	-116.943204	0.274334
18770.829297	-80.115866	0.178839	-117.380033	0.347117
18819.839295	-79.359424	0.415143	-116.878478	0.438358
18868.849293	-71.814793	-0.378474	-117.571499	-0.275503
18917.859291	-80.627457	-0.348706	-121.556552	-0.399307
18966.869289	-72.547338	-0.305170	-119.714321	0.226591
19015.879287	-76.967139	-0.257955	-116.714685	0.498533
19064.889286	-76.875149	0.445244	-119.213437	0.431117
19113.899284	-72.502998	-0.125148	-123.652678	0.226393
19162.909282	-96.447898	0.197050	-109.841143	-0.311304
19211.919280	-79.083219	0.364001	-122.814504	-0.074934
19260.929278	-76.716616	0.017072	-119.677646	0.461860
19309.939276	-85.369646	-0.087555	-119.200899	-0.013824
19358.949275	-77.456334	-0.037635	-121.441840	-0.401129
19407.959273	-75.052450	0.054459	-125.809942	-0.233950
19456.969271	-80.933808	0.432887	-130.388543	0.015709
19505.979269	-73.056309	0.252225	-135.171200	0.002302
19554.989267	-81.922916	0.478683	-114.939460	-0.025124
19603.999265	-86.089883	0.411607	-125.140937	0.284830
19653.009263	-82.356059	-0.283776	-118.708294	-0.351962
19702.019262	-79.756148	0.339072	-119.729574	0.183568
19751.029260	-75.739173	0.377651	-114.323874	0.471112
19800.039258	-91.517237	-0.495416	-114.842930	0.196988
19849.049256	-80.581180	0.149733	-123.668155	-0.048582
19898.059254	-78.773388	0.385038	-127.640660	-0.244290
19947.069252	-98.501915	0.030846	-124.029807	0.345884
19996.079251	-75.972085	-0.488778	-119.996708	-0.252839
20045.089249	-86.788213	-0.398294	-114.904212	0.348282
20094.099247	-78.554033	-0.455056	-118.270532	-0.247437
20143.109245	-80.576821	0.463637	-122.031070	0.163010
20192.119243	-80.013595	-0.378863	-128.483936	-0.067202
20241.129241	-85.373989	-0.210301	-118.611109	-0.208048
20290.139240	-79.015863	0.092358	-116.787638	-0.425151
20339.149238	-83.163540	0.011372	-115.976059	0.409885
20388.159236	-83.469593	0.433506	-114.901029	0.268339
20437.169234	-77.173575	-0.057455	-113.283105	-0.277130
20486.179232	-79.962887	0.269825	-123.708320	0.332123
20535.189230	-74.712082	0.440945	-115.301258	-0.414718
20584.199229	-82.831759	0.362284	-115.625362	-0.258303
20633.209227	-79.989549	0.272524	-118.930044	0.094136
20682.219225	-93.902881	-0.293774	-116.330681	0.120378
20731.229223	-80.539877	0.312835	-121.433796	0.155836
20780.239221	-78.007016	0.303884	-125.329706	-0.298758
20829.249219	-78.313646	0.313848	-120.185736	-0.248322
20878.259218	-90.061253	-0.482301	-120.657292	0.252102
20927.269216	-78.736319	-0.408859	-121.032763	0.349302
20976.279214	-76.774597	-0.349603	-124.916604	0.273735
21025.289212	-74.499524	-0.299692	-131.848144	0.006658
21074.299210	-82.404502	-0.073506	-126.015517	-0.044663
21123.309208	-88.702351	-0.154457	-116.072362	-0.483327
21172.319207	-79.166916	-0.088380	-121.531411	-0.214254
21221.329205	-80.513587	-0.078672	-121.810014	-0.389063
21270.339203	-81.319416	-0.012949	-122.399833	0.444402
21319.349201	-80.037856	-0.376286	-117.030074	0.022682
21368.359199	-80.130651	-0.376654	-117.585356	0.411022
21417.369197	-94.893482	-0.169286	-121.971162	-0.407093
21466.379196	-75.288779	-0.257825	-118.991254	0.152025
21515.389194	-83.243867	0.377023	-119.583747	0.316233
21564.399192	-80.709380	0.028409	-115.299564	0.354927
21613.409190	-86.839502	0.001933	-124.680340	0.277556
21662.419188	-74.678357	-0.140458	-117.610511	0.462937
21711.429186	-82.569295	0.446224	-118.437882	0.457412
21760.439185	-81.334583	-0.159014	-124.858688	0.247573
21809.449183	-78.757619	-0.401628	-124.164245	-0.334705
21858.459181	-85.934752	-0.102543	-119.970307	0.357654
21907.469179	-82.955678	0.049483	-118.673452	0.211037
21956.479177	-83.136783	-0.032910	-134.000672	-0.276117
22005.489175	-80.089966	0.426134	-114.735364	-0.383439
22054.499174	-75.320556	0.174131	-113.457740	-0.028345
22103.509172	-77.788872	0.105482	-118.763686	-0.090696
22152.519170	-90.738786	-0.336775	-122.249017	-0.324160
22201.529168	-91.877477	0.337241	-132.408000	0.241256
22250.539166	-93.163784	-0.082533	-123.537547	0.312331
22299.549164	-80.671930	-0.022074	-119.240987	0.465556
22348.559162	-81.941684	-0.138606	-121.335546	0.474042
22397.569161	-77.458986	-0.309965	-121.832674	-0.358713
22446.579159	-80.681040	0.390686	-126.173563	-0.342158
22495.589157	-81.641870	0.247557	-122.767115	-0.383665
22544.599155	-79.557109	-0.424408	-118.128559	0.406142
22593.609153	-85.884802	-0.182869	-116.354283	-0.044536
22642.619151	-81.447172	0.129201	-129.823939	0.039192
22691.629150	-79.357835	-0.283980	-122.291095	0.067875
22740.639148	-76.332595	-0.125882	-115.571624	-0.141337
22789.649146	-79.719114	-0.059391	-118.550405	0.019420
22838.659144	-83.548286	0.029234	-111.646974	-0.045554
22887.669142	-86.857968	0.157532	-115.191201	0.495911
22936.679140	-79.551944	-0.473675	-131.486200	0.155357
22985.689139	-87.169800	-0.174117	-121.065965	-0.312589
23034.699137	-77.793478	-0.253942	-135.384010	-0.159202
23083.709135	-73.954400	-0.249260	-117.218517	0.289897
23132.719133	-74.049047	-0.057700	-133.221775	-0.082419
23181.729131	-84.878079	-0.386774	-116.788309	0.303160
