% f515.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 29.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4312.879838	-84.312510	-0.132307	-110.847444	0.014572
4361.889837	-76.638604	0.478934	-112.023259	-0.150369
4410.899835	-84.933938	-0.278035	-100.430562	-0.329741
4459.909833	-87.244774	0.071782	-123.703918	-0.014653
4508.919831	-82.407079	0.187751	-118.783384	-0.135813
4557.929829	-86.861166	0.359771	-117.981364	0.454984
4606.939827	-77.916259	0.320136	-116.538238	-0.423234
4655.949826	-82.998218	-0.057050	-118.904491	0.100886
4704.959824	-76.833263	0.481577	-121.204835	0.126863
4753.969822	-84.063889	-0.390525	-119.520618	-0.431338
4802.979820	-76.432008	0.476602	-116.708982	-0.339680
4851.989818	-71.082810	0.279883	-101.419947	0.310063
4900.999816	-88.086854	-0.361582	-121.152421	-0.270592
4950.009814	-87.132237	0.417113	-117.290456	-0.171748
4999.019813	-72.782671	0.203497	-114.321044	0.419886
5048.029811	-76.860694	0.150504	-139.804185	0.218862
5097.039809	-82.963906	0.417142	-115.942491	-0.318758
5146.049807	-76.069204	0.147925	-120.785194	0.119099
5195.059805	-83.823625	0.099092	-122.397017	0.476816
5244.069803	-85.735445	0.428083	-118.715631	0.350500
5293.079802	-87.881441	0.151518	-94.799732	0.483195
5342.089800	-78.012297	-0.412849	-116.262728	0.444872
5391.099798	-87.310288	0.214173	-118.977051	0.015847
5440.109796	-79.564604	0.023491	-125.358549	0.134898
5489.119794	-80.141998	0.467925	-112.705633	0.228943
5538.129792	-81.799921	-0.305807	-118.558394	0.152483
5587.139791	-85.048545	0.407093	-112.309995	0.134316
5636.149789	-89.845673	-0.449663	-119.867693	0.127071
5685.159787	-82.249134	-0.462528	-114.760575	0.135837
5734.169785	-79.443331	0.208763	-113.757747	0.019093
5783.179783	-97.449892	0.293191	-115.141670	-0.435268
5832.189781	-76.580455	0.270898	-114.877844	-0.304107
5881.199780	-81.981918	0.353997	-111.504796	0.180272
5930.209778	-73.287390	-0.216638	-111.155158	0.473525
5979.219776	-84.852371	-0.047699	-120.995882	-0.205759
6028.229774	-81.108825	0.315848	-112.731342	-0.146749
6077.239772	-81.688676	-0.288419	-125.380684	-0.056268
6126.249770	-78.689313	-0.180640	-114.434239	0.120530
6175.259769	-83.511664	0.183305	-103.466358	0.087881
6224.269767	-89.082846	-0.253998	-117.170193	-0.441361
6273.279765	-73.677478	-0.154646	-125.189673	-0.471084
6322.289763	-85.802397	-0.299958	-114.618222	0.185276
6371.299761	-80.532066	-0.439617	-112.398441	0.285078
6420.309759	-76.089144	0.149714	-117.205159	-0.269713
6469.319758	-79.828453	-0.224076	-120.510810	-0.359477
6518.329756	-81.333649	-0.182899	-117.973854	0.462255
6567.339754	-79.938595	-0.354077	-124.706043	0.023421
6616.349752	-77.220854	0.025903	-104.814688	0.171150
6665.359750	-78.219223	0.456728	-119.662917	0.422511
6714.369748	-73.390743	0.142866	-113.005186	0.304100
6763.379747	-78.965851	0.353836	-112.702832	0.064346
6812.389745	-87.772568	-0.270988	-115.952559	0.383058
6861.399743	-87.030599	-0.389573	-115.594352	0.413558
6910.409741	-88.706147	-0.418538	-117.620433	0.137494
6959.419739	-79.491186	0.261473	-114.530054	-0.000164
7008.429737	-79.954085	0.026420	-129.584512	-0.075058
7057.439736	-83.712375	0.354903	-98.740002	0.205346
7106.449734	-80.646677	-0.045059	-116.570566	-0.359272
7155.459732	-76.987823	-0.236534	-124.068124	0.299355
7204.469730	-82.449327	0.242409	-117.276348	-0.038497
7253.479728	-85.268796	-0.398500	-124.965978	0.242396
7302.489726	-83.060196	0.474370	-119.460184	-0.372628
7351.499725	-80.296898	-0.330442	-119.314603	0.175031
7400.509723	-75.404987	-0.324432	-132.515516	0.019042
7449.519721	-80.788556	-0.011347	-114.285049	0.034717
7498.529719	-83.717609	0.270950	-118.092137	-0.224715
7547.539717	-74.008792	0.337125	-137.007330	-0.322182
7596.549715	-82.881614	-0.062706	-118.451974	-0.016036
7645.559713	-75.019694	0.123139	-121.489217	-0.134054
7694.569712	-81.315341	0.166487	-108.728341	-0.248030
7743.579710	-81.685843	-0.222135	-125.565087	0.471607
7792.589708	-84.475103	-0.108628	-114.537023	0.040588
7841.599706	-84.315804	0.104938	-111.941306	0.288438
7890.609704	-80.227770	0.442213	-122.147113	-0.432473
7939.619702	-81.704010	0.437351	-106.133088	-0.222868
7988.629701	-83.230229	-0.312780	-114.134802	-0.454980
8037.639699	-87.035125	-0.466039	-120.059639	0.060490
8086.649697	-73.489305	-0.178592	-119.593726	-0.048511
8135.659695	-81.346313	0.253823	-112.294611	0.151916
8184.669693	-85.490854	0.265371	-117.701040	0.225629
8233.679691	-80.256358	-0.016258	-117.962672	-0.305410
8282.689690	-79.863979	0.004728	-120.200083	-0.402971
8331.699688	-79.169637	0.389990	-112.212758	0.342129
8380.709686	-74.844084	0.497286	-121.058995	0.129578
8429.719684	-81.085633	-0.089219	-117.945298	0.081373
8478.729682	-81.887668	-0.135577	-119.021761	0.427438
8527.739680	-85.039473	0.119835	-121.165814	-0.056519
8576.749679	-93.033985	0.104765	-126.518455	0.424739
8625.759677	-74.717059	0.343174	-122.312110	-0.315354
8674.769675	-79.303842	0.499043	-119.391016	0.403396
8723.779673	-83.397003	0.241930	-118.205463	0.487319
8772.789671	-87.162771	0.316591	-123.695710	-0.288618
8821.799669	-85.554014	-0.036620	-105.847468	-0.109743
8870.809668	-84.301410	-0.066177	-112.554185	0.134180
8919.819666	-82.595673	0.369780	-113.880897	-0.264384
8968.829664	-78.240897	-0.102118	-121.826493	0.205768
9017.839662	-87.359859	-0.386192	-120.939040	0.451751
9066.849660	-74.697501	-0.004078	-116.797239	0.016173
9115.859658	-78.758959	-0.040389	-116.734044	-0.490047
9164.869657	-83.826732	-0.339871	-125.876560	0.334891
9213.879655	-80.345714	0.030118	-118.520307	-0.189502
9262.889653	-75.139582	-0.055170	-115.087636	-0.202983
9311.899651	-85.123108	-0.020392	-120.028203	-0.346546
9360.909649	-78.644992	0.150849	-114.051302	-0.417308
9409.919647	-77.941853	0.208573	-122.433636	-0.334416
9458.929646	-76.921658	0.354642	-116.569227	-0.296125
9507.939644	-91.832060	0.262723	-115.654111	-0.078070
9556.949642	-79.028417	0.402442	-112.384891	0.051583
9605.959640	-73.777058	0.290313	-123.769295	0.205208
9654.969638	-78.446470	0.496748	-127.272458	0.412970
9703.979636	-75.313907	0.192456	-108.127240	0.441930
9752.989635	-85.447783	-0.186323	-122.691863	-0.028222
9801.999633	-82.376561	0.242901	-118.608861	0.103608
9851.009631	-91.697494	-0.386959	-131.199268	0.258579
9900.019629	-72.882359	0.224719	-114.920802	-0.229300
9949.029627	-75.867136	-0.267878	-123.779778	0.057398
9998.039625	-74.547592	-0.107969	-121.540398	0.112786
10047.049623	-81.641599	-0.465276	-117.753045	-0.149643
10096.059622	-80.784811	-0.494651	-126.938774	-0.244294
10145.069620	-81.832600	0.331425	-112.468790	-0.281376
10194.079618	-78.482858	0.182145	-121.247287	-0.365871
10243.089616	-76.133569	0.092097	-117.441005	0.357301
10292.099614	-76.747859	0.294806	-114.776051	0.309069
10341.109612	-77.879329	-0.307262	-131.596919	0.393421
10390.119611	-78.246980	-0.359189	-120.821399	0.206487
10439.129609	-81.305647	0.050620	-119.805751	0.124683
10488.139607	-79.951900	-0.265466	-128.298808	0.471113
10537.149605	-77.049485	0.102177	-118.783711	0.488772
10586.159603	-74.397635	-0.458206	-111.210371	-0.373049
10635.169601	-80.064813	0.369824	-123.755156	-0.489371
10684.179600	-96.462125	-0.018324	-116.028235	-0.022556
10733.189598	-83.971191	0.258589	-117.112887	0.321589
10782.199596	-76.765242	0.292178	-125.235974	0.179021
10831.209594	-79.064171	0.143989	-119.926512	0.073554
10880.219592	-74.583036	0.301698	-115.340876	-0.044323
10929.229590	-76.625313	-0.389754	-125.024825	0.311839
10978.239589	-83.448196	0.073881	-119.655477	-0.402099
11027.249587	-79.595545	-0.072249	-121.431997	-0.421153
11076.259585	-87.040233	-0.288890	-121.760530	0.109515
11125.269583	-89.684509	-0.102606	-121.495819	-0.435555
11174.279581	-77.619586	0.020230	-113.888317	0.372634
11223.289579	-78.684407	0.042441	-120.197828	-0.325869
11272.299578	-79.292358	-0.153367	-118.090786	-0.415719
11321.309576	-86.192010	0.196064	-114.843042	0.372771
11370.319574	-82.128961	0.304318	-114.442512	-0.440990
11419.329572	-83.031320	-0.473442	-119.265694	0.436782
11468.339570	-81.773903	-0.165505	-110.135119	0.229118
11517.349568	-85.627540	0.192518	-113.761910	-0.048211
11566.359567	-74.235578	-0.457666	-114.489035	-0.010033
11615.369565	-75.149913	-0.478250	-114.348064	-0.317026
11664.379563	-79.307253	-0.085917	-118.882227	0.086494
11713.389561	-82.851901	-0.385191	-125.586687	0.155531
11762.399559	-84.409827	0.276678	-115.568264	0.407398
11811.409557	-84.919900	0.145834	-123.323924	-0.375419
11860.419556	-75.079508	0.424611	-114.408634	-0.193954
11909.429554	-91.542677	-0.118285	-109.253752	0.480504
11958.439552	-80.211319	0.218353	-130.681048	0.054189
12007.449550	-85.769530	-0.134604	-134.169675	0.172126
12056.459548	-82.361358	0.260409	-114.859539	-0.242972
12105.469546	-79.889999	-0.206388	-125.239148	-0.140615
12154.479545	-79.746816	0.462366	-118.172229	0.136088
12203.489543	-78.408830	0.376011	-117.391910	0.450241
12252.499541	-82.153958	-0.004011	-120.408777	-0.312733
12301.509539	-88.344376	-0.264089	-128.631882	-0.060095
12350.519537	-77.218012	0.347677	-126.254055	-0.476723
12399.529535	-80.078116	0.015653	-114.081116	0.196988
12448.539533	-82.366388	-0.358728	-113.059713	0.326429
12497.549532	-70.173713	0.473352	-114.483321	-0.358058
12546.559530	-72.875083	0.418747	-131.038990	0.401847
12595.569528	-83.439877	-0.049319	-118.163123	0.358574
12644.579526	-77.608139	0.482901	-124.813605	-0.147671
12693.589524	-95.103787	0.131189	-124.288000	-0.253405
12742.599522	-81.125050	0.467022	-117.793819	0.276505
12791.609521	-82.225264	0.004931	-117.316580	0.184047
12840.619519	-89.916691	-0.173444	-117.902180	0.354622
12889.629517	-85.485800	0.081920	-124.648084	0.144273
12938.639515	-75.665814	0.176901	-122.105362	-0.319507
12987.649513	-72.804170	-0.416785	-118.297657	0.294190
13036.659511	-89.777809	0.008838	-117.203266	-0.267073
13085.669510	-78.288641	-0.327521	-125.729345	-0.349846
13134.679508	-80.642793	-0.220847	-121.280839	0.195183
13183.689506	-85.093267	0.223346	-124.509851	0.391143
13232.699504	-74.515050	-0.070729	-112.696466	-0.120913
13281.709502	-76.185089	0.391592	-116.925206	-0.434624
13330.719500	-73.946942	0.124969	-119.044491	-0.181403
13379.729499	-77.102780	0.067214	-118.458867	0.339864
13428.739497	-78.191765	0.206966	-114.646920	0.097655
13477.749495	-80.336099	-0.074046	-125.766504	-0.398531
13526.759493	-81.672360	-0.075249	-118.823073	0.133778
13575.769491	-81.225808	-0.399299	-125.329329	0.199669
13624.779489	-80.697489	0.224578	-115.631945	0.433867
13673.789488	-73.388646	0.160595	-117.367443	0.186111
13722.799486	-76.892910	-0.044321	-116.061311	0.134440
13771.809484	-83.162135	0.336918	-113.662956	0.399551
13820.819482	-74.565426	0.177362	-117.126885	0.342520
13869.829480	-82.035662	-0.476786	-124.192793	-0.197891
13918.839478	-81.082129	0.443164	-119.479373	0.144927
13967.849477	-84.123532	0.285421	-143.087511	0.278378
14016.859475	-79.741372	0.270789	-121.075108	0.206095
14065.869473	-85.831807	-0.177385	-121.733800	-0.070182
14114.879471	-87.697314	-0.290246	-120.337149	0.118957
14163.889469	-83.837705	-0.393521	-117.969097	-0.455184
14212.899467	-83.273915	-0.447700	-115.555474	0.382705
14261.909466	-78.638695	-0.433041	-118.492326	0.295381
14310.919464	-81.038051	0.376464	-114.892495	-0.053738
14359.929462	-89.864389	-0.274040	-111.804803	0.364761
14408.939460	-76.401383	0.355031	-117.598199	0.082705
14457.949458	-72.694732	0.382808	-133.950891	-0.268122
14506.959456	-77.406692	0.454982	-114.718343	0.143671
14555.969455	-78.188427	0.339601	-116.838262	0.036174
14604.979453	-82.224253	0.335440	-116.591067	-0.189426
14653.989451	-76.378044	0.380976	-115.349982	0.267994
14702.999449	-81.566876	0.018139	-116.480270	-0.448783
14752.009447	-82.386670	-0.400015	-118.872847	-0.436023
14801.019445	-83.222560	0.398494	-123.880853	0.060209
14850.029443	-87.268022	0.472482	-117.612641	-0.424199
14899.039442	-81.203662	0.221021	-121.654143	0.096985
14948.049440	-85.098388	0.011631	-131.025409	0.013621
14997.059438	-80.384459	-0.184371	-115.465288	0.316398
15046.069436	-79.811856	-0.299714	-114.244049	-0.388381
15095.079434	-86.937636	-0.267079	-117.671040	0.077943
15144.089432	-88.272516	0.157968	-115.390029	0.325277
15193.099431	-85.443779	-0.298214	-122.654137	0.434854
15242.109429	-83.847960	0.277482	-123.636113	-0.150027
15291.119427	-76.228631	0.177417	-117.119903	0.241939
15340.129425	-85.473444	0.350753	-115.830098	-0.185336
15389.139423	-84.612479	-0.161773	-120.776471	0.138622
15438.149421	-89.843316	-0.266303	-119.669698	-0.162295
15487.159420	-74.340627	0.007140	-115.339295	0.322175
15536.169418	-80.149241	0.138496	-112.695085	-0.229670
15585.179416	-88.138855	-0.122594	-131.215765	-0.090700
15634.189414	-76.416004	0.012448	-116.402218	-0.332107
15683.199412	-77.682966	-0.393484	-122.247080	0.125602
15732.209410	-75.036768	0.227167	-119.730602	0.270839
15781.219409	-89.932664	-0.070601	-127.090128	0.265279
15830.229407	-80.779811	0.472795	-118.630659	0.478534
15879.239405	-76.536982	-0.228472	-123.558472	-0.274053
15928.249403	-79.075351	-0.150433	-133.490500	-0.046859
15977.259401	-90.998247	0.198612	-120.233559	-0.073369
16026.269399	-97.332937	-0.418898	-120.548373	0.084690
16075.279398	-76.144713	0.431534	-116.624999	-0.398701
16124.289396	-87.738373	0.494194	-122.039809	-0.428586
16173.299394	-77.751795	-0.246498	-112.111406	0.194074
16222.309392	-94.797423	-0.448734	-124.732556	0.307164
16271.319390	-74.774487	-0.418377	-123.274150	0.336886
16320.329388	-76.066485	0.495442	-115.040752	-0.446524
16369.339387	-83.591851	-0.207126	-114.753268	0.375578
16418.349385	-78.774685	0.128887	-118.201565	-0.300317
16467.359383	-83.624804	-0.360160	-113.457365	-0.254775
16516.369381	-84.058979	0.186970	-117.441621	-0.250825
16565.379379	-89.218591	-0.252604	-121.261638	-0.116946
16614.389377	-77.145322	0.388144	-117.795286	-0.229780
16663.399376	-78.679574	0.375635	-127.217907	-0.190666
16712.409374	-78.860388	-0.280802	-114.134303	-0.046190
16761.419372	-74.888584	0.278138	-112.288344	0.330193
16810.429370	-83.271900	-0.110221	-123.654789	-0.417617
16859.439368	-91.936551	-0.313128	-130.249988	0.446557
16908.449366	-83.737438	0.486589	-120.237951	0.270089
16957.459365	-85.371362	-0.199414	-120.374378	-0.366139
17006.469363	-78.056181	0.154294	-121.119799	-0.420827
17055.479361	-81.174102	0.157409	-125.265235	-0.416886
17104.489359	-83.064225	0.316296	-119.333700	-0.369050
17153.499357	-82.401515	0.324377	-122.250644	0.361147
17202.509355	-83.442897	0.466011	-124.610714	-0.228258
17251.519353	-80.239766	0.088868	-123.731126	-0.215127
17300.529352	-82.078655	-0.088843	-122.447880	-0.065216
17349.539350	-79.500063	0.320318	-120.044947	0.413886
17398.549348	-81.908546	0.477133	-135.689654	0.085755
17447.559346	-82.919538	-0.190388	-113.946633	0.253144
17496.569344	-86.245457	-0.477694	-116.999022	0.232618
17545.579342	-75.711919	-0.026863	-110.926057	0.197200
17594.589341	-76.820289	-0.065253	-118.235553	-0.456150
17643.599339	-88.143311	0.220571	-115.472507	0.067247
17692.609337	-86.699458	-0.469722	-117.973752	-0.222924
17741.619335	-81.350028	-0.428911	-120.682683	-0.478680
17790.629333	-86.650402	0.463587	-118.060407	-0.193383
17839.639331	-85.102085	-0.186288	-117.229325	-0.066517
17888.649330	-85.895673	0.489212	-129.115471	-0.186518
17937.659328	-79.126866	-0.466083	-119.286772	-0.486104
17986.669326	-73.683301	-0.239153	-117.705989	-0.273848
18035.679324	-82.275850	0.110138	-121.147037	0.447232
18084.689322	-86.790892	0.352894	-119.167703	-0.445394
18133.699320	-83.137330	-0.358593	-115.465917	-0.484190
18182.709319	-79.263955	-0.113999	-132.448656	0.463404
18231.719317	-93.363924	-0.123378	-123.170618	0.266023
18280.729315	-83.237316	0.328063	-116.203972	0.356991
18329.739313	-100.688109	-0.460037	-122.321807	0.151933
18378.749311	-78.140773	0.010338	-119.481500	0.186472
18427.759309	-81.376431	-0.235500	-129.032446	0.485871
18476.769308	-75.597760	0.030248	-122.580982	0.057151
18525.779306	-86.184495	-0.371545	-112.638905	0.288194
18574.789304	-83.418482	-0.493115	-121.852918	-0.496955
18623.799302	-77.282190	0.061898	-117.659309	0.118998
18672.809300	-77.827660	-0.360191	-120.296124	0.371772
18721.819298	-86.660432	-0.389705	-116.905354	0.499156
18770.829297	-89.044392	-0.444069	-131.619408	0.136598
18819.839295	-89.393968	-0.415089	-115.169215	0.107833
18868.849293	-77.660339	0.238244	-121.420087	-0.429008
18917.859291	-76.058401	0.336771	-117.270780	-0.342909
18966.869289	-82.623566	0.005993	-116.871347	0.282761
19015.879287	-79.179126	0.474272	-118.248172	-0.360372
19064.889286	-75.264215	0.465444	-114.249304	-0.127147
19113.899284	-84.276460	-0.166085	-118.091061	-0.242665
19162.909282	-77.461565	0.043313	-112.722984	-0.204455
19211.919280	-76.755844	-0.483729	-118.466898	0.368885
19260.929278	-80.575273	0.092046	-115.862923	-0.065727
19309.939276	-81.369053	0.107590	-122.286672	0.360184
19358.949275	-75.296739	-0.355794	-119.316145	0.118929
19407.959273	-80.518814	0.212894	-122.132356	0.032534
19456.969271	-84.671377	0.013855	-113.397778	0.139860
19505.979269	-85.801574	-0.491997	-116.225726	0.070745
19554.989267	-85.477192	-0.193961	-115.290596	0.191743
19603.999265	-86.366809	-0.455968	-112.885952	-0.089856
19653.009263	-98.789131	0.378888	-118.238647	0.322860
19702.019262	-77.742753	-0.309456	-133.660676	-0.185430
19751.029260	-80.659887	0.300826	-118.248501	0.281426
19800.039258	-89.326660	0.195654	-132.932920	-0.300037
19849.049256	-82.430616	0.346579	-114.750001	-0.051079
19898.059254	-84.760647	-0.309284	-117.044120	0.025730
19947.069252	-81.313265	-0.228617	-114.210739	-0.035466
19996.079251	-80.086131	-0.300726	-132.198810	0.084729
20045.089249	-81.405914	-0.458556	-115.714517	-0.275879
20094.099247	-79.112213	-0.173752	-124.270506	-0.272875
20143.109245	-78.669414	-0.016825	-122.676060	0.330092
20192.119243	-86.939275	0.326810	-124.019447	-0.069829
20241.129241	-77.612871	-0.064428	-118.846558	0.430581
20290.139240	-76.009508	0.156668	-118.441433	-0.016887
20339.149238	-75.694482	-0.010184	-118.532707	-0.111356
20388.159236	-80.801825	-0.352913	-116.963513	-0.446285
20437.169234	-88.289408	0.128024	-120.872409	0.440766
20486.179232	-76.949048	-0.482258	-124.771733	0.243418
20535.189230	-81.888340	-0.455911	-130.441842	-0.451181
20584.199229	-77.224029	-0.134167	-128.223476	0.106219
20633.209227	-80.366198	-0.418042	-114.390799	0.346018
20682.219225	-77.406330	-0.395020	-115.572302	0.256749
20731.229223	-82.362329	-0.328252	-117.044521	-0.040959
20780.239221	-74.932157	-0.182597	-121.291098	0.263430
20829.249219	-78.324514	0.130064	-117.049788	0.470760
20878.259218	-96.556319	-0.477870	-122.041983	0.297147
20927.269216	-76.789884	-0.497534	-113.942393	-0.079728
20976.279214	-90.896038	0.383604	-113.762079	0.363832
21025.289212	-88.183119	0.280502	-118.147586	0.145390
21074.299210	-80.130346	-0.355186	-121.997713	0.135789
21123.309208	-78.269998	-0.299682	-120.249145	0.210037
21172.319207	-86.617010	-0.113933	-119.083041	-0.295853
21221.329205	-89.729191	0.004374	-113.892108	0.093235
21270.339203	-82.144311	0.274437	-120.956456	-0.355367
21319.349201	-77.247398	-0.286216	-120.515455	-0.488288
21368.359199	-84.757644	-0.363420	-115.728483	-0.023792
21417.369197	-77.857253	-0.209656	-124.391030	-0.278291
21466.379196	-76.483243	-0.286227	-118.203622	-0.319695
21515.389194	-74.427121	-0.273223	-114.281517	-0.264025
21564.399192	-82.948372	-0.101095	-122.311534	-0.399865
21613.409190	-79.098067	0.103057	-125.272236	-0.200873
21662.419188	-87.088239	-0.023794	-125.859856	0.311312
21711.429186	-80.636189	-0.219255	-121.963997	0.062767
21760.439185	-83.389581	0.214514	-123.844396	-0.352526
21809.449183	-74.640820	-0.476747	-116.834046	0.173702
21858.459181	-87.972284	0.459153	-125.635308	-0.414699
21907.469179	-79.811878	0.445396	-118.890927	0.432642
21956.479177	-86.979788	0.105028	-123.493482	-0.419450
22005.489175	-80.793502	0.471657	-119.899528	-0.436151
22054.499174	-83.971479	0.147681	-122.101063	-0.398093
22103.509172	-81.717308	0.417595	-123.417171	-0.219106
22152.519170	-76.733877	-0.370843	-114.201711	0.222129
22201.529168	-79.965510	0.457689	-122.331332	-0.149349
22250.539166	-88.225658	-0.260371	-118.789444	0.224817
22299.549164	-72.276271	-0.433414	-118.007814	-0.226458
22348.559162	-99.188557	0.122926	-121.344082	0.421087
22397.569161	-74.720377	0.343842	-115.991679	-0.448096
22446.579159	-82.752019	-0.168423	-119.200732	-0.485170
22495.589157	-81.916972	-0.037181	-125.143328	-0.129691
22544.599155	-79.057732	-0.080706	-121.320749	-0.335755
22593.609153	-84.626204	0.131614	-129.628144	0.083574
22642.619151	-79.093174	-0.267595	-115.979975	0.228633
22691.629150	-82.715713	0.103624	-114.425545	-0.158765
22740.639148	-88.204059	0.450186	-122.275858	0.488993
22789.649146	-83.633064	0.110450	-128.134336	-0.337469
22838.659144	-77.051888	-0.119012	-120.630490	0.189012
22887.669142	-85.503257	-0.138630	-135.329424	-0.403775
22936.679140	-79.390045	-0.040836	-124.581881	-0.069411
22985.689139	-77.879560	0.327357	-122.896868	0.047575
23034.699137	-82.054840	0.292519	-127.284491	-0.135829
23083.709135	-76.046827	0.008026	-120.950649	-0.062523
23132.719133	-91.228759	-0.439822	-135.870097	0.101911
