% f620.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7057.439736	-72.142149	0.406381	-94.115932	-0.111127
7106.449734	-78.091147	-0.421712	-114.045418	-0.101781
7155.459732	-92.957693	-0.190744	-115.502161	-0.100099
7204.469730	-79.368287	-0.293240	-112.492732	0.320693
7253.479728	-84.593795	0.238774	-117.531490	0.143884
7302.489726	-85.198389	0.340859	-129.231577	-0.381142
7351.499725	-77.657445	-0.050162	-117.505476	0.252401
7400.509723	-83.989481	-0.062602	-115.768562	-0.106450
7449.519721	-80.546836	-0.207562	-127.879364	0.325753
7498.529719	-83.321627	-0.407109	-116.747427	0.467130
7547.539717	-79.604508	0.062865	-117.812547	-0.328587
7596.549715	-78.683941	0.288624	-117.044770	0.054792
7645.559713	-81.972494	0.327490	-118.970272	0.198514
7694.569712	-83.965239	-0.077291	-127.580423	-0.440138
7743.579710	-92.434247	-0.154467	-120.313393	0.322671
7792.589708	-76.402996	0.416972	-117.215736	0.227403
7841.599706	-86.533850	0.054002	-117.471828	0.291514
7890.609704	-75.198241	-0.348954	-121.067845	0.337398
7939.619702	-83.199667	0.480317	-100.821322	-0.477383
7988.629701	-77.521464	-0.061536	-119.978514	0.170309
8037.639699	-81.761176	-0.200149	-113.933698	-0.257165
8086.649697	-84.491876	-0.436221	-120.444350	0.294777
8135.659695	-108.698353	0.093797	-130.235916	-0.193956
8184.669693	-77.257294	0.368804	-111.501620	-0.388327
8233.679691	-80.372406	0.374840	-122.778944	-0.091234
8282.689690	-93.230596	0.240414	-113.930085	-0.492566
8331.699688	-74.434956	0.186976	-121.617120	0.370595
8380.709686	-85.914675	0.079359	-116.540925	0.258479
8429.719684	-74.124497	-0.223491	-118.151371	0.115543
8478.729682	-82.850716	-0.361156	-114.596693	0.427571
8527.739680	-81.040393	0.376246	-122.438893	0.414876
8576.749679	-78.910797	-0.301975	-123.601644	-0.421835
8625.759677	-81.145148	-0.394763	-119.689082	-0.051468
8674.769675	-82.874902	-0.442779	-123.602678	0.074951
8723.779673	-87.926775	-0.442926	-124.271318	-0.488560
8772.789671	-81.823835	-0.201750	-127.453703	-0.457959
8821.799669	-88.966097	0.114981	-100.709110	-0.092573
8870.809668	-82.810758	0.321540	-119.109534	0.048790
8919.819666	-81.679066	-0.369175	-119.281908	0.432838
8968.829664	-77.633457	-0.433739	-115.925928	0.491420
9017.839662	-76.843999	0.252038	-113.087892	0.397024
9066.849660	-76.402415	-0.057561	-121.021050	0.430861
9115.859658	-81.388198	-0.132615	-117.830720	-0.387531
9164.869657	-80.684541	0.252149	-116.673788	0.100100
9213.879655	-80.072997	0.440604	-113.442568	0.440270
9262.889653	-95.897962	-0.337663	-117.001074	0.150896
9311.899651	-80.847196	0.237558	-120.647904	0.375211
9360.909649	-70.942408	-0.017702	-129.733822	-0.411220
9409.919647	-79.843600	0.222165	-120.023259	-0.471828
9458.929646	-77.854442	-0.003764	-118.029257	0.214414
9507.939644	-74.548249	-0.073589	-124.888938	-0.243707
9556.949642	-70.955396	0.299832	-120.840532	-0.202838
9605.959640	-78.552551	-0.342576	-120.347224	-0.144027
9654.969638	-83.119610	0.202841	-115.786052	-0.399415
9703.979636	-83.251473	0.108198	-99.772113	0.098378
9752.989635	-76.266415	0.054347	-112.324716	-0.442914
9801.999633	-81.156775	-0.058107	-114.468313	0.261197
9851.009631	-81.820976	0.136760	-115.716660	0.035641
9900.019629	-75.927428	-0.129502	-113.187124	0.398386
9949.029627	-74.712741	-0.304641	-117.241052	0.444148
9998.039625	-80.993224	0.118480	-126.499414	-0.385854
10047.049623	-78.180485	-0.447526	-115.495830	-0.376252
10096.059622	-93.554252	-0.492920	-115.493199	-0.007595
10145.069620	-79.339394	0.244372	-130.761346	0.488087
10194.079618	-74.162833	-0.437863	-119.921264	0.172489
10243.089616	-74.565876	0.199676	-111.982713	-0.399452
10292.099614	-83.665846	-0.477421	-118.753031	0.410455
10341.109612	-80.662608	0.123835	-112.291889	0.250798
10390.119611	-73.851527	0.066458	-137.164385	0.279668
10439.129609	-84.229171	0.015931	-127.831459	0.351675
10488.139607	-85.405982	0.040629	-119.932653	0.487361
10537.149605	-83.450876	0.299242	-112.754214	0.176918
10586.159603	-83.550752	0.051751	-96.410393	0.132249
10635.169601	-76.425909	0.132791	-118.088883	0.083550
10684.179600	-92.269344	0.404114	-112.023715	-0.016806
10733.189598	-83.421941	0.199021	-115.040100	-0.325894
10782.199596	-89.903988	-0.312151	-119.795500	-0.176408
10831.209594	-83.369987	0.226298	-118.439351	-0.270060
10880.219592	-78.809261	0.159128	-131.676284	0.055824
10929.229590	-82.443794	0.047364	-117.849603	-0.352047
10978.239589	-81.273500	0.031437	-128.736805	0.493225
11027.249587	-79.460681	-0.198706	-119.716594	-0.002266
11076.259585	-79.125888	0.184858	-117.973647	-0.067309
11125.269583	-73.973062	0.307282	-125.405068	0.451232
11174.279581	-76.640822	-0.411072	-114.552731	-0.376980
11223.289579	-74.834499	-0.168894	-144.197677	0.115210
11272.299578	-75.517063	-0.192665	-110.345065	-0.460074
11321.309576	-78.682828	-0.188025	-129.831716	0.354556
11370.319574	-79.681296	0.205485	-119.132464	0.223134
11419.329572	-82.763165	-0.399500	-118.937030	-0.399499
11468.339570	-76.818695	0.103462	-103.714397	-0.424224
11517.349568	-78.665087	0.250396	-126.639982	-0.292014
11566.359567	-92.631402	0.111548	-132.075608	0.379189
11615.369565	-83.369636	0.169322	-112.486735	0.453210
11664.379563	-77.090097	0.482493	-119.543219	-0.335894
11713.389561	-86.719500	0.254656	-115.247205	0.498784
11762.399559	-79.231957	0.267566	-113.560937	-0.495997
11811.409557	-81.151394	0.349787	-118.123133	-0.341920
11860.419556	-84.148577	-0.469747	-118.712697	-0.002042
11909.429554	-80.950473	-0.176954	-121.522386	-0.004196
11958.439552	-93.224402	-0.261619	-118.649390	-0.037473
12007.449550	-81.248440	0.096286	-122.677887	-0.445741
12056.459548	-80.219708	0.459196	-124.127659	0.412922
12105.469546	-96.967318	0.028163	-124.892878	-0.392272
12154.479545	-85.099672	0.125057	-114.895835	0.281424
12203.489543	-81.087521	0.161458	-121.242751	0.219042
12252.499541	-78.273096	-0.016780	-115.352269	-0.407665
12301.509539	-83.072150	-0.482557	-112.239533	-0.451630
12350.519537	-75.081083	-0.008420	-100.865067	0.349296
12399.529535	-87.363420	0.208092	-127.136592	-0.319587
12448.539533	-83.965596	-0.321596	-120.186307	-0.320212
12497.549532	-82.869848	-0.256055	-121.264928	0.132441
12546.559530	-82.211472	0.294873	-115.950464	0.312822
12595.569528	-74.362178	-0.039084	-115.078742	0.054524
12644.579526	-77.664179	-0.399501	-115.695201	-0.148301
12693.589524	-82.388777	-0.452182	-115.383776	-0.269821
12742.599522	-81.095310	-0.225974	-116.595375	-0.289746
12791.609521	-87.050437	0.072561	-122.119287	-0.192759
12840.619519	-82.698253	0.057684	-117.277133	0.197453
12889.629517	-76.520856	0.203747	-119.386587	0.044058
12938.639515	-87.291276	-0.317608	-137.610057	-0.051972
12987.649513	-89.902601	-0.218091	-115.920007	-0.277589
13036.659511	-81.867508	-0.371030	-119.262610	-0.308601
13085.669510	-77.420437	-0.119565	-118.718116	0.469244
13134.679508	-77.346889	0.482929	-125.773236	-0.239246
13183.689506	-75.618570	-0.218491	-121.270157	-0.452401
13232.699504	-78.356135	-0.243224	-115.992482	-0.028018
13281.709502	-74.263899	-0.479050	-118.105954	-0.255416
13330.719500	-78.150458	-0.047530	-115.665169	-0.166416
13379.729499	-88.273284	-0.475493	-112.622118	-0.364722
13428.739497	-81.229360	-0.004181	-123.061119	-0.074551
13477.749495	-79.695608	0.017840	-118.013004	-0.281101
13526.759493	-85.114393	0.417076	-116.592424	-0.340214
13575.769491	-91.856957	-0.472642	-113.248774	-0.315408
13624.779489	-79.955702	0.290219	-115.206228	-0.106341
13673.789488	-82.988572	0.329844	-125.098548	0.129012
13722.799486	-77.842661	0.491493	-117.818874	0.200030
13771.809484	-78.699839	-0.133900	-114.224201	0.123217
13820.819482	-77.583152	-0.417818	-123.647185	-0.099930
13869.829480	-84.303342	-0.220601	-115.791783	0.007627
13918.839478	-91.827282	-0.193073	-117.746090	-0.491394
13967.849477	-74.278864	-0.487423	-123.946898	0.376658
14016.859475	-84.192247	-0.346042	-119.304410	0.372608
14065.869473	-111.570026	-0.189053	-119.807554	0.339654
14114.879471	-78.437852	-0.363655	-101.276898	0.371153
14163.889469	-79.596238	0.495823	-117.855054	0.330140
14212.899467	-91.610934	0.037507	-116.931667	-0.144969
14261.909466	-82.392063	-0.481059	-114.611888	0.017714
14310.919464	-80.172353	-0.228112	-115.275781	0.497040
14359.929462	-81.243049	0.482505	-116.071380	0.494692
14408.939460	-76.381781	-0.413782	-121.980511	0.069965
14457.949458	-80.677487	-0.497688	-134.841025	-0.084654
14506.959456	-80.651134	0.285828	-121.633204	0.272006
14555.969455	-77.426453	-0.361814	-124.979204	0.243762
14604.979453	-82.362152	-0.420860	-120.147573	0.094079
14653.989451	-83.187804	-0.255017	-118.293037	0.449176
14702.999449	-78.969801	0.017110	-114.022988	-0.175955
14752.009447	-78.313924	-0.306860	-122.407979	0.111493
14801.019445	-76.536553	-0.459189	-116.513799	-0.306052
14850.029443	-86.696587	0.183623	-118.886898	-0.010007
14899.039442	-80.705889	-0.360535	-115.049566	-0.355351
14948.049440	-77.785976	-0.029096	-115.619454	0.176113
14997.059438	-73.191627	0.386844	-117.380121	-0.216834
15046.069436	-75.150289	-0.465275	-114.523909	0.076667
15095.079434	-88.832434	-0.021354	-119.907216	0.439892
15144.089432	-87.103981	-0.033132	-124.021897	0.426833
15193.099431	-78.025783	0.261916	-121.118637	0.434095
15242.109429	-78.462875	-0.173198	-126.676040	-0.304711
15291.119427	-77.289538	-0.075685	-123.001411	-0.163729
15340.129425	-79.963685	-0.248558	-121.312090	0.060155
15389.139423	-73.574471	0.300528	-120.195865	0.181889
15438.149421	-79.876650	0.133831	-118.903006	0.025752
15487.159420	-78.418166	-0.177071	-125.084076	0.255961
15536.169418	-74.190410	-0.180309	-122.562926	-0.059441
15585.179416	-86.680201	-0.224319	-116.872854	0.428820
15634.189414	-88.927514	0.497092	-120.777193	-0.459112
15683.199412	-83.722373	-0.043281	-122.657424	-0.219656
15732.209410	-74.919049	0.295752	-118.424229	-0.101438
15781.219409	-81.477474	0.221788	-131.453756	-0.012522
15830.229407	-81.885880	-0.254387	-122.828377	0.205413
15879.239405	-78.141032	-0.379675	-103.441824	-0.342984
15928.249403	-84.717263	0.434465	-116.720979	-0.399765
15977.259401	-83.245735	-0.142254	-120.381829	0.465705
16026.269399	-84.807343	-0.129686	-121.104709	-0.107450
16075.279398	-84.131225	-0.050730	-111.286021	-0.007540
16124.289396	-85.736650	0.263208	-113.389972	0.484983
16173.299394	-75.327053	-0.462300	-116.220966	0.327715
16222.309392	-77.701892	-0.038329	-119.156212	-0.313907
16271.319390	-75.654530	-0.035863	-122.962551	0.331421
16320.329388	-77.919654	-0.309693	-124.355251	0.224151
16369.339387	-76.735928	0.164099	-115.033442	0.096815
16418.349385	-79.162414	0.314120	-120.849703	-0.292506
16467.359383	-78.590483	0.038089	-116.623875	-0.020911
16516.369381	-77.689227	0.221111	-117.093952	-0.258198
16565.379379	-81.657928	0.065593	-113.497784	0.218615
16614.389377	-79.925854	-0.339765	-117.040941	-0.258288
16663.399376	-93.373313	0.351880	-113.151020	0.053545
16712.409374	-90.978688	-0.404508	-128.189058	0.311662
16761.419372	-83.630220	-0.058912	-111.728026	0.381942
16810.429370	-81.223163	0.284575	-117.995056	-0.341794
16859.439368	-83.566221	0.136643	-117.074186	0.132431
16908.449366	-75.881317	0.233901	-117.816006	-0.197984
16957.459365	-76.467594	0.307304	-120.167507	0.207656
17006.469363	-76.267683	-0.197603	-123.141418	-0.297909
17055.479361	-77.524125	0.316229	-117.621319	-0.381418
17104.489359	-78.247839	-0.471804	-118.128596	0.093171
17153.499357	-88.416919	0.197367	-130.241468	-0.432392
17202.509355	-84.989595	-0.173622	-119.068591	0.366182
17251.519353	-91.934257	-0.012405	-123.208203	0.290920
17300.529352	-71.956653	-0.319121	-124.887551	0.144748
17349.539350	-86.916666	-0.143383	-119.151661	-0.070088
17398.549348	-85.362297	-0.354208	-120.817152	0.033306
17447.559346	-83.890174	0.307147	-115.608634	-0.076126
17496.569344	-81.438508	0.150896	-110.520928	-0.183746
17545.579342	-81.414906	-0.221781	-135.286674	-0.282022
17594.589341	-82.048161	0.063390	-116.409458	0.200928
17643.599339	-79.549226	-0.297990	-104.316005	-0.406343
17692.609337	-77.812322	-0.428195	-124.299176	0.180120
17741.619335	-73.742147	0.314696	-124.411031	-0.198298
17790.629333	-80.975524	-0.204191	-123.264567	0.225043
17839.639331	-83.273949	0.321799	-118.305729	-0.437244
17888.649330	-83.552866	-0.212477	-113.635258	0.350334
17937.659328	-81.906730	0.139942	-124.426506	0.157900
17986.669326	-77.648459	-0.456886	-134.983268	0.038633
18035.679324	-86.256347	0.084585	-130.920633	-0.369483
18084.689322	-75.092886	-0.305168	-119.804226	-0.050963
18133.699320	-94.357010	-0.035700	-116.449274	-0.406834
18182.709319	-81.647765	-0.444330	-115.121677	0.294705
18231.719317	-77.732503	-0.324103	-122.196484	0.279339
18280.729315	-79.953542	0.153480	-124.490194	0.018060
18329.739313	-80.025951	0.494786	-120.691580	-0.274467
18378.749311	-77.595225	-0.475082	-116.823363	-0.187776
18427.759309	-78.245613	0.029038	-123.143441	0.269105
18476.769308	-81.383927	-0.362070	-118.860176	-0.252579
18525.779306	-85.245530	0.449073	-116.085948	0.082132
18574.789304	-85.188205	0.144604	-121.956186	0.342469
18623.799302	-75.100280	0.088924	-132.052502	-0.020138
18672.809300	-83.350549	-0.288260	-119.020416	-0.016701
18721.819298	-81.414260	0.446694	-138.051171	0.186134
18770.829297	-79.253373	-0.233095	-117.957472	-0.303345
18819.839295	-82.096631	0.489462	-113.136687	-0.169720
18868.849293	-79.330378	-0.000190	-119.359892	0.193599
18917.859291	-79.028930	0.164087	-120.754554	-0.396814
18966.869289	-79.110066	0.468869	-126.970167	0.107665
19015.879287	-77.802807	-0.146436	-117.853888	-0.205307
19064.889286	-80.019182	-0.182069	-120.735054	-0.164565
19113.899284	-82.290996	0.008079	-124.325016	0.044260
19162.909282	-76.988897	-0.082683	-112.117832	-0.248065
19211.919280	-81.652641	0.321512	-132.965296	0.482384
19260.929278	-75.065564	0.092882	-118.695244	0.134783
19309.939276	-106.217408	-0.316591	-119.343586	-0.421651
19358.949275	-78.230323	0.322800	-131.618371	-0.043369
19407.959273	-81.418609	0.437729	-107.248766	-0.121654
19456.969271	-82.587412	-0.322854	-121.078888	0.106406
19505.979269	-88.293972	-0.334592	-124.373425	0.100675
19554.989267	-81.647915	-0.183192	-125.511662	0.329339
19603.999265	-76.181006	0.371378	-118.575493	0.207906
19653.009263	-78.851093	-0.179298	-115.537050	0.062664
19702.019262	-82.092452	0.055282	-126.918292	-0.412323
19751.029260	-82.489631	-0.207852	-129.086929	-0.141092
19800.039258	-90.737540	0.000814	-117.781062	-0.340152
19849.049256	-79.353828	-0.336498	-117.627698	-0.388729
19898.059254	-88.732960	0.104103	-126.051078	0.381791
19947.069252	-83.762352	-0.431891	-112.839095	0.000110
19996.079251	-75.658346	0.368957	-115.710549	-0.082473
20045.089249	-91.539836	-0.307747	-115.027406	0.319704
20094.099247	-75.424019	-0.255936	-121.895066	0.339782
20143.109245	-83.685653	-0.076517	-124.386667	0.123321
20192.119243	-76.607843	0.467947	-120.525494	0.201262
20241.129241	-89.077780	0.111931	-115.653895	-0.468416
20290.139240	-74.131046	-0.485085	-116.264127	-0.391787
20339.149238	-76.287815	-0.208378	-120.135230	-0.043515
20388.159236	-80.824976	-0.071327	-118.237233	0.370743
20437.169234	-81.784195	-0.286355	-119.876639	0.049528
20486.179232	-89.801829	0.451044	-118.167445	0.102609
20535.189230	-86.561201	0.463407	-113.017043	0.246107
20584.199229	-76.659373	-0.155818	-112.598266	-0.293762
20633.209227	-77.687933	0.437976	-123.443000	0.168898
20682.219225	-83.570098	0.207344	-115.693693	0.157383
20731.229223	-87.542906	-0.176386	-117.635917	0.484066
20780.239221	-79.739677	-0.463201	-115.997043	0.472529
20829.249219	-79.726648	-0.400563	-125.949744	0.373421
20878.259218	-96.770398	0.049145	-127.087362	0.170060
20927.269216	-88.867268	-0.200292	-117.867117	0.349760
20976.279214	-84.324758	0.353764	-121.739136	0.076877
21025.289212	-77.678444	0.476408	-114.559075	-0.070339
21074.299210	-80.467438	-0.193121	-123.314906	-0.032342
21123.309208	-97.464620	-0.009761	-117.392400	-0.013884
21172.319207	-76.641265	0.189844	-108.906729	-0.101770
21221.329205	-81.044629	0.274906	-116.698294	0.231680
21270.339203	-80.168171	0.279114	-116.144622	0.457457
21319.349201	-74.450728	0.266060	-120.818118	0.431553
21368.359199	-85.297845	0.467154	-117.637147	0.034391
21417.369197	-84.769766	-0.208681	-114.639270	0.270694
21466.379196	-78.928084	0.031467	-113.658064	-0.388643
21515.389194	-84.562151	-0.203860	-132.381452	0.344964
21564.399192	-78.027025	-0.070793	-131.129229	-0.172285
21613.409190	-77.566409	-0.134307	-121.494514	0.446356
21662.419188	-97.868772	0.369682	-124.473345	-0.158343
21711.429186	-89.930180	-0.096092	-120.785292	0.426478
21760.439185	-80.420447	0.130314	-143.515085	-0.248587
21809.449183	-83.334897	0.204256	-115.008145	-0.312222
21858.459181	-78.885812	0.045487	-116.760525	0.477322
21907.469179	-90.589139	0.243103	-129.179444	0.159075
21956.479177	-78.579400	-0.477344	-126.742758	-0.169761
22005.489175	-79.227572	0.094042	-116.747690	0.366529
22054.499174	-83.129349	-0.011614	-112.958485	-0.452862
22103.509172	-78.606204	0.120033	-119.930688	0.206858
22152.519170	-81.562909	0.032940	-117.700417	0.092197
22201.529168	-85.960072	0.083737	-112.014746	0.363824
22250.539166	-83.071077	-0.414622	-124.597459	-0.281588
22299.549164	-90.351776	-0.094142	-116.987496	-0.192852
22348.559162	-84.029984	0.007931	-115.189184	0.487820
22397.569161	-81.012729	0.318277	-114.100538	0.448175
22446.579159	-86.115335	-0.218819	-133.590864	0.138242
22495.589157	-84.973100	-0.108918	-122.193312	-0.428183
22544.599155	-75.833588	0.376759	-121.287123	0.331548
22593.609153	-86.085217	-0.311359	-112.119510	-0.022279
22642.619151	-85.134419	-0.080260	-120.353245	0.031284
22691.629150	-89.722877	0.281434	-122.134360	0.031931
22740.639148	-73.184113	-0.208833	-117.953315	-0.076382
22789.649146	-83.538872	0.267675	-119.594599	-0.315003
22838.659144	-80.666789	0.086777	-119.451268	-0.138148
22887.669142	-76.430696	0.443331	-124.531266	-0.185232
22936.679140	-74.675244	-0.134476	-110.109462	0.106080
22985.689139	-76.624203	-0.370320	-117.289343	-0.420316
23034.699137	-80.955224	0.180755	-121.285781	-0.165202
23083.709135	-84.122692	0.012800	-117.610608	-0.480314
23132.719133	-78.002319	0.207511	-120.439257	0.241756
