% f59.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1862.379930	-76.506666	0.023743	-106.605612	-0.141196
1911.389928	-83.383026	-0.077781	-100.011514	0.331873
1960.399927	-81.031752	0.171090	-111.878571	0.266024
2009.409925	-77.526877	-0.216313	-117.348340	0.391048
2058.419923	-74.924219	0.312999	-121.115266	0.160795
2107.429921	-74.174548	-0.149626	-111.633300	-0.334771
2156.439919	-78.923200	0.221037	-113.747833	0.331825
2205.449917	-76.731352	-0.128679	-107.434950	0.206021
2254.459916	-69.873268	0.309719	-74.621058	0.220378
2303.469914	-81.482714	-0.102149	-123.154417	0.036907
2352.479912	-73.698739	-0.420794	-115.184108	-0.332470
2401.489910	-74.155521	-0.417038	-111.382175	0.195016
2450.499908	-77.964641	-0.384543	-109.659853	-0.392092
2499.509906	-70.420109	0.481046	-117.847474	0.198029
2548.519904	-69.171038	-0.455996	-122.754645	-0.380982
2597.529903	-76.294610	-0.298637	-113.820046	-0.154828
2646.539901	-79.844510	0.131650	-123.352063	-0.027033
2695.549899	-90.325512	0.238601	-115.288294	0.203705
2744.559897	-76.580788	-0.279052	-112.191795	-0.450307
2793.569895	-79.663021	-0.401772	-129.520409	-0.398788
2842.579893	-74.210364	-0.444030	-115.698803	0.266260
2891.589892	-70.047259	0.087441	-107.399160	-0.399587
2940.599890	-71.018496	-0.389996	-109.466530	-0.410604
2989.609888	-68.789005	-0.000890	-113.013683	0.340395
3038.619886	-82.355084	0.062561	-117.615008	-0.372409
3087.629884	-74.382210	-0.403953	-112.884560	0.152514
3136.639882	-75.391963	0.359764	-122.881697	0.473375
3185.649881	-71.267426	-0.350413	-113.422632	0.386387
3234.659879	-74.646021	0.034118	-120.518962	-0.273943
3283.669877	-71.536982	-0.275295	-114.624120	0.233453
3332.679875	-76.754543	-0.055797	-115.432133	-0.387438
3381.689873	-73.007661	-0.143396	-82.503444	-0.393612
3430.699871	-70.157063	-0.110127	-110.833080	0.386054
3479.709870	-72.078432	0.268962	-117.910589	-0.438170
3528.719868	-70.938269	-0.020381	-114.165359	0.376975
3577.729866	-85.603668	0.439910	-117.298036	0.184736
3626.739864	-69.867407	-0.261516	-117.155684	0.168465
3675.749862	-84.597884	-0.458990	-127.587441	0.347303
3724.759860	-72.107098	0.172733	-111.494451	-0.418027
3773.769859	-86.925837	-0.228945	-116.055398	-0.454870
3822.779857	-85.054606	0.460448	-119.258413	-0.437940
3871.789855	-73.015344	-0.136884	-111.359756	0.261921
3920.799853	-83.677472	0.022746	-127.392518	-0.353200
3969.809851	-71.623874	-0.236006	-116.427520	-0.397840
4018.819849	-75.889592	-0.325554	-119.430107	0.131431
4067.829848	-74.155845	-0.187892	-115.376408	0.352455
4116.839846	-77.251365	0.006965	-109.009608	0.383215
4165.849844	-70.147482	-0.317399	-113.393212	-0.359753
4214.859842	-80.121890	0.442368	-121.027619	-0.332738
4263.869840	-80.038500	-0.312272	-116.661024	0.313944
4312.879838	-74.757583	-0.143839	-114.108739	0.220908
4361.889837	-84.605424	-0.469672	-112.869191	0.204205
4410.899835	-76.244343	0.122737	-118.022153	0.473642
4459.909833	-80.146323	-0.336385	-118.124144	-0.128444
4508.919831	-73.423502	0.472785	-78.378518	0.390961
4557.929829	-77.422680	0.319510	-114.472341	0.219791
4606.939827	-73.879062	0.249562	-116.442876	0.254979
4655.949826	-72.958984	-0.097682	-119.726110	-0.266356
4704.959824	-74.624733	0.103904	-130.002252	0.184891
4753.969822	-76.265832	-0.215605	-115.481814	0.351261
4802.979820	-78.316466	0.429090	-118.767488	0.122754
4851.989818	-76.857995	0.105371	-135.814545	-0.171515
4900.999816	-80.814318	-0.448111	-117.064016	0.188256
4950.009814	-73.047609	-0.175750	-126.138479	0.469739
4999.019813	-74.280117	-0.475112	-123.641111	0.407587
5048.029811	-71.688190	0.335935	-117.125139	0.107289
5097.039809	-69.592065	-0.225056	-118.943625	0.440858
5146.049807	-70.863769	-0.295171	-122.147669	-0.291184
5195.059805	-73.723821	-0.019924	-123.620009	-0.348227
5244.069803	-80.243443	0.287773	-123.965857	0.135790
5293.079802	-73.781615	-0.215398	-123.570675	0.261535
5342.089800	-72.829719	-0.235366	-124.087342	0.471004
5391.099798	-74.419725	0.044178	-114.848987	0.362640
5440.109796	-77.623215	0.203734	-120.082907	-0.226159
5489.119794	-85.113322	0.495380	-114.615360	0.281720
5538.129792	-82.090980	0.189656	-114.754071	0.330111
5587.139791	-82.929966	-0.182655	-112.801824	-0.183903
5636.149789	-83.089294	0.426877	-89.562018	0.183371
5685.159787	-88.006017	-0.179542	-117.950242	-0.049777
5734.169785	-73.962245	-0.446077	-116.650379	0.269322
5783.179783	-77.463803	-0.035145	-120.370440	0.372336
5832.189781	-76.706977	-0.361844	-118.882743	-0.495280
5881.199780	-95.975207	0.309772	-121.907481	0.257232
5930.209778	-72.801114	0.357597	-115.906131	-0.139487
5979.219776	-71.797114	0.419137	-112.096580	-0.385317
6028.229774	-76.889373	-0.231216	-118.283972	-0.274035
6077.239772	-79.359487	0.081227	-115.979086	0.413093
6126.249770	-77.597579	0.166080	-115.530738	0.074739
6175.259769	-70.222000	0.363604	-121.492556	-0.261173
6224.269767	-72.638479	0.471536	-123.933075	-0.131050
6273.279765	-75.856123	0.028708	-115.689883	0.458319
6322.289763	-76.667012	0.053842	-115.371393	-0.428624
6371.299761	-78.635885	-0.148407	-129.893213	-0.251007
6420.309759	-80.417492	0.476198	-116.685424	0.072454
6469.319758	-78.842336	0.227740	-122.425115	-0.222324
6518.329756	-75.497436	-0.227349	-128.647054	0.044908
6567.339754	-79.460457	-0.483315	-116.244685	-0.341270
6616.349752	-88.278118	0.414061	-130.223201	0.194277
6665.359750	-80.224996	0.309806	-115.264845	-0.181620
6714.369748	-70.366601	-0.331901	-122.220390	0.087425
6763.379747	-80.539512	-0.470121	-82.477689	-0.417535
6812.389745	-73.928862	0.497490	-128.401731	-0.133798
6861.399743	-69.829956	0.395174	-126.731024	-0.393681
6910.409741	-73.598431	-0.475802	-115.241487	-0.120232
6959.419739	-76.299674	-0.414350	-115.752721	0.101016
7008.429737	-71.708243	-0.316818	-120.986471	-0.303019
7057.439736	-74.902877	-0.013484	-133.799200	0.254037
7106.449734	-98.486520	0.219079	-118.047781	0.347404
7155.459732	-83.096022	0.204585	-118.733343	-0.401118
7204.469730	-74.668434	0.318407	-125.736114	0.010613
7253.479728	-81.750803	-0.291548	-114.375011	-0.229489
7302.489726	-74.159975	0.162972	-124.618677	0.305001
7351.499725	-84.457825	-0.240583	-119.699922	0.157732
7400.509723	-76.055611	0.407910	-125.945814	-0.112500
7449.519721	-78.908759	0.154293	-117.301687	-0.432629
7498.529719	-71.908348	0.176285	-126.254030	0.101780
7547.539717	-81.475590	-0.332838	-113.436188	0.370778
7596.549715	-78.176521	-0.462786	-110.897108	-0.387392
7645.559713	-76.492043	-0.167962	-111.942441	-0.078365
7694.569712	-84.333637	-0.445118	-113.546459	0.490407
7743.579710	-75.948815	-0.023730	-116.691432	0.073289
7792.589708	-76.508867	-0.023048	-116.616057	-0.219287
7841.599706	-89.125206	-0.203352	-119.279433	-0.143823
7890.609704	-69.193621	-0.163644	-93.814479	-0.147671
7939.619702	-77.567301	0.343996	-118.982690	-0.083330
7988.629701	-74.301365	0.217707	-116.105301	-0.028436
8037.639699	-78.866602	0.391067	-127.719911	0.006447
8086.649697	-75.000705	-0.482598	-129.458066	-0.429511
8135.659695	-72.888121	0.066236	-115.385995	0.331350
8184.669693	-74.514515	-0.194206	-123.088473	0.017455
8233.679691	-78.940508	-0.181034	-116.052081	0.213356
8282.689690	-71.826722	-0.137725	-130.008107	0.443185
8331.699688	-83.979938	-0.424154	-126.948783	-0.241745
8380.709686	-71.382281	0.391662	-120.456199	-0.434882
8429.719684	-70.287933	-0.009216	-118.088318	0.074597
8478.729682	-77.763243	-0.342637	-126.223919	-0.016838
8527.739680	-72.474004	-0.499659	-116.749932	0.402242
8576.749679	-72.085928	0.344941	-113.350535	0.445429
8625.759677	-77.101833	0.486368	-119.619485	-0.053079
8674.769675	-84.881927	0.076495	-111.725369	0.096697
8723.779673	-78.159070	-0.294116	-119.032466	0.435305
8772.789671	-72.946484	-0.266449	-124.956903	-0.138309
8821.799669	-71.623697	-0.455085	-117.111850	0.185443
8870.809668	-79.387757	0.320498	-123.852304	0.271990
8919.819666	-78.691124	0.338885	-129.760986	0.328460
8968.829664	-78.579226	-0.253640	-115.990973	0.337836
9017.839662	-78.406620	-0.109215	-91.593050	-0.310582
9066.849660	-74.073645	-0.083928	-113.964217	0.431784
9115.859658	-79.587771	-0.179150	-124.888250	-0.144423
9164.869657	-80.507752	0.081874	-114.330894	0.255675
9213.879655	-74.215007	0.400563	-135.221148	0.064000
9262.889653	-71.101313	-0.273959	-121.665841	-0.116797
9311.899651	-91.378103	-0.259884	-119.447037	0.017126
9360.909649	-69.775073	-0.020727	-115.327297	-0.477146
9409.919647	-74.283990	-0.181716	-114.902832	0.191264
9458.929646	-84.220849	-0.171358	-116.367344	-0.274156
9507.939644	-79.420542	0.154431	-117.566137	0.075807
9556.949642	-78.120903	0.277479	-122.388318	0.307753
9605.959640	-75.525987	-0.479764	-120.856976	-0.170886
9654.969638	-75.884344	-0.480927	-117.621395	0.254346
9703.979636	-74.201013	0.149688	-119.999125	-0.101888
9752.989635	-70.002392	-0.445145	-113.783179	-0.350482
9801.999633	-75.969524	-0.326828	-112.251263	0.154118
9851.009631	-75.801402	0.023846	-114.832617	0.241363
9900.019629	-84.277400	0.383606	-119.220779	0.341038
9949.029627	-75.216345	-0.004729	-114.148891	0.307920
9998.039625	-79.987911	-0.029646	-125.159952	-0.152693
10047.049623	-79.582066	-0.326002	-120.806977	0.431656
10096.059622	-72.230496	-0.295717	-116.467140	0.193864
10145.069620	-88.208733	-0.040029	-92.239631	0.397107
10194.079618	-72.279291	0.400809	-117.417492	-0.332722
10243.089616	-77.186335	0.187541	-113.663011	0.208867
10292.099614	-71.067634	0.165552	-113.598759	-0.059443
10341.109612	-72.658292	0.288771	-113.740425	0.403788
10390.119611	-70.830913	-0.313544	-126.689023	0.346455
10439.129609	-72.910343	-0.111986	-122.204017	0.390302
10488.139607	-82.856675	-0.149127	-125.727138	0.490276
10537.149605	-75.650075	0.277191	-147.670427	0.412197
10586.159603	-80.716101	0.184342	-124.787269	-0.419728
10635.169601	-75.696849	0.105311	-117.160603	0.236321
10684.179600	-71.093400	-0.221698	-117.549846	0.337528
10733.189598	-72.123115	-0.250062	-115.485049	0.187373
10782.199596	-70.478167	-0.384590	-125.127516	-0.263945
10831.209594	-88.390295	-0.349596	-118.821023	0.090803
10880.219592	-77.136142	-0.484980	-117.724400	0.039924
10929.229590	-74.855184	-0.335214	-118.702183	-0.405229
10978.239589	-88.041058	0.385292	-116.123072	0.417290
11027.249587	-90.088513	-0.264729	-125.507393	-0.467885
11076.259585	-76.977248	-0.241329	-116.979464	0.058202
11125.269583	-83.924376	0.140929	-124.782191	0.153280
11174.279581	-70.827766	0.277272	-114.639394	0.449504
11223.289579	-71.873406	-0.201988	-121.543433	-0.298041
11272.299578	-77.578021	0.131943	-97.287551	-0.343317
11321.309576	-74.326742	-0.338390	-129.863135	-0.191978
11370.319574	-74.727767	0.484449	-121.907762	-0.082623
11419.329572	-82.199092	0.225689	-118.129168	0.391127
11468.339570	-83.188928	-0.423284	-115.450630	-0.032603
11517.349568	-78.610127	-0.470768	-115.857913	-0.433031
11566.359567	-86.609490	0.353115	-117.896391	0.091277
11615.369565	-74.991381	-0.018638	-118.780890	-0.148078
11664.379563	-71.902564	-0.357037	-115.102523	0.029287
11713.389561	-75.309214	0.457526	-117.481207	-0.404035
11762.399559	-77.553520	0.292016	-114.154869	0.091395
11811.409557	-70.186120	-0.197347	-121.620749	0.413034
11860.419556	-85.832491	0.202928	-119.559784	0.026779
11909.429554	-83.498635	-0.141068	-119.556406	-0.284403
11958.439552	-76.467383	-0.170783	-117.891867	-0.147829
12007.449550	-76.632170	0.068638	-115.980496	-0.021320
12056.459548	-81.610813	-0.473068	-115.372303	0.208209
12105.469546	-84.903909	-0.352521	-112.252554	0.220819
12154.479545	-73.202864	0.481889	-117.964762	0.266701
12203.489543	-72.301820	-0.294359	-116.810298	0.309889
12252.499541	-85.568358	-0.165612	-133.913186	0.233114
12301.509539	-80.760652	0.304203	-124.298707	-0.110449
12350.519537	-78.638149	0.133688	-113.526713	0.067285
12399.529535	-85.218801	0.364375	-102.844622	-0.115412
12448.539533	-79.138571	-0.328281	-117.247957	0.044225
12497.549532	-85.767577	0.433619	-115.625971	0.429558
12546.559530	-68.728353	-0.188302	-116.204899	0.088353
12595.569528	-73.674966	0.179526	-111.250886	-0.152070
12644.579526	-77.837778	-0.044656	-132.537216	-0.126913
12693.589524	-87.880779	0.195052	-120.206367	0.469677
12742.599522	-74.914409	0.217990	-117.987903	-0.321304
12791.609521	-76.281651	0.382613	-122.300971	-0.243860
12840.619519	-85.546821	0.466656	-113.764761	-0.227828
12889.629517	-83.283933	0.136137	-113.715721	0.317354
12938.639515	-75.925204	0.146597	-119.917199	0.335422
12987.649513	-79.881042	0.361060	-126.052283	0.228815
13036.659511	-73.667191	0.080269	-120.097146	0.135832
13085.669510	-79.124226	0.488171	-120.871184	-0.080989
13134.679508	-75.868470	0.441057	-125.585777	-0.447643
13183.689506	-73.451720	-0.217743	-115.789271	0.361711
13232.699504	-76.623787	0.286936	-121.646521	0.102893
13281.709502	-78.607078	-0.469174	-117.087370	-0.399927
13330.719500	-75.843075	-0.170525	-116.460422	-0.003325
13379.729499	-78.807820	0.269297	-117.998755	-0.351412
13428.739497	-75.964099	0.388547	-120.751960	0.140137
13477.749495	-76.240303	-0.022301	-115.572061	0.450930
13526.759493	-88.716953	0.048749	-92.234545	-0.321186
13575.769491	-74.187982	0.226899	-117.828441	0.413194
13624.779489	-75.507138	-0.403121	-134.893090	0.033757
13673.789488	-70.315153	-0.470892	-117.121670	0.317077
13722.799486	-78.291255	0.461140	-128.435012	-0.022721
13771.809484	-70.081586	-0.129310	-129.302085	-0.429622
13820.819482	-72.081642	0.387216	-119.334756	-0.017056
13869.829480	-74.800727	-0.097788	-122.921516	-0.413798
13918.839478	-75.087219	0.362352	-114.311517	-0.085624
13967.849477	-77.916766	0.031135	-115.897633	-0.349620
14016.859475	-76.158907	-0.121549	-114.095736	0.347063
14065.869473	-75.876602	-0.229664	-117.220781	0.124552
14114.879471	-76.403953	-0.328074	-120.434824	-0.016809
14163.889469	-76.450741	0.339460	-123.395569	-0.247146
14212.899467	-81.958906	-0.255465	-120.644994	0.433273
14261.909466	-75.332654	-0.184863	-112.180153	0.168663
14310.919464	-74.892915	-0.225626	-125.854663	-0.031176
14359.929462	-77.897513	-0.033858	-113.892800	0.243838
14408.939460	-95.400379	-0.366869	-117.646466	-0.249126
14457.949458	-79.733000	0.139182	-114.977017	0.498132
14506.959456	-70.310972	0.271840	-115.111381	0.370489
14555.969455	-79.531316	-0.420518	-118.852849	-0.007574
14604.979453	-75.786065	-0.278535	-115.062422	0.097292
14653.989451	-66.929466	-0.160795	-97.985737	-0.366686
14702.999449	-80.953888	-0.457563	-116.754086	-0.401174
14752.009447	-73.232834	-0.224443	-118.042922	0.212988
14801.019445	-72.607818	-0.320797	-131.127260	-0.095641
14850.029443	-76.092450	0.324559	-125.124769	-0.181450
14899.039442	-77.028642	-0.314456	-120.615128	-0.427020
14948.049440	-80.315119	0.092596	-116.266646	0.241215
14997.059438	-77.130972	-0.480875	-114.363023	0.033833
15046.069436	-73.618896	-0.119564	-118.756513	-0.154551
15095.079434	-78.768231	0.003539	-122.927316	0.109655
15144.089432	-75.377192	-0.409313	-113.708671	-0.465967
15193.099431	-71.827155	-0.005923	-114.079827	-0.210582
15242.109429	-89.397180	0.456345	-114.571306	-0.492538
15291.119427	-74.116563	0.323845	-122.546445	-0.372352
15340.129425	-72.224087	-0.035555	-114.573194	0.296823
15389.139423	-78.143437	0.347813	-130.610667	-0.279231
15438.149421	-81.877435	-0.109862	-119.551336	0.279657
15487.159420	-91.740856	0.370317	-113.034086	0.080285
15536.169418	-78.911433	0.185414	-114.826023	0.112038
15585.179416	-77.342915	0.102660	-117.415984	-0.476434
15634.189414	-72.017931	-0.310970	-117.339439	-0.247680
15683.199412	-75.818211	-0.042086	-120.538063	-0.495551
15732.209410	-70.966362	-0.238605	-121.306746	-0.413673
15781.219409	-67.830091	0.024349	-94.891785	-0.173097
15830.229407	-77.040516	0.026734	-120.308243	-0.070781
15879.239405	-76.505195	0.012007	-131.053255	0.184449
15928.249403	-75.647550	0.370830	-124.186561	0.061303
15977.259401	-74.611620	0.108902	-118.631405	0.341569
16026.269399	-76.471635	0.023065	-119.722581	-0.046493
16075.279398	-81.435104	0.451604	-117.204627	-0.004877
16124.289396	-74.900150	-0.473331	-117.770041	-0.164947
16173.299394	-76.447380	0.279235	-122.463997	0.151764
16222.309392	-80.390766	0.278142	-119.283632	0.256302
16271.319390	-78.884440	-0.024052	-118.939827	-0.039450
16320.329388	-82.316444	0.205223	-127.527409	0.240658
16369.339387	-77.711688	0.463814	-119.054314	0.075338
16418.349385	-79.362273	0.464050	-121.732075	0.229780
16467.359383	-83.991424	0.417285	-124.576571	0.078536
16516.369381	-94.339228	0.034155	-129.399998	0.422259
16565.379379	-70.529463	0.383648	-111.873625	-0.129774
16614.389377	-76.881624	0.148443	-126.575774	0.115516
16663.399376	-69.625821	-0.013196	-113.688387	-0.287338
16712.409374	-81.843392	0.282577	-115.218429	0.480321
16761.419372	-77.011244	-0.244868	-115.257897	-0.094630
16810.429370	-73.357623	-0.400812	-121.259307	-0.065993
16859.439368	-75.801670	0.286136	-123.080098	0.189127
16908.449366	-70.358245	-0.392818	-101.076870	0.178615
16957.459365	-82.173798	-0.375710	-114.054431	0.066299
17006.469363	-73.983921	-0.084930	-121.822797	0.218432
17055.479361	-74.773479	0.116218	-132.785190	0.043527
17104.489359	-76.015269	0.293324	-114.158512	-0.335840
17153.499357	-79.270666	-0.421146	-120.853002	-0.181023
17202.509355	-75.839966	0.105215	-118.370048	-0.070949
17251.519353	-80.621993	0.095795	-118.385999	0.292089
17300.529352	-105.438205	-0.267087	-120.691902	0.375172
17349.539350	-88.578221	-0.052159	-118.663821	-0.450992
17398.549348	-76.027896	-0.155539	-135.402768	-0.463198
17447.559346	-74.751094	0.053631	-116.902638	-0.080482
17496.569344	-74.120995	-0.173852	-126.369969	-0.174459
17545.579342	-77.918853	-0.127825	-133.512305	0.009077
17594.589341	-77.294738	-0.381185	-127.403163	0.148186
17643.599339	-74.944504	0.098170	-128.225567	0.083464
17692.609337	-74.171982	0.275718	-113.062206	-0.144516
17741.619335	-80.072774	-0.357061	-123.319947	0.274628
17790.629333	-77.069169	0.033556	-115.797718	-0.400046
17839.639331	-100.969901	-0.241386	-122.480786	-0.368305
17888.649330	-72.113951	0.407002	-120.572077	-0.052454
17937.659328	-80.905371	0.329147	-124.228756	0.494232
17986.669326	-75.412919	-0.368501	-111.424076	-0.018776
18035.679324	-70.070453	-0.330340	-93.493147	-0.095838
18084.689322	-75.026125	-0.227658	-118.407319	0.209563
18133.699320	-70.056242	-0.204748	-113.768988	0.303050
18182.709319	-77.884138	0.206379	-115.570600	0.458735
18231.719317	-83.915815	0.196671	-118.061094	0.154042
18280.729315	-81.591847	-0.274962	-122.392070	0.250420
18329.739313	-74.704640	-0.420867	-118.169781	-0.158377
18378.749311	-92.812535	0.441207	-129.798797	-0.029230
18427.759309	-75.126663	-0.401775	-117.046880	-0.477934
18476.769308	-82.004877	0.114053	-117.842631	0.151490
18525.779306	-80.532784	-0.365737	-113.882179	-0.111173
18574.789304	-75.130476	0.316449	-116.854682	0.073578
18623.799302	-82.881504	0.213139	-123.019376	0.307917
18672.809300	-77.370106	-0.264569	-116.525403	0.337451
18721.819298	-72.188049	-0.354700	-119.503930	0.359978
18770.829297	-76.508862	0.132255	-116.765759	0.372543
18819.839295	-76.595635	0.390515	-126.021504	-0.278903
18868.849293	-76.399641	-0.085834	-115.333309	0.208666
18917.859291	-83.818282	-0.413230	-118.380795	-0.001715
18966.869289	-74.490266	-0.347690	-119.810716	-0.010629
19015.879287	-78.943759	-0.090674	-116.716037	-0.449289
19064.889286	-73.580884	-0.065696	-118.623826	0.045629
19113.899284	-86.974493	0.116122	-117.095049	0.392134
19162.909282	-90.287457	0.094001	-105.416360	-0.388933
19211.919280	-80.692347	-0.205634	-118.459779	-0.333693
19260.929278	-77.671260	-0.084798	-121.886011	0.224391
19309.939276	-84.244413	0.245280	-123.836155	0.006430
19358.949275	-75.254415	0.375780	-136.405354	0.292249
19407.959273	-74.952376	0.424828	-117.741649	-0.297696
19456.969271	-76.754535	-0.254998	-116.180146	0.272535
19505.979269	-77.657811	0.433267	-116.022063	0.095861
19554.989267	-76.258801	0.304424	-114.037897	0.227851
19603.999265	-103.273533	-0.003757	-120.241858	0.258502
19653.009263	-87.078113	-0.297315	-128.515428	0.121071
19702.019262	-80.244802	-0.422832	-121.800198	0.343972
19751.029260	-71.584873	-0.403742	-118.013144	0.166447
19800.039258	-79.938879	0.299695	-119.345763	0.299689
19849.049256	-78.760845	0.449175	-121.507961	-0.494537
19898.059254	-71.086849	-0.187850	-126.030959	-0.261871
19947.069252	-74.985947	0.335838	-120.793697	0.051414
19996.079251	-75.776945	-0.194462	-112.418614	0.176427
20045.089249	-77.445584	0.362877	-121.641686	-0.151864
20094.099247	-82.824510	-0.163937	-113.738157	-0.036047
20143.109245	-70.847018	0.083125	-120.977316	-0.294228
20192.119243	-76.287115	0.189489	-114.964703	0.304237
20241.129241	-85.713725	-0.121708	-117.686003	-0.078546
20290.139240	-80.060885	-0.495906	-99.751470	0.004996
20339.149238	-71.858295	-0.450949	-127.743422	-0.267220
20388.159236	-69.230443	0.103518	-115.764126	-0.374041
20437.169234	-89.276078	0.112471	-117.623961	-0.099712
20486.179232	-83.663630	-0.447049	-127.123370	0.450660
20535.189230	-79.078330	-0.368662	-116.893019	-0.488302
20584.199229	-82.916292	-0.322706	-127.698561	-0.452795
20633.209227	-80.622604	0.233757	-135.380387	0.252202
20682.219225	-74.119723	-0.311503	-117.154157	-0.195011
20731.229223	-81.475023	-0.253589	-120.625742	-0.218001
20780.239221	-71.927935	-0.181565	-117.916206	-0.397521
20829.249219	-76.149156	-0.458638	-118.916487	0.267249
20878.259218	-74.153079	-0.282932	-113.574984	0.189684
20927.269216	-74.042328	-0.212393	-117.548580	-0.199232
20976.279214	-80.661605	0.076526	-135.831040	0.266644
21025.289212	-81.228474	-0.390880	-113.513686	0.470277
21074.299210	-78.498319	0.451517	-116.476541	-0.468369
21123.309208	-82.799704	0.363092	-123.398491	-0.337291
21172.319207	-72.029816	0.185050	-120.818411	-0.426726
21221.329205	-79.653562	-0.122805	-129.372086	-0.258424
21270.339203	-73.909341	0.035505	-115.463442	-0.186814
21319.349201	-86.743985	0.328234	-119.710973	0.356752
21368.359199	-84.390901	-0.057333	-121.395806	-0.314904
21417.369197	-85.437114	0.321066	-106.144435	0.475819
21466.379196	-79.663448	-0.001018	-122.319065	-0.192219
21515.389194	-75.799090	-0.169552	-128.341599	0.359780
21564.399192	-76.067192	0.297051	-122.173373	0.012184
21613.409190	-84.466937	0.432780	-113.686619	-0.310694
21662.419188	-82.319941	0.295945	-118.197552	-0.221426
21711.429186	-78.752341	-0.156998	-119.544011	-0.179642
21760.439185	-76.037762	-0.062024	-116.336995	0.286371
21809.449183	-79.541566	0.008335	-131.026564	-0.054284
21858.459181	-70.229842	0.199514	-115.046465	0.392740
21907.469179	-77.589308	-0.103365	-121.126417	-0.096469
21956.479177	-74.623125	-0.364608	-117.219770	-0.162950
22005.489175	-73.507104	0.130128	-116.391243	-0.406243
22054.499174	-81.535761	0.413696	-123.830470	0.226132
22103.509172	-73.675496	0.330532	-121.361898	-0.110842
22152.519170	-75.515216	0.363307	-112.448856	0.108138
22201.529168	-80.214294	-0.432547	-132.777575	-0.040116
22250.539166	-72.603869	0.024123	-118.489340	-0.093058
22299.549164	-69.580689	-0.033382	-119.071485	0.360065
22348.559162	-87.736762	0.314893	-118.066561	0.000990
22397.569161	-78.586725	0.357781	-123.148250	0.105168
22446.579159	-88.343995	0.025762	-125.646774	-0.062828
22495.589157	-81.327781	0.022311	-120.517340	0.297897
22544.599155	-87.615516	0.049900	-104.429256	0.042687
22593.609153	-79.136910	-0.200741	-119.668169	0.092837
22642.619151	-72.902441	-0.057586	-122.914406	0.435566
22691.629150	-72.743133	-0.187147	-120.098216	-0.073791
22740.639148	-74.108758	-0.125141	-117.578004	-0.145068
22789.649146	-78.890271	-0.113977	-112.901620	0.426810
22838.659144	-78.949136	0.146081	-125.857071	-0.062970
22887.669142	-76.208021	-0.410991	-123.295871	-0.201048
22936.679140	-76.808530	-0.312536	-123.164278	0.440755
22985.689139	-79.326628	-0.245395	-114.906847	-0.003006
23034.699137	-75.731274	0.032484	-117.889873	0.409731
23083.709135	-75.180717	0.078314	-119.675611	-0.160452
23132.719133	-80.018580	0.102121	-126.796653	-0.306824
