% f406.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-80.774280	0.253068	-116.950959	0.033507
3185.649881	-79.700367	-0.202730	-111.559639	0.226038
3234.659879	-76.941265	0.345905	-117.753787	-0.293528
3283.669877	-82.753960	-0.379763	-124.380479	0.027384
3332.679875	-76.145946	-0.002242	-126.148864	-0.464446
3381.689873	-81.680061	0.456838	-113.378211	0.214965
3430.699871	-90.229521	-0.337966	-117.152565	0.096220
3479.709870	-75.102422	-0.323280	-113.005106	-0.131262
3528.719868	-92.566728	0.141430	-125.407425	0.166466
3577.729866	-81.125224	-0.079069	-117.154374	0.231836
3626.739864	-76.471579	-0.065190	-116.716338	0.119196
3675.749862	-82.625406	0.385307	-122.619471	0.316840
3724.759860	-75.191636	-0.050165	-123.607185	-0.010494
3773.769859	-85.773317	-0.351866	-124.598524	0.032117
3822.779857	-83.909234	-0.075367	-120.306168	0.194244
3871.789855	-91.145354	0.411427	-121.718382	0.394895
3920.799853	-76.704285	0.483364	-113.634223	0.078736
3969.809851	-80.846089	0.451358	-110.810859	0.272891
4018.819849	-82.444918	-0.078955	-108.243144	0.020717
4067.829848	-80.953515	0.080577	-124.691145	0.056179
4116.839846	-80.432579	-0.310687	-119.552034	-0.465207
4165.849844	-71.982725	-0.150084	-131.157712	0.477932
4214.859842	-84.304207	-0.234417	-114.472793	0.017786
4263.869840	-77.049951	0.253860	-118.681316	0.016688
4312.879838	-76.657890	-0.472885	-114.694769	0.028925
4361.889837	-78.573893	0.123336	-122.159391	0.453328
4410.899835	-79.533367	0.082797	-125.836194	-0.044132
4459.909833	-81.913462	0.328046	-112.636109	0.022730
4508.919831	-80.972428	-0.351756	-111.329789	0.333628
4557.929829	-80.972287	-0.419984	-115.247642	0.204666
4606.939827	-83.948872	-0.150164	-110.586430	0.015534
4655.949826	-84.566395	0.483726	-127.835869	-0.248236
4704.959824	-82.335475	-0.255727	-126.878055	-0.414247
4753.969822	-85.348815	-0.076700	-115.122606	0.335847
4802.979820	-75.435722	0.378768	-129.664924	-0.480744
4851.989818	-76.228020	-0.006962	-117.664873	-0.448215
4900.999816	-79.596333	0.238145	-122.990523	0.326913
4950.009814	-83.642163	0.109927	-117.336505	0.051728
4999.019813	-76.352984	-0.122416	-116.761419	-0.415610
5048.029811	-84.067344	0.269498	-120.707510	-0.050152
5097.039809	-81.348147	0.011091	-113.333017	-0.203301
5146.049807	-76.316587	-0.489941	-116.641094	0.046419
5195.059805	-74.863243	-0.329691	-115.529981	-0.449338
5244.069803	-75.928946	0.035863	-121.704936	0.078190
5293.079802	-75.955122	0.218664	-122.043061	0.182875
5342.089800	-86.286629	0.379786	-119.833079	0.353059
5391.099798	-78.036551	0.261339	-111.537632	0.213902
5440.109796	-76.650904	0.111167	-114.929690	-0.419692
5489.119794	-74.603153	0.347985	-124.188266	0.418472
5538.129792	-79.105683	-0.385360	-109.101282	0.187521
5587.139791	-89.451965	0.472436	-114.961760	0.122859
5636.149789	-72.898897	0.365856	-119.218029	0.268186
5685.159787	-74.356560	0.449626	-118.674221	0.155578
5734.169785	-81.918281	-0.171583	-114.442175	-0.338943
5783.179783	-78.301946	-0.494843	-115.320794	0.215424
5832.189781	-76.940480	0.139278	-120.845498	0.230089
5881.199780	-78.821496	0.411685	-128.134292	0.096126
5930.209778	-85.966927	0.162800	-114.819149	-0.157227
5979.219776	-77.740471	-0.069822	-112.412155	0.163366
6028.229774	-80.243097	-0.070610	-123.129735	0.430032
6077.239772	-91.349238	-0.466392	-115.356976	0.226242
6126.249770	-97.027848	0.364903	-121.678427	0.097903
6175.259769	-85.004589	-0.360314	-111.739003	0.082249
6224.269767	-91.723870	-0.314906	-112.554026	0.103045
6273.279765	-73.092705	-0.232342	-117.577643	0.323578
6322.289763	-90.845357	0.195057	-118.893280	-0.168563
6371.299761	-78.130784	-0.310060	-123.347076	0.009143
6420.309759	-75.169622	-0.471562	-127.303937	0.044946
6469.319758	-81.022521	0.090020	-128.276500	-0.041168
6518.329756	-77.897476	-0.357804	-115.615161	0.017648
6567.339754	-94.921382	-0.352591	-128.391989	0.376576
6616.349752	-87.382137	-0.355957	-118.416307	-0.362863
6665.359750	-84.824848	0.081525	-113.402177	-0.175070
6714.369748	-78.308950	0.305921	-116.250886	-0.007123
6763.379747	-79.994348	-0.002346	-117.619763	0.328768
6812.389745	-74.228044	-0.123109	-115.378932	-0.101618
6861.399743	-76.518717	-0.389237	-127.785955	-0.123367
6910.409741	-85.398044	0.283187	-118.827112	-0.051767
6959.419739	-89.588194	0.293973	-116.544879	0.176121
7008.429737	-80.381165	-0.188254	-112.835026	0.326075
7057.439736	-77.947839	-0.292228	-117.711359	-0.038217
7106.449734	-77.882840	0.114188	-114.286079	0.453229
7155.459732	-79.027614	-0.415145	-109.988530	0.134849
7204.469730	-81.767559	0.193060	-115.805774	0.187887
7253.479728	-77.054637	0.136732	-117.765033	0.243340
7302.489726	-88.091739	-0.423269	-110.470764	0.214887
7351.499725	-75.791860	0.184270	-121.624965	0.260685
7400.509723	-83.993500	-0.336732	-121.433061	-0.043515
7449.519721	-71.227182	0.354317	-119.732651	-0.021887
7498.529719	-76.483206	-0.352949	-112.649041	0.024022
7547.539717	-86.076896	-0.314628	-118.228297	0.074978
7596.549715	-76.318407	0.332639	-115.334706	0.034593
7645.559713	-78.971366	0.192826	-116.096725	-0.284513
7694.569712	-82.746988	-0.019289	-118.996485	0.179105
7743.579710	-81.945446	0.418347	-116.772612	-0.208124
7792.589708	-78.994412	0.008800	-118.257659	0.235038
7841.599706	-85.286123	-0.429866	-121.373020	-0.267795
7890.609704	-81.547997	-0.446197	-130.726470	-0.025250
7939.619702	-82.384285	-0.062420	-113.891150	-0.303995
7988.629701	-80.752021	0.350041	-114.022296	0.360225
8037.639699	-75.501308	0.362509	-113.969567	-0.307031
8086.649697	-84.106770	0.144960	-110.819813	0.082742
8135.659695	-78.855429	-0.277681	-116.368344	0.173458
8184.669693	-94.962500	-0.200100	-113.475342	0.084049
8233.679691	-81.807944	-0.044805	-129.753959	0.151949
8282.689690	-82.994271	-0.157025	-118.550216	-0.056289
8331.699688	-83.164298	-0.321373	-115.612166	0.169559
8380.709686	-84.275023	0.194438	-111.781182	0.370909
8429.719684	-83.573598	0.190835	-114.611014	-0.071777
8478.729682	-84.918372	-0.218261	-120.173438	-0.224419
8527.739680	-83.570499	0.288348	-118.248313	0.094573
8576.749679	-92.263797	0.144835	-110.556418	0.083118
8625.759677	-79.568628	-0.394630	-110.312361	0.154846
8674.769675	-81.486958	-0.183965	-107.934035	0.123622
8723.779673	-86.671953	0.448006	-108.627693	0.113784
8772.789671	-83.596740	0.246198	-104.842759	0.114801
8821.799669	-81.068274	-0.173377	-100.085964	0.087979
8870.809668	-65.670910	-0.360400	-44.389204	0.103882
8919.819666	-79.348621	0.232598	-99.463758	-0.379953
8968.829664	-85.707607	0.082704	-103.607371	-0.354336
9017.839662	-95.818241	-0.199813	-106.926240	-0.422600
9066.849660	-84.606797	-0.378083	-115.861231	-0.449865
9115.859658	-78.175157	0.462088	-115.723464	0.479492
9164.869657	-80.543241	-0.233166	-113.498346	-0.454963
9213.879655	-85.571387	-0.426934	-118.619322	-0.074248
9262.889653	-81.120618	0.401522	-115.398597	0.427635
9311.899651	-86.931698	-0.028763	-114.962200	0.360578
9360.909649	-76.661674	-0.327346	-117.994246	-0.426656
9409.919647	-79.056789	-0.074753	-115.385928	-0.451167
9458.929646	-76.598892	-0.357946	-118.364703	-0.473933
9507.939644	-76.331162	0.458976	-118.082404	0.481770
9556.949642	-75.203173	-0.106313	-116.903090	0.433831
9605.959640	-76.943910	0.075422	-120.696711	-0.435401
9654.969638	-77.204481	-0.439096	-114.079205	-0.105648
9703.979636	-81.979890	-0.245325	-127.629640	0.054677
9752.989635	-85.663084	-0.307201	-110.426137	-0.412680
9801.999633	-77.329438	0.401688	-124.088710	0.235288
9851.009631	-78.869079	0.485495	-115.246992	-0.297915
9900.019629	-76.364911	-0.377681	-112.160552	0.409420
9949.029627	-85.909136	-0.212978	-117.691254	-0.116153
9998.039625	-92.468006	0.163828	-113.035181	-0.401315
10047.049623	-75.252396	0.102364	-121.942978	-0.358891
10096.059622	-83.850995	0.083666	-113.968821	0.313095
10145.069620	-82.624598	0.240055	-137.895751	-0.454279
10194.079618	-75.867663	0.152206	-124.540319	-0.274129
10243.089616	-80.185072	-0.363262	-122.418905	-0.165609
10292.099614	-84.807197	-0.055295	-124.147796	-0.143935
10341.109612	-77.374370	0.033947	-114.663325	0.441463
10390.119611	-80.520558	0.278558	-118.214548	-0.346367
10439.129609	-80.665112	-0.167618	-120.879162	-0.078487
10488.139607	-82.786788	-0.363736	-128.282269	0.192057
10537.149605	-83.285828	-0.087583	-110.838814	-0.234868
10586.159603	-80.609986	-0.163522	-118.563306	-0.306086
10635.169601	-91.678163	-0.181225	-119.503976	-0.239530
10684.179600	-80.788882	-0.306138	-126.477398	-0.051254
10733.189598	-79.207166	-0.084560	-111.473101	0.409784
10782.199596	-81.614663	-0.221210	-123.435403	0.442764
10831.209594	-77.401382	0.329383	-115.028669	-0.119239
10880.219592	-78.500396	-0.197058	-127.880611	0.266024
10929.229590	-76.579778	0.075230	-138.062675	-0.017019
10978.239589	-79.750734	-0.290735	-119.117397	-0.377023
11027.249587	-72.297758	-0.191799	-114.584913	-0.336897
11076.259585	-73.339006	0.218094	-117.791700	0.354997
11125.269583	-81.720729	-0.207225	-123.920953	-0.273306
11174.279581	-78.229222	-0.465103	-127.273217	-0.360914
11223.289579	-76.338060	-0.082284	-118.050930	-0.455456
11272.299578	-79.503885	-0.468100	-120.103574	0.128274
11321.309576	-76.734472	0.398155	-114.184958	-0.497620
11370.319574	-79.638982	0.207020	-110.954788	0.186446
11419.329572	-78.644909	-0.324410	-115.950517	-0.491328
11468.339570	-81.905786	-0.276505	-130.088267	-0.328755
11517.349568	-73.693527	0.449011	-119.983352	-0.205835
11566.359567	-85.910639	0.071212	-124.145683	-0.272414
11615.369565	-79.843440	0.165857	-117.616664	0.157802
11664.379563	-76.257656	-0.303004	-117.752960	0.077694
11713.389561	-80.827884	0.321787	-119.597952	0.313795
11762.399559	-87.054711	-0.090805	-117.187716	-0.166826
11811.409557	-80.160102	-0.223121	-109.927285	-0.429773
11860.419556	-79.159509	0.300822	-116.821353	-0.462334
11909.429554	-89.902800	-0.060419	-112.052395	-0.337135
11958.439552	-81.413763	0.251110	-116.158799	-0.098436
12007.449550	-78.852793	0.300129	-117.331733	-0.167879
12056.459548	-87.436906	-0.487706	-129.516146	0.187992
12105.469546	-86.666982	0.268884	-118.993650	-0.160502
12154.479545	-85.775261	-0.245737	-119.366609	-0.198699
12203.489543	-92.118777	0.101221	-118.278928	-0.176450
12252.499541	-81.203118	0.179367	-121.079645	-0.206087
12301.509539	-77.690316	0.099800	-115.426562	-0.087038
12350.519537	-77.342705	0.452121	-122.324218	0.130487
12399.529535	-86.871065	-0.088819	-129.697110	0.353647
12448.539533	-72.369552	0.304819	-116.934861	0.042871
12497.549532	-81.207832	-0.075374	-134.443513	-0.201387
12546.559530	-92.037339	-0.258730	-125.718985	-0.315198
12595.569528	-82.340176	0.283496	-120.550591	-0.400770
12644.579526	-77.168291	-0.267787	-118.144656	0.040253
12693.589524	-78.056306	0.327658	-119.635839	-0.241328
12742.599522	-76.035809	-0.424528	-120.017918	0.130438
12791.609521	-79.245153	-0.304156	-117.865911	-0.113323
12840.619519	-83.987299	0.153245	-117.337330	0.166064
12889.629517	-76.426163	0.127811	-117.281945	-0.394430
12938.639515	-81.487670	0.218837	-125.802698	-0.140408
12987.649513	-76.105756	0.240151	-114.123639	0.020367
13036.659511	-74.542228	-0.330324	-115.859975	-0.445256
13085.669510	-77.635658	0.033803	-115.214998	-0.180742
13134.679508	-82.968853	0.078003	-143.550731	-0.357259
13183.689506	-79.381768	0.377865	-116.856120	-0.427765
13232.699504	-91.528461	-0.227590	-131.214191	-0.251468
13281.709502	-80.248440	-0.043851	-117.241697	-0.040142
13330.719500	-74.500424	-0.085503	-119.867085	-0.423217
13379.729499	-85.473620	-0.240446	-123.645535	0.339320
13428.739497	-75.503542	0.241339	-117.869676	0.270470
13477.749495	-81.533414	-0.044943	-122.742177	-0.291533
13526.759493	-86.137401	0.097954	-124.553689	-0.034350
13575.769491	-77.846391	0.045133	-115.592489	0.111073
13624.779489	-81.187639	0.252043	-126.786038	0.447945
13673.789488	-85.894055	-0.268984	-124.274758	0.329150
13722.799486	-78.417777	-0.395346	-131.671617	-0.321632
13771.809484	-82.301540	-0.423102	-120.779365	-0.298806
13820.819482	-83.291405	-0.093300	-112.632948	-0.222257
13869.829480	-80.691899	-0.126229	-129.810688	0.372141
13918.839478	-78.920549	0.043514	-128.369584	0.391283
13967.849477	-88.262445	-0.151201	-118.949507	-0.268264
14016.859475	-85.603872	0.249895	-122.180103	0.468104
14065.869473	-90.991813	0.350048	-113.439838	-0.055497
14114.879471	-83.375706	-0.033596	-125.227582	0.382648
14163.889469	-79.808672	-0.298347	-121.546307	-0.113656
14212.899467	-88.179638	0.172922	-119.696366	-0.360202
14261.909466	-76.379074	-0.431257	-120.078520	0.149246
14310.919464	-76.135616	0.068121	-115.391303	-0.149040
14359.929462	-89.436049	-0.004202	-126.892322	-0.042661
14408.939460	-75.445885	-0.359404	-119.734698	-0.373779
14457.949458	-95.162932	0.023803	-115.532002	0.440226
14506.959456	-75.731675	0.199530	-119.765284	0.296577
14555.969455	-80.416202	-0.251014	-130.251505	0.102842
14604.979453	-87.915377	0.331393	-117.684584	-0.177099
14653.989451	-76.454160	0.327174	-126.289171	0.046842
14702.999449	-79.043923	0.061407	-112.289388	-0.413280
14752.009447	-76.176066	0.225426	-121.188958	0.238888
14801.019445	-85.852326	-0.252300	-117.336654	0.194805
14850.029443	-78.021687	-0.493786	-115.695471	-0.044237
14899.039442	-89.980877	0.370784	-121.398989	-0.370777
14948.049440	-78.679341	0.497768	-120.191430	0.381433
14997.059438	-76.078803	0.160074	-113.261526	0.104236
15046.069436	-81.916441	-0.173369	-120.883799	-0.404772
15095.079434	-84.302158	0.110323	-119.217477	0.441581
15144.089432	-90.443077	0.359585	-121.256604	0.197871
15193.099431	-91.235920	-0.289993	-117.211756	0.261202
15242.109429	-73.376892	-0.358414	-116.791756	0.043941
15291.119427	-77.307405	-0.380784	-112.855059	0.480780
15340.129425	-72.257134	0.466040	-124.419259	-0.086806
15389.139423	-74.951539	0.156538	-116.342432	-0.306835
15438.149421	-80.021651	0.317896	-114.771888	0.474614
15487.159420	-85.540525	-0.146643	-123.410952	-0.465705
15536.169418	-78.762269	0.426905	-114.736758	0.397354
15585.179416	-81.770993	0.024469	-123.263613	0.298382
15634.189414	-82.168013	0.316604	-119.773507	-0.177572
15683.199412	-76.786189	0.172251	-122.002707	-0.213192
15732.209410	-78.185928	0.371725	-118.028917	0.395492
15781.219409	-83.041613	0.232651	-113.765717	0.121276
15830.229407	-76.466849	0.280316	-114.357912	0.206758
15879.239405	-87.682729	0.303274	-121.592973	0.081595
15928.249403	-75.585805	0.097201	-118.255117	0.118744
15977.259401	-73.762413	-0.133421	-116.167670	0.026547
16026.269399	-97.586416	-0.071066	-131.160037	-0.091876
16075.279398	-85.740123	0.115394	-119.363274	0.481556
16124.289396	-85.594039	0.224139	-123.751419	-0.049248
16173.299394	-81.922899	0.243174	-112.100609	0.053593
16222.309392	-74.119295	-0.235667	-130.644463	0.395693
16271.319390	-92.974017	-0.103528	-114.568487	0.392730
16320.329388	-75.966687	0.398468	-112.943683	0.105892
16369.339387	-82.455978	0.397568	-115.768402	-0.297848
16418.349385	-78.608592	0.296597	-118.289810	0.459963
16467.359383	-88.341558	0.283334	-136.324730	-0.146622
16516.369381	-81.764978	0.292237	-120.609163	-0.099549
16565.379379	-88.903625	0.380979	-114.011503	0.263909
16614.389377	-82.008208	0.004776	-115.581522	-0.270520
16663.399376	-82.061449	0.240115	-119.865425	-0.111914
16712.409374	-75.679391	-0.406129	-115.705006	0.274541
16761.419372	-86.410787	0.111566	-112.483701	0.201717
16810.429370	-76.999756	-0.243803	-118.388667	0.437269
16859.439368	-83.590778	0.144843	-112.720208	0.206625
16908.449366	-74.532804	-0.460891	-115.526737	-0.189160
16957.459365	-77.999082	0.396520	-117.413341	-0.081677
17006.469363	-87.441591	-0.171471	-120.445746	0.107838
17055.479361	-80.075387	-0.220382	-117.642119	0.446788
17104.489359	-77.790043	-0.022899	-126.827777	-0.226431
17153.499357	-78.441772	0.251044	-119.634576	0.073604
17202.509355	-90.933334	-0.386641	-122.761506	-0.344803
17251.519353	-80.394535	-0.319957	-115.641138	-0.272638
17300.529352	-77.111168	-0.189405	-117.452178	0.411793
17349.539350	-90.645584	-0.218245	-124.094183	0.013892
17398.549348	-86.505709	0.162600	-115.553389	-0.197727
17447.559346	-75.747990	0.199303	-112.740469	0.253794
17496.569344	-75.687102	0.385196	-114.513577	0.329020
17545.579342	-81.360406	-0.497526	-116.204959	-0.134670
17594.589341	-80.785350	-0.121050	-113.854677	-0.183987
17643.599339	-79.656449	0.036057	-121.715526	-0.090305
17692.609337	-93.886190	-0.182993	-117.668712	0.100862
17741.619335	-82.350198	-0.371147	-71.376636	0.023176
17790.629333	-76.334013	-0.359639	-120.046176	0.492877
17839.639331	-78.552096	-0.225383	-122.042963	-0.496302
17888.649330	-79.726437	-0.102541	-135.603951	-0.372927
17937.659328	-79.815350	0.278156	-130.561010	0.066607
17986.669326	-80.027092	-0.352396	-122.142007	-0.370701
18035.679324	-77.535172	0.461400	-127.545807	-0.044080
18084.689322	-85.633136	0.021860	-117.068735	-0.293710
18133.699320	-81.198385	-0.067267	-119.363949	-0.002159
18182.709319	-79.139209	0.466653	-118.578012	0.245975
18231.719317	-81.632864	-0.404741	-130.248913	-0.115710
18280.729315	-75.002015	0.179373	-118.918431	-0.147975
18329.739313	-76.456795	-0.369022	-125.311784	0.394467
18378.749311	-76.020837	0.217567	-114.855824	0.480340
18427.759309	-80.950449	-0.211331	-119.464148	0.445474
18476.769308	-71.830154	-0.264388	-114.722621	-0.466742
18525.779306	-79.064895	0.047315	-128.482488	-0.113370
18574.789304	-78.045717	0.472468	-127.075645	-0.106023
18623.799302	-92.040219	-0.410689	-131.385289	0.305359
18672.809300	-85.492894	0.374267	-121.343541	-0.119651
18721.819298	-96.098523	0.042407	-117.646554	-0.129241
18770.829297	-87.187494	-0.435753	-118.850991	0.230741
18819.839295	-78.758065	-0.198769	-118.422457	-0.053613
18868.849293	-77.668977	-0.289206	-116.500485	-0.026070
18917.859291	-79.745697	-0.244756	-116.187351	0.066276
18966.869289	-77.644596	0.489795	-130.091186	-0.162198
19015.879287	-88.997128	-0.227843	-117.852516	-0.164595
19064.889286	-79.979475	0.222948	-128.195477	-0.078585
19113.899284	-80.906571	0.142919	-126.835791	0.007895
19162.909282	-81.617042	0.405599	-128.771044	-0.047639
19211.919280	-83.945279	-0.053236	-120.252714	-0.405593
19260.929278	-80.315662	-0.413834	-115.685872	-0.492866
19309.939276	-81.516540	-0.123340	-123.071825	0.136103
19358.949275	-84.404314	-0.227754	-121.922228	0.327452
19407.959273	-81.098153	0.443184	-117.137957	-0.307290
19456.969271	-81.473441	-0.003078	-117.058745	0.327691
19505.979269	-75.579601	-0.124388	-124.505189	-0.125533
19554.989267	-83.343016	0.251274	-123.657801	-0.417306
19603.999265	-82.367227	-0.386923	-120.853341	-0.223925
19653.009263	-84.963674	0.240174	-119.011016	0.078106
19702.019262	-75.502576	0.313804	-117.269673	0.291735
19751.029260	-85.059335	0.408867	-121.430924	-0.077693
19800.039258	-86.506889	0.360988	-127.481590	-0.199501
19849.049256	-96.143963	-0.382935	-133.847195	-0.387199
19898.059254	-77.559461	-0.414716	-113.721206	0.385173
19947.069252	-84.423156	-0.024891	-116.567579	-0.003295
19996.079251	-79.813474	0.376813	-112.981582	0.386192
20045.089249	-72.930833	0.429449	-127.769045	-0.140520
20094.099247	-78.840036	0.466662	-117.009035	-0.106780
20143.109245	-79.899721	0.272386	-116.600405	-0.085051
20192.119243	-78.019358	-0.462666	-113.379822	0.053875
20241.129241	-75.307167	-0.343802	-121.286190	-0.335687
20290.139240	-83.831056	0.180184	-118.363796	0.155681
20339.149238	-85.477631	0.092263	-119.193699	-0.034684
20388.159236	-80.617456	0.498388	-119.257454	0.305989
20437.169234	-83.284278	-0.464722	-124.438011	-0.252940
20486.179232	-82.349848	0.241629	-110.460312	0.305016
20535.189230	-81.953769	0.198870	-115.786715	-0.240341
20584.199229	-76.320185	-0.220230	-118.360105	0.184175
20633.209227	-77.224715	-0.069419	-122.364777	-0.114938
20682.219225	-84.019735	-0.363990	-119.305455	-0.051626
20731.229223	-80.198523	0.243018	-121.910836	0.014398
20780.239221	-82.459624	-0.347159	-118.485932	0.175427
20829.249219	-93.192151	-0.220934	-116.207654	-0.411848
20878.259218	-79.458390	0.131453	-134.584748	-0.276622
20927.269216	-90.992624	0.483238	-116.721345	-0.276748
20976.279214	-86.173813	0.377858	-116.939010	-0.304632
21025.289212	-77.403475	-0.406270	-113.964751	-0.237701
21074.299210	-71.990025	0.314523	-132.961790	0.077499
21123.309208	-77.430319	0.318774	-125.445199	0.406268
21172.319207	-79.367054	0.154005	-119.119530	-0.469620
21221.329205	-74.750630	0.259249	-121.756906	0.125508
21270.339203	-92.803129	-0.198696	-114.365296	0.041484
21319.349201	-86.806053	-0.299003	-113.728628	0.277710
21368.359199	-80.181497	0.467320	-124.433075	-0.231163
21417.369197	-84.201404	-0.120485	-123.292914	-0.045940
21466.379196	-78.752444	0.212177	-123.324877	-0.214453
21515.389194	-84.252473	0.485427	-139.031810	0.232205
21564.399192	-78.147172	0.076427	-121.771502	0.254720
21613.409190	-78.968723	0.082886	-120.191107	-0.261956
21662.419188	-74.081807	-0.145676	-117.886893	-0.091708
21711.429186	-83.652735	0.393601	-120.794253	0.428260
21760.439185	-84.600202	0.273149	-122.308415	-0.002450
21809.449183	-85.729427	0.143550	-130.347570	0.242554
21858.459181	-84.452862	0.431982	-117.512192	-0.094937
21907.469179	-83.906269	0.238727	-122.398110	0.042975
21956.479177	-84.037104	0.391498	-138.413120	0.325091
22005.489175	-79.600884	0.342009	-122.654558	0.087505
22054.499174	-82.245545	-0.487897	-123.582583	-0.340009
22103.509172	-80.520397	-0.426541	-127.319321	0.436732
22152.519170	-76.772945	-0.098648	-116.004411	-0.370357
22201.529168	-81.029069	0.196203	-119.375845	0.221348
22250.539166	-85.736871	-0.210224	-124.134117	-0.261849
22299.549164	-80.924666	0.167921	-123.200877	0.158486
22348.559162	-84.883758	-0.461777	-114.256253	-0.315266
22397.569161	-75.143081	0.152978	-114.351553	0.415713
22446.579159	-73.663115	-0.216337	-124.501275	0.169203
22495.589157	-87.794988	-0.058169	-129.606884	-0.147303
22544.599155	-75.827457	-0.259082	-129.268918	0.253896
22593.609153	-83.986604	-0.494672	-126.764982	0.402790
22642.619151	-84.950811	-0.133081	-113.560915	0.009791
22691.629150	-75.804497	-0.354560	-126.608639	-0.267480
22740.639148	-89.156676	-0.224062	-122.521019	0.383759
22789.649146	-77.425748	0.008875	-129.888492	0.235628
22838.659144	-83.768518	-0.111729	-127.368789	-0.325178
22887.669142	-78.491136	0.494336	-116.771607	0.421623
22936.679140	-84.036905	0.040292	-115.424799	0.165606
22985.689139	-90.254364	-0.087503	-119.119692	0.476791
23034.699137	-81.071828	-0.433493	-129.022277	0.254748
23083.709135	-81.739553	0.174281	-118.661981	-0.430652
23132.719133	-80.832258	-0.051962	-133.443665	-0.145200
