% f135.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-50.908779	0.138611	-125.243151	0.481631
2107.429921	-52.195094	-0.492544	-114.923168	0.312985
2156.439919	-59.119182	-0.276446	-122.193856	0.306797
2205.449917	-52.501516	0.189518	-127.512344	0.332526
2254.459916	-58.574491	-0.310692	-127.813499	0.003575
2303.469914	-65.357462	-0.414220	-125.644192	-0.093462
2352.479912	-59.115513	0.294011	-120.544648	0.317555
2401.489910	-58.321840	-0.433506	-115.862463	-0.047877
2450.499908	-54.733838	-0.077589	-126.084288	0.048190
2499.509906	-74.335463	-0.084548	-117.089694	0.220029
2548.519904	-54.451051	0.063712	-141.449816	-0.108262
2597.529903	-56.610219	-0.241828	-124.453980	0.194905
2646.539901	-55.115202	-0.279887	-115.905204	0.262804
2695.549899	-51.899000	0.193814	-119.947141	0.266986
2744.559897	-53.287148	-0.231440	-123.383085	0.168411
2793.569895	-52.274797	-0.244299	-126.736373	0.158636
2842.579893	-52.158626	-0.348999	-120.981461	0.185776
2891.589892	-46.415083	0.190904	-127.151906	0.354459
2940.599890	-53.519416	-0.012351	-126.466483	0.358482
2989.609888	-51.785624	-0.412782	-121.805016	0.094633
3038.619886	-57.049848	0.043310	-124.452288	-0.404803
3087.629884	-52.117513	-0.217100	-135.227701	-0.074679
3136.639882	-53.914674	-0.068192	-128.136425	0.387979
3185.649881	-58.685785	-0.162435	-120.845649	0.217267
3234.659879	-66.190978	-0.056544	-122.383516	0.428766
3283.669877	-52.478651	-0.292624	-123.124291	0.197037
3332.679875	-51.721808	0.144421	-120.066960	0.226772
3381.689873	-56.616599	0.263387	-130.959422	0.294990
3430.699871	-55.013767	-0.466053	-120.498393	0.352609
3479.709870	-59.539368	0.466059	-121.411277	0.339080
3528.719868	-51.588193	-0.460921	-123.525532	0.420120
3577.729866	-52.863207	-0.297525	-138.504136	0.413478
3626.739864	-58.161787	-0.091078	-121.725748	-0.000817
3675.749862	-50.067262	-0.051333	-119.526734	0.123971
3724.759860	-67.125777	-0.144110	-124.522531	-0.381343
3773.769859	-54.607739	-0.182213	-116.144468	0.136944
3822.779857	-48.355244	0.407085	-118.822818	0.440012
3871.789855	-47.487929	0.499817	-131.135352	-0.035719
3920.799853	-52.198143	0.314274	-126.192354	0.058317
3969.809851	-46.802542	0.065712	-129.137828	0.202510
4018.819849	-53.046374	0.034846	-128.597596	0.381144
4067.829848	-50.161079	-0.408100	-123.253848	-0.227513
4116.839846	-52.957787	-0.067978	-133.564209	0.094399
4165.849844	-48.354556	-0.199797	-124.714303	0.324969
4214.859842	-52.705739	-0.382060	-124.855295	-0.062162
4263.869840	-51.903529	0.456817	-124.364763	0.204068
4312.879838	-65.012851	0.338688	-113.382898	0.375560
4361.889837	-72.913937	-0.091446	-128.121689	-0.355057
4410.899835	-48.222442	-0.023927	-123.951536	0.044885
4459.909833	-61.459166	-0.300132	-123.431477	0.312751
4508.919831	-54.900434	0.231043	-118.116916	0.257979
4557.929829	-49.421321	-0.111129	-118.114854	0.174508
4606.939827	-54.632713	0.499529	-120.163219	-0.015908
4655.949826	-57.907199	-0.166312	-122.530672	0.479926
4704.959824	-51.243247	0.483390	-122.890133	0.355050
4753.969822	-48.651882	0.142484	-118.431713	0.251273
4802.979820	-50.942604	-0.104873	-129.925244	-0.226794
4851.989818	-58.337825	-0.377135	-119.843681	0.261487
4900.999816	-50.976256	0.183906	-121.910859	0.037834
4950.009814	-48.040137	-0.207104	-117.542904	-0.002277
4999.019813	-48.523098	-0.336524	-131.494070	-0.020092
5048.029811	-51.573095	-0.499000	-133.486884	-0.043603
5097.039809	-49.641391	-0.256396	-123.942461	0.153773
5146.049807	-53.365105	0.195095	-122.014241	-0.187929
5195.059805	-60.161326	0.499757	-121.655316	0.288340
5244.069803	-61.377708	0.162214	-121.535540	0.206951
5293.079802	-53.746158	0.292995	-128.804664	-0.456860
5342.089800	-49.551321	-0.271376	-135.908319	-0.012453
5391.099798	-64.294239	-0.228275	-128.459002	-0.280954
5440.109796	-57.884364	-0.209674	-119.263366	0.234455
5489.119794	-51.640415	-0.319545	-124.483866	-0.405788
5538.129792	-72.353702	0.224011	-128.526361	0.147484
5587.139791	-51.180268	-0.130650	-125.480052	0.034347
5636.149789	-51.468104	-0.327330	-125.717470	-0.410175
5685.159787	-55.064440	0.152236	-128.463901	0.358184
5734.169785	-58.332300	-0.446102	-124.591027	0.009240
5783.179783	-58.205810	0.014291	-130.340299	0.150544
5832.189781	-51.354489	-0.152426	-125.094991	0.279184
5881.199780	-58.251514	-0.050891	-119.041082	0.434684
5930.209778	-59.737565	0.459098	-125.543681	0.434381
5979.219776	-55.653090	-0.398960	-119.606187	0.414964
6028.229774	-52.659041	0.272972	-117.661906	0.257977
6077.239772	-58.499923	-0.263480	-122.685020	0.301025
6126.249770	-63.619590	0.331832	-123.643361	-0.384483
6175.259769	-61.500267	0.321022	-119.862111	0.016978
6224.269767	-47.689093	-0.345670	-122.088029	0.088069
6273.279765	-49.829504	-0.135234	-120.150490	0.216904
6322.289763	-50.501081	0.111180	-125.223511	-0.272113
6371.299761	-49.078070	-0.323523	-122.001120	0.089747
6420.309759	-55.999472	-0.367773	-124.045645	-0.264016
6469.319758	-52.726871	0.258998	-130.539595	0.490404
6518.329756	-51.421847	-0.103061	-117.919044	-0.037339
6567.339754	-53.525347	0.081991	-138.464870	-0.346493
6616.349752	-68.151402	0.295807	-122.046581	0.271244
6665.359750	-66.048699	-0.422796	-127.898344	0.030410
6714.369748	-53.086622	-0.026987	-133.945694	-0.330700
6763.379747	-51.568434	0.179489	-121.875734	-0.499314
6812.389745	-58.337261	-0.364205	-134.728901	0.472216
6861.399743	-45.311155	-0.472472	-128.358366	0.274782
6910.409741	-58.260505	0.440339	-128.666184	0.432339
6959.419739	-61.166405	-0.174287	-126.682495	0.409862
7008.429737	-55.404895	0.243357	-131.224020	-0.008103
7057.439736	-54.537771	0.334883	-125.436571	0.486952
7106.449734	-60.386121	0.458909	-128.335407	0.416630
7155.459732	-49.545063	0.119548	-123.217057	-0.406781
7204.469730	-53.209559	-0.347132	-134.321248	0.069680
7253.479728	-48.498085	-0.091402	-127.986780	-0.286047
7302.489726	-47.102232	-0.213119	-118.757519	0.053909
7351.499725	-57.489416	-0.326044	-124.508871	0.294759
7400.509723	-69.484770	-0.208436	-122.670484	-0.184146
7449.519721	-52.003115	-0.404977	-122.942773	0.318733
7498.529719	-52.469367	-0.086442	-121.821860	-0.030641
7547.539717	-50.732671	0.115716	-125.690419	-0.039506
7596.549715	-49.499903	0.032439	-131.995876	-0.466655
7645.559713	-45.405775	-0.379702	-148.297089	-0.281782
7694.569712	-61.837204	-0.246949	-123.062710	0.171110
7743.579710	-51.966764	-0.351894	-130.228019	0.364527
7792.589708	-55.610062	-0.299785	-116.808388	0.222308
7841.599706	-59.658668	0.234226	-121.227331	0.132927
7890.609704	-51.243121	-0.242382	-128.875161	0.330331
7939.619702	-51.303693	0.264498	-122.416791	0.186562
7988.629701	-49.268974	0.229612	-130.124824	-0.256189
8037.639699	-49.933148	0.441408	-124.927521	0.065801
8086.649697	-62.850036	-0.157158	-130.431320	-0.133833
8135.659695	-51.202673	0.407723	-124.459874	0.256293
8184.669693	-52.158119	-0.017097	-125.281755	0.362398
8233.679691	-52.528894	0.251386	-121.404128	-0.156083
8282.689690	-52.419249	0.485175	-127.353803	-0.357394
8331.699688	-62.299021	0.474651	-123.743572	-0.457758
8380.709686	-51.510934	-0.079603	-121.096010	0.315430
8429.719684	-53.021974	0.104518	-129.621941	-0.092395
8478.729682	-53.712354	0.129608	-124.600856	0.124695
8527.739680	-55.785067	-0.467456	-127.570548	0.225751
8576.749679	-57.497218	0.308093	-131.015050	0.264884
8625.759677	-58.967699	-0.162355	-124.660771	-0.043330
8674.769675	-65.279668	-0.233495	-123.336188	-0.093813
8723.779673	-50.372099	0.057679	-121.844927	0.332602
8772.789671	-47.592807	0.179856	-127.765502	0.472961
8821.799669	-52.574500	0.324093	-130.123208	0.032151
8870.809668	-55.545526	-0.242246	-140.646254	-0.138632
8919.819666	-60.085802	-0.022168	-127.797983	0.376350
8968.829664	-50.810234	0.452854	-119.397701	0.194931
9017.839662	-52.998462	0.433887	-130.821201	0.059779
9066.849660	-56.585055	-0.130238	-122.120266	0.315504
9115.859658	-51.602888	-0.366759	-129.205022	0.432678
9164.869657	-68.434291	0.337262	-123.414352	-0.335327
9213.879655	-60.562180	-0.366754	-122.414201	-0.455331
9262.889653	-58.829503	0.241709	-131.755942	-0.187015
9311.899651	-50.952456	-0.303496	-126.389089	0.081659
9360.909649	-49.404671	0.180706	-124.437871	-0.079501
9409.919647	-51.995344	-0.073306	-131.090619	0.169666
9458.929646	-59.048254	0.237566	-132.653906	0.145190
9507.939644	-47.139657	0.195069	-125.304668	0.042581
9556.949642	-70.058808	0.478917	-122.346754	0.101311
9605.959640	-49.478498	0.150256	-126.857215	0.183234
9654.969638	-52.681168	-0.332408	-134.433309	0.439864
9703.979636	-65.932511	0.087089	-128.085933	-0.376769
9752.989635	-54.921046	0.294461	-125.701596	0.177168
9801.999633	-57.694256	0.188637	-128.215545	-0.013361
9851.009631	-51.697553	0.220945	-123.445550	-0.037249
9900.019629	-56.313820	0.237619	-115.681864	0.275750
9949.029627	-49.693062	-0.222111	-123.802973	-0.371431
9998.039625	-59.488467	0.126821	-119.129928	0.182021
10047.049623	-51.243128	-0.297695	-133.916657	-0.231571
10096.059622	-60.163625	-0.063973	-127.502592	0.444356
10145.069620	-57.347180	-0.254956	-125.465221	-0.279173
10194.079618	-53.298840	0.353544	-143.985885	0.278390
10243.089616	-50.589452	0.430217	-124.368922	-0.068918
10292.099614	-52.694969	-0.008212	-126.081491	0.268263
10341.109612	-66.700172	0.475515	-128.796605	-0.139249
10390.119611	-51.741577	-0.266516	-125.443260	-0.474645
10439.129609	-50.153247	-0.102509	-142.268726	0.491974
10488.139607	-51.614752	-0.332658	-121.567768	-0.284840
10537.149605	-46.807858	-0.489978	-126.432108	0.290098
10586.159603	-67.091890	0.189201	-122.906623	-0.437487
10635.169601	-55.475463	0.018005	-124.030210	-0.233983
10684.179600	-60.839354	0.302768	-118.500774	-0.344674
10733.189598	-59.112800	0.067086	-122.877698	-0.270866
10782.199596	-55.801027	0.270268	-120.337912	-0.201913
10831.209594	-55.035534	0.405884	-128.182101	0.232850
10880.219592	-56.369694	0.403308	-129.398728	-0.363205
10929.229590	-58.129641	0.145588	-136.168542	0.089436
10978.239589	-54.835264	-0.409363	-139.741659	-0.430266
11027.249587	-53.791814	0.062029	-128.072167	-0.243963
11076.259585	-49.712552	0.425041	-130.032556	-0.322264
11125.269583	-62.631912	-0.242544	-130.221093	0.331739
11174.279581	-67.351757	0.024545	-121.930551	0.484939
11223.289579	-57.164577	-0.146831	-122.203523	0.461751
11272.299578	-54.957566	-0.291891	-120.931892	0.146540
11321.309576	-48.709823	0.421007	-129.268389	-0.300386
11370.319574	-78.359793	0.483455	-127.537726	0.302749
11419.329572	-61.189858	-0.493042	-134.298978	-0.007649
11468.339570	-55.474796	-0.388259	-148.846701	0.264305
11517.349568	-52.864103	0.465261	-127.622457	-0.348544
11566.359567	-53.699388	0.435433	-122.520084	-0.136050
11615.369565	-58.275949	-0.170612	-130.102413	0.168623
11664.379563	-47.991952	0.035012	-121.301606	-0.329689
11713.389561	-53.204176	-0.039656	-127.143983	0.408038
11762.399559	-56.224998	0.232285	-125.866379	-0.304315
11811.409557	-52.830520	-0.470349	-131.652802	0.258795
11860.419556	-50.178071	0.329771	-125.763621	0.297883
11909.429554	-49.649863	0.321425	-121.168842	-0.132834
11958.439552	-50.609040	-0.316295	-121.790672	-0.484178
12007.449550	-52.933250	0.056321	-128.914634	0.120955
12056.459548	-55.986885	-0.161266	-122.633024	-0.499045
12105.469546	-57.512156	-0.094059	-122.588927	-0.032968
12154.479545	-45.333412	0.371231	-122.692479	-0.208146
12203.489543	-49.918034	0.401345	-133.692674	0.397097
12252.499541	-52.988552	-0.254724	-122.069546	-0.214251
12301.509539	-48.078465	0.287525	-129.041306	-0.045959
12350.519537	-55.514955	-0.449541	-122.753606	0.453141
12399.529535	-64.516157	-0.214220	-124.457889	0.220375
12448.539533	-55.714250	0.194722	-129.129658	0.101627
12497.549532	-62.690648	0.361935	-121.981604	-0.484539
12546.559530	-68.064403	0.443426	-126.823841	0.205678
12595.569528	-53.583098	0.179724	-135.976691	-0.291312
12644.579526	-57.001009	-0.376506	-117.104777	0.094880
12693.589524	-50.333295	-0.247473	-131.513109	-0.303854
12742.599522	-51.200263	0.257470	-122.598631	0.192991
12791.609521	-65.720380	-0.409387	-146.512840	0.002796
12840.619519	-65.109098	0.291362	-128.449054	0.290228
12889.629517	-51.938193	0.154273	-122.462692	0.292852
12938.639515	-60.278117	-0.132272	-128.128987	0.028391
12987.649513	-51.878186	0.007251	-118.879602	-0.276761
13036.659511	-51.387519	-0.054574	-133.012141	-0.475563
13085.669510	-53.521255	-0.291195	-122.850183	0.419759
13134.679508	-49.871552	0.184259	-118.189401	-0.007747
13183.689506	-47.690234	-0.346396	-121.984609	0.238957
13232.699504	-55.385919	-0.312812	-124.353121	0.382289
13281.709502	-53.948109	-0.443175	-129.121552	-0.168025
13330.719500	-54.301017	0.427891	-129.127400	-0.255909
13379.729499	-50.021723	0.037438	-126.239421	-0.305186
13428.739497	-54.583829	-0.274187	-125.535586	0.453898
13477.749495	-54.937804	0.197914	-141.764234	0.407243
13526.759493	-61.099899	-0.017310	-123.612327	-0.314265
13575.769491	-51.970725	0.021447	-122.283014	-0.278406
13624.779489	-54.684353	-0.239677	-118.818865	0.152126
13673.789488	-56.615838	-0.029485	-124.022156	0.185121
13722.799486	-56.728518	0.422325	-126.744248	-0.341800
13771.809484	-59.964426	0.366334	-125.975890	0.136161
13820.819482	-49.697247	0.026477	-131.107368	-0.287098
13869.829480	-53.083081	-0.267893	-122.251516	-0.014128
13918.839478	-53.906701	-0.427019	-127.607986	-0.299257
13967.849477	-58.228702	-0.254710	-128.036663	-0.278794
14016.859475	-61.724187	-0.272226	-124.617163	0.198859
14065.869473	-71.275618	0.429240	-127.218380	0.146634
14114.879471	-52.949745	-0.102757	-137.161845	0.180911
14163.889469	-59.984315	-0.086673	-127.612250	-0.358782
14212.899467	-59.477132	0.396234	-129.287319	0.410894
14261.909466	-51.716603	-0.387621	-129.016237	-0.346254
14310.919464	-50.105486	0.449367	-119.803707	-0.449173
14359.929462	-50.208487	0.229346	-122.284235	0.281632
14408.939460	-50.951610	-0.419450	-126.222757	-0.378689
14457.949458	-52.555343	0.355726	-122.493974	0.114535
14506.959456	-63.656267	0.439887	-122.039811	-0.001553
14555.969455	-56.688388	-0.339856	-121.001169	0.046686
14604.979453	-70.248490	0.037096	-128.624627	-0.451412
14653.989451	-58.404050	0.152329	-126.326878	0.439660
14702.999449	-53.200258	-0.409952	-123.219934	0.454453
14752.009447	-53.148049	-0.365036	-119.180003	0.385491
14801.019445	-61.490047	0.140371	-122.778122	0.128278
14850.029443	-66.462017	-0.086113	-123.700725	-0.135164
14899.039442	-55.288792	0.446113	-116.607621	-0.128954
14948.049440	-60.850080	-0.065871	-121.439706	0.317504
14997.059438	-63.904972	-0.309857	-124.286751	-0.220658
15046.069436	-50.025968	0.417920	-121.212658	0.398148
15095.079434	-49.567611	-0.422789	-121.316747	0.126505
15144.089432	-59.676237	-0.225116	-123.228786	0.063062
15193.099431	-52.725358	-0.189092	-127.069581	-0.313314
15242.109429	-56.728297	-0.236064	-129.216933	-0.019750
15291.119427	-51.069771	0.008734	-124.557058	0.131475
15340.129425	-53.472253	-0.107492	-127.556929	0.118107
15389.139423	-48.624137	0.291614	-127.432390	0.006678
15438.149421	-52.711920	-0.004920	-123.618080	-0.337567
15487.159420	-60.250220	0.114190	-132.479412	-0.030257
15536.169418	-53.866461	0.301348	-122.010014	-0.385049
15585.179416	-56.359639	-0.167183	-123.565714	-0.004913
15634.189414	-76.924846	0.377357	-117.607237	-0.223496
15683.199412	-54.028467	0.293301	-133.669956	0.477371
15732.209410	-52.704141	0.366543	-126.751020	-0.335274
15781.219409	-50.635662	-0.086802	-121.508652	-0.141516
15830.229407	-51.820741	-0.353131	-120.131039	0.038587
15879.239405	-60.320362	0.196803	-125.264806	0.316074
15928.249403	-55.681454	-0.495958	-122.352765	0.101450
15977.259401	-57.661956	0.223819	-128.242037	-0.491072
16026.269399	-52.250793	-0.185706	-135.300908	-0.469463
16075.279398	-59.878547	0.046120	-127.963479	0.428130
16124.289396	-55.029755	-0.492079	-123.123251	0.295839
16173.299394	-49.372761	-0.406877	-123.078566	0.393676
16222.309392	-55.597702	-0.346561	-128.945759	-0.349479
16271.319390	-58.173159	0.320889	-122.392624	0.201259
16320.329388	-55.871286	-0.266352	-126.006570	0.356888
16369.339387	-56.805195	0.149980	-120.103094	0.433052
16418.349385	-57.164015	0.335791	-142.405672	-0.225062
16467.359383	-48.401792	0.499847	-119.740829	-0.251052
16516.369381	-50.246526	0.068018	-123.347741	-0.187152
16565.379379	-57.186679	-0.262317	-124.838945	0.051961
16614.389377	-57.483197	-0.116891	-121.679453	0.424593
16663.399376	-49.635300	0.475498	-117.442518	0.100849
16712.409374	-64.516101	0.198975	-126.664118	-0.083390
16761.419372	-60.886868	0.084013	-127.156994	0.451620
16810.429370	-56.992425	-0.183027	-130.592036	0.290812
16859.439368	-67.183337	-0.433480	-133.365858	-0.238857
16908.449366	-57.937353	-0.498206	-126.291005	-0.117750
16957.459365	-59.054868	0.175042	-124.178321	0.487908
17006.469363	-57.882391	-0.140077	-124.235982	0.050899
17055.479361	-50.025369	0.092105	-130.481530	-0.205243
17104.489359	-48.825541	-0.313690	-118.463898	0.237029
17153.499357	-64.983345	-0.466595	-122.716115	0.029771
17202.509355	-50.054211	-0.478406	-134.021610	-0.347060
17251.519353	-54.722734	0.249063	-125.242158	-0.419044
17300.529352	-53.332882	-0.018112	-131.117715	-0.237136
17349.539350	-64.294200	0.145040	-121.950113	0.044752
17398.549348	-73.295375	-0.252261	-124.657868	-0.279152
17447.559346	-54.054686	-0.215961	-123.386443	0.188698
17496.569344	-58.144849	-0.025401	-124.029386	0.443258
17545.579342	-58.989172	-0.358535	-120.523212	0.360804
17594.589341	-58.985164	-0.423598	-128.625606	-0.139779
17643.599339	-49.986695	-0.429581	-125.670695	-0.281583
17692.609337	-57.328828	0.476985	-134.201060	0.168065
17741.619335	-54.928455	-0.436340	-118.724472	0.413659
17790.629333	-58.069312	-0.137817	-127.911445	0.009471
17839.639331	-66.795053	0.204914	-125.270930	0.303944
17888.649330	-58.036225	0.363827	-122.673460	0.292925
17937.659328	-61.225384	-0.076368	-123.406372	0.349595
17986.669326	-52.364227	-0.254025	-131.294941	-0.040213
18035.679324	-63.614604	0.272719	-121.683811	-0.181377
18084.689322	-60.835430	0.037826	-128.951378	-0.184448
18133.699320	-51.686264	-0.187775	-125.443273	0.276202
18182.709319	-43.944497	0.288912	-122.018925	-0.344899
18231.719317	-56.167961	0.053069	-124.498957	-0.092180
18280.729315	-56.257119	0.484477	-129.030064	0.224109
18329.739313	-55.922228	-0.171498	-132.442117	-0.451320
18378.749311	-56.241087	-0.365750	-125.251476	-0.482452
18427.759309	-52.659311	0.106855	-131.674685	0.136516
18476.769308	-52.038663	-0.090346	-122.884687	0.062500
18525.779306	-63.605210	0.183845	-133.586751	0.233687
18574.789304	-53.855880	0.060208	-123.235952	-0.209731
18623.799302	-51.731489	-0.100576	-128.834781	-0.133168
18672.809300	-62.767325	0.414661	-122.030249	0.309882
18721.819298	-63.796223	0.437215	-128.045425	0.005845
18770.829297	-54.568935	-0.235954	-124.613165	0.340574
18819.839295	-64.753950	-0.178704	-127.178347	0.276766
18868.849293	-59.939106	0.070161	-120.764990	-0.363245
18917.859291	-56.760830	-0.198107	-129.767907	0.293144
18966.869289	-55.915463	-0.092206	-125.733924	0.277800
19015.879287	-70.125362	0.221583	-128.019099	-0.174801
19064.889286	-49.208600	-0.408142	-137.280759	-0.323351
19113.899284	-51.745767	-0.213641	-124.203105	0.285295
19162.909282	-61.598814	-0.433912	-118.492120	0.218522
19211.919280	-55.891280	-0.005188	-124.889462	0.062605
19260.929278	-58.598820	-0.069298	-128.555287	0.286344
19309.939276	-52.059037	0.072373	-130.792385	0.431684
19358.949275	-53.992449	0.193364	-138.583420	-0.198634
19407.959273	-55.099123	-0.355611	-139.026376	-0.364643
19456.969271	-62.341485	-0.134594	-126.053338	0.232711
19505.979269	-57.139951	-0.020809	-132.386423	-0.267084
19554.989267	-54.007055	0.071896	-120.652549	-0.433462
19603.999265	-53.311492	0.010093	-129.088766	-0.269631
19653.009263	-68.023715	-0.390388	-127.770734	0.028036
19702.019262	-51.302039	0.345519	-122.515459	-0.489792
19751.029260	-55.492117	0.296554	-124.723322	0.283843
19800.039258	-52.800969	0.013174	-120.255946	0.355794
19849.049256	-63.719869	-0.102061	-127.752318	0.469521
19898.059254	-51.443911	-0.301960	-139.798533	-0.195683
19947.069252	-66.451387	-0.132001	-121.959372	-0.236710
19996.079251	-54.656904	0.435777	-135.459551	-0.025674
20045.089249	-51.682408	0.180275	-125.971803	0.338533
20094.099247	-49.643663	-0.024119	-121.237500	-0.258788
20143.109245	-57.931625	0.076522	-128.359446	0.436725
20192.119243	-69.171197	-0.429745	-124.816098	-0.069525
20241.129241	-61.010278	0.366671	-145.599759	0.343180
20290.139240	-54.752484	-0.470192	-119.298509	0.237204
20339.149238	-56.217401	0.067127	-127.653850	0.314367
20388.159236	-66.701480	-0.075251	-132.497101	0.288963
20437.169234	-56.483262	-0.211022	-117.783675	-0.338393
20486.179232	-61.675606	0.212414	-126.823312	0.145880
20535.189230	-52.830837	-0.143891	-124.890600	-0.459258
20584.199229	-52.338730	-0.472555	-120.534814	0.374291
20633.209227	-61.314545	-0.427695	-132.291551	-0.399905
20682.219225	-51.733353	0.270710	-120.344931	-0.329004
20731.229223	-61.454706	-0.126799	-125.877819	-0.299992
20780.239221	-52.867545	-0.224464	-128.873559	0.391512
20829.249219	-55.093885	0.248832	-121.518161	0.316853
20878.259218	-56.667388	0.252701	-123.512713	-0.218719
20927.269216	-53.234671	0.031512	-122.666792	-0.229961
20976.279214	-50.937824	-0.188533	-137.157999	-0.341767
21025.289212	-61.259645	-0.344633	-121.202777	0.151267
21074.299210	-65.004697	-0.151807	-127.851492	-0.393822
21123.309208	-55.607348	0.433959	-124.530483	-0.477235
21172.319207	-51.200259	0.201532	-133.157409	0.028421
21221.329205	-55.461183	0.361462	-128.227930	0.192160
21270.339203	-53.759555	0.107822	-122.908529	-0.021621
21319.349201	-55.145344	-0.232778	-121.579340	0.228250
21368.359199	-69.221770	0.104612	-124.493118	0.360640
21417.369197	-49.451843	0.269467	-123.279947	0.228941
21466.379196	-65.124951	0.151425	-140.872564	-0.317462
21515.389194	-62.757582	-0.072712	-121.184239	-0.103277
21564.399192	-57.523976	0.213455	-122.222855	-0.175838
21613.409190	-52.982205	-0.054077	-125.135444	0.043113
21662.419188	-62.611668	-0.432041	-132.521647	0.095757
21711.429186	-54.940152	-0.183889	-123.569126	0.117791
21760.439185	-70.645722	0.240252	-129.880887	0.187431
21809.449183	-54.156824	-0.468301	-122.029551	0.087486
21858.459181	-52.422973	-0.491462	-122.529484	0.310212
21907.469179	-56.823831	0.021097	-122.817196	0.336395
21956.479177	-54.399827	0.332636	-122.044711	0.408410
22005.489175	-56.136331	-0.103880	-122.460329	0.143825
22054.499174	-58.829059	0.397215	-125.368711	-0.191197
22103.509172	-64.584138	-0.455461	-130.937498	0.256486
22152.519170	-52.569470	0.286928	-126.789789	-0.301740
22201.529168	-55.725164	0.175556	-126.984085	0.098219
22250.539166	-57.734817	0.431136	-125.998546	-0.350885
22299.549164	-57.561417	-0.339384	-124.062830	-0.149001
22348.559162	-55.355952	-0.184353	-131.947447	-0.134722
22397.569161	-51.221522	0.085193	-119.889932	0.213889
22446.579159	-58.022983	0.458006	-123.439581	-0.407799
22495.589157	-49.370188	0.347551	-129.894620	-0.305966
22544.599155	-69.364021	-0.269919	-125.100861	0.417156
22593.609153	-54.668242	0.155149	-118.167179	-0.033047
22642.619151	-57.549746	0.156574	-123.918458	0.199397
22691.629150	-57.492064	-0.170111	-124.885400	0.135929
22740.639148	-64.841411	0.187087	-129.510490	0.157769
22789.649146	-56.179109	-0.009682	-129.585581	-0.361874
22838.659144	-54.404895	-0.142691	-120.588981	0.211395
22887.669142	-59.958247	-0.158451	-126.178250	-0.026811
22936.679140	-48.982505	-0.197276	-122.248244	-0.467326
22985.689139	-54.486634	0.239530	-119.386470	0.484952
23034.699137	-55.957932	-0.155679	-125.647066	0.423761
23083.709135	-53.859284	-0.217211	-123.573774	0.471164
23132.719133	-53.626789	0.259422	-136.531521	0.401284
23181.729131	-55.192468	-0.184663	-126.385173	-0.407071
