% f673.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 17.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2058.419923	-69.106313	-0.198201	-106.506545	0.132106
2107.429921	-77.833793	0.262148	-111.370208	0.126591
2156.439919	-70.953411	0.264079	-112.243572	0.298452
2205.449917	-78.699722	0.267764	-113.761275	-0.024826
2254.459916	-76.730710	0.089955	-115.477711	0.267731
2303.469914	-72.717179	0.481364	-108.809416	0.154579
2352.479912	-83.447548	0.396645	-107.874134	0.253773
2401.489910	-79.815600	-0.141271	-108.632210	0.335784
2450.499908	-71.437537	-0.089427	-115.679150	0.385005
2499.509906	-78.292939	0.260337	-106.673596	0.096582
2548.519904	-74.197356	0.125357	-113.682878	0.222225
2597.529903	-83.163653	0.224611	-109.496747	-0.052121
2646.539901	-83.664087	0.200422	-127.617935	-0.202456
2695.549899	-78.213257	0.227602	-115.373076	-0.324671
2744.559897	-70.033768	-0.371352	-121.486323	-0.444589
2793.569895	-75.758281	-0.497424	-124.283722	0.373647
2842.579893	-71.116700	0.318729	-112.217318	-0.048499
2891.589892	-78.124845	-0.410558	-111.171300	0.218880
2940.599890	-79.129023	-0.373242	-117.851562	-0.339065
2989.609888	-81.787674	0.071805	-108.149444	0.240805
3038.619886	-74.104582	-0.461750	-114.981542	0.385764
3087.629884	-74.100598	-0.095909	-113.685533	0.333051
3136.639882	-77.188221	-0.260915	-112.991059	0.116930
3185.649881	-72.755653	-0.402052	-139.206784	-0.128308
3234.659879	-78.477540	0.206433	-118.046103	0.149050
3283.669877	-65.515062	-0.431194	-117.278129	-0.296434
3332.679875	-77.098037	-0.463513	-120.516735	0.480909
3381.689873	-76.570048	-0.009336	-110.031968	0.333222
3430.699871	-77.412469	0.230961	-120.014794	0.112678
3479.709870	-68.093440	-0.107286	-113.893160	0.389141
3528.719868	-79.622059	0.055073	-114.598143	-0.431896
3577.729866	-79.005517	-0.124386	-114.113733	0.163916
3626.739864	-77.336254	0.002736	-117.718014	-0.455320
3675.749862	-71.836289	0.334254	-115.872910	-0.260001
3724.759860	-72.956145	-0.022889	-117.388611	0.180638
3773.769859	-73.990475	-0.236887	-115.316200	0.439684
3822.779857	-81.524906	-0.311399	-114.295603	0.318882
3871.789855	-75.647300	-0.366656	-118.121159	-0.250380
3920.799853	-74.311229	0.018494	-72.887887	0.076843
3969.809851	-70.760953	0.360345	-120.813499	0.424194
4018.819849	-69.830854	-0.149774	-113.676085	0.361447
4067.829848	-77.755383	0.443716	-125.262036	-0.207556
4116.839846	-75.254423	-0.138680	-110.662396	0.140118
4165.849844	-68.888501	0.434903	-120.438429	0.394876
4214.859842	-69.003279	0.039958	-116.066284	0.418093
4263.869840	-74.513527	-0.455385	-118.714070	0.097953
4312.879838	-68.469529	-0.038591	-117.247576	-0.118721
4361.889837	-69.082958	-0.019369	-122.331505	0.119411
4410.899835	-76.785640	-0.097879	-114.462138	-0.458984
4459.909833	-73.485553	-0.388782	-112.994997	-0.434578
4508.919831	-85.814290	0.032823	-110.162579	-0.105360
4557.929829	-76.147190	0.356901	-129.754762	-0.079737
4606.939827	-79.829003	-0.254324	-113.827563	0.153610
4655.949826	-84.079422	0.354303	-119.561681	-0.325727
4704.959824	-75.758491	-0.471509	-114.722963	-0.492180
4753.969822	-72.375573	-0.210354	-116.787928	0.098525
4802.979820	-74.526908	-0.270510	-115.085086	0.358252
4851.989818	-73.263173	-0.300185	-119.055421	0.260716
4900.999816	-72.874521	0.074425	-123.732953	-0.123682
4950.009814	-73.062802	-0.318177	-113.687038	-0.010618
4999.019813	-73.629475	-0.293405	-114.043410	0.284658
5048.029811	-75.784534	-0.493647	-120.193991	0.328296
5097.039809	-75.080111	0.114367	-126.416286	0.184103
5146.049807	-77.327233	-0.299175	-116.121092	-0.418021
5195.059805	-80.761780	0.215063	-130.097403	0.156874
5244.069803	-75.564993	0.385291	-138.758892	-0.307309
5293.079802	-75.117011	-0.163144	-126.572677	0.300699
5342.089800	-79.479963	-0.005862	-113.326261	-0.157966
5391.099798	-79.524303	0.011580	-117.645431	-0.199176
5440.109796	-69.913810	0.361737	-122.527761	-0.150819
5489.119794	-77.431370	-0.485979	-121.475747	-0.397917
5538.129792	-74.170501	-0.125620	-128.784881	0.110348
5587.139791	-68.853257	0.084895	-124.753853	-0.006750
5636.149789	-81.551006	-0.215661	-114.289540	0.084880
5685.159787	-72.896972	0.387413	-123.563342	0.333528
5734.169785	-74.308098	-0.326097	-114.234269	0.289209
5783.179783	-81.647338	-0.115809	-118.401262	-0.164417
5832.189781	-84.046694	0.012573	-112.908724	0.318985
5881.199780	-78.394751	-0.371741	-85.746155	0.187400
5930.209778	-77.306496	0.257242	-114.323167	0.370816
5979.219776	-74.869398	0.321006	-111.353411	0.169739
6028.229774	-76.479674	0.010510	-125.952512	0.054927
6077.239772	-79.372437	-0.295041	-112.572160	-0.093153
6126.249770	-75.336801	0.182398	-120.057475	0.153229
6175.259769	-72.643641	-0.063423	-110.608921	0.350190
6224.269767	-69.987065	0.486373	-123.057083	-0.004552
6273.279765	-69.319410	0.352275	-112.045590	-0.466754
6322.289763	-89.502115	-0.386363	-112.906388	0.260064
6371.299761	-79.524628	-0.346017	-121.805896	0.415692
6420.309759	-82.211715	0.181027	-120.634967	0.384675
6469.319758	-75.059856	-0.253119	-117.688872	0.377907
6518.329756	-73.912500	-0.090736	-112.112759	0.458467
6567.339754	-67.280626	0.313792	-116.559940	-0.379372
6616.349752	-70.213025	-0.183124	-116.317541	0.151080
6665.359750	-75.833456	-0.081363	-114.623873	0.326424
6714.369748	-71.244832	0.027170	-110.564692	-0.155119
6763.379747	-78.499434	0.448763	-115.888546	0.133517
6812.389745	-72.646348	-0.452617	-114.820059	0.431611
6861.399743	-71.410034	0.302813	-111.971850	0.271683
6910.409741	-90.782869	0.403922	-119.833150	0.252930
6959.419739	-83.263898	-0.252295	-115.716188	-0.265111
7008.429737	-71.130991	-0.041252	-112.358065	0.232509
7057.439736	-80.057771	0.365936	-129.639819	-0.308508
7106.449734	-99.548818	-0.181729	-123.110145	0.131289
7155.459732	-77.267273	-0.327726	-116.194107	-0.297376
7204.469730	-75.277630	0.211455	-123.697289	-0.167563
7253.479728	-68.057352	-0.184026	-129.493974	0.117076
7302.489726	-74.159173	0.219323	-123.042428	0.252172
7351.499725	-81.581866	-0.004917	-118.989630	0.326002
7400.509723	-80.591605	-0.133735	-120.993403	0.368247
7449.519721	-71.254871	-0.334267	-118.706607	0.418072
7498.529719	-72.504562	0.474248	-121.092817	-0.312876
7547.539717	-80.082070	0.319814	-120.143059	0.319076
7596.549715	-73.931840	0.219832	-119.496875	0.056692
7645.559713	-74.104356	0.087179	-119.130525	0.467641
7694.569712	-71.405854	-0.299093	-111.679642	0.135749
7743.579710	-72.562827	-0.418409	-116.348740	0.426893
7792.589708	-71.266275	-0.008887	-124.515800	-0.118248
7841.599706	-71.854794	0.478212	-80.940846	0.067045
7890.609704	-75.108710	-0.232210	-119.241565	0.147294
7939.619702	-75.022512	0.259125	-120.346170	-0.368034
7988.629701	-72.482484	-0.412506	-114.858233	0.377660
8037.639699	-76.558872	-0.079697	-119.997629	0.477698
8086.649697	-72.350919	0.215920	-121.914894	0.440425
8135.659695	-70.555131	0.409580	-115.997001	-0.401485
8184.669693	-79.882142	-0.221178	-110.568242	-0.340586
8233.679691	-70.590065	-0.332557	-118.691036	-0.429239
8282.689690	-72.149333	-0.428565	-112.685605	0.162959
8331.699688	-75.566504	0.008290	-119.634379	-0.000209
8380.709686	-75.206359	0.000589	-116.946763	0.062130
8429.719684	-72.127972	0.008671	-127.641569	0.046434
8478.729682	-70.035348	-0.064079	-118.355734	0.078951
8527.739680	-96.748838	-0.388914	-112.588359	0.116344
8576.749679	-93.231630	-0.200048	-114.904606	0.296419
8625.759677	-74.899647	-0.275404	-115.921338	-0.240353
8674.769675	-72.259597	-0.130420	-118.191096	-0.413640
8723.779673	-72.322842	0.401626	-112.924572	0.028773
8772.789671	-73.729292	0.473872	-114.142866	-0.056700
8821.799669	-73.172381	-0.455102	-119.762951	-0.432641
8870.809668	-74.406082	0.398645	-127.353123	0.387105
8919.819666	-73.757067	-0.114157	-123.267906	0.063806
8968.829664	-72.401088	-0.427569	-112.359376	-0.046519
9017.839662	-83.076683	-0.296721	-112.493816	-0.007999
9066.849660	-72.315676	0.305759	-119.889357	-0.229732
9115.859658	-74.824603	0.241351	-115.350394	0.158101
9164.869657	-68.623925	-0.303477	-120.363457	-0.474930
9213.879655	-73.691410	-0.316852	-124.361804	0.037497
9262.889653	-74.894690	-0.451344	-135.441090	0.482123
9311.899651	-83.521688	-0.302191	-122.046280	0.101816
9360.909649	-74.054680	-0.280835	-126.637396	0.231175
9409.919647	-76.403030	-0.238889	-116.225712	0.104534
9458.929646	-87.039975	0.494617	-126.933378	-0.398597
9507.939644	-69.437544	-0.429764	-132.001169	-0.081591
9556.949642	-74.051140	0.484430	-120.014257	0.470205
9605.959640	-83.031056	-0.413659	-118.137148	0.148983
9654.969638	-72.505510	0.138825	-112.653061	-0.344289
9703.979636	-74.547626	0.066585	-116.023517	0.066176
9752.989635	-76.305526	-0.056657	-117.391218	-0.376986
9801.999633	-84.939985	0.161880	-89.559500	0.407017
9851.009631	-86.022969	-0.425739	-119.869867	-0.218229
9900.019629	-76.775481	-0.339197	-124.439386	0.216802
9949.029627	-74.483504	-0.248377	-117.721682	0.167538
9998.039625	-74.279160	0.426849	-116.767973	0.131858
10047.049623	-66.685822	-0.122831	-118.366505	-0.156950
10096.059622	-70.085174	0.273462	-118.029174	-0.271420
10145.069620	-88.089305	0.214109	-120.941017	0.034243
10194.079618	-73.123171	-0.239348	-121.944984	-0.302574
10243.089616	-68.013159	0.324389	-115.784645	0.197361
10292.099614	-73.963926	-0.212965	-108.913297	0.281553
10341.109612	-74.563242	-0.341714	-114.105297	-0.369945
10390.119611	-82.639187	-0.340904	-120.407507	-0.167228
10439.129609	-72.343366	-0.491113	-123.872493	-0.223049
10488.139607	-79.516010	0.229713	-117.349007	0.326919
10537.149605	-80.172514	-0.279257	-117.749105	-0.297412
10586.159603	-73.727380	0.435366	-112.435773	0.066569
10635.169601	-80.748004	-0.482523	-125.605564	0.402266
10684.179600	-78.403275	-0.169233	-119.357755	-0.368889
10733.189598	-79.355948	0.497543	-119.857188	0.035129
10782.199596	-80.205973	0.278547	-121.130364	0.033005
10831.209594	-70.750457	0.192739	-113.799089	-0.306061
10880.219592	-71.985063	-0.233110	-119.005836	0.485772
10929.229590	-66.958544	0.042569	-120.898847	-0.113028
10978.239589	-71.584520	0.352518	-120.705400	0.234557
11027.249587	-73.889940	-0.161950	-115.077238	0.051418
11076.259585	-74.079356	0.291928	-109.468002	-0.293447
11125.269583	-77.935162	0.309171	-120.917649	-0.418128
11174.279581	-89.784612	0.219522	-123.680137	-0.039176
11223.289579	-87.846187	-0.354996	-121.272071	0.238681
11272.299578	-77.989752	-0.383992	-133.745031	-0.420730
11321.309576	-72.737729	-0.470124	-129.324726	0.220476
11370.319574	-80.138528	0.235412	-121.798775	-0.191008
11419.329572	-71.688312	-0.475400	-114.183103	-0.225488
11468.339570	-82.713698	0.379360	-118.929640	-0.021995
11517.349568	-69.586119	-0.162028	-111.875592	0.306244
11566.359567	-68.715166	-0.062589	-120.700427	-0.394399
11615.369565	-69.723152	-0.129577	-119.818503	0.407625
11664.379563	-72.148243	0.129031	-112.344718	0.342740
11713.389561	-74.639809	-0.479497	-114.489355	0.296792
11762.399559	-78.748663	-0.462278	-91.839086	-0.155601
11811.409557	-71.306919	0.194969	-112.476972	-0.357695
11860.419556	-73.416618	0.322526	-114.391576	-0.288696
11909.429554	-70.340989	0.282562	-121.293081	0.420735
11958.439552	-75.991909	-0.401225	-117.796991	-0.335537
12007.449550	-74.872946	0.175922	-117.463039	0.093093
12056.459548	-81.548388	-0.134459	-119.524902	-0.379509
12105.469546	-83.776201	0.227824	-116.736172	-0.087309
12154.479545	-71.638440	0.484123	-114.510980	0.131133
12203.489543	-75.952256	0.130850	-111.592193	-0.306588
12252.499541	-78.399478	-0.285444	-113.333857	-0.136068
12301.509539	-72.390416	-0.156605	-125.466119	0.246754
12350.519537	-78.951618	0.086696	-117.829541	0.446456
12399.529535	-70.477682	0.262540	-115.489993	-0.409016
12448.539533	-91.328463	0.464016	-116.976113	0.217272
12497.549532	-67.868208	0.451881	-121.003386	0.050146
12546.559530	-77.328470	0.126644	-110.593926	-0.325522
12595.569528	-82.337305	0.477080	-114.359483	-0.338354
12644.579526	-79.368190	-0.064299	-118.483897	0.102677
12693.589524	-78.718815	0.450943	-110.027189	0.426813
12742.599522	-70.590138	0.003192	-118.077247	-0.059843
12791.609521	-70.500622	0.021764	-114.446480	-0.138017
12840.619519	-69.853535	0.446987	-118.700393	-0.287164
12889.629517	-84.724188	-0.021297	-124.895849	-0.017263
12938.639515	-69.115089	-0.353208	-115.061874	-0.028362
12987.649513	-81.155089	-0.269107	-120.413667	0.048259
13036.659511	-72.055577	-0.308114	-124.209603	0.227332
13085.669510	-75.179665	0.193152	-112.660008	0.370222
13134.679508	-73.218204	-0.061188	-120.199802	0.372059
13183.689506	-72.345875	-0.363842	-119.821774	-0.207787
13232.699504	-77.349944	0.261437	-119.860699	-0.071072
13281.709502	-78.236591	-0.254819	-113.438401	-0.263777
13330.719500	-72.132809	0.049131	-124.912176	0.423700
13379.729499	-77.988017	0.231894	-115.472164	0.229864
13428.739497	-75.283889	-0.129196	-114.732790	0.389294
13477.749495	-69.091923	0.043665	-114.484438	-0.344432
13526.759493	-86.532998	-0.217537	-118.780604	-0.471147
13575.769491	-73.207941	-0.311619	-114.426831	0.269447
13624.779489	-78.809095	0.176741	-118.459810	0.168888
13673.789488	-74.294427	-0.218043	-115.199989	0.091172
13722.799486	-70.560136	0.481433	-95.793824	-0.369958
13771.809484	-77.439645	-0.390425	-109.222362	0.133118
13820.819482	-72.234452	0.453632	-117.093159	0.137314
13869.829480	-77.438821	-0.244660	-120.773021	-0.378772
13918.839478	-76.909753	0.339314	-114.892962	0.139587
13967.849477	-83.770778	-0.385562	-114.415129	0.286743
14016.859475	-78.022902	0.072828	-124.974332	-0.434316
14065.869473	-72.591333	0.369280	-113.358628	0.325657
14114.879471	-71.864257	-0.458956	-122.548551	0.377057
14163.889469	-84.076339	-0.319283	-123.028941	0.084561
14212.899467	-80.559229	0.050430	-126.839071	-0.337935
14261.909466	-74.305716	-0.026363	-120.443168	0.197837
14310.919464	-67.369710	0.184142	-116.795695	-0.347427
14359.929462	-79.624214	0.368966	-122.604848	0.397037
14408.939460	-73.660660	-0.354635	-116.309271	0.495499
14457.949458	-83.236782	-0.265433	-118.149318	0.413220
14506.959456	-73.764167	0.462162	-115.793227	-0.475716
14555.969455	-71.880281	0.443527	-122.465707	-0.057624
14604.979453	-80.462800	0.355445	-113.504978	-0.368007
14653.989451	-72.473192	-0.257134	-133.148806	0.294848
14702.999449	-80.334460	-0.422736	-136.370868	0.248593
14752.009447	-70.583238	0.121205	-124.698448	0.236424
14801.019445	-76.788576	-0.154617	-122.264119	0.376332
14850.029443	-80.569839	-0.037780	-117.216602	-0.492099
14899.039442	-88.207425	-0.434027	-121.996895	-0.087568
14948.049440	-70.465257	0.483998	-125.721285	0.167994
14997.059438	-75.124714	0.439729	-124.706184	0.442387
15046.069436	-75.742585	-0.472849	-138.692656	0.241745
15095.079434	-74.814800	-0.270018	-114.321640	-0.174632
15144.089432	-68.079422	0.127259	-124.454592	-0.137700
15193.099431	-80.912532	0.476405	-121.423801	0.373666
15242.109429	-82.325612	0.442124	-124.445509	0.015447
15291.119427	-85.032380	-0.459058	-119.802734	-0.051602
15340.129425	-66.661159	0.397525	-115.470961	-0.442459
15389.139423	-86.382446	-0.209118	-117.881701	0.126066
15438.149421	-77.117263	-0.375387	-127.942095	0.167904
15487.159420	-67.255379	0.152125	-119.924494	0.063333
15536.169418	-80.205037	-0.363312	-120.034214	-0.437283
15585.179416	-73.845182	-0.101047	-115.199030	-0.201101
15634.189414	-71.034987	0.470293	-113.740951	0.343273
15683.199412	-72.079275	0.183583	-89.611160	-0.353755
15732.209410	-70.063965	-0.284216	-121.649865	-0.399200
15781.219409	-69.539901	0.441361	-123.117759	0.158607
15830.229407	-73.895270	-0.211803	-119.052201	-0.042842
15879.239405	-84.953441	0.112910	-118.785632	-0.370146
15928.249403	-77.955066	0.275913	-113.284992	0.022567
15977.259401	-78.572325	0.376479	-119.542642	0.010505
16026.269399	-70.741566	-0.141867	-115.995178	0.425354
16075.279398	-79.456995	-0.114673	-122.720739	0.443592
16124.289396	-71.881980	-0.282232	-125.386272	0.271159
16173.299394	-72.427054	-0.228160	-114.179276	-0.246644
16222.309392	-74.287098	0.279398	-125.667724	-0.443932
16271.319390	-74.300060	-0.271352	-123.869298	-0.405762
16320.329388	-70.860450	0.286743	-125.111411	-0.484811
16369.339387	-76.442816	0.411805	-122.797391	0.221189
16418.349385	-73.269757	0.231134	-113.495310	-0.256210
16467.359383	-73.279305	-0.340604	-112.522801	0.435836
16516.369381	-70.935924	-0.206180	-118.598253	0.217856
16565.379379	-70.202322	-0.124965	-114.524690	-0.448173
16614.389377	-75.436572	-0.160435	-117.625473	0.029917
16663.399376	-90.978608	-0.249563	-122.152482	0.449213
16712.409374	-76.479465	-0.365303	-116.205262	-0.162744
16761.419372	-72.867984	0.243106	-119.225628	-0.196660
16810.429370	-74.906136	0.369792	-115.229999	0.435017
16859.439368	-83.175386	0.484084	-115.461631	0.296368
16908.449366	-73.049174	0.293326	-126.016978	-0.212959
16957.459365	-68.343485	0.028371	-122.662833	0.342767
17006.469363	-75.214856	0.412457	-121.857536	-0.102972
17055.479361	-77.636531	-0.276930	-118.171962	0.115855
17104.489359	-74.464646	0.216722	-109.545730	0.466717
17153.499357	-77.742516	0.377912	-120.907335	0.168036
17202.509355	-78.615802	-0.372476	-124.160871	0.345730
17251.519353	-72.704274	0.043720	-117.632155	0.233732
17300.529352	-83.778749	0.157807	-149.583805	-0.114947
17349.539350	-76.244926	0.477413	-133.135568	-0.240610
17398.549348	-78.402295	-0.439815	-118.751876	-0.432349
17447.559346	-71.378077	0.034221	-120.282787	-0.075587
17496.569344	-76.907194	-0.223435	-116.612838	-0.271754
17545.579342	-66.493825	-0.470579	-125.243524	-0.005020
17594.589341	-74.198184	0.080399	-111.765116	0.014619
17643.599339	-76.149248	-0.452327	-96.256646	-0.056417
17692.609337	-89.134757	-0.230987	-125.229727	0.288849
17741.619335	-89.058108	-0.242173	-123.320062	-0.244467
17790.629333	-68.890247	-0.170923	-120.923432	-0.433704
17839.639331	-79.010200	0.264223	-117.638958	0.232341
17888.649330	-80.848561	0.057725	-118.720408	0.256458
17937.659328	-73.867435	0.414157	-123.441914	-0.079428
17986.669326	-71.370050	-0.341948	-124.755463	0.411218
18035.679324	-83.140980	0.136510	-122.642315	-0.031586
18084.689322	-70.099042	-0.234756	-112.831394	-0.197588
18133.699320	-97.606702	0.491905	-118.080592	0.323667
18182.709319	-78.254810	0.473067	-119.592867	0.148022
18231.719317	-79.742276	0.142080	-117.021002	-0.481679
18280.729315	-76.159785	0.327380	-116.927082	0.086713
18329.739313	-70.727723	0.176905	-115.303288	-0.055701
18378.749311	-76.920017	0.052884	-119.056403	0.227077
18427.759309	-71.738066	-0.431971	-116.858489	0.343708
18476.769308	-67.953574	0.087293	-118.751113	0.283853
18525.779306	-78.848029	-0.199251	-131.712576	-0.421101
18574.789304	-72.836094	0.081343	-120.282834	-0.203783
18623.799302	-70.375955	-0.204803	-113.024518	-0.273111
18672.809300	-75.284383	0.479616	-113.797519	-0.365841
18721.819298	-75.339637	-0.415022	-115.260273	0.423742
18770.829297	-74.787511	-0.472818	-122.404494	-0.267247
18819.839295	-94.012079	-0.053064	-114.552209	-0.038874
18868.849293	-80.331381	-0.396513	-127.662500	-0.000210
18917.859291	-90.823694	-0.477219	-119.525012	0.304342
18966.869289	-85.010815	-0.143466	-116.299119	-0.099067
19015.879287	-73.854644	-0.440701	-113.302681	-0.026707
19064.889286	-69.505876	0.258670	-119.949312	-0.026694
19113.899284	-73.746502	-0.313336	-120.286293	-0.326416
19162.909282	-74.542741	0.080470	-116.167917	-0.234201
19211.919280	-83.883590	-0.396245	-122.663498	0.046964
19260.929278	-74.791766	0.119049	-117.810409	0.395962
19309.939276	-75.902306	0.294926	-116.835120	0.047251
19358.949275	-76.556792	-0.495989	-114.001160	0.034687
19407.959273	-72.064836	-0.123498	-118.934214	0.482751
19456.969271	-76.166585	0.104490	-115.212845	0.404360
19505.979269	-74.003281	0.353192	-116.307447	0.067114
19554.989267	-72.133923	-0.139014	-118.139502	0.414200
19603.999265	-74.902388	0.441886	-91.723027	-0.430724
19653.009263	-72.397012	-0.470031	-116.995451	-0.107347
19702.019262	-77.170563	0.193283	-115.231890	-0.438611
19751.029260	-81.150225	-0.323804	-120.992115	0.359278
19800.039258	-71.911616	-0.347947	-123.004632	0.217268
19849.049256	-74.574540	-0.179798	-123.737299	-0.005487
19898.059254	-68.994273	0.322147	-127.845814	0.449715
19947.069252	-70.503738	0.176362	-113.449110	-0.123130
19996.079251	-83.531879	-0.100503	-125.811101	-0.199166
20045.089249	-73.753597	0.396179	-131.225993	0.048004
20094.099247	-72.603700	-0.007707	-120.338564	-0.329745
20143.109245	-79.877136	-0.454275	-125.005101	0.499012
20192.119243	-76.770666	0.005914	-114.263116	0.448589
20241.129241	-82.253747	-0.125154	-116.270225	0.085310
20290.139240	-75.528753	0.351633	-131.317294	-0.390113
20339.149238	-76.087971	-0.009783	-125.208114	-0.193793
20388.159236	-74.984336	0.211541	-114.034329	0.308793
20437.169234	-68.705302	0.108519	-116.711244	0.117461
20486.179232	-79.078246	0.433702	-122.709618	-0.482385
20535.189230	-71.560430	0.182974	-115.414001	0.182088
20584.199229	-70.156919	0.209363	-116.901621	0.497835
20633.209227	-74.900168	0.461459	-121.691283	0.393160
20682.219225	-71.872235	0.420384	-114.735237	-0.177087
20731.229223	-67.696207	-0.095058	-123.012241	0.482443
20780.239221	-71.586894	-0.077043	-120.815807	-0.391313
20829.249219	-82.812062	0.457836	-127.106666	0.239994
20878.259218	-78.716629	0.210905	-118.257816	-0.362857
20927.269216	-76.298805	0.298915	-117.833260	0.480615
20976.279214	-84.315872	0.083608	-113.027868	-0.479280
21025.289212	-74.243961	-0.082388	-122.689895	-0.495909
21074.299210	-76.155217	0.013127	-120.937898	0.469522
21123.309208	-73.096718	-0.213319	-118.873743	-0.165211
21172.319207	-72.033076	0.489534	-118.970259	0.022182
21221.329205	-74.600477	0.029054	-123.917360	0.396855
21270.339203	-72.703548	0.422455	-118.733663	-0.233084
21319.349201	-82.611839	0.367947	-112.194769	0.476428
21368.359199	-74.154430	-0.037545	-119.747568	-0.303366
21417.369197	-68.645700	-0.226177	-116.923308	0.176625
21466.379196	-83.084530	0.036874	-134.301435	-0.477667
21515.389194	-71.962144	-0.247517	-118.677973	-0.001144
21564.399192	-77.045383	-0.359551	-102.698866	0.029343
21613.409190	-74.621074	0.485612	-114.057726	-0.188538
21662.419188	-76.986394	0.001469	-124.784059	0.435231
21711.429186	-83.122078	0.206298	-126.411704	0.166425
21760.439185	-66.857559	-0.043348	-127.950827	0.325074
21809.449183	-78.577851	0.430523	-118.483875	0.361419
21858.459181	-71.511639	-0.256364	-123.657606	0.465304
21907.469179	-80.244288	-0.398050	-121.378809	0.286065
21956.479177	-75.280659	-0.065761	-116.114470	0.456581
22005.489175	-73.817217	0.197515	-120.664313	-0.027778
22054.499174	-72.909108	0.317919	-119.858208	0.421650
22103.509172	-71.992091	0.038531	-122.961170	-0.494741
22152.519170	-88.336395	-0.122804	-132.079299	-0.354812
22201.529168	-80.872966	-0.040010	-125.167311	-0.004967
22250.539166	-70.675000	-0.143979	-121.365859	0.054500
22299.549164	-74.011659	0.131565	-114.982710	-0.236339
22348.559162	-86.276017	0.423331	-120.061176	-0.264202
22397.569161	-84.929894	-0.221209	-112.318623	-0.240872
22446.579159	-73.904568	-0.009396	-118.373951	-0.294792
22495.589157	-79.934862	-0.203368	-116.102336	0.397456
22544.599155	-80.110574	0.048664	-118.409992	-0.130542
22593.609153	-68.827070	0.402095	-122.624828	0.387001
22642.619151	-72.387778	-0.066120	-120.398097	-0.211870
22691.629150	-82.459390	-0.401606	-120.279093	0.236300
22740.639148	-75.363922	-0.420501	-127.040142	0.195728
22789.649146	-74.020696	0.380864	-128.609868	-0.065891
22838.659144	-66.820271	0.135157	-125.398791	0.084658
22887.669142	-85.131831	-0.199360	-128.229734	-0.068023
22936.679140	-87.102606	0.076127	-122.227696	0.220422
22985.689139	-74.596991	-0.140445	-116.640232	-0.417602
23034.699137	-74.327658	-0.158853	-117.025974	0.424448
23083.709135	-70.592450	-0.314560	-120.460776	-0.165572
23132.719133	-74.457363	0.233724	-123.406292	-0.352294
