% f100.txt
% Date Tue, Oct 20, 2015 3:11 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-79.134607	0.107490	-119.661093	-0.020269
3822.779857	-81.397164	0.419980	-117.422614	0.416336
3871.789855	-79.065854	0.312459	-121.807626	-0.222967
3920.799853	-70.885039	0.240673	-116.073625	0.136879
3969.809851	-75.820894	0.022315	-124.077464	0.279533
4018.819849	-72.625722	0.035575	-112.303163	0.458389
4067.829848	-79.360966	0.001101	-113.601121	0.309839
4116.839846	-69.911872	0.291732	-109.400608	0.260551
4165.849844	-71.133930	-0.001739	-125.816852	-0.151444
4214.859842	-81.720632	-0.183339	-114.996343	-0.475207
4263.869840	-72.323563	-0.336785	-126.847338	-0.392334
4312.879838	-69.557205	0.126566	-118.459890	-0.212830
4361.889837	-74.985326	0.419941	-124.414717	0.314961
4410.899835	-89.835003	0.363641	-89.238839	0.397740
4459.909833	-78.275716	-0.141513	-112.195101	0.142476
4508.919831	-70.036180	0.271934	-122.375237	-0.087402
4557.929829	-67.749987	0.121206	-117.363391	0.141745
4606.939827	-76.013476	-0.006789	-129.461390	-0.353750
4655.949826	-74.442430	-0.071000	-121.407292	-0.129431
4704.959824	-67.821366	-0.389567	-118.381966	0.049993
4753.969822	-72.529954	-0.355247	-115.399791	-0.338518
4802.979820	-83.232992	-0.437656	-123.863641	-0.227808
4851.989818	-72.405833	-0.131878	-121.214251	0.311881
4900.999816	-77.083340	-0.337917	-123.317189	-0.403386
4950.009814	-76.633435	0.284849	-117.808830	0.210888
4999.019813	-77.195650	-0.163392	-117.762033	-0.423032
5048.029811	-71.135228	-0.485169	-120.596743	-0.294461
5097.039809	-76.257630	-0.341140	-127.044004	-0.016840
5146.049807	-68.370303	-0.472812	-120.686765	0.096209
5195.059805	-72.438586	-0.259321	-122.610234	0.127937
5244.069803	-72.076235	-0.047907	-118.790606	0.110110
5293.079802	-66.623864	-0.464852	-82.014262	-0.199648
5342.089800	-68.011472	-0.392919	-120.252195	0.230705
5391.099798	-78.935044	0.231051	-126.564002	-0.229456
5440.109796	-75.101255	-0.056172	-119.840113	-0.362477
5489.119794	-68.160027	0.366610	-112.141864	0.295728
5538.129792	-70.414382	0.449892	-126.345344	-0.187632
5587.139791	-91.294079	-0.261229	-113.360862	0.470801
5636.149789	-70.264140	0.058264	-117.694536	0.454919
5685.159787	-70.161469	-0.024317	-134.743170	0.119760
5734.169785	-75.655348	0.057883	-122.764349	0.209603
5783.179783	-71.843026	0.384288	-118.753460	0.286291
5832.189781	-76.418166	-0.497602	-129.345528	-0.480642
5881.199780	-71.344722	0.449211	-118.188814	-0.257381
5930.209778	-74.496360	-0.475893	-122.827930	-0.469441
5979.219776	-76.226144	-0.357936	-117.612450	-0.389798
6028.229774	-78.098376	0.123548	-120.247270	-0.000514
6077.239772	-76.406784	0.419670	-120.506500	0.238115
6126.249770	-71.543270	-0.498175	-119.426770	0.154274
6175.259769	-71.232406	0.381984	-90.278438	0.155305
6224.269767	-90.768468	0.107079	-119.539669	0.361672
6273.279765	-69.604842	0.482997	-111.378812	-0.346601
6322.289763	-69.365046	0.333654	-126.372196	-0.382982
6371.299761	-84.441066	-0.068505	-115.071160	-0.071627
6420.309759	-73.930109	0.170191	-133.895389	0.236735
6469.319758	-68.407690	-0.480666	-123.835180	0.049502
6518.329756	-75.884729	-0.141859	-128.691568	0.479342
6567.339754	-89.567852	0.172701	-121.953214	0.319003
6616.349752	-70.194322	-0.327737	-120.358889	0.471736
6665.359750	-71.989875	-0.380709	-122.532300	-0.443257
6714.369748	-73.952979	-0.248885	-110.432852	-0.071476
6763.379747	-70.293730	-0.178105	-120.328488	0.178435
6812.389745	-71.163794	-0.455736	-118.048172	0.072835
6861.399743	-75.403949	-0.464471	-112.426764	0.240547
6910.409741	-71.222750	-0.073751	-124.077318	0.367615
6959.419739	-76.357400	0.492989	-120.901897	0.091339
7008.429737	-71.570618	0.438622	-120.797329	0.330282
7057.439736	-68.933362	0.020367	-88.381964	-0.023854
7106.449734	-70.029659	-0.306309	-123.124077	0.440456
7155.459732	-88.684912	0.153424	-115.325395	0.082326
7204.469730	-81.406653	0.097040	-124.746782	0.153270
7253.479728	-78.616563	-0.197517	-111.880113	0.136193
7302.489726	-73.780915	0.448918	-140.804853	-0.013868
7351.499725	-79.478310	0.024925	-118.625275	0.009566
7400.509723	-73.502183	0.277118	-111.574564	-0.340126
7449.519721	-73.073848	0.104925	-116.883918	-0.087599
7498.529719	-71.656974	0.109335	-112.531215	0.259040
7547.539717	-70.183335	-0.195052	-117.376011	-0.114386
7596.549715	-72.955242	0.178645	-117.199069	-0.071880
7645.559713	-69.593826	-0.049865	-123.322183	0.124235
7694.569712	-67.148088	-0.185842	-115.281855	-0.088081
7743.579710	-70.523627	-0.049516	-115.768783	-0.128540
7792.589708	-72.599380	0.416060	-123.141832	0.419003
7841.599706	-81.365309	0.019865	-118.603270	0.222419
7890.609704	-66.928080	0.369021	-125.914268	-0.258621
7939.619702	-89.649544	-0.172260	-94.108672	-0.278126
7988.629701	-71.709747	-0.402036	-118.201987	-0.125976
8037.639699	-73.471157	0.004777	-114.364253	-0.118531
8086.649697	-75.974429	-0.231080	-121.887622	-0.118812
8135.659695	-74.517709	-0.082470	-113.518783	0.405618
8184.669693	-74.880292	0.295329	-128.945721	-0.058321
8233.679691	-85.676848	-0.439113	-123.768352	0.112245
8282.689690	-70.087363	0.476110	-120.981457	-0.113948
8331.699688	-79.647982	0.280143	-119.840541	-0.466059
8380.709686	-73.449407	-0.100150	-120.629769	-0.074622
8429.719684	-67.421959	-0.390779	-121.829440	0.117559
8478.729682	-69.709579	-0.338666	-117.973759	0.348148
8527.739680	-76.355270	0.421101	-124.025173	0.344599
8576.749679	-72.272399	-0.076527	-121.134371	0.304413
8625.759677	-83.329909	-0.247716	-119.755736	0.345071
8674.769675	-67.356179	0.395084	-124.703769	0.091353
8723.779673	-74.897930	-0.001938	-115.247242	0.354988
8772.789671	-70.915308	-0.312234	-119.999381	0.158916
8821.799669	-86.233757	-0.278033	-95.638440	0.136126
8870.809668	-71.833716	0.087823	-120.317156	0.393206
8919.819666	-75.554897	-0.412723	-111.748356	-0.369658
8968.829664	-65.071027	0.157411	-120.115936	0.135776
9017.839662	-75.089827	0.228935	-123.764329	0.493342
9066.849660	-68.860342	0.330185	-126.381589	-0.136935
9115.859658	-72.588032	0.168042	-119.457567	-0.167274
9164.869657	-73.760608	0.384071	-112.172238	0.037040
9213.879655	-80.287294	0.114142	-118.183704	-0.201557
9262.889653	-73.113104	0.125468	-114.996578	-0.028827
9311.899651	-73.534634	0.461852	-112.324787	0.408724
9360.909649	-72.500525	0.101333	-115.925446	0.145750
9409.919647	-67.338575	-0.316800	-128.369275	0.157327
9458.929646	-74.723832	-0.359877	-127.242884	0.216846
9507.939644	-70.124826	0.092079	-120.732549	0.494472
9556.949642	-79.489622	0.445943	-120.768710	0.081721
9605.959640	-79.371186	-0.127841	-119.966896	0.485472
9654.969638	-79.168334	0.185315	-122.875531	-0.461890
9703.979636	-69.902044	0.497812	-100.966434	-0.457143
9752.989635	-85.896202	-0.207603	-123.587676	-0.048105
9801.999633	-70.873410	0.017157	-124.868727	0.208043
9851.009631	-69.826464	0.364379	-119.447465	0.102607
9900.019629	-73.864292	-0.342176	-118.342634	-0.432811
9949.029627	-75.258392	0.353403	-122.313501	-0.388746
9998.039625	-75.705852	-0.198430	-120.034176	-0.231513
10047.049623	-71.926845	-0.291930	-113.423496	0.355039
10096.059622	-70.088679	-0.048700	-121.275862	-0.014942
10145.069620	-101.122750	0.385825	-117.007106	-0.230912
10194.079618	-78.159827	0.046676	-121.000509	-0.491247
10243.089616	-90.195739	-0.245212	-123.097068	0.235833
10292.099614	-68.690701	0.100192	-116.482528	0.163499
10341.109612	-69.385592	-0.039677	-116.954691	-0.405365
10390.119611	-70.393828	0.460617	-116.913272	0.103639
10439.129609	-71.887905	-0.118243	-123.502590	-0.181458
10488.139607	-76.859722	0.425236	-119.357465	0.034489
10537.149605	-71.513517	0.186677	-114.045508	-0.427079
10586.159603	-81.289388	-0.136570	-97.713396	0.168080
10635.169601	-75.969484	-0.188740	-117.578837	-0.242778
10684.179600	-71.896891	-0.194660	-114.740994	-0.213943
10733.189598	-77.382513	0.176618	-118.662933	-0.283183
10782.199596	-65.321618	0.097147	-121.395104	-0.272823
10831.209594	-76.880851	0.168403	-122.376304	0.233056
10880.219592	-76.240149	-0.198594	-111.985973	-0.052078
10929.229590	-81.995994	-0.350509	-114.711512	0.388086
10978.239589	-71.104163	-0.261918	-117.536963	-0.306524
11027.249587	-79.677437	-0.342986	-120.600028	0.046698
11076.259585	-72.892215	-0.301830	-126.642417	0.024556
11125.269583	-77.516151	-0.366491	-130.316649	0.210650
11174.279581	-72.256368	0.412820	-115.254508	-0.080952
11223.289579	-77.719383	0.086935	-113.890038	0.000605
11272.299578	-71.043426	-0.269513	-133.340992	-0.271467
11321.309576	-72.760213	0.276677	-113.652092	0.314224
11370.319574	-80.495682	-0.350629	-117.076370	0.462617
11419.329572	-69.380361	-0.254168	-118.867030	-0.020191
11468.339570	-73.302706	0.082736	-97.696940	0.237783
11517.349568	-69.091487	-0.084861	-115.254119	0.199659
11566.359567	-80.437877	0.272356	-120.140966	0.012115
11615.369565	-74.760544	-0.443958	-115.967393	0.336343
11664.379563	-71.749682	0.082642	-117.939966	0.449945
11713.389561	-79.651096	-0.169150	-115.098710	0.047123
11762.399559	-75.946372	-0.156380	-113.613629	0.157235
11811.409557	-84.619215	0.001993	-118.894964	0.164604
11860.419556	-74.666211	-0.441344	-119.130745	-0.450032
11909.429554	-69.605946	0.371620	-117.131278	0.407697
11958.439552	-85.655232	0.220936	-117.003147	0.496664
12007.449550	-71.249961	0.270303	-139.591666	-0.035279
12056.459548	-72.939555	-0.454704	-121.391132	-0.330135
12105.469546	-77.679655	0.010442	-117.139175	0.162273
12154.479545	-75.339824	-0.255335	-123.282158	-0.012090
12203.489543	-75.664014	-0.407862	-114.001115	0.131500
12252.499541	-86.735829	-0.032959	-118.696147	-0.138693
12301.509539	-78.738460	-0.201465	-138.235960	-0.354803
12350.519537	-80.011509	-0.150359	-94.412808	0.312356
12399.529535	-71.610204	-0.105693	-117.428427	-0.041910
12448.539533	-73.614474	0.262590	-119.642912	0.160128
12497.549532	-68.885050	-0.269634	-126.674011	0.150840
12546.559530	-73.047209	0.443612	-112.363468	-0.124446
12595.569528	-72.389323	0.223674	-119.330050	0.394206
12644.579526	-83.993368	-0.283456	-112.893668	-0.141259
12693.589524	-74.553997	0.171349	-117.338711	-0.117271
12742.599522	-73.067949	-0.383886	-125.635848	0.476983
12791.609521	-69.423496	-0.405143	-117.474855	0.367367
12840.619519	-81.819140	0.496990	-120.983567	0.452763
12889.629517	-73.732110	0.245243	-125.757290	0.006514
12938.639515	-71.579482	-0.232725	-122.496041	-0.078078
12987.649513	-89.412307	-0.388804	-119.418847	-0.229744
13036.659511	-77.358823	-0.294388	-120.552768	-0.363115
13085.669510	-74.884304	0.376028	-116.088587	0.324961
13134.679508	-68.228775	0.274779	-127.683328	0.121955
13183.689506	-72.664731	0.237502	-114.332642	-0.140060
13232.699504	-75.309572	0.193626	-98.551093	-0.216110
13281.709502	-68.324371	0.027914	-111.473878	-0.085397
13330.719500	-74.210767	0.382107	-118.360911	-0.447216
13379.729499	-68.870530	0.225432	-117.234799	0.412649
13428.739497	-84.086207	0.320761	-116.492736	-0.167504
13477.749495	-72.484823	-0.030174	-116.734710	0.363755
13526.759493	-76.924924	-0.328553	-118.429713	-0.413711
13575.769491	-72.197980	0.321765	-121.389299	-0.406503
13624.779489	-73.082752	0.392962	-119.254509	-0.336570
13673.789488	-80.671767	-0.298720	-117.820400	0.056453
13722.799486	-77.191143	-0.345829	-121.787667	0.184968
13771.809484	-71.901158	-0.483133	-117.428084	-0.199109
13820.819482	-79.924369	0.265434	-114.344666	0.331383
13869.829480	-76.585067	0.163309	-120.287427	0.190120
13918.839478	-74.791531	-0.296440	-114.710731	-0.226537
13967.849477	-78.567960	0.129380	-117.667221	0.189960
14016.859475	-73.657104	0.326444	-116.278360	-0.293028
14065.869473	-74.647413	-0.293569	-117.149891	0.304254
14114.879471	-82.654630	0.219154	-92.436672	-0.467506
14163.889469	-79.147475	0.348509	-124.577505	0.069406
14212.899467	-69.183568	0.146885	-128.780958	-0.154929
14261.909466	-70.085096	-0.154851	-114.708093	-0.373596
14310.919464	-72.185828	0.246717	-119.451521	0.372103
14359.929462	-72.239116	-0.024101	-122.470832	-0.101459
14408.939460	-84.823680	-0.079542	-121.172634	0.230355
14457.949458	-73.356977	-0.230003	-123.930600	-0.058026
14506.959456	-74.332968	0.211498	-123.143897	0.428387
14555.969455	-72.645514	-0.093383	-114.866837	-0.181419
14604.979453	-71.950160	0.261744	-112.774487	-0.398489
14653.989451	-70.530818	-0.171448	-117.980895	0.451438
14702.999449	-78.515945	-0.224533	-116.547605	0.113146
14752.009447	-73.931397	0.135507	-120.673203	-0.381685
14801.019445	-80.205082	0.117760	-110.002938	0.463341
14850.029443	-73.167533	0.100764	-128.812356	0.430508
14899.039442	-80.391610	-0.221136	-118.205646	-0.040074
14948.049440	-78.759137	0.419000	-122.452909	-0.227000
14997.059438	-73.983875	0.281366	-104.194965	-0.382479
15046.069436	-74.312142	-0.358160	-130.886790	-0.423134
15095.079434	-75.308496	0.460900	-122.669544	-0.384071
15144.089432	-79.265394	0.461238	-116.283502	-0.462928
15193.099431	-73.421511	0.408278	-112.128854	-0.313966
15242.109429	-86.991762	-0.233118	-126.281698	0.112632
15291.119427	-80.085971	-0.161336	-124.255379	-0.497709
15340.129425	-90.525376	-0.156680	-125.923576	0.032222
15389.139423	-73.701594	0.424543	-117.195310	-0.146595
15438.149421	-75.086656	0.100970	-115.825867	-0.162000
15487.159420	-71.482467	-0.036922	-121.451499	0.372011
15536.169418	-73.522030	0.144655	-120.600779	-0.136604
15585.179416	-67.733395	-0.499128	-120.016960	-0.224474
15634.189414	-72.108174	-0.343512	-117.348219	0.351443
15683.199412	-70.992053	-0.376342	-114.898035	0.326163
15732.209410	-74.339641	0.114929	-122.680583	0.499849
15781.219409	-76.595845	-0.157911	-124.562007	0.438167
15830.229407	-69.126119	0.214023	-116.742215	-0.217985
15879.239405	-69.571824	-0.426658	-99.510318	-0.289330
15928.249403	-76.639632	0.193095	-116.770926	0.361010
15977.259401	-69.174912	0.454060	-123.607350	-0.414521
16026.269399	-69.922371	-0.319836	-113.984862	0.345204
16075.279398	-78.120698	-0.295149	-113.670164	0.256446
16124.289396	-98.826005	-0.331380	-112.646442	0.199457
16173.299394	-67.715638	0.297200	-123.726820	-0.469522
16222.309392	-72.996770	0.137616	-128.333101	0.258627
16271.319390	-72.266696	-0.054005	-117.139659	-0.086380
16320.329388	-71.328956	-0.499517	-116.869260	0.380271
16369.339387	-80.966097	-0.376993	-115.967348	0.366883
16418.349385	-67.575405	0.279679	-126.133240	-0.319021
16467.359383	-84.696174	-0.483543	-121.374892	-0.320781
16516.369381	-85.364831	-0.160027	-126.047419	-0.217953
16565.379379	-76.293950	-0.088297	-114.404648	-0.268862
16614.389377	-68.799513	-0.014613	-126.153961	-0.242316
16663.399376	-80.688897	0.317588	-117.577944	-0.152071
16712.409374	-71.400046	-0.096094	-118.012319	-0.455002
16761.419372	-75.828276	0.039494	-104.227641	0.213104
16810.429370	-80.463581	0.484024	-122.045967	0.237484
16859.439368	-78.041353	0.115602	-112.620691	-0.057134
16908.449366	-75.520141	0.209332	-120.406577	0.209854
16957.459365	-82.553724	-0.011520	-129.849686	-0.089901
17006.469363	-74.801175	-0.065908	-135.566202	-0.418085
17055.479361	-74.386871	0.093967	-116.453863	-0.104192
17104.489359	-86.117254	-0.085120	-120.648253	-0.096580
17153.499357	-87.584796	0.418719	-112.247402	0.100653
17202.509355	-71.058853	0.010166	-119.698016	0.051748
17251.519353	-82.970217	-0.430095	-130.608625	-0.480081
17300.529352	-70.804300	-0.139413	-114.262942	-0.047313
17349.539350	-73.695587	-0.225753	-117.869752	0.381589
17398.549348	-72.461082	0.322869	-115.558812	0.302720
17447.559346	-74.605538	-0.416996	-134.619563	-0.127817
17496.569344	-70.675299	0.398294	-116.219393	0.437760
17545.579342	-75.942320	0.157297	-115.197034	0.021632
17594.589341	-79.820185	-0.233872	-116.686827	-0.406158
17643.599339	-74.092813	0.045930	-99.129027	-0.100974
17692.609337	-73.022442	-0.371281	-131.455410	0.291994
17741.619335	-76.459496	0.132006	-114.435846	-0.479954
17790.629333	-69.464091	0.444414	-117.317528	-0.353046
17839.639331	-68.951520	-0.073333	-118.964986	0.214571
17888.649330	-73.779789	-0.118022	-119.743955	-0.061570
17937.659328	-71.814981	-0.152478	-122.249562	-0.134134
17986.669326	-72.966418	0.399227	-113.401169	-0.121737
18035.679324	-82.032257	0.365175	-124.613900	-0.484232
18084.689322	-76.510018	0.005935	-125.088538	-0.140966
18133.699320	-76.006627	0.405061	-133.087970	0.248482
18182.709319	-74.736463	0.173120	-122.121045	0.201813
18231.719317	-69.721323	-0.184969	-124.531544	-0.252804
18280.729315	-77.121405	-0.205893	-114.490808	-0.158895
18329.739313	-78.946408	-0.276411	-116.353311	-0.496230
18378.749311	-72.279640	0.008502	-122.396752	0.051270
18427.759309	-77.675655	-0.175812	-121.142161	-0.109600
18476.769308	-83.297641	-0.186127	-122.117302	0.305218
18525.779306	-72.765077	0.446629	-107.517605	-0.228398
18574.789304	-77.171773	0.216785	-139.789873	-0.402924
18623.799302	-72.507865	0.005212	-123.301149	-0.316037
18672.809300	-74.068210	-0.187594	-113.957493	0.096413
18721.819298	-76.449685	-0.437693	-123.685896	0.227464
18770.829297	-76.096272	-0.189401	-119.772762	-0.268381
18819.839295	-72.163290	-0.237920	-125.794794	-0.357548
18868.849293	-77.649428	0.223003	-140.740001	-0.442278
18917.859291	-67.841481	0.422171	-116.516241	0.359843
18966.869289	-78.934281	0.065862	-117.679194	0.320093
19015.879287	-73.450855	0.203966	-122.059315	-0.050034
19064.889286	-73.971121	-0.040641	-117.636351	0.156159
19113.899284	-74.937613	0.350846	-121.259636	-0.116386
19162.909282	-78.491958	-0.003903	-118.777588	-0.450211
19211.919280	-72.939325	-0.466130	-114.387628	0.102427
19260.929278	-68.015826	-0.043416	-115.373381	0.141901
19309.939276	-77.947800	-0.058695	-117.116994	0.243415
19358.949275	-71.893536	-0.222685	-124.508674	0.157059
19407.959273	-80.262433	0.158920	-104.495016	0.072294
19456.969271	-82.342276	0.070874	-116.517423	0.342191
19505.979269	-80.374471	0.243586	-120.016320	0.275339
19554.989267	-84.147502	-0.066934	-121.523275	-0.103070
19603.999265	-76.590900	-0.013094	-114.429985	0.143939
19653.009263	-78.979400	0.481687	-125.720053	-0.354235
19702.019262	-74.388902	-0.316654	-121.956182	0.038953
19751.029260	-73.991054	0.479590	-120.981156	-0.364753
19800.039258	-81.955005	0.408131	-121.585528	-0.096804
19849.049256	-76.240468	-0.161974	-119.690933	0.489200
19898.059254	-71.881021	0.115450	-119.203534	-0.258697
19947.069252	-80.129984	0.218835	-118.380572	0.072420
19996.079251	-72.516132	-0.105801	-123.312928	-0.439945
20045.089249	-77.628633	0.420490	-125.344647	0.362581
20094.099247	-79.829432	0.151398	-122.160384	-0.319152
20143.109245	-77.379964	0.357635	-120.205273	-0.369483
20192.119243	-83.231582	-0.260091	-114.253806	-0.211690
20241.129241	-84.120649	0.123085	-128.863392	0.205220
20290.139240	-77.228285	-0.109381	-108.253540	-0.461730
20339.149238	-80.080291	-0.075437	-116.326664	0.262102
20388.159236	-78.310237	0.003437	-117.989975	0.265980
20437.169234	-75.647566	0.404565	-116.135052	0.457353
20486.179232	-82.199923	-0.191986	-117.417401	-0.494674
20535.189230	-75.329248	-0.318226	-128.802113	-0.220636
20584.199229	-86.869863	0.086624	-123.656445	-0.143487
20633.209227	-82.848089	-0.086275	-124.029278	-0.014691
20682.219225	-72.459124	0.021245	-130.117260	-0.152863
20731.229223	-73.173589	-0.188739	-116.170087	0.044715
20780.239221	-80.490771	-0.414466	-110.184710	0.390377
20829.249219	-76.098755	0.132585	-115.889121	0.235708
20878.259218	-77.124752	0.120516	-145.371302	-0.103364
20927.269216	-80.400502	-0.482618	-120.800697	0.127644
20976.279214	-78.279710	0.206119	-121.773062	0.395545
21025.289212	-77.393846	-0.433802	-119.098166	0.201435
21074.299210	-69.784409	0.089205	-133.499202	-0.333335
21123.309208	-73.982943	-0.449312	-117.708845	-0.285991
21172.319207	-72.565272	-0.361320	-104.848145	0.103070
21221.329205	-75.987387	-0.245412	-119.684197	0.401470
21270.339203	-70.334078	0.441068	-116.630808	-0.497914
21319.349201	-69.427251	0.367663	-118.593043	-0.379390
21368.359199	-73.327704	-0.260807	-124.144870	0.038429
21417.369197	-75.042673	0.016009	-114.036825	-0.362342
21466.379196	-71.858079	-0.241991	-120.888710	0.255735
21515.389194	-77.005178	0.091135	-117.060467	0.305967
21564.399192	-80.994003	-0.368256	-118.372013	-0.408507
21613.409190	-81.265490	-0.089794	-116.442689	0.218560
21662.419188	-72.336056	-0.179346	-123.285496	-0.111613
21711.429186	-75.129063	-0.065519	-122.291430	0.310002
21760.439185	-73.941976	0.310717	-123.099693	-0.013668
21809.449183	-87.286684	0.442712	-120.337564	0.160945
21858.459181	-75.241155	0.043705	-113.949148	0.200382
21907.469179	-70.127466	-0.285907	-122.241832	0.159675
21956.479177	-77.817169	-0.229161	-118.183261	0.169111
22005.489175	-97.699365	-0.016806	-122.857484	-0.143858
22054.499174	-99.572379	0.272471	-106.296433	0.243475
22103.509172	-97.306179	-0.307303	-126.485859	0.422975
22152.519170	-93.553136	-0.126612	-113.104441	-0.364584
22201.529168	-81.950610	0.365274	-116.008028	0.081341
22250.539166	-74.465662	-0.039640	-123.452585	-0.438709
22299.549164	-79.372794	-0.401078	-119.473278	-0.343624
22348.559162	-80.066250	0.277770	-121.937808	0.443292
22397.569161	-78.094893	0.322885	-154.798555	-0.336399
22446.579159	-75.825718	0.410817	-119.857538	0.114104
22495.589157	-73.859670	0.038524	-132.643476	-0.385324
22544.599155	-70.627119	0.172138	-122.989572	-0.045156
22593.609153	-82.121975	0.207930	-116.977474	0.143807
22642.619151	-75.569685	-0.270591	-121.888569	0.321608
22691.629150	-77.965568	-0.237237	-121.285760	-0.064164
22740.639148	-76.315442	-0.271430	-118.600920	0.464353
22789.649146	-83.753011	-0.015575	-121.975296	-0.369144
22838.659144	-77.203451	-0.057731	-124.324143	-0.065583
22887.669142	-70.501903	0.480656	-116.168779	0.044552
22936.679140	-79.245118	-0.322549	-101.570034	0.334743
22985.689139	-71.070077	0.067853	-133.642876	-0.481488
23034.699137	-80.911463	-0.405427	-124.028908	-0.351881
23083.709135	-75.209483	-0.182386	-111.223020	-0.164589
