% f409.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9409.919647	-90.693824	0.089330	-114.095012	0.113168
9458.929646	-82.069257	0.405571	-124.492036	0.356856
9507.939644	-91.012241	-0.487076	-128.200625	0.166269
9556.949642	-76.748673	-0.193539	-125.112567	0.381294
9605.959640	-82.867090	0.279744	-117.101794	-0.106090
9654.969638	-75.808460	0.086692	-115.953814	-0.017531
9703.979636	-89.794382	0.133748	-119.157040	-0.399209
9752.989635	-76.956000	0.497869	-118.610530	0.246335
9801.999633	-80.825162	-0.432309	-120.461125	-0.192415
9851.009631	-78.222676	-0.364250	-120.288197	-0.239918
9900.019629	-82.949958	0.284636	-121.159645	0.155224
9949.029627	-87.042979	0.308096	-120.030586	0.004486
9998.039625	-85.607871	-0.228632	-123.202760	-0.323249
10047.049623	-99.386208	-0.351483	-114.399412	0.267882
10096.059622	-79.673754	0.446632	-118.615115	0.007519
10145.069620	-74.679784	0.131151	-130.184254	0.142361
10194.079618	-76.506567	0.498822	-122.078364	0.300329
10243.089616	-73.462968	0.329752	-115.918535	-0.435624
10292.099614	-73.728627	0.399905	-130.973711	0.321366
10341.109612	-80.179385	0.177705	-113.838691	-0.188532
10390.119611	-79.612315	-0.425751	-124.906976	0.480587
10439.129609	-77.366631	-0.104719	-117.324460	0.157917
10488.139607	-91.366891	0.280302	-121.862114	-0.128216
10537.149605	-80.504674	0.483743	-115.283909	0.416026
10586.159603	-83.815495	0.494394	-126.462284	-0.461838
10635.169601	-77.634922	0.024380	-121.333245	0.028721
10684.179600	-79.422165	-0.154832	-120.330749	0.219915
10733.189598	-85.897002	0.196309	-118.878712	0.030683
10782.199596	-84.887250	-0.063362	-120.539169	0.127495
10831.209594	-83.152806	-0.318032	-118.278196	-0.448182
10880.219592	-88.429272	-0.433301	-112.298854	-0.100080
10929.229590	-88.779561	-0.007184	-120.655290	0.386006
10978.239589	-78.727577	0.222728	-116.307902	0.344193
11027.249587	-78.637303	-0.157931	-115.744634	-0.081668
11076.259585	-73.820402	-0.207676	-114.047522	0.039577
11125.269583	-77.042455	-0.269738	-121.861161	0.282134
11174.279581	-86.027193	0.156779	-120.722254	-0.036456
11223.289579	-79.760281	-0.139796	-112.376424	-0.073190
11272.299578	-85.545420	-0.262962	-127.475316	0.419664
11321.309576	-98.284859	0.453788	-111.084211	-0.211043
11370.319574	-82.385236	-0.334362	-116.192733	-0.254406
11419.329572	-82.826069	-0.026630	-122.179987	0.393872
11468.339570	-77.721065	0.310754	-122.927698	-0.062005
11517.349568	-83.075605	0.266221	-119.492442	0.029504
11566.359567	-79.392052	-0.292142	-113.846226	-0.091568
11615.369565	-78.904494	-0.239548	-117.232253	0.228875
11664.379563	-78.898090	-0.010675	-113.387650	0.012065
11713.389561	-78.423917	0.190840	-118.545284	-0.002834
11762.399559	-84.209780	0.394762	-113.967411	0.284237
11811.409557	-79.860188	-0.242043	-118.701971	0.231410
11860.419556	-78.213016	0.475131	-110.864996	-0.163787
11909.429554	-86.390510	0.382962	-110.637919	-0.224017
11958.439552	-76.152871	-0.101946	-112.128449	-0.104183
12007.449550	-77.069304	0.476596	-118.018666	0.297457
12056.459548	-75.830483	0.083828	-118.658018	-0.216978
12105.469546	-79.018253	-0.396391	-111.960757	-0.199298
12154.479545	-74.594337	0.213196	-114.307283	-0.266381
12203.489543	-80.375779	-0.295014	-115.861221	-0.185605
12252.499541	-74.792941	0.186601	-118.219511	0.005186
12301.509539	-80.429222	-0.373463	-114.029352	-0.200839
12350.519537	-78.685800	0.076503	-111.390177	-0.157592
12399.529535	-98.454405	0.137344	-108.410326	-0.110406
12448.539533	-77.707038	-0.437637	-101.773820	-0.123822
12497.549532	-86.095475	-0.184478	-96.724419	-0.123550
12546.559530	-65.467344	0.428535	-46.410372	-0.130642
12595.569528	-84.247659	0.172505	-98.257875	0.373591
12644.579526	-78.382850	0.350637	-104.373981	0.355401
12693.589524	-75.607267	-0.151689	-106.010168	0.391297
12742.599522	-86.998286	-0.193429	-106.934907	0.375827
12791.609521	-84.394570	0.341622	-118.535707	0.362781
12840.619519	-78.340045	0.293865	-110.491598	0.290186
12889.629517	-75.968873	0.338183	-119.725266	0.383863
12938.639515	-74.344101	-0.220893	-120.674617	0.466896
12987.649513	-86.602180	-0.054173	-122.823775	0.378986
13036.659511	-78.356608	0.128289	-110.120970	0.283882
13085.669510	-95.157108	-0.299208	-114.064789	0.146703
13134.679508	-78.562635	0.421576	-115.305920	-0.039851
13183.689506	-81.111627	0.248006	-113.735380	-0.489409
13232.699504	-80.345913	-0.274308	-119.048302	-0.334407
13281.709502	-75.836288	0.008771	-111.538516	0.328484
13330.719500	-82.989507	-0.333001	-115.253281	0.421491
13379.729499	-82.445278	-0.283371	-119.681588	0.172754
13428.739497	-79.012247	0.268837	-118.483505	0.468964
13477.749495	-78.946063	-0.041670	-115.920798	0.234249
13526.759493	-74.734262	-0.089196	-114.850659	0.483042
13575.769491	-73.814858	0.048487	-115.964964	0.361199
13624.779489	-84.225081	-0.352454	-118.936571	0.359777
13673.789488	-74.334562	0.471966	-113.149103	0.346849
13722.799486	-78.186931	0.498822	-127.903506	0.409835
13771.809484	-87.930307	-0.462561	-123.774539	-0.371754
13820.819482	-87.266779	0.301496	-128.128364	0.146166
13869.829480	-84.771117	-0.252778	-115.929682	0.452530
13918.839478	-72.860044	0.052964	-115.940133	0.390979
13967.849477	-74.036064	-0.204850	-119.976065	0.001469
14016.859475	-78.140145	0.332355	-123.142971	0.174043
14065.869473	-86.409392	0.178739	-124.352630	0.179889
14114.879471	-85.937505	0.169423	-123.584583	0.451392
14163.889469	-78.188207	0.256333	-114.114038	0.052326
14212.899467	-76.810337	-0.144620	-115.488938	0.432900
14261.909466	-73.188177	-0.034251	-119.927469	0.022514
14310.919464	-82.829340	0.347996	-123.374959	-0.184633
14359.929462	-84.046989	0.134316	-120.550850	-0.091312
14408.939460	-95.646482	-0.279065	-116.389661	-0.241030
14457.949458	-77.039744	0.421873	-122.194176	0.233736
14506.959456	-78.706730	-0.334336	-116.828247	-0.125578
14555.969455	-81.661398	-0.080332	-121.129500	-0.193691
14604.979453	-96.446099	0.348739	-119.194770	0.430210
14653.989451	-76.035672	-0.162019	-124.436924	-0.197194
14702.999449	-79.634646	0.318537	-123.981938	0.268715
14752.009447	-73.269790	0.320738	-121.312664	0.296492
14801.019445	-79.638458	0.007079	-118.176188	0.085964
14850.029443	-78.771694	-0.239102	-115.749392	0.464552
14899.039442	-86.591727	0.127143	-124.453552	0.254894
14948.049440	-81.079554	-0.094853	-113.593084	-0.272537
14997.059438	-80.537217	-0.214696	-116.449010	0.355282
15046.069436	-89.519657	0.104594	-119.828456	-0.122140
15095.079434	-77.338794	0.153939	-116.882717	0.155684
15144.089432	-77.044843	0.260916	-126.679423	0.138275
15193.099431	-81.752929	0.348488	-109.083366	0.221733
15242.109429	-79.818001	0.454077	-128.971437	0.436676
15291.119427	-79.939613	-0.164362	-120.029381	0.021293
15340.129425	-73.579190	0.355442	-121.650085	0.066983
15389.139423	-89.294495	0.246193	-121.731407	-0.388196
15438.149421	-87.479372	-0.199784	-116.107207	0.184752
15487.159420	-88.685290	0.326111	-113.953616	0.384186
15536.169418	-79.729660	0.108044	-128.943014	0.358462
15585.179416	-75.930935	0.058864	-118.374591	-0.463442
15634.189414	-75.248607	-0.184771	-125.900513	-0.352662
15683.199412	-73.687061	-0.177880	-119.263426	0.344369
15732.209410	-75.834368	-0.380998	-121.018022	0.013225
15781.219409	-83.730562	-0.131188	-111.840676	0.485926
15830.229407	-90.785477	0.292196	-121.172400	-0.283602
15879.239405	-85.572120	0.268835	-117.813003	-0.196874
15928.249403	-80.248400	0.122561	-120.424300	-0.037296
15977.259401	-80.651745	0.263139	-118.921443	-0.135062
16026.269399	-83.387720	0.400810	-110.943260	0.402666
16075.279398	-76.582236	-0.298057	-131.671865	-0.344248
16124.289396	-73.130598	-0.209281	-119.409734	-0.494270
16173.299394	-93.747669	0.254392	-140.978837	-0.259317
16222.309392	-75.922186	0.218634	-122.708794	-0.019834
16271.319390	-79.081763	0.260888	-115.403839	-0.156661
16320.329388	-81.695443	-0.411695	-123.337075	0.391105
16369.339387	-80.954601	0.469120	-117.607797	0.307544
16418.349385	-76.446139	0.280155	-112.939198	0.180281
16467.359383	-76.696757	0.015775	-119.100332	0.496359
16516.369381	-81.025548	-0.239782	-116.134367	0.397029
16565.379379	-77.226097	-0.323067	-114.925283	0.458897
16614.389377	-71.375904	0.117203	-112.314571	-0.050824
16663.399376	-83.029294	-0.484354	-119.147642	0.160094
16712.409374	-74.479015	0.337255	-117.271639	-0.462602
16761.419372	-83.670099	0.297985	-128.016291	0.123450
16810.429370	-79.028574	0.420105	-119.074660	-0.053932
16859.439368	-82.392433	0.472064	-124.177832	0.257557
16908.449366	-83.303762	-0.339508	-115.654100	0.155735
16957.459365	-82.796505	-0.078737	-129.496432	0.463938
17006.469363	-73.896672	0.290631	-125.032670	0.354361
17055.479361	-77.147222	0.291424	-129.527532	-0.047680
17104.489359	-80.268836	-0.148263	-114.378493	-0.013134
17153.499357	-73.261405	-0.374446	-117.686073	0.060871
17202.509355	-90.550541	0.230719	-118.000383	0.251710
17251.519353	-78.428841	0.451272	-123.214176	0.299110
17300.529352	-82.508190	-0.200601	-120.901578	-0.032893
17349.539350	-80.886492	-0.330485	-121.153308	0.077397
17398.549348	-80.370005	0.421473	-129.572710	-0.084243
17447.559346	-77.586810	0.092311	-124.256952	0.148434
17496.569344	-75.208304	0.440276	-126.994159	-0.259959
17545.579342	-83.297137	-0.007805	-127.212079	0.458378
17594.589341	-80.796449	0.358926	-115.788286	0.129255
17643.599339	-90.276857	-0.485093	-119.491791	-0.098217
17692.609337	-82.013123	-0.381268	-126.344762	-0.483306
17741.619335	-87.508285	-0.266116	-113.600990	-0.072204
17790.629333	-82.960906	-0.185919	-120.516624	0.221897
17839.639331	-85.317976	-0.204638	-124.648898	0.069091
17888.649330	-107.518111	-0.281983	-127.756459	-0.186671
17937.659328	-86.251042	0.350473	-122.141525	-0.123990
17986.669326	-81.720274	0.461543	-116.161627	0.053383
18035.679324	-86.295325	-0.432140	-119.976098	-0.360574
18084.689322	-81.793864	-0.319667	-122.965595	0.314501
18133.699320	-76.230628	0.265459	-114.854295	0.177830
18182.709319	-90.239155	-0.127385	-118.672475	-0.377921
18231.719317	-78.871947	0.411327	-120.028917	-0.037286
18280.729315	-78.925296	-0.391014	-127.003941	0.433705
18329.739313	-86.688018	0.487328	-113.682558	0.429455
18378.749311	-84.817411	0.321068	-116.737813	0.163143
18427.759309	-76.830695	-0.232751	-127.396779	-0.226891
18476.769308	-79.489607	0.155867	-117.227596	0.263517
18525.779306	-72.370328	-0.168498	-119.424273	-0.498030
18574.789304	-73.112459	-0.186317	-115.304222	0.375230
18623.799302	-76.988142	0.015942	-125.140678	0.401664
18672.809300	-83.108251	0.125793	-122.671579	0.350382
18721.819298	-76.864248	0.424688	-129.818418	-0.197792
18770.829297	-83.735648	0.241051	-114.095460	0.349799
18819.839295	-80.870853	-0.101036	-116.975580	0.362255
18868.849293	-74.694465	0.436633	-116.242590	-0.369644
18917.859291	-91.054647	0.410687	-120.231347	0.395403
18966.869289	-95.160840	-0.400087	-119.747418	-0.289256
19015.879287	-81.285100	-0.441810	-117.213327	0.092557
19064.889286	-84.126743	0.393075	-124.534579	0.118267
19113.899284	-82.314192	0.370045	-114.964229	0.180458
19162.909282	-87.752481	-0.070122	-127.198676	0.403139
19211.919280	-78.709041	-0.498831	-119.728613	0.397203
19260.929278	-86.532514	-0.447658	-113.341510	0.166824
19309.939276	-75.484602	0.339733	-114.403604	0.353161
19358.949275	-75.574232	-0.307067	-128.159730	0.015635
19407.959273	-87.794512	-0.250175	-112.836588	-0.381425
19456.969271	-83.214190	-0.485021	-117.560911	0.007903
19505.979269	-91.926936	0.162632	-116.529383	0.285316
19554.989267	-79.270528	-0.177122	-116.622279	0.473326
19603.999265	-74.811014	-0.484586	-114.337459	0.419438
19653.009263	-79.602918	-0.040027	-116.291983	-0.094853
19702.019262	-76.740862	-0.150177	-123.322560	0.202039
19751.029260	-80.672893	0.387146	-121.422134	0.474131
19800.039258	-79.690232	0.427504	-115.714696	0.042710
19849.049256	-76.238371	0.143659	-124.950190	-0.041100
19898.059254	-76.914625	-0.176483	-120.782757	-0.134772
19947.069252	-76.208215	-0.205527	-117.923579	0.450592
19996.079251	-80.340962	0.174039	-116.222828	0.209153
20045.089249	-94.409164	-0.142752	-117.934177	0.202719
20094.099247	-79.793667	0.356559	-125.209692	-0.398879
20143.109245	-96.838574	-0.120293	-123.946871	-0.035300
20192.119243	-77.611964	0.124225	-124.543383	-0.334962
20241.129241	-80.346479	-0.167156	-120.577189	-0.236601
20290.139240	-81.634669	-0.270849	-131.077840	0.241230
20339.149238	-74.926813	0.124267	-115.207725	0.491027
20388.159236	-76.466939	-0.342643	-117.125020	-0.332037
20437.169234	-83.010515	0.187298	-116.065962	0.145481
20486.179232	-81.275399	0.227080	-123.261388	-0.492057
20535.189230	-83.208044	0.206143	-115.778271	-0.288745
20584.199229	-77.698359	-0.141066	-134.837226	0.101520
20633.209227	-80.134909	0.430141	-121.312557	-0.291137
20682.219225	-83.318684	-0.114078	-121.394684	0.028676
20731.229223	-81.975856	-0.321564	-116.719443	0.192932
20780.239221	-81.895521	-0.107439	-121.598948	0.422387
20829.249219	-89.969699	0.436680	-115.676556	0.322832
20878.259218	-82.040754	0.234434	-120.049484	0.486846
20927.269216	-82.480426	0.359931	-121.755377	-0.494975
20976.279214	-76.238065	0.246085	-115.125685	0.375991
21025.289212	-79.181021	0.225190	-114.080333	-0.454257
21074.299210	-74.901174	0.075114	-115.509158	0.227707
21123.309208	-73.724333	0.284861	-117.783516	-0.358019
21172.319207	-76.851917	0.175509	-115.237962	-0.465929
21221.329205	-89.039190	0.266618	-135.293258	0.254697
21270.339203	-84.048645	-0.230278	-121.512034	-0.173411
21319.349201	-79.141830	-0.457685	-132.332042	-0.466333
21368.359199	-98.339987	-0.488992	-118.365263	0.345119
21417.369197	-86.603444	-0.316027	-128.371479	-0.127006
21466.379196	-82.764222	-0.075713	-129.838320	0.122746
21515.389194	-80.122714	0.016915	-128.858503	-0.012062
21564.399192	-82.155323	0.079034	-119.931440	-0.198638
21613.409190	-70.753036	0.342598	-120.860217	0.207289
21662.419188	-89.573290	0.001790	-124.429973	-0.190382
21711.429186	-76.050846	0.467067	-125.304152	-0.443339
21760.439185	-81.342651	0.283359	-126.460896	-0.127789
21809.449183	-74.489907	-0.453546	-113.153697	0.452562
21858.459181	-80.710763	0.262662	-117.800052	0.308829
21907.469179	-76.740146	-0.061925	-116.780847	-0.400813
21956.479177	-84.378982	-0.053462	-122.359934	-0.214592
22005.489175	-81.850306	-0.212154	-113.034721	0.046710
22054.499174	-82.528980	-0.193122	-120.109319	-0.220658
22103.509172	-94.398835	0.135474	-124.526754	-0.079037
22152.519170	-77.003643	-0.253281	-121.442242	0.182767
22201.529168	-80.027047	-0.005109	-119.796791	-0.341138
22250.539166	-79.453798	0.275786	-117.825808	-0.231733
22299.549164	-82.343851	-0.453014	-121.436331	0.413734
22348.559162	-84.809502	0.271197	-116.224287	0.160984
22397.569161	-78.643807	-0.229183	-118.684864	0.006056
22446.579159	-81.016464	0.312889	-121.881758	0.197140
22495.589157	-83.348832	0.046290	-121.580301	-0.387531
22544.599155	-79.467032	-0.147359	-145.305020	0.081566
22593.609153	-78.809100	-0.488682	-120.868431	-0.091904
22642.619151	-90.380609	-0.411587	-122.244532	-0.348634
22691.629150	-76.579724	0.067654	-130.982352	-0.166670
22740.639148	-80.867763	0.184236	-133.947465	0.110947
22789.649146	-76.035631	0.061818	-123.777414	0.377163
22838.659144	-79.493612	0.169445	-127.343082	0.171722
22887.669142	-84.993480	0.276392	-120.403560	-0.182305
22936.679140	-77.719277	-0.462776	-123.115169	0.299302
22985.689139	-81.734407	0.298533	-122.985516	-0.485072
23034.699137	-82.680303	-0.211488	-121.607090	0.345909
23083.709135	-76.550430	0.322652	-120.625697	-0.494804
23132.719133	-75.857103	0.179086	-125.024338	-0.287169
23181.729131	-79.889058	-0.206556	-119.210031	-0.423641
