% f427.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5489.119794	-69.469691	0.240609	-97.621955	0.387434
5538.129792	-67.521165	0.421385	-117.750262	0.457654
5587.139791	-67.424135	0.338329	-112.464695	-0.461351
5636.149789	-70.116488	0.403169	-111.349138	-0.037161
5685.159787	-66.845219	-0.130176	-110.396925	0.073240
5734.169785	-71.504693	0.242344	-116.195068	-0.356747
5783.179783	-70.885301	0.246789	-102.373380	-0.324663
5832.189781	-67.020441	-0.036440	-113.068176	-0.469373
5881.199780	-66.662759	-0.086444	-106.441830	-0.440669
5930.209778	-69.632017	0.453852	-109.711724	-0.265896
5979.219776	-68.416588	-0.407711	-105.211608	-0.137922
6028.229774	-69.373956	-0.248914	-106.025864	0.469946
6077.239772	-80.189847	0.444066	-107.837846	-0.124287
6126.249770	-79.899693	0.252367	-106.555498	0.274789
6175.259769	-62.830206	0.348894	-97.240998	-0.103132
6224.269767	-68.194095	-0.014658	-108.383524	-0.480718
6273.279765	-84.735186	-0.076269	-105.576694	-0.240288
6322.289763	-69.132722	-0.024504	-109.141745	-0.370616
6371.299761	-78.655639	-0.037417	-106.558759	-0.332970
6420.309759	-70.671012	-0.053602	-108.110621	0.156450
6469.319758	-70.857661	-0.395361	-106.129284	0.343891
6518.329756	-66.937652	-0.070952	-107.074175	0.444660
6567.339754	-67.625803	-0.256041	-102.369692	0.298564
6616.349752	-63.581991	0.276151	-108.128093	0.488275
6665.359750	-68.443459	-0.161285	-118.484129	-0.498840
6714.369748	-73.973994	0.167310	-115.801436	-0.402640
6763.379747	-74.170163	0.259506	-106.159999	-0.091418
6812.389745	-64.934431	-0.262276	-109.561849	-0.072966
6861.399743	-64.134433	0.258568	-101.760984	-0.049170
6910.409741	-77.713251	-0.246194	-104.002716	0.169692
6959.419739	-65.988336	-0.313543	-111.522606	0.445727
7008.429737	-70.096122	-0.263644	-112.873792	0.456928
7057.439736	-67.959224	-0.266288	-122.548079	-0.453171
7106.449734	-67.588126	-0.437651	-103.358633	0.191976
7155.459732	-78.395550	-0.218665	-106.452988	0.079688
7204.469730	-65.815290	-0.451923	-113.883325	-0.066993
7253.479728	-65.125523	-0.260280	-117.539928	-0.079228
7302.489726	-66.690314	0.114288	-105.558636	-0.120676
7351.499725	-84.509020	0.491008	-114.524736	-0.357756
7400.509723	-68.623971	-0.266796	-103.647822	0.303628
7449.519721	-67.197639	0.191267	-111.333215	0.113769
7498.529719	-85.104010	-0.422871	-100.206919	0.480611
7547.539717	-84.620562	-0.239930	-113.213060	-0.262598
7596.549715	-66.175920	0.223837	-112.378767	-0.162850
7645.559713	-69.653635	-0.051419	-117.288899	-0.267632
7694.569712	-70.634625	-0.298733	-117.685260	-0.325543
7743.579710	-71.934400	-0.204337	-104.702921	0.039986
7792.589708	-78.018332	-0.340592	-114.853764	0.065525
7841.599706	-67.613151	-0.022150	-119.990256	-0.247414
7890.609704	-66.826922	-0.435570	-109.760373	-0.209083
7939.619702	-73.570138	0.283687	-113.545659	-0.424631
7988.629701	-76.516960	-0.292249	-104.832912	-0.172581
8037.639699	-67.247541	0.030313	-108.430707	-0.300080
8086.649697	-74.644828	0.023225	-112.070400	-0.051389
8135.659695	-65.819041	-0.206519	-109.363170	-0.121928
8184.669693	-74.315448	0.470237	-105.738452	-0.043255
8233.679691	-73.058446	0.416306	-102.832552	-0.331225
8282.689690	-65.820016	0.448266	-105.731710	0.452101
8331.699688	-75.737960	0.496012	-110.348351	0.494244
8380.709686	-65.489969	0.183561	-106.077609	0.263047
8429.719684	-72.790376	-0.045989	-122.549962	-0.143282
8478.729682	-70.792522	0.398483	-109.933721	0.191552
8527.739680	-71.931793	-0.348267	-108.803411	0.462604
8576.749679	-72.350442	-0.182279	-110.376700	-0.032914
8625.759677	-76.096134	-0.082939	-115.110418	0.244017
8674.769675	-70.353740	-0.270177	-115.301813	-0.474142
8723.779673	-73.378863	0.019632	-101.231995	-0.202108
8772.789671	-63.562501	-0.321218	-105.304222	0.084174
8821.799669	-64.479986	0.062461	-109.647938	0.018036
8870.809668	-71.824151	-0.150647	-105.918502	-0.129455
8919.819666	-81.693178	0.463809	-104.967869	0.487428
8968.829664	-62.893081	-0.242334	-115.174448	-0.205504
9017.839662	-78.349802	0.389814	-112.674330	0.092949
9066.849660	-78.307246	0.361072	-107.729508	-0.064236
9115.859658	-64.993688	0.173808	-103.916450	0.240894
9164.869657	-71.192383	-0.168330	-112.951890	0.321294
9213.879655	-66.458408	0.188808	-116.686269	0.487257
9262.889653	-67.543017	-0.187186	-110.943411	-0.395865
9311.899651	-69.162132	-0.450331	-111.456842	-0.451269
9360.909649	-69.622927	0.115369	-111.750978	-0.170572
9409.919647	-65.628068	-0.419413	-111.556970	0.392225
9458.929646	-83.355844	0.321890	-106.196130	-0.182664
9507.939644	-67.469910	-0.012886	-104.010662	-0.448896
9556.949642	-79.011258	0.261739	-116.389001	-0.046916
9605.959640	-73.442607	-0.263523	-102.827700	0.205800
9654.969638	-75.941073	-0.098335	-108.602252	-0.108132
9703.979636	-84.442889	0.170035	-98.875231	0.011512
9752.989635	-68.648743	-0.360848	-109.929590	0.045464
9801.999633	-71.446213	0.255383	-104.649543	0.262213
9851.009631	-68.032059	-0.293090	-112.719222	0.014575
9900.019629	-67.883257	0.480401	-110.980855	-0.468779
9949.029627	-72.316483	0.189234	-109.879631	-0.321675
9998.039625	-63.048636	-0.288133	-107.420357	-0.172060
10047.049623	-70.364330	-0.278309	-108.077551	0.250801
10096.059622	-67.184674	0.211541	-108.450630	-0.243796
10145.069620	-72.091198	0.250117	-110.826608	-0.190578
10194.079618	-63.398932	-0.244081	-112.135857	-0.057812
10243.089616	-72.619283	0.371438	-115.828849	-0.439797
10292.099614	-68.725968	0.137901	-108.125463	-0.185990
10341.109612	-70.346386	-0.244272	-108.115010	-0.270064
10390.119611	-63.004438	-0.178381	-108.085966	-0.106607
10439.129609	-72.063612	0.172932	-108.663275	0.215840
10488.139607	-81.865803	-0.338497	-118.222040	0.165682
10537.149605	-69.892175	0.184109	-134.295816	0.061556
10586.159603	-70.841019	-0.287682	-105.090589	0.352956
10635.169601	-74.575047	0.228993	-114.155270	-0.327189
10684.179600	-77.305450	-0.329142	-106.325702	-0.229005
10733.189598	-68.698696	-0.461862	-113.404814	0.139528
10782.199596	-69.284832	0.360098	-103.560525	-0.062118
10831.209594	-64.915739	-0.436090	-106.148721	-0.242895
10880.219592	-79.317307	-0.189811	-110.798250	-0.353417
10929.229590	-75.684234	-0.009469	-106.145450	0.469224
10978.239589	-68.047430	-0.107759	-106.108301	0.068809
11027.249587	-61.722241	-0.186048	-114.666846	-0.132777
11076.259585	-68.847398	-0.095190	-103.425902	-0.049880
11125.269583	-76.802699	-0.129745	-110.091338	0.108509
11174.279581	-66.597200	0.044797	-103.893710	0.189326
11223.289579	-69.646717	-0.267384	-113.498238	-0.476989
11272.299578	-68.632004	0.318710	-121.207604	-0.415680
11321.309576	-67.651364	-0.405477	-110.255372	0.343352
11370.319574	-68.163153	0.115857	-106.571669	0.109632
11419.329572	-75.443347	-0.202642	-117.202070	-0.322400
11468.339570	-68.840770	0.251680	-109.837257	0.048119
11517.349568	-69.646264	-0.075535	-110.988257	-0.484904
11566.359567	-77.141088	0.349250	-117.634690	0.392562
11615.369565	-70.193319	0.466380	-123.819064	-0.273522
11664.379563	-65.215436	0.208781	-106.000028	0.021840
11713.389561	-73.005146	-0.146532	-109.914581	-0.427825
11762.399559	-67.902189	-0.472768	-115.561824	-0.355325
11811.409557	-78.196514	-0.039029	-114.929341	-0.088133
11860.419556	-87.748303	0.184567	-113.023489	-0.426654
11909.429554	-75.384512	0.485141	-117.582369	0.292086
11958.439552	-69.289625	0.441425	-109.560953	0.427601
12007.449550	-71.441251	0.041246	-111.013804	-0.476239
12056.459548	-69.084848	-0.144263	-103.800521	-0.397937
12105.469546	-66.322184	-0.220456	-115.400660	0.379038
12154.479545	-65.063143	-0.115634	-108.638258	-0.436599
12203.489543	-70.255673	-0.026301	-105.046208	0.293166
12252.499541	-67.910025	-0.295299	-107.751018	-0.432223
12301.509539	-74.372537	0.114315	-116.053144	0.474651
12350.519537	-69.872398	0.242234	-111.380627	-0.346238
12399.529535	-71.376801	-0.134451	-121.524511	0.181540
12448.539533	-63.423666	-0.240034	-104.318157	0.114824
12497.549532	-68.017890	-0.064437	-113.966899	0.189287
12546.559530	-68.306712	-0.223052	-109.115463	-0.044839
12595.569528	-69.784375	-0.316358	-108.753663	0.088585
12644.579526	-60.130584	-0.003595	-108.217233	0.081174
12693.589524	-69.158362	0.366174	-112.849685	0.097038
12742.599522	-72.222521	-0.077912	-108.690921	0.476439
12791.609521	-65.613856	0.050175	-107.574708	0.495893
12840.619519	-59.687536	-0.340667	-110.309838	0.065261
12889.629517	-66.873269	-0.358062	-108.881119	0.381158
12938.639515	-66.255536	-0.148698	-129.402324	0.132596
12987.649513	-67.106738	0.340304	-116.762815	-0.065092
13036.659511	-74.579158	-0.339196	-116.467363	-0.316328
13085.669510	-72.782688	-0.157362	-113.045036	-0.056741
13134.679508	-69.287088	-0.264437	-106.205446	0.032088
13183.689506	-63.521601	0.416150	-103.174243	0.069350
13232.699504	-64.603970	-0.215649	-114.686940	-0.037722
13281.709502	-79.955251	-0.402715	-113.626527	-0.327887
13330.719500	-75.584477	0.128312	-111.956997	0.283399
13379.729499	-75.527740	-0.138723	-110.611260	-0.013560
13428.739497	-77.812358	-0.259127	-112.390401	0.342195
13477.749495	-66.673299	0.120838	-109.473966	0.411256
13526.759493	-68.146763	-0.467785	-124.732060	-0.074810
13575.769491	-68.511958	-0.081879	-109.934146	0.291214
13624.779489	-74.971979	-0.097773	-105.898623	0.205045
13673.789488	-68.762289	-0.303171	-114.591213	0.101848
13722.799486	-85.707860	0.446582	-103.828571	0.354871
13771.809484	-70.543393	-0.151577	-107.303620	-0.026325
13820.819482	-69.681980	-0.156178	-111.589143	-0.306628
13869.829480	-74.927235	0.387231	-114.559581	-0.129287
13918.839478	-71.868410	0.265824	-115.015955	0.379548
13967.849477	-76.856292	-0.337095	-109.470380	-0.235376
14016.859475	-65.813531	-0.058860	-112.414587	-0.043678
14065.869473	-67.126749	0.135747	-109.268906	-0.381760
14114.879471	-67.787114	-0.344714	-106.209425	0.498461
14163.889469	-75.154890	0.096024	-114.432336	0.383569
14212.899467	-72.162183	-0.164590	-106.681781	-0.153443
14261.909466	-65.315013	-0.449008	-118.983178	-0.375357
14310.919464	-72.246150	-0.344217	-109.245599	-0.004335
14359.929462	-69.434443	-0.174167	-111.430181	-0.099388
14408.939460	-73.136141	0.055379	-123.657236	0.443215
14457.949458	-71.363274	0.083191	-101.614374	-0.118444
14506.959456	-67.272472	0.208783	-103.285458	0.384831
14555.969455	-68.050989	-0.304023	-106.651110	0.283322
14604.979453	-74.435174	0.466420	-103.234180	0.350746
14653.989451	-68.820503	-0.177447	-110.776989	0.269176
14702.999449	-67.289264	0.114808	-112.506510	-0.488312
14752.009447	-75.068217	-0.216380	-104.863090	-0.466983
14801.019445	-66.876269	0.212533	-104.030995	0.437855
14850.029443	-68.629241	-0.177282	-105.033415	-0.050580
14899.039442	-69.755337	0.119648	-109.908910	0.496664
14948.049440	-71.459698	-0.167907	-115.150237	-0.132404
14997.059438	-81.040003	-0.078144	-109.807631	-0.066204
15046.069436	-69.041038	0.478956	-108.305746	-0.396854
15095.079434	-69.205062	-0.338000	-107.895901	0.032568
15144.089432	-72.578787	0.244969	-109.847148	0.024338
15193.099431	-69.003443	-0.147146	-108.122283	-0.327372
15242.109429	-74.589029	0.401835	-107.381580	0.108520
15291.119427	-70.234036	-0.078280	-122.198908	0.287659
15340.129425	-65.874542	-0.317366	-111.953609	-0.271941
15389.139423	-68.361046	0.376330	-104.564185	-0.297350
15438.149421	-71.836799	0.400675	-113.134879	0.170197
15487.159420	-76.490558	-0.200192	-106.921083	-0.237952
15536.169418	-68.831237	0.169813	-105.557837	-0.154871
15585.179416	-66.298999	0.279458	-118.524061	0.302662
15634.189414	-72.241343	-0.336586	-104.306633	0.423803
15683.199412	-73.860125	-0.167823	-109.345069	-0.377597
15732.209410	-78.215558	-0.050733	-104.926389	0.172958
15781.219409	-68.894521	-0.477266	-109.640802	-0.305484
15830.229407	-80.506387	0.477698	-114.945163	0.398211
15879.239405	-84.452155	-0.075877	-111.615233	0.027182
15928.249403	-63.716826	-0.329149	-114.503460	-0.348860
15977.259401	-74.137371	0.060783	-107.191400	-0.167047
16026.269399	-63.954943	-0.145297	-110.553268	-0.097710
16075.279398	-71.091563	0.295557	-112.301229	0.260458
16124.289396	-66.447637	0.429123	-110.321847	0.176336
16173.299394	-84.363984	0.453596	-113.738270	-0.127291
16222.309392	-77.517845	0.308803	-107.508543	0.053975
16271.319390	-70.934661	0.287666	-107.919295	0.314805
16320.329388	-72.246168	0.426261	-105.391162	0.332761
16369.339387	-72.134031	-0.459235	-115.529873	0.279364
16418.349385	-68.859892	-0.089978	-109.641158	-0.267064
16467.359383	-70.799561	-0.118982	-107.475899	-0.447431
16516.369381	-77.413098	-0.240764	-107.942554	-0.046372
16565.379379	-66.227954	0.222035	-111.820019	-0.304227
16614.389377	-69.654851	-0.380486	-109.394198	0.272387
16663.399376	-74.843868	0.455762	-111.474324	-0.338825
16712.409374	-64.399642	-0.336643	-106.490049	-0.340319
16761.419372	-76.101516	-0.083879	-107.352974	-0.094287
16810.429370	-72.811463	-0.124982	-115.947594	0.324962
16859.439368	-63.581575	0.281105	-110.114655	-0.087858
16908.449366	-74.750640	-0.028808	-108.808581	0.419841
16957.459365	-68.979650	-0.474618	-109.904592	-0.428885
17006.469363	-67.933147	0.166627	-108.690701	-0.366748
17055.479361	-79.868519	-0.225520	-106.225514	0.266159
17104.489359	-71.806092	0.330679	-105.560289	-0.083664
17153.499357	-68.620407	0.180127	-112.018267	-0.106515
17202.509355	-69.580535	-0.213124	-109.315073	-0.190237
17251.519353	-65.772178	0.104346	-127.979371	0.358740
17300.529352	-65.043071	-0.031896	-110.565554	0.149276
17349.539350	-70.336481	-0.116341	-111.544291	-0.188606
17398.549348	-79.853980	-0.472590	-103.130199	0.415469
17447.559346	-70.922058	-0.201651	-107.518593	0.407461
17496.569344	-69.928869	0.323307	-102.015802	-0.273410
17545.579342	-69.217488	0.038878	-116.639290	-0.258944
17594.589341	-71.838586	-0.446184	-108.562672	-0.175015
17643.599339	-66.129193	-0.174008	-112.375082	0.248850
17692.609337	-67.415894	-0.450231	-103.614601	0.369790
17741.619335	-67.709620	0.185629	-106.380573	-0.451387
17790.629333	-83.942153	0.221909	-110.578844	0.095096
17839.639331	-71.078428	0.217389	-106.855467	-0.479292
17888.649330	-97.230623	0.091282	-119.091215	0.095275
17937.659328	-70.098532	0.202441	-105.390759	-0.404379
17986.669326	-73.393074	0.350960	-112.246404	0.277893
18035.679324	-69.234629	-0.257037	-108.244649	0.299367
18084.689322	-67.137368	0.141815	-107.878476	-0.487283
18133.699320	-70.616232	0.063291	-113.485295	-0.423957
18182.709319	-77.890215	0.398666	-113.000012	0.049826
18231.719317	-75.131370	0.448917	-110.599814	-0.349440
18280.729315	-75.081731	-0.362334	-112.453442	-0.146891
18329.739313	-66.849487	0.044812	-106.552244	0.023736
18378.749311	-81.671162	0.460781	-113.580523	-0.406084
18427.759309	-72.620994	-0.091802	-112.270773	-0.328860
18476.769308	-66.956338	-0.126730	-109.844658	0.276155
18525.779306	-71.663288	0.211237	-106.302887	-0.080396
18574.789304	-76.085654	0.495147	-108.073503	-0.268364
18623.799302	-69.207027	0.440101	-108.539118	0.084193
18672.809300	-73.537456	0.204749	-111.090975	0.191244
18721.819298	-71.862839	0.050308	-120.195966	0.355893
18770.829297	-66.576133	-0.034982	-115.508063	-0.409269
18819.839295	-75.010130	0.483915	-103.987872	-0.436448
18868.849293	-69.717937	-0.263035	-106.876077	0.320702
18917.859291	-71.227033	0.368985	-111.679051	-0.249202
18966.869289	-70.877571	-0.045457	-106.330398	-0.378013
19015.879287	-70.984777	-0.391595	-108.900529	-0.156629
19064.889286	-66.620221	-0.238433	-115.934447	0.402861
19113.899284	-70.757237	0.381451	-107.363567	-0.271635
19162.909282	-68.026251	0.073481	-112.415422	0.191496
19211.919280	-64.626361	0.495900	-106.569982	0.398149
19260.929278	-70.931883	-0.125562	-104.957631	-0.120244
19309.939276	-75.401146	0.365279	-112.601678	0.305119
19358.949275	-84.327627	0.306507	-106.933997	0.049007
19407.959273	-67.306126	0.447184	-113.654355	0.267581
19456.969271	-76.439340	-0.409894	-116.838901	0.424648
19505.979269	-84.657864	-0.460562	-109.968688	0.280830
19554.989267	-69.659119	-0.034696	-108.924542	0.343283
19603.999265	-70.431167	-0.021980	-109.084014	-0.303703
19653.009263	-66.073424	0.356110	-105.561759	0.151985
19702.019262	-67.190866	0.388352	-106.445470	-0.136671
19751.029260	-73.876652	-0.256063	-108.018852	-0.222950
19800.039258	-64.013122	-0.392067	-115.462160	0.149273
19849.049256	-71.217786	-0.136272	-112.004140	-0.024760
19898.059254	-76.054476	-0.067740	-109.843218	-0.196859
19947.069252	-70.736527	-0.425415	-112.333655	-0.129413
19996.079251	-69.424790	0.481690	-106.380274	-0.106343
20045.089249	-62.597347	0.453712	-109.484364	-0.396928
20094.099247	-82.372652	0.291776	-117.852371	0.311601
20143.109245	-71.616411	0.285991	-109.444661	0.159847
20192.119243	-65.813031	-0.264925	-108.279955	0.050368
20241.129241	-67.694336	-0.350676	-104.264200	-0.059743
20290.139240	-65.137742	-0.392202	-105.473680	-0.395614
20339.149238	-79.098511	0.490925	-112.154583	0.060803
20388.159236	-64.870154	-0.444146	-106.806117	-0.007850
20437.169234	-71.953349	0.268116	-110.245827	-0.170853
20486.179232	-68.372908	-0.480991	-109.339088	0.386281
20535.189230	-72.656058	-0.043121	-112.161570	0.107547
20584.199229	-76.392533	-0.072419	-107.807992	-0.425343
20633.209227	-64.289230	-0.409852	-110.489564	0.499109
20682.219225	-63.793417	-0.311423	-107.341959	0.266845
20731.229223	-68.834308	0.130639	-109.719163	-0.420801
20780.239221	-89.027683	0.259370	-114.432861	-0.460337
20829.249219	-77.634338	0.258768	-111.540119	-0.413732
20878.259218	-70.842683	0.277956	-118.354484	-0.143531
20927.269216	-70.765126	0.163990	-111.015623	0.136055
20976.279214	-70.967787	0.345047	-105.225739	0.453386
21025.289212	-73.204880	0.228867	-110.895620	0.091678
21074.299210	-77.343471	-0.428894	-114.566933	0.458470
21123.309208	-74.530827	0.072268	-106.038238	0.403623
21172.319207	-74.819674	-0.195590	-125.537770	0.365354
21221.329205	-71.544772	-0.080971	-111.563153	0.276663
21270.339203	-63.779693	0.004960	-110.377877	-0.298094
21319.349201	-62.456384	-0.478261	-111.152659	-0.061584
21368.359199	-71.637936	0.135616	-110.798637	-0.253746
21417.369197	-64.063953	-0.032899	-115.302657	0.424988
21466.379196	-70.413787	-0.069755	-111.939156	0.435429
21515.389194	-67.871689	0.333578	-107.225535	-0.131845
21564.399192	-75.784016	0.456105	-112.622104	0.196999
21613.409190	-73.080158	-0.309938	-111.298131	0.398244
21662.419188	-90.083830	-0.029103	-108.087617	0.178024
21711.429186	-72.331615	0.020376	-109.899793	-0.318876
21760.439185	-65.621407	0.142219	-110.061418	-0.347749
21809.449183	-78.624050	0.428139	-114.428837	0.468648
21858.459181	-69.488556	0.324947	-108.374833	0.275394
21907.469179	-70.807577	0.269633	-111.157508	0.415597
21956.479177	-73.111288	-0.435914	-112.805823	-0.437482
22005.489175	-71.474310	-0.105276	-111.651012	0.492392
22054.499174	-67.998705	-0.033385	-104.911062	0.273748
22103.509172	-66.432455	-0.408431	-114.576749	-0.422218
22152.519170	-71.496258	-0.362065	-115.770479	-0.302938
22201.529168	-73.542457	0.378159	-118.854021	0.170436
22250.539166	-68.722557	0.189407	-109.394049	0.336433
22299.549164	-75.792987	0.332797	-106.300845	-0.435462
22348.559162	-77.771374	-0.343458	-105.054321	0.319953
22397.569161	-73.498292	-0.296990	-111.337673	0.433430
22446.579159	-77.485983	-0.304994	-112.881202	0.103679
22495.589157	-75.126838	0.226142	-107.589584	-0.226798
22544.599155	-68.225557	0.099453	-114.437678	-0.428492
22593.609153	-63.515826	-0.191987	-112.954750	-0.098321
22642.619151	-73.977379	-0.023638	-112.482885	-0.493761
22691.629150	-73.980337	0.328494	-107.421395	0.232404
22740.639148	-72.739182	-0.487910	-110.159626	0.285964
22789.649146	-74.339568	-0.177031	-110.341477	0.164683
22838.659144	-72.127223	-0.365621	-109.822390	-0.287045
22887.669142	-70.960288	-0.035467	-117.530048	0.103887
22936.679140	-82.706722	0.391787	-110.789764	-0.398371
22985.689139	-64.385201	0.358530	-117.938276	-0.111790
23034.699137	-70.667760	0.387439	-108.062864	-0.310616
23083.709135	-82.729604	0.448705	-114.391753	0.338542
