% f454.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3675.749862	-69.588931	0.064541	-106.699090	0.253450
3724.759860	-71.247117	0.334140	-111.655732	-0.285953
3773.769859	-65.499846	0.027587	-108.777043	-0.488841
3822.779857	-71.621955	0.200951	-115.379971	0.026971
3871.789855	-73.713323	0.105745	-112.932849	-0.100833
3920.799853	-67.431664	-0.440566	-109.487348	-0.139203
3969.809851	-65.787713	-0.260022	-104.610968	-0.075644
4018.819849	-65.935780	0.120947	-115.605692	-0.326624
4067.829848	-64.832396	-0.219702	-112.194587	-0.094404
4116.839846	-72.810570	-0.140884	-107.619806	-0.121479
4165.849844	-77.574843	0.265294	-102.371687	-0.409481
4214.859842	-83.851521	0.169374	-101.818608	0.096141
4263.869840	-74.518426	0.333011	-99.587936	0.266740
4312.879838	-62.624455	0.161551	-110.445697	-0.300111
4361.889837	-76.892052	0.354823	-107.645137	-0.168720
4410.899835	-75.530269	0.072038	-109.134497	-0.186809
4459.909833	-68.875997	0.160064	-103.946130	-0.015960
4508.919831	-75.479838	-0.248509	-113.775362	-0.254615
4557.929829	-69.220583	0.098951	-108.553132	0.329261
4606.939827	-73.701202	-0.276307	-112.430051	0.448761
4655.949826	-64.027855	0.467308	-111.510303	-0.079521
4704.959824	-65.990686	-0.062304	-103.262615	-0.129412
4753.969822	-64.205887	0.043033	-102.753622	0.489751
4802.979820	-73.631503	-0.465034	-108.480870	0.127026
4851.989818	-90.095319	0.206649	-118.928554	-0.276440
4900.999816	-70.612236	0.102548	-103.575189	0.091534
4950.009814	-67.610159	0.325172	-110.557119	-0.132641
4999.019813	-65.130425	0.357073	-106.429309	-0.253536
5048.029811	-66.372441	-0.124673	-110.283736	0.011877
5097.039809	-65.158458	-0.488018	-105.951973	0.321172
5146.049807	-68.253788	-0.031826	-105.818033	0.018266
5195.059805	-65.465047	0.083892	-100.534193	0.291316
5244.069803	-70.496416	0.092016	-110.767866	0.132672
5293.079802	-70.694016	-0.069922	-104.856920	-0.491780
5342.089800	-79.881653	0.265371	-116.142506	0.163955
5391.099798	-71.518863	0.079755	-108.554139	-0.347651
5440.109796	-64.748234	0.292935	-101.150112	0.412480
5489.119794	-68.540751	-0.194243	-115.158489	-0.305935
5538.129792	-68.294693	0.259589	-108.732734	-0.239785
5587.139791	-61.338188	0.169655	-102.709571	0.414203
5636.149789	-74.527296	-0.181297	-106.889284	0.322438
5685.159787	-93.747189	-0.142813	-107.461074	0.087883
5734.169785	-70.123571	-0.157774	-109.782826	0.383881
5783.179783	-67.724056	-0.122724	-102.081044	0.219979
5832.189781	-71.859493	-0.081608	-105.732226	-0.156216
5881.199780	-72.730641	-0.217299	-102.595461	-0.009112
5930.209778	-67.742290	-0.007042	-105.403733	-0.163265
5979.219776	-69.832095	0.404778	-110.040619	-0.355181
6028.229774	-71.378424	0.299991	-101.189098	0.213388
6077.239772	-66.128885	0.124257	-114.155030	0.458199
6126.249770	-63.985516	0.455316	-111.797590	-0.399399
6175.259769	-72.990697	-0.407719	-102.264432	-0.492293
6224.269767	-67.757080	0.030460	-106.088020	0.070754
6273.279765	-68.100290	0.426016	-108.228183	-0.292332
6322.289763	-64.542177	-0.092961	-111.467984	-0.371449
6371.299761	-76.413478	-0.453205	-108.983807	-0.314142
6420.309759	-65.833616	0.239309	-109.686364	-0.283475
6469.319758	-64.604952	0.366471	-103.804802	0.316513
6518.329756	-69.678933	0.401270	-106.720833	0.294332
6567.339754	-66.715784	0.254359	-105.436281	0.442774
6616.349752	-67.615058	0.059336	-100.381697	-0.411300
6665.359750	-69.617116	0.327055	-117.156385	0.044757
6714.369748	-62.421708	-0.125616	-108.095430	0.217219
6763.379747	-76.688125	0.350671	-107.651379	-0.318432
6812.389745	-66.738036	-0.146801	-105.750641	-0.216724
6861.399743	-72.870675	-0.381540	-108.987370	-0.100971
6910.409741	-81.862110	-0.422736	-109.963765	-0.349324
6959.419739	-75.239853	-0.164517	-115.282823	0.155572
7008.429737	-69.677267	-0.292269	-108.329324	-0.082118
7057.439736	-69.032202	0.019715	-99.775284	0.294554
7106.449734	-83.013709	0.405123	-112.663825	0.063846
7155.459732	-67.790679	-0.218432	-107.976903	0.192664
7204.469730	-78.669923	-0.483173	-104.859924	-0.310272
7253.479728	-67.581205	0.161377	-102.371218	0.305292
7302.489726	-67.696318	0.362814	-108.317936	-0.143840
7351.499725	-64.346777	0.002442	-107.941754	0.099413
7400.509723	-67.013448	0.242268	-104.973929	0.045037
7449.519721	-66.107493	0.425371	-107.802611	-0.062453
7498.529719	-73.523873	0.149105	-108.700890	0.407743
7547.539717	-76.052484	0.025384	-109.554928	-0.009587
7596.549715	-69.675298	-0.084652	-106.134004	-0.249946
7645.559713	-65.946992	-0.303280	-105.538562	0.153346
7694.569712	-66.873291	0.289170	-109.026711	0.471091
7743.579710	-69.371700	0.489235	-105.453352	-0.021722
7792.589708	-67.312948	-0.121075	-103.406448	0.341332
7841.599706	-64.857833	-0.137875	-111.206679	-0.239724
7890.609704	-66.266132	-0.268111	-104.257702	-0.100122
7939.619702	-70.758099	0.421455	-104.760973	-0.342317
7988.629701	-70.692851	0.021764	-113.498371	-0.242443
8037.639699	-68.425869	-0.061810	-123.444938	0.411062
8086.649697	-73.584513	-0.081288	-102.980550	-0.303848
8135.659695	-67.978966	-0.448968	-103.369430	0.282515
8184.669693	-66.533707	0.285761	-102.875300	-0.430279
8233.679691	-69.640080	-0.328402	-115.060263	0.191263
8282.689690	-68.221933	0.318833	-128.711443	-0.412955
8331.699688	-65.022230	-0.090976	-109.661969	-0.023449
8380.709686	-68.113771	0.338907	-111.961278	-0.476382
8429.719684	-67.855841	0.128923	-106.137788	-0.332017
8478.729682	-76.289210	0.394171	-110.799814	0.082353
8527.739680	-73.818433	0.239899	-108.438527	0.151994
8576.749679	-65.020000	0.144959	-103.573424	0.228316
8625.759677	-67.820975	0.444912	-102.655523	0.157081
8674.769675	-69.278908	-0.198580	-109.110345	-0.366616
8723.779673	-67.589137	-0.110431	-109.890676	0.294164
8772.789671	-75.464212	-0.314644	-103.295992	0.255968
8821.799669	-75.266843	-0.306810	-103.395063	-0.174165
8870.809668	-85.426373	0.419806	-108.514326	-0.108132
8919.819666	-70.579779	-0.030995	-112.751856	-0.238997
8968.829664	-75.895889	0.426674	-102.340403	-0.264347
9017.839662	-72.889342	0.131516	-111.283625	0.242801
9066.849660	-70.731188	-0.480579	-109.732301	-0.071398
9115.859658	-68.164955	0.155700	-108.141417	0.243385
9164.869657	-80.876701	-0.395082	-108.094139	0.074006
9213.879655	-69.605893	-0.011732	-121.892595	0.344363
9262.889653	-72.490912	-0.085629	-108.762149	0.268845
9311.899651	-67.915417	-0.307122	-105.512639	0.224678
9360.909649	-69.329406	0.195381	-115.003184	0.175133
9409.919647	-62.279581	0.255354	-104.680746	-0.315491
9458.929646	-72.165107	-0.472210	-104.015861	0.401977
9507.939644	-69.444912	0.398547	-101.953782	-0.107853
9556.949642	-77.492793	-0.325643	-105.896480	0.142111
9605.959640	-68.049408	0.121702	-110.163535	0.276829
9654.969638	-98.759580	0.182571	-100.359198	0.132163
9703.979636	-76.338912	0.085175	-107.635163	-0.195537
9752.989635	-89.321353	-0.387413	-114.005894	-0.369622
9801.999633	-68.442191	-0.348148	-105.069514	-0.339293
9851.009631	-70.151572	-0.147466	-109.763299	0.189207
9900.019629	-70.643112	-0.274153	-110.542134	0.341639
9949.029627	-68.776597	-0.174223	-112.784270	-0.398261
9998.039625	-67.802165	0.168390	-108.194123	-0.332346
10047.049623	-71.109650	-0.084648	-110.620814	0.477684
10096.059622	-71.829029	0.086320	-109.219481	0.020293
10145.069620	-72.883906	-0.391731	-108.516759	-0.457225
10194.079618	-65.872873	-0.329795	-106.426591	-0.151455
10243.089616	-73.694824	0.337425	-107.814787	0.261717
10292.099614	-82.036925	-0.259868	-133.199744	0.458230
10341.109612	-65.555484	0.321720	-128.506895	-0.298530
10390.119611	-63.584383	0.244721	-105.573741	0.202000
10439.129609	-63.033317	-0.121301	-105.765850	0.068392
10488.139607	-72.715402	-0.344764	-101.673277	-0.084697
10537.149605	-82.173035	0.322742	-115.238959	-0.022421
10586.159603	-68.050426	0.164171	-106.374627	-0.369682
10635.169601	-64.871220	0.160379	-107.946366	0.140898
10684.179600	-72.410475	-0.439598	-110.205932	0.274211
10733.189598	-64.722581	0.057321	-102.046929	0.270193
10782.199596	-67.873438	-0.276751	-121.504679	0.439179
10831.209594	-72.501998	0.279954	-106.863042	-0.042965
10880.219592	-71.240095	0.406919	-111.225397	-0.256062
10929.229590	-69.125878	0.454658	-108.117438	-0.425259
10978.239589	-74.048101	-0.137938	-104.241443	-0.434775
11027.249587	-66.750248	0.254484	-99.713713	0.102671
11076.259585	-70.583109	0.202503	-112.693712	0.164615
11125.269583	-69.143080	-0.268037	-105.626264	-0.247855
11174.279581	-69.698114	0.418079	-119.981852	0.330567
11223.289579	-71.712716	-0.233492	-116.871769	0.306924
11272.299578	-67.742236	0.324380	-106.804100	-0.459146
11321.309576	-68.782028	-0.166952	-109.067951	-0.392839
11370.319574	-64.844642	0.382255	-121.133105	0.114650
11419.329572	-65.139048	-0.160452	-108.082556	-0.046673
11468.339570	-66.444509	0.078703	-103.607872	0.266611
11517.349568	-78.928603	-0.361007	-120.911067	-0.409660
11566.359567	-80.505308	-0.094691	-112.955031	-0.098894
11615.369565	-61.547516	-0.109195	-103.996928	0.472313
11664.379563	-74.060138	-0.269607	-110.619751	0.134539
11713.389561	-73.854193	0.423248	-112.757516	-0.225225
11762.399559	-69.095628	0.073433	-110.864808	-0.241944
11811.409557	-69.285571	-0.145153	-129.847319	0.333242
11860.419556	-66.791333	-0.478098	-113.012386	-0.481116
11909.429554	-69.333713	0.325914	-106.278832	0.369014
11958.439552	-66.064954	0.219744	-108.834232	-0.110914
12007.449550	-65.739320	0.246515	-120.087712	0.165353
12056.459548	-69.659937	0.351947	-111.877106	-0.206072
12105.469546	-88.784985	0.338852	-108.351157	-0.148411
12154.479545	-65.970730	-0.105894	-108.367913	0.456670
12203.489543	-75.483523	-0.206627	-101.948425	-0.199449
12252.499541	-71.135999	-0.192332	-105.521652	0.113903
12301.509539	-80.889204	-0.009940	-105.800780	-0.155735
12350.519537	-66.578240	-0.428666	-115.242197	-0.281994
12399.529535	-70.867123	0.308614	-113.000842	0.214197
12448.539533	-67.741424	0.001356	-111.767180	0.281054
12497.549532	-71.052749	0.463629	-104.200288	-0.484336
12546.559530	-64.808736	-0.492364	-107.426868	-0.161783
12595.569528	-65.550232	-0.325123	-110.275253	-0.389786
12644.579526	-70.825768	0.355647	-111.743131	-0.151153
12693.589524	-67.979095	-0.160369	-107.943325	-0.443150
12742.599522	-79.661680	0.448362	-113.183130	-0.122869
12791.609521	-65.338463	0.144281	-108.833053	0.074785
12840.619519	-71.290886	-0.280878	-108.294877	-0.044838
12889.629517	-63.938150	-0.043785	-107.561958	0.419417
12938.639515	-64.359181	0.115468	-112.561587	-0.277891
12987.649513	-67.824853	-0.159210	-98.688311	-0.188248
13036.659511	-71.408899	0.204675	-114.599842	0.422004
13085.669510	-66.753945	-0.020272	-105.375193	0.119849
13134.679508	-63.353476	0.445290	-106.202139	0.200598
13183.689506	-75.605362	-0.116348	-111.844126	-0.246416
13232.699504	-73.017613	-0.005562	-104.866873	0.065699
13281.709502	-70.126346	0.191759	-110.290987	-0.376576
13330.719500	-68.702891	0.377328	-102.678874	-0.329617
13379.729499	-76.062889	0.282808	-107.459854	-0.288141
13428.739497	-69.090682	0.204952	-106.891981	-0.325279
13477.749495	-72.702886	-0.116739	-109.002379	0.240468
13526.759493	-67.081677	-0.397851	-103.807054	-0.054899
13575.769491	-67.829612	0.227349	-110.902702	-0.241519
13624.779489	-66.516032	-0.124271	-110.830926	-0.458470
13673.789488	-71.812556	-0.221423	-111.983367	-0.348207
13722.799486	-73.216446	-0.470895	-109.931438	-0.464083
13771.809484	-70.853082	-0.238286	-113.247258	0.420671
13820.819482	-76.394589	-0.428939	-115.497954	0.052268
13869.829480	-65.030312	0.373053	-121.973491	-0.082996
13918.839478	-69.474309	-0.087919	-108.077171	0.391364
13967.849477	-83.424996	0.181464	-114.023943	0.456560
14016.859475	-77.678230	-0.122730	-108.759854	-0.057620
14065.869473	-72.765536	0.475531	-107.981475	0.103846
14114.879471	-70.607085	-0.057721	-108.286648	-0.184102
14163.889469	-70.823956	0.426943	-104.897522	-0.113642
14212.899467	-72.158244	0.145535	-109.107482	-0.160890
14261.909466	-76.010663	0.219625	-109.752877	0.335395
14310.919464	-79.160559	0.458092	-107.439733	0.460344
14359.929462	-65.887946	0.028393	-105.989999	-0.080313
14408.939460	-71.917969	0.154391	-111.350256	0.077566
14457.949458	-67.063078	-0.398563	-108.232911	-0.243055
14506.959456	-64.806373	-0.223775	-104.883090	0.153914
14555.969455	-74.344691	-0.136819	-107.746036	0.475354
14604.979453	-66.209950	0.088772	-118.041430	0.442718
14653.989451	-71.218427	0.213332	-114.611806	-0.395896
14702.999449	-78.101144	0.496478	-115.242699	0.347802
14752.009447	-75.695003	0.270319	-106.490190	0.179449
14801.019445	-63.750022	0.084649	-109.763734	-0.483314
14850.029443	-64.726396	0.310503	-102.732335	-0.438603
14899.039442	-73.569005	-0.492383	-109.812401	0.496203
14948.049440	-76.333360	-0.001145	-121.724533	0.044746
14997.059438	-71.382216	0.431197	-104.714790	-0.088290
15046.069436	-65.732055	0.421354	-113.431515	-0.242293
15095.079434	-77.228179	0.164049	-105.266679	-0.210649
15144.089432	-66.646255	0.278507	-104.349264	-0.320193
15193.099431	-68.212922	-0.039348	-104.823162	0.340583
15242.109429	-67.378671	-0.368621	-112.874901	-0.295853
15291.119427	-81.820028	-0.136831	-111.904705	-0.113568
15340.129425	-67.078930	0.241076	-106.890285	-0.089445
15389.139423	-71.463838	0.481569	-109.294842	-0.317053
15438.149421	-65.277728	0.051107	-106.457544	-0.073738
15487.159420	-70.260776	0.105175	-113.985001	-0.308012
15536.169418	-68.782323	-0.334581	-116.827808	-0.064212
15585.179416	-70.126365	-0.129650	-98.833347	-0.063888
15634.189414	-67.418725	0.043660	-113.805685	-0.351384
15683.199412	-69.052643	-0.184528	-103.664096	0.136091
15732.209410	-68.910038	0.436673	-112.399891	0.474515
15781.219409	-83.046358	-0.484698	-108.093464	-0.176858
15830.229407	-64.984328	0.257003	-57.862518	-0.186599
15879.239405	-74.766824	-0.122522	-101.501834	0.358884
15928.249403	-70.108269	0.483212	-108.910236	0.384826
15977.259401	-65.394211	-0.127924	-110.695143	0.042561
16026.269399	-64.347761	-0.489894	-116.248892	-0.462374
16075.279398	-67.597966	0.491817	-99.741804	0.195326
16124.289396	-76.662302	-0.210063	-116.916508	0.237151
16173.299394	-70.502798	0.373521	-99.541557	-0.323534
16222.309392	-80.232902	0.118366	-106.245333	0.120328
16271.319390	-71.314252	-0.379462	-104.027889	0.475915
16320.329388	-88.310637	-0.255818	-102.832877	0.429815
16369.339387	-71.764574	0.296531	-110.619698	-0.425856
16418.349385	-67.256387	-0.081846	-111.070676	0.427923
16467.359383	-67.599569	0.159478	-107.822365	-0.150686
16516.369381	-66.568903	0.413959	-110.685306	-0.474108
16565.379379	-75.854130	0.489091	-119.876784	-0.140445
16614.389377	-71.573196	-0.436627	-102.583639	0.005310
16663.399376	-70.547121	-0.294327	-110.255975	0.319793
16712.409374	-66.116202	-0.464692	-108.051343	0.078661
16761.419372	-66.453410	0.455583	-109.097784	0.114712
16810.429370	-65.833500	0.458000	-110.359389	0.032454
16859.439368	-67.041371	0.176253	-113.466768	0.386001
16908.449366	-78.722743	0.112778	-104.379216	-0.075243
16957.459365	-71.172457	-0.392306	-112.358361	-0.269095
17006.469363	-69.495227	0.160870	-108.574571	0.315738
17055.479361	-69.120881	-0.034118	-113.343340	0.347048
17104.489359	-74.402750	-0.028421	-108.445524	0.447228
17153.499357	-68.285793	-0.252530	-132.612825	-0.251126
17202.509355	-61.572828	0.154974	-116.587179	0.175759
17251.519353	-83.125534	-0.398364	-110.139786	0.316022
17300.529352	-65.878227	-0.262523	-111.570008	-0.283361
17349.539350	-69.437109	-0.265060	-102.244567	0.197309
17398.549348	-70.509405	-0.126755	-109.431400	0.483551
17447.559346	-70.920500	0.108937	-105.923557	-0.412403
17496.569344	-74.972384	-0.148077	-115.040752	-0.317083
17545.579342	-67.845938	0.157226	-107.557207	0.492245
17594.589341	-71.488147	0.441458	-112.621974	-0.167457
17643.599339	-66.047911	-0.488280	-104.345375	0.488124
17692.609337	-65.465998	0.292342	-113.563042	-0.389773
17741.619335	-66.736249	-0.428203	-112.595536	0.185439
17790.629333	-82.017920	-0.234587	-105.754620	-0.497940
17839.639331	-71.665035	0.270136	-106.705708	0.288811
17888.649330	-68.711359	0.401706	-109.055215	0.223314
17937.659328	-75.088339	-0.131954	-121.578855	0.351870
17986.669326	-72.530337	-0.242534	-109.067974	0.401807
18035.679324	-81.820419	0.284232	-107.772108	-0.083985
18084.689322	-70.522349	0.253063	-109.515854	-0.472177
18133.699320	-73.297241	0.084383	-109.382182	-0.136689
18182.709319	-66.329983	0.002389	-109.861000	-0.463517
18231.719317	-73.879003	0.454109	-117.909177	0.002346
18280.729315	-79.155533	0.241396	-103.823355	0.387425
18329.739313	-71.200982	-0.490887	-109.100115	-0.134991
18378.749311	-74.022793	-0.336528	-113.936747	-0.220478
18427.759309	-79.774896	-0.391017	-109.576857	0.008269
18476.769308	-80.733898	0.463150	-121.838570	-0.176748
18525.779306	-78.038916	-0.386798	-100.998784	-0.254162
18574.789304	-70.163873	0.358688	-113.391223	0.430729
18623.799302	-64.834452	-0.031327	-110.305717	-0.155434
18672.809300	-67.917583	-0.053307	-109.882481	0.184185
18721.819298	-69.640398	0.453713	-114.823693	-0.124494
18770.829297	-72.655456	0.420567	-115.893848	0.129480
18819.839295	-72.802252	-0.162081	-113.550465	-0.407377
18868.849293	-69.706577	-0.041618	-128.761769	-0.480593
18917.859291	-68.688852	-0.396826	-109.916136	-0.445641
18966.869289	-65.841959	-0.104317	-112.717735	-0.462078
19015.879287	-71.179475	0.321351	-114.474329	0.259193
19064.889286	-75.824189	-0.084416	-127.032382	0.352140
19113.899284	-70.199708	0.471945	-110.335635	0.152039
19162.909282	-66.724561	-0.174556	-106.935252	0.368412
19211.919280	-71.337003	0.401963	-103.386347	-0.380761
19260.929278	-72.695919	-0.479190	-108.318472	-0.153362
19309.939276	-70.086735	-0.081511	-108.234444	-0.172840
19358.949275	-75.197018	0.348555	-107.350223	0.342156
19407.959273	-69.785288	0.382959	-117.076083	0.203983
19456.969271	-77.453704	-0.247024	-104.219478	-0.317689
19505.979269	-65.442011	0.148823	-105.656295	-0.477788
19554.989267	-70.177546	-0.394426	-124.578422	0.262431
19603.999265	-70.668861	0.243019	-117.994021	0.040452
19653.009263	-79.406575	-0.329532	-105.825156	-0.475634
19702.019262	-81.499707	-0.135404	-109.859111	0.356961
19751.029260	-68.104638	0.216113	-112.092327	-0.243513
19800.039258	-79.377668	-0.226788	-108.283042	-0.103663
19849.049256	-66.036881	0.068299	-105.166824	-0.084669
19898.059254	-68.722737	0.191948	-109.344706	-0.347718
19947.069252	-92.021487	-0.450927	-105.912409	0.292675
19996.079251	-76.749211	0.440908	-107.476617	0.307652
20045.089249	-71.145333	-0.007949	-118.592036	-0.463482
20094.099247	-72.540545	-0.377699	-104.654463	-0.352000
20143.109245	-70.123653	-0.079372	-107.463398	0.412050
20192.119243	-72.734542	-0.457543	-115.622542	0.305016
20241.129241	-71.461344	0.136116	-108.756860	0.082473
20290.139240	-77.203801	-0.211713	-111.067817	0.472777
20339.149238	-77.217252	0.183629	-113.833510	0.228763
20388.159236	-68.820830	0.490450	-113.224210	-0.185878
20437.169234	-68.338217	0.310494	-114.847254	-0.054635
20486.179232	-82.237257	0.399304	-110.839442	-0.021912
20535.189230	-65.951671	0.216447	-99.325294	-0.279181
20584.199229	-79.814404	0.154345	-107.536396	-0.320745
20633.209227	-72.050019	-0.376313	-109.590436	0.092802
20682.219225	-67.366839	0.454564	-108.240872	-0.362578
20731.229223	-70.243996	0.147064	-109.364670	-0.262985
20780.239221	-68.953075	0.245670	-114.934174	-0.036260
20829.249219	-67.234352	-0.179667	-106.146769	-0.250519
20878.259218	-69.334965	-0.098064	-103.576146	0.406328
20927.269216	-74.845626	0.204486	-111.374602	-0.051223
20976.279214	-70.072866	0.488526	-109.103234	0.498206
21025.289212	-69.187145	-0.152402	-116.141153	-0.381037
21074.299210	-65.901497	0.039674	-101.032609	0.153375
21123.309208	-74.539083	-0.278277	-108.088472	0.260188
21172.319207	-80.097605	0.375770	-102.811202	-0.476626
21221.329205	-70.917938	-0.423517	-110.669209	0.141047
21270.339203	-75.694376	-0.191079	-106.987610	0.212574
21319.349201	-68.616835	-0.144294	-108.969301	0.032981
21368.359199	-73.688324	0.301748	-110.059658	0.381591
21417.369197	-66.052716	-0.176724	-115.791368	0.213453
21466.379196	-75.511785	-0.274395	-104.688260	0.002612
21515.389194	-69.781287	0.337082	-105.433586	-0.384476
21564.399192	-68.127087	0.217723	-112.403367	-0.233550
21613.409190	-70.149699	-0.160265	-105.579285	-0.344951
21662.419188	-80.427109	-0.335342	-113.360808	0.100675
21711.429186	-73.843874	-0.201900	-124.483516	0.283834
21760.439185	-76.317542	0.302202	-111.301513	0.119775
21809.449183	-77.554820	0.041041	-103.958963	-0.188432
21858.459181	-72.799919	0.093220	-110.982004	-0.466854
21907.469179	-69.759854	-0.152763	-111.264810	0.043971
21956.479177	-80.937849	-0.355385	-109.167584	-0.058025
22005.489175	-66.321118	-0.277584	-102.570525	0.197819
22054.499174	-65.768575	0.137689	-106.303099	-0.041427
22103.509172	-87.594432	-0.142251	-118.670429	-0.102608
22152.519170	-64.715148	0.055877	-108.138562	-0.298131
22201.529168	-66.093406	-0.432159	-105.862150	-0.148382
22250.539166	-72.368811	0.170907	-120.718387	-0.178796
22299.549164	-71.148166	0.357662	-110.485504	-0.379957
22348.559162	-65.222630	-0.442658	-112.798264	-0.080078
22397.569161	-65.989617	-0.356236	-106.396290	0.359090
22446.579159	-73.953520	0.218128	-104.238521	-0.045362
22495.589157	-66.722650	-0.018578	-103.344004	-0.151864
22544.599155	-80.425862	0.090551	-109.869449	-0.467108
22593.609153	-69.786452	0.292967	-112.560470	0.384554
22642.619151	-72.860670	-0.181971	-108.125922	-0.270947
22691.629150	-74.577186	0.433526	-116.671528	0.273330
22740.639148	-72.575349	-0.488817	-105.244423	-0.145489
22789.649146	-74.681575	-0.051171	-106.569505	0.120851
22838.659144	-72.124904	0.372039	-108.230397	-0.371355
22887.669142	-74.820033	0.319272	-112.010969	0.199575
22936.679140	-68.856161	-0.027330	-108.740005	-0.277306
22985.689139	-66.454813	-0.310509	-114.250431	-0.179826
23034.699137	-72.076559	-0.330823	-104.361588	-0.111290
23083.709135	-70.334962	0.429200	-102.798721	0.401343
