% f170.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2254.459916	-49.506049	0.267319	-112.996750	0.051908
2303.469914	-59.576204	0.340118	-113.069016	0.490359
2352.479912	-56.791737	0.403162	-74.549643	-0.125588
2401.489910	-55.760615	0.013402	-115.833796	-0.412870
2450.499908	-54.213911	0.310221	-114.465420	0.310994
2499.509906	-54.546100	0.371707	-112.533383	-0.010806
2548.519904	-54.014889	0.032889	-111.695083	0.471129
2597.529903	-52.444834	0.143286	-118.735196	-0.354084
2646.539901	-49.821562	-0.211510	-115.866343	-0.379533
2695.549899	-50.497223	0.276310	-117.692615	0.139559
2744.559897	-51.143645	-0.487075	-121.391465	-0.145430
2793.569895	-55.557928	-0.495684	-110.072436	0.376160
2842.579893	-44.263403	0.110162	-114.419154	0.065790
2891.589892	-54.968131	0.096067	-110.031040	-0.117422
2940.599890	-55.989772	-0.405339	-108.374580	0.252336
2989.609888	-69.585035	0.051122	-119.386993	0.094936
3038.619886	-56.812759	-0.413594	-109.847604	-0.149595
3087.629884	-47.521254	0.371493	-114.588123	0.277625
3136.639882	-54.483233	-0.064862	-79.686698	-0.339819
3185.649881	-48.890674	0.407849	-110.842874	0.081535
3234.659879	-53.804727	-0.152694	-113.497525	0.199467
3283.669877	-58.799697	-0.003994	-119.163513	0.463257
3332.679875	-62.441663	0.471205	-106.276063	0.228012
3381.689873	-60.438115	-0.152782	-130.021000	-0.055766
3430.699871	-56.436424	0.306248	-111.520959	-0.418961
3479.709870	-60.293976	0.190912	-112.948606	-0.281881
3528.719868	-49.823912	0.375729	-112.604518	0.314992
3577.729866	-54.950043	-0.028421	-119.876517	0.031003
3626.739864	-60.204339	-0.348273	-116.389342	0.130770
3675.749862	-51.330679	0.236719	-115.749245	-0.101735
3724.759860	-50.916746	0.196913	-122.930636	0.369109
3773.769859	-52.943275	0.132930	-121.321969	-0.304748
3822.779857	-52.336769	-0.058925	-120.893322	0.249648
3871.789855	-49.913130	-0.131649	-115.756996	-0.141165
3920.799853	-47.953083	-0.378228	-89.906808	-0.475483
3969.809851	-57.114672	-0.366586	-114.314994	-0.292092
4018.819849	-57.619659	0.118011	-120.224710	0.347609
4067.829848	-52.374754	0.296477	-114.328028	0.099996
4116.839846	-61.870203	0.049577	-114.921011	-0.172461
4165.849844	-55.364754	0.327848	-122.038044	0.489715
4214.859842	-53.419386	-0.163411	-111.534737	0.130144
4263.869840	-68.932755	-0.257450	-111.328502	-0.155423
4312.879838	-58.221636	0.137305	-122.241001	-0.142479
4361.889837	-54.404153	-0.279976	-119.279472	-0.218920
4410.899835	-66.795576	-0.359553	-115.971786	0.195342
4459.909833	-55.798456	-0.307841	-124.794498	-0.251655
4508.919831	-55.263788	-0.229442	-119.430052	-0.260701
4557.929829	-49.669182	-0.025092	-120.807696	-0.295786
4606.939827	-51.277834	-0.149364	-116.634025	0.257930
4655.949826	-50.024870	0.395210	-115.164325	-0.486679
4704.959824	-69.465718	-0.016887	-81.814469	-0.140767
4753.969822	-61.799664	-0.009690	-115.785278	0.339133
4802.979820	-72.001194	-0.325320	-121.964796	0.310978
4851.989818	-54.437613	0.289916	-128.465009	0.111374
4900.999816	-53.016562	-0.457319	-110.084046	-0.411782
4950.009814	-49.297845	0.059400	-120.237280	-0.183759
4999.019813	-60.386569	0.483821	-126.544583	0.229701
5048.029811	-64.240876	-0.044025	-122.279577	0.468007
5097.039809	-50.879752	0.249019	-114.536964	-0.423312
5146.049807	-52.264401	0.079598	-120.482949	-0.303709
5195.059805	-47.858742	0.433380	-117.551962	-0.051905
5244.069803	-56.831949	-0.423055	-116.624189	-0.427631
5293.079802	-57.290486	0.179394	-124.652206	0.196179
5342.089800	-50.827961	0.092586	-117.148731	-0.370170
5391.099798	-51.938062	0.353199	-114.772020	-0.423370
5440.109796	-53.696708	-0.344135	-117.585284	-0.301562
5489.119794	-50.444131	0.383276	-92.737257	0.308116
5538.129792	-55.006987	-0.146959	-122.725516	0.390901
5587.139791	-52.453475	-0.238509	-117.168928	0.496712
5636.149789	-55.401982	0.253196	-110.143133	0.141760
5685.159787	-56.907666	-0.284083	-119.736710	0.024320
5734.169785	-51.012828	-0.141038	-124.612259	-0.193780
5783.179783	-51.735667	-0.057829	-126.377813	-0.220043
5832.189781	-68.495021	-0.053160	-122.791977	0.136370
5881.199780	-53.700667	0.056288	-118.994528	-0.071135
5930.209778	-55.824655	-0.447133	-113.428537	0.204996
5979.219776	-48.023141	-0.270754	-125.080636	0.183334
6028.229774	-64.293328	-0.440726	-127.705370	-0.088895
6077.239772	-79.070245	0.074430	-123.300417	0.136768
6126.249770	-67.837689	-0.127644	-118.147648	0.177687
6175.259769	-61.632348	-0.163934	-119.890170	0.274262
6224.269767	-52.448706	-0.124675	-117.263081	-0.206239
6273.279765	-56.370746	-0.208775	-86.256005	0.223477
6322.289763	-57.318279	-0.200559	-131.572004	0.038475
6371.299761	-63.771607	-0.207150	-114.060579	0.165948
6420.309759	-51.520775	-0.362547	-116.783445	0.354521
6469.319758	-48.295685	-0.430861	-119.827287	-0.356985
6518.329756	-53.175803	-0.258325	-116.873503	-0.147389
6567.339754	-53.951329	-0.167606	-120.480377	0.222672
6616.349752	-63.881084	-0.498658	-113.841162	-0.324059
6665.359750	-53.848595	-0.016988	-113.302176	-0.101890
6714.369748	-64.582252	0.086128	-115.363736	0.301540
6763.379747	-54.406492	0.186275	-126.240071	0.282056
6812.389745	-47.712206	0.394970	-116.355647	0.225525
6861.399743	-57.250093	-0.365301	-116.262972	-0.233490
6910.409741	-64.781043	0.097913	-122.010836	0.286346
6959.419739	-52.030119	0.430841	-112.850509	-0.143188
7008.429737	-51.426215	-0.369186	-121.350611	0.069908
7057.439736	-49.765975	0.148590	-100.164348	-0.093716
7106.449734	-60.034427	-0.179074	-117.151025	0.214663
7155.459732	-53.318213	0.371054	-122.876372	-0.414406
7204.469730	-60.122920	0.188158	-112.377904	0.459909
7253.479728	-56.314601	-0.256742	-118.028248	0.096994
7302.489726	-62.272768	0.222632	-117.575734	-0.092909
7351.499725	-64.671366	-0.205679	-115.518859	0.321161
7400.509723	-53.690804	-0.415250	-120.152351	0.286438
7449.519721	-65.519994	0.415791	-117.111120	0.124601
7498.529719	-53.587871	-0.419712	-121.682800	-0.055780
7547.539717	-65.195445	-0.048698	-114.239265	-0.497903
7596.549715	-57.108506	0.070812	-117.795338	0.319571
7645.559713	-56.718018	-0.475180	-121.469689	-0.296944
7694.569712	-58.621868	0.215749	-114.730288	-0.076559
7743.579710	-49.507073	0.336904	-112.827345	0.017165
7792.589708	-52.101622	0.409052	-112.909775	0.021470
7841.599706	-56.061373	0.337795	-93.624204	0.306661
7890.609704	-52.407805	-0.247391	-123.372757	0.124078
7939.619702	-58.601204	0.104557	-120.120527	0.338892
7988.629701	-61.881053	-0.123815	-116.429922	0.050281
8037.639699	-56.761386	-0.238535	-119.077382	0.084099
8086.649697	-66.629884	-0.410977	-115.085051	-0.046935
8135.659695	-55.175313	0.269618	-121.951265	-0.006949
8184.669693	-60.241253	0.077862	-129.558064	-0.260925
8233.679691	-53.125573	0.406875	-114.809985	-0.265848
8282.689690	-62.487964	0.129906	-124.986398	-0.196347
8331.699688	-55.449478	0.051612	-117.165737	0.357462
8380.709686	-50.515413	0.325611	-125.475646	-0.437484
8429.719684	-53.288590	-0.256728	-121.714847	0.062784
8478.729682	-52.181297	-0.412340	-118.361603	0.062287
8527.739680	-55.182346	0.137209	-116.600945	-0.064945
8576.749679	-53.781073	0.459488	-135.181074	0.463672
8625.759677	-50.467330	0.123536	-103.240199	0.186094
8674.769675	-55.059517	-0.163612	-113.858332	0.127452
8723.779673	-51.318559	0.254876	-111.233258	0.310923
8772.789671	-57.112502	0.276116	-125.007517	0.360313
8821.799669	-49.047686	0.213795	-115.426529	-0.050573
8870.809668	-60.678856	-0.342696	-114.104321	0.103821
8919.819666	-53.869141	-0.472240	-118.822116	-0.373268
8968.829664	-66.693914	0.432872	-120.181727	0.062545
9017.839662	-54.747829	-0.078259	-120.686185	-0.206065
9066.849660	-54.783320	0.311312	-117.967388	-0.101190
9115.859658	-52.399223	-0.468297	-124.815535	0.392646
9164.869657	-58.578999	-0.261358	-123.975473	0.409333
9213.879655	-58.734858	-0.283335	-112.767002	0.051502
9262.889653	-52.350718	0.106188	-121.158160	0.156092
9311.899651	-46.467118	-0.062426	-113.520740	-0.183252
9360.909649	-67.672730	0.280123	-115.956766	0.447936
9409.919647	-49.501305	0.441954	-101.408181	-0.306841
9458.929646	-55.846281	-0.145948	-124.813611	0.439278
9507.939644	-47.197883	-0.383383	-117.703424	-0.371468
9556.949642	-51.949832	-0.281123	-113.261560	0.187158
9605.959640	-55.798729	0.024748	-118.157955	-0.474896
9654.969638	-74.398682	0.305047	-127.104924	-0.144828
9703.979636	-57.741679	0.245833	-128.485783	0.251913
9752.989635	-45.905042	-0.106258	-119.375278	0.209960
9801.999633	-51.132447	-0.381274	-117.368695	0.449429
9851.009631	-52.003175	0.001901	-112.234713	-0.317187
9900.019629	-62.849016	0.374388	-115.874018	-0.217014
9949.029627	-55.283869	0.301455	-119.676695	0.117994
9998.039625	-47.724505	-0.476551	-123.317557	-0.063168
10047.049623	-54.990201	0.431670	-113.103344	-0.004382
10096.059622	-50.220326	0.024345	-124.313719	0.323932
10145.069620	-52.135306	0.189131	-113.717314	0.410054
10194.079618	-59.131786	0.033335	-104.461899	0.336834
10243.089616	-54.207450	-0.275182	-125.159163	-0.161748
10292.099614	-51.923304	-0.027580	-124.298675	0.194097
10341.109612	-50.428064	-0.012554	-125.799990	0.315471
10390.119611	-60.724691	0.134531	-121.527475	-0.369472
10439.129609	-58.176255	-0.043230	-113.317593	0.472428
10488.139607	-49.368599	-0.013014	-114.139840	0.067303
10537.149605	-58.246490	0.046837	-112.120313	0.473846
10586.159603	-51.396824	0.487932	-119.295953	-0.327731
10635.169601	-52.370459	-0.236322	-119.807114	0.478405
10684.179600	-54.693445	-0.182600	-116.713099	0.127687
10733.189598	-48.716313	0.350929	-112.715940	-0.211510
10782.199596	-56.608572	-0.072127	-120.871047	0.182811
10831.209594	-56.130100	0.310890	-114.417677	0.108133
10880.219592	-47.319827	-0.366629	-120.576801	0.152524
10929.229590	-56.300548	-0.179894	-120.139158	-0.399717
10978.239589	-49.030731	0.010731	-91.903024	-0.361142
11027.249587	-52.268344	0.430868	-120.109794	-0.358711
11076.259585	-54.433775	-0.040977	-118.291408	-0.058572
11125.269583	-60.915132	-0.096323	-117.268688	0.400364
11174.279581	-60.333078	0.378742	-128.017229	0.249069
11223.289579	-53.189180	0.428696	-122.992465	0.266186
11272.299578	-52.397099	-0.252521	-119.671679	0.108920
11321.309576	-53.717155	0.436588	-113.679035	0.034799
11370.319574	-54.599532	0.314247	-120.764656	-0.372611
11419.329572	-52.752257	-0.477405	-119.463252	0.040638
11468.339570	-47.394889	-0.101737	-118.059342	0.337175
11517.349568	-54.788182	0.430725	-118.165425	-0.448307
11566.359567	-51.936640	-0.448554	-110.208694	-0.229577
11615.369565	-49.175585	0.182985	-117.685117	-0.140912
11664.379563	-60.682864	0.367861	-121.463841	0.131541
11713.389561	-55.574879	0.188622	-121.670545	-0.116684
11762.399559	-61.735192	-0.480223	-103.191965	-0.238369
11811.409557	-57.065221	-0.317982	-114.747909	-0.445267
11860.419556	-53.112378	0.199506	-111.926616	-0.220695
11909.429554	-56.654929	-0.045440	-121.175534	-0.222927
11958.439552	-58.906628	0.472175	-115.894507	0.304076
12007.449550	-66.779195	-0.252472	-117.024279	0.124743
12056.459548	-75.677144	0.497821	-121.189204	-0.484564
12105.469546	-66.305421	0.119099	-114.599355	-0.317855
12154.479545	-50.316740	-0.218578	-117.561268	0.151431
12203.489543	-55.354051	-0.012582	-126.785372	0.214145
12252.499541	-56.405758	0.030425	-114.247989	0.056297
12301.509539	-53.633897	0.481209	-117.450061	0.436142
12350.519537	-59.035407	-0.441028	-117.614040	0.440552
12399.529535	-51.010526	-0.293488	-130.545813	0.374206
12448.539533	-57.264632	0.175507	-127.816538	-0.359972
12497.549532	-61.322524	0.101076	-124.294956	-0.425482
12546.559530	-46.464571	0.391962	-95.982559	-0.129510
12595.569528	-49.632844	0.410347	-115.917895	-0.393389
12644.579526	-56.266976	0.282481	-121.901069	0.166223
12693.589524	-58.643340	-0.013755	-117.008924	0.436984
12742.599522	-59.266349	0.422112	-117.157724	0.373275
12791.609521	-63.381268	0.385135	-123.222037	0.458844
12840.619519	-50.458818	0.138149	-112.797824	0.379343
12889.629517	-53.582150	0.320333	-122.015553	0.254361
12938.639515	-55.448706	-0.329698	-117.589032	-0.328339
12987.649513	-56.373935	0.086360	-112.775717	0.329307
13036.659511	-54.956910	0.418493	-114.706879	-0.441683
13085.669510	-50.719857	0.438072	-115.710641	0.045963
13134.679508	-52.171797	-0.235062	-118.567113	-0.235879
13183.689506	-56.606582	-0.060760	-123.451581	-0.444765
13232.699504	-57.413258	0.338481	-120.053802	-0.292839
13281.709502	-55.656746	0.245371	-114.853294	0.217245
13330.719500	-53.488474	0.477773	-102.875368	0.390949
13379.729499	-53.905964	0.269457	-122.347421	-0.104006
13428.739497	-52.666060	-0.223269	-126.047279	-0.391777
13477.749495	-55.867608	0.019796	-124.983017	-0.069870
13526.759493	-58.439950	-0.207268	-112.950607	0.306012
13575.769491	-55.953238	0.342568	-132.974027	-0.446515
13624.779489	-76.732902	0.347798	-118.339109	0.175194
13673.789488	-50.643567	-0.143011	-115.752218	-0.199663
13722.799486	-52.856882	-0.447068	-124.057284	0.156569
13771.809484	-58.492887	0.105852	-111.482969	0.187150
13820.819482	-62.025370	0.131952	-115.712973	0.178481
13869.829480	-55.131050	-0.495256	-118.621309	0.370482
13918.839478	-51.453882	-0.118489	-117.949793	0.484017
13967.849477	-55.248455	0.105733	-122.367680	-0.312594
14016.859475	-59.428649	-0.090484	-112.369439	0.239955
14065.869473	-58.564493	0.439542	-141.091849	0.133360
14114.879471	-49.059824	0.313941	-92.997035	0.106630
14163.889469	-54.357530	0.360130	-121.383718	0.413305
14212.899467	-52.374539	0.037153	-116.823293	-0.379654
14261.909466	-49.925189	-0.445827	-122.978685	0.406798
14310.919464	-55.289781	-0.396926	-118.500357	-0.476141
14359.929462	-55.093248	-0.004211	-124.660982	-0.214101
14408.939460	-62.677996	0.039455	-117.838163	0.066948
14457.949458	-58.825271	-0.305567	-120.264513	0.352951
14506.959456	-52.054440	-0.200330	-113.313685	0.146614
14555.969455	-57.234861	-0.065041	-128.928152	-0.011206
14604.979453	-59.003013	0.116184	-113.313432	-0.461614
14653.989451	-48.477919	-0.323531	-117.506911	-0.447210
14702.999449	-50.341628	-0.288900	-118.874246	-0.487621
14752.009447	-52.847491	0.499774	-124.719934	0.369338
14801.019445	-52.211431	0.016483	-115.579141	-0.207927
14850.029443	-53.261745	-0.050854	-126.731359	-0.164674
14899.039442	-48.053057	-0.464079	-108.721034	0.278947
14948.049440	-60.233832	0.422725	-122.375819	0.338236
14997.059438	-54.864817	0.415237	-117.782071	0.157450
15046.069436	-59.980003	-0.309424	-117.478656	0.160397
15095.079434	-50.573856	-0.075977	-127.101975	0.423614
15144.089432	-48.623588	-0.170776	-123.145320	0.050278
15193.099431	-61.336952	0.313278	-128.202270	0.320664
15242.109429	-75.618386	0.267428	-114.075526	-0.376679
15291.119427	-55.194420	0.118485	-130.476152	0.411776
15340.129425	-56.028407	-0.453609	-117.405878	-0.253509
15389.139423	-54.034883	0.399165	-120.378484	-0.280949
15438.149421	-59.941952	0.423492	-116.812596	-0.288353
15487.159420	-47.741045	0.490332	-120.359514	-0.422489
15536.169418	-51.588782	0.155638	-126.786137	0.302539
15585.179416	-54.566241	-0.280399	-112.376679	0.392968
15634.189414	-48.824872	-0.308874	-120.128557	0.422395
15683.199412	-51.252537	0.243945	-103.168953	0.295284
15732.209410	-53.374769	0.158777	-118.191784	-0.130731
15781.219409	-49.415787	0.144739	-120.734654	0.233474
15830.229407	-51.769407	0.345004	-115.816846	-0.430898
15879.239405	-56.816402	0.219868	-120.998510	-0.065726
15928.249403	-58.245211	-0.321260	-117.439386	-0.222866
15977.259401	-54.944863	0.201052	-126.596737	0.424996
16026.269399	-51.036093	0.088992	-121.898017	-0.322565
16075.279398	-61.141169	0.079124	-122.228846	0.448654
16124.289396	-53.579845	0.221990	-118.381831	0.163868
16173.299394	-53.744309	-0.446943	-113.691164	0.223997
16222.309392	-50.919044	-0.330436	-120.752078	0.291362
16271.319390	-56.608408	0.096260	-119.454216	0.282757
16320.329388	-57.311587	-0.303858	-113.682487	0.417103
16369.339387	-65.441027	0.177592	-116.137821	0.186057
16418.349385	-70.223758	-0.429250	-125.707196	-0.105234
16467.359383	-65.131509	0.395759	-103.561099	-0.122068
16516.369381	-54.062879	0.167151	-124.202185	0.498471
16565.379379	-51.168310	0.153522	-115.824230	0.091459
16614.389377	-57.845308	0.074057	-123.110715	0.461131
16663.399376	-63.533326	-0.339269	-119.986188	0.054850
16712.409374	-58.183906	0.212706	-119.697208	-0.483558
16761.419372	-60.523958	0.276003	-118.022776	0.395566
16810.429370	-51.095862	-0.214508	-126.885005	-0.043026
16859.439368	-60.851363	-0.397293	-114.921795	-0.016467
16908.449366	-66.004074	0.178461	-120.692149	0.468268
16957.459365	-61.586492	0.108093	-119.126867	-0.380159
17006.469363	-62.796869	-0.002987	-126.478805	-0.023300
17055.479361	-58.023011	-0.356279	-121.288778	0.456561
17104.489359	-47.667426	0.462056	-116.932049	0.128925
17153.499357	-55.337568	0.240664	-115.223810	-0.113886
17202.509355	-57.031095	-0.467023	-126.258268	-0.456458
17251.519353	-58.939369	-0.490567	-99.670567	-0.399501
17300.529352	-52.372521	-0.345110	-120.012210	-0.317830
17349.539350	-53.315352	0.361227	-113.901421	-0.372950
17398.549348	-53.598710	-0.351404	-128.994323	0.097461
17447.559346	-52.709951	-0.299161	-131.502296	0.391574
17496.569344	-51.289427	-0.041582	-133.660731	0.461975
17545.579342	-57.645319	0.086281	-110.093833	-0.026234
17594.589341	-61.531725	-0.049921	-116.311403	0.216703
17643.599339	-56.578863	-0.397731	-114.287159	-0.167925
17692.609337	-70.014521	-0.108674	-114.199109	-0.299540
17741.619335	-63.196870	0.378598	-117.672268	0.451763
17790.629333	-62.995676	-0.481569	-127.748648	0.445537
17839.639331	-48.276622	-0.481273	-114.893642	0.482390
17888.649330	-52.365395	0.312738	-126.492357	0.124286
17937.659328	-52.203632	0.460269	-115.422398	0.145241
17986.669326	-46.748705	0.349064	-120.141782	-0.370699
18035.679324	-56.078431	-0.139713	-104.190561	0.457657
18084.689322	-51.007878	-0.036153	-127.315157	0.060837
18133.699320	-59.391454	0.426726	-125.077931	-0.166815
18182.709319	-48.301701	-0.065998	-114.485178	-0.398271
18231.719317	-51.304836	-0.285882	-121.713300	0.125742
18280.729315	-58.430812	-0.495086	-116.921910	-0.389744
18329.739313	-64.663263	0.349054	-118.098440	-0.107063
18378.749311	-55.183767	-0.332260	-121.296884	0.229646
18427.759309	-50.144442	0.282677	-125.442074	0.336369
18476.769308	-57.667444	-0.149810	-116.013871	0.249091
18525.779306	-58.287602	0.300769	-120.854085	0.306698
18574.789304	-70.110805	-0.480211	-126.124975	-0.183748
18623.799302	-64.067202	-0.084500	-126.319236	-0.256331
18672.809300	-62.654208	0.109723	-117.022703	0.169206
18721.819298	-72.381086	-0.328960	-121.336497	0.287474
18770.829297	-59.025483	-0.015632	-127.591664	0.309839
18819.839295	-55.113362	-0.172476	-105.836545	-0.240762
18868.849293	-50.207003	-0.031847	-117.271754	0.063198
18917.859291	-61.887011	-0.281738	-132.163542	-0.038714
18966.869289	-49.393784	-0.125364	-120.806488	-0.058548
19015.879287	-49.419301	-0.263226	-120.897654	0.088106
19064.889286	-67.387192	0.319424	-114.982172	0.105917
19113.899284	-62.547961	-0.133258	-132.349362	0.202282
19162.909282	-58.252613	0.020522	-115.197689	0.290047
19211.919280	-49.884449	0.093577	-133.827259	-0.245429
19260.929278	-66.356467	0.326422	-129.891918	0.385534
19309.939276	-57.463399	-0.099840	-114.108312	0.225526
19358.949275	-53.132488	0.074439	-124.581633	0.468713
19407.959273	-56.702330	-0.077009	-120.334768	0.010679
19456.969271	-68.244765	0.156043	-121.868660	0.018486
19505.979269	-60.660311	-0.427424	-118.876211	-0.479260
19554.989267	-59.429056	-0.149631	-117.604746	-0.104415
19603.999265	-59.634166	0.487523	-110.405722	0.341194
19653.009263	-57.311407	-0.346176	-115.528188	-0.037066
19702.019262	-56.839488	-0.140647	-115.612865	-0.350096
19751.029260	-58.234851	-0.251417	-141.686378	0.121791
19800.039258	-52.499634	0.102600	-111.767167	0.431114
19849.049256	-53.398263	-0.037915	-125.053901	-0.234116
19898.059254	-61.492888	0.150108	-120.660373	-0.460133
19947.069252	-61.965893	0.422082	-132.289676	-0.058987
19996.079251	-50.780154	0.434143	-119.288591	0.424858
20045.089249	-58.750001	-0.046635	-116.877169	-0.408516
20094.099247	-67.255203	0.170012	-118.754238	0.183298
20143.109245	-68.155957	-0.193089	-122.786819	0.427801
20192.119243	-55.737186	-0.073009	-114.021887	-0.489259
20241.129241	-60.326285	0.464006	-118.868106	-0.071325
20290.139240	-61.318511	0.419800	-115.536088	-0.137047
20339.149238	-54.845442	0.256633	-117.151897	-0.445459
20388.159236	-49.839659	-0.272752	-104.777570	-0.109564
20437.169234	-55.620894	0.054702	-146.465392	0.438990
20486.179232	-71.738475	-0.161886	-117.703446	-0.020003
20535.189230	-61.147550	-0.396314	-122.367347	0.069222
20584.199229	-56.887890	0.439540	-112.308351	0.016866
20633.209227	-54.907474	-0.405439	-116.723800	-0.064706
20682.219225	-57.046406	0.162527	-118.140217	-0.098916
20731.229223	-51.165009	-0.160744	-114.629351	-0.113046
20780.239221	-50.076802	-0.017616	-114.593217	0.281647
20829.249219	-55.934688	-0.481279	-118.313655	0.179004
20878.259218	-54.270919	0.029727	-114.892074	-0.060875
20927.269216	-52.312919	0.445445	-120.328431	-0.223988
20976.279214	-53.385259	0.174724	-115.608004	-0.016657
21025.289212	-53.244081	-0.398910	-111.800665	-0.183198
21074.299210	-69.146932	-0.024960	-123.706923	-0.145666
21123.309208	-50.748631	0.108976	-121.749743	0.029397
21172.319207	-59.694174	-0.479549	-112.998242	-0.032514
21221.329205	-58.439423	-0.158161	-113.422407	0.273363
21270.339203	-63.402256	0.499374	-117.934527	-0.216982
21319.349201	-57.094026	0.276496	-115.161308	0.075157
21368.359199	-54.999447	0.256875	-126.421036	0.051804
21417.369197	-67.548627	-0.045415	-120.749578	0.092436
21466.379196	-51.183291	0.408950	-114.097801	-0.011758
21515.389194	-57.590903	-0.242703	-118.734473	-0.429467
21564.399192	-52.134222	0.369333	-121.671130	0.052385
21613.409190	-67.709891	-0.215786	-120.568935	0.362775
21662.419188	-56.519986	-0.414022	-119.314141	-0.410666
21711.429186	-52.270824	-0.357524	-117.996902	0.053931
21760.439185	-65.898282	-0.151449	-119.629166	0.217402
21809.449183	-54.083498	0.477134	-118.938922	0.182928
21858.459181	-57.154052	-0.391560	-121.075004	-0.238565
21907.469179	-63.464697	0.489929	-113.672904	0.182118
21956.479177	-57.329727	-0.461336	-101.106963	0.157276
22005.489175	-56.672570	-0.386678	-116.777810	0.202418
22054.499174	-56.273261	0.324243	-126.175259	0.400347
22103.509172	-54.774933	0.053225	-116.770256	-0.460451
22152.519170	-57.017937	-0.453951	-122.159280	-0.049938
22201.529168	-57.602545	0.396725	-114.299746	0.179252
22250.539166	-54.953417	-0.157108	-112.797910	0.485644
22299.549164	-56.833189	-0.124445	-121.018011	0.274074
22348.559162	-57.768243	0.421178	-130.613167	0.252364
22397.569161	-64.688113	0.290804	-134.218390	-0.048270
22446.579159	-62.359935	0.382397	-122.833366	-0.097982
22495.589157	-58.118669	0.026329	-124.806793	-0.388083
22544.599155	-54.627794	0.496196	-128.171820	-0.494803
22593.609153	-56.672911	0.125938	-124.083765	0.488030
22642.619151	-56.835103	-0.262371	-117.919107	-0.432549
22691.629150	-51.086300	0.053594	-126.879143	0.411148
22740.639148	-57.598410	0.353060	-116.013099	-0.432885
22789.649146	-52.674193	0.068996	-116.317153	-0.117188
22838.659144	-51.166664	0.045943	-119.288867	0.421070
22887.669142	-49.435495	0.252854	-116.479287	-0.135964
22936.679140	-48.000031	-0.455402	-113.601113	0.045587
22985.689139	-66.053983	0.180603	-117.002108	0.317439
23034.699137	-51.854334	0.368217	-124.063561	0.178997
23083.709135	-65.021799	0.257670	-131.164761	0.142430
23132.719133	-53.608436	0.451064	-121.028047	-0.059644
23181.729131	-55.675456	0.021199	-122.235605	0.410217
