% f536.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2744.559897	-80.887376	0.409979	-114.530887	0.308192
2793.569895	-79.569813	-0.341717	-107.542525	0.416545
2842.579893	-84.957241	0.472907	-111.445757	0.395576
2891.589892	-80.788993	-0.106899	-110.666641	-0.367062
2940.599890	-88.744284	0.109186	-109.958166	0.348642
2989.609888	-76.108421	0.168370	-116.830574	0.294500
3038.619886	-83.759045	0.072984	-111.832594	0.243165
3087.629884	-77.053635	-0.334616	-114.443498	0.383493
3136.639882	-80.142640	-0.287927	-120.404670	-0.272124
3185.649881	-76.471290	0.098019	-117.066476	0.389939
3234.659879	-77.978701	0.483135	-115.070780	-0.367150
3283.669877	-77.330726	-0.030963	-113.551759	-0.012563
3332.679875	-78.472822	-0.229256	-110.318256	0.388008
3381.689873	-79.044222	-0.151093	-114.865742	-0.067274
3430.699871	-82.587655	-0.238324	-128.023890	-0.239760
3479.709870	-74.029044	0.430253	-112.661313	-0.350674
3528.719868	-81.079294	-0.482434	-106.711524	0.194337
3577.729866	-76.460612	0.397773	-117.984300	-0.072017
3626.739864	-75.020466	0.188773	-139.871671	0.026258
3675.749862	-90.046944	-0.244553	-118.677133	-0.455247
3724.759860	-84.150996	-0.294280	-112.909863	0.071291
3773.769859	-87.649778	0.215244	-115.584923	0.419667
3822.779857	-79.532149	-0.087880	-112.648382	0.075887
3871.789855	-77.954640	-0.121384	-114.897546	0.402080
3920.799853	-80.795254	0.396525	-115.500878	0.035356
3969.809851	-75.667563	-0.174645	-111.912579	0.090422
4018.819849	-73.643932	-0.226287	-111.460189	0.268928
4067.829848	-96.332267	0.113734	-113.109182	0.083378
4116.839846	-107.549954	-0.170919	-119.689991	-0.080081
4165.849844	-78.077616	0.008424	-115.330292	0.190163
4214.859842	-78.986567	-0.369346	-114.066405	0.315225
4263.869840	-81.342587	-0.171312	-116.832322	0.259428
4312.879838	-84.415571	-0.226731	-116.257222	-0.083318
4361.889837	-77.317191	-0.494292	-112.525062	-0.462892
4410.899835	-77.425311	0.413300	-112.665940	0.114564
4459.909833	-82.798328	0.069948	-117.328535	0.413192
4508.919831	-89.345456	0.168363	-128.068145	-0.160735
4557.929829	-82.290173	0.230736	-120.956342	0.373946
4606.939827	-84.072365	-0.073229	-116.376664	-0.176085
4655.949826	-80.048512	0.086419	-123.063292	-0.035688
4704.959824	-79.107946	-0.041420	-123.678020	0.437988
4753.969822	-76.709764	-0.047902	-107.110485	0.032374
4802.979820	-85.691540	0.110618	-121.539020	0.462078
4851.989818	-78.425456	-0.396585	-109.972769	-0.460300
4900.999816	-78.874977	-0.339296	-121.113744	-0.069558
4950.009814	-81.748728	-0.077769	-105.119806	0.414717
4999.019813	-73.819252	-0.065080	-48.434677	0.376227
5048.029811	-83.467765	0.395834	-107.174041	-0.070747
5097.039809	-78.661870	0.061185	-110.498231	-0.232763
5146.049807	-80.307668	0.250759	-110.654792	-0.058915
5195.059805	-80.453365	0.054540	-124.534555	-0.237058
5244.069803	-79.764479	0.360258	-112.939634	-0.365078
5293.079802	-75.493664	-0.368074	-122.078106	-0.162246
5342.089800	-87.860914	-0.160691	-115.537802	-0.280243
5391.099798	-79.066065	-0.254203	-117.624306	-0.350447
5440.109796	-85.260240	-0.101392	-114.696211	0.254786
5489.119794	-76.033555	-0.021558	-118.180470	0.019317
5538.129792	-79.282550	0.030655	-114.458309	0.087463
5587.139791	-81.070000	-0.262110	-123.702147	-0.148511
5636.149789	-80.218066	0.109880	-117.218956	0.433434
5685.159787	-80.918598	0.170898	-111.926921	-0.371093
5734.169785	-85.987468	-0.270436	-118.483379	-0.480494
5783.179783	-78.804180	0.409200	-115.248390	0.318573
5832.189781	-85.976637	-0.262395	-117.749035	0.441514
5881.199780	-87.041143	-0.058848	-120.672927	0.074733
5930.209778	-82.101912	-0.032292	-118.038357	-0.332859
5979.219776	-75.918125	-0.448640	-126.025104	-0.277537
6028.229774	-75.750511	-0.345636	-110.599932	-0.071556
6077.239772	-75.836642	-0.051761	-113.175362	0.171712
6126.249770	-76.725043	-0.186055	-118.504394	-0.041109
6175.259769	-79.044078	-0.192006	-112.130661	-0.404615
6224.269767	-74.965271	-0.211028	-112.916831	-0.488879
6273.279765	-80.969820	0.437044	-122.998895	-0.482508
6322.289763	-81.707460	-0.354407	-121.325392	-0.006512
6371.299761	-78.383787	0.014693	-115.159888	0.174465
6420.309759	-77.089461	-0.327117	-114.336794	0.099043
6469.319758	-89.679339	0.228376	-122.029835	-0.111503
6518.329756	-78.039709	0.098626	-119.895435	0.149159
6567.339754	-84.706977	-0.196274	-112.210576	0.239172
6616.349752	-80.555542	-0.425967	-114.442626	0.153376
6665.359750	-78.351244	-0.194384	-121.669256	0.402306
6714.369748	-80.167063	0.319988	-115.257356	-0.338004
6763.379747	-94.448879	-0.438174	-114.872040	-0.377003
6812.389745	-76.169478	0.416583	-115.814967	-0.134206
6861.399743	-86.476204	0.172617	-113.439790	0.259682
6910.409741	-74.308741	0.332213	-114.623891	0.252082
6959.419739	-80.274266	-0.467989	-112.604400	-0.370119
7008.429737	-87.024077	-0.492978	-122.498076	-0.362120
7057.439736	-79.036958	-0.039727	-120.348458	-0.494104
7106.449734	-83.476942	0.288356	-111.902794	-0.498015
7155.459732	-78.648919	-0.169485	-107.145966	0.391227
7204.469730	-77.575998	0.393249	-111.718771	0.298631
7253.479728	-70.979371	-0.431858	-120.203474	-0.151296
7302.489726	-82.355983	-0.467536	-126.564793	-0.423883
7351.499725	-84.058917	0.385226	-112.297893	-0.212089
7400.509723	-76.613626	-0.395747	-118.546702	0.109230
7449.519721	-74.406030	0.486724	-117.920313	-0.041183
7498.529719	-76.368677	0.213845	-115.435694	-0.236239
7547.539717	-79.376058	0.307038	-117.002136	-0.418247
7596.549715	-82.611577	-0.362461	-123.173249	-0.080929
7645.559713	-97.013096	0.387322	-126.671208	0.397417
7694.569712	-81.275442	-0.191760	-111.669381	0.355050
7743.579710	-74.046738	0.165851	-124.500285	-0.420991
7792.589708	-75.306920	0.444541	-122.042884	-0.459365
7841.599706	-87.287566	-0.095725	-115.732951	0.086283
7890.609704	-80.976825	-0.114149	-114.340706	-0.207905
7939.619702	-78.499542	0.441773	-122.403453	0.051297
7988.629701	-85.566356	-0.371959	-121.824620	-0.371096
8037.639699	-77.721696	-0.029835	-120.596986	0.072694
8086.649697	-82.904608	0.126852	-115.800719	-0.092892
8135.659695	-81.206472	0.158169	-121.989635	0.407662
8184.669693	-99.651808	0.168220	-115.708913	0.489044
8233.679691	-83.428116	-0.244710	-116.077884	-0.475445
8282.689690	-79.992504	0.418583	-116.706625	-0.043618
8331.699688	-77.080526	-0.120286	-125.792651	0.284518
8380.709686	-79.789549	-0.306232	-123.265772	0.232365
8429.719684	-80.743664	-0.294637	-118.165627	-0.465639
8478.729682	-75.280550	0.012048	-115.733353	0.054134
8527.739680	-80.782401	0.212184	-125.820530	-0.491380
8576.749679	-79.895935	0.435332	-127.630052	0.290095
8625.759677	-79.699127	0.289257	-125.733040	-0.275766
8674.769675	-82.270058	-0.156220	-116.014315	0.120149
8723.779673	-80.357849	0.205218	-115.025203	0.332252
8772.789671	-78.356944	0.075636	-114.372259	0.014209
8821.799669	-95.908911	0.104729	-113.287323	0.292050
8870.809668	-85.825822	-0.041791	-112.720176	-0.151737
8919.819666	-76.411428	0.135043	-118.053229	-0.107189
8968.829664	-76.215985	0.093093	-116.619201	-0.286825
9017.839662	-82.013466	-0.088960	-126.106653	0.406834
9066.849660	-73.063518	-0.408568	-125.292151	-0.005476
9115.859658	-74.817069	0.237193	-117.455985	-0.352838
9164.869657	-81.336208	-0.280965	-122.366376	0.152299
9213.879655	-82.347864	-0.407963	-111.531045	-0.371922
9262.889653	-75.990621	-0.250894	-117.980957	0.316466
9311.899651	-86.264760	0.021835	-122.100634	0.298174
9360.909649	-75.221607	-0.485876	-113.623494	0.339445
9409.919647	-99.262341	0.309373	-124.214033	0.299276
9458.929646	-77.226890	-0.127677	-125.476166	0.281521
9507.939644	-75.083677	0.149692	-115.157596	0.106373
9556.949642	-92.766449	0.002201	-121.292549	0.456696
9605.959640	-78.635745	0.021947	-123.843048	0.026914
9654.969638	-85.761237	-0.462338	-118.110725	-0.200234
9703.979636	-83.379366	-0.058904	-131.889811	0.155800
9752.989635	-79.117400	0.146120	-125.603145	-0.129787
9801.999633	-79.134853	0.378112	-122.892232	-0.038626
9851.009631	-76.780045	-0.114519	-119.476350	-0.327454
9900.019629	-90.879277	-0.057939	-112.877326	0.103808
9949.029627	-79.530284	-0.230114	-112.982597	-0.378231
9998.039625	-84.701698	-0.027486	-73.017723	-0.408690
10047.049623	-83.146924	0.318535	-116.467640	0.346228
10096.059622	-73.674221	0.403828	-133.834901	0.061695
10145.069620	-78.175077	-0.133974	-128.884051	0.315710
10194.079618	-83.187834	-0.431431	-112.411358	-0.110720
10243.089616	-78.139894	-0.252502	-121.318144	0.288070
10292.099614	-80.069852	-0.226938	-111.889699	0.112012
10341.109612	-77.090616	-0.072324	-114.448179	-0.052391
10390.119611	-74.073048	-0.295487	-123.082706	-0.187971
10439.129609	-79.165662	-0.459779	-121.006762	0.274096
10488.139607	-85.498594	0.260039	-129.315519	0.400578
10537.149605	-85.909249	0.332197	-114.068684	0.096281
10586.159603	-87.060945	-0.024803	-114.312870	-0.375980
10635.169601	-81.970201	0.106894	-114.399531	-0.045006
10684.179600	-80.864512	0.165181	-121.400358	0.237860
10733.189598	-87.625025	-0.437255	-117.834945	-0.279389
10782.199596	-77.400201	0.473629	-124.823956	0.193242
10831.209594	-80.256410	-0.257744	-114.217889	0.192302
10880.219592	-81.778991	0.077576	-115.769400	0.301061
10929.229590	-75.488708	0.244891	-118.580475	0.157459
10978.239589	-77.243482	-0.416788	-129.159744	0.450988
11027.249587	-74.241396	0.074575	-120.618942	0.387521
11076.259585	-79.526535	-0.337463	-114.793557	0.282264
11125.269583	-82.482359	-0.452382	-115.534207	0.238436
11174.279581	-85.104180	-0.024808	-113.880160	-0.017793
11223.289579	-87.355837	-0.458791	-117.017335	0.271720
11272.299578	-75.987241	0.326195	-115.636550	0.148303
11321.309576	-87.251413	-0.212418	-115.151581	-0.100353
11370.319574	-83.520019	0.461260	-135.674735	-0.018049
11419.329572	-91.468085	-0.000585	-124.883307	0.271536
11468.339570	-78.970523	0.224369	-122.207204	0.198898
11517.349568	-83.064798	-0.164496	-116.805171	-0.256183
11566.359567	-72.945914	-0.012445	-117.920313	-0.361966
11615.369565	-76.821431	-0.493967	-115.746469	0.377975
11664.379563	-77.095544	0.275340	-116.581452	-0.318709
11713.389561	-84.999119	0.090140	-116.433224	0.288610
11762.399559	-90.158321	-0.119904	-117.988011	-0.350382
11811.409557	-84.690304	-0.484629	-139.598374	-0.296411
11860.419556	-82.398130	0.183477	-118.072362	-0.319861
11909.429554	-84.361808	0.407603	-117.117005	0.022195
11958.439552	-79.496118	0.330239	-128.239975	-0.185127
12007.449550	-79.200360	-0.227726	-114.585829	0.430478
12056.459548	-75.547377	-0.104489	-109.450595	-0.473009
12105.469546	-75.229499	-0.092645	-117.463124	0.154205
12154.479545	-73.709849	-0.242406	-111.295668	-0.420747
12203.489543	-74.022411	0.471923	-120.018256	0.350950
12252.499541	-80.247437	0.267162	-111.597655	0.333673
12301.509539	-74.096558	-0.244080	-122.397927	0.025564
12350.519537	-75.477007	-0.002489	-116.916754	0.211088
12399.529535	-77.147379	-0.324540	-115.803150	-0.392327
12448.539533	-77.359728	0.466710	-115.114257	0.169217
12497.549532	-81.988074	0.014425	-115.159812	-0.466968
12546.559530	-88.342051	0.422052	-120.070734	-0.004363
12595.569528	-77.710260	0.254147	-108.119285	-0.368144
12644.579526	-78.521734	-0.067781	-116.852139	-0.255608
12693.589524	-81.230685	-0.101335	-116.593251	0.388801
12742.599522	-93.435994	-0.303957	-114.737973	-0.094466
12791.609521	-81.649005	-0.342763	-120.611386	0.369213
12840.619519	-77.767060	-0.454512	-130.847414	0.475551
12889.629517	-85.339340	0.303335	-111.238110	0.210204
12938.639515	-85.092503	0.217931	-120.480538	-0.120652
12987.649513	-77.427978	-0.272709	-116.252090	-0.101633
13036.659511	-84.583379	-0.241419	-116.122085	-0.309565
13085.669510	-83.306098	-0.385487	-118.612319	0.004314
13134.679508	-86.417510	0.192485	-124.488939	-0.096277
13183.689506	-86.846743	-0.296245	-123.565912	0.489925
13232.699504	-79.454364	-0.265612	-118.618501	-0.041289
13281.709502	-80.342805	0.162584	-127.208516	0.117819
13330.719500	-83.885623	0.124463	-125.593918	-0.358378
13379.729499	-78.643169	0.442458	-122.531171	0.407329
13428.739497	-80.364780	0.456032	-115.758793	-0.241272
13477.749495	-87.882662	0.021866	-117.951901	-0.420128
13526.759493	-92.300216	-0.411538	-117.487844	0.296945
13575.769491	-83.202048	-0.069176	-123.748422	0.030647
13624.779489	-78.450673	-0.097812	-123.217094	-0.135967
13673.789488	-77.997700	0.430399	-114.417479	-0.407682
13722.799486	-76.549819	0.100961	-114.558759	-0.304860
13771.809484	-80.098134	-0.309411	-118.967977	0.007756
13820.819482	-78.937974	0.063680	-124.615106	0.483457
13869.829480	-78.556776	0.285099	-115.108118	-0.375605
13918.839478	-78.917007	-0.117133	-115.119842	-0.327467
13967.849477	-79.635786	-0.005748	-118.149216	0.106483
14016.859475	-84.474228	0.482631	-120.711705	-0.161349
14065.869473	-81.015281	0.194863	-117.033757	-0.197685
14114.879471	-79.632379	-0.174404	-122.173091	0.499629
14163.889469	-79.359458	-0.436006	-119.220421	-0.038494
14212.899467	-84.348551	0.283850	-119.366307	-0.474430
14261.909466	-74.141405	0.159364	-114.221594	0.330570
14310.919464	-81.894154	-0.233208	-115.728163	-0.343247
14359.929462	-73.670731	-0.409239	-120.435284	-0.089877
14408.939460	-77.578291	-0.357486	-117.838499	-0.266614
14457.949458	-77.845344	0.269266	-117.651654	0.432626
14506.959456	-73.691491	0.222485	-113.399351	0.060042
14555.969455	-76.991395	-0.121260	-124.120235	-0.359240
14604.979453	-82.455735	-0.282645	-113.875731	0.408871
14653.989451	-82.599912	-0.155436	-125.609947	-0.208757
14702.999449	-76.935033	-0.389839	-111.715985	0.058672
14752.009447	-74.107979	-0.020179	-116.098205	0.435102
14801.019445	-76.769274	-0.080147	-119.713430	0.282860
14850.029443	-77.112994	0.418260	-124.521632	0.252057
14899.039442	-81.148006	-0.247754	-116.369198	0.412432
14948.049440	-75.176312	0.377312	-116.074124	0.367685
14997.059438	-91.351839	0.339026	-92.130239	-0.374293
15046.069436	-81.110039	0.421093	-121.698503	-0.335712
15095.079434	-88.954206	0.182486	-121.557344	-0.408774
15144.089432	-80.731449	-0.002052	-115.968460	0.171993
15193.099431	-76.815708	-0.462965	-118.790027	0.466607
15242.109429	-81.289005	-0.273273	-120.707439	0.168718
15291.119427	-75.140856	0.348973	-117.703272	0.371273
15340.129425	-79.056609	0.288508	-122.952649	0.283131
15389.139423	-79.587430	0.273559	-123.409616	0.193832
15438.149421	-77.117668	-0.166931	-119.615831	-0.487218
15487.159420	-79.137217	-0.177492	-117.767123	-0.451116
15536.169418	-77.052603	-0.302377	-113.613657	-0.130948
15585.179416	-89.791325	0.099415	-115.414485	-0.164837
15634.189414	-82.750848	-0.164167	-120.734765	0.097648
15683.199412	-77.993386	-0.461080	-111.450031	-0.125641
15732.209410	-80.574730	0.110213	-112.770121	0.072904
15781.219409	-85.958622	0.306626	-118.302512	-0.250105
15830.229407	-79.358856	0.360158	-116.199115	-0.471779
15879.239405	-81.543284	0.313952	-120.050565	0.333658
15928.249403	-76.116118	-0.076980	-120.149434	-0.228565
15977.259401	-79.063849	0.183766	-134.688900	-0.226202
16026.269399	-76.339865	-0.337949	-139.686785	0.330246
16075.279398	-75.047009	-0.414742	-122.213507	0.325214
16124.289396	-84.720093	0.352134	-122.407369	0.360307
16173.299394	-80.918483	-0.211419	-131.384208	0.460549
16222.309392	-75.078356	0.485184	-119.484381	-0.354388
16271.319390	-73.767427	0.238471	-141.476348	0.359203
16320.329388	-82.888872	-0.329416	-121.018174	-0.288319
16369.339387	-81.702145	-0.174280	-122.180384	0.343840
16418.349385	-92.609967	-0.232113	-125.090352	-0.453546
16467.359383	-81.036245	-0.035951	-121.412421	0.458494
16516.369381	-85.215267	0.120978	-120.141208	-0.282371
16565.379379	-83.162896	-0.255999	-118.299445	0.202921
16614.389377	-90.089836	-0.095291	-120.622548	0.393040
16663.399376	-73.097595	0.063116	-127.508482	-0.048846
16712.409374	-82.958081	-0.076685	-116.833154	0.171567
16761.419372	-90.646265	0.039753	-118.753655	-0.251318
16810.429370	-82.757181	-0.373453	-121.527452	0.401186
16859.439368	-80.756087	-0.459846	-111.627565	-0.355369
16908.449366	-85.724194	-0.313466	-115.097509	-0.425881
16957.459365	-80.509369	0.128410	-119.584875	-0.441219
17006.469363	-78.712696	0.306630	-118.581475	0.063908
17055.479361	-83.418799	0.496712	-119.566583	0.496027
17104.489359	-80.252699	0.005317	-117.140276	0.170373
17153.499357	-86.334203	-0.360585	-122.255025	0.497199
17202.509355	-77.472243	-0.455661	-117.586293	-0.474442
17251.519353	-80.871539	-0.430561	-118.856825	0.329621
17300.529352	-84.747731	0.496647	-115.262309	0.192890
17349.539350	-78.149011	-0.480255	-115.814219	0.138272
17398.549348	-77.461421	-0.410564	-117.347589	-0.496943
17447.559346	-84.847340	0.118934	-121.950082	-0.437902
17496.569344	-82.155308	-0.054367	-119.676055	0.316019
17545.579342	-89.896842	-0.335034	-121.761634	-0.168775
17594.589341	-79.017773	0.038912	-113.637376	0.175030
17643.599339	-79.243573	-0.115549	-116.586120	0.167279
17692.609337	-74.260142	0.140068	-124.723938	-0.192924
17741.619335	-80.987711	-0.015546	-126.163519	-0.166297
17790.629333	-74.480028	-0.061491	-114.257714	0.459145
17839.639331	-84.133015	0.206628	-123.742185	0.339951
17888.649330	-87.718518	-0.245619	-115.961789	-0.099088
17937.659328	-79.727166	-0.147032	-118.031694	-0.454464
17986.669326	-83.163345	-0.310482	-117.909781	0.372895
18035.679324	-81.250292	0.087574	-124.910483	-0.047817
18084.689322	-77.395796	-0.411496	-127.186124	-0.235067
18133.699320	-81.237219	-0.140586	-114.772006	0.141217
18182.709319	-84.553622	-0.438495	-118.232380	0.188676
18231.719317	-78.374466	-0.301340	-117.351821	0.204006
18280.729315	-72.953548	-0.223696	-116.111075	0.149127
18329.739313	-87.616770	-0.414162	-119.107011	0.105389
18378.749311	-89.262068	0.377114	-114.680792	-0.366695
18427.759309	-78.940418	0.180180	-117.162977	0.094463
18476.769308	-88.006384	0.368148	-117.756056	0.350342
18525.779306	-76.212847	0.188035	-113.545025	-0.215839
18574.789304	-76.679629	0.083426	-117.964582	0.157902
18623.799302	-82.270401	0.148172	-119.275561	0.029596
18672.809300	-89.019429	-0.242282	-113.820929	0.161374
18721.819298	-97.280645	-0.408289	-119.714189	0.291407
18770.829297	-78.931719	0.059543	-135.897434	0.034659
18819.839295	-86.667802	-0.461854	-121.093137	0.050512
18868.849293	-75.181551	0.159345	-121.023771	-0.062572
18917.859291	-76.957846	0.346693	-116.778081	0.016583
18966.869289	-81.067861	0.048513	-116.793836	-0.055281
19015.879287	-77.449352	-0.040053	-116.619867	-0.155468
19064.889286	-76.300546	-0.252696	-135.308560	-0.273874
19113.899284	-81.407522	-0.406364	-119.511437	0.186773
19162.909282	-96.138118	-0.259485	-116.111914	0.328248
19211.919280	-79.598818	-0.321453	-118.811370	0.154374
19260.929278	-73.437598	-0.201160	-117.625021	-0.312690
19309.939276	-72.041147	0.478009	-116.707176	0.229476
19358.949275	-79.481893	-0.156948	-116.410337	0.057330
19407.959273	-80.061686	-0.350462	-119.514779	0.335467
19456.969271	-78.699640	-0.003951	-115.284394	0.181880
19505.979269	-82.300127	-0.479117	-121.513887	0.158881
19554.989267	-83.307706	0.404834	-121.983417	-0.126718
19603.999265	-78.579004	-0.467061	-115.095877	0.402278
19653.009263	-88.755970	0.099723	-115.064114	-0.023796
19702.019262	-85.879434	-0.011291	-117.189632	-0.381249
19751.029260	-79.450090	0.327356	-115.795731	0.199256
19800.039258	-81.773836	0.096418	-124.693651	-0.085241
19849.049256	-77.328437	-0.121444	-118.180533	-0.308198
19898.059254	-89.222775	-0.281246	-114.192412	0.481480
19947.069252	-79.392940	0.332433	-119.600267	0.248783
19996.079251	-75.428312	-0.388206	-87.099594	-0.270106
20045.089249	-78.358496	-0.246233	-129.372457	-0.036953
20094.099247	-81.947352	0.202219	-135.533488	0.237543
20143.109245	-76.326051	0.354406	-123.052320	0.010419
20192.119243	-81.425558	-0.116667	-125.183197	-0.449477
20241.129241	-83.702257	-0.066796	-126.843149	-0.387436
20290.139240	-83.406292	-0.473834	-115.654255	0.034327
20339.149238	-80.388382	0.360935	-125.708002	-0.159564
20388.159236	-79.399768	0.273642	-115.291414	0.023459
20437.169234	-77.248188	-0.047968	-122.110121	-0.310109
20486.179232	-85.268907	0.458294	-118.119895	0.217154
20535.189230	-76.225156	0.062773	-129.112436	0.150585
20584.199229	-84.510405	-0.264087	-122.511392	0.321171
20633.209227	-78.557703	-0.167480	-120.330114	0.415103
20682.219225	-86.862140	0.220247	-118.714862	-0.289246
20731.229223	-82.616868	-0.370492	-119.119876	-0.300203
20780.239221	-79.777266	-0.453990	-128.861425	0.086032
20829.249219	-86.334410	0.337374	-128.303640	-0.486971
20878.259218	-83.655179	-0.437045	-121.304029	-0.180599
20927.269216	-89.268327	-0.384243	-117.438155	0.010925
20976.279214	-81.606933	-0.064307	-122.769006	0.341221
21025.289212	-83.696670	0.111807	-129.178130	0.172672
21074.299210	-81.401213	0.431950	-119.732885	0.003988
21123.309208	-89.928975	-0.343025	-120.036914	-0.034560
21172.319207	-89.195069	-0.290065	-116.998177	-0.380185
21221.329205	-80.504369	0.353300	-128.060963	0.468635
21270.339203	-81.586810	-0.198012	-128.363898	0.146606
21319.349201	-90.885443	0.208991	-117.027500	0.083435
21368.359199	-78.173729	0.340852	-114.780173	0.215540
21417.369197	-74.219213	-0.341474	-129.215854	0.309428
21466.379196	-83.177273	-0.188254	-119.113102	0.241204
21515.389194	-79.109780	-0.280512	-118.909841	0.258955
21564.399192	-76.531351	0.195131	-119.830584	-0.377441
21613.409190	-83.564079	0.224075	-136.137720	0.015639
21662.419188	-76.827250	-0.266545	-116.609417	0.308391
21711.429186	-85.646471	-0.477931	-126.843333	-0.099766
21760.439185	-80.541886	-0.438560	-119.502752	0.214288
21809.449183	-84.181188	0.395229	-125.218777	-0.334298
21858.459181	-83.198798	0.125434	-122.781833	0.147014
21907.469179	-99.450888	-0.128973	-114.797450	0.027792
21956.479177	-73.742611	0.160866	-116.892211	-0.334528
22005.489175	-85.205806	-0.303375	-122.671815	-0.388570
22054.499174	-74.047580	-0.497868	-115.005355	-0.151597
22103.509172	-75.123669	0.497266	-127.410105	0.280913
22152.519170	-77.608761	-0.131985	-116.702803	-0.211286
22201.529168	-79.431373	-0.310868	-127.150034	0.279957
22250.539166	-89.413780	-0.324372	-116.283850	-0.203159
22299.549164	-79.503996	-0.090642	-126.664034	-0.377883
22348.559162	-80.439943	-0.445632	-116.733294	-0.104157
22397.569161	-80.903386	0.077751	-116.880162	0.380173
22446.579159	-76.485377	-0.312785	-122.459227	-0.037379
22495.589157	-76.033893	0.201817	-119.568295	-0.225666
22544.599155	-82.248423	0.150575	-123.225016	-0.060012
22593.609153	-92.481647	0.145680	-125.140292	0.364284
22642.619151	-86.895229	0.137324	-122.676836	0.263026
22691.629150	-80.459355	-0.286818	-118.811317	0.410356
22740.639148	-77.922005	0.263177	-117.233296	0.161040
22789.649146	-95.399198	0.174993	-126.025437	0.433632
22838.659144	-77.854087	-0.328769	-118.592320	-0.298942
22887.669142	-79.217510	0.201777	-130.490756	-0.021309
22936.679140	-76.147522	0.150785	-129.730576	0.153519
22985.689139	-80.927059	-0.166457	-127.967671	-0.143775
23034.699137	-76.593123	-0.276442	-119.851488	-0.353300
23083.709135	-78.114023	-0.231808	-127.124508	0.480023
23132.719133	-80.424613	-0.251020	-118.968622	-0.009996
