% f5.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-120.935528	0.041711	-76.394927	-0.396964
1960.399927	-117.704628	-0.482266	-72.832521	-0.389650
2009.409925	-109.529499	0.171966	-77.078753	-0.239061
2058.419923	-112.893806	0.228768	-87.994521	-0.301110
2107.429921	-107.299572	-0.289914	-75.077834	-0.443911
2156.439919	-120.834099	0.282751	-81.075932	0.462556
2205.449917	-111.625427	0.313917	-75.332724	0.036117
2254.459916	-115.949458	0.280208	-75.798469	-0.412884
2303.469914	-112.081545	0.270762	-81.571013	-0.170804
2352.479912	-107.457873	-0.455156	-75.553594	0.185090
2401.489910	-111.926170	0.475150	-75.319089	0.239768
2450.499908	-113.176319	0.422326	-70.252255	0.384280
2499.509906	-108.736295	0.164881	-73.878437	0.223867
2548.519904	-119.066751	0.439709	-88.335034	-0.487810
2597.529903	-116.348306	0.237661	-86.381643	-0.392546
2646.539901	-115.182751	-0.108851	-78.428958	0.375199
2695.549899	-119.304108	0.331836	-88.453163	-0.173209
2744.559897	-111.255677	0.114724	-74.249341	0.138778
2793.569895	-120.013917	0.411337	-71.209411	0.064019
2842.579893	-109.631310	0.099388	-77.246660	-0.285741
2891.589892	-102.328893	-0.106170	-79.411569	-0.319852
2940.599890	-119.516202	0.145287	-82.099302	-0.141770
2989.609888	-118.531245	-0.424405	-76.843775	-0.439627
3038.619886	-114.118045	0.077291	-80.607966	0.390547
3087.629884	-115.664459	0.287261	-85.918925	0.401220
3136.639882	-121.880109	-0.427589	-85.670915	0.189616
3185.649881	-117.155346	0.128611	-82.731490	-0.139328
3234.659879	-110.017832	-0.393929	-81.948863	0.033170
3283.669877	-120.742878	-0.227760	-82.867910	0.062185
3332.679875	-109.617013	-0.297067	-77.350968	0.320445
3381.689873	-110.045874	0.258595	-73.160793	0.457134
3430.699871	-113.364498	0.398687	-79.953906	0.016053
3479.709870	-121.129541	0.172457	-74.960778	0.482320
3528.719868	-117.736347	0.234435	-83.167478	0.177539
3577.729866	-112.675840	0.279265	-74.761795	0.309888
3626.739864	-113.855049	0.270600	-76.084016	-0.235575
3675.749862	-117.370449	0.331107	-90.224607	0.040285
3724.759860	-114.290474	0.182326	-70.433616	-0.333841
3773.769859	-112.266036	-0.008672	-84.570731	0.258444
3822.779857	-121.463797	0.084481	-82.063443	0.014281
3871.789855	-119.809276	-0.047696	-80.470052	-0.375703
3920.799853	-116.182070	-0.223761	-78.471544	0.227798
3969.809851	-123.077889	-0.024866	-69.515707	0.380471
4018.819849	-118.845363	0.180249	-69.009344	0.033531
4067.829848	-123.500189	-0.377380	-81.300073	0.151147
4116.839846	-114.136709	0.435104	-76.904578	-0.377726
4165.849844	-117.871969	-0.168438	-68.504237	-0.016498
4214.859842	-125.739590	0.046044	-69.297173	-0.211002
4263.869840	-112.994765	0.102927	-74.628468	-0.354667
4312.879838	-115.666462	-0.236572	-80.796678	0.289802
4361.889837	-121.451477	0.205123	-79.636894	0.223507
4410.899835	-118.859161	0.488896	-87.442238	0.007183
4459.909833	-115.988220	0.322633	-70.419043	0.118686
4508.919831	-121.951286	0.297011	-74.595296	0.313228
4557.929829	-116.899408	-0.452640	-70.905518	-0.010704
4606.939827	-129.472956	0.162877	-75.951024	0.253163
4655.949826	-115.989108	0.321952	-66.053576	0.166366
4704.959824	-119.890693	-0.012351	-73.178303	-0.135280
4753.969822	-113.021812	0.365006	-69.273234	0.305727
4802.979820	-120.204251	-0.235996	-71.625896	-0.239037
4851.989818	-119.871072	0.117332	-72.974427	-0.499946
4900.999816	-128.558407	-0.096480	-74.617288	-0.284439
4950.009814	-115.080847	0.235537	-83.057173	-0.454429
4999.019813	-125.829284	0.447257	-72.516968	-0.364381
5048.029811	-118.319839	0.081733	-75.974757	0.025561
5097.039809	-113.510780	0.144475	-75.690134	-0.173861
5146.049807	-134.377944	0.479675	-78.342719	0.021180
5195.059805	-117.749138	-0.473337	-89.374836	0.066273
5244.069803	-113.331056	0.315894	-76.136339	0.126010
5293.079802	-128.549967	-0.468106	-77.028129	-0.078069
5342.089800	-120.080064	-0.480362	-74.602757	-0.073857
5391.099798	-118.997631	0.009598	-77.415240	0.289566
5440.109796	-116.548744	-0.026962	-72.519700	0.135776
5489.119794	-117.546980	0.214848	-79.745577	0.344537
5538.129792	-126.108124	-0.255582	-74.445833	0.416510
5587.139791	-112.838881	-0.480553	-82.842955	-0.193870
5636.149789	-118.797128	0.274936	-69.780388	-0.057245
5685.159787	-113.634260	-0.349247	-73.602507	0.019335
5734.169785	-120.352977	0.330500	-84.065692	-0.384494
5783.179783	-114.075287	0.486037	-84.839304	-0.069236
5832.189781	-119.093640	0.058419	-72.685777	-0.439558
5881.199780	-126.678044	0.181723	-73.473954	-0.194616
5930.209778	-118.878198	0.346840	-72.710631	-0.246954
5979.219776	-124.443342	-0.010535	-74.096076	0.379055
6028.229774	-120.358048	0.394538	-72.177952	0.454942
6077.239772	-115.839911	0.340469	-80.227882	0.238950
6126.249770	-122.161353	0.340079	-79.683253	-0.310480
6175.259769	-119.298082	0.475508	-81.421314	-0.469158
6224.269767	-122.806774	-0.358415	-79.571367	0.422285
6273.279765	-117.636732	-0.194618	-77.998589	-0.471961
6322.289763	-129.998843	-0.406841	-73.588448	0.010479
6371.299761	-119.971537	-0.124816	-73.629427	-0.169643
6420.309759	-123.968008	-0.254882	-77.451307	0.444886
6469.319758	-116.927413	-0.194062	-71.603204	0.274561
6518.329756	-122.958487	-0.065467	-82.781321	0.056484
6567.339754	-129.533931	-0.225977	-76.519809	0.392846
6616.349752	-113.062725	-0.291492	-73.156550	0.360616
6665.359750	-121.712037	-0.033288	-83.848344	0.186472
6714.369748	-112.935629	-0.460346	-74.100219	-0.076912
6763.379747	-117.134780	0.377042	-80.365395	0.450208
6812.389745	-115.765521	0.173347	-77.446674	0.019014
6861.399743	-128.552498	0.297173	-75.824749	-0.020049
6910.409741	-113.076910	-0.456789	-77.109841	-0.349529
6959.419739	-121.523932	-0.273086	-71.204076	0.200827
7008.429737	-114.752945	0.138042	-80.565031	0.355556
7057.439736	-124.749347	-0.170176	-88.505453	0.071640
7106.449734	-114.953775	0.439807	-71.561309	0.071406
7155.459732	-115.596421	0.389523	-72.093608	-0.368139
7204.469730	-121.123186	0.298123	-79.302185	-0.004845
7253.479728	-119.092008	-0.365078	-74.642082	-0.271717
7302.489726	-119.298663	0.085894	-82.317968	-0.313084
7351.499725	-112.331619	-0.478900	-72.159920	0.001963
7400.509723	-115.723742	0.395964	-76.254069	-0.186487
7449.519721	-117.373600	0.057488	-75.704676	-0.346829
7498.529719	-116.046404	-0.451621	-81.253693	0.437450
7547.539717	-114.041919	0.120737	-77.133670	-0.439563
7596.549715	-112.168560	0.150961	-74.290079	-0.163674
7645.559713	-117.103391	0.182192	-77.363399	0.487127
7694.569712	-112.346726	-0.149159	-69.798576	0.474935
7743.579710	-114.928260	0.315872	-79.263878	-0.334307
7792.589708	-118.826208	0.278045	-79.094572	0.247657
7841.599706	-118.854598	-0.057111	-79.733990	0.202630
7890.609704	-115.326393	0.253673	-74.392429	0.185225
7939.619702	-117.684084	-0.196110	-76.953558	0.078867
7988.629701	-114.564392	-0.412557	-71.701301	0.227968
8037.639699	-128.946031	0.333816	-77.714997	-0.011057
8086.649697	-118.142052	0.344290	-77.088207	0.153081
8135.659695	-115.122326	0.183691	-77.511978	0.142287
8184.669693	-124.731094	0.319217	-82.713793	-0.361103
8233.679691	-118.288492	0.227409	-70.907228	0.488698
8282.689690	-111.430858	0.004878	-74.454819	0.318387
8331.699688	-111.794532	0.417303	-72.387396	0.242078
8380.709686	-122.201314	-0.214546	-74.131510	0.492821
8429.719684	-116.089438	0.337070	-73.678051	0.202046
8478.729682	-118.070472	-0.448772	-73.031255	0.495447
8527.739680	-127.777057	-0.144214	-69.257875	-0.066495
8576.749679	-117.611683	-0.140370	-74.313494	0.453695
8625.759677	-120.189756	-0.147773	-72.047406	0.478481
8674.769675	-120.666838	0.027378	-78.494892	-0.453667
8723.779673	-128.956740	-0.002837	-70.297908	0.196129
8772.789671	-119.085135	0.068672	-77.886146	-0.462132
8821.799669	-120.459390	-0.165932	-74.546261	-0.232106
8870.809668	-123.655961	-0.090098	-79.818654	0.199476
8919.819666	-114.943684	-0.199523	-79.749281	-0.307830
8968.829664	-127.872093	-0.024456	-81.169917	0.195327
9017.839662	-114.517973	-0.417975	-101.522508	0.372669
9066.849660	-122.709598	0.172817	-81.122866	-0.018353
9115.859658	-131.698312	0.102938	-71.604100	-0.252882
9164.869657	-121.577765	-0.340097	-90.403904	-0.001771
9213.879655	-124.419018	0.441357	-75.257246	0.494860
9262.889653	-108.908760	0.188441	-70.677626	0.207150
9311.899651	-114.263692	0.177792	-75.656037	0.257811
9360.909649	-132.956728	-0.065539	-72.334735	-0.087022
9409.919647	-126.579572	-0.025868	-77.737030	0.037266
9458.929646	-119.247401	-0.143424	-71.916924	0.268961
9507.939644	-119.347122	-0.020977	-80.611936	-0.226397
9556.949642	-112.810014	0.114499	-80.224079	0.114972
9605.959640	-119.741640	0.055652	-77.114345	-0.230002
9654.969638	-119.255541	0.491022	-75.887277	0.315561
9703.979636	-118.914161	-0.000213	-84.657707	0.276128
9752.989635	-117.647114	0.091767	-78.714924	0.336456
9801.999633	-120.486708	-0.265276	-74.527920	-0.272945
9851.009631	-117.386156	-0.171556	-78.094416	-0.438640
9900.019629	-117.828450	0.165818	-79.987607	-0.365905
9949.029627	-120.547673	0.208800	-70.693514	0.454351
9998.039625	-117.272400	0.159964	-76.869863	-0.194837
10047.049623	-122.180501	-0.492012	-89.891699	0.167804
10096.059622	-117.137883	0.187082	-72.418842	-0.103800
10145.069620	-113.956958	-0.154088	-72.410689	0.133846
10194.079618	-120.330315	0.099546	-68.343142	-0.316718
10243.089616	-119.777835	0.442398	-73.828462	-0.385328
10292.099614	-117.206553	0.054152	-80.597468	0.320411
10341.109612	-119.451615	0.372251	-76.283151	-0.211688
10390.119611	-117.295157	-0.422248	-77.616636	0.024537
10439.129609	-113.558468	-0.365642	-80.970543	0.017907
10488.139607	-128.155308	-0.388586	-70.362183	-0.217961
10537.149605	-121.594467	-0.203261	-74.421345	-0.495712
10586.159603	-120.507289	0.216929	-80.613951	0.033165
10635.169601	-122.621136	0.361852	-74.013874	-0.162507
10684.179600	-122.469237	0.145421	-73.392961	-0.110890
10733.189598	-113.621901	0.070091	-74.201896	0.058662
10782.199596	-118.956042	0.089636	-75.704925	-0.088649
10831.209594	-117.816351	-0.313882	-70.601371	-0.477912
10880.219592	-116.882630	0.237818	-76.143217	0.277932
10929.229590	-120.732283	0.227601	-75.667511	-0.166839
10978.239589	-125.490027	0.041497	-81.993373	0.496568
11027.249587	-131.444789	0.357348	-78.917236	-0.286471
11076.259585	-125.313455	0.091371	-79.004139	-0.344350
11125.269583	-121.364337	0.118200	-80.023842	0.357590
11174.279581	-123.113191	0.081980	-77.004271	-0.135864
11223.289579	-116.032795	0.298130	-76.189682	0.087249
11272.299578	-115.685196	-0.044582	-73.302692	-0.006655
11321.309576	-127.987802	-0.145073	-75.674504	-0.206682
11370.319574	-118.221538	-0.324963	-76.930364	-0.167719
11419.329572	-121.018437	-0.264043	-77.701679	-0.105378
11468.339570	-118.192415	-0.103161	-82.478282	-0.056589
11517.349568	-118.625695	0.402951	-84.450281	-0.320126
11566.359567	-121.182692	0.216117	-86.810395	-0.311846
11615.369565	-119.904280	-0.488931	-84.811350	0.468242
11664.379563	-120.664749	0.253693	-74.059606	-0.002290
11713.389561	-126.248004	0.001334	-77.915038	-0.237894
11762.399559	-123.791666	0.257629	-74.813300	0.171216
11811.409557	-114.286625	-0.005273	-72.087017	-0.302786
11860.419556	-118.714598	-0.230794	-70.121427	-0.360168
11909.429554	-126.977162	-0.084016	-83.217680	-0.199090
11958.439552	-126.436241	-0.410373	-70.988070	0.479135
12007.449550	-115.216330	-0.234852	-75.763511	0.458895
12056.459548	-117.117981	-0.194434	-80.690782	-0.382022
12105.469546	-128.552575	0.020947	-71.059784	-0.445593
12154.479545	-123.851979	0.055682	-83.729291	-0.101171
12203.489543	-112.959644	-0.493262	-76.549479	-0.007102
12252.499541	-142.707034	-0.470179	-69.728822	-0.129908
12301.509539	-126.492602	0.108585	-76.293558	-0.056882
12350.519537	-125.210357	0.106878	-77.564845	-0.307162
12399.529535	-116.603697	0.006713	-73.206663	0.461049
12448.539533	-122.090425	0.033201	-76.534505	-0.130234
12497.549532	-115.345281	-0.110865	-72.835420	0.236979
12546.559530	-116.743623	-0.452796	-90.633763	0.089310
12595.569528	-119.809589	-0.499390	-81.995965	0.341396
12644.579526	-110.709052	-0.353269	-73.472771	-0.333046
12693.589524	-124.292381	-0.241940	-72.130705	-0.084777
12742.599522	-126.801308	0.157509	-89.490861	-0.039084
12791.609521	-124.907937	-0.463530	-79.808454	-0.283309
12840.619519	-116.699813	0.256684	-92.930192	-0.289394
12889.629517	-122.068397	0.345993	-83.880702	0.394926
12938.639515	-118.758096	-0.189280	-82.241647	0.079228
12987.649513	-117.800920	-0.415406	-76.179362	0.419005
13036.659511	-115.108691	0.030841	-70.932423	0.230336
13085.669510	-120.832239	0.386339	-75.272302	0.457112
13134.679508	-124.907097	0.031006	-71.741404	-0.268711
13183.689506	-124.036069	-0.465914	-78.800164	-0.073949
13232.699504	-121.272972	-0.398334	-80.012797	-0.376898
13281.709502	-117.640261	0.097276	-76.225104	-0.477179
13330.719500	-121.050266	-0.142629	-83.494547	-0.184495
13379.729499	-116.407785	-0.138094	-84.766951	0.032737
13428.739497	-113.301096	0.199940	-69.999090	-0.479037
13477.749495	-124.821295	0.060301	-80.009095	-0.066740
13526.759493	-116.563606	-0.282254	-81.676815	0.033695
13575.769491	-122.072391	0.107857	-73.130848	-0.228495
13624.779489	-113.907654	-0.010082	-80.196872	0.006565
13673.789488	-117.217137	0.470048	-75.143323	0.290914
13722.799486	-123.167554	-0.076057	-80.025821	0.010754
13771.809484	-114.665530	-0.491255	-83.247110	-0.402536
13820.819482	-129.038517	0.267030	-78.576728	-0.390146
13869.829480	-118.505905	0.168363	-82.058698	-0.104378
13918.839478	-132.852588	-0.404240	-72.820084	0.242077
13967.849477	-127.655365	-0.248374	-75.055936	-0.164971
14016.859475	-110.950298	-0.491494	-73.271333	0.077551
14065.869473	-125.617025	0.490771	-77.121177	-0.357784
14114.879471	-121.517782	0.108291	-72.135140	-0.332974
14163.889469	-125.521582	-0.337734	-72.201250	0.369856
14212.899467	-115.146905	-0.184836	-75.806466	-0.437347
14261.909466	-132.500377	0.141963	-75.661249	0.325777
14310.919464	-115.696034	-0.335217	-75.913644	-0.376148
14359.929462	-114.548177	0.446701	-73.267227	-0.209365
14408.939460	-118.540898	0.341896	-85.873909	-0.100288
14457.949458	-121.667290	0.298866	-83.445759	-0.380289
14506.959456	-115.460709	0.491636	-73.385545	0.138424
14555.969455	-123.509241	-0.086598	-70.272987	-0.005093
14604.979453	-129.566492	0.271064	-77.766330	0.372586
14653.989451	-120.441123	-0.186454	-82.307425	0.135121
14702.999449	-118.516979	0.168372	-75.218568	-0.451160
14752.009447	-123.533260	0.161318	-74.498820	-0.261536
14801.019445	-118.570845	-0.398751	-75.158331	0.014144
14850.029443	-121.836304	0.014972	-91.623535	-0.351536
14899.039442	-127.210684	-0.004181	-103.907887	0.391583
14948.049440	-132.631116	0.122328	-68.892524	-0.443207
14997.059438	-126.001351	0.456796	-78.487332	0.080769
15046.069436	-115.003880	0.222469	-78.900542	-0.361012
15095.079434	-114.938722	0.060777	-89.946354	-0.461939
15144.089432	-121.991100	-0.426293	-74.967689	0.078884
15193.099431	-116.850678	-0.295363	-79.956651	-0.324723
15242.109429	-119.861826	0.010903	-83.813152	-0.433271
15291.119427	-120.309490	-0.498539	-71.733276	0.197810
15340.129425	-126.077965	-0.176357	-83.707402	-0.398881
15389.139423	-116.030261	0.136615	-71.529771	0.228892
15438.149421	-118.158547	-0.496229	-78.673100	-0.336903
15487.159420	-114.525883	0.014339	-84.654616	-0.463191
15536.169418	-126.320196	0.112815	-79.636268	-0.203291
15585.179416	-114.496784	-0.323003	-93.421409	-0.092663
15634.189414	-112.439229	0.077854	-77.553137	-0.162871
15683.199412	-115.335483	0.466261	-83.318478	-0.038022
15732.209410	-136.390088	-0.451637	-79.426843	-0.291524
15781.219409	-118.699751	-0.310060	-82.846722	-0.417553
15830.229407	-130.268707	0.320510	-84.552607	-0.417798
15879.239405	-118.042139	0.196315	-82.051097	-0.086719
15928.249403	-127.411977	-0.284970	-71.346070	-0.451067
15977.259401	-114.902079	0.461400	-73.978896	-0.409548
16026.269399	-115.360767	-0.420216	-76.761415	0.475412
16075.279398	-131.250921	-0.422739	-78.041828	-0.049192
16124.289396	-117.070986	0.358457	-71.954068	-0.243097
16173.299394	-117.500737	0.213137	-90.989019	0.049518
16222.309392	-123.876542	-0.326042	-75.612577	0.497414
16271.319390	-124.354626	-0.259907	-89.925463	0.487847
16320.329388	-115.863963	0.127381	-85.298535	-0.432758
16369.339387	-120.797938	0.466114	-73.742291	-0.279945
16418.349385	-117.321108	-0.314369	-78.723305	0.392220
16467.359383	-117.740934	-0.453701	-74.871127	-0.429193
16516.369381	-122.755514	0.082382	-83.172347	-0.381084
16565.379379	-113.983230	0.448970	-75.151931	0.192442
16614.389377	-131.258689	-0.311661	-84.609380	0.043458
16663.399376	-126.283595	0.278687	-81.756542	-0.108848
16712.409374	-117.639285	0.464882	-81.301039	0.412158
16761.419372	-115.462386	-0.390655	-76.480421	-0.281230
16810.429370	-117.788774	-0.123265	-82.189224	0.191079
16859.439368	-109.167499	0.429461	-72.027594	-0.274631
16908.449366	-121.224444	0.471058	-75.446740	-0.227254
16957.459365	-125.305600	0.320524	-71.782600	0.465212
17006.469363	-120.995132	0.322757	-75.317621	0.013463
17055.479361	-114.998163	0.351650	-81.091766	0.252162
17104.489359	-122.055904	-0.266048	-78.892652	0.391421
17153.499357	-116.993602	-0.346800	-78.265050	0.286337
17202.509355	-112.311334	-0.495539	-73.862423	0.125255
17251.519353	-129.806188	-0.122124	-76.264565	0.156474
17300.529352	-117.972861	-0.189418	-73.752424	0.146971
17349.539350	-115.899576	0.478045	-72.897927	0.497655
17398.549348	-124.029264	0.452644	-80.392403	-0.020662
17447.559346	-118.469020	0.369557	-80.659467	0.238925
17496.569344	-119.710720	-0.226299	-72.466428	-0.117016
17545.579342	-112.114187	0.054203	-73.750135	0.278923
17594.589341	-119.831421	-0.177009	-77.033358	-0.427586
17643.599339	-122.872158	0.482125	-73.716006	0.182107
17692.609337	-126.223544	0.113172	-74.238219	-0.057974
17741.619335	-115.390947	0.056961	-80.581545	0.433957
17790.629333	-114.264289	-0.074445	-75.871622	-0.446692
17839.639331	-120.715020	0.498520	-87.738461	0.355062
17888.649330	-117.580528	-0.242163	-77.428432	-0.473865
17937.659328	-113.000664	0.359124	-83.379236	0.196929
17986.669326	-118.044852	0.201568	-81.287189	-0.263519
18035.679324	-118.551945	-0.253038	-77.682990	-0.092066
18084.689322	-120.587654	0.066204	-79.673670	0.218302
18133.699320	-113.451459	-0.369511	-81.375806	-0.254931
18182.709319	-141.657791	0.427414	-83.585216	-0.230887
18231.719317	-116.335164	0.384200	-89.042155	0.138088
18280.729315	-123.074693	0.389759	-74.509120	0.249029
18329.739313	-112.851640	0.155396	-74.521492	0.325664
18378.749311	-117.448163	-0.164587	-69.878152	-0.436610
18427.759309	-124.847019	-0.497320	-76.041756	0.069936
18476.769308	-120.052722	-0.146703	-74.953780	-0.272919
18525.779306	-120.336622	0.331144	-74.956185	-0.239582
18574.789304	-118.608613	-0.084263	-70.764224	0.365879
18623.799302	-114.170332	0.160881	-74.114902	0.204297
18672.809300	-131.589593	-0.152626	-70.841497	-0.237688
18721.819298	-123.128498	0.019044	-82.522050	-0.266377
18770.829297	-123.862783	-0.298925	-76.602463	-0.089511
18819.839295	-114.472598	0.296025	-78.112393	-0.161963
18868.849293	-121.794983	0.088330	-80.978734	-0.332951
18917.859291	-119.556377	-0.326984	-73.498332	0.463158
18966.869289	-134.227248	0.494841	-81.017459	-0.125483
19015.879287	-113.128986	-0.452339	-78.655458	0.357172
19064.889286	-124.496859	0.442448	-76.073172	-0.179713
19113.899284	-118.416005	0.345199	-77.073027	-0.168015
19162.909282	-121.704295	0.478829	-73.728514	0.393374
19211.919280	-117.256858	-0.176074	-75.013685	0.152242
19260.929278	-123.317303	-0.167997	-88.158908	0.396309
19309.939276	-125.984721	-0.039875	-93.399453	-0.469330
19358.949275	-123.946502	0.495908	-90.773864	0.336341
19407.959273	-121.074034	-0.141079	-73.104673	-0.356149
19456.969271	-129.650331	-0.429776	-78.689686	-0.196856
19505.979269	-118.539167	-0.031485	-78.095094	-0.051235
19554.989267	-120.480755	0.189395	-71.819099	-0.156633
19603.999265	-125.453761	-0.376213	-76.615981	-0.245472
19653.009263	-121.014914	0.190860	-96.409968	0.313785
19702.019262	-122.208904	0.180096	-101.110026	-0.056089
19751.029260	-128.161529	0.422362	-76.831138	-0.199465
19800.039258	-126.923173	-0.357843	-79.801536	0.162541
19849.049256	-111.290402	0.309094	-85.198106	-0.399267
19898.059254	-119.897084	0.217130	-78.982115	-0.027770
19947.069252	-112.353616	-0.251929	-75.765958	0.121083
19996.079251	-117.296266	0.308969	-100.809188	0.490474
20045.089249	-123.255222	0.080913	-71.063507	-0.031874
20094.099247	-116.174247	0.100225	-74.072289	0.383847
20143.109245	-126.412709	0.440866	-80.499793	-0.397410
20192.119243	-120.207651	-0.190238	-79.711037	-0.093002
20241.129241	-122.801061	0.113591	-78.272327	-0.425238
20290.139240	-124.461628	-0.182638	-79.499113	0.277216
20339.149238	-117.964150	0.467398	-89.313113	-0.373854
20388.159236	-120.039778	0.446496	-78.271440	-0.397617
20437.169234	-119.164015	0.454163	-74.018930	-0.327249
20486.179232	-122.255002	-0.493461	-78.171143	-0.458710
20535.189230	-120.070777	0.025663	-76.491842	0.370163
20584.199229	-121.503259	0.372100	-90.429194	-0.334173
20633.209227	-116.728962	0.477418	-75.343512	0.017640
20682.219225	-117.957354	0.146083	-75.823622	0.406512
20731.229223	-122.453339	0.137479	-80.746847	0.393639
20780.239221	-121.648434	0.019175	-79.771330	-0.186784
20829.249219	-112.168895	0.083933	-72.595203	-0.338715
20878.259218	-119.935787	0.193690	-85.422994	-0.170922
20927.269216	-113.962430	-0.464298	-73.730950	-0.162084
20976.279214	-117.459166	-0.173156	-82.947438	0.434218
21025.289212	-121.946667	0.400815	-96.628560	0.398163
21074.299210	-119.487483	-0.382426	-78.730013	-0.089585
21123.309208	-110.953885	-0.415434	-86.317287	0.257787
21172.319207	-129.357668	0.057557	-78.394155	0.361277
21221.329205	-122.816332	0.481322	-80.777022	-0.297338
21270.339203	-114.080514	-0.239729	-71.103043	-0.298876
21319.349201	-128.981008	-0.284914	-70.930538	0.231608
21368.359199	-130.452907	-0.008893	-86.794648	0.217876
21417.369197	-124.982723	0.405930	-84.208484	-0.284626
21466.379196	-115.919159	0.369780	-72.970636	0.211863
21515.389194	-124.607021	-0.496931	-81.183178	-0.408197
21564.399192	-123.733294	0.394090	-92.275596	0.249143
21613.409190	-123.376453	0.146658	-74.226164	0.407747
21662.419188	-119.011588	-0.153901	-79.374433	0.389737
21711.429186	-121.269540	0.024774	-76.163875	-0.039803
21760.439185	-123.870295	0.061631	-75.663620	-0.477402
21809.449183	-113.441168	0.324909	-78.591960	-0.487691
21858.459181	-122.884189	0.034103	-89.968055	-0.009356
21907.469179	-114.790268	0.330143	-72.396260	0.245634
21956.479177	-122.834920	-0.355005	-77.141612	-0.495898
22005.489175	-123.658125	-0.470220	-77.556482	0.302317
22054.499174	-121.333925	0.226477	-69.921241	0.001301
22103.509172	-120.012502	0.276519	-86.224049	-0.155792
22152.519170	-124.138914	0.203412	-93.465877	-0.218251
22201.529168	-119.193678	-0.078559	-81.422639	-0.285200
22250.539166	-131.097331	0.457485	-74.214798	-0.054503
22299.549164	-117.159404	0.175665	-78.465664	-0.178047
22348.559162	-117.655315	0.192120	-89.449479	-0.410736
22397.569161	-124.211037	0.323892	-76.951161	0.358459
22446.579159	-127.543377	0.047120	-76.744430	0.495822
22495.589157	-114.999691	0.470550	-77.849668	0.430970
22544.599155	-115.154038	0.463160	-81.191179	0.105955
22593.609153	-120.667171	0.379119	-75.675926	-0.385482
22642.619151	-113.909182	-0.285104	-89.859900	-0.085745
22691.629150	-116.290084	-0.003079	-83.004963	0.337998
22740.639148	-120.682099	0.255317	-80.039299	-0.383823
22789.649146	-118.708088	-0.138920	-76.897618	0.028614
22838.659144	-114.110182	0.410409	-77.108767	-0.072062
22887.669142	-115.354479	0.363074	-75.789195	-0.307863
22936.679140	-114.745801	0.040931	-84.810139	-0.168093
22985.689139	-122.616980	0.356729	-70.597064	-0.018940
23034.699137	-114.442825	-0.371880	-73.104746	-0.433780
23083.709135	-117.044002	0.122022	-75.280433	0.283273
23132.719133	-111.833020	0.129808	-81.352567	0.187187
23181.729131	-122.141686	-0.336092	-78.044379	0.083376
