% f377.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2205.449917	-81.714684	-0.385710	-112.153172	0.348366
2254.459916	-76.041044	0.131765	-114.735904	-0.296162
2303.469914	-82.113764	-0.499424	-111.691036	-0.202797
2352.479912	-77.713995	0.218838	-91.858974	0.066723
2401.489910	-84.496696	0.191970	-107.128373	0.251534
2450.499908	-77.654048	0.445416	-113.924539	0.239103
2499.509906	-89.359840	-0.229600	-111.300023	-0.028411
2548.519904	-85.313638	-0.494544	-115.727179	-0.115818
2597.529903	-84.989300	-0.393489	-116.293968	-0.420825
2646.539901	-86.328890	0.437772	-95.379442	0.195354
2695.549899	-80.416586	0.243634	-119.784170	-0.187305
2744.559897	-89.206520	-0.308606	-117.403376	0.280495
2793.569895	-82.585114	0.317246	-108.695412	0.130354
2842.579893	-78.865607	0.327442	-140.788758	-0.434142
2891.589892	-82.672771	0.492518	-112.887210	-0.070287
2940.599890	-79.900449	-0.405515	-93.644134	-0.493464
2989.609888	-83.447765	0.098608	-115.684787	-0.286849
3038.619886	-78.532759	0.260407	-125.837447	0.328306
3087.629884	-71.910349	-0.210054	-127.631295	0.332829
3136.639882	-78.679984	0.260130	-116.913572	-0.345913
3185.649881	-80.917161	0.192702	-115.190539	-0.018722
3234.659879	-77.479014	-0.444002	-93.826159	0.174998
3283.669877	-85.854158	-0.276133	-112.886669	-0.430083
3332.679875	-85.408408	0.333636	-111.693631	-0.409673
3381.689873	-89.528189	-0.324297	-107.414428	0.333047
3430.699871	-80.758770	-0.086779	-110.463148	-0.477968
3479.709870	-79.390191	0.484262	-113.796586	-0.102610
3528.719868	-78.639951	0.063789	-103.323456	0.138674
3577.729866	-81.081687	-0.386449	-126.699901	-0.284900
3626.739864	-84.376952	-0.197187	-111.432925	0.262152
3675.749862	-89.871792	-0.201506	-113.181540	0.187745
3724.759860	-82.571819	-0.241175	-121.156119	0.157130
3773.769859	-76.711346	0.221345	-122.842562	-0.142394
3822.779857	-77.599731	-0.351896	-97.667395	0.087515
3871.789855	-79.063551	-0.186371	-122.774684	0.082150
3920.799853	-81.638303	-0.489884	-114.377873	0.105543
3969.809851	-78.611401	-0.434907	-131.613575	0.302054
4018.819849	-82.037626	-0.428331	-114.838933	0.320492
4067.829848	-84.379524	0.096578	-115.181008	-0.349868
4116.839846	-86.736256	0.304949	-99.909518	0.434925
4165.849844	-75.918422	0.494489	-117.952293	-0.056194
4214.859842	-79.669094	-0.455697	-117.682453	-0.031899
4263.869840	-77.516882	-0.086602	-114.850975	0.030075
4312.879838	-85.743606	-0.198653	-121.936994	-0.243485
4361.889837	-81.147990	0.100753	-130.353724	-0.192705
4410.899835	-78.360131	-0.087331	-100.696373	0.181588
4459.909833	-76.794649	0.263430	-119.267660	0.210762
4508.919831	-95.106878	-0.306935	-126.758007	-0.161407
4557.929829	-87.443187	0.052117	-117.555066	-0.189386
4606.939827	-79.451792	0.226248	-117.784494	-0.482216
4655.949826	-76.315187	-0.266243	-121.645370	-0.404163
4704.959824	-89.541404	-0.131275	-102.510644	-0.378281
4753.969822	-79.751223	0.113827	-110.714385	0.262431
4802.979820	-74.562946	-0.259546	-118.199268	0.153611
4851.989818	-80.389190	-0.066945	-122.560062	0.110104
4900.999816	-75.350667	0.124202	-122.774841	-0.174699
4950.009814	-80.297084	-0.447803	-131.815306	-0.481992
4999.019813	-83.242567	0.061482	-104.334761	0.078592
5048.029811	-75.524751	0.338711	-119.149620	-0.497303
5097.039809	-79.760866	0.342793	-117.122003	0.212478
5146.049807	-91.009608	0.087567	-121.822865	-0.333213
5195.059805	-84.791395	0.344158	-116.026961	0.106677
5244.069803	-79.396881	-0.011350	-117.324572	0.189363
5293.079802	-73.088357	0.449449	-101.589665	0.279779
5342.089800	-74.548622	0.031442	-112.609404	-0.475524
5391.099798	-79.634983	0.321841	-109.239351	0.207263
5440.109796	-78.450799	0.464988	-133.318037	0.197689
5489.119794	-78.578250	-0.261851	-115.269188	0.452681
5538.129792	-86.932708	0.027275	-121.915356	-0.325563
5587.139791	-78.780912	-0.078240	-106.346353	0.175439
5636.149789	-79.027021	0.007938	-118.449377	0.296110
5685.159787	-84.434978	0.043928	-132.942763	-0.140600
5734.169785	-73.840577	-0.483671	-118.896205	0.264726
5783.179783	-86.132764	-0.402673	-128.265355	-0.300762
5832.189781	-79.022914	-0.371878	-115.615606	-0.341537
5881.199780	-86.622697	0.030716	-100.329698	-0.428137
5930.209778	-83.493091	0.311880	-124.166593	-0.475866
5979.219776	-80.860702	-0.397922	-121.718906	-0.126454
6028.229774	-78.448538	-0.047377	-119.511184	-0.155354
6077.239772	-81.582023	0.496074	-118.533523	0.440151
6126.249770	-84.255412	-0.037436	-119.869943	0.303819
6175.259769	-90.423446	0.245031	-107.771174	0.111833
6224.269767	-77.017724	0.115150	-112.987656	-0.269772
6273.279765	-80.364429	-0.162301	-116.106949	-0.289429
6322.289763	-75.390762	-0.068874	-116.118860	0.451143
6371.299761	-78.371036	-0.450530	-119.407255	0.300752
6420.309759	-84.277876	-0.367234	-115.748997	-0.375454
6469.319758	-84.582225	-0.492263	-103.911430	0.228865
6518.329756	-84.345215	-0.374349	-119.510464	-0.253188
6567.339754	-80.395237	0.296938	-114.370254	0.421675
6616.349752	-73.802761	-0.354729	-118.169942	0.160370
6665.359750	-75.347545	0.268516	-117.215840	0.326330
6714.369748	-81.065268	0.477228	-108.296531	0.430144
6763.379747	-89.755325	0.088914	-108.989256	-0.034266
6812.389745	-84.563999	-0.395827	-122.360804	-0.125488
6861.399743	-79.553607	-0.194202	-115.495986	0.167499
6910.409741	-85.365729	-0.255699	-112.080660	-0.274133
6959.419739	-76.232479	0.063338	-129.236392	0.419968
7008.429737	-77.446154	0.394674	-121.298272	0.151617
7057.439736	-76.919385	-0.023832	-106.011858	0.445273
7106.449734	-79.405181	-0.150092	-114.382714	0.066399
7155.459732	-77.797715	-0.069771	-114.678574	-0.074266
7204.469730	-74.753352	0.096486	-116.960592	-0.200470
7253.479728	-84.287161	-0.243249	-112.182761	-0.472378
7302.489726	-83.126557	0.295385	-115.624674	-0.067537
7351.499725	-74.783396	0.484307	-113.725856	-0.016545
7400.509723	-74.183311	-0.293652	-109.426661	-0.152534
7449.519721	-81.583370	0.499895	-113.701963	-0.179058
7498.529719	-78.607187	0.189437	-127.550607	0.376223
7547.539717	-71.752503	-0.225240	-119.081957	0.464287
7596.549715	-82.405159	-0.304492	-120.379580	-0.125470
7645.559713	-80.570847	0.028303	-116.718756	0.048509
7694.569712	-79.822611	-0.060282	-114.761362	-0.498533
7743.579710	-76.400705	0.325075	-115.971984	0.276203
7792.589708	-74.748856	-0.461449	-118.466466	-0.006731
7841.599706	-73.953844	0.286763	-120.797612	0.234627
7890.609704	-72.798525	0.175735	-116.970650	0.009944
7939.619702	-77.176499	0.127625	-111.052373	-0.083817
7988.629701	-95.021744	-0.092104	-115.336434	-0.301793
8037.639699	-87.151982	-0.024386	-116.212377	0.287857
8086.649697	-73.849052	0.308429	-116.065833	-0.466300
8135.659695	-89.003863	0.147977	-120.981787	0.042874
8184.669693	-82.332593	-0.429839	-121.121797	-0.168961
8233.679691	-79.006380	-0.276105	-103.310571	0.402609
8282.689690	-87.612826	-0.487149	-114.296093	-0.327474
8331.699688	-81.098619	-0.358129	-125.699489	0.398746
8380.709686	-78.068077	-0.251122	-113.565716	0.414827
8429.719684	-78.018898	-0.128492	-119.929813	-0.112042
8478.729682	-82.657898	-0.250061	-113.639940	-0.212353
8527.739680	-88.671757	0.057056	-110.241290	0.149474
8576.749679	-88.799294	0.303987	-119.775122	-0.197134
8625.759677	-84.944254	-0.033847	-127.596664	0.306485
8674.769675	-86.051666	0.127556	-122.238600	0.396843
8723.779673	-78.304892	0.143685	-123.862425	0.276639
8772.789671	-78.266441	0.444940	-116.435739	0.499392
8821.799669	-81.035527	-0.494274	-117.206393	-0.286419
8870.809668	-73.836840	0.461342	-114.120365	-0.135409
8919.819666	-84.446045	-0.293797	-115.266748	0.258290
8968.829664	-77.685799	-0.329323	-115.598464	-0.459609
9017.839662	-93.767233	-0.326692	-119.443427	-0.110159
9066.849660	-85.647986	-0.125981	-129.346927	0.320780
9115.859658	-87.673072	-0.414037	-109.687766	-0.027325
9164.869657	-85.276670	0.481078	-111.555702	-0.347719
9213.879655	-79.830668	-0.111992	-117.009025	0.403974
9262.889653	-71.830684	0.103188	-119.384602	-0.236393
9311.899651	-75.029154	0.462746	-114.087692	0.341623
9360.909649	-78.768011	-0.200106	-116.798921	-0.225903
9409.919647	-82.325212	-0.024363	-107.450651	0.254419
9458.929646	-80.732711	0.181760	-125.002474	0.219006
9507.939644	-77.450566	-0.145375	-126.747127	-0.406590
9556.949642	-84.977688	-0.347507	-112.062947	-0.388350
9605.959640	-75.592265	0.120065	-124.358315	-0.229320
9654.969638	-83.012635	0.138451	-116.960218	-0.443624
9703.979636	-77.388239	0.462164	-114.600390	-0.004108
9752.989635	-81.195595	-0.112497	-117.953764	-0.022465
9801.999633	-81.258782	0.024763	-121.697179	0.380301
9851.009631	-87.690291	0.017884	-116.790410	0.067969
9900.019629	-85.383185	0.046106	-125.740154	0.311168
9949.029627	-75.867474	0.447857	-117.494155	-0.083992
9998.039625	-74.252300	-0.373359	-112.067005	-0.342201
10047.049623	-91.116038	-0.415888	-120.674631	0.044030
10096.059622	-80.573530	0.447264	-122.177215	0.073783
10145.069620	-75.489555	-0.166424	-122.869395	-0.169361
10194.079618	-79.798837	0.244117	-119.785072	0.145751
10243.089616	-75.975463	0.229318	-111.627254	0.103628
10292.099614	-81.631873	0.387728	-117.069535	-0.132924
10341.109612	-86.085956	0.138968	-113.545322	0.222796
10390.119611	-78.582510	-0.285902	-118.035361	0.128723
10439.129609	-78.944935	-0.312196	-126.386133	-0.405379
10488.139607	-90.788023	-0.117065	-123.484859	-0.312047
10537.149605	-74.079611	0.332652	-120.128201	-0.024309
10586.159603	-81.111710	0.127289	-105.646003	0.147452
10635.169601	-87.828015	0.013000	-120.037319	0.286707
10684.179600	-81.006438	-0.222269	-117.735353	0.204742
10733.189598	-78.565720	-0.212419	-122.945757	0.386515
10782.199596	-77.777736	-0.278884	-114.326383	0.432083
10831.209594	-81.697205	0.271872	-113.684338	0.379162
10880.219592	-81.686948	0.161280	-119.565284	-0.184072
10929.229590	-81.924183	0.107559	-121.993994	0.287182
10978.239589	-74.696313	0.125611	-122.799414	-0.461894
11027.249587	-77.015783	-0.411107	-119.553788	-0.292396
11076.259585	-76.487482	0.305512	-124.530777	-0.304114
11125.269583	-81.038986	0.315890	-120.605484	0.478721
11174.279581	-76.719709	0.433151	-114.381064	0.492136
11223.289579	-99.149491	0.098801	-116.316167	0.178963
11272.299578	-75.295610	-0.396713	-116.225730	0.014456
11321.309576	-71.640261	-0.348467	-109.746198	-0.420747
11370.319574	-78.801688	-0.166359	-126.090402	-0.358957
11419.329572	-74.640399	-0.494074	-114.932825	-0.489572
11468.339570	-78.162405	-0.311948	-113.180836	0.016764
11517.349568	-83.885934	-0.264987	-111.044623	-0.062068
11566.359567	-77.577440	0.368111	-119.879253	0.384780
11615.369565	-82.707134	-0.278797	-120.940695	-0.476909
11664.379563	-82.394853	-0.119547	-122.476948	-0.340514
11713.389561	-73.528749	0.153239	-114.495148	-0.087799
11762.399559	-87.796772	0.281774	-113.847754	0.166762
11811.409557	-83.097184	0.224651	-117.272205	0.123002
11860.419556	-81.825861	-0.069504	-115.893483	0.424483
11909.429554	-80.557800	-0.262327	-116.393697	0.431334
11958.439552	-75.445688	-0.300332	-122.200916	-0.178820
12007.449550	-81.891021	0.078703	-124.240457	0.047544
12056.459548	-78.168504	-0.385340	-113.204318	0.068397
12105.469546	-89.245231	-0.261845	-115.882501	0.258965
12154.479545	-84.068503	0.015537	-132.780082	0.097668
12203.489543	-73.575442	-0.400391	-120.894654	-0.080020
12252.499541	-79.891343	0.428323	-115.239082	0.131292
12301.509539	-75.142939	-0.189728	-121.722026	-0.354855
12350.519537	-81.618076	-0.187192	-114.916612	0.428079
12399.529535	-84.088827	0.293082	-121.231027	0.076655
12448.539533	-78.517872	0.264829	-119.696582	-0.274093
12497.549532	-78.860128	0.186709	-112.150921	0.420707
12546.559530	-84.786674	-0.348289	-119.919795	0.467933
12595.569528	-102.245815	0.441590	-122.057142	0.471749
12644.579526	-87.945020	0.277439	-112.940244	0.417105
12693.589524	-77.111072	0.470934	-115.194581	-0.424838
12742.599522	-88.224275	-0.236764	-118.357149	0.452201
12791.609521	-77.790678	0.283787	-118.258468	-0.186168
12840.619519	-78.257147	0.008138	-121.506578	-0.211249
12889.629517	-86.012385	-0.436451	-117.497283	0.160973
12938.639515	-83.140237	0.337068	-110.920714	-0.046999
12987.649513	-81.399007	0.264894	-121.010217	0.241499
13036.659511	-86.309750	-0.331075	-121.620748	0.178905
13085.669510	-74.606724	-0.421900	-128.021772	-0.324524
13134.679508	-74.908867	-0.241211	-116.605893	0.209803
13183.689506	-78.991098	0.054767	-121.447565	0.232192
13232.699504	-80.732802	-0.142444	-116.118711	-0.132796
13281.709502	-78.213184	-0.402033	-128.346382	0.176432
13330.719500	-78.358943	-0.412227	-116.595769	-0.168199
13379.729499	-82.078436	-0.494189	-114.590275	-0.356327
13428.739497	-84.187322	-0.049506	-119.844411	0.234047
13477.749495	-85.453795	0.050030	-125.626011	0.071671
13526.759493	-76.673552	-0.077357	-112.157156	0.271979
13575.769491	-81.074328	0.399029	-115.609720	-0.372520
13624.779489	-82.318974	-0.480059	-131.652188	0.374850
13673.789488	-89.099825	0.490435	-116.763931	-0.410738
13722.799486	-84.830941	-0.096555	-123.033441	0.258854
13771.809484	-78.093259	-0.347317	-122.649922	-0.323579
13820.819482	-77.415589	0.454201	-114.569087	-0.222885
13869.829480	-75.989415	-0.103482	-123.644252	-0.472818
13918.839478	-83.398420	-0.010281	-122.574005	-0.213786
13967.849477	-78.637401	0.003734	-128.746940	0.496159
14016.859475	-82.624240	-0.059010	-118.310869	0.039155
14065.869473	-80.074366	0.219548	-122.463214	0.478768
14114.879471	-87.968200	-0.399399	-114.301528	9.782220E-5
14163.889469	-95.912089	0.176342	-114.698681	-0.066169
14212.899467	-73.540076	-0.054558	-116.748656	0.230463
14261.909466	-78.119031	0.304701	-117.096800	-0.224292
14310.919464	-84.439465	0.235024	-121.165765	0.346017
14359.929462	-79.365162	-0.167643	-114.162269	0.403332
14408.939460	-83.931999	-0.339779	-121.001025	0.239072
14457.949458	-77.054005	0.235892	-120.584323	-0.385655
14506.959456	-72.350073	-0.384707	-124.927230	-0.390397
14555.969455	-78.743527	-0.422693	-123.253338	0.159037
14604.979453	-81.295767	-0.093873	-118.305348	0.069240
14653.989451	-76.736634	-0.212417	-121.853417	0.414206
14702.999449	-82.996358	0.156864	-112.170893	0.026021
14752.009447	-75.399594	-0.161332	-133.711511	-0.039569
14801.019445	-81.022723	-0.405694	-119.844475	-0.263132
14850.029443	-86.388287	-0.394407	-113.836099	0.392268
14899.039442	-85.905992	0.365014	-112.580851	-0.344036
14948.049440	-72.697116	-0.397675	-116.265795	0.238353
14997.059438	-72.623003	-0.425437	-120.661820	0.054044
15046.069436	-87.378070	-0.095209	-116.281890	0.052194
15095.079434	-82.166813	-0.448263	-120.288037	0.375633
15144.089432	-82.243745	0.018355	-120.946083	0.002294
15193.099431	-83.460147	-0.386270	-115.876062	-0.148476
15242.109429	-83.984500	0.098363	-115.258550	0.284954
15291.119427	-78.333432	-0.499374	-110.895089	0.037295
15340.129425	-85.032163	-0.382119	-114.346906	-0.222233
15389.139423	-76.808403	0.381820	-120.068524	-0.065016
15438.149421	-84.978975	-0.352843	-117.695154	0.043294
15487.159420	-77.667472	-0.493449	-123.326802	0.460934
15536.169418	-81.133173	0.192392	-115.019873	-0.454775
15585.179416	-80.849377	-0.414545	-124.829414	-0.036618
15634.189414	-85.177814	-0.248025	-113.055226	0.183983
15683.199412	-72.041711	0.145145	-116.088602	0.441324
15732.209410	-74.938323	0.473025	-119.499063	0.328544
15781.219409	-80.042814	0.300044	-126.223712	0.196914
15830.229407	-81.618051	-0.096668	-114.368615	-0.475450
15879.239405	-79.765684	-0.144479	-110.085890	-0.043621
15928.249403	-81.134342	-0.256334	-117.555801	0.216708
15977.259401	-81.282645	-0.426601	-123.732369	0.104137
16026.269399	-77.796814	-0.288294	-123.927188	-0.091243
16075.279398	-86.940762	-0.056185	-117.588599	0.463860
16124.289396	-79.240782	0.452699	-116.284690	-0.045291
16173.299394	-76.173194	-0.474441	-124.773322	0.022698
16222.309392	-72.770474	0.031089	-114.339152	-0.075608
16271.319390	-77.133262	-0.061739	-118.282199	0.042166
16320.329388	-88.551231	-0.116498	-123.994129	0.452539
16369.339387	-81.695068	0.169795	-121.647340	0.194264
16418.349385	-75.585190	-0.177519	-132.183860	-0.481944
16467.359383	-86.502110	-0.498501	-127.057359	-0.245042
16516.369381	-77.299007	-0.043480	-115.030710	0.476798
16565.379379	-80.767193	-0.461013	-115.425231	-0.252770
16614.389377	-78.221377	-0.024040	-115.279662	-0.309192
16663.399376	-76.282652	-0.442479	-117.408031	0.236616
16712.409374	-80.244901	-0.328281	-117.293356	0.459098
16761.419372	-81.816281	0.166416	-123.057180	-0.133483
16810.429370	-94.704391	0.208429	-113.992266	-0.392751
16859.439368	-81.191450	0.484235	-117.068612	0.099470
16908.449366	-75.267511	0.284425	-113.861177	0.309945
16957.459365	-78.952582	0.422876	-118.968132	0.039463
17006.469363	-82.251196	-0.071486	-121.036701	0.251436
17055.479361	-75.792897	0.293315	-114.980823	0.015850
17104.489359	-73.348720	-0.158515	-118.599786	-0.224360
17153.499357	-71.494842	0.254110	-123.489119	0.317444
17202.509355	-79.730906	-0.497515	-125.007377	-0.207339
17251.519353	-88.059383	0.256082	-114.612111	0.413871
17300.529352	-90.991990	0.158647	-117.689688	0.456407
17349.539350	-80.822953	-0.301260	-115.687538	-0.247817
17398.549348	-81.787612	-0.399508	-121.674122	0.110367
17447.559346	-80.371065	0.321363	-123.362777	0.011981
17496.569344	-76.704809	-0.043154	-118.403776	-0.140972
17545.579342	-88.165807	0.374699	-121.757053	-0.027458
17594.589341	-88.743608	0.290705	-119.695792	-0.383618
17643.599339	-83.506589	-0.096706	-115.014982	0.377377
17692.609337	-88.369331	-0.351385	-119.041997	-0.412349
17741.619335	-78.632925	0.323490	-122.817362	0.244632
17790.629333	-76.017206	0.439919	-123.375439	-0.179824
17839.639331	-77.499249	0.128431	-123.987801	0.127893
17888.649330	-80.610734	-0.132005	-125.586722	0.047401
17937.659328	-81.201797	0.271667	-120.351936	0.335684
17986.669326	-76.216093	-0.130332	-114.216692	-0.214449
18035.679324	-85.660959	0.083493	-127.413091	0.450521
18084.689322	-93.620618	-0.349232	-114.189651	0.479282
18133.699320	-81.551773	-0.189007	-116.194553	-0.457866
18182.709319	-80.069184	-0.415288	-119.847645	0.413409
18231.719317	-78.590490	0.273241	-117.554171	0.037875
18280.729315	-80.397127	-0.129948	-127.796323	-0.070775
18329.739313	-96.518448	-0.091533	-128.459201	0.205766
18378.749311	-84.984832	0.420026	-115.673663	-0.033884
18427.759309	-77.080380	0.189990	-117.285587	-0.066376
18476.769308	-77.222940	0.106335	-119.660099	-0.034821
18525.779306	-78.228024	0.088115	-130.514536	-0.104815
18574.789304	-78.465627	-0.426906	-128.955733	-0.427648
18623.799302	-75.682771	-0.261881	-124.129906	0.028168
18672.809300	-78.249030	0.295453	-117.929069	0.039860
18721.819298	-77.920249	0.270918	-118.476035	-0.112657
18770.829297	-83.964569	-0.092518	-124.291254	-0.425258
18819.839295	-75.887694	-0.423817	-118.525713	-0.093893
18868.849293	-85.376962	-0.318538	-123.272210	0.129217
18917.859291	-84.386054	0.158852	-125.465130	-0.476268
18966.869289	-80.985798	0.034107	-116.939157	0.095392
19015.879287	-79.409957	-0.372709	-117.374321	-0.343460
19064.889286	-76.524851	0.143478	-137.787469	-0.150319
19113.899284	-75.322892	-0.333703	-119.760472	0.051513
19162.909282	-87.205100	0.433501	-121.759158	0.284364
19211.919280	-78.317460	0.245163	-132.494219	0.499827
19260.929278	-76.274592	-0.219899	-120.601475	-0.384381
19309.939276	-93.315908	-0.192582	-117.916896	-0.012252
19358.949275	-79.878521	0.328217	-114.878344	-0.036663
19407.959273	-78.669014	0.323759	-122.628657	-0.463871
19456.969271	-79.666238	0.042351	-125.002721	-0.069601
19505.979269	-76.154611	-0.037273	-118.044357	-0.168510
19554.989267	-71.764819	-0.216243	-131.393273	0.321088
19603.999265	-82.361937	0.102586	-112.908877	0.247577
19653.009263	-79.132157	-0.140931	-125.293670	-0.278453
19702.019262	-77.319721	-0.158092	-123.078570	0.259152
19751.029260	-79.805965	0.118908	-114.525610	0.373146
19800.039258	-89.091168	0.138044	-121.175308	-0.464133
19849.049256	-78.094125	-0.036840	-117.303118	-0.340700
19898.059254	-76.134362	-0.432506	-119.896192	-0.161150
19947.069252	-75.465940	-0.013260	-131.591149	0.317637
19996.079251	-83.043056	0.260241	-120.069778	-0.424591
20045.089249	-82.638012	-0.368049	-134.681660	0.172475
20094.099247	-81.519599	-0.045507	-117.477918	0.421395
20143.109245	-80.048518	0.117559	-116.726809	-0.487500
20192.119243	-80.936439	-0.054392	-117.572122	-0.255041
20241.129241	-76.398542	-0.420137	-131.671214	0.155671
20290.139240	-75.258344	-0.402183	-115.359805	0.137327
20339.149238	-78.256358	0.144879	-115.329929	0.060824
20388.159236	-72.444073	0.328450	-114.226026	0.187710
20437.169234	-83.331709	0.268722	-127.897290	0.163663
20486.179232	-90.108402	-0.096613	-111.960198	0.382148
20535.189230	-81.469930	-0.343254	-121.893267	0.285010
20584.199229	-77.728183	-0.290062	-120.701634	0.465260
20633.209227	-77.361232	0.405778	-113.769089	-0.360494
20682.219225	-86.899243	0.199226	-126.053137	-0.028972
20731.229223	-79.891661	0.172653	-114.642684	0.147983
20780.239221	-85.381560	-0.365180	-119.649055	-0.290785
20829.249219	-74.093960	-0.041543	-120.412578	0.207228
20878.259218	-76.841884	0.317883	-112.760893	0.365580
20927.269216	-80.405477	-0.240594	-114.794791	-0.074795
20976.279214	-79.358501	-0.462388	-114.240986	-0.114299
21025.289212	-78.187641	-0.088354	-121.634614	-0.132771
21074.299210	-85.259165	-0.248699	-118.243142	0.055204
21123.309208	-79.792354	0.322068	-118.122754	0.276830
21172.319207	-82.257412	0.101568	-117.374195	-0.144842
21221.329205	-92.329624	0.457924	-113.790267	0.057025
21270.339203	-75.707535	0.117243	-121.826682	0.136184
21319.349201	-83.815537	0.358084	-117.364051	0.082005
21368.359199	-78.648236	-0.025233	-119.015038	-0.427353
21417.369197	-74.488045	0.285500	-120.497773	-0.427544
21466.379196	-80.768258	-0.377147	-120.738690	-0.290754
21515.389194	-75.024546	-0.162699	-126.133597	0.070402
21564.399192	-84.147624	-0.172868	-131.688371	-0.140843
21613.409190	-80.775857	-0.149929	-120.538637	-0.275118
21662.419188	-81.376433	0.399916	-126.204346	-0.177403
21711.429186	-77.421422	-0.108411	-116.456558	0.218172
21760.439185	-88.995856	-0.382861	-113.522187	0.139476
21809.449183	-82.823887	0.409667	-122.688083	-0.241255
21858.459181	-74.845680	0.093940	-123.104423	-0.021774
21907.469179	-84.618046	-0.350191	-110.708046	0.156761
21956.479177	-76.288095	0.286706	-122.933560	0.012013
22005.489175	-80.314270	0.148749	-120.064064	0.404055
22054.499174	-79.878573	-0.009171	-112.273893	0.064613
22103.509172	-75.260372	-0.391794	-115.506102	0.068463
22152.519170	-83.088957	-0.473227	-124.829926	0.120165
22201.529168	-75.574302	-0.327461	-129.566265	0.395209
22250.539166	-95.160318	0.467195	-118.543604	-0.316617
22299.549164	-88.010008	-0.011316	-116.538552	0.317100
22348.559162	-84.554679	-0.164257	-120.420100	-0.113489
22397.569161	-89.006810	0.170870	-123.770866	0.127159
22446.579159	-80.017303	-0.095230	-122.103483	0.010897
22495.589157	-80.905286	-0.295219	-120.716348	-0.249341
22544.599155	-83.487089	-0.217622	-122.245027	0.024323
22593.609153	-79.716506	0.358659	-117.985870	0.395218
22642.619151	-83.172629	0.195572	-132.812109	-0.049576
22691.629150	-78.323985	0.051316	-119.455705	0.205736
22740.639148	-75.269039	-0.211330	-118.595208	0.290057
22789.649146	-88.110461	-0.086264	-118.375538	-0.202440
22838.659144	-78.243329	0.456657	-129.558248	0.012906
22887.669142	-77.048884	0.290787	-116.954713	0.056281
22936.679140	-78.269030	0.407657	-115.762403	-0.205074
22985.689139	-92.277744	0.255198	-120.520510	0.245125
23034.699137	-75.477858	0.485668	-120.263951	0.497494
23083.709135	-89.546877	-0.155631	-117.288174	-0.248805
23132.719133	-75.700542	0.333892	-123.203472	0.411575
