% f579.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5244.069803	-76.989491	-0.124698	-122.274001	-0.474792
5293.079802	-83.696729	-0.035756	-114.767738	-0.128204
5342.089800	-81.816348	0.164411	-124.034629	0.055503
5391.099798	-80.458122	0.129629	-117.329140	-0.188714
5440.109796	-78.831595	-0.030879	-129.460173	0.244590
5489.119794	-79.991221	0.453617	-116.759996	0.178152
5538.129792	-81.189905	0.267406	-112.287905	-0.263624
5587.139791	-79.362343	0.282521	-116.134120	0.066856
5636.149789	-80.581162	0.305848	-118.796944	-0.360190
5685.159787	-84.947646	0.224689	-117.754245	0.440451
5734.169785	-75.487988	0.172822	-113.002593	0.267614
5783.179783	-84.367975	0.345179	-115.942397	0.238424
5832.189781	-86.452356	0.254748	-120.625359	0.272682
5881.199780	-85.903556	-0.214746	-116.196187	-0.242369
5930.209778	-80.052244	0.125144	-119.028620	-0.077829
5979.219776	-71.309147	-0.230406	-113.897245	-0.090409
6028.229774	-74.150714	0.463804	-119.738592	0.269870
6077.239772	-80.649814	0.456126	-113.386321	-0.072098
6126.249770	-80.549590	0.062102	-120.530975	-0.117545
6175.259769	-77.099337	-0.191085	-118.296546	-0.000556
6224.269767	-85.997362	0.121978	-117.818060	-0.123891
6273.279765	-100.154286	0.359005	-119.982237	0.109542
6322.289763	-73.377145	0.297953	-115.258512	0.022407
6371.299761	-85.170869	-0.128671	-123.154042	0.230509
6420.309759	-88.909819	-0.073743	-112.370673	-0.379621
6469.319758	-78.593570	0.147013	-123.249633	-0.060919
6518.329756	-81.167042	0.452635	-122.131035	0.472798
6567.339754	-88.477483	-0.364396	-115.506616	-0.119565
6616.349752	-100.214716	-0.094293	-131.476533	-0.492491
6665.359750	-76.733416	0.246814	-120.055295	0.274080
6714.369748	-75.183530	-0.253562	-134.902152	0.475031
6763.379747	-76.552622	0.430253	-118.013423	-0.033009
6812.389745	-90.270718	-0.033828	-115.820585	0.000506
6861.399743	-76.083681	0.234314	-115.405278	-0.471633
6910.409741	-81.882101	-0.415078	-120.068221	-0.417604
6959.419739	-78.909623	-0.069016	-115.298350	-0.245668
7008.429737	-75.065321	0.434179	-112.319980	-0.362052
7057.439736	-80.391453	0.035782	-71.268353	-0.152563
7106.449734	-81.893778	0.216547	-117.308165	0.101384
7155.459732	-74.175881	0.069964	-115.924560	0.236081
7204.469730	-76.451746	-0.022436	-123.366557	0.403753
7253.479728	-82.898948	0.353340	-122.258449	-0.010627
7302.489726	-86.931856	-0.395224	-132.269578	-0.218069
7351.499725	-89.500985	0.112377	-125.051001	-0.067432
7400.509723	-81.295393	-0.320358	-118.889065	0.223955
7449.519721	-74.704206	0.498928	-111.138463	-0.034790
7498.529719	-83.213488	0.406318	-111.885025	-0.057642
7547.539717	-78.745668	0.377106	-115.238961	-0.260898
7596.549715	-73.080657	-0.281706	-131.778813	0.363149
7645.559713	-79.334719	0.129138	-121.505098	0.248072
7694.569712	-84.734423	0.320335	-112.903562	-0.162913
7743.579710	-90.257549	-0.099080	-117.122715	0.262398
7792.589708	-84.478891	0.357869	-122.776693	-0.126281
7841.599706	-82.072640	-0.101290	-119.024012	0.455796
7890.609704	-78.128076	-0.242388	-117.965280	-0.010278
7939.619702	-75.876825	0.156626	-131.752624	-0.077103
7988.629701	-82.805966	-0.277107	-110.600689	-0.415908
8037.639699	-86.064163	0.396273	-120.854276	-0.173467
8086.649697	-83.809253	0.121573	-120.056825	0.216400
8135.659695	-85.508486	-0.396837	-112.960525	-0.479363
8184.669693	-82.279897	-0.272075	-115.441787	0.063357
8233.679691	-89.151603	-0.489021	-113.946730	0.266224
8282.689690	-78.978627	0.338422	-121.151869	0.314135
8331.699688	-81.454863	-0.174209	-125.948241	-0.361960
8380.709686	-75.866068	-0.145438	-123.684188	-0.340879
8429.719684	-82.952805	0.070978	-117.237064	0.361066
8478.729682	-82.424169	-0.454070	-113.979379	-0.113445
8527.739680	-86.599503	-0.160688	-124.371955	0.005055
8576.749679	-81.762071	0.046901	-114.760591	0.073277
8625.759677	-84.508882	-0.035043	-112.306480	0.123310
8674.769675	-90.132357	-0.484185	-117.593175	0.447721
8723.779673	-77.903582	0.045656	-113.519542	0.065797
8772.789671	-80.487069	0.082981	-123.076804	-0.008927
8821.799669	-81.959196	-0.219204	-120.325475	-0.447559
8870.809668	-88.749886	-0.048094	-123.981140	0.463464
8919.819666	-78.095060	-0.015319	-127.435675	0.244388
8968.829664	-70.082267	-0.440754	-111.936418	-0.194855
9017.839662	-79.644420	0.482224	-115.283120	0.085934
9066.849660	-79.525097	-0.266943	-118.344288	0.449162
9115.859658	-83.866782	0.217620	-119.583804	0.007022
9164.869657	-81.041984	-0.143552	-126.898804	0.155219
9213.879655	-90.799694	-0.002781	-129.314305	0.286218
9262.889653	-79.972442	-0.369253	-125.811679	-0.086412
9311.899651	-77.739611	-0.222017	-115.602384	0.474318
9360.909649	-84.716113	-0.001165	-117.391060	-0.336933
9409.919647	-79.707783	0.325458	-119.453163	0.333647
9458.929646	-79.370357	0.184919	-111.284147	0.169138
9507.939644	-82.475747	-0.297637	-124.373433	0.047950
9556.949642	-79.848110	0.008077	-119.995012	0.243523
9605.959640	-79.979882	-0.427812	-124.959059	-0.371068
9654.969638	-73.020229	0.494052	-118.366872	-0.358595
9703.979636	-80.792076	0.447185	-129.807453	0.226408
9752.989635	-81.647889	-0.371707	-127.063419	0.105003
9801.999633	-78.201175	-0.059208	-116.419046	0.372273
9851.009631	-82.961205	0.458851	-117.263518	0.303971
9900.019629	-82.487044	0.069423	-113.443602	0.472503
9949.029627	-81.475756	-0.294976	-122.934033	-0.499793
9998.039625	-84.051505	-0.306395	-124.131636	-0.441745
10047.049623	-89.092817	-0.201325	-114.310503	-0.115846
10096.059622	-79.877193	-0.141240	-127.259642	0.441826
10145.069620	-84.226577	-0.071895	-117.908227	-0.439333
10194.079618	-86.797460	-0.238332	-123.886614	-0.372988
10243.089616	-81.952926	0.371861	-125.247752	0.002647
10292.099614	-78.133115	-0.462657	-123.237202	0.429967
10341.109612	-84.109609	0.001061	-124.304325	-0.278099
10390.119611	-72.006690	0.077748	-119.102065	-0.274349
10439.129609	-93.574078	0.265678	-120.541391	0.321514
10488.139607	-76.349815	-0.100419	-117.106625	-0.497426
10537.149605	-83.078355	0.109653	-118.950808	0.024673
10586.159603	-85.900023	-0.016169	-93.275523	-0.351622
10635.169601	-94.100861	0.429617	-111.920141	-0.227220
10684.179600	-77.755022	-0.230025	-121.152812	0.176023
10733.189598	-85.335073	-0.336924	-116.648598	-0.167119
10782.199596	-87.542309	-0.175120	-126.841085	0.366624
10831.209594	-79.209883	-0.389115	-121.417087	0.266721
10880.219592	-78.312479	0.327809	-117.486269	0.339119
10929.229590	-80.063570	-0.219586	-119.866079	-0.174736
10978.239589	-75.165803	-0.157972	-119.756128	0.495626
11027.249587	-81.003827	0.010976	-123.734666	0.053879
11076.259585	-80.474695	0.181778	-122.155413	-0.000939
11125.269583	-78.667410	-0.006923	-117.197184	-0.278778
11174.279581	-77.333689	-0.010396	-116.709494	0.327450
11223.289579	-74.397532	-0.157287	-114.895724	-0.039943
11272.299578	-80.008216	-0.494260	-120.403810	-0.130899
11321.309576	-85.134819	0.081326	-118.790753	0.285765
11370.319574	-83.851651	-0.240559	-120.696307	0.477930
11419.329572	-84.687817	0.128070	-113.031010	-0.095314
11468.339570	-75.778059	-0.475381	-123.590594	-0.421850
11517.349568	-74.826209	0.219019	-113.881163	0.129904
11566.359567	-72.974429	0.262879	-110.713397	-0.288422
11615.369565	-80.080283	0.065200	-116.820228	-0.247054
11664.379563	-81.697014	0.204722	-122.184237	-0.384299
11713.389561	-81.404870	0.497845	-117.762092	0.048839
11762.399559	-82.552995	0.329544	-116.767122	0.014881
11811.409557	-90.657598	-0.443207	-138.899511	-0.327686
11860.419556	-86.032909	0.275820	-118.655724	0.303021
11909.429554	-82.381709	0.225578	-124.620841	0.027136
11958.439552	-78.134056	0.343562	-114.416689	0.317091
12007.449550	-75.098691	0.296546	-120.098524	-0.283259
12056.459548	-78.660686	0.122244	-114.705317	0.292697
12105.469546	-87.100823	-0.169493	-130.444233	0.235495
12154.479545	-89.515631	0.308200	-108.760040	-0.434691
12203.489543	-88.697780	0.207348	-112.949523	0.079184
12252.499541	-81.220265	0.444611	-113.324850	0.164772
12301.509539	-73.792341	0.079860	-120.415302	0.011452
12350.519537	-78.867141	-0.339604	-119.877788	0.411455
12399.529535	-83.799555	-0.336966	-130.740424	-0.265234
12448.539533	-87.440080	0.178641	-120.076951	0.214043
12497.549532	-84.732557	0.477424	-120.081714	0.137824
12546.559530	-88.326227	-0.001457	-119.922340	-0.136066
12595.569528	-80.289516	0.030099	-108.470152	-0.097675
12644.579526	-79.536000	-0.156156	-119.857199	0.169735
12693.589524	-77.611879	0.444383	-117.442833	0.211829
12742.599522	-78.921220	-0.178913	-119.575147	0.088154
12791.609521	-85.150656	0.156660	-119.537397	0.471506
12840.619519	-73.387379	-0.486582	-114.776063	-0.325491
12889.629517	-76.538484	-0.303687	-120.640857	0.272194
12938.639515	-78.976757	-0.058676	-123.236229	-0.029709
12987.649513	-76.763878	-0.073146	-116.389565	-0.111407
13036.659511	-82.802643	-0.299644	-116.025606	-0.259057
13085.669510	-81.701618	-0.113750	-117.175008	0.425952
13134.679508	-78.661358	0.008977	-117.111582	0.481223
13183.689506	-83.402145	-0.206534	-114.827997	0.175337
13232.699504	-74.712837	0.475111	-117.103848	-0.152170
13281.709502	-87.828320	0.307722	-115.576135	-0.379345
13330.719500	-74.624485	0.179508	-117.929172	-0.405521
13379.729499	-92.087463	-0.313723	-117.247255	-0.283580
13428.739497	-82.267824	-0.439092	-131.638714	0.261814
13477.749495	-75.858506	-0.301327	-117.006258	0.212598
13526.759493	-85.471422	-0.049530	-122.973517	0.473253
13575.769491	-81.956229	0.326456	-115.675258	0.090311
13624.779489	-77.643804	-0.231008	-113.465195	0.426152
13673.789488	-76.932713	0.028361	-117.880095	0.154247
13722.799486	-75.468023	-0.367545	-123.085734	-0.326716
13771.809484	-78.800959	-0.023703	-122.556130	-0.172034
13820.819482	-80.609559	0.176152	-118.292374	0.231261
13869.829480	-82.120352	-0.120719	-113.804890	-0.234471
13918.839478	-90.756187	0.162432	-124.802133	-0.208974
13967.849477	-76.249966	-0.085672	-114.648370	-0.234896
14016.859475	-74.754867	-0.249479	-111.666935	0.139240
14065.869473	-75.129998	0.145297	-127.403684	-0.059987
14114.879471	-82.890126	0.104380	-85.669295	-0.446083
14163.889469	-80.926271	-0.163539	-128.325127	0.345845
14212.899467	-76.823688	0.273989	-119.712876	0.035795
14261.909466	-80.970072	-0.283750	-125.828523	-0.295778
14310.919464	-90.699555	-0.407032	-123.080953	0.142879
14359.929462	-84.866997	-0.351895	-122.259574	-0.453529
14408.939460	-86.521680	-0.225760	-116.358957	0.125834
14457.949458	-83.679990	0.321159	-112.218077	0.486618
14506.959456	-78.189118	-0.229300	-116.025339	0.444816
14555.969455	-75.747180	0.460367	-120.368628	-0.448397
14604.979453	-91.139106	-0.234871	-124.963536	-0.198215
14653.989451	-75.872649	0.218385	-126.385974	-0.324821
14702.999449	-80.823651	-0.451049	-121.882795	-0.126423
14752.009447	-82.050824	0.327463	-119.128435	-0.221593
14801.019445	-77.372669	0.390520	-125.794514	-0.159681
14850.029443	-88.111286	-0.177949	-117.465375	0.211980
14899.039442	-78.832423	-0.365704	-115.958221	0.061877
14948.049440	-82.581919	-0.334674	-114.909034	0.388247
14997.059438	-77.773049	0.309091	-115.443642	-0.038925
15046.069436	-76.737154	-0.249909	-122.150043	-0.177949
15095.079434	-80.652929	-0.413805	-130.748977	-0.055881
15144.089432	-86.246067	-0.337272	-120.766141	-0.052346
15193.099431	-99.796110	-0.084955	-114.315560	0.291132
15242.109429	-79.719360	0.240343	-124.424612	0.270897
15291.119427	-76.815975	0.166862	-120.058698	0.499032
15340.129425	-79.921423	0.171925	-133.915386	0.177110
15389.139423	-81.618614	0.287281	-116.840731	0.006414
15438.149421	-77.116817	-0.078941	-116.267158	0.008286
15487.159420	-80.493950	-0.326543	-116.905515	-0.157209
15536.169418	-73.536491	0.173417	-116.602800	0.300224
15585.179416	-88.268792	0.356347	-127.424923	0.275529
15634.189414	-75.301843	0.487482	-113.722292	0.135920
15683.199412	-86.021546	0.005155	-117.283997	0.054511
15732.209410	-74.447442	0.318538	-120.800497	-0.326522
15781.219409	-78.350516	-0.003449	-112.973799	0.118466
15830.229407	-76.392557	0.286461	-117.262221	0.083529
15879.239405	-80.733552	0.419101	-125.310440	0.177949
15928.249403	-82.496167	-0.494596	-120.588468	0.161917
15977.259401	-101.616286	0.289764	-129.494221	-0.309765
16026.269399	-80.429376	0.353107	-128.743808	0.098053
16075.279398	-80.850400	0.055611	-117.623263	-0.103233
16124.289396	-80.308337	-0.169352	-117.393270	0.242904
16173.299394	-84.790210	-0.097574	-119.489681	0.358785
16222.309392	-75.742477	-0.183837	-119.572131	0.367806
16271.319390	-75.292785	-0.171423	-116.263144	0.198891
16320.329388	-76.767687	0.285075	-124.547989	-0.073196
16369.339387	-81.949040	0.090264	-143.397411	0.284686
16418.349385	-79.203379	0.084813	-132.171858	-0.328690
16467.359383	-76.152146	0.143157	-121.730309	0.410299
16516.369381	-75.092880	-0.485399	-118.289182	0.424247
16565.379379	-71.035031	0.455894	-116.062063	-0.109665
16614.389377	-98.263513	-0.368024	-121.030879	-0.077637
16663.399376	-79.760253	0.055169	-113.102324	0.221712
16712.409374	-76.020697	-0.291169	-118.197210	0.169758
16761.419372	-79.793608	-0.452987	-115.963550	-0.437425
16810.429370	-75.134282	-0.110239	-118.869685	-0.478192
16859.439368	-85.126339	0.103567	-139.001551	0.023747
16908.449366	-77.352500	0.473401	-119.624634	-0.299277
16957.459365	-90.394526	0.195428	-125.224584	0.358672
17006.469363	-86.120104	0.020142	-119.733346	-0.138707
17055.479361	-84.102056	0.240913	-123.350786	0.450327
17104.489359	-79.076429	0.491088	-125.090316	0.040308
17153.499357	-93.519552	-0.236685	-120.344682	0.448204
17202.509355	-88.915451	0.301337	-115.743892	-0.369135
17251.519353	-73.519461	-0.265411	-122.044703	-0.195586
17300.529352	-89.631728	-0.324854	-119.326846	0.044059
17349.539350	-80.588954	-0.004751	-111.632055	0.476477
17398.549348	-81.934072	0.124050	-118.179597	-0.407844
17447.559346	-78.404232	-0.231833	-122.750684	0.405935
17496.569344	-84.650173	-0.062702	-114.305810	-0.015018
17545.579342	-81.366506	0.316832	-121.466475	-0.235829
17594.589341	-78.659651	-0.416252	-115.273346	-0.458106
17643.599339	-80.273133	0.407513	-97.561967	0.497423
17692.609337	-81.666614	0.231685	-126.296690	-0.146535
17741.619335	-85.571052	0.199435	-117.999104	0.155578
17790.629333	-81.969501	0.122817	-120.571542	-0.361738
17839.639331	-78.910716	-0.425055	-117.039622	0.366541
17888.649330	-77.752720	-0.066420	-121.679937	-0.070981
17937.659328	-82.590555	-0.306368	-113.540054	0.092404
17986.669326	-77.482959	-0.173244	-114.091286	0.093934
18035.679324	-84.127898	-0.243930	-116.947730	-0.265452
18084.689322	-76.943485	0.117757	-110.774328	0.327475
18133.699320	-75.222921	0.121290	-115.884334	-0.312857
18182.709319	-77.661591	0.409807	-118.428465	-0.438871
18231.719317	-74.775080	0.023833	-113.941253	0.045906
18280.729315	-89.447287	-0.125756	-115.634835	-0.109221
18329.739313	-77.330952	-0.207777	-123.789629	-0.074902
18378.749311	-84.136399	0.388094	-116.088437	-0.004314
18427.759309	-84.080500	0.157058	-118.931979	-0.256252
18476.769308	-74.904389	0.438706	-128.812180	0.330999
18525.779306	-82.824482	-0.254348	-118.123878	-0.273747
18574.789304	-83.025587	-0.171933	-132.494061	-0.366120
18623.799302	-83.627969	-0.380516	-117.774214	0.139886
18672.809300	-83.453990	-0.303073	-127.557938	-0.393193
18721.819298	-86.212208	0.036857	-119.010073	0.170456
18770.829297	-76.302112	-0.433499	-117.511560	-0.292250
18819.839295	-73.378911	-0.244790	-132.017939	-0.371782
18868.849293	-85.770058	-0.050327	-119.618442	0.333466
18917.859291	-78.385889	0.229843	-119.780424	0.288121
18966.869289	-81.128253	0.088823	-111.425346	0.130882
19015.879287	-90.087357	0.426670	-112.987884	0.372746
19064.889286	-81.666680	0.284420	-116.063302	-0.342467
19113.899284	-80.523160	0.038310	-124.510478	-0.070996
19162.909282	-79.422550	-0.216987	-116.198574	-0.372272
19211.919280	-81.362343	-0.193462	-113.424077	0.412937
19260.929278	-89.760009	0.464053	-131.295507	-0.013127
19309.939276	-79.377895	0.004414	-115.759080	-0.264656
19358.949275	-89.777212	0.363483	-118.707174	0.322425
19407.959273	-90.734266	-0.119432	-115.216807	0.426055
19456.969271	-76.961097	0.498156	-120.636515	0.344434
19505.979269	-78.382499	0.245674	-143.048896	0.379490
19554.989267	-78.827912	0.251477	-119.858834	-0.340201
19603.999265	-89.820193	-0.283365	-120.374756	-0.459915
19653.009263	-80.465559	-0.246008	-115.695145	-0.206482
19702.019262	-88.009959	0.005187	-116.714252	0.275858
19751.029260	-81.272168	0.354452	-123.251229	-0.469096
19800.039258	-72.197702	-0.296305	-118.310523	0.487013
19849.049256	-79.388471	-0.197786	-114.651461	0.414672
19898.059254	-85.053107	-0.152200	-122.354075	0.219532
19947.069252	-80.741896	0.490600	-113.103852	-0.241069
19996.079251	-78.081232	-0.000460	-120.867341	0.316728
20045.089249	-74.892332	-0.035555	-117.846720	-0.291517
20094.099247	-79.974321	-0.267544	-120.772990	-0.080162
20143.109245	-78.738385	-0.295393	-121.341265	0.292548
20192.119243	-82.318683	0.463616	-122.639448	0.425950
20241.129241	-84.802075	-0.137071	-119.199792	-0.326088
20290.139240	-88.135411	-0.250329	-121.451702	-0.019269
20339.149238	-71.913817	-0.454580	-121.779987	0.102931
20388.159236	-84.282010	0.036244	-120.185388	-0.043913
20437.169234	-74.633781	-0.154508	-116.792160	-0.180256
20486.179232	-94.959368	-0.038564	-125.154846	-0.259142
20535.189230	-84.991785	0.119832	-121.706888	0.058215
20584.199229	-84.842559	0.015469	-117.974227	0.450448
20633.209227	-87.829483	-0.286957	-119.020928	0.224951
20682.219225	-81.348261	0.181140	-119.738229	0.007931
20731.229223	-87.843564	0.182920	-123.303681	0.407653
20780.239221	-75.893166	0.459439	-115.384308	0.498239
20829.249219	-80.577318	0.230384	-118.454600	0.091529
20878.259218	-89.570133	0.183005	-118.729580	-0.168210
20927.269216	-83.432130	-0.110459	-112.665791	-0.032358
20976.279214	-81.514057	0.050786	-115.216428	-0.205199
21025.289212	-83.274282	0.278760	-114.990434	0.441350
21074.299210	-77.069817	0.439516	-116.150912	-0.023415
21123.309208	-80.494929	-0.288089	-126.530499	0.399329
21172.319207	-85.093517	0.223893	-85.483067	-0.014431
21221.329205	-89.798978	-0.403443	-136.610945	-0.303558
21270.339203	-76.542164	-0.459407	-126.540062	0.183438
21319.349201	-89.669012	-0.257421	-122.086639	0.358058
21368.359199	-98.433280	0.143697	-115.007066	-0.171460
21417.369197	-77.032368	-0.465114	-118.114038	-0.476474
21466.379196	-95.582621	0.419313	-116.017501	-0.455301
21515.389194	-81.370029	-0.368364	-121.317192	0.154997
21564.399192	-73.232920	0.129578	-123.658379	0.180402
21613.409190	-81.779534	0.454649	-138.364194	0.035323
21662.419188	-80.937273	0.211342	-122.407444	-0.095613
21711.429186	-81.235287	-0.399101	-113.438955	0.067122
21760.439185	-83.007971	0.447962	-118.547735	0.207413
21809.449183	-84.046501	0.468978	-121.312287	0.397903
21858.459181	-79.000911	0.010933	-114.553019	-0.263191
21907.469179	-74.588915	-0.197963	-120.208059	0.050420
21956.479177	-98.327745	0.066734	-120.279714	0.205195
22005.489175	-83.843741	-0.377717	-120.300110	0.428743
22054.499174	-85.323395	0.336649	-112.855816	-0.102302
22103.509172	-78.248104	0.398180	-114.196399	-0.096516
22152.519170	-86.982616	-0.376797	-121.871347	0.137492
22201.529168	-74.620707	-0.276353	-114.407988	-0.126132
22250.539166	-78.548931	0.255247	-129.907600	0.053307
22299.549164	-80.368067	0.417436	-122.288355	0.464066
22348.559162	-89.691523	0.060985	-115.613669	0.493889
22397.569161	-86.855281	-0.183011	-123.598075	0.422586
22446.579159	-78.591440	-0.431532	-116.747299	-0.034362
22495.589157	-78.125432	0.442796	-125.920905	0.377619
22544.599155	-83.913389	-0.286069	-118.083374	-0.494912
22593.609153	-83.781858	-0.384109	-121.554226	0.380294
22642.619151	-89.915912	-0.197907	-118.232647	-0.086677
22691.629150	-75.490172	-0.171170	-121.446682	-0.170002
22740.639148	-80.573154	0.490264	-133.256333	-0.473737
22789.649146	-90.168351	0.219988	-126.448183	0.457693
22838.659144	-77.184891	0.295584	-116.992334	0.220762
22887.669142	-91.044258	0.177975	-119.581117	-0.072999
22936.679140	-83.117095	0.054805	-117.018191	0.048669
22985.689139	-82.511059	-0.270259	-114.330694	0.337032
23034.699137	-76.248082	0.078348	-120.799992	0.052810
23083.709135	-77.058532	0.150732	-118.298769	0.469988
23132.719133	-88.845493	-0.463175	-117.523997	0.458944
