% f411.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3871.789855	-81.659685	-0.216428	-115.326586	0.234595
3920.799853	-85.293016	0.267545	-119.146033	-0.240724
3969.809851	-82.230389	0.471795	-116.357632	-0.294635
4018.819849	-82.499519	0.296239	-120.293497	-0.422139
4067.829848	-84.716627	-0.441776	-119.408114	0.449704
4116.839846	-79.345012	0.079839	-113.534390	0.470548
4165.849844	-83.481713	0.266714	-116.593617	-0.479496
4214.859842	-80.148295	0.033054	-117.101773	0.436079
4263.869840	-72.655144	-0.448339	-113.661800	-0.449274
4312.879838	-84.515256	-0.464187	-129.436422	-0.374203
4361.889837	-77.023479	-0.135984	-124.617333	-0.252452
4410.899835	-72.523921	0.235093	-125.266171	0.370417
4459.909833	-72.935801	0.172747	-123.574891	-0.452836
4508.919831	-95.244955	-0.370583	-120.518327	-0.424209
4557.929829	-74.422206	-0.342551	-114.891238	-0.360638
4606.939827	-80.548166	-0.147081	-113.098604	-0.350863
4655.949826	-76.234744	-0.405565	-141.537965	0.330285
4704.959824	-78.784508	-0.227353	-114.019655	0.409816
4753.969822	-85.989601	0.136017	-134.966786	-0.226981
4802.979820	-76.293983	0.246327	-113.435313	0.425818
4851.989818	-74.395260	0.458595	-138.909827	0.434668
4900.999816	-73.548367	-0.019909	-115.216958	0.427669
4950.009814	-88.043163	-0.426484	-117.312945	-0.423776
4999.019813	-77.021355	0.021479	-119.792442	-0.324032
5048.029811	-73.119107	-0.474759	-131.819909	-0.044933
5097.039809	-79.279517	0.021213	-113.928419	-0.015148
5146.049807	-77.842543	0.247831	-140.769260	0.086749
5195.059805	-83.792404	-0.020777	-122.709805	-0.445894
5244.069803	-90.312510	-0.273625	-113.932579	0.197944
5293.079802	-79.256949	0.144040	-120.895818	-0.044715
5342.089800	-76.915395	0.161407	-117.314931	-0.067354
5391.099798	-77.345470	-0.084910	-119.373772	-0.007324
5440.109796	-74.581497	0.191889	-112.107531	-0.068880
5489.119794	-86.326398	0.027654	-130.146687	0.062120
5538.129792	-80.468398	-0.098719	-119.435913	-0.063188
5587.139791	-84.228883	0.095273	-111.526612	0.322390
5636.149789	-75.982804	-0.469658	-114.174701	0.208374
5685.159787	-78.499556	0.186715	-111.315941	0.279190
5734.169785	-95.030305	0.129772	-110.697024	0.021682
5783.179783	-81.753343	0.150240	-119.705062	-0.135229
5832.189781	-81.256107	0.290153	-119.744972	-0.270943
5881.199780	-75.595439	0.030534	-120.587660	-0.262673
5930.209778	-89.152274	-0.041580	-126.420158	-0.435640
5979.219776	-79.032177	0.097385	-124.528064	0.359835
6028.229774	-74.306277	0.307128	-112.755487	0.163714
6077.239772	-75.876089	0.390823	-133.310168	0.304407
6126.249770	-87.127796	-0.038655	-122.398307	-0.362388
6175.259769	-80.436283	0.141391	-113.350148	-0.445105
6224.269767	-81.855017	0.315088	-118.298868	-0.395351
6273.279765	-82.004295	0.014414	-125.005858	-0.022590
6322.289763	-81.139715	0.240540	-133.900012	-0.484833
6371.299761	-85.714683	-0.092686	-118.245532	-0.230832
6420.309759	-77.207231	-0.061849	-118.007830	-0.403706
6469.319758	-83.338931	-0.150140	-135.510440	0.442812
6518.329756	-80.711811	0.255858	-117.128935	-0.380047
6567.339754	-75.789980	-0.119540	-121.285727	-0.423482
6616.349752	-88.063172	-0.045438	-112.407234	-0.480622
6665.359750	-73.854531	-0.040323	-116.840519	-0.249762
6714.369748	-86.288154	-0.429083	-115.451169	0.137602
6763.379747	-82.127132	-0.080377	-116.217482	0.078039
6812.389745	-82.561384	0.476755	-123.386760	-0.039188
6861.399743	-78.605563	-0.163802	-127.690414	-0.251565
6910.409741	-76.649152	-0.350187	-114.837917	-0.310940
6959.419739	-79.632557	-0.034462	-113.814218	-0.052310
7008.429737	-81.049879	-0.019577	-122.049069	0.384490
7057.439736	-89.018014	-0.455810	-114.829704	-0.394856
7106.449734	-80.678344	0.350537	-137.107557	-0.181912
7155.459732	-81.005884	-0.154433	-123.227441	0.389276
7204.469730	-77.921387	-0.156538	-111.326284	0.448717
7253.479728	-76.034207	0.137974	-110.770746	0.440228
7302.489726	-96.901253	0.155388	-120.276444	0.266657
7351.499725	-79.312933	0.388565	-115.042035	-0.076266
7400.509723	-81.924498	0.229748	-117.851988	0.294572
7449.519721	-81.995548	0.205207	-113.480917	-0.073970
7498.529719	-83.919645	0.330811	-120.320170	0.424379
7547.539717	-75.862804	-0.257420	-126.303294	0.238099
7596.549715	-75.993320	-0.340662	-118.687969	0.451208
7645.559713	-92.124883	-0.064333	-116.477899	-0.163816
7694.569712	-90.184176	0.308885	-111.742415	0.399081
7743.579710	-73.115265	0.362845	-110.925776	-0.078060
7792.589708	-87.316315	-0.029533	-111.844650	-0.433761
7841.599706	-75.478974	-0.348417	-119.552680	0.370924
7890.609704	-78.443299	0.263487	-122.187058	0.272878
7939.619702	-78.281014	0.152099	-121.145753	0.394792
7988.629701	-85.402449	-0.434238	-118.258475	0.021877
8037.639699	-76.042866	-0.132190	-114.257395	-0.255963
8086.649697	-76.859060	-0.433500	-115.472572	0.411740
8135.659695	-83.178779	-0.374700	-124.842802	0.037666
8184.669693	-79.576914	-0.492737	-114.224207	-0.252936
8233.679691	-85.632359	-0.399030	-122.921113	0.281198
8282.689690	-75.209468	-0.264503	-114.756632	-0.035735
8331.699688	-84.482136	-0.266716	-113.320551	0.409978
8380.709686	-77.803887	0.256782	-119.446268	0.499647
8429.719684	-78.871392	-0.141507	-117.292613	-0.289239
8478.729682	-82.907070	0.274354	-111.802966	-0.175393
8527.739680	-82.748725	0.300643	-119.812966	-0.163645
8576.749679	-82.072592	0.304766	-114.341232	0.228975
8625.759677	-78.015605	0.309292	-118.403682	-0.223911
8674.769675	-78.401414	0.447319	-111.944208	-0.315528
8723.779673	-79.839963	-0.149001	-121.218884	0.114223
8772.789671	-73.330940	0.177500	-117.948998	-0.113525
8821.799669	-78.160618	0.458599	-114.489659	-0.370503
8870.809668	-84.878209	-0.266671	-124.996336	0.265673
8919.819666	-77.102397	0.227419	-138.240166	-0.363766
8968.829664	-76.030305	-0.091021	-124.740180	-0.449842
9017.839662	-89.107691	0.371475	-126.207858	0.136085
9066.849660	-77.619156	0.287402	-130.465669	0.204270
9115.859658	-87.475251	-0.368170	-119.843811	0.415458
9164.869657	-80.805371	-0.377116	-124.189511	0.426239
9213.879655	-78.244256	0.353595	-118.833284	0.396380
9262.889653	-84.288961	0.062771	-119.258696	0.437232
9311.899651	-88.268869	-0.250177	-114.690788	-0.252540
9360.909649	-81.294480	0.384073	-150.451540	-0.224720
9409.919647	-78.944021	0.287723	-127.543900	-0.128503
9458.929646	-79.737755	0.107228	-130.908290	0.254773
9507.939644	-87.927679	0.020682	-127.801189	0.078342
9556.949642	-92.095062	-0.393870	-120.514893	0.163558
9605.959640	-82.663344	-0.128842	-118.344496	0.198653
9654.969638	-80.767676	-0.161472	-121.048606	-0.386871
9703.979636	-84.860508	-0.061456	-114.903792	0.418754
9752.989635	-77.953536	0.103021	-121.604227	-0.332188
9801.999633	-76.943585	0.140851	-114.907554	-0.222601
9851.009631	-86.437695	-0.376781	-121.593717	0.162950
9900.019629	-88.940786	0.141470	-124.559228	-0.182415
9949.029627	-77.102211	0.227355	-112.511103	-0.082440
9998.039625	-89.051617	0.182507	-118.083110	-0.228009
10047.049623	-75.328650	0.371486	-126.049932	-0.400391
10096.059622	-85.721246	0.158527	-117.609326	0.220615
10145.069620	-88.462076	-0.428302	-124.013199	-0.330382
10194.079618	-81.045661	-0.313856	-131.178665	-0.081776
10243.089616	-85.516493	0.216143	-127.437361	-0.360623
10292.099614	-75.283854	0.441790	-113.291957	-0.469040
10341.109612	-78.145913	0.400123	-117.830829	-0.206172
10390.119611	-76.342119	-0.421412	-131.983640	-0.306588
10439.129609	-78.793959	0.341627	-118.633047	-0.166684
10488.139607	-75.752842	0.264382	-121.271067	-0.299640
10537.149605	-77.148637	0.195135	-115.610621	-0.009145
10586.159603	-81.579789	0.410585	-126.522928	0.329886
10635.169601	-73.128304	-0.108178	-114.506568	-0.315382
10684.179600	-84.041460	-0.397924	-128.119416	-0.425268
10733.189598	-71.546751	0.406972	-119.824464	-0.290871
10782.199596	-84.030290	-0.076861	-126.952228	0.208489
10831.209594	-76.700815	-0.206160	-127.077947	0.463028
10880.219592	-82.228124	0.100473	-121.629153	-0.211749
10929.229590	-82.525712	0.484229	-125.627157	0.332934
10978.239589	-78.950573	0.271915	-114.261910	-0.315432
11027.249587	-92.355791	0.131830	-117.655848	0.024234
11076.259585	-80.596835	0.309590	-130.221329	0.487542
11125.269583	-79.267351	-0.293979	-115.872019	0.241309
11174.279581	-75.032313	-0.277385	-129.847879	0.197471
11223.289579	-76.730577	-0.472526	-118.015573	-0.429346
11272.299578	-82.808844	0.491172	-127.696894	-0.397555
11321.309576	-79.835674	0.357004	-111.564816	0.356042
11370.319574	-80.140219	-0.059377	-119.679071	0.096077
11419.329572	-78.277552	0.162113	-125.613768	0.112769
11468.339570	-81.216530	-0.030241	-117.776039	0.258465
11517.349568	-75.930863	0.323652	-124.517051	0.274404
11566.359567	-77.578191	0.281820	-114.336357	0.346025
11615.369565	-88.742200	0.215727	-123.582539	-0.216967
11664.379563	-81.445317	0.494574	-115.432363	0.187094
11713.389561	-77.606423	0.047509	-112.489423	-0.047168
11762.399559	-77.534437	-0.206939	-120.412247	-0.162974
11811.409557	-77.653806	-0.448178	-126.521702	-0.258494
11860.419556	-92.896627	-0.057154	-125.700552	0.072902
11909.429554	-81.192896	-0.179489	-116.183976	0.357907
11958.439552	-89.466820	0.499790	-116.448911	0.485485
12007.449550	-77.973080	-0.450401	-119.840786	-0.367382
12056.459548	-79.220282	-0.253510	-118.315900	0.417994
12105.469546	-78.256834	0.464824	-114.303357	-0.055570
12154.479545	-81.564832	-0.002537	-121.000481	-0.162327
12203.489543	-78.867432	0.122219	-120.877689	0.189482
12252.499541	-81.794586	0.412632	-119.848173	-0.211803
12301.509539	-75.739241	-0.363746	-112.990484	-0.105122
12350.519537	-84.994514	-0.011468	-115.868413	-0.449381
12399.529535	-75.748452	0.281147	-123.542675	0.304833
12448.539533	-83.092159	-0.233951	-121.268501	-0.073659
12497.549532	-85.720274	-0.446996	-121.999700	0.061015
12546.559530	-78.492318	-0.444618	-115.944044	0.211788
12595.569528	-81.234580	-0.467022	-122.004139	0.281026
12644.579526	-74.803428	-0.494643	-112.225894	0.206119
12693.589524	-76.473720	0.287123	-119.905292	-0.160637
12742.599522	-80.916702	0.346756	-112.430052	-0.271274
12791.609521	-78.901467	-0.168318	-122.610804	0.432287
12840.619519	-78.971125	0.250178	-116.550266	-0.485749
12889.629517	-80.304914	0.174808	-116.655197	0.040071
12938.639515	-90.282149	0.112546	-121.451519	0.215675
12987.649513	-73.143333	-0.298053	-116.556176	-0.259854
13036.659511	-72.456151	-0.298237	-137.060368	0.226077
13085.669510	-74.978101	0.380678	-114.618002	-0.053655
13134.679508	-85.988704	0.066308	-118.130177	0.255539
13183.689506	-75.752500	0.441877	-118.826776	-0.439486
13232.699504	-78.212486	0.174549	-123.014283	0.260809
13281.709502	-95.558489	0.196558	-122.579196	0.482069
13330.719500	-84.426140	-0.497948	-127.125157	-0.194424
13379.729499	-73.732653	-0.047362	-119.821047	0.471193
13428.739497	-83.360581	-0.303980	-123.388806	-0.401265
13477.749495	-100.226284	-0.168154	-116.016768	-0.246102
13526.759493	-75.636399	-0.362632	-131.475537	-0.020153
13575.769491	-79.216514	-0.386029	-123.455346	0.284441
13624.779489	-85.656268	0.324964	-118.780381	0.152481
13673.789488	-83.767224	0.430448	-115.367983	-0.148077
13722.799486	-78.039742	0.357291	-117.229801	-0.419498
13771.809484	-85.922455	0.092422	-125.919533	0.305392
13820.819482	-73.342215	0.177096	-119.932372	-0.466818
13869.829480	-90.998498	0.394888	-114.512231	-0.128913
13918.839478	-79.597716	0.138291	-112.840743	-0.268581
13967.849477	-76.796751	-0.184735	-118.112241	0.342335
14016.859475	-79.030862	0.362990	-120.226309	-0.350374
14065.869473	-95.371982	-0.299665	-123.787876	0.366891
14114.879471	-73.866311	-0.351169	-114.971301	-0.458490
14163.889469	-77.569381	-0.210755	-123.938431	-0.194425
14212.899467	-80.940072	-0.417698	-119.637496	0.393067
14261.909466	-83.289469	0.077300	-128.194203	0.373371
14310.919464	-101.040281	-0.045519	-118.182130	0.274437
14359.929462	-93.244003	0.132530	-115.333828	-0.384076
14408.939460	-79.983338	-0.360329	-119.840477	-0.027991
14457.949458	-81.230596	-0.093237	-115.552506	0.495388
14506.959456	-76.412347	-0.113662	-112.699295	0.092828
14555.969455	-88.947230	0.439075	-116.759728	0.437757
14604.979453	-76.634440	-0.345092	-119.106915	-0.030965
14653.989451	-82.592907	0.417754	-118.026658	-0.328730
14702.999449	-86.107778	0.137605	-113.184786	-0.168413
14752.009447	-79.646771	-0.304059	-118.737714	0.256892
14801.019445	-79.769125	0.471072	-125.126893	0.290994
14850.029443	-84.837365	0.432008	-119.779422	-0.334700
14899.039442	-83.606475	0.249710	-122.904581	0.397574
14948.049440	-81.074808	-0.186482	-117.798647	0.273129
14997.059438	-85.822102	-0.455378	-114.185573	-0.143807
15046.069436	-83.250747	-0.413351	-118.532153	0.079663
15095.079434	-75.515963	0.403816	-119.983728	0.423803
15144.089432	-75.194571	-0.054718	-112.531246	-0.376422
15193.099431	-77.407687	-0.049686	-113.621538	-0.444642
15242.109429	-80.449071	-0.092782	-123.053114	-0.237183
15291.119427	-75.326869	-0.182350	-123.633969	-0.484993
15340.129425	-81.420235	0.293456	-121.316262	0.105114
15389.139423	-81.414640	0.360370	-113.551246	-0.368402
15438.149421	-81.181643	-0.159318	-110.947971	-0.339155
15487.159420	-76.912940	0.092400	-116.038366	-0.340363
15536.169418	-81.072021	0.460314	-107.869613	-0.357401
15585.179416	-73.329823	-0.112513	-122.746008	-0.305372
15634.189414	-78.636771	-0.012347	-110.712517	-0.221600
15683.199412	-84.170016	-0.441185	-110.960731	-0.466902
15732.209410	-89.354518	-0.485526	-101.703541	-0.306325
15781.219409	-83.162743	-0.417141	-98.277603	-0.350019
15830.229407	-67.698766	0.180868	-48.173101	-0.344577
15879.239405	-94.834308	-0.482516	-99.315362	0.178844
15928.249403	-77.162468	-0.456694	-103.206433	0.140216
15977.259401	-82.413931	0.053974	-108.890762	0.192413
16026.269399	-85.121558	-0.207292	-109.271740	0.094523
16075.279398	-77.536785	-0.032648	-111.133006	0.117785
16124.289396	-85.072466	0.271445	-113.886828	0.209197
16173.299394	-76.354646	0.178884	-111.973453	0.340087
16222.309392	-71.341399	0.431148	-110.996658	0.175127
16271.319390	-75.174910	0.138364	-122.570413	0.396367
16320.329388	-87.606644	0.358822	-120.922708	-0.497848
16369.339387	-87.591244	-0.400435	-113.578740	0.053542
16418.349385	-79.512296	-0.112570	-112.282238	0.251839
16467.359383	-80.935161	0.424191	-116.804831	0.093859
16516.369381	-86.736133	-0.462118	-111.767070	0.216637
16565.379379	-82.650142	-0.393219	-125.720944	0.004529
16614.389377	-88.436410	0.041000	-117.604251	-0.230082
16663.399376	-82.827426	0.053243	-114.309294	0.373401
16712.409374	-79.700505	0.074214	-120.978324	-0.315757
16761.419372	-79.814808	0.403375	-118.711512	0.071325
16810.429370	-79.548019	0.184780	-112.289398	-0.080807
16859.439368	-78.083719	-0.108661	-117.750913	0.292134
16908.449366	-88.963961	-0.213769	-125.261684	-0.064466
16957.459365	-86.462334	0.375506	-124.184826	0.156975
17006.469363	-77.456923	-0.262445	-125.322205	-0.372936
17055.479361	-82.343601	-0.233535	-117.314803	0.347951
17104.489359	-82.867170	-0.134718	-116.954406	0.161024
17153.499357	-88.301215	-0.352957	-130.141983	-0.431230
17202.509355	-86.452019	-0.050980	-112.860191	0.210583
17251.519353	-76.110834	-0.374706	-128.212550	0.094851
17300.529352	-82.014596	-0.167697	-116.588503	-0.103386
17349.539350	-79.370886	-0.413217	-112.293254	0.411646
17398.549348	-74.853961	-0.019038	-125.131236	0.363391
17447.559346	-87.751435	-0.343723	-121.512403	-0.315861
17496.569344	-88.728844	-0.456767	-119.401862	-0.439765
17545.579342	-74.039549	-0.437681	-122.063483	-0.407576
17594.589341	-76.888263	0.332825	-116.457752	0.493327
17643.599339	-79.151327	-0.301390	-121.126742	-0.114944
17692.609337	-84.453194	-0.101151	-116.730449	0.336642
17741.619335	-82.365774	0.386629	-116.546981	0.044588
17790.629333	-82.525541	0.298639	-123.150920	-0.269532
17839.639331	-84.494652	0.360700	-120.085474	0.037393
17888.649330	-83.374298	-0.151194	-123.602732	0.233520
17937.659328	-86.026625	-0.258044	-115.603918	-0.178179
17986.669326	-73.903737	0.214218	-117.734610	0.268485
18035.679324	-81.762817	0.190317	-130.146713	0.415135
18084.689322	-75.267833	0.103110	-134.425781	0.125862
18133.699320	-80.917391	0.256726	-119.083423	0.078332
18182.709319	-77.164681	-0.353232	-114.659543	-0.297774
18231.719317	-81.965382	0.471595	-122.012056	-0.314881
18280.729315	-80.677696	0.412969	-115.505525	-0.211170
18329.739313	-84.925084	-0.458166	-121.856014	-0.338733
18378.749311	-76.970026	-0.363605	-120.375309	-0.244614
18427.759309	-78.735733	-0.370266	-118.032601	0.443024
18476.769308	-80.334549	-0.379162	-119.312817	0.305904
18525.779306	-96.732714	-0.326246	-116.031450	0.059444
18574.789304	-79.964419	-0.397407	-118.808640	-0.337896
18623.799302	-80.447956	0.315681	-119.684868	0.150117
18672.809300	-78.399492	0.282515	-126.745062	0.176858
18721.819298	-90.180701	0.214343	-116.565574	-0.043689
18770.829297	-80.082251	-0.399331	-122.426822	-0.178641
18819.839295	-75.339941	-0.218624	-118.717552	0.378363
18868.849293	-72.292364	0.294998	-112.966298	0.019044
18917.859291	-76.837260	-0.003782	-122.992277	0.002845
18966.869289	-78.901669	0.184257	-129.581865	-0.086317
19015.879287	-88.513908	-0.362644	-122.212600	0.136840
19064.889286	-97.639897	0.440018	-123.210320	0.445897
19113.899284	-80.733839	-0.464078	-121.737277	0.247772
19162.909282	-75.837031	-0.025243	-124.094066	0.387251
19211.919280	-88.985305	0.322976	-126.962489	0.416853
19260.929278	-86.769974	-0.130201	-121.645324	-0.493772
19309.939276	-79.089219	-0.169333	-122.273961	0.417048
19358.949275	-84.247982	0.207574	-127.397504	-0.328735
19407.959273	-79.033763	-0.496802	-114.509020	0.463197
19456.969271	-77.006208	0.297010	-120.106058	0.266644
19505.979269	-82.679670	-0.266489	-118.242221	0.072275
19554.989267	-78.479559	0.334185	-128.040355	0.403556
19603.999265	-80.370742	0.208192	-117.841618	0.037657
19653.009263	-81.579957	-0.224411	-116.919752	-0.365204
19702.019262	-94.595788	-0.060407	-120.144988	-0.100871
19751.029260	-79.553496	0.196764	-113.179385	-0.372045
19800.039258	-87.848765	-0.124954	-114.807678	-0.084103
19849.049256	-75.907970	0.030750	-119.713465	0.338948
19898.059254	-78.076413	-0.356698	-111.917664	0.300982
19947.069252	-79.260330	0.006410	-121.629061	0.166245
19996.079251	-81.587106	-0.223634	-119.190365	0.082230
20045.089249	-102.466110	0.401260	-119.454989	-0.480768
20094.099247	-79.626965	0.324358	-126.728291	0.462189
20143.109245	-81.749942	-0.475501	-116.072636	0.004843
20192.119243	-80.234610	0.047460	-115.850619	-0.102983
20241.129241	-80.694767	-0.183010	-122.590245	-0.308022
20290.139240	-81.748980	-0.347093	-125.332161	-0.288607
20339.149238	-80.201972	0.411127	-119.092787	0.082953
20388.159236	-77.519702	0.126897	-131.231545	-0.036867
20437.169234	-93.898427	0.391008	-120.396977	0.307881
20486.179232	-83.656834	-0.282786	-125.075476	-0.136730
20535.189230	-79.186887	0.389421	-115.476566	0.063648
20584.199229	-84.303150	0.103499	-121.646165	0.350196
20633.209227	-93.155492	0.345003	-116.293314	0.353294
20682.219225	-87.624096	0.051885	-114.960447	-0.038230
20731.229223	-85.893526	-0.411230	-123.308927	-0.010124
20780.239221	-74.964690	-0.041290	-117.615178	-0.089738
20829.249219	-84.404068	-0.487651	-116.896962	0.297398
20878.259218	-80.384227	-0.266772	-127.720842	0.113868
20927.269216	-84.830815	0.157402	-116.269832	-0.030199
20976.279214	-83.672663	-0.369948	-120.808118	-0.011541
21025.289212	-83.345836	0.237974	-119.847050	-0.132809
21074.299210	-73.968664	-0.484658	-123.094647	0.129498
21123.309208	-76.642194	0.318732	-119.030398	-0.400828
21172.319207	-77.646117	0.255477	-132.153786	0.132906
21221.329205	-77.944660	-0.407682	-117.625511	-0.114939
21270.339203	-79.016685	0.181144	-127.528200	0.027541
21319.349201	-73.857664	0.396505	-118.158764	0.437493
21368.359199	-82.526937	0.456485	-116.394960	0.099700
21417.369197	-80.133139	-0.388813	-123.978691	-0.015554
21466.379196	-86.291101	0.396258	-121.169849	0.131351
21515.389194	-78.111336	-0.139623	-131.763999	0.069986
21564.399192	-76.667127	-0.224708	-118.659195	-0.070237
21613.409190	-88.656830	0.028693	-116.526218	0.180118
21662.419188	-77.783680	0.396216	-120.219894	0.246252
21711.429186	-74.438336	-0.443109	-116.056463	-0.412099
21760.439185	-80.112740	0.057916	-125.337918	0.231682
21809.449183	-75.265141	-0.444366	-118.913168	-0.250128
21858.459181	-87.771591	0.306031	-129.841717	0.305671
21907.469179	-83.784191	-0.481661	-118.470002	0.497254
21956.479177	-75.121733	0.280345	-120.190718	0.214870
22005.489175	-82.138811	-0.393202	-121.892278	-0.123439
22054.499174	-97.992329	0.497691	-118.012164	0.338057
22103.509172	-81.183974	-0.191531	-113.768594	0.332346
22152.519170	-91.649786	-0.347486	-117.151152	-0.162465
22201.529168	-75.178202	-0.195868	-133.372291	0.184817
22250.539166	-85.158037	-0.353393	-116.896989	0.162789
22299.549164	-79.309244	-0.276922	-120.707585	-0.379678
22348.559162	-81.743172	-0.143175	-118.630366	-0.120949
22397.569161	-79.102266	-0.400937	-118.546558	-0.464469
22446.579159	-85.837204	-0.315442	-122.358530	-0.381642
22495.589157	-76.301332	0.031597	-120.141306	0.219493
22544.599155	-73.234727	0.285444	-127.576005	-0.182740
22593.609153	-79.777574	-0.086661	-125.800728	0.028591
22642.619151	-78.021682	0.151853	-118.523692	0.270172
22691.629150	-81.830767	0.009036	-123.621887	0.194382
22740.639148	-85.272053	-0.160838	-115.003231	0.369621
22789.649146	-75.904538	0.273046	-117.409017	-0.133361
22838.659144	-92.511828	-0.139417	-119.548424	0.324471
22887.669142	-87.519737	0.343706	-125.240749	0.436974
22936.679140	-77.328283	-0.386883	-119.801515	-0.351299
22985.689139	-82.814211	-0.266984	-122.645066	-0.140021
23034.699137	-85.912083	0.025260	-120.488087	0.463222
23083.709135	-79.389470	-0.017657	-116.260319	0.438982
