% f279.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2401.489910	-95.393684	-0.080672	-117.472810	0.349671
2450.499908	-75.847625	0.434460	-109.810943	0.110722
2499.509906	-85.887924	-0.129649	-105.636058	0.326808
2548.519904	-79.505861	0.486447	-112.121371	0.066110
2597.529903	-85.775091	0.481121	-113.076126	-0.063550
2646.539901	-79.112799	0.050356	-113.100775	0.092516
2695.549899	-79.514092	-0.204412	-111.090109	-0.061944
2744.559897	-83.009364	0.476641	-109.585386	0.354257
2793.569895	-74.693583	-0.005494	-116.894377	0.142114
2842.579893	-75.685100	0.104030	-114.832176	-0.476162
2891.589892	-83.198568	-0.014852	-106.850264	0.458102
2940.599890	-79.265108	0.405417	-115.091826	0.187253
2989.609888	-86.639947	0.197932	-130.454287	-0.298586
3038.619886	-87.608991	-0.345413	-120.419328	0.267993
3087.629884	-81.225419	0.270659	-134.356753	0.254925
3136.639882	-76.094374	-0.164445	-124.289765	0.256761
3185.649881	-78.351345	0.037153	-115.595119	-0.455256
3234.659879	-86.458385	0.136053	-124.593833	-0.056685
3283.669877	-79.671445	0.223967	-112.753232	0.421409
3332.679875	-79.618345	-0.035602	-113.370805	-0.186708
3381.689873	-77.143945	-0.174910	-111.504703	0.152083
3430.699871	-90.577529	0.206625	-112.058338	0.122801
3479.709870	-77.326955	-0.171792	-114.603128	-0.172832
3528.719868	-78.387207	0.153972	-116.979051	0.135009
3577.729866	-79.715534	-0.034250	-120.362842	0.215996
3626.739864	-91.910946	0.045171	-119.936863	-0.232458
3675.749862	-78.738752	-0.353968	-118.019062	-0.422338
3724.759860	-81.765265	-0.205126	-120.970020	-0.456908
3773.769859	-77.167944	0.384175	-124.255066	0.389450
3822.779857	-99.832677	-0.447946	-118.313417	-0.080022
3871.789855	-82.619000	-0.232330	-119.957969	-0.044403
3920.799853	-79.231329	-0.311341	-114.190664	0.496880
3969.809851	-80.407103	-0.141837	-118.536720	-0.053720
4018.819849	-86.303864	-0.200799	-114.021244	0.326989
4067.829848	-87.190559	0.390443	-118.533630	-0.306382
4116.839846	-86.330979	-0.449327	-119.704322	-0.037019
4165.849844	-77.899104	0.373252	-125.444304	-0.031189
4214.859842	-91.647559	-0.337388	-133.000348	-0.381796
4263.869840	-80.839528	0.395087	-112.491916	0.191247
4312.879838	-77.916410	-0.306231	-125.012105	0.115520
4361.889837	-87.960627	-0.212982	-120.587876	-0.281917
4410.899835	-83.151682	0.223508	-117.322296	0.210798
4459.909833	-84.326202	-0.054589	-118.516391	0.196717
4508.919831	-76.830897	0.328908	-114.704020	-0.044557
4557.929829	-80.781631	-0.485913	-117.502854	0.246108
4606.939827	-76.217517	0.429265	-128.262780	0.246465
4655.949826	-72.490104	-0.027366	-136.249265	0.087763
4704.959824	-81.258978	-0.122754	-119.199370	-0.070310
4753.969822	-84.293133	0.366945	-117.295688	-0.308330
4802.979820	-78.197144	0.252449	-121.237111	-0.472137
4851.989818	-78.147765	-0.421184	-121.180632	-0.283765
4900.999816	-98.422534	0.185566	-117.028603	-0.096481
4950.009814	-88.617057	-0.343937	-111.834904	0.063325
4999.019813	-74.339612	-0.264572	-120.384836	0.231531
5048.029811	-83.273693	0.209269	-136.167872	-0.410281
5097.039809	-73.938040	-0.324270	-133.868790	-0.237460
5146.049807	-76.801717	-0.353134	-117.060790	-0.115889
5195.059805	-90.805106	-0.013733	-116.929412	-0.041053
5244.069803	-80.966126	0.010644	-113.653813	-0.182066
5293.079802	-94.194363	-0.311309	-127.588142	0.396476
5342.089800	-75.559403	0.337511	-120.547394	0.383728
5391.099798	-77.450904	-0.355866	-119.968495	0.265944
5440.109796	-82.316675	-0.285991	-120.092019	0.025018
5489.119794	-75.886687	-0.268912	-115.083504	-0.115157
5538.129792	-86.605656	0.118986	-115.904955	-0.303835
5587.139791	-80.642011	0.318311	-134.868628	0.232285
5636.149789	-78.104537	-0.086068	-114.662466	0.154628
5685.159787	-83.861035	-0.094928	-112.609623	0.339897
5734.169785	-77.507269	-0.243178	-140.524378	0.446840
5783.179783	-80.969699	0.396534	-121.436258	0.352754
5832.189781	-78.769792	0.383889	-127.965335	-0.163965
5881.199780	-80.238868	0.301540	-121.538961	-0.310463
5930.209778	-84.564327	-0.227211	-112.734628	0.071199
5979.219776	-97.790688	-0.118707	-110.029097	-0.091564
6028.229774	-74.970856	0.234267	-117.656950	-0.082889
6077.239772	-75.418939	-0.415615	-115.347885	0.283126
6126.249770	-74.654507	0.375305	-121.222234	0.425264
6175.259769	-79.703389	0.452770	-128.280390	-0.339271
6224.269767	-98.697872	0.485483	-117.479541	-0.289415
6273.279765	-79.364021	-0.164998	-114.157834	0.161446
6322.289763	-82.156065	-0.035124	-117.112367	-0.027431
6371.299761	-77.663086	-0.385209	-111.504952	0.206708
6420.309759	-85.318526	-0.032614	-118.445460	-0.299587
6469.319758	-80.343044	-0.424670	-121.825743	-0.425376
6518.329756	-80.702191	-0.473501	-119.665988	0.139263
6567.339754	-100.161809	0.157473	-114.743002	0.055200
6616.349752	-75.016664	0.041054	-112.888597	0.169024
6665.359750	-79.398957	0.032632	-117.433078	-0.125144
6714.369748	-83.846155	-0.193727	-112.393438	0.348005
6763.379747	-85.455192	-0.443253	-129.474561	0.125945
6812.389745	-78.012743	-0.144078	-121.845041	0.419088
6861.399743	-78.461080	0.065377	-115.189131	0.483288
6910.409741	-81.675864	-0.252163	-115.513286	0.079928
6959.419739	-80.413946	0.066144	-112.321093	0.164516
7008.429737	-77.786844	0.387417	-127.202004	0.039369
7057.439736	-83.840266	-0.333781	-132.656507	0.077924
7106.449734	-79.604948	-0.370687	-122.625949	0.337264
7155.459732	-77.692564	0.227914	-117.035284	-0.006388
7204.469730	-82.716156	0.027960	-119.299756	0.317325
7253.479728	-88.318210	0.084663	-109.673767	0.458524
7302.489726	-84.253215	0.078789	-126.929963	-0.007655
7351.499725	-83.615355	0.130595	-117.253493	-0.117544
7400.509723	-76.337702	0.064234	-112.496220	-0.199929
7449.519721	-76.923485	-0.359711	-113.364609	0.205185
7498.529719	-81.086210	-0.304062	-118.892812	0.482276
7547.539717	-76.528316	0.497980	-114.493640	0.148410
7596.549715	-80.382399	0.095021	-114.418151	0.084251
7645.559713	-90.122749	0.298129	-112.103168	0.332098
7694.569712	-78.605526	-0.099003	-114.857013	-0.044371
7743.579710	-75.497706	0.412878	-114.035857	-0.290760
7792.589708	-75.577478	-0.023779	-112.821571	-0.365576
7841.599706	-82.808963	0.287386	-116.506716	0.155334
7890.609704	-80.656378	0.330443	-122.090131	0.158312
7939.619702	-84.060875	0.048960	-115.557718	0.156138
7988.629701	-85.077639	-0.266825	-115.814892	0.054935
8037.639699	-82.273185	0.401669	-116.552839	0.255638
8086.649697	-102.372677	0.382608	-124.639824	0.331067
8135.659695	-78.900252	0.093653	-117.362510	0.398943
8184.669693	-77.413063	0.296445	-112.604620	0.065994
8233.679691	-78.096191	0.223149	-116.922633	0.214813
8282.689690	-87.737993	-0.313715	-115.730929	0.263191
8331.699688	-74.664726	0.273312	-118.944372	0.445583
8380.709686	-75.689140	0.301673	-115.702326	-0.091603
8429.719684	-80.979827	0.444720	-127.093435	-0.193723
8478.729682	-79.069420	-0.094955	-120.686613	-0.127526
8527.739680	-78.119611	-0.487189	-115.870887	0.052688
8576.749679	-83.540026	0.043907	-136.932161	-0.179443
8625.759677	-83.514621	0.208469	-113.709290	0.000149
8674.769675	-82.059209	0.255307	-117.332566	0.237997
8723.779673	-81.066513	0.183099	-113.905592	0.026589
8772.789671	-75.636298	-0.091182	-119.019115	-0.379496
8821.799669	-83.908938	-0.023653	-117.092380	-0.373127
8870.809668	-75.332815	-0.239452	-115.650041	0.172312
8919.819666	-82.628256	0.284359	-120.548719	0.476403
8968.829664	-82.487600	-0.190431	-122.182269	-0.479265
9017.839662	-90.616605	-0.158010	-119.813541	-0.469768
9066.849660	-79.099634	-0.069493	-120.718124	-0.127426
9115.859658	-74.964212	-0.094516	-141.100807	-0.038096
9164.869657	-77.229627	0.281124	-115.633837	0.106009
9213.879655	-75.266681	-0.205331	-115.000158	-0.052882
9262.889653	-83.476096	-0.400029	-131.327409	-0.460271
9311.899651	-74.367873	0.193144	-113.711844	0.423539
9360.909649	-78.905595	0.058389	-119.468304	0.019773
9409.919647	-85.155271	-0.034685	-123.647466	0.347698
9458.929646	-79.003205	-0.410530	-113.198382	0.021340
9507.939644	-84.371424	-0.134719	-117.197254	0.120237
9556.949642	-75.199417	0.300934	-114.961306	-0.151411
9605.959640	-82.542683	-0.218103	-119.301588	0.077493
9654.969638	-75.354569	-0.394054	-119.657174	0.119086
9703.979636	-76.482525	-0.002455	-123.914879	0.074055
9752.989635	-79.429322	0.316227	-119.857193	-0.069838
9801.999633	-81.891311	0.232715	-116.114790	-0.322237
9851.009631	-78.471906	0.450318	-114.728997	0.468089
9900.019629	-87.828755	0.336214	-118.420831	0.083259
9949.029627	-89.508457	-0.341902	-114.072335	0.105555
9998.039625	-77.681984	0.479193	-115.352594	-0.177917
10047.049623	-82.727791	-0.418847	-117.123251	0.029246
10096.059622	-76.221887	0.082268	-115.448333	-0.266634
10145.069620	-71.877110	0.472068	-117.126427	-0.287718
10194.079618	-80.975668	-0.461593	-117.208358	0.136484
10243.089616	-88.069889	-0.275245	-112.310571	-0.123359
10292.099614	-82.194071	0.263735	-116.141786	0.054160
10341.109612	-86.358415	0.351960	-117.666483	-0.174467
10390.119611	-76.301449	0.293226	-114.534072	-0.001062
10439.129609	-81.651433	0.070301	-112.760987	-0.078596
10488.139607	-84.611227	-0.372371	-111.017218	0.130022
10537.149605	-85.168100	-0.221901	-118.226485	0.103417
10586.159603	-84.629734	-0.398648	-111.002610	0.346303
10635.169601	-78.220493	-0.461979	-118.407541	-0.002685
10684.179600	-88.360835	-0.406414	-111.679864	-0.008493
10733.189598	-87.669553	-0.475136	-121.220077	0.042597
10782.199596	-77.964563	-0.300178	-111.318261	-0.081973
10831.209594	-84.753103	-0.339113	-113.935818	-0.132912
10880.219592	-76.926710	0.011067	-112.989459	0.025813
10929.229590	-90.557473	0.094350	-112.637878	-0.026285
10978.239589	-82.422568	-0.469204	-128.858696	-0.030230
11027.249587	-80.521987	-0.300105	-112.371708	-0.050412
11076.259585	-83.771745	-0.450838	-102.865217	-0.033239
11125.269583	-95.771018	0.001284	-97.970592	-0.058838
11174.279581	-68.420590	0.467426	-45.588807	-0.042825
11223.289579	-81.693835	0.061673	-98.638773	0.475478
11272.299578	-80.214507	-0.156832	-107.553472	-0.486716
11321.309576	-79.833341	-0.312018	-109.213409	0.490838
11370.319574	-80.551428	-0.002831	-109.135550	0.249017
11419.329572	-75.845060	0.406791	-107.413233	0.435789
11468.339570	-77.950360	-0.152100	-109.987476	0.478028
11517.349568	-83.644248	-0.007522	-124.950257	-0.290415
11566.359567	-84.977510	-0.279072	-113.112878	-0.441299
11615.369565	-82.131977	0.291183	-126.110170	0.318746
11664.379563	-82.514559	-0.247678	-115.628528	-0.382789
11713.389561	-79.738649	0.422274	-125.960553	-0.473271
11762.399559	-82.227012	-0.134775	-112.246279	-0.489728
11811.409557	-76.484620	0.141573	-114.780797	0.496941
11860.419556	-74.417631	0.221632	-113.356281	0.327077
11909.429554	-83.338322	-0.278888	-119.413458	0.112176
11958.439552	-77.001933	-0.284109	-112.211101	0.394778
12007.449550	-84.570345	0.209459	-121.796951	0.405293
12056.459548	-78.067053	0.331766	-112.662791	-0.457040
12105.469546	-76.588579	-0.091130	-120.220396	0.385792
12154.479545	-77.589574	0.369791	-109.424212	-0.322887
12203.489543	-80.490425	0.086925	-114.857389	0.393627
12252.499541	-77.747276	0.134713	-121.159088	0.475991
12301.509539	-76.086569	0.409731	-124.189702	0.263443
12350.519537	-82.128007	-0.350324	-120.864327	0.275796
12399.529535	-77.598136	0.085150	-114.898723	0.275419
12448.539533	-85.473321	-0.077646	-116.297599	0.019701
12497.549532	-92.263522	-0.122414	-116.970702	-0.368029
12546.559530	-74.317820	-0.434870	-111.408775	0.422961
12595.569528	-90.416317	0.018992	-115.375028	0.480923
12644.579526	-79.009287	0.183483	-127.626257	-0.369835
12693.589524	-76.353377	0.227240	-126.872495	0.022621
12742.599522	-79.075122	-0.321325	-122.317380	0.281951
12791.609521	-73.135776	-0.244937	-119.994800	-0.152113
12840.619519	-99.774206	0.023160	-115.834965	0.371197
12889.629517	-89.086849	0.333255	-120.592734	0.309260
12938.639515	-82.145935	0.316298	-117.876559	0.322037
12987.649513	-80.617438	0.077993	-113.852675	-0.429266
13036.659511	-86.215086	-0.468649	-118.570117	0.135129
13085.669510	-75.778817	-0.213234	-112.817064	0.368189
13134.679508	-83.752640	-0.369312	-124.926729	-0.406495
13183.689506	-95.732020	0.238291	-112.962645	-0.376570
13232.699504	-83.707777	-0.270394	-115.118179	0.142747
13281.709502	-82.264545	-0.041162	-117.633835	0.252101
13330.719500	-74.487238	-0.420448	-111.381659	0.351550
13379.729499	-75.842732	-0.043994	-123.241056	0.239747
13428.739497	-74.692590	-0.120493	-119.322849	-0.343225
13477.749495	-68.827412	-0.258358	-116.583157	0.054185
13526.759493	-90.464864	-0.050152	-120.475139	-0.166612
13575.769491	-74.492705	-0.029023	-120.880423	0.201828
13624.779489	-71.600713	-0.055582	-122.332972	-0.237903
13673.789488	-97.954482	0.074517	-116.559058	0.071269
13722.799486	-78.064287	-0.222541	-128.329018	-0.295337
13771.809484	-86.987791	0.314533	-118.326074	-0.062950
13820.819482	-74.841673	-0.452464	-113.720429	0.037293
13869.829480	-73.613346	0.248853	-125.646839	0.327032
13918.839478	-75.914892	0.101353	-121.140442	0.203290
13967.849477	-83.016779	-0.100492	-122.351142	-0.381688
14016.859475	-76.358244	-0.404540	-118.036795	-0.399409
14065.869473	-84.210212	-0.474228	-120.653773	-0.077022
14114.879471	-76.742253	-0.458097	-117.258888	-0.061464
14163.889469	-87.407251	-0.461136	-115.088770	0.024331
14212.899467	-80.286440	0.171104	-121.803989	0.392675
14261.909466	-74.951749	0.240747	-122.294253	0.439501
14310.919464	-82.016003	0.005125	-121.244540	0.315771
14359.929462	-74.976816	-0.467438	-115.022602	0.294032
14408.939460	-75.439188	-0.300212	-111.941501	0.241961
14457.949458	-79.602878	0.139945	-118.106614	0.076502
14506.959456	-79.200897	-0.129908	-117.259958	0.022184
14555.969455	-90.588131	-0.028476	-121.058895	0.417536
14604.979453	-77.292702	0.011616	-119.154048	0.169742
14653.989451	-73.755410	0.129252	-112.346114	-0.402460
14702.999449	-80.335921	-0.043249	-117.781559	0.264948
14752.009447	-84.973114	-0.408682	-133.264624	-0.132983
14801.019445	-76.647010	0.161781	-124.515257	0.311355
14850.029443	-77.113649	-0.302716	-119.747107	0.395822
14899.039442	-77.111011	0.477159	-116.127118	0.162773
14948.049440	-83.164493	0.129968	-114.001633	0.489047
14997.059438	-83.204335	0.211302	-112.497878	0.224901
15046.069436	-77.230767	0.281855	-128.795160	-0.031645
15095.079434	-84.691778	0.217973	-119.173078	-0.228661
15144.089432	-106.910323	0.246185	-142.033434	-0.059989
15193.099431	-79.836526	0.155960	-132.353370	-0.031183
15242.109429	-87.698421	0.270323	-130.764327	-0.120018
15291.119427	-76.415937	0.467749	-133.512313	0.175052
15340.129425	-81.841189	-0.166751	-117.664057	0.089503
15389.139423	-77.102924	0.293564	-123.066969	-0.407472
15438.149421	-83.235321	-0.402644	-121.656754	0.386680
15487.159420	-90.630147	-0.272712	-113.985835	0.424644
15536.169418	-79.499309	0.455601	-115.011150	-0.388126
15585.179416	-74.637061	-0.043569	-116.593575	-0.307613
15634.189414	-86.087745	-0.349832	-120.613252	0.247427
15683.199412	-84.565832	0.060661	-133.878859	0.477404
15732.209410	-76.333089	0.043263	-118.604200	0.104740
15781.219409	-82.546243	-0.098380	-118.823943	-0.440624
15830.229407	-85.319700	-0.019508	-117.526972	0.488752
15879.239405	-82.617563	-0.377543	-113.645020	-0.089959
15928.249403	-91.841718	-0.052516	-121.224455	0.279408
15977.259401	-92.384086	-0.092062	-125.834986	-0.372249
16026.269399	-79.925368	-0.150489	-117.187610	-0.163943
16075.279398	-84.270479	0.369406	-131.832435	0.477209
16124.289396	-81.595638	-0.353728	-119.188268	0.480525
16173.299394	-80.022809	-0.299235	-115.780306	-0.253093
16222.309392	-73.396832	-0.328432	-118.355942	-0.414563
16271.319390	-78.674233	-0.325966	-114.506085	0.430725
16320.329388	-86.440724	-0.210729	-125.771469	-0.338937
16369.339387	-78.342853	-0.499412	-122.165924	0.280491
16418.349385	-77.609293	-0.148785	-115.804608	0.356246
16467.359383	-75.686826	-0.017470	-130.844187	-0.352975
16516.369381	-78.723037	-0.398267	-116.923719	0.254061
16565.379379	-84.423401	0.194072	-125.281006	-0.360651
16614.389377	-87.815674	0.093706	-119.730799	-0.358721
16663.399376	-81.564455	-0.387616	-131.889370	0.285326
16712.409374	-75.857322	0.149553	-123.171879	-0.498339
16761.419372	-93.317093	0.012740	-125.176905	-0.297612
16810.429370	-83.727911	-0.406809	-119.600748	-0.097153
16859.439368	-77.789547	-0.451716	-117.442894	0.124243
16908.449366	-73.541633	-0.121496	-115.601058	0.276699
16957.459365	-78.492613	-0.168232	-121.044700	-0.126136
17006.469363	-75.025908	0.230860	-114.644123	0.390014
17055.479361	-88.468892	-0.062470	-128.190139	-0.218950
17104.489359	-71.794672	-0.016819	-117.560603	0.116709
17153.499357	-86.086710	0.449315	-112.271514	0.246916
17202.509355	-86.864566	-0.441762	-127.155582	0.499814
17251.519353	-72.859773	-0.266944	-127.538400	0.301767
17300.529352	-79.254568	0.223511	-118.477706	-0.387754
17349.539350	-83.092826	0.332119	-124.976026	-0.433283
17398.549348	-79.949078	-0.101538	-115.502367	-0.443127
17447.559346	-77.654152	-0.144033	-115.204769	0.042439
17496.569344	-86.513235	0.011403	-123.975249	-0.032603
17545.579342	-73.700503	-0.196960	-122.944320	0.343253
17594.589341	-79.873016	0.297714	-111.847597	0.343304
17643.599339	-81.597272	-0.094347	-118.597249	-0.208700
17692.609337	-84.846782	-0.456521	-119.436202	-0.318576
17741.619335	-81.126132	-0.419454	-124.340484	0.373393
17790.629333	-79.380534	-0.415196	-126.301584	0.368095
17839.639331	-79.953511	0.233556	-110.783670	0.109563
17888.649330	-78.712943	-0.406503	-149.479397	-0.321264
17937.659328	-72.825724	-0.471697	-118.399169	-0.307528
17986.669326	-88.328862	0.174899	-123.897639	0.221858
18035.679324	-74.892990	0.065008	-123.433754	-0.077182
18084.689322	-84.602058	-0.298168	-118.724463	0.278785
18133.699320	-75.672335	-0.105653	-110.325560	-0.051788
18182.709319	-79.060390	0.227448	-119.115326	0.092335
18231.719317	-84.409711	0.115514	-117.666225	-0.497682
18280.729315	-79.000007	-0.460532	-126.667448	0.119604
18329.739313	-70.935592	-0.003331	-127.749985	-0.291095
18378.749311	-82.403381	0.231181	-119.885097	0.296993
18427.759309	-85.825844	-0.352990	-126.662086	-0.483891
18476.769308	-81.350895	0.493013	-120.504408	0.354612
18525.779306	-90.251455	-0.406506	-129.554724	0.213879
18574.789304	-84.873405	-0.189489	-128.535817	0.143879
18623.799302	-86.457502	-0.323985	-117.754468	-0.350368
18672.809300	-74.095274	-0.293628	-123.588019	0.048232
18721.819298	-76.042290	0.372021	-115.308830	-0.232319
18770.829297	-77.501963	-0.003029	-121.867603	0.252571
18819.839295	-80.291670	-0.350599	-124.844469	0.284675
18868.849293	-77.483182	-0.495155	-113.647436	-0.473264
18917.859291	-82.670553	-0.021569	-116.993244	0.054960
18966.869289	-81.207399	0.056714	-117.340561	-0.304110
19015.879287	-81.124003	-0.239932	-120.732603	0.358674
19064.889286	-86.622495	0.407931	-118.165660	-0.015434
19113.899284	-75.825747	0.046198	-118.864203	0.307548
19162.909282	-82.882764	0.215938	-127.195477	-0.038228
19211.919280	-81.263847	0.454178	-118.522817	0.119558
19260.929278	-78.899924	0.309444	-120.280104	0.326708
19309.939276	-79.470295	0.100427	-118.487429	-0.115237
19358.949275	-75.586369	0.091019	-120.605659	-0.231389
19407.959273	-79.464794	-0.167222	-120.205438	0.495279
19456.969271	-74.373507	-0.094612	-115.795164	0.083983
19505.979269	-82.594433	0.120367	-118.666083	0.376876
19554.989267	-79.785158	0.348770	-122.126097	0.015782
19603.999265	-82.991262	0.125964	-118.737622	-0.277056
19653.009263	-77.859811	-0.395547	-119.114742	-0.498276
19702.019262	-73.451700	-0.117885	-124.852715	-0.107052
19751.029260	-77.818623	-0.356814	-127.092484	-0.365259
19800.039258	-81.288796	-0.375168	-116.849908	-0.197120
19849.049256	-78.748406	-0.440343	-115.121338	0.319780
19898.059254	-79.839484	0.123226	-123.785161	0.079237
19947.069252	-81.358629	0.179159	-117.121078	-0.184550
19996.079251	-83.853982	-0.018998	-116.901885	0.483123
20045.089249	-82.705969	0.202965	-127.182126	0.346832
20094.099247	-88.826673	-0.342167	-125.176412	-0.142079
20143.109245	-84.308765	0.427874	-116.015910	-0.133681
20192.119243	-92.598658	-0.039190	-114.955339	-0.282631
20241.129241	-84.679659	-0.386963	-119.210733	-0.033381
20290.139240	-75.818446	0.076871	-117.986253	-0.037452
20339.149238	-79.116367	-0.245543	-122.615003	-0.132755
20388.159236	-78.818050	0.235265	-122.201015	-0.396696
20437.169234	-97.197173	0.062321	-116.246360	0.246534
20486.179232	-84.540279	-0.300682	-126.708682	-0.006869
20535.189230	-78.826509	-0.099415	-117.209293	-0.383053
20584.199229	-79.469726	0.178070	-128.919701	0.203269
20633.209227	-83.751234	0.338141	-114.805841	-0.387635
20682.219225	-101.335640	0.423328	-122.722763	0.465759
20731.229223	-79.346959	0.367258	-115.875101	0.016485
20780.239221	-80.186626	0.466637	-124.366816	-0.228402
20829.249219	-91.545710	0.048210	-123.475752	-0.130327
20878.259218	-79.414494	-0.491179	-119.328536	0.276713
20927.269216	-87.889989	0.277954	-114.695959	-0.316824
20976.279214	-80.926282	0.287403	-114.812081	0.039235
21025.289212	-88.299247	-0.274768	-121.615787	-0.177931
21074.299210	-82.444914	0.382799	-117.454554	-0.485733
21123.309208	-80.654141	-0.194307	-119.737904	0.065699
21172.319207	-80.951203	-0.339109	-115.750911	0.217166
21221.329205	-78.794375	-0.421285	-124.938115	-0.085096
21270.339203	-93.235151	0.088610	-118.626262	0.032538
21319.349201	-74.903781	-0.254617	-112.999239	-0.362442
21368.359199	-79.171814	-0.425233	-121.102443	-0.275634
21417.369197	-78.889421	-0.410461	-115.496715	-0.138224
21466.379196	-85.415926	0.400558	-113.721375	-0.435286
21515.389194	-84.055468	0.030919	-126.842099	0.261138
21564.399192	-74.198593	-0.257363	-114.021973	0.327255
21613.409190	-84.038240	0.021505	-114.590864	-0.314086
21662.419188	-73.108163	-0.153098	-117.873813	-0.411231
21711.429186	-76.922458	-0.155865	-116.094004	0.406392
21760.439185	-77.075101	-0.396041	-124.444018	-0.129044
21809.449183	-78.147867	0.176666	-115.786665	0.406407
21858.459181	-86.256296	0.344039	-124.788258	0.230212
21907.469179	-83.121337	0.495608	-119.473727	-0.442239
21956.479177	-83.994927	-0.127280	-117.837420	0.277503
22005.489175	-78.854990	-0.289180	-125.692791	-0.065141
22054.499174	-84.805738	-0.487467	-124.556893	0.143552
22103.509172	-75.684241	0.065361	-123.271917	0.120602
22152.519170	-78.540319	0.069413	-125.144915	0.007404
22201.529168	-74.751417	-0.267455	-114.776941	0.346258
22250.539166	-80.645665	0.237956	-120.415538	-0.280937
22299.549164	-78.157781	0.344333	-113.498664	-0.254968
22348.559162	-79.653820	0.369551	-73.000680	-0.319168
22397.569161	-78.441764	0.046474	-111.188010	0.266493
22446.579159	-87.561757	-0.074830	-116.804726	0.498942
22495.589157	-113.183463	0.301422	-123.444257	0.227348
22544.599155	-80.349693	-0.123396	-125.212755	-0.111577
22593.609153	-80.505455	0.436911	-127.782469	0.452333
22642.619151	-83.191252	-0.244664	-119.427329	-0.202216
22691.629150	-81.652633	-0.401954	-125.566045	-0.168921
22740.639148	-75.575150	0.480642	-114.874502	0.238835
22789.649146	-78.800995	0.236811	-115.073814	-0.331824
22838.659144	-75.606391	0.294401	-117.106266	-0.159207
22887.669142	-88.420380	0.325896	-122.873429	-0.454042
22936.679140	-74.942948	-0.440718	-120.940501	-0.186388
22985.689139	-83.111634	-0.358621	-130.821870	-0.121159
23034.699137	-78.740243	0.051463	-122.011228	0.064676
23083.709135	-83.026504	0.135301	-114.224050	0.482082
23132.719133	-87.040401	-0.075170	-127.819360	0.101811
