% f418.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4214.859842	-67.832946	0.071943	-103.549368	-0.258885
4263.869840	-71.327124	-0.325569	-107.733638	0.339806
4312.879838	-74.519069	-0.134313	-110.967454	-0.080256
4361.889837	-71.018940	0.210426	-114.053555	-0.466453
4410.899835	-69.040599	-0.040107	-108.308096	0.264576
4459.909833	-65.069706	0.154717	-112.264071	0.015694
4508.919831	-68.063830	-0.356793	-118.229490	-0.190679
4557.929829	-74.605309	-0.299147	-115.350799	0.213015
4606.939827	-70.233091	0.467592	-111.116726	-0.295188
4655.949826	-68.148679	0.292340	-103.777501	0.065813
4704.959824	-68.053088	0.064973	-106.599249	0.262165
4753.969822	-66.964488	0.191265	-108.787095	-0.459782
4802.979820	-70.883068	-0.484139	-108.240559	0.260326
4851.989818	-67.383565	0.433985	-107.435664	0.183253
4900.999816	-81.672852	0.007934	-104.272294	0.370785
4950.009814	-74.830541	0.425813	-116.824218	-0.022947
4999.019813	-71.992183	0.345543	-108.361960	-0.452058
5048.029811	-69.313374	-0.132369	-117.586152	-0.484505
5097.039809	-67.713373	0.403346	-105.928016	0.247211
5146.049807	-72.049978	-0.043604	-119.656340	-0.369912
5195.059805	-73.828701	0.195770	-106.488553	-0.281281
5244.069803	-81.143544	-0.091586	-116.166457	-0.180203
5293.079802	-62.073655	-0.242754	-109.076501	-0.074242
5342.089800	-66.705958	0.462477	-106.666438	0.010072
5391.099798	-72.941891	-0.295843	-102.494087	0.232187
5440.109796	-72.718893	-0.176894	-104.245312	0.142126
5489.119794	-67.819628	0.256048	-110.286530	0.021167
5538.129792	-70.445636	0.319190	-107.961500	0.244752
5587.139791	-69.813123	-0.292913	-112.490714	0.377347
5636.149789	-77.212640	-0.151563	-112.033115	0.104630
5685.159787	-64.279410	-0.104308	-107.273830	-0.184588
5734.169785	-75.434174	-0.225525	-102.278025	0.130002
5783.179783	-87.606250	-0.185333	-104.748352	-0.491049
5832.189781	-77.159690	0.201500	-106.120221	-0.427728
5881.199780	-68.835252	-0.066168	-117.449207	0.042122
5930.209778	-72.079244	-0.081116	-112.189386	0.083697
5979.219776	-75.471012	0.279129	-107.087648	0.115349
6028.229774	-68.517211	0.429252	-111.753925	0.319514
6077.239772	-74.097300	0.258301	-108.173102	-0.301739
6126.249770	-76.904016	-0.197846	-114.467617	0.283970
6175.259769	-75.742728	0.231623	-104.742260	-0.059218
6224.269767	-68.487633	-0.253393	-107.407048	-0.487361
6273.279765	-65.986609	-0.250321	-106.217833	-0.424736
6322.289763	-67.548273	-0.156370	-106.139527	0.401656
6371.299761	-67.756197	-0.482835	-104.717455	0.106039
6420.309759	-71.067770	0.175494	-111.139410	0.326029
6469.319758	-72.441137	-0.187145	-121.220620	-0.295419
6518.329756	-72.566382	0.440289	-102.767053	0.429096
6567.339754	-67.509448	0.281949	-123.073461	0.440621
6616.349752	-65.320993	0.326556	-103.607461	0.292204
6665.359750	-73.796686	0.121027	-108.451035	-0.349420
6714.369748	-73.592084	-0.209291	-105.828499	0.428828
6763.379747	-69.423165	-0.102275	-108.368278	-0.246162
6812.389745	-69.275100	-0.238607	-121.014758	-0.479278
6861.399743	-73.989673	-0.463220	-103.647920	0.186420
6910.409741	-75.780876	-0.211677	-105.579735	0.423395
6959.419739	-76.604974	0.332580	-108.288490	-0.143856
7008.429737	-70.273587	-0.099603	-108.754922	0.082322
7057.439736	-66.603384	0.352481	-103.345231	0.185198
7106.449734	-64.785053	0.303128	-107.804771	-0.175898
7155.459732	-74.899854	0.094373	-106.796978	-0.261990
7204.469730	-72.142928	-0.044238	-106.796515	0.474858
7253.479728	-75.112637	0.432637	-107.911083	0.359510
7302.489726	-69.183962	0.476169	-101.497887	0.401015
7351.499725	-68.202130	-0.382719	-106.008767	-0.003644
7400.509723	-66.091328	-0.360415	-108.009846	-0.082325
7449.519721	-66.818157	-0.209792	-110.184050	-0.363985
7498.529719	-67.983910	-0.075479	-100.091505	0.251833
7547.539717	-71.303372	0.251212	-115.235796	0.280572
7596.549715	-67.390884	-0.172007	-106.928909	-0.343256
7645.559713	-67.984566	0.395503	-109.175051	0.241383
7694.569712	-76.595643	-0.039376	-117.000363	-0.136813
7743.579710	-70.940743	0.122418	-108.492895	0.329585
7792.589708	-78.050769	-0.010615	-119.345784	0.398220
7841.599706	-68.311100	0.178892	-113.254201	0.494047
7890.609704	-77.585336	-0.300416	-106.274916	0.112058
7939.619702	-67.216075	0.131546	-114.812977	-0.446833
7988.629701	-77.521544	-0.129699	-117.964343	-0.021512
8037.639699	-63.146756	0.390363	-106.783672	0.385225
8086.649697	-72.640904	-0.204181	-110.032834	-0.455269
8135.659695	-60.793374	-0.110512	-124.630367	0.259811
8184.669693	-66.543223	-0.468083	-111.091158	0.019963
8233.679691	-67.014894	-0.165618	-118.031827	-0.084902
8282.689690	-69.709306	-0.327115	-117.182963	0.001458
8331.699688	-73.777834	0.139012	-107.820423	-0.072390
8380.709686	-65.990352	0.351541	-110.745094	0.290286
8429.719684	-78.766661	-0.329225	-116.194315	0.322337
8478.729682	-66.091595	-0.480549	-107.304941	-0.126097
8527.739680	-68.846306	0.461398	-118.833135	0.390426
8576.749679	-77.124459	0.320257	-110.398216	0.230040
8625.759677	-78.563693	-0.039059	-114.847223	0.381050
8674.769675	-73.111409	0.475934	-114.048517	0.051457
8723.779673	-80.256639	0.027227	-100.768324	-0.270060
8772.789671	-76.197275	-0.269996	-107.489143	0.256803
8821.799669	-67.780124	-0.113806	-108.102515	0.344035
8870.809668	-71.182170	-0.390615	-107.254771	0.212227
8919.819666	-68.132063	-0.244932	-119.513280	-0.406540
8968.829664	-64.018420	0.091450	-99.413603	0.437292
9017.839662	-75.427571	-0.136506	-105.485596	0.322505
9066.849660	-80.323808	0.229536	-114.876882	-0.094670
9115.859658	-68.721417	0.053081	-107.008846	-0.347502
9164.869657	-79.474896	0.180637	-114.177642	-0.495185
9213.879655	-71.737647	-0.080744	-111.670940	-0.364826
9262.889653	-68.447765	0.391386	-109.376658	-0.254120
9311.899651	-79.404331	-0.238465	-112.005130	-0.429515
9360.909649	-70.338388	0.051834	-114.050672	-0.058828
9409.919647	-68.726496	0.191144	-118.790614	0.189556
9458.929646	-70.437179	0.003891	-118.107176	0.387529
9507.939644	-65.619533	0.192301	-106.356976	0.411987
9556.949642	-76.064855	0.178750	-118.624356	0.262972
9605.959640	-67.544668	0.289811	-124.744295	0.338515
9654.969638	-69.174695	0.442077	-107.882222	0.082186
9703.979636	-68.356929	0.272338	-107.237101	0.339992
9752.989635	-71.758198	-0.474949	-106.101583	-0.241959
9801.999633	-69.624975	0.235155	-101.233768	-0.435829
9851.009631	-66.673003	-0.375864	-109.080058	0.399331
9900.019629	-68.075989	-0.312223	-107.060460	0.324696
9949.029627	-66.752638	0.053047	-103.107810	-0.370247
9998.039625	-82.129614	0.006910	-113.541174	0.044650
10047.049623	-65.339976	0.014781	-110.272075	-0.277436
10096.059622	-63.109624	0.247475	-103.638433	0.335971
10145.069620	-74.245986	-0.446528	-101.053290	0.231088
10194.079618	-70.533052	-0.169805	-104.358312	0.127912
10243.089616	-67.013944	-0.283102	-107.698025	-0.367779
10292.099614	-70.438428	-0.372425	-103.885359	0.430354
10341.109612	-97.616245	0.291361	-108.492063	0.190030
10390.119611	-77.878272	-0.004364	-113.161799	-0.369157
10439.129609	-88.819367	-0.167157	-97.630320	0.320533
10488.139607	-79.743146	0.224444	-105.260360	-0.316937
10537.149605	-75.901183	0.393177	-103.091971	0.042055
10586.159603	-70.388678	0.301856	-105.563901	0.280202
10635.169601	-70.464806	0.472306	-107.827428	0.125763
10684.179600	-65.670963	-0.214608	-118.585805	0.247246
10733.189598	-71.536178	-0.349832	-109.970882	-0.279500
10782.199596	-66.360914	0.237777	-116.499230	-0.255400
10831.209594	-67.430772	-0.193652	-112.031881	-0.453268
10880.219592	-64.798806	-0.035440	-105.846035	0.270179
10929.229590	-65.436317	-0.308818	-111.887426	0.048200
10978.239589	-65.070415	0.492232	-118.184853	-0.224117
11027.249587	-71.503769	0.036648	-108.544319	0.429617
11076.259585	-74.698481	0.104146	-106.006174	-0.415863
11125.269583	-66.853271	-0.036932	-107.982155	-0.107838
11174.279581	-69.965600	-0.337817	-103.203150	-0.080488
11223.289579	-62.945741	0.372010	-115.753359	0.094753
11272.299578	-75.266628	0.057523	-110.869016	0.412521
11321.309576	-70.240745	0.401352	-108.487836	0.407555
11370.319574	-69.044273	0.101068	-108.787559	-0.420021
11419.329572	-71.059528	0.247468	-114.556353	-0.377293
11468.339570	-65.926793	-0.205518	-114.090382	0.199895
11517.349568	-67.378877	0.384507	-108.901331	0.491594
11566.359567	-64.079663	-0.250338	-107.234309	-0.074397
11615.369565	-65.917428	-0.205930	-104.787442	-0.497695
11664.379563	-68.824173	-0.352966	-107.505909	-0.249027
11713.389561	-65.293584	0.283614	-110.574034	-0.224700
11762.399559	-63.345579	0.332367	-122.970738	0.447887
11811.409557	-90.694994	0.444774	-114.262254	0.397503
11860.419556	-76.608020	0.054740	-117.143332	0.240412
11909.429554	-76.850128	0.262441	-119.586605	-0.262689
11958.439552	-64.776384	0.066067	-109.973597	0.397537
12007.449550	-68.013187	0.259829	-114.707029	-0.072881
12056.459548	-65.720694	0.288531	-105.186033	-0.111777
12105.469546	-66.523332	0.493056	-108.321092	-0.036123
12154.479545	-66.590454	-0.031438	-107.132901	0.270536
12203.489543	-66.827417	0.363962	-104.696156	-0.165068
12252.499541	-79.486140	0.150110	-105.459195	0.424360
12301.509539	-71.096659	-0.308337	-111.234679	-0.013009
12350.519537	-74.817222	0.132960	-110.272489	-0.019831
12399.529535	-70.148445	0.191754	-109.166815	0.042234
12448.539533	-70.325069	-0.115733	-107.681284	-0.122674
12497.549532	-67.701472	-0.038030	-105.217576	0.015138
12546.559530	-71.120710	0.094269	-108.918409	-0.405169
12595.569528	-64.672210	-0.128607	-108.667993	0.177417
12644.579526	-65.238732	0.264205	-120.899246	-0.422661
12693.589524	-62.448082	-0.457042	-107.504025	-0.172317
12742.599522	-74.257909	-0.268063	-110.468871	0.095816
12791.609521	-83.882588	0.358921	-106.678073	0.288810
12840.619519	-69.377608	-0.284623	-128.320529	-0.488861
12889.629517	-67.629715	-0.393824	-118.484281	-0.169628
12938.639515	-66.627914	0.475868	-112.990247	-0.017904
12987.649513	-69.947984	0.118801	-115.092985	0.408013
13036.659511	-76.424100	-0.326108	-109.588835	0.394233
13085.669510	-80.232765	0.142556	-118.751044	-0.151309
13134.679508	-84.276472	0.072217	-104.142898	0.423412
13183.689506	-71.045107	-0.243156	-103.952046	0.280438
13232.699504	-71.350476	0.438391	-110.350809	0.409975
13281.709502	-73.878444	-0.451430	-111.889497	0.112610
13330.719500	-67.261939	0.176767	-106.177063	0.069780
13379.729499	-80.780884	0.484876	-104.614739	-0.249866
13428.739497	-66.276734	-0.428742	-106.594387	0.110811
13477.749495	-77.164868	0.008527	-113.757861	-0.479917
13526.759493	-67.265296	-0.303462	-116.432438	0.323268
13575.769491	-83.357888	-0.078530	-144.750999	0.122308
13624.779489	-80.491621	-0.189868	-105.372075	0.235760
13673.789488	-64.780836	-0.047988	-98.940057	0.250846
13722.799486	-81.080735	-0.284009	-115.557052	0.443419
13771.809484	-100.194617	-0.333102	-120.947278	-0.022698
13820.819482	-96.343025	0.058176	-115.940149	0.295647
13869.829480	-70.499044	0.030865	-114.488381	0.238482
13918.839478	-78.800590	-0.054886	-106.595156	0.238976
13967.849477	-66.686396	0.109090	-108.798206	-0.134690
14016.859475	-71.592151	-0.392892	-104.024671	-0.359127
14065.869473	-75.785251	0.024523	-123.210605	0.289855
14114.879471	-83.901035	0.159497	-105.263814	0.304233
14163.889469	-67.185704	-0.221351	-106.637753	-0.389037
14212.899467	-72.385013	-0.309041	-107.298671	-0.107659
14261.909466	-63.920524	0.009619	-106.820560	0.325087
14310.919464	-64.869767	-0.055024	-107.919098	-0.271699
14359.929462	-72.085829	0.323092	-106.074623	0.414283
14408.939460	-69.065813	0.164844	-107.633757	0.062336
14457.949458	-74.592812	-0.181191	-108.118206	0.441657
14506.959456	-64.480846	-0.005279	-115.150999	-0.394350
14555.969455	-68.819639	0.240279	-114.376443	-0.065181
14604.979453	-88.485939	-0.259104	-109.251005	0.441498
14653.989451	-70.646491	0.394929	-115.164427	-0.215455
14702.999449	-71.353728	0.400733	-103.732713	-0.075541
14752.009447	-71.171734	-0.467826	-108.248483	-0.290266
14801.019445	-75.367655	0.386613	-108.728833	0.245694
14850.029443	-70.214705	0.438965	-104.599475	0.406556
14899.039442	-80.138725	0.304215	-105.542164	0.325573
14948.049440	-62.764574	0.409910	-109.819613	0.477178
14997.059438	-66.890181	0.274138	-118.661663	-0.318282
15046.069436	-65.796950	0.406386	-104.243509	0.240444
15095.079434	-72.864286	-0.130419	-115.099131	0.340186
15144.089432	-64.154648	0.182900	-107.209443	-0.097142
15193.099431	-63.023273	-0.239207	-108.264866	-0.429504
15242.109429	-72.071379	0.171775	-108.149179	-0.138296
15291.119427	-65.241929	-0.056113	-106.476617	0.372012
15340.129425	-78.827812	-0.444606	-100.085042	0.076798
15389.139423	-65.084428	-0.261780	-108.138400	0.250612
15438.149421	-73.577463	0.055194	-109.161622	-0.000504
15487.159420	-70.114561	0.082626	-105.337485	-0.369143
15536.169418	-71.174125	-0.060689	-112.968261	-0.206358
15585.179416	-71.986337	0.230905	-111.272457	0.176323
15634.189414	-66.947704	-0.023211	-112.116011	0.379753
15683.199412	-69.397458	0.473195	-115.219260	0.002062
15732.209410	-75.558212	0.057636	-104.250353	-0.160238
15781.219409	-65.507041	-0.225183	-105.268910	-0.423185
15830.229407	-80.779226	-0.385995	-110.728116	-0.194491
15879.239405	-68.805766	0.457368	-107.400532	-0.343706
15928.249403	-62.911071	-0.212548	-105.829141	0.395795
15977.259401	-68.534831	-0.263270	-103.930571	0.461309
16026.269399	-63.212258	0.292422	-110.321308	-0.490973
16075.279398	-72.548877	0.340528	-110.784528	0.467149
16124.289396	-71.395121	0.232059	-103.781567	-0.484963
16173.299394	-70.723871	0.279518	-106.901463	-0.212497
16222.309392	-69.055140	-0.439415	-129.696705	0.174853
16271.319390	-67.160467	0.435306	-112.495471	0.311824
16320.329388	-64.898868	0.460751	-118.596719	0.215588
16369.339387	-72.830681	-0.108403	-106.373986	0.490447
16418.349385	-76.806122	0.364650	-114.496327	0.349052
16467.359383	-84.007429	-0.107744	-112.816665	-0.336945
16516.369381	-72.998854	0.461476	-109.083224	0.058377
16565.379379	-71.422726	0.412927	-113.212757	-0.087303
16614.389377	-73.323497	0.088852	-107.425212	0.115127
16663.399376	-77.169547	-0.011060	-113.733353	0.105199
16712.409374	-73.116555	0.469536	-105.463552	-0.283368
16761.419372	-78.001979	-0.263554	-115.201514	0.052680
16810.429370	-65.758528	-0.212728	-104.186169	0.181291
16859.439368	-70.546074	-0.339679	-108.667146	-0.497342
16908.449366	-66.551969	0.019378	-115.917296	0.221365
16957.459365	-70.556254	-0.290746	-104.671390	0.357726
17006.469363	-72.426377	0.005558	-109.133074	0.106223
17055.479361	-79.722589	-0.460084	-115.005100	0.400657
17104.489359	-69.645739	0.365074	-107.239724	-0.131802
17153.499357	-68.347811	0.296165	-106.065698	-0.103042
17202.509355	-67.757317	0.030135	-110.167889	0.278918
17251.519353	-70.648586	0.477497	-109.498755	0.241410
17300.529352	-62.854033	-0.239236	-111.547432	-0.135289
17349.539350	-70.284770	-0.068624	-106.217051	0.480025
17398.549348	-73.046812	0.396342	-109.211955	0.090267
17447.559346	-74.362682	-0.043198	-120.620719	0.090959
17496.569344	-62.576687	0.487704	-106.348654	0.288474
17545.579342	-69.494461	0.272416	-113.810713	-0.178281
17594.589341	-74.266800	-0.281448	-106.692828	-0.404455
17643.599339	-67.993535	0.471594	-102.935566	-0.198353
17692.609337	-77.045698	-0.319282	-109.376298	-0.203042
17741.619335	-77.506854	0.309665	-109.605888	-0.451164
17790.629333	-71.733559	-0.183949	-113.570558	-0.336717
17839.639331	-71.700061	-0.324882	-112.992861	0.022135
17888.649330	-78.386136	-0.351965	-103.009236	-0.400594
17937.659328	-74.961009	0.238183	-110.954722	0.257400
17986.669326	-69.501068	-0.455388	-119.003933	-0.358223
18035.679324	-66.029192	-0.022645	-106.752872	0.259576
18084.689322	-66.890021	0.428422	-124.587835	-0.062814
18133.699320	-77.436110	0.165588	-116.464760	-0.222023
18182.709319	-77.662591	0.133154	-108.244921	0.373477
18231.719317	-77.410641	-0.137724	-111.494085	0.113902
18280.729315	-67.827728	0.457296	-110.863649	0.314030
18329.739313	-74.360176	0.430022	-103.858198	-0.117394
18378.749311	-71.492033	-0.331902	-106.252523	-0.329716
18427.759309	-64.500694	-0.121401	-101.153273	0.423251
18476.769308	-72.156827	0.415025	-105.809548	-0.475969
18525.779306	-88.919491	-0.494463	-112.894869	-0.025124
18574.789304	-72.234156	-0.199346	-107.045894	0.376016
18623.799302	-78.677976	-0.319797	-110.113070	0.421856
18672.809300	-72.260876	-0.122339	-124.961905	0.465615
18721.819298	-82.253930	0.092908	-106.855455	-0.082119
18770.829297	-97.031119	-0.356864	-112.101708	-0.321116
18819.839295	-66.008249	0.089657	-109.328572	-0.231918
18868.849293	-78.076004	0.057204	-110.866837	0.437703
18917.859291	-73.185720	0.433472	-111.150173	0.184260
18966.869289	-71.923899	0.367956	-113.795386	0.075987
19015.879287	-66.726092	-0.411353	-103.948030	-0.474405
19064.889286	-71.294311	-0.305482	-108.900482	-0.447876
19113.899284	-79.624467	-0.125328	-106.338660	0.093964
19162.909282	-81.970559	0.148736	-105.913932	0.135954
19211.919280	-79.015134	0.265810	-110.542981	0.232599
19260.929278	-70.036990	0.473219	-113.741390	-0.251437
19309.939276	-74.891842	-0.084602	-121.140039	0.310998
19358.949275	-81.124507	-0.106762	-114.903740	0.203155
19407.959273	-79.527297	-0.033233	-105.629560	-0.378703
19456.969271	-78.938907	0.279733	-109.210947	0.009128
19505.979269	-69.409069	-0.289842	-106.513258	-0.441394
19554.989267	-67.765897	0.258231	-106.260082	0.092567
19603.999265	-73.358409	0.343903	-133.725098	0.226678
19653.009263	-73.743646	0.351102	-109.462086	-0.108087
19702.019262	-74.266880	-0.338217	-123.822825	0.442357
19751.029260	-71.917022	0.033108	-114.377850	-0.269735
19800.039258	-66.442456	-0.257839	-109.642376	0.060691
19849.049256	-75.297847	0.127211	-109.521315	-0.114283
19898.059254	-70.644062	0.262308	-113.252428	0.049621
19947.069252	-73.048143	0.097578	-105.533707	0.324565
19996.079251	-76.409665	0.416023	-124.605707	0.076109
20045.089249	-70.349618	0.405442	-111.584759	0.191097
20094.099247	-71.376286	-0.055029	-113.456253	-0.478788
20143.109245	-69.196678	0.375690	-109.374370	0.277101
20192.119243	-67.061857	-0.123831	-112.743243	-0.428532
20241.129241	-73.694401	0.289098	-112.986236	-0.376293
20290.139240	-77.989237	-0.061615	-104.729690	0.281268
20339.149238	-73.066540	-0.168817	-109.261661	0.290678
20388.159236	-73.906778	-0.282459	-110.398807	0.228447
20437.169234	-67.143385	-0.315663	-108.272714	0.062305
20486.179232	-84.610803	-0.220445	-105.394813	0.056434
20535.189230	-84.869837	0.370016	-109.576629	-0.453265
20584.199229	-71.118793	0.060136	-104.029464	0.382230
20633.209227	-71.543391	0.048959	-108.030359	-0.372343
20682.219225	-77.616156	0.359267	-104.745215	0.326757
20731.229223	-69.566641	0.096100	-110.431046	0.154591
20780.239221	-80.386099	-0.023656	-107.570030	-0.386975
20829.249219	-84.752794	0.074175	-112.998983	-0.291200
20878.259218	-79.336517	0.401968	-109.252221	0.281017
20927.269216	-72.999877	-0.099209	-108.107741	-0.442491
20976.279214	-79.244744	-0.257354	-107.002695	-0.056512
21025.289212	-73.725599	0.451751	-109.403275	0.406702
21074.299210	-84.630211	-0.456931	-108.153344	-0.389152
21123.309208	-72.662258	-0.267185	-109.120674	0.042940
21172.319207	-64.394109	-0.097750	-113.317623	-0.134575
21221.329205	-63.410302	0.210576	-115.784865	0.289903
21270.339203	-68.278164	0.086019	-110.363372	0.081913
21319.349201	-70.897151	-0.314830	-120.930196	0.244397
21368.359199	-89.874954	-0.063154	-108.156885	0.125512
21417.369197	-70.328348	0.039431	-107.687578	0.041610
21466.379196	-74.914163	0.096335	-123.261765	0.147566
21515.389194	-61.815365	0.215100	-111.120242	0.468715
21564.399192	-71.491337	-0.311114	-111.518574	-0.289921
21613.409190	-66.023536	-0.412538	-109.704262	-0.091749
21662.419188	-66.027612	-0.453610	-107.521179	0.407958
21711.429186	-73.559265	0.167261	-113.826784	0.140372
21760.439185	-73.232193	0.138251	-106.983408	-0.285351
21809.449183	-63.753142	0.409689	-109.764444	0.118638
21858.459181	-76.021614	-0.440028	-102.988557	0.069271
21907.469179	-67.299166	-0.493953	-113.606322	-0.095189
21956.479177	-80.673419	0.231521	-112.589245	-0.401738
22005.489175	-79.611023	0.197674	-116.051944	-0.270796
22054.499174	-70.899075	-0.329585	-107.817221	0.367204
22103.509172	-74.698943	0.395144	-115.395385	0.203490
22152.519170	-69.466351	0.165698	-108.460105	0.477946
22201.529168	-70.720421	-0.259919	-103.907988	-0.196842
22250.539166	-80.503799	-0.149443	-112.492957	0.197108
22299.549164	-67.016570	0.070414	-113.348083	0.363303
22348.559162	-70.199305	-0.206333	-107.118670	-0.296927
22397.569161	-71.114892	-0.152272	-116.638703	-0.048281
22446.579159	-73.587388	-0.411674	-124.996910	0.494369
22495.589157	-70.323205	0.449297	-110.932409	-0.109517
22544.599155	-71.692690	-0.148381	-103.454839	0.349201
22593.609153	-65.922876	0.040351	-105.038158	-0.202716
22642.619151	-63.592883	0.218062	-111.647279	0.212594
22691.629150	-76.102932	0.467739	-114.734816	0.329216
22740.639148	-72.186054	0.367540	-102.541848	-0.011838
22789.649146	-76.251465	0.398040	-107.364012	-0.464257
22838.659144	-71.728509	0.089893	-116.039549	-0.100986
22887.669142	-66.055447	0.056297	-106.307995	-0.361261
22936.679140	-77.499099	0.187921	-104.717700	0.180415
22985.689139	-64.252084	0.330215	-106.538768	0.394793
23034.699137	-62.470379	0.447943	-104.975519	0.010559
23083.709135	-70.053316	0.211323	-112.245112	0.490037
23132.719133	-70.998300	-0.134101	-114.118732	-0.163651
23181.729131	-64.318191	0.413788	-108.514471	-0.347732
23230.739129	-73.988680	-0.386158	-113.047242	0.458625
