% f134.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1911.389928	-49.701216	-0.454779	-118.813313	0.318706
1960.399927	-54.154381	0.393066	-123.781059	0.199160
2009.409925	-54.852012	0.338742	-118.358802	0.361889
2058.419923	-53.232959	-0.430194	-121.293209	0.190588
2107.429921	-51.129841	0.267964	-120.686778	0.364124
2156.439919	-48.955417	-0.084934	-127.388734	-0.157483
2205.449917	-60.312617	0.020484	-119.526509	0.483071
2254.459916	-55.419722	0.355863	-134.404966	0.310524
2303.469914	-50.666281	0.081338	-121.334927	0.139950
2352.479912	-60.467677	-0.071433	-123.195775	0.267111
2401.489910	-56.830689	0.238905	-131.851158	0.263631
2450.499908	-58.178034	0.388493	-114.491709	0.154359
2499.509906	-52.743066	0.353013	-127.881827	0.226048
2548.519904	-48.594474	0.100150	-121.231888	0.372512
2597.529903	-55.548191	-0.038040	-115.855101	0.252757
2646.539901	-62.252814	-0.097522	-121.767426	0.289497
2695.549899	-52.259304	0.089717	-115.538927	0.375581
2744.559897	-56.606507	0.183453	-125.756002	0.191794
2793.569895	-50.374766	0.270782	-124.062221	0.276939
2842.579893	-59.852140	-0.243867	-122.820866	0.273263
2891.589892	-51.654069	0.290915	-124.076725	0.108626
2940.599890	-54.434328	-0.287192	-129.692379	-0.029718
2989.609888	-63.237711	-0.230936	-123.757648	-0.364390
3038.619886	-54.971371	-0.261435	-121.407891	0.454938
3087.629884	-54.400317	0.453138	-131.517477	0.266634
3136.639882	-53.037845	0.066454	-138.021303	0.253565
3185.649881	-50.451868	0.460796	-120.953419	0.241834
3234.659879	-55.532699	0.347174	-129.825634	-0.334397
3283.669877	-51.061032	-0.477929	-127.926828	0.317811
3332.679875	-52.506194	0.467542	-118.816444	0.252489
3381.689873	-52.927291	-0.170406	-115.042744	0.290301
3430.699871	-49.236234	-0.426203	-127.144890	-0.117274
3479.709870	-58.932231	-0.453330	-124.960064	0.372935
3528.719868	-54.811165	0.434031	-125.224672	0.408286
3577.729866	-53.835038	0.144902	-124.157543	0.339406
3626.739864	-53.406804	0.339647	-127.281053	-0.275583
3675.749862	-57.165960	-0.343272	-128.057561	0.153976
3724.759860	-48.480139	0.421089	-122.961944	0.252924
3773.769859	-55.875473	-0.273582	-127.264447	0.157362
3822.779857	-50.019746	-0.484846	-122.261464	0.365118
3871.789855	-54.390775	0.094542	-125.016608	0.436020
3920.799853	-69.682777	-0.493302	-121.872068	0.177080
3969.809851	-62.406572	0.411538	-127.538327	-0.054290
4018.819849	-50.664681	-0.316524	-122.057284	0.104319
4067.829848	-59.112155	-0.378718	-121.815177	0.260360
4116.839846	-56.357291	0.244851	-125.036445	0.191555
4165.849844	-54.560375	0.243564	-129.686621	0.437101
4214.859842	-64.596569	0.114922	-125.999238	0.404786
4263.869840	-60.150872	0.273008	-123.972773	0.413432
4312.879838	-74.814815	0.435668	-123.974849	0.402294
4361.889837	-50.016291	-0.280664	-123.273880	0.145089
4410.899835	-51.904341	-0.308221	-124.596139	0.222994
4459.909833	-52.751348	-0.058514	-117.402221	0.257753
4508.919831	-54.739488	0.405730	-122.213429	-0.302980
4557.929829	-48.538970	0.309890	-124.439768	-0.424621
4606.939827	-50.569719	0.083748	-125.302733	-0.164587
4655.949826	-62.024233	0.219991	-117.047008	0.352015
4704.959824	-50.737220	0.434689	-122.517266	0.103820
4753.969822	-56.226092	0.056481	-128.235660	-0.051119
4802.979820	-60.995887	0.218000	-123.066688	0.436333
4851.989818	-47.192321	-0.101250	-120.986907	0.194481
4900.999816	-58.876835	0.091268	-131.919046	0.276289
4950.009814	-51.123242	-0.376920	-128.309113	0.269568
4999.019813	-66.546482	0.360889	-127.552119	-0.374055
5048.029811	-51.361654	-0.076324	-125.737722	-0.253187
5097.039809	-54.970292	0.267039	-122.550233	-0.232253
5146.049807	-56.160705	-0.065585	-117.099060	0.391318
5195.059805	-55.735475	0.274988	-122.075164	0.069692
5244.069803	-63.693488	-0.170358	-120.955776	0.293040
5293.079802	-50.917656	-0.146884	-130.110919	0.461431
5342.089800	-60.025315	0.412329	-121.148096	0.358838
5391.099798	-54.799981	0.037174	-117.940631	-0.484305
5440.109796	-51.780159	-0.239009	-124.893266	0.386443
5489.119794	-60.468325	-0.482450	-124.213006	-0.488253
5538.129792	-49.338573	-0.467450	-127.041172	0.455819
5587.139791	-72.313496	0.367631	-123.927953	0.481153
5636.149789	-48.325383	-0.102908	-126.834858	0.024283
5685.159787	-52.303752	0.259854	-136.937212	0.476313
5734.169785	-53.547469	-0.335040	-123.613727	0.202874
5783.179783	-54.587090	0.495627	-116.279152	0.118546
5832.189781	-65.796745	-0.493628	-127.900800	-0.320392
5881.199780	-50.220627	0.406335	-123.498115	0.029613
5930.209778	-52.178114	-0.399772	-125.767449	-0.326940
5979.219776	-55.452385	-0.167331	-126.516764	-0.122628
6028.229774	-53.141188	-0.313038	-129.632794	-0.394861
6077.239772	-51.944935	-0.016310	-120.112607	0.173293
6126.249770	-50.303362	0.193658	-122.036534	-0.142527
6175.259769	-55.066682	-0.293596	-123.603519	0.460240
6224.269767	-48.703150	0.491665	-117.769169	0.318230
6273.279765	-50.865498	0.497598	-129.347258	-0.405264
6322.289763	-54.428518	0.232278	-123.013315	0.041646
6371.299761	-47.594726	-0.147409	-134.603261	-0.416312
6420.309759	-52.191271	-0.077161	-124.433392	0.230572
6469.319758	-68.735742	-0.441713	-124.170117	0.238504
6518.329756	-63.316762	0.047309	-123.158637	0.242354
6567.339754	-55.802976	0.447417	-130.064873	-0.380301
6616.349752	-58.281102	-0.376790	-122.865113	0.145300
6665.359750	-61.299439	-0.188170	-121.992682	0.246180
6714.369748	-55.888506	-0.411632	-140.834102	0.345088
6763.379747	-53.310717	0.473917	-123.779145	-0.295926
6812.389745	-55.913540	-0.004786	-130.945261	0.065731
6861.399743	-64.557906	0.344346	-131.647726	0.477224
6910.409741	-46.880465	-0.495254	-125.687110	0.145565
6959.419739	-63.542049	-0.344681	-123.166997	0.252682
7008.429737	-57.446656	-0.184045	-127.123902	-0.110962
7057.439736	-53.751000	-0.197754	-126.614388	0.452904
7106.449734	-50.801332	-0.485296	-126.624342	-0.100090
7155.459732	-60.577787	0.031427	-121.503302	-0.126026
7204.469730	-47.645302	0.134410	-119.221336	0.323099
7253.479728	-46.895449	-0.175028	-121.277281	0.243635
7302.489726	-52.849823	0.474916	-125.961902	-0.075019
7351.499725	-55.134065	0.335824	-126.521767	-0.412336
7400.509723	-57.051898	0.168818	-125.122035	0.428420
7449.519721	-55.269621	0.176831	-133.041134	-0.025466
7498.529719	-51.176905	0.432053	-122.633108	0.417756
7547.539717	-68.414284	0.035469	-143.320693	-0.099641
7596.549715	-58.865670	0.300634	-121.510686	0.319509
7645.559713	-53.767106	-0.202189	-130.781937	-0.289428
7694.569712	-54.135185	0.116653	-130.173423	0.089517
7743.579710	-55.429400	0.211358	-119.344953	0.303910
7792.589708	-48.160023	-0.022001	-122.126085	0.337574
7841.599706	-64.013384	0.017373	-125.614645	0.435115
7890.609704	-54.664192	-0.470478	-122.983365	0.127176
7939.619702	-51.529132	-0.215986	-119.938377	0.309638
7988.629701	-63.187240	0.101231	-123.439581	0.270210
8037.639699	-51.717054	-0.138898	-131.620496	0.154446
8086.649697	-49.234542	-0.008411	-123.043025	0.051260
8135.659695	-55.304272	-0.177044	-123.558774	0.456820
8184.669693	-61.361045	0.055138	-127.714771	0.078576
8233.679691	-60.054223	-0.009624	-129.562967	0.471904
8282.689690	-48.938580	0.275968	-124.421335	-0.105809
8331.699688	-61.198742	-0.436740	-126.896366	0.038791
8380.709686	-56.829683	-0.142894	-121.558436	0.148237
8429.719684	-47.957240	0.362300	-126.266604	0.042051
8478.729682	-57.971962	-0.413875	-123.072356	0.154248
8527.739680	-53.296691	0.441916	-141.296080	-0.155205
8576.749679	-51.666657	0.175099	-129.232527	-0.143591
8625.759677	-51.002956	-0.417985	-126.541353	0.068745
8674.769675	-47.249981	0.219269	-123.516505	0.212360
8723.779673	-60.157318	-0.104819	-128.761311	-0.015451
8772.789671	-52.925727	0.443900	-127.747874	0.499650
8821.799669	-54.828596	0.364422	-122.017098	0.092610
8870.809668	-48.527102	-0.142131	-135.061074	-0.335143
8919.819666	-51.967596	-0.082174	-124.726025	0.110152
8968.829664	-49.430007	0.297781	-122.083240	-0.154412
9017.839662	-54.916633	0.094451	-134.850926	0.192335
9066.849660	-50.687818	0.064964	-125.898200	0.235943
9115.859658	-49.041506	-0.090082	-125.241669	-0.471186
9164.869657	-59.449271	0.434823	-126.264317	-0.462798
9213.879655	-49.956112	-0.209073	-126.382927	0.183096
9262.889653	-51.413055	-0.053558	-125.743775	0.381591
9311.899651	-61.814799	0.039221	-132.991487	0.142005
9360.909649	-53.688608	-0.465495	-122.603775	0.298699
9409.919647	-58.576766	0.097050	-131.208504	-0.143692
9458.929646	-52.601690	-0.319800	-127.066404	-0.400615
9507.939644	-47.193202	0.028640	-122.258845	-0.438558
9556.949642	-55.378182	-0.362308	-133.699861	0.050931
9605.959640	-55.478724	0.320156	-126.537181	0.206283
9654.969638	-47.879048	0.219237	-121.751935	-0.091681
9703.979636	-57.346495	-0.232300	-119.778010	0.064657
9752.989635	-54.702320	-0.482327	-127.451076	-0.339830
9801.999633	-56.790972	-0.083028	-120.908746	0.334125
9851.009631	-54.891075	-0.470100	-121.718553	0.116503
9900.019629	-56.044734	-0.013148	-129.463804	-0.374137
9949.029627	-60.973464	0.176771	-136.057138	0.442571
9998.039625	-54.264837	-0.377191	-122.437002	0.204638
10047.049623	-63.479994	-0.209425	-129.833305	0.281427
10096.059622	-50.270231	0.299073	-123.273503	-0.419199
10145.069620	-52.430538	-0.126925	-126.827831	0.256638
10194.079618	-55.647086	0.114827	-133.039549	0.167522
10243.089616	-56.384088	-0.487639	-142.638913	-0.462091
10292.099614	-55.841340	-0.187940	-122.905676	-0.032625
10341.109612	-60.157114	-0.376294	-118.722847	0.193497
10390.119611	-63.080464	-0.336154	-122.331528	0.279212
10439.129609	-48.865250	-0.183583	-122.060610	-0.095312
10488.139607	-51.871060	0.004791	-140.074113	0.224426
10537.149605	-54.776103	-0.271828	-121.978290	0.267429
10586.159603	-51.761592	-0.312708	-117.548212	-0.134903
10635.169601	-57.440654	0.141219	-121.277588	0.202385
10684.179600	-58.518586	-0.184046	-127.887904	-0.108080
10733.189598	-51.112984	-0.177147	-122.131475	0.180891
10782.199596	-54.397377	0.406357	-124.527556	0.215905
10831.209594	-57.941657	0.126204	-125.138794	-0.065428
10880.219592	-64.664110	0.128468	-119.397594	-0.341901
10929.229590	-48.972012	-0.152945	-124.641399	0.061092
10978.239589	-53.462945	-0.164011	-127.108538	0.122718
11027.249587	-52.801638	-0.415211	-135.927395	-0.436982
11076.259585	-61.601867	-0.450440	-123.960879	0.238839
11125.269583	-52.869660	0.117209	-127.018826	-0.151985
11174.279581	-58.297415	-0.498451	-122.172655	0.145855
11223.289579	-54.706142	-0.289936	-127.400562	0.302187
11272.299578	-46.312295	0.271874	-131.178580	-0.194800
11321.309576	-52.287022	0.206205	-126.004995	0.163244
11370.319574	-59.646415	0.213324	-123.574500	-0.252494
11419.329572	-54.195094	0.293177	-121.950441	0.307875
11468.339570	-52.609812	-0.274947	-120.419691	0.272030
11517.349568	-62.562237	0.220297	-137.285228	-0.475787
11566.359567	-58.117753	0.078686	-157.564303	0.248858
11615.369565	-50.466806	0.443611	-125.790539	-0.184925
11664.379563	-57.712993	0.311772	-122.144037	0.312724
11713.389561	-54.553713	-0.393709	-128.280908	0.311445
11762.399559	-53.003514	0.208723	-133.773841	0.374094
11811.409557	-57.363136	-0.172022	-127.667071	0.352455
11860.419556	-57.168135	0.441226	-120.368470	0.181589
11909.429554	-48.538344	0.135120	-126.909971	0.439517
11958.439552	-57.790927	0.291992	-126.820251	0.333662
12007.449550	-54.641577	0.172219	-124.081824	-0.455392
12056.459548	-59.955640	-0.090906	-121.660572	-0.469540
12105.469546	-55.189187	-0.417399	-124.130216	0.149862
12154.479545	-54.903255	-0.133491	-128.281858	0.284729
12203.489543	-48.992551	0.031427	-122.014082	-0.377389
12252.499541	-70.596967	-0.107265	-124.569295	0.281928
12301.509539	-47.853207	0.247074	-130.525770	-0.462974
12350.519537	-54.755890	-0.250704	-124.891846	0.076702
12399.529535	-57.378032	-0.484117	-129.757949	-0.196136
12448.539533	-60.958782	0.460881	-119.862869	0.491874
12497.549532	-51.900860	-0.321318	-128.453117	-0.233571
12546.559530	-54.885915	0.109939	-133.274197	0.436056
12595.569528	-61.065312	-0.370200	-131.383796	0.499916
12644.579526	-58.102284	0.172499	-127.166886	0.156016
12693.589524	-53.730840	0.283421	-131.000083	0.411299
12742.599522	-56.708778	-0.048842	-118.616184	0.086023
12791.609521	-53.712363	0.038279	-128.011623	0.104117
12840.619519	-54.151878	0.444124	-118.396336	-0.037688
12889.629517	-57.965393	-0.216919	-136.724966	0.191615
12938.639515	-59.788916	-0.379445	-139.557778	-0.358565
12987.649513	-58.651117	0.376134	-122.290802	-0.027861
13036.659511	-57.623475	-0.394517	-127.605519	-0.435697
13085.669510	-48.645257	0.193385	-126.637869	0.177391
13134.679508	-57.109333	-0.354553	-122.289467	0.149484
13183.689506	-59.266824	-0.193819	-134.568850	0.032356
13232.699504	-59.476630	0.143039	-125.420658	-0.147924
13281.709502	-52.919226	-0.153926	-125.187491	0.141973
13330.719500	-58.095106	0.183417	-135.602438	-0.367951
13379.729499	-61.485404	-0.498668	-119.935743	-0.422086
13428.739497	-64.754065	0.323411	-122.649962	0.415126
13477.749495	-54.347458	-0.427496	-129.119917	0.364248
13526.759493	-50.249608	-0.122763	-122.390216	0.375377
13575.769491	-54.248391	0.299456	-121.216079	-0.430130
13624.779489	-53.862183	0.355313	-123.894043	0.292932
13673.789488	-53.337501	-0.115236	-132.458244	-0.118986
13722.799486	-61.741492	-0.399568	-123.854397	0.031045
13771.809484	-53.717705	-0.449674	-135.130391	-0.320358
13820.819482	-65.850323	-0.313949	-122.577551	0.162746
13869.829480	-58.052214	0.091067	-119.537601	0.383096
13918.839478	-59.696783	0.300457	-121.559432	0.118411
13967.849477	-52.922264	-0.126444	-136.905421	0.346468
14016.859475	-51.713387	0.304139	-120.146059	0.024624
14065.869473	-51.842536	0.008023	-127.884767	0.311537
14114.879471	-68.470576	-0.260033	-127.890250	0.234509
14163.889469	-54.890580	-0.497204	-129.526856	-0.177758
14212.899467	-52.591644	-0.101543	-120.524978	0.012207
14261.909466	-50.713443	-0.238593	-122.416691	-0.352194
14310.919464	-49.348089	0.313149	-126.228825	-0.244708
14359.929462	-55.074761	-0.020764	-122.467476	-0.293832
14408.939460	-57.720574	-0.027756	-124.431469	-0.005712
14457.949458	-57.518087	-0.498694	-133.685286	-0.101749
14506.959456	-51.761019	0.078502	-133.239560	0.199734
14555.969455	-56.748349	-0.429259	-129.273034	0.064196
14604.979453	-60.258350	0.275460	-124.122912	-0.117373
14653.989451	-54.518402	0.354826	-127.929932	-0.463519
14702.999449	-63.139645	-0.010063	-122.112922	0.026319
14752.009447	-53.546033	0.179009	-126.922661	0.340108
14801.019445	-48.459889	0.008752	-122.596003	0.012568
14850.029443	-75.305880	-0.144814	-124.978588	0.413664
14899.039442	-52.559408	-0.395951	-125.255180	-0.494776
14948.049440	-67.330626	0.325501	-132.032835	-0.199014
14997.059438	-48.027726	0.340895	-123.900832	0.182632
15046.069436	-54.325299	-0.357739	-125.430124	0.171682
15095.079434	-52.654622	0.431445	-127.012933	0.294827
15144.089432	-55.432099	0.280941	-130.539791	0.189018
15193.099431	-53.184950	-0.292896	-126.337076	-0.008487
15242.109429	-65.246747	0.026763	-131.615872	-0.325324
15291.119427	-53.965729	-0.301376	-123.980509	0.352580
15340.129425	-53.712098	-0.019045	-128.944932	-0.067478
15389.139423	-56.393616	-0.499163	-119.764020	0.191313
15438.149421	-57.112492	-0.110428	-128.199818	0.146861
15487.159420	-71.748362	-0.128200	-121.326307	-0.367955
15536.169418	-55.818029	0.430339	-126.466670	-0.039418
15585.179416	-57.024254	-0.275018	-139.270721	0.255381
15634.189414	-54.098286	0.223943	-127.035957	0.154516
15683.199412	-60.414204	0.203024	-121.839380	0.398938
15732.209410	-58.561427	0.090043	-120.439161	-0.320051
15781.219409	-61.347935	0.410461	-131.219950	0.089743
15830.229407	-56.022669	-0.053113	-123.176830	0.168315
15879.239405	-51.722263	-0.442630	-117.740936	0.403056
15928.249403	-50.720883	0.013742	-126.043159	-0.371158
15977.259401	-58.352117	0.031280	-121.868681	-0.451456
16026.269399	-58.641020	-0.270514	-132.896007	0.044577
16075.279398	-48.437216	-0.093981	-120.324574	-0.058119
16124.289396	-54.763876	0.432044	-132.294211	-0.469044
16173.299394	-51.555430	-0.452297	-123.783152	0.261661
16222.309392	-51.142766	-0.426517	-125.544068	0.009882
16271.319390	-56.405426	-0.220672	-121.265420	-0.014915
16320.329388	-52.562872	0.496131	-122.629843	-0.407397
16369.339387	-56.981540	-0.022765	-135.091381	-0.153377
16418.349385	-56.150210	-0.205483	-125.725285	-0.310645
16467.359383	-53.955529	0.243572	-132.975877	-0.312638
16516.369381	-48.289055	0.362787	-119.479295	0.033780
16565.379379	-58.347317	-0.468777	-120.638040	-0.247563
16614.389377	-54.468517	0.407698	-127.245782	0.254551
16663.399376	-50.017877	-0.345330	-125.917363	0.436519
16712.409374	-66.050682	-0.238153	-125.851908	-0.141459
16761.419372	-65.897635	0.283221	-127.962625	-0.486157
16810.429370	-52.767816	0.297141	-129.464703	0.467300
16859.439368	-52.518707	-0.110395	-122.793890	0.156966
16908.449366	-61.124577	0.053525	-128.732523	-0.443046
16957.459365	-61.077923	-0.406527	-126.211632	-0.083073
17006.469363	-51.320250	0.240576	-125.220236	0.448424
17055.479361	-51.450972	-0.331534	-124.823246	0.025323
17104.489359	-55.840201	0.440065	-130.670877	0.335382
17153.499357	-50.199126	0.373724	-120.132642	0.077695
17202.509355	-51.657907	0.209645	-128.555411	-0.036470
17251.519353	-57.359360	-0.324492	-125.300685	-0.005560
17300.529352	-52.478697	0.202221	-122.449174	0.414769
17349.539350	-56.344531	-0.257976	-130.143061	0.255675
17398.549348	-61.809088	-0.439043	-128.989056	0.320907
17447.559346	-52.213211	0.454323	-122.339463	0.400442
17496.569344	-56.394029	-0.481025	-126.156968	0.190974
17545.579342	-52.597247	0.129792	-130.346588	0.290715
17594.589341	-48.720281	0.055867	-127.517784	-0.145676
17643.599339	-54.655049	-0.220492	-118.268335	0.170074
17692.609337	-54.774140	0.157625	-124.569718	0.434038
17741.619335	-66.220681	-0.326760	-120.510880	-0.261054
17790.629333	-53.267947	-0.191274	-138.007802	-0.169607
17839.639331	-50.657684	-0.095072	-126.940268	0.346113
17888.649330	-51.649691	0.061649	-122.544746	-0.393094
17937.659328	-55.530816	0.468063	-131.663366	0.287034
17986.669326	-57.060907	-0.321166	-125.094994	0.061635
18035.679324	-54.036488	-0.161995	-116.009136	0.382344
18084.689322	-47.006147	-0.195389	-128.284143	-0.224290
18133.699320	-53.278060	-0.360030	-133.724724	0.223449
18182.709319	-54.238710	-0.121992	-123.953013	-0.238461
18231.719317	-53.799570	0.130046	-120.504028	-0.300352
18280.729315	-54.379477	-0.131773	-123.257690	0.458479
18329.739313	-63.396449	-0.488742	-121.018335	0.108102
18378.749311	-53.932966	0.239891	-132.823421	0.192391
18427.759309	-51.697685	0.326535	-121.490178	0.402182
18476.769308	-48.877633	0.337526	-129.291609	0.279405
18525.779306	-52.016849	-0.007754	-119.622886	0.345839
18574.789304	-51.095366	0.300343	-127.717472	0.313301
18623.799302	-88.431097	-0.444412	-120.496134	0.055363
18672.809300	-64.491050	-0.183340	-125.161569	-0.104858
18721.819298	-55.473454	0.103616	-131.118666	-0.335699
18770.829297	-53.991142	-0.317083	-128.624567	0.309575
18819.839295	-60.380424	0.098770	-120.991598	0.169689
18868.849293	-52.683663	-0.055515	-120.276004	0.002658
18917.859291	-65.418463	-0.069533	-120.556640	-0.491359
18966.869289	-55.083217	-0.142760	-116.859349	-0.014724
19015.879287	-62.991043	-0.398417	-123.867162	0.175278
19064.889286	-60.124537	-0.012226	-130.246841	-0.011237
19113.899284	-55.392337	-0.117787	-124.061096	-0.321688
19162.909282	-52.638181	0.454319	-123.065492	-0.478386
19211.919280	-76.939257	-0.485494	-129.156525	-0.411048
19260.929278	-57.388346	-0.454968	-133.016973	-0.123799
19309.939276	-54.159718	0.061676	-125.050431	-0.392713
19358.949275	-54.105280	0.109234	-120.209389	0.223421
19407.959273	-55.738698	-0.249608	-123.690783	-0.481064
19456.969271	-63.186043	0.179828	-122.519079	0.322089
19505.979269	-68.995339	0.246189	-125.917454	0.240007
19554.989267	-52.105428	0.260262	-128.727251	-0.208977
19603.999265	-50.010470	-0.431875	-116.711711	0.446955
19653.009263	-53.639591	0.209854	-123.783632	0.354989
19702.019262	-52.314084	0.394954	-117.347705	0.360116
19751.029260	-48.831584	0.421900	-127.383050	0.031579
19800.039258	-51.105291	-0.278828	-117.783832	0.240279
19849.049256	-53.470332	-0.488044	-119.064585	-0.296027
19898.059254	-53.185408	-0.333079	-128.831536	-0.244892
19947.069252	-69.100617	-0.214689	-126.956827	0.061331
19996.079251	-61.563964	-0.367883	-136.008792	0.130459
20045.089249	-62.079100	0.485759	-127.990581	-0.095915
20094.099247	-53.253243	-0.117918	-125.693357	-0.402588
20143.109245	-54.311737	0.177407	-123.880203	-0.010187
20192.119243	-54.862470	-0.212430	-119.701033	-0.346460
20241.129241	-52.910581	0.236913	-124.427728	-0.303593
20290.139240	-55.239157	0.403640	-130.194855	0.218997
20339.149238	-55.679592	0.089355	-135.730085	0.234310
20388.159236	-57.680697	0.403521	-125.856407	-0.137851
20437.169234	-61.793924	-0.291616	-125.238586	0.274641
20486.179232	-56.018380	0.290368	-140.049411	0.163565
20535.189230	-59.577409	0.031102	-133.516739	-0.355518
20584.199229	-50.931070	-0.057841	-125.271904	0.073646
20633.209227	-57.720415	0.039361	-119.279560	0.486174
20682.219225	-49.349329	-0.439759	-134.082301	-0.490085
20731.229223	-53.529341	0.302171	-125.934223	0.224562
20780.239221	-53.306180	-0.372757	-125.894730	-0.165661
20829.249219	-52.040061	0.295400	-127.217634	0.093639
20878.259218	-53.202103	0.006598	-123.192267	0.321510
20927.269216	-50.425808	0.439726	-119.239842	-0.120181
20976.279214	-55.328747	0.276772	-127.400198	0.442849
21025.289212	-66.957376	0.140042	-129.125109	0.220401
21074.299210	-49.120227	0.239944	-123.612595	-0.463431
21123.309208	-59.204332	0.338496	-126.549640	0.242822
21172.319207	-51.329416	-0.432164	-135.386928	-0.046017
21221.329205	-57.928360	0.130904	-127.366535	0.470817
21270.339203	-47.301828	0.487560	-118.027664	0.064068
21319.349201	-59.441857	0.235734	-125.142409	-0.142996
21368.359199	-60.483270	-0.217066	-123.953544	-0.299489
21417.369197	-51.597073	-0.082270	-125.896384	0.371453
21466.379196	-57.086498	-0.490859	-122.798905	-0.238309
21515.389194	-61.009632	0.236293	-135.641523	0.305259
21564.399192	-53.577017	0.246121	-118.258233	0.103406
21613.409190	-65.176316	-0.375002	-138.246842	0.449773
21662.419188	-56.054287	-0.067821	-123.612698	0.291088
21711.429186	-54.459102	0.356122	-119.242928	-0.013359
21760.439185	-63.935489	0.180158	-119.867662	-0.024643
21809.449183	-54.628859	-0.243144	-126.826196	0.190057
21858.459181	-48.177865	-0.414890	-123.469460	0.390712
21907.469179	-54.394764	-0.111924	-135.698525	-0.046739
21956.479177	-68.864702	-0.373554	-132.443589	-0.405232
22005.489175	-59.705458	0.359975	-121.932829	0.388815
22054.499174	-54.147342	0.007891	-127.382016	-0.111186
22103.509172	-71.077395	-0.395101	-124.580584	-0.373557
22152.519170	-56.820746	0.207644	-119.553285	0.315281
22201.529168	-56.675339	-0.001909	-126.527316	-0.270402
22250.539166	-59.774767	-0.046139	-138.708696	0.006481
22299.549164	-59.030720	0.498907	-122.856759	0.116903
22348.559162	-58.474860	0.023839	-131.202123	-0.396431
22397.569161	-56.136709	0.048370	-128.148647	0.151742
22446.579159	-50.815101	0.111539	-119.329885	-0.293021
22495.589157	-56.750330	-0.308184	-124.861680	-0.339361
22544.599155	-49.207942	0.225376	-124.094959	0.189037
22593.609153	-53.814551	-0.430147	-123.091430	-0.478302
22642.619151	-50.307492	0.444884	-126.146971	-0.246969
22691.629150	-57.890272	-0.377760	-133.131945	-0.257741
22740.639148	-55.021382	0.203203	-122.942761	0.369323
22789.649146	-69.852528	0.374538	-125.998220	0.196609
22838.659144	-62.934374	-0.047886	-122.515188	-0.144790
22887.669142	-56.344141	-0.229038	-124.819745	0.289507
22936.679140	-59.294086	-0.020276	-123.291740	0.451044
22985.689139	-50.744616	-0.071418	-122.268568	0.110467
23034.699137	-51.307675	0.378668	-122.503894	0.106293
23083.709135	-52.205654	-0.128825	-125.392400	0.091272
23132.719133	-56.041092	-0.453019	-125.860005	-0.132604
23181.729131	-53.812971	-0.392622	-130.240958	0.172576
23230.739129	-56.348823	-0.147746	-122.827889	0.331314
