% f731.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7155.459732	-122.732149	-0.446107	-127.070148	0.005425
7204.469730	-124.851076	0.489203	-143.649222	0.457093
7253.479728	-126.092935	0.258504	-131.738404	0.371033
7302.489726	-120.952582	-0.388884	-128.957764	-0.348230
7351.499725	-126.873358	-0.264854	-119.380841	0.341691
7400.509723	-126.251974	-0.192935	-125.432797	-0.358189
7449.519721	-123.331984	0.027115	-127.303491	0.084826
7498.529719	-134.232948	-0.197073	-132.849897	0.207599
7547.539717	-124.169109	0.230135	-135.991910	-0.427821
7596.549715	-120.669605	0.227116	-130.220254	0.401153
7645.559713	-127.875519	-0.361006	-121.941701	0.175064
7694.569712	-121.923763	0.217482	-119.959173	0.370137
7743.579710	-130.568219	-0.151044	-126.760158	-0.068866
7792.589708	-140.123115	-0.428098	-134.302712	-0.213059
7841.599706	-127.359432	0.219919	-118.625603	0.101865
7890.609704	-121.650415	-0.462490	-120.155623	0.396598
7939.619702	-125.062857	-0.451420	-117.420683	-0.090306
7988.629701	-123.282988	0.303032	-125.920139	-0.065665
8037.639699	-124.104579	0.031246	-118.961801	-0.211243
8086.649697	-124.049336	-0.130642	-128.544621	-0.438441
8135.659695	-119.969639	-0.040508	-130.029533	0.000199
8184.669693	-120.336179	-0.205623	-133.078514	0.213682
8233.679691	-124.095024	-0.010253	-124.128944	0.196596
8282.689690	-105.309487	-0.149128	-105.383751	-0.161009
8331.699688	-129.691098	0.240680	-124.200081	0.350810
8380.709686	-127.325208	0.231055	-134.479426	-0.247213
8429.719684	-139.329581	-0.183661	-133.638675	0.367705
8478.729682	-122.055571	0.310356	-124.175877	0.064330
8527.739680	-125.202455	0.476787	-124.699990	-0.465462
8576.749679	-120.421004	0.213754	-133.443611	-0.353687
8625.759677	-121.827547	-0.022047	-121.997691	0.060956
8674.769675	-128.973310	-0.032953	-135.817627	0.403339
8723.779673	-126.672347	0.182995	-139.246277	-0.015249
8772.789671	-132.360101	0.059535	-130.867941	0.261081
8821.799669	-123.854543	-0.366450	-130.085146	0.372647
8870.809668	-123.721788	0.288736	-127.146003	0.130403
8919.819666	-122.375312	-0.259566	-123.366371	0.230617
8968.829664	-129.368594	0.302504	-116.557802	0.146946
9017.839662	-121.886303	0.410343	-125.173747	0.370109
9066.849660	-123.620398	0.204321	-133.071005	0.492464
9115.859658	-125.362306	0.047742	-127.212005	-0.212240
9164.869657	-127.026393	0.030889	-125.463990	-0.010186
9213.879655	-130.444896	-0.269428	-133.312595	-0.183712
9262.889653	-127.276216	-0.420888	-130.425286	-0.222783
9311.899651	-133.398717	0.355845	-120.882342	0.368097
9360.909649	-125.725714	-0.307590	-127.372677	0.487300
9409.919647	-124.796499	-0.410115	-124.007288	-0.494172
9458.929646	-132.716707	0.108788	-132.277259	-0.163888
9507.939644	-125.315313	0.240262	-122.143443	-0.428295
9556.949642	-105.309229	-0.186196	-106.796212	-0.210096
9605.959640	-127.771015	-0.366779	-127.805951	0.307254
9654.969638	-129.397983	-0.443662	-122.207098	0.309290
9703.979636	-123.970382	0.198880	-119.097774	-0.015225
9752.989635	-124.031368	-0.409814	-137.469652	0.203538
9801.999633	-118.913863	0.306639	-125.947364	-0.301647
9851.009631	-128.927888	0.067685	-133.825018	-0.056789
9900.019629	-130.522421	0.139177	-122.085826	0.210991
9949.029627	-135.112779	-0.208009	-119.207466	0.191577
9998.039625	-123.908118	0.047817	-132.676841	-0.014104
10047.049623	-120.526063	-0.295826	-117.782242	0.423795
10096.059622	-117.611491	0.012035	-119.007453	0.039803
10145.069620	-122.677303	0.062588	-120.976680	0.158992
10194.079618	-125.102892	0.212525	-134.992180	0.129996
10243.089616	-122.101970	0.021011	-123.276198	-0.480834
10292.099614	-130.492585	0.080437	-128.725137	-0.248359
10341.109612	-119.379082	-0.237265	-130.901402	-0.164255
10390.119611	-119.500793	0.159388	-121.302003	0.229681
10439.129609	-125.634745	-0.072129	-121.823996	0.436061
10488.139607	-127.320522	-0.063129	-126.186150	0.069454
10537.149605	-120.491087	0.125864	-121.615781	-0.318523
10586.159603	-126.170709	0.412074	-124.928348	0.307957
10635.169601	-132.506632	0.168744	-128.867290	-0.444795
10684.179600	-130.652652	0.105520	-128.296236	-0.319755
10733.189598	-131.284809	-0.470032	-125.900373	0.163743
10782.199596	-126.557789	-0.125012	-125.138710	0.303963
10831.209594	-106.454574	-0.209074	-108.088681	-0.213797
10880.219592	-134.857646	-0.199333	-132.970392	0.318351
10929.229590	-123.451428	0.056574	-128.226628	-0.085662
10978.239589	-135.934593	-0.493828	-123.264236	0.013527
11027.249587	-142.239008	0.190282	-121.681048	0.314704
11076.259585	-122.401709	0.073797	-136.107858	-0.001428
11125.269583	-122.731937	-0.065628	-121.287341	-0.488267
11174.279581	-121.177415	-0.248053	-123.997138	-0.173700
11223.289579	-126.816377	-0.390862	-132.639197	0.458690
11272.299578	-118.019020	0.235667	-125.278789	-0.115443
11321.309576	-121.400679	0.434536	-126.193416	0.048369
11370.319574	-126.827016	0.088431	-138.078888	0.011250
11419.329572	-126.343033	0.213852	-126.977303	-0.191860
11468.339570	-120.007737	-0.062405	-152.481434	0.279528
11517.349568	-124.778937	0.148069	-125.668289	-0.397448
11566.359567	-126.500523	-0.287574	-122.264328	0.165234
11615.369565	-145.013586	-0.454698	-147.328215	-0.401457
11664.379563	-125.859461	-0.197443	-123.153160	0.302218
11713.389561	-120.866038	0.069095	-127.366014	0.033228
11762.399559	-140.080215	-0.410935	-123.674965	0.070328
11811.409557	-124.154586	0.280400	-137.979291	-0.356324
11860.419556	-122.845614	0.171571	-126.554646	0.415055
11909.429554	-131.100197	-0.395075	-124.076775	-0.456127
11958.439552	-124.547365	0.313480	-131.322669	-0.185242
12007.449550	-120.970042	-0.261970	-135.982337	0.452993
12056.459548	-124.156896	-0.472148	-123.250672	0.131254
12105.469546	-108.248919	-0.214479	-109.721283	-0.206980
12154.479545	-127.920968	0.479696	-127.294351	0.314589
12203.489543	-135.994352	0.229789	-128.047795	0.471976
12252.499541	-126.813313	0.356733	-124.857993	0.082358
12301.509539	-125.171333	-0.150283	-126.294404	0.349264
12350.519537	-123.507496	-0.009716	-126.516335	0.056821
12399.529535	-134.520359	0.133708	-130.747799	0.080676
12448.539533	-126.677340	-0.021897	-127.381136	0.309244
12497.549532	-124.300646	0.482969	-123.440779	-0.450324
12546.559530	-131.087346	0.389793	-120.648785	-0.100283
12595.569528	-120.725520	0.372170	-126.347710	-0.305081
12644.579526	-128.607831	0.368667	-127.103988	0.125114
12693.589524	-129.206970	-0.148801	-119.686786	0.302477
12742.599522	-123.290117	0.297867	-126.741265	-0.255002
12791.609521	-123.874782	0.156965	-120.776363	0.436176
12840.619519	-124.637213	-0.317053	-125.247650	0.385104
12889.629517	-125.031205	0.328415	-119.854201	-0.330270
12938.639515	-129.936614	0.312153	-126.704855	0.230123
12987.649513	-124.667863	0.236017	-124.888691	0.353426
13036.659511	-131.746738	0.498089	-127.050313	0.124766
13085.669510	-121.588615	-0.390101	-130.231149	-0.090050
13134.679508	-120.064498	-0.380336	-120.392160	0.194528
13183.689506	-123.215052	-0.142045	-129.934829	0.018285
13232.699504	-122.819945	-0.170719	-124.416860	0.122459
13281.709502	-123.738714	-0.061411	-130.000496	-0.490462
13330.719500	-121.557003	-0.438059	-124.818207	-0.007620
13379.729499	-108.003249	-0.206959	-108.902721	-0.217312
13428.739497	-120.410998	0.268940	-126.527547	-0.064818
13477.749495	-128.710246	-0.415289	-119.536548	0.459772
13526.759493	-131.057941	-0.295237	-121.648875	0.356069
13575.769491	-127.364799	-0.190502	-124.058045	0.187408
13624.779489	-129.282111	-0.281238	-124.206307	0.438996
13673.789488	-124.640403	-0.189344	-124.534248	0.316666
13722.799486	-127.354962	-0.140415	-122.309500	0.334116
13771.809484	-130.963460	-0.118992	-123.617823	-0.386664
13820.819482	-128.709680	-0.401279	-122.959653	0.429046
13869.829480	-131.085038	0.226230	-127.403430	-0.127434
13918.839478	-129.931365	-0.102848	-123.996367	-0.287534
13967.849477	-122.141690	0.184770	-122.068475	0.403969
14016.859475	-129.156555	0.136724	-118.398819	-0.043576
14065.869473	-122.555938	-0.069200	-119.227946	-0.184254
14114.879471	-124.994941	0.194441	-123.508957	0.204906
14163.889469	-122.200759	0.380912	-129.077605	0.226208
14212.899467	-119.269655	0.112067	-137.953633	0.245211
14261.909466	-132.895277	-0.023161	-129.094510	0.298984
14310.919464	-133.585484	0.157698	-129.664838	-0.047412
14359.929462	-123.826021	0.257986	-131.102523	-0.405762
14408.939460	-127.884623	0.398197	-120.529121	0.179466
14457.949458	-140.151913	-0.002313	-149.385912	-0.189236
14506.959456	-127.838802	-0.298507	-138.805879	0.400530
14555.969455	-130.411561	0.210215	-118.681303	-0.192324
14604.979453	-123.901184	0.293112	-125.825101	0.096358
14653.989451	-107.484109	-0.212218	-109.674205	-0.259729
14702.999449	-125.117541	0.377172	-135.848391	-0.040707
14752.009447	-129.527492	0.012147	-123.248602	-0.140775
14801.019445	-125.206778	-0.217449	-123.832381	0.037845
14850.029443	-122.676641	-0.078847	-123.903975	-0.228119
14899.039442	-116.037574	0.214757	-135.835290	-0.381607
14948.049440	-135.339522	0.345965	-137.442461	0.054908
14997.059438	-125.898533	-0.257278	-121.973445	0.390959
15046.069436	-142.109235	-0.207490	-122.237776	-0.481112
15095.079434	-119.980322	-0.356938	-126.869483	0.000546
15144.089432	-132.887403	-0.491795	-124.768375	-0.154286
15193.099431	-125.460397	-0.296338	-124.529674	0.412795
15242.109429	-128.063792	0.185315	-123.783600	0.213017
15291.119427	-117.914700	-0.423787	-121.255462	0.013663
15340.129425	-124.102418	0.265140	-125.969512	0.468329
15389.139423	-124.113252	0.362190	-130.658551	0.458189
15438.149421	-122.547351	0.453894	-122.484464	-0.277321
15487.159420	-122.490532	-0.194350	-125.488000	0.450463
15536.169418	-128.934130	0.474876	-117.881017	0.001419
15585.179416	-125.593424	-0.427007	-119.628130	0.334903
15634.189414	-121.517996	-0.093778	-118.405035	-0.030541
15683.199412	-134.118161	-0.109716	-130.461502	0.015733
15732.209410	-125.508467	-0.231127	-122.428148	-0.086117
15781.219409	-127.484543	0.321747	-123.550031	-0.491815
15830.229407	-120.551682	-0.043339	-125.826976	-0.143589
15879.239405	-128.555271	0.197315	-129.995592	0.442337
15928.249403	-109.414362	-0.191493	-110.086121	-0.223501
15977.259401	-131.244599	0.376632	-127.420579	0.159255
16026.269399	-136.412222	0.192544	-132.179418	-0.499781
16075.279398	-123.506343	-0.415777	-128.062682	-0.424447
16124.289396	-127.437806	-0.283819	-139.291294	-0.002636
16173.299394	-122.516988	-0.404847	-133.771451	-0.423246
16222.309392	-136.482671	-0.419019	-119.596335	0.194435
16271.319390	-123.391780	0.186183	-122.347449	-0.138513
16320.329388	-119.018713	0.406034	-127.182250	0.102390
16369.339387	-123.619683	0.032046	-126.866036	0.455610
16418.349385	-124.609065	0.494495	-155.665517	0.067162
16467.359383	-121.793816	0.336084	-120.112170	0.219909
16516.369381	-125.625785	-0.107187	-119.541281	-0.046264
16565.379379	-126.357837	-0.427772	-129.215894	-0.195111
16614.389377	-127.296033	0.081714	-125.700498	0.082172
16663.399376	-121.219984	0.152644	-135.802120	-0.362961
16712.409374	-138.586986	-0.042182	-123.703658	0.166888
16761.419372	-122.463225	0.146726	-124.489628	0.424128
16810.429370	-120.769123	-0.492567	-125.307665	0.262124
16859.439368	-123.711129	0.085202	-140.833466	0.376731
16908.449366	-125.062149	-0.436173	-128.933172	0.493822
16957.459365	-127.621235	-0.376199	-126.099682	0.141396
17006.469363	-117.482394	-0.402027	-123.506154	-0.397346
17055.479361	-120.262869	0.238650	-135.064167	-0.304017
17104.489359	-130.858379	0.257610	-128.694800	-0.477939
17153.499357	-122.833260	-0.059510	-128.196220	-0.084377
17202.509355	-109.500188	-0.200344	-110.811401	-0.236159
17251.519353	-122.815210	0.002652	-130.208428	-0.382712
17300.529352	-139.466341	0.244907	-128.420223	-0.447016
17349.539350	-119.745819	0.337114	-124.017701	0.114606
17398.549348	-129.599039	-0.230262	-133.993759	0.090993
17447.559346	-123.067508	-0.125738	-129.550287	0.417116
17496.569344	-123.400825	-0.139281	-132.802269	-0.041642
17545.579342	-127.625580	-0.488121	-123.604156	0.129699
17594.589341	-121.004783	0.038877	-126.447698	0.174206
17643.599339	-120.031760	-0.005581	-124.161512	-0.147943
17692.609337	-133.147946	0.408449	-122.984813	0.283500
17741.619335	-127.154650	0.008160	-125.075373	0.362290
17790.629333	-124.990029	0.367238	-128.895419	0.489648
17839.639331	-121.053546	-0.136169	-127.131301	0.300509
17888.649330	-133.933368	-0.120032	-126.201172	0.010938
17937.659328	-134.495063	-0.498293	-125.191157	0.190546
17986.669326	-119.893364	-0.372370	-127.624576	-0.160259
18035.679324	-127.303807	-0.205207	-125.365842	0.070407
18084.689322	-134.430866	-0.481633	-119.738936	-0.437770
18133.699320	-125.838948	-0.330346	-120.048555	0.295966
18182.709319	-127.472748	0.313932	-120.963569	0.088686
18231.719317	-134.404192	0.472096	-129.534541	-0.258425
18280.729315	-127.938917	-0.451198	-120.575549	0.431959
18329.739313	-132.173141	-0.408154	-131.390442	-0.065237
18378.749311	-123.963655	0.289348	-123.175710	0.358836
18427.759309	-123.786840	0.466613	-117.300640	-0.033974
18476.769308	-108.329929	-0.217592	-112.829306	-0.286890
18525.779306	-132.756224	-0.201091	-123.340059	0.217723
18574.789304	-123.136860	-0.082217	-125.044758	-0.056979
18623.799302	-134.591172	-0.499781	-128.767981	0.097243
18672.809300	-138.495717	-0.357055	-125.969933	0.325361
18721.819298	-120.462748	-0.019585	-138.280132	0.128431
18770.829297	-132.576138	0.102827	-122.746910	0.126996
18819.839295	-123.566177	-0.050986	-129.234642	0.130149
18868.849293	-129.237524	-0.214906	-125.733927	0.368202
18917.859291	-128.262366	-0.050929	-122.597151	-0.483787
18966.869289	-121.037304	0.412090	-140.042016	-0.027850
19015.879287	-118.919918	0.143489	-135.995503	-0.394124
19064.889286	-119.686788	0.054781	-122.877385	0.036680
19113.899284	-130.612881	-0.169995	-126.870655	-0.467098
19162.909282	-125.935364	0.318439	-145.026559	-0.414613
19211.919280	-123.436151	-0.186557	-125.704686	-0.144590
19260.929278	-128.145200	-0.257014	-124.431636	0.163110
19309.939276	-130.785682	-0.416057	-123.476121	0.322197
19358.949275	-126.138051	-0.042383	-124.293828	0.036986
19407.959273	-127.442441	0.142521	-120.270659	-0.043044
19456.969271	-123.445760	-0.195234	-115.370918	0.063999
19505.979269	-118.937012	-0.034936	-118.856546	0.013875
19554.989267	-146.370348	0.380377	-129.276027	-0.142422
19603.999265	-128.538188	-0.126930	-135.638756	0.276000
19653.009263	-128.018931	-0.378098	-126.297513	0.167506
19702.019262	-121.804756	0.364675	-123.176030	0.344454
19751.029260	-110.998932	-0.295683	-108.964082	-0.305555
19800.039258	-130.131737	0.286850	-121.805025	0.156731
19849.049256	-118.389715	-0.077218	-125.928312	-0.264615
19898.059254	-134.189312	-0.132381	-121.629575	0.145522
19947.069252	-124.881261	-0.120571	-124.199807	0.339319
19996.079251	-121.855587	-0.015219	-124.207106	-0.261228
20045.089249	-130.229709	0.059335	-127.504654	0.445538
20094.099247	-119.816143	-0.056970	-133.567288	-0.204063
20143.109245	-123.022256	-0.392068	-121.470914	0.304230
20192.119243	-123.398570	-0.258680	-125.069227	0.248443
20241.129241	-121.232585	-0.079111	-126.853488	-0.037658
20290.139240	-134.795647	-0.419726	-137.881153	-0.387629
20339.149238	-128.591141	0.002862	-130.809862	0.159648
20388.159236	-125.854688	0.056711	-124.424979	-0.245865
20437.169234	-132.572381	0.469432	-122.478029	0.386084
20486.179232	-123.629437	0.198244	-121.576539	0.046278
20535.189230	-123.424441	0.283270	-125.735317	0.363432
20584.199229	-125.227767	0.221081	-119.064579	0.289181
20633.209227	-134.739692	-0.445033	-124.446540	0.057610
20682.219225	-127.473525	-0.419039	-126.817032	-0.497735
20731.229223	-126.133294	0.464022	-126.450285	-0.176740
20780.239221	-127.252830	-0.331638	-128.340533	-0.056583
20829.249219	-120.758115	-0.166171	-124.463668	0.149009
20878.259218	-123.547761	0.424829	-119.045145	0.093865
20927.269216	-123.849862	-0.463757	-126.876316	-0.255438
20976.279214	-120.719780	-0.099220	-124.436387	0.459643
21025.289212	-112.174670	-0.251271	-112.405275	-0.258444
21074.299210	-125.869179	0.014643	-128.208762	-0.344305
21123.309208	-123.933044	-0.307544	-128.905831	0.339100
21172.319207	-123.149465	-0.241622	-128.804119	-0.135973
21221.329205	-124.877532	-0.148001	-126.483907	-0.433164
21270.339203	-130.261951	-0.365511	-127.463412	-0.350831
21319.349201	-129.812284	0.163628	-121.168270	-0.349707
21368.359199	-121.314423	0.354896	-122.679353	-0.176932
21417.369197	-138.044385	0.225459	-125.173209	0.388641
21466.379196	-135.753582	-0.193064	-135.123707	-0.246240
21515.389194	-119.083110	0.315080	-132.433995	-0.315720
21564.399192	-132.433074	0.414355	-128.668065	0.345806
21613.409190	-128.345373	0.004280	-130.062038	0.386220
21662.419188	-122.019202	0.479324	-128.723580	-0.351934
21711.429186	-123.824609	0.040843	-124.666843	-0.077425
21760.439185	-121.356045	-0.040892	-124.044586	-0.449184
21809.449183	-126.597053	-0.284954	-122.085872	-0.041975
21858.459181	-125.801247	0.276791	-123.103618	0.022614
21907.469179	-121.498652	0.340946	-120.849468	-0.070216
21956.479177	-126.991138	-0.244975	-128.830878	0.487044
22005.489175	-122.131119	0.421004	-126.191087	-0.271201
22054.499174	-119.253948	-0.469457	-129.544923	0.338849
22103.509172	-143.288617	0.158293	-137.326593	-0.015595
22152.519170	-122.133152	-0.248958	-130.876499	0.024926
22201.529168	-129.746526	-0.089800	-138.114433	-0.024131
22250.539166	-122.365928	-0.435700	-125.562273	0.237350
22299.549164	-111.690972	-0.251473	-110.677607	-0.251090
22348.559162	-122.105878	0.080379	-125.472545	-0.474658
22397.569161	-124.105719	-0.063757	-139.112409	-0.193734
22446.579159	-126.408868	-0.207630	-128.403262	-0.190338
22495.589157	-121.612217	0.445067	-118.408176	-0.026412
22544.599155	-125.313233	0.410478	-120.597858	-0.242631
22593.609153	-125.512065	-0.190546	-116.962529	0.215207
22642.619151	-128.334082	0.227529	-128.657190	-0.162454
22691.629150	-123.122562	-0.435542	-119.834456	-0.350722
22740.639148	-132.415202	0.293134	-126.643832	0.195049
22789.649146	-121.001108	0.453592	-120.062821	0.152463
22838.659144	-123.202429	-0.442634	-128.905740	-0.277316
22887.669142	-120.392537	0.291458	-119.511655	-0.399342
22936.679140	-122.018538	-0.060976	-117.103667	-0.178228
22985.689139	-126.481444	-0.197430	-136.137147	-0.477299
23034.699137	-127.885447	-0.436953	-127.908236	-0.120610
23083.709135	-154.178045	-0.156982	-131.718580	0.427603
23132.719133	-124.927589	0.257571	-125.163334	0.070353
