% f166.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
10096.059622	-52.991010	-0.167146	-128.389983	0.137041
10145.069620	-53.424363	0.171843	-132.722643	-0.285205
10194.079618	-55.445027	-0.133759	-118.439437	0.244765
10243.089616	-57.540493	0.348078	-115.301138	0.048547
10292.099614	-51.618386	-0.405681	-104.738730	-0.422692
10341.109612	-47.379892	-0.418392	-126.233763	0.185389
10390.119611	-54.658893	-0.462498	-120.528769	-0.325384
10439.129609	-51.191777	0.069751	-118.278002	-0.077454
10488.139607	-50.586444	-0.153143	-118.062771	0.326843
10537.149605	-63.414182	0.286376	-116.684516	0.241673
10586.159603	-51.059643	0.432653	-123.188379	0.218797
10635.169601	-54.143092	0.416787	-120.884075	-0.484897
10684.179600	-57.580771	-0.178483	-125.214800	0.380631
10733.189598	-55.029851	-0.294238	-114.791037	-0.400389
10782.199596	-63.160326	-0.030913	-107.187341	0.434020
10831.209594	-54.511896	-0.179432	-123.640028	0.048575
10880.219592	-60.230025	0.174624	-117.190303	0.160942
10929.229590	-62.345755	-0.121854	-116.049362	-0.453446
10978.239589	-47.692890	0.153794	-111.793084	0.098240
11027.249587	-59.840762	-0.265888	-113.960855	-0.465289
11076.259585	-49.424286	0.029891	-137.391284	0.181282
11125.269583	-61.535892	0.499951	-115.466133	0.128919
11174.279581	-66.207840	-0.312597	-119.523568	-0.482364
11223.289579	-55.638855	-0.218070	-112.700948	0.336159
11272.299578	-69.122149	0.234405	-105.243143	-0.073503
11321.309576	-69.823841	0.004008	-116.181303	0.297402
11370.319574	-62.977327	-0.225884	-119.792584	0.387513
11419.329572	-66.420476	-0.124635	-112.288756	-0.130015
11468.339570	-49.113029	-0.058092	-120.363125	0.481258
11517.349568	-52.211555	0.366459	-124.814249	0.091173
11566.359567	-67.241916	0.278637	-122.935032	0.182218
11615.369565	-50.417774	0.373663	-116.419348	-0.404566
11664.379563	-50.773560	0.421370	-113.544868	-0.254747
11713.389561	-55.243022	-0.389862	-112.956525	-0.086504
11762.399559	-51.661745	0.271931	-97.150479	-0.168374
11811.409557	-61.446008	-0.088954	-120.188632	0.324920
11860.419556	-52.793606	0.213464	-128.353249	0.341970
11909.429554	-53.857999	-0.489058	-119.930925	0.289692
11958.439552	-59.016051	0.160216	-132.971000	-0.292899
12007.449550	-55.090358	-0.348427	-119.346568	-0.167803
12056.459548	-62.687230	-0.412964	-123.092966	0.389904
12105.469546	-57.937526	-0.438993	-113.259189	0.099483
12154.479545	-57.129647	0.158714	-133.701570	-0.420595
12203.489543	-56.653084	0.437386	-121.549401	0.192604
12252.499541	-49.583914	0.247146	-110.553088	0.222546
12301.509539	-64.165219	0.364598	-121.312101	-0.273739
12350.519537	-54.122706	0.158156	-116.263343	-0.249624
12399.529535	-56.194235	0.459015	-121.471480	0.102806
12448.539533	-48.408380	-0.092928	-117.657701	0.197857
12497.549532	-59.488856	0.274048	-120.340519	-0.417749
12546.559530	-49.984570	-0.055931	-115.389144	0.125583
12595.569528	-57.842756	-0.381893	-115.894129	-0.213754
12644.579526	-55.310496	0.403898	-121.254972	0.040850
12693.589524	-48.959693	0.320583	-139.704965	0.345096
12742.599522	-64.146297	0.439969	-104.905175	0.069142
12791.609521	-58.610752	-0.109977	-118.859538	0.226335
12840.619519	-58.163786	-0.208320	-123.219291	-0.152351
12889.629517	-62.072079	0.410543	-142.325804	0.497044
12938.639515	-52.483433	-0.403668	-120.714026	-0.095541
12987.649513	-58.094333	-0.148152	-122.393065	0.178402
13036.659511	-56.438084	0.309773	-117.756225	0.198571
13085.669510	-64.480883	0.341749	-113.684895	-0.082292
13134.679508	-58.395550	0.354619	-122.241838	-0.110286
13183.689506	-48.651057	-0.464889	-119.911919	0.256344
13232.699504	-61.771367	-0.414397	-104.655676	-0.349579
13281.709502	-50.253531	-0.379236	-115.545094	0.402410
13330.719500	-57.992018	-0.256135	-118.118983	-0.468821
13379.729499	-54.925304	-0.157162	-119.920558	0.172471
13428.739497	-58.206461	-0.315834	-124.970175	-0.253036
13477.749495	-57.584560	0.181662	-114.094111	0.065203
13526.759493	-55.892199	-0.379644	-114.515738	0.282348
13575.769491	-52.227732	-0.276877	-117.384674	-0.070366
13624.779489	-52.452208	-0.146255	-114.025682	0.415295
13673.789488	-56.724026	0.304742	-132.541541	0.262519
13722.799486	-50.822462	0.055919	-105.796208	0.348228
13771.809484	-52.184077	-0.370163	-121.399981	0.370909
13820.819482	-53.667968	0.107375	-116.492559	0.027621
13869.829480	-57.306602	0.115836	-118.143781	0.228448
13918.839478	-55.457394	0.471248	-116.986023	-0.201993
13967.849477	-63.834172	0.279623	-134.766550	-0.462499
14016.859475	-53.357763	-0.494012	-131.023017	0.432544
14065.869473	-46.737891	-0.189728	-122.694519	0.495764
14114.879471	-63.261569	0.224284	-115.154738	0.065448
14163.889469	-64.047433	0.338037	-118.828807	-0.426019
14212.899467	-58.346445	-0.221534	-106.961324	-0.365221
14261.909466	-48.351719	0.430714	-115.735153	0.115836
14310.919464	-57.491047	-0.126226	-126.961590	-0.499908
14359.929462	-70.890715	-0.288000	-120.166985	0.319369
14408.939460	-73.891627	0.228823	-126.856332	0.493901
14457.949458	-52.677022	0.205088	-117.186194	-0.279718
14506.959456	-55.849177	0.126941	-114.570784	0.214303
14555.969455	-60.106392	0.246719	-117.678912	0.084077
14604.979453	-49.601999	0.055097	-124.701867	0.361773
14653.989451	-65.131896	-0.494733	-112.819897	0.425911
14702.999449	-54.177945	0.338825	-104.285964	-0.307716
14752.009447	-54.693040	-0.448150	-120.958185	0.340125
14801.019445	-56.636458	-0.473865	-125.625286	-0.432041
14850.029443	-64.094155	-0.012198	-118.677945	-0.309200
14899.039442	-55.651424	0.133034	-127.638103	0.001876
14948.049440	-51.801761	-0.227807	-121.262739	0.066477
14997.059438	-60.294300	0.451177	-112.053524	0.056179
15046.069436	-51.381957	0.164603	-119.555897	0.068743
15095.079434	-72.245333	-0.183520	-115.491649	0.237000
15144.089432	-62.964779	-0.171916	-124.211956	-0.382867
15193.099431	-60.445758	-0.130772	-114.363168	-0.369693
15242.109429	-50.482793	-0.070600	-114.417587	0.425351
15291.119427	-55.112365	-0.429786	-127.102172	-0.237037
15340.129425	-54.503409	-0.225046	-116.179694	-0.172175
15389.139423	-81.173197	0.282289	-123.481411	0.068590
15438.149421	-56.119756	0.147837	-116.704162	-0.079140
15487.159420	-59.802532	-0.297741	-122.048703	-0.272991
15536.169418	-55.986270	-0.293657	-118.308864	0.409886
15585.179416	-49.104074	-0.176487	-116.911263	0.290549
15634.189414	-71.469212	-0.195803	-127.017608	-0.009462
15683.199412	-56.211697	-0.256916	-109.856582	-0.259333
15732.209410	-52.813970	-0.340457	-111.601524	0.087225
15781.219409	-56.109574	0.177977	-121.728786	-0.380850
15830.229407	-60.624088	-0.062106	-122.465147	-0.306891
15879.239405	-52.739186	0.103392	-112.921798	0.084459
15928.249403	-54.030831	-0.129277	-121.065860	-0.023452
15977.259401	-52.528653	0.218289	-114.240599	-0.477239
16026.269399	-60.091581	0.319197	-115.822291	-0.110205
16075.279398	-63.350356	0.374303	-120.411490	0.019451
16124.289396	-61.055167	0.373861	-115.055967	-0.018649
16173.299394	-66.197566	0.006850	-115.191971	0.443138
16222.309392	-57.324735	0.410627	-114.375341	-0.033064
16271.319390	-55.849771	0.004421	-133.537034	0.057932
16320.329388	-58.018148	0.360361	-131.780181	-0.162964
16369.339387	-57.531444	0.014476	-112.117732	-0.008131
16418.349385	-51.487187	-0.050297	-125.496897	0.406368
16467.359383	-49.517521	0.084467	-126.839300	0.318710
16516.369381	-48.268322	0.487489	-119.151913	-0.125666
16565.379379	-52.884134	0.250586	-114.140313	0.287592
16614.389377	-55.032162	0.348614	-113.895424	-0.234630
16663.399376	-58.850704	0.177095	-102.815592	0.327875
16712.409374	-66.257783	-0.019316	-120.823870	-0.208672
16761.419372	-53.524080	-0.294967	-125.624655	0.095370
16810.429370	-46.452010	0.234996	-116.945075	-0.225793
16859.439368	-56.759784	0.474288	-122.235261	-0.259670
16908.449366	-55.457969	-0.443139	-116.886539	-0.167488
16957.459365	-49.630609	0.047170	-119.871374	0.320461
17006.469363	-56.007606	0.415060	-120.874429	-0.032924
17055.479361	-63.591142	-0.151332	-115.715319	0.267881
17104.489359	-58.774503	0.497544	-124.012241	-0.145367
17153.499357	-51.392554	-0.407041	-110.593973	-0.386552
17202.509355	-60.403650	0.069281	-116.563917	0.054079
17251.519353	-54.208287	-0.296353	-117.426464	-0.406042
17300.529352	-59.584968	0.066163	-121.479061	-0.179490
17349.539350	-51.039409	-0.448156	-113.676994	0.167382
17398.549348	-59.785244	0.479163	-114.834796	-0.123303
17447.559346	-51.348862	0.115768	-133.436824	-0.227376
17496.569344	-51.924762	-0.153454	-130.522957	0.465410
17545.579342	-50.375761	0.161141	-117.998416	0.179945
17594.589341	-48.431742	0.332858	-113.753418	-0.208953
17643.599339	-54.077416	-0.158770	-105.975686	0.388140
17692.609337	-69.109568	0.297219	-119.555419	-0.162910
17741.619335	-50.429622	0.477231	-120.777564	0.373380
17790.629333	-58.251938	0.412181	-113.884357	-0.394443
17839.639331	-51.720486	0.284271	-116.344392	-0.394409
17888.649330	-58.393333	-0.227149	-117.633298	0.414691
17937.659328	-53.098812	-0.089699	-117.906582	-0.278229
17986.669326	-58.242346	-0.071657	-114.929524	0.497389
18035.679324	-53.333236	-0.288289	-115.351851	0.124758
18084.689322	-61.984015	0.364065	-121.012461	0.012150
18133.699320	-52.078142	0.169853	-118.716531	0.181915
18182.709319	-64.197810	0.265673	-120.322927	-0.232509
18231.719317	-64.850796	0.263874	-109.940791	-0.247540
18280.729315	-51.733311	0.421922	-129.176645	0.355038
18329.739313	-51.951809	0.093066	-117.629973	-0.141015
18378.749311	-54.979761	-0.189818	-116.895267	-0.085091
18427.759309	-49.677314	-0.031299	-121.001158	-0.383859
18476.769308	-58.713049	-0.192458	-126.657501	-0.180843
18525.779306	-59.667344	0.181575	-117.680655	0.255861
18574.789304	-58.409286	-0.426360	-128.136793	-0.412235
18623.799302	-49.155509	0.326988	-109.519887	-0.091742
18672.809300	-54.284923	-0.484609	-123.817984	-0.331897
18721.819298	-54.946659	-0.034123	-122.542981	-0.415084
18770.829297	-52.387674	0.176445	-120.742254	-0.040511
18819.839295	-51.908737	0.022509	-120.296812	0.177811
18868.849293	-58.533527	-0.360146	-116.178128	-0.388005
18917.859291	-54.553818	0.124954	-120.472304	0.387693
18966.869289	-48.564575	-0.493447	-116.672722	-0.492746
19015.879287	-55.523933	0.304661	-114.020560	0.371379
19064.889286	-61.156207	-0.453174	-123.891041	0.072135
19113.899284	-48.351743	0.174961	-106.388928	0.208043
19162.909282	-68.014963	0.260275	-127.448036	-0.150744
19211.919280	-51.606005	-0.075503	-114.552028	0.204409
19260.929278	-58.093781	0.288305	-116.233829	0.245903
19309.939276	-50.623113	-0.239680	-116.950485	0.337809
19358.949275	-60.933312	0.196366	-121.604122	0.205560
19407.959273	-58.291947	-0.417897	-120.359186	-0.440599
19456.969271	-61.288945	-0.338603	-114.874295	-0.391540
19505.979269	-65.341431	0.237723	-122.008307	-0.177196
19554.989267	-59.568456	-0.336267	-116.345128	0.083486
19603.999265	-49.330407	0.274870	-108.658541	-0.024680
19653.009263	-57.041736	-0.430873	-128.604630	0.222921
19702.019262	-48.561216	0.499408	-123.021381	-0.123917
19751.029260	-58.461596	-0.456734	-115.387954	0.343970
19800.039258	-63.160523	0.068700	-126.397162	-0.262541
19849.049256	-62.542063	0.426481	-138.664840	-0.046585
19898.059254	-58.001423	-0.373362	-120.578848	-0.209169
19947.069252	-65.077833	0.046904	-118.304317	-0.021399
19996.079251	-68.508377	-0.148055	-115.007581	-0.245482
20045.089249	-60.874130	-0.118958	-115.827184	-0.285223
20094.099247	-60.090629	0.107724	-116.856499	-0.274579
20143.109245	-52.560225	0.196326	-114.545024	0.192125
20192.119243	-53.910381	-0.419439	-120.737139	0.333656
20241.129241	-62.111675	0.078810	-116.249535	-0.337968
20290.139240	-52.007364	-0.041771	-113.673373	-0.442971
20339.149238	-60.306771	-0.341796	-132.699962	-0.158075
20388.159236	-48.664201	0.308489	-118.241198	0.121231
20437.169234	-54.855021	0.309942	-116.212714	-0.077384
20486.179232	-55.027856	0.342025	-118.984133	0.388153
20535.189230	-58.847229	-0.292327	-116.284685	0.208062
20584.199229	-51.129088	0.455423	-114.074032	0.358648
20633.209227	-50.981232	0.302874	-128.815266	0.394026
20682.219225	-57.133467	-0.358714	-121.868045	-0.144089
20731.229223	-50.097351	-0.315416	-114.967303	-0.234241
20780.239221	-50.800219	0.159068	-119.109422	0.452657
20829.249219	-56.084038	0.266046	-118.619160	0.212812
20878.259218	-50.775202	0.449004	-117.113411	-0.262419
20927.269216	-55.266179	0.022309	-120.212066	0.040396
20976.279214	-62.706530	0.340155	-125.303862	0.429478
21025.289212	-56.891745	0.177007	-120.436793	0.116675
21074.299210	-58.847103	-0.234681	-113.725264	-0.217471
21123.309208	-57.017024	-0.227963	-124.175914	0.226470
21172.319207	-57.525267	-0.324880	-133.166258	-0.256888
21221.329205	-55.636002	-0.258512	-122.861443	-0.102600
21270.339203	-49.261396	-0.474586	-115.865693	0.235523
21319.349201	-48.997905	0.017800	-128.002009	-0.490408
21368.359199	-56.625311	-0.182309	-124.637341	0.326085
21417.369197	-49.721290	-0.444008	-121.267994	-0.157175
21466.379196	-61.215405	-0.036303	-126.622607	-0.274162
21515.389194	-55.562486	-0.332974	-122.825253	0.226407
21564.399192	-47.382822	0.187720	-108.702807	-0.380387
21613.409190	-59.099825	0.360452	-114.435182	-0.459475
21662.419188	-59.170508	0.144097	-118.555017	0.218252
21711.429186	-52.755245	-0.275305	-119.001674	0.405192
21760.439185	-57.186111	0.225881	-129.810826	0.351228
21809.449183	-60.156983	0.014231	-119.298697	-0.461561
21858.459181	-57.970538	0.192382	-116.825915	-0.481319
21907.469179	-62.753761	0.146393	-121.365441	0.315897
21956.479177	-53.685055	0.448584	-115.666034	-0.186429
22005.489175	-57.126817	-0.250812	-119.164820	-0.166859
22054.499174	-51.635264	-0.324284	-127.341875	0.104718
22103.509172	-78.073264	-0.352215	-115.698926	0.455886
22152.519170	-66.678484	-0.387608	-118.111047	0.266977
22201.529168	-49.706380	0.493439	-124.077268	0.407380
22250.539166	-53.111136	-0.106756	-123.581822	0.210915
22299.549164	-52.001900	0.187203	-123.747430	-0.135585
22348.559162	-52.473648	0.162161	-116.440953	0.297887
22397.569161	-63.950937	0.146965	-125.179129	-0.487049
22446.579159	-55.114350	0.344304	-114.010480	-0.292120
22495.589157	-55.105518	-0.280476	-130.969243	-0.455158
22544.599155	-59.970060	0.202498	-108.028697	-0.052326
22593.609153	-56.506046	-0.392799	-123.675237	-0.086015
22642.619151	-52.547986	-0.399243	-116.495823	-0.486925
22691.629150	-65.137338	0.452934	-120.298013	0.442327
22740.639148	-65.291963	0.187452	-114.137556	0.205665
22789.649146	-79.077025	-0.372131	-131.330680	-0.297108
22838.659144	-58.233094	-0.412739	-121.939200	-0.048811
22887.669142	-57.060417	0.185007	-120.450471	0.497870
22936.679140	-54.078587	-0.094606	-119.261298	0.387602
22985.689139	-56.295754	0.211154	-125.344462	0.400392
23034.699137	-55.974450	0.295746	-112.325870	0.299799
23083.709135	-58.937930	-0.305481	-123.542376	-0.382128
23132.719133	-54.429070	-0.197599	-127.584076	0.339345
23181.729131	-52.352066	-0.416863	-125.199875	-0.013663
