% f669.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
6616.349752	-78.526913	0.125490	-114.641230	-0.394955
6665.359750	-75.289148	-0.234852	-120.185587	-0.448346
6714.369748	-70.660996	-0.482011	-116.781252	0.128632
6763.379747	-79.398817	0.301083	-115.763165	0.068435
6812.389745	-66.828508	-0.159999	-117.209686	0.237301
6861.399743	-70.352188	0.303355	-121.890308	-0.104400
6910.409741	-69.443670	0.229272	-117.468248	0.300211
6959.419739	-78.167983	-0.180131	-116.684654	0.008542
7008.429737	-67.969986	-0.295422	-121.423045	0.453522
7057.439736	-76.665598	0.465445	-118.764257	0.312710
7106.449734	-73.168095	0.397062	-116.413976	0.337366
7155.459732	-82.101912	0.333506	-118.720106	-0.403893
7204.469730	-81.204710	-0.274014	-114.444876	0.486143
7253.479728	-74.958705	-0.317706	-112.888030	0.296004
7302.489726	-69.717054	-0.374544	-116.928947	-0.430583
7351.499725	-69.711781	-0.045880	-91.984991	0.417113
7400.509723	-67.259270	0.060801	-135.115275	-0.150969
7449.519721	-70.124085	-0.293352	-114.568484	0.172310
7498.529719	-72.075659	-0.018498	-122.428817	-0.459393
7547.539717	-73.581120	0.449080	-115.020080	-0.154974
7596.549715	-70.861695	0.151395	-116.286356	0.078593
7645.559713	-68.526893	-0.149327	-111.865000	0.128689
7694.569712	-80.129143	-0.253921	-121.093744	0.263577
7743.579710	-81.536150	0.488133	-117.925775	-0.394596
7792.589708	-73.565382	0.121616	-120.344770	-0.178560
7841.599706	-70.261965	-0.177361	-113.525636	0.189693
7890.609704	-68.831363	0.365462	-122.109952	-0.489659
7939.619702	-73.486961	0.425571	-125.997545	0.014660
7988.629701	-72.279347	0.282862	-115.252837	0.412576
8037.639699	-81.557517	0.246692	-116.470490	-0.327881
8086.649697	-65.643232	0.455559	-117.168687	0.311047
8135.659695	-74.434740	0.192315	-125.158942	0.010648
8184.669693	-71.894798	0.498736	-122.444860	-0.253179
8233.679691	-75.411986	0.157796	-114.685911	0.488520
8282.689690	-72.553337	-0.336459	-134.980574	-0.092192
8331.699688	-69.801003	0.225986	-121.254717	0.144596
8380.709686	-69.312624	-0.122987	-114.978353	0.491189
8429.719684	-79.268245	-0.285565	-111.418183	0.278553
8478.729682	-71.011846	-0.059241	-117.063656	-0.321014
8527.739680	-71.291907	-0.050716	-121.189469	0.299185
8576.749679	-79.707505	0.459681	-97.844061	0.208575
8625.759677	-86.842985	0.065891	-130.783034	-0.164080
8674.769675	-76.087180	0.372124	-116.468259	-0.404778
8723.779673	-76.032971	0.358121	-117.298951	-0.426099
8772.789671	-76.423655	-0.463805	-121.608161	0.183993
8821.799669	-74.631336	0.301669	-117.632695	0.423167
8870.809668	-77.088374	0.227223	-124.771295	-0.485875
8919.819666	-73.182672	-0.020808	-115.367587	0.480265
8968.829664	-72.903813	-0.235458	-121.028300	0.085453
9017.839662	-75.417849	-0.428285	-111.519096	0.265730
9066.849660	-81.182864	-0.067615	-121.777559	0.205210
9115.859658	-74.393865	0.457202	-123.554348	-0.066922
9164.869657	-79.257687	0.306759	-126.959501	0.430406
9213.879655	-83.802715	0.277573	-123.295663	0.212933
9262.889653	-93.035192	-0.251523	-124.135377	0.485582
9311.899651	-81.243711	0.364068	-118.626169	-0.271961
9360.909649	-70.302182	0.449985	-129.719388	-0.312850
9409.919647	-67.844279	-0.194176	-117.589960	0.496603
9458.929646	-89.821293	-0.016569	-128.099581	0.024397
9507.939644	-88.757000	0.477655	-121.532227	0.323900
9556.949642	-76.498319	-0.420604	-113.037727	0.474366
9605.959640	-74.186399	-0.328749	-120.555830	-0.053368
9654.969638	-81.297070	0.395241	-128.723798	0.253049
9703.979636	-75.751905	0.100066	-128.121325	-0.038835
9752.989635	-73.137918	-0.473894	-120.379272	0.062609
9801.999633	-69.232777	-0.316017	-92.092216	0.298321
9851.009631	-73.549496	0.410732	-125.594660	-0.114775
9900.019629	-77.019875	-0.451996	-118.180250	0.257583
9949.029627	-82.126488	0.094294	-119.343959	0.006407
9998.039625	-75.707729	-0.277445	-118.734334	0.435419
10047.049623	-81.997622	-0.076294	-124.593704	-0.252422
10096.059622	-72.313326	0.164171	-118.584118	-0.422415
10145.069620	-71.730992	0.190654	-125.041994	-0.137140
10194.079618	-74.956745	0.133691	-113.133437	-0.148607
10243.089616	-104.584838	0.014669	-117.886594	0.494324
10292.099614	-76.673153	0.271861	-118.719319	-0.158766
10341.109612	-68.808310	-0.012328	-126.306343	-0.324312
10390.119611	-68.532214	0.036476	-120.933565	-0.149618
10439.129609	-75.279712	-0.179236	-110.677421	0.068552
10488.139607	-68.604792	-0.072643	-136.818478	-0.176733
10537.149605	-95.114395	-0.425751	-116.839368	0.331119
10586.159603	-76.790714	-0.328020	-114.083731	0.458009
10635.169601	-72.056111	-0.069482	-112.327493	0.018450
10684.179600	-73.928251	-0.140850	-126.956139	0.213107
10733.189598	-81.212404	0.153678	-110.885076	0.279537
10782.199596	-81.816957	-0.315646	-120.711425	0.453426
10831.209594	-78.527180	-0.148478	-129.585450	0.440068
10880.219592	-81.196917	0.162838	-113.691187	-0.154367
10929.229590	-71.997562	0.323332	-115.810699	-0.253778
10978.239589	-85.738586	0.075848	-120.662809	0.458815
11027.249587	-73.072720	0.248543	-99.232682	-0.312854
11076.259585	-78.283002	0.377359	-131.171549	-0.291009
11125.269583	-79.318863	-0.479859	-121.831988	0.139909
11174.279581	-79.576302	0.464529	-124.597385	-0.317324
11223.289579	-73.945882	0.178391	-121.976832	-0.325517
11272.299578	-77.880450	-0.153348	-127.167636	0.467921
11321.309576	-66.742806	-0.097665	-115.465569	0.111721
11370.319574	-66.427062	-0.408558	-121.629214	-0.341379
11419.329572	-71.670598	0.302220	-130.837084	-0.336149
11468.339570	-77.617820	-0.330369	-118.785791	0.311764
11517.349568	-76.735141	0.217830	-127.454408	-0.415087
11566.359567	-78.390870	0.104917	-123.714305	0.220904
11615.369565	-77.859136	-0.043604	-125.812607	-0.117467
11664.379563	-71.904229	0.276932	-116.895303	-0.181975
11713.389561	-74.544934	-0.216002	-120.548849	0.423773
11762.399559	-71.380751	-0.016089	-121.315904	0.000692
11811.409557	-77.053216	-0.054882	-117.602611	0.403938
11860.419556	-73.433096	-0.390219	-117.861224	0.335072
11909.429554	-66.688843	-0.164480	-126.285921	0.369802
11958.439552	-75.819359	-0.263496	-115.280055	0.433689
12007.449550	-83.969077	-0.266275	-126.974234	0.461005
12056.459548	-76.339151	-0.493915	-118.241468	0.039834
12105.469546	-89.086108	0.299911	-114.291039	0.336889
12154.479545	-74.645642	0.473177	-118.767141	0.428021
12203.489543	-72.242724	0.324779	-118.253970	0.346684
12252.499541	-101.905711	-0.419896	-94.144584	0.360775
12301.509539	-72.571181	0.100310	-116.486556	0.318508
12350.519537	-81.466911	-0.425904	-117.526130	-0.202809
12399.529535	-74.436647	0.188318	-114.079191	0.171549
12448.539533	-73.608664	-0.321401	-115.768350	-0.475503
12497.549532	-72.233402	0.095397	-123.053624	-0.428353
12546.559530	-79.758432	0.061745	-116.508549	0.463108
12595.569528	-73.389153	-0.175189	-118.357890	-0.036220
12644.579526	-75.689509	-0.113265	-124.132835	0.029699
12693.589524	-78.625530	0.103070	-139.472754	-0.084246
12742.599522	-72.932994	0.440281	-119.504595	0.229543
12791.609521	-76.573911	-0.114406	-114.155902	0.017504
12840.619519	-83.237614	-0.402892	-120.952458	0.199125
12889.629517	-70.156466	-0.394037	-124.055365	-0.374923
12938.639515	-72.945985	-0.294954	-117.015870	-0.063523
12987.649513	-72.262488	0.150278	-123.785030	0.072339
13036.659511	-73.447672	-0.023313	-118.041210	-0.132767
13085.669510	-68.555712	-0.090478	-118.544715	0.003106
13134.679508	-73.801286	-0.369052	-127.183922	-0.266955
13183.689506	-76.191939	0.441204	-116.398414	0.014479
13232.699504	-70.502255	-0.062064	-129.772383	-0.027283
13281.709502	-73.341833	0.327136	-119.120239	0.427091
13330.719500	-75.221682	-0.160521	-122.927767	-0.324969
13379.729499	-64.552606	0.294343	-123.999117	-0.073994
13428.739497	-73.064547	-0.136836	-118.032740	-0.238022
13477.749495	-80.650197	0.273810	-115.483064	0.406054
13526.759493	-72.883353	0.369372	-117.169440	-0.218087
13575.769491	-69.628027	-0.479029	-123.859951	-0.191080
13624.779489	-77.048026	-0.217716	-121.006832	0.128266
13673.789488	-72.647186	-0.446604	-123.858461	0.396200
13722.799486	-79.414784	0.431511	-113.263411	0.324458
13771.809484	-80.058716	0.350714	-117.987406	0.157172
13820.819482	-72.615361	-0.396288	-132.593008	-0.361637
13869.829480	-70.675020	-0.006402	-122.624971	-0.010629
13918.839478	-78.514451	0.323491	-120.060076	0.402574
13967.849477	-76.866275	0.301916	-116.621291	0.232610
14016.859475	-67.634824	-0.068703	-126.801516	-0.011278
14065.869473	-75.002213	0.215581	-123.097524	-0.224746
14114.879471	-82.902104	-0.123553	-120.888952	0.066992
14163.889469	-81.956349	0.242462	-120.742050	0.259200
14212.899467	-70.836097	-0.243433	-125.587233	-0.470205
14261.909466	-77.335568	0.407086	-115.692003	0.265804
14310.919464	-73.453702	-0.074730	-121.528226	0.388148
14359.929462	-80.816167	-0.162104	-115.656489	0.105785
14408.939460	-79.654026	-0.196596	-116.425337	0.036185
14457.949458	-83.433200	-0.213112	-120.190683	0.249647
14506.959456	-75.914560	-0.098775	-132.685936	0.262692
14555.969455	-73.035292	0.366740	-121.305743	0.337209
14604.979453	-78.062383	0.057243	-115.832259	0.268932
14653.989451	-75.089722	0.255350	-119.582142	0.313320
14702.999449	-77.807655	-0.386549	-96.268242	0.330262
14752.009447	-73.140392	-0.376797	-115.073661	0.420296
14801.019445	-69.691449	-0.006660	-122.881675	0.255285
14850.029443	-114.821396	-0.347065	-116.703344	-0.111777
14899.039442	-70.989469	0.394192	-116.836880	0.214975
14948.049440	-69.901020	0.492018	-114.336810	0.347260
14997.059438	-75.784863	0.144902	-122.615483	0.383033
15046.069436	-71.558100	-0.168559	-113.346215	0.216480
15095.079434	-78.869043	0.326082	-118.213059	0.150531
15144.089432	-73.986876	-0.253225	-122.906868	-0.373496
15193.099431	-71.551265	0.042100	-135.039952	0.322178
15242.109429	-80.412098	-0.397730	-122.295318	0.078057
15291.119427	-77.851506	-0.120146	-127.631190	-0.441703
15340.129425	-78.175822	-0.048024	-114.779454	0.201299
15389.139423	-76.543737	0.017738	-121.876427	-0.306864
15438.149421	-77.660448	0.029344	-126.421689	-0.045888
15487.159420	-71.218339	0.349983	-119.244317	-0.032285
15536.169418	-68.697601	-0.140892	-115.700645	0.145333
15585.179416	-72.102945	-0.098886	-125.036408	0.394330
15634.189414	-71.413997	0.071944	-120.855119	0.259726
15683.199412	-69.221902	-0.155263	-129.510789	-0.319116
15732.209410	-79.691696	-0.098467	-126.987356	0.027744
15781.219409	-78.800822	0.339700	-114.020566	-0.452068
15830.229407	-72.093066	0.451512	-111.502202	0.429388
15879.239405	-74.416425	-0.428253	-117.818098	-0.240163
15928.249403	-72.673517	0.226099	-103.359177	-0.262331
15977.259401	-78.990730	-0.116194	-121.136368	-0.130537
16026.269399	-76.959643	-0.120514	-121.979011	0.344347
16075.279398	-85.369837	-0.467368	-116.810066	0.296153
16124.289396	-74.139607	-0.042292	-124.763689	-0.030225
16173.299394	-73.295579	0.124805	-116.328093	0.019540
16222.309392	-75.053431	-0.423848	-116.910587	-0.121307
16271.319390	-74.037705	-0.208426	-123.322990	0.015632
16320.329388	-70.896607	0.469060	-112.726664	0.061480
16369.339387	-66.952289	-0.339738	-114.697695	-0.272313
16418.349385	-85.190196	-0.227322	-122.974832	-0.140091
16467.359383	-70.576696	0.330036	-111.193505	0.070280
16516.369381	-82.726728	0.417952	-117.849844	0.316277
16565.379379	-74.128424	0.498607	-116.314949	-0.357415
16614.389377	-67.034970	0.436702	-116.583379	0.153603
16663.399376	-75.258222	0.181659	-122.277895	-0.094144
16712.409374	-69.369956	-0.227611	-123.810222	0.040087
16761.419372	-78.662108	0.240970	-120.250108	0.363272
16810.429370	-71.955340	0.403962	-113.933028	-0.146453
16859.439368	-73.058750	0.499032	-116.747289	0.230446
16908.449366	-86.546096	-0.450103	-117.436496	0.311755
16957.459365	-76.113095	0.179048	-116.058500	-0.145985
17006.469363	-75.008170	0.415421	-121.261262	-0.291175
17055.479361	-71.396442	-0.313587	-113.994610	0.196394
17104.489359	-73.446103	0.107509	-130.997060	-0.049115
17153.499357	-83.497705	0.468931	-97.914968	0.422174
17202.509355	-72.412153	0.010040	-122.352496	-0.158067
17251.519353	-87.734629	-0.432811	-119.326401	0.144255
17300.529352	-68.331045	0.218006	-118.677613	0.449802
17349.539350	-72.295545	-0.409874	-128.192848	0.274688
17398.549348	-74.446793	0.115547	-123.658440	-0.343830
17447.559346	-80.604693	0.095668	-118.490362	-0.470835
17496.569344	-83.291861	-0.041917	-116.397811	-0.128279
17545.579342	-79.376816	0.405709	-127.296485	-0.346074
17594.589341	-77.895288	0.094255	-123.343428	-0.035098
17643.599339	-79.483308	0.089987	-118.410539	0.425027
17692.609337	-72.573952	0.020405	-127.018760	-0.215176
17741.619335	-81.993544	-0.160228	-123.224112	-0.061222
17790.629333	-83.976159	0.292427	-113.329606	0.402654
17839.639331	-87.627444	0.083761	-126.426344	0.292869
17888.649330	-74.021855	-0.489026	-125.802064	0.287558
17937.659328	-76.465950	-0.133835	-131.798510	0.325144
17986.669326	-76.285210	0.457575	-123.665447	-0.435078
18035.679324	-75.230441	-0.132499	-112.683732	0.295547
18084.689322	-72.792963	-0.118174	-118.757456	-0.196641
18133.699320	-78.184687	0.356489	-117.585736	0.313611
18182.709319	-74.979071	0.136142	-120.493918	0.301028
18231.719317	-88.220021	0.350814	-116.988248	-0.043646
18280.729315	-77.529041	0.233831	-120.580744	0.344248
18329.739313	-91.349023	-0.465989	-116.151505	0.490981
18378.749311	-75.303411	0.113882	-109.331900	0.019207
18427.759309	-78.231509	0.379983	-115.652038	0.420357
18476.769308	-77.526560	0.026908	-141.213769	-0.227806
18525.779306	-69.476446	0.455400	-122.029153	0.049654
18574.789304	-75.880031	0.090585	-117.619695	-0.214146
18623.799302	-84.225985	0.377428	-115.586666	0.196806
18672.809300	-88.921781	0.453996	-113.825059	0.298521
18721.819298	-79.411178	-0.470817	-118.250598	0.284437
18770.829297	-79.697466	-0.204382	-119.352338	0.462494
18819.839295	-77.132097	-0.218002	-117.434850	0.442964
18868.849293	-78.711077	0.001008	-113.269261	0.266924
18917.859291	-79.872119	-0.075237	-116.088085	-0.153215
18966.869289	-88.231979	-0.029484	-120.116375	-0.386228
19015.879287	-73.176485	0.465727	-122.914522	-0.343912
19064.889286	-73.524997	-0.130879	-120.519014	-0.342143
19113.899284	-85.925961	0.479111	-114.767506	0.320255
19162.909282	-80.728293	-0.140612	-113.323680	-0.434776
19211.919280	-74.198275	0.372262	-115.181165	0.233555
19260.929278	-69.816666	-0.039890	-117.826797	-0.206901
19309.939276	-75.841820	-0.345628	-131.136271	0.151787
19358.949275	-83.469606	-0.248478	-135.263220	-0.230771
19407.959273	-74.587653	-0.229670	-129.038736	-0.098633
19456.969271	-67.753259	-0.086854	-118.267820	0.304376
19505.979269	-76.410035	-0.233585	-118.824020	-0.368118
19554.989267	-85.450914	-0.120250	-119.974750	-0.056257
19603.999265	-73.496904	-0.328019	-104.518048	0.321359
19653.009263	-73.193552	0.429856	-122.427826	-0.331438
19702.019262	-69.972697	-0.361058	-128.788584	0.431561
19751.029260	-72.931725	-0.190116	-123.908468	0.468175
19800.039258	-79.112302	0.070946	-124.175835	0.353473
19849.049256	-72.525548	-0.330330	-119.821831	0.474317
19898.059254	-84.671533	-0.114696	-118.818985	0.224507
19947.069252	-74.418325	-0.000839	-122.126727	0.041386
19996.079251	-69.196661	-0.374535	-117.092497	-0.418796
20045.089249	-72.886369	-0.375063	-125.547549	-0.197844
20094.099247	-77.603757	-0.126880	-124.148643	0.103105
20143.109245	-83.118894	-0.421210	-121.747583	0.111544
20192.119243	-77.343265	-0.488536	-120.640479	0.122358
20241.129241	-74.752499	0.050133	-119.559555	-0.155341
20290.139240	-78.185625	-0.448696	-121.413284	0.391640
20339.149238	-71.451486	-0.105653	-121.291196	-0.109043
20388.159236	-74.093298	0.139132	-126.690901	-0.112254
20437.169234	-93.255987	-0.384706	-120.446800	-0.428733
20486.179232	-75.475237	-0.333812	-119.377415	-0.163406
20535.189230	-77.753169	0.355494	-116.546204	0.055588
20584.199229	-73.555428	0.337678	-125.486611	-0.247455
20633.209227	-89.221639	0.442842	-116.546517	0.345723
20682.219225	-75.802788	-0.352567	-117.053738	0.476532
20731.229223	-71.637702	0.251872	-124.789126	-0.412465
20780.239221	-81.603261	-0.088640	-118.254701	0.157913
20829.249219	-75.424496	-0.161553	-109.045831	-0.376159
20878.259218	-79.392393	0.382448	-118.749409	0.205035
20927.269216	-87.431041	-0.228993	-117.970136	0.313865
20976.279214	-74.177765	-0.273180	-132.405802	-0.222552
21025.289212	-74.121727	-0.355457	-115.851745	0.389366
21074.299210	-74.242396	-0.133553	-111.803380	0.044266
21123.309208	-73.190963	0.304278	-117.944091	0.456094
21172.319207	-88.912046	-0.045921	-119.524706	-0.277055
21221.329205	-75.729322	-0.008922	-125.351168	-0.442252
21270.339203	-69.393529	-0.281254	-122.600216	0.195734
21319.349201	-79.311028	0.276941	-115.220406	0.223464
21368.359199	-78.688977	-0.081295	-120.328577	0.444950
21417.369197	-89.180243	0.114077	-118.152367	0.397531
21466.379196	-72.953510	-0.347394	-142.127541	-0.005809
21515.389194	-74.531830	0.479279	-116.985400	-0.251690
21564.399192	-72.762878	0.400602	-120.655531	0.261863
21613.409190	-76.234044	-0.429107	-123.092410	0.290114
21662.419188	-89.413870	-0.074388	-118.406828	-0.008389
21711.429186	-86.490015	0.001578	-117.048713	-0.011513
21760.439185	-79.234348	-0.267080	-127.935235	0.192159
21809.449183	-72.370358	-0.150358	-118.082227	-0.346319
21858.459181	-86.319909	-0.193704	-118.665967	0.465022
21907.469179	-76.304502	-0.110621	-118.229705	-0.316504
21956.479177	-71.576259	-0.404860	-126.246081	0.307072
22005.489175	-71.625190	-0.220939	-117.075495	-0.389280
22054.499174	-72.798286	0.336554	-102.695290	0.373965
22103.509172	-82.212548	0.276674	-111.572612	0.210593
22152.519170	-73.210235	-0.252598	-116.849778	-0.215814
22201.529168	-79.330022	0.127267	-119.532677	-0.189463
22250.539166	-78.316848	0.274504	-118.150859	0.480451
22299.549164	-71.388971	-0.043381	-122.275986	-0.487419
22348.559162	-86.212290	-0.332090	-119.931099	0.318267
22397.569161	-81.803369	-0.082040	-120.525280	0.009782
22446.579159	-77.144637	-0.162950	-116.980226	-0.436341
22495.589157	-77.660510	0.059453	-114.922583	0.452743
22544.599155	-80.571682	-0.045352	-121.314596	0.173567
22593.609153	-81.929491	0.399416	-125.510735	0.404526
22642.619151	-69.209844	-0.112874	-120.622693	-0.459745
22691.629150	-84.577591	0.279712	-121.004861	0.361164
22740.639148	-74.145521	0.045348	-130.547473	-0.411161
22789.649146	-75.909013	0.464105	-125.816003	-0.183765
22838.659144	-74.094113	0.159994	-116.204728	0.200256
22887.669142	-72.081189	0.155935	-120.000247	-0.091599
22936.679140	-77.602746	-0.369979	-115.709992	-0.361507
22985.689139	-85.612540	0.136665	-122.824623	0.365220
23034.699137	-80.180942	0.019997	-121.177113	0.336867
23083.709135	-76.149947	-0.054872	-121.423568	0.442568
23132.719133	-77.541444	0.033427	-125.113470	-0.230875
23181.729131	-88.139201	0.488348	-118.654532	0.467785
