% f223.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4753.969822	-71.970294	0.021894	-134.840488	-0.189095
4802.979820	-67.207161	-0.431160	-111.615389	0.110418
4851.989818	-75.243986	0.415722	-131.424828	0.222759
4900.999816	-68.979287	-0.481431	-116.329970	-0.438641
4950.009814	-75.442280	0.245520	-118.401592	-0.201126
4999.019813	-73.372949	0.203224	-71.562575	-0.029133
5048.029811	-79.573395	0.051852	-116.163560	0.283589
5097.039809	-77.508293	0.066529	-115.760572	0.190135
5146.049807	-71.844136	0.186137	-110.429063	0.278593
5195.059805	-77.772619	-0.058558	-114.475749	-0.253084
5244.069803	-77.679511	0.092119	-117.895172	0.375613
5293.079802	-71.887090	0.012891	-126.781886	0.077840
5342.089800	-74.624176	-0.064785	-116.504222	-0.236727
5391.099798	-74.521453	-0.101263	-115.833269	0.186865
5440.109796	-67.925225	0.204594	-118.157940	-0.291896
5489.119794	-73.607310	-0.457882	-124.339463	-0.255485
5538.129792	-74.031608	0.391427	-115.418992	-0.418466
5587.139791	-69.546024	0.369227	-113.458011	0.436115
5636.149789	-68.277750	0.104721	-114.050738	0.056075
5685.159787	-82.198217	-0.372856	-119.883284	-0.200304
5734.169785	-76.871161	0.456845	-120.913508	0.032256
5783.179783	-79.143809	-0.359115	-112.344236	-0.492641
5832.189781	-81.965623	-0.200647	-113.917644	0.441634
5881.199780	-71.789764	0.354924	-115.877709	0.070595
5930.209778	-76.298540	0.309470	-108.168284	-0.105520
5979.219776	-73.580013	0.130611	-120.855130	0.373878
6028.229774	-77.515633	0.163701	-114.235040	0.076567
6077.239772	-69.524926	-0.414846	-124.862838	0.175464
6126.249770	-73.790025	-0.314635	-111.000462	-0.176550
6175.259769	-73.163049	-0.077841	-119.739054	-0.328213
6224.269767	-72.066392	0.326987	-114.037501	0.349333
6273.279765	-76.438808	0.436642	-115.019922	0.222664
6322.289763	-72.639926	-0.217140	-115.666953	0.110504
6371.299761	-74.636181	-0.324551	-124.263321	0.304164
6420.309759	-75.337157	0.191931	-117.000793	-0.040023
6469.319758	-74.487251	0.191485	-115.259261	-0.355549
6518.329756	-80.171012	-0.188556	-118.224825	0.002809
6567.339754	-74.440098	0.389646	-116.298442	-0.233569
6616.349752	-75.332546	0.442236	-117.905935	0.440122
6665.359750	-74.690198	0.169008	-111.277304	0.465649
6714.369748	-74.160107	-0.152795	-114.083672	0.160414
6763.379747	-73.948575	0.043903	-112.887342	0.135061
6812.389745	-73.031255	0.378849	-120.587986	-0.095047
6861.399743	-79.138117	-0.358231	-121.246731	-0.190535
6910.409741	-71.750553	0.067592	-121.275233	0.160712
6959.419739	-78.615966	-0.056914	-114.828680	0.103244
7008.429737	-68.617217	-0.242462	-124.017538	-0.344095
7057.439736	-69.187860	-0.482779	-115.338588	0.068688
7106.449734	-84.361154	0.043107	-119.751380	-0.399416
7155.459732	-68.044820	-0.397807	-114.492586	0.326373
7204.469730	-76.440649	0.054706	-114.786676	0.247926
7253.479728	-78.801181	0.314008	-118.052938	0.275735
7302.489726	-81.334802	0.053746	-118.040291	-0.248695
7351.499725	-70.226056	-0.449759	-117.130534	0.410016
7400.509723	-68.738899	0.002839	-117.258721	0.095092
7449.519721	-66.104622	-0.068039	-118.616214	0.385144
7498.529719	-74.964350	0.498293	-84.059880	0.101949
7547.539717	-72.355285	0.076778	-121.148306	-0.068019
7596.549715	-70.756334	0.211864	-127.650307	-0.109930
7645.559713	-77.526277	0.308892	-117.343243	0.430837
7694.569712	-67.352726	0.271908	-128.644198	0.427923
7743.579710	-66.092734	0.127694	-116.749567	0.131918
7792.589708	-69.855418	-0.075960	-116.269850	-0.183560
7841.599706	-75.518627	0.265204	-117.850719	0.020043
7890.609704	-78.127745	0.473277	-115.066184	-0.210805
7939.619702	-73.772828	0.218378	-115.612087	-0.494685
7988.629701	-78.601213	0.152099	-130.335149	-0.030749
8037.639699	-82.597480	0.284284	-113.327632	0.127652
8086.649697	-70.898496	0.268169	-120.419319	-0.234965
8135.659695	-73.909435	0.149372	-119.253033	-0.031641
8184.669693	-73.900009	-0.428734	-120.890786	-0.020144
8233.679691	-71.494714	-0.218380	-115.987339	-0.047078
8282.689690	-69.213135	0.100387	-119.270875	-0.198247
8331.699688	-72.071550	0.002795	-120.244115	-0.301490
8380.709686	-72.604936	0.279211	-134.889859	-0.006719
8429.719684	-68.477263	0.140160	-116.905613	-0.071101
8478.729682	-69.995047	-0.444647	-115.337939	-0.086936
8527.739680	-75.183857	0.326495	-137.356278	0.027346
8576.749679	-82.496220	0.342264	-118.069101	-0.177638
8625.759677	-71.812505	0.394250	-112.604690	-0.128720
8674.769675	-74.415192	0.480267	-145.364602	0.498037
8723.779673	-74.846925	-0.474936	-115.447643	0.034639
8772.789671	-83.293736	0.219314	-129.029693	0.120650
8821.799669	-67.575666	-0.237698	-121.583426	0.139552
8870.809668	-82.546516	-0.487534	-120.330315	-0.491084
8919.819666	-79.636532	-0.231631	-128.807966	-0.083300
8968.829664	-70.473898	-0.468495	-115.155191	0.000382
9017.839662	-75.619667	-0.428557	-114.883658	-0.343834
9066.849660	-78.806263	0.032633	-120.494470	-0.280240
9115.859658	-74.497133	0.102079	-122.353943	-0.219147
9164.869657	-84.120654	0.153606	-117.506311	0.004264
9213.879655	-76.223522	-0.168048	-120.575747	0.237894
9262.889653	-79.932725	0.309871	-122.479685	0.136541
9311.899651	-80.615549	0.129045	-116.527435	0.077644
9360.909649	-73.836806	-0.162877	-113.040656	-0.259472
9409.919647	-72.587603	-0.204869	-121.349342	0.471612
9458.929646	-76.723430	-0.262214	-118.110786	0.319175
9507.939644	-77.097270	0.406845	-127.266357	0.329608
9556.949642	-80.631063	-0.174407	-117.198563	0.437712
9605.959640	-77.749166	0.273434	-115.674933	0.170510
9654.969638	-70.084902	0.184341	-123.786741	0.067352
9703.979636	-82.429591	0.139694	-118.665147	-0.084300
9752.989635	-81.531552	0.404412	-119.706463	0.108184
9801.999633	-69.373289	0.389964	-121.252652	0.492927
9851.009631	-73.438893	0.268490	-132.897111	-0.404400
9900.019629	-74.401669	0.390353	-117.916831	0.396126
9949.029627	-81.244069	0.198136	-134.958300	-0.235794
9998.039625	-71.640180	-0.474713	-79.402127	-0.165270
10047.049623	-73.450373	-0.208931	-118.432627	-0.016444
10096.059622	-71.369841	0.073817	-130.987547	-0.219864
10145.069620	-74.814658	0.186703	-119.324300	0.255030
10194.079618	-73.255302	-0.101471	-123.972900	0.133288
10243.089616	-71.212730	-0.418439	-117.623270	0.264760
10292.099614	-72.250847	-0.306870	-130.960652	0.319634
10341.109612	-76.856276	-0.238205	-137.095464	-0.467627
10390.119611	-75.717311	-0.290423	-121.418801	-0.444728
10439.129609	-73.561868	-0.062716	-122.658523	0.285006
10488.139607	-68.032580	-0.383864	-127.445844	0.295837
10537.149605	-76.571955	-0.472463	-122.951837	-0.392692
10586.159603	-83.046271	-0.373757	-120.822785	0.389998
10635.169601	-83.295639	-0.164538	-128.928548	0.118614
10684.179600	-72.581065	0.362172	-136.968038	0.481386
10733.189598	-75.874453	0.444719	-119.257443	0.357974
10782.199596	-80.671605	0.492148	-113.515098	0.365354
10831.209594	-71.003987	0.265943	-136.205737	-0.249991
10880.219592	-73.768919	0.048027	-117.939991	0.368888
10929.229590	-86.638746	-0.311288	-110.584283	0.030561
10978.239589	-74.383380	-0.304275	-115.949016	0.060627
11027.249587	-74.182323	0.156198	-114.878829	-0.087278
11076.259585	-73.506007	0.492564	-117.694300	0.323804
11125.269583	-76.242723	-0.218464	-123.612700	0.021129
11174.279581	-70.451785	-0.152411	-125.151442	-0.328522
11223.289579	-79.540890	0.339238	-122.354582	-0.099743
11272.299578	-78.828947	-0.359057	-119.638859	-0.070522
11321.309576	-72.124911	-0.323917	-119.731847	0.175229
11370.319574	-78.256423	-0.200861	-113.570911	-0.295527
11419.329572	-78.494893	0.368749	-120.048088	0.162960
11468.339570	-73.419613	0.370297	-123.585742	-0.397598
11517.349568	-73.088392	0.401486	-116.895055	0.269637
11566.359567	-72.818573	0.426569	-118.505114	0.071726
11615.369565	-86.666802	0.284139	-128.626152	0.067139
11664.379563	-78.103545	-0.122644	-115.785272	0.272318
11713.389561	-72.442643	-0.473722	-119.105071	-0.381029
11762.399559	-68.351736	0.205619	-119.877478	0.244409
11811.409557	-72.264369	0.230436	-115.754662	0.381801
11860.419556	-72.282354	-0.168022	-119.158965	0.371311
11909.429554	-71.372802	0.263054	-118.682490	-0.204055
11958.439552	-72.416697	-0.365052	-124.100279	-0.145052
12007.449550	-68.825415	-0.189202	-117.562554	-0.026793
12056.459548	-70.375612	-0.483428	-118.753861	0.409184
12105.469546	-76.580478	-0.043809	-118.414491	-0.006378
12154.479545	-76.466967	0.310145	-117.290885	0.391259
12203.489543	-74.639461	0.265886	-118.014570	0.238750
12252.499541	-81.717519	-0.001527	-117.344488	-0.399464
12301.509539	-80.812690	0.048387	-121.755233	-0.234555
12350.519537	-76.309919	-0.361542	-118.858550	0.046217
12399.529535	-72.685476	0.335982	-123.335773	-0.275434
12448.539533	-74.282924	-0.294525	-115.692386	0.341029
12497.549532	-75.626262	0.480928	-89.488239	0.298253
12546.559530	-74.286698	-0.125303	-113.597139	-0.172972
12595.569528	-68.957280	0.190292	-124.558100	0.336887
12644.579526	-70.010517	0.227854	-124.639029	-0.003600
12693.589524	-83.521350	-0.301938	-131.414906	0.233028
12742.599522	-81.609867	-0.198343	-129.797497	-0.034178
12791.609521	-73.120573	0.087070	-113.875551	-0.175998
12840.619519	-73.403435	-0.166442	-113.017279	0.244372
12889.629517	-79.174400	0.242360	-122.007656	0.068601
12938.639515	-75.266034	0.253144	-121.382189	-0.222941
12987.649513	-82.252368	-0.261537	-128.448580	-0.245995
13036.659511	-87.724422	-0.126441	-134.084537	0.041015
13085.669510	-80.438543	0.285863	-113.181535	-0.013651
13134.679508	-73.402033	0.017611	-117.118038	-0.334266
13183.689506	-68.711439	-0.017167	-133.547006	0.029897
13232.699504	-78.628178	-0.476653	-128.950139	0.146916
13281.709502	-68.015984	0.097843	-121.042691	0.268565
13330.719500	-72.200593	0.276417	-118.496789	-0.037260
13379.729499	-73.633442	0.018121	-118.242785	0.133989
13428.739497	-82.646728	-0.205919	-120.558288	-0.197681
13477.749495	-68.326061	0.323417	-116.412325	-0.199750
13526.759493	-82.777646	0.466992	-118.626917	-0.336397
13575.769491	-88.016995	-0.433985	-127.585479	-0.300471
13624.779489	-72.367361	-0.394849	-116.872048	0.359360
13673.789488	-78.645948	0.389752	-114.403991	-0.112005
13722.799486	-94.497246	0.373556	-117.211557	0.361480
13771.809484	-68.764539	-0.125311	-121.788369	0.164307
13820.819482	-70.297295	0.447355	-124.246404	0.357315
13869.829480	-74.172883	-0.201905	-122.287154	0.175838
13918.839478	-75.260701	0.018451	-121.041422	-0.313813
13967.849477	-73.849292	-0.205309	-124.556078	-0.391950
14016.859475	-82.136786	0.416502	-126.520904	-0.272486
14065.869473	-79.333581	-0.403604	-121.838965	-0.406860
14114.879471	-73.112824	0.165349	-122.003823	0.351723
14163.889469	-84.232264	-0.266251	-117.033849	-0.193591
14212.899467	-79.418420	-0.054568	-125.376357	0.421437
14261.909466	-79.322852	-0.372803	-117.468422	-0.124133
14310.919464	-78.082024	-0.302404	-117.292682	-0.319175
14359.929462	-89.227348	0.269498	-117.546040	-0.492622
14408.939460	-70.656572	-0.268902	-112.255572	0.064012
14457.949458	-90.699356	-0.129397	-120.837861	0.459108
14506.959456	-71.114410	0.083896	-127.349787	0.035021
14555.969455	-74.459013	-0.105783	-119.209383	-0.059283
14604.979453	-75.441684	0.243873	-117.115508	0.095363
14653.989451	-89.284233	0.382012	-116.779646	0.021209
14702.999449	-74.599432	-0.022374	-120.097318	0.391632
14752.009447	-67.916778	0.460789	-112.839835	0.067192
14801.019445	-75.792645	0.050235	-112.037221	0.113070
14850.029443	-74.984122	-0.496666	-116.347213	0.327962
14899.039442	-80.778657	-0.264314	-123.016511	0.294760
14948.049440	-73.900362	-0.050948	-123.741025	0.412759
14997.059438	-75.909450	-0.039864	-89.579730	-0.374047
15046.069436	-79.644581	0.181560	-122.288895	-0.424088
15095.079434	-75.467275	-0.039766	-114.644140	0.292936
15144.089432	-92.372014	-0.024100	-119.259153	0.002853
15193.099431	-75.620291	-0.168536	-139.239974	0.075259
15242.109429	-73.447512	0.079493	-114.507682	0.363767
15291.119427	-73.981763	0.386609	-115.878126	0.338669
15340.129425	-72.164412	0.107427	-113.995409	-0.183528
15389.139423	-76.897531	-0.377184	-113.541103	-0.142068
15438.149421	-75.638901	0.085201	-118.937198	0.113194
15487.159420	-80.610454	0.194594	-124.597275	-0.274419
15536.169418	-78.061296	-0.147183	-124.803146	0.185511
15585.179416	-73.580985	0.474363	-122.011993	-0.309583
15634.189414	-82.877900	-0.210745	-113.854999	-0.250485
15683.199412	-79.733272	-0.180317	-121.258670	-0.449228
15732.209410	-74.241461	-0.209104	-129.738102	-0.137805
15781.219409	-71.766458	0.442487	-140.296838	0.078838
15830.229407	-80.299215	0.381165	-111.990160	-0.336074
15879.239405	-74.453384	0.334481	-127.650001	-0.184369
15928.249403	-71.500087	0.330699	-123.388368	-0.244559
15977.259401	-79.131393	0.027506	-117.506577	0.196426
16026.269399	-82.511250	0.140983	-117.478514	-0.437865
16075.279398	-70.059034	-0.386238	-119.293775	0.352848
16124.289396	-76.384859	0.049973	-113.604620	0.026547
16173.299394	-69.910563	-0.279715	-120.847111	0.491062
16222.309392	-72.422103	-0.421587	-116.614675	0.008230
16271.319390	-73.520058	-0.379479	-121.044479	-0.381535
16320.329388	-84.992557	0.484638	-117.520789	0.417649
16369.339387	-80.687376	0.263701	-145.811972	-0.026007
16418.349385	-71.625310	0.131522	-127.685544	0.419049
16467.359383	-78.317893	0.222219	-117.832757	-0.268369
16516.369381	-77.804918	-0.204517	-113.980123	0.306188
16565.379379	-73.145562	-0.249010	-117.992094	-0.045061
16614.389377	-79.041795	-0.340972	-127.961874	-0.490749
16663.399376	-83.652616	0.431761	-122.759585	-0.343909
16712.409374	-88.029997	-0.422838	-114.781890	0.283468
16761.419372	-86.313029	-0.086571	-124.408249	-0.000199
16810.429370	-79.736810	0.058298	-120.917276	0.411620
16859.439368	-71.333104	-0.321339	-119.161298	-0.471705
16908.449366	-66.957526	-0.220500	-113.820720	0.206082
16957.459365	-86.314818	0.479159	-120.332847	-0.319017
17006.469363	-68.534052	0.149776	-113.154003	0.075689
17055.479361	-70.307821	-0.133982	-112.346239	0.170943
17104.489359	-72.316617	-0.302489	-120.306822	0.419146
17153.499357	-72.230067	0.029257	-115.282671	-0.324199
17202.509355	-71.253851	-0.179807	-121.543901	0.132578
17251.519353	-69.958140	-0.405488	-122.280460	-0.105925
17300.529352	-70.326297	0.186969	-113.919749	-0.435454
17349.539350	-72.050271	-0.381620	-124.271673	-0.054517
17398.549348	-72.330259	0.144148	-116.032782	-0.217255
17447.559346	-74.129598	0.358970	-130.675120	-0.331017
17496.569344	-71.094954	0.240345	-95.304168	0.497860
17545.579342	-73.127376	0.402816	-129.437382	-0.124606
17594.589341	-73.185566	-0.416874	-122.859506	-0.389685
17643.599339	-82.175955	-0.007146	-112.762050	0.060410
17692.609337	-70.665927	0.478342	-121.181999	-0.346378
17741.619335	-72.690088	0.175509	-115.796094	0.266495
17790.629333	-77.387900	0.111842	-121.714001	-0.121057
17839.639331	-74.936698	-0.141208	-126.381821	-0.393394
17888.649330	-77.210309	-0.354970	-113.555468	0.291217
17937.659328	-74.555710	0.494814	-116.139863	0.167199
17986.669326	-82.360504	0.255014	-117.300187	-0.017716
18035.679324	-72.548087	0.106629	-123.428539	0.033864
18084.689322	-72.846486	-0.405534	-118.876856	0.057857
18133.699320	-77.113939	0.091569	-115.877227	0.416040
18182.709319	-73.580661	0.487149	-120.667215	0.249606
18231.719317	-69.276294	0.281637	-122.852499	0.281573
18280.729315	-76.811087	-0.489851	-114.359781	0.144544
18329.739313	-73.510483	-0.244464	-125.992216	0.122536
18378.749311	-73.229589	-0.487899	-119.674923	0.433633
18427.759309	-69.163264	0.470909	-117.772375	0.103240
18476.769308	-87.245897	0.035683	-125.616297	-0.153165
18525.779306	-70.703899	0.225304	-118.059488	0.421699
18574.789304	-76.089912	0.065350	-112.450783	-0.333848
18623.799302	-73.871120	-0.042811	-124.963200	0.464752
18672.809300	-76.880189	-0.371177	-122.631149	-0.483126
18721.819298	-77.942189	0.093706	-137.130924	-0.303714
18770.829297	-82.374709	0.211886	-114.789693	0.244350
18819.839295	-67.657899	0.021863	-117.256729	0.092835
18868.849293	-73.683927	-0.203770	-123.788478	-0.399285
18917.859291	-77.406118	-0.067542	-117.750552	0.444604
18966.869289	-73.654479	-0.482570	-118.216331	-0.342587
19015.879287	-75.567391	-0.462846	-114.417497	-0.057862
19064.889286	-71.652274	-0.276482	-135.037866	-0.431988
19113.899284	-72.037927	-0.465845	-118.315800	0.110249
19162.909282	-77.726778	-0.345909	-114.446930	0.317359
19211.919280	-72.391227	-0.395713	-118.796990	0.003165
19260.929278	-76.606380	0.380618	-121.635147	0.010258
19309.939276	-73.199823	-0.404141	-120.525610	0.397245
19358.949275	-72.154271	0.088402	-118.701449	0.469998
19407.959273	-83.101192	-0.295748	-115.617686	0.084971
19456.969271	-87.738337	0.140717	-141.159637	-0.113107
19505.979269	-70.434988	-0.368097	-120.459569	-0.383899
19554.989267	-73.134423	-0.365881	-121.120807	-0.067020
19603.999265	-71.590793	0.291744	-126.081140	-0.339046
19653.009263	-71.163603	0.299424	-126.017002	-0.239488
19702.019262	-74.043063	-0.277567	-120.052381	0.041425
19751.029260	-76.799974	0.336638	-118.782176	0.083419
19800.039258	-79.694734	-0.392505	-117.062951	-0.219340
19849.049256	-82.704624	-0.092073	-113.552443	0.488904
19898.059254	-71.562649	0.035434	-132.411838	0.098280
19947.069252	-79.514484	-0.344273	-125.468449	-0.400741
19996.079251	-93.993514	-0.175695	-88.930122	0.203935
20045.089249	-72.804436	-0.135392	-129.743864	-0.390755
20094.099247	-94.211212	-0.312585	-116.036885	0.403582
20143.109245	-82.514097	0.223116	-124.190113	0.278193
20192.119243	-75.277568	0.047558	-123.471546	-0.336247
20241.129241	-83.735670	0.493671	-121.237824	0.272541
20290.139240	-81.479412	-0.324924	-117.809666	0.267939
20339.149238	-72.961783	-0.464485	-120.847894	-0.293788
20388.159236	-70.007556	-0.024465	-116.992227	-0.488716
20437.169234	-77.018450	0.192200	-118.944673	0.271353
20486.179232	-76.970843	0.453607	-122.213124	-0.432046
20535.189230	-74.531822	0.465320	-124.473028	0.339815
20584.199229	-77.737676	0.053867	-117.033272	0.374892
20633.209227	-72.459506	-0.134377	-110.907335	0.203953
20682.219225	-70.980673	-0.128747	-126.611965	0.155238
20731.229223	-77.330763	-0.130880	-123.139099	0.365406
20780.239221	-84.424420	0.079216	-120.417435	-0.474061
20829.249219	-70.208658	-0.043076	-132.278572	-0.443065
20878.259218	-66.296108	0.180788	-119.794849	0.146924
20927.269216	-82.283901	-0.014077	-121.566152	-0.402578
20976.279214	-72.541232	-0.004756	-119.379614	0.007781
21025.289212	-77.555214	-0.492053	-113.672923	0.343375
21074.299210	-75.226516	0.250832	-111.677471	0.376370
21123.309208	-70.091683	-0.444888	-128.576414	0.110728
21172.319207	-78.178818	-0.498768	-116.993252	0.195618
21221.329205	-75.360260	-0.015097	-133.054706	0.423262
21270.339203	-76.324181	-0.408392	-125.753394	-0.123256
21319.349201	-76.134578	0.011226	-113.558544	0.264609
21368.359199	-89.236095	-0.436589	-121.819253	-0.191460
21417.369197	-74.939669	0.421627	-120.534132	0.089481
21466.379196	-74.522557	0.066078	-123.853111	0.000275
21515.389194	-74.594934	0.344920	-116.284811	0.480664
21564.399192	-70.830167	0.169473	-123.804251	0.438566
21613.409190	-77.353613	-0.061682	-117.950645	0.225199
21662.419188	-70.574424	-0.037008	-152.605319	-0.146774
21711.429186	-84.184929	0.010074	-117.554061	0.325640
21760.439185	-86.510301	-0.493782	-122.159650	0.050516
21809.449183	-77.471124	0.086827	-125.679764	-0.462832
21858.459181	-77.991114	-0.281370	-116.633674	-0.401368
21907.469179	-78.147788	0.207005	-117.434746	-0.229810
21956.479177	-80.768051	-0.364162	-117.660718	0.313004
22005.489175	-74.553110	-0.175523	-123.596441	0.075572
22054.499174	-69.003896	-0.405479	-116.585645	0.323996
22103.509172	-75.425769	-0.018408	-117.313204	0.058775
22152.519170	-73.879984	0.269905	-127.179278	0.020484
22201.529168	-80.428254	-0.451629	-114.542714	0.211840
22250.539166	-79.727264	0.280257	-123.399406	-0.042615
22299.549164	-69.403650	-0.480370	-120.702371	0.130359
22348.559162	-71.966997	-0.015407	-116.799309	0.371558
22397.569161	-74.537826	-0.257706	-122.702040	-0.107897
22446.579159	-80.159086	0.201873	-118.383292	0.253318
22495.589157	-77.024993	0.401778	-103.173019	-0.387296
22544.599155	-78.336336	-0.054875	-113.487753	0.189491
22593.609153	-77.789960	0.315165	-120.608272	0.229335
22642.619151	-74.490133	0.308156	-118.212817	-0.084461
22691.629150	-76.874028	-0.033950	-117.995165	-0.461549
22740.639148	-81.797574	0.384018	-113.944576	0.003463
22789.649146	-79.626975	-0.128485	-120.355961	-0.260762
22838.659144	-80.657216	0.496735	-133.309222	-0.057546
22887.669142	-79.482144	0.067247	-124.022936	-0.327580
22936.679140	-75.583911	-0.467815	-125.004362	-0.198960
22985.689139	-74.662902	-0.369216	-115.948250	-0.389674
23034.699137	-73.708312	-0.226120	-120.671753	-0.155913
23083.709135	-77.865342	-0.275866	-122.054473	-0.099975
23132.719133	-80.729399	0.224419	-118.401997	0.419007
23181.729131	-66.785846	-0.484315	-117.738136	0.163570
