% f805.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 5.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5048.029811	-74.787807	-0.024449	-130.776108	0.438997
5097.039809	-73.471125	0.289166	-138.054645	-0.319250
5146.049807	-72.635145	0.052123	-113.082305	0.005620
5195.059805	-71.674035	-0.205084	-116.345364	-0.323304
5244.069803	-78.747582	-0.069657	-124.267111	0.380614
5293.079802	-69.560335	-0.151621	-118.483586	0.292408
5342.089800	-66.040063	0.089715	-118.627562	-0.184918
5391.099798	-77.096031	0.370638	-110.603381	-0.010847
5440.109796	-72.530490	0.066710	-114.546360	-0.293333
5489.119794	-78.511478	-0.209979	-119.747330	-0.402705
5538.129792	-72.393083	0.426979	-116.347714	-0.358764
5587.139791	-73.400145	0.329894	-112.353007	0.336277
5636.149789	-75.093502	-0.176858	-123.505364	-0.238561
5685.159787	-80.799170	-0.297191	-123.547522	0.182710
5734.169785	-78.084176	-0.177746	-110.986608	-0.017897
5783.179783	-77.928596	0.282864	-115.664816	-0.060587
5832.189781	-81.793409	-0.237322	-126.328598	0.422595
5881.199780	-72.162664	-0.205908	-114.018105	-0.080070
5930.209778	-65.941464	-0.431256	-115.506631	-0.113485
5979.219776	-71.246488	0.256848	-124.061894	0.443843
6028.229774	-68.773007	0.217147	-129.014717	0.188455
6077.239772	-90.756555	-0.102753	-133.884933	0.173674
6126.249770	-75.193101	-0.050320	-120.898775	0.166638
6175.259769	-70.684579	0.472614	-120.024286	0.089746
6224.269767	-84.428993	-0.247121	-120.085224	-0.228844
6273.279765	-84.730050	0.106738	-120.668399	0.033988
6322.289763	-81.586426	-0.490693	-117.280403	0.353349
6371.299761	-72.103503	0.222679	-134.898539	-0.388054
6420.309759	-78.989699	0.250065	-108.167925	-0.167848
6469.319758	-73.847831	-0.237990	-116.865632	0.221887
6518.329756	-77.437768	-0.143901	-118.285759	-0.440494
6567.339754	-69.427455	-0.492669	-122.639165	0.105086
6616.349752	-71.471974	-0.157822	-115.969060	0.091276
6665.359750	-72.807030	0.112082	-120.861866	-0.009647
6714.369748	-75.186470	0.465874	-111.381164	-0.367816
6763.379747	-68.183201	0.364542	-119.562196	0.343218
6812.389745	-77.545054	0.168894	-124.473336	0.217421
6861.399743	-81.280537	0.134199	-117.343184	0.300993
6910.409741	-78.793696	-0.051916	-127.750132	-0.140905
6959.419739	-73.493722	-0.446862	-117.445277	-0.056295
7008.429737	-76.834810	-0.438970	-119.603891	-0.112820
7057.439736	-75.289733	-0.175230	-115.555841	-0.309694
7106.449734	-73.186405	0.010445	-121.446870	-0.270128
7155.459732	-80.089969	0.355745	-121.730845	-0.202965
7204.469730	-72.186358	-0.438443	-114.172176	0.251110
7253.479728	-73.551459	0.012917	-127.654072	0.162256
7302.489726	-66.898315	0.295194	-114.788995	-0.284560
7351.499725	-69.682975	-0.377362	-122.395963	-0.056920
7400.509723	-77.405558	-0.143782	-125.537441	0.270104
7449.519721	-80.227895	-0.225132	-125.041659	0.037323
7498.529719	-76.326397	0.078457	-116.373693	0.056098
7547.539717	-82.836833	-0.406631	-128.413569	0.266889
7596.549715	-74.053047	0.361549	-116.341039	-0.041234
7645.559713	-69.813981	0.258364	-125.650859	-0.125032
7694.569712	-71.529096	-0.135563	-120.530678	0.031084
7743.579710	-79.819404	0.199107	-115.044118	0.261778
7792.589708	-75.561119	0.462469	-114.023724	0.412855
7841.599706	-73.077856	0.269166	-117.803106	0.393025
7890.609704	-68.990673	0.422261	-113.463262	0.172652
7939.619702	-79.558414	0.351202	-114.517068	0.196569
7988.629701	-77.989348	-0.290098	-118.278946	0.489671
8037.639699	-76.322310	0.381839	-110.770284	-0.378401
8086.649697	-71.376612	0.140484	-123.734284	0.364955
8135.659695	-77.586798	0.497837	-107.948754	0.344583
8184.669693	-76.644934	0.424535	-131.218575	0.009460
8233.679691	-71.970066	0.019031	-110.265611	-0.013052
8282.689690	-74.418685	-0.416994	-110.873162	-0.100262
8331.699688	-76.675162	0.386549	-122.861983	-0.253051
8380.709686	-68.928530	-0.131568	-121.534857	-0.206893
8429.719684	-68.721260	-0.350537	-119.423095	-0.104739
8478.729682	-68.054051	-0.033066	-118.680742	0.097849
8527.739680	-74.218270	0.173724	-120.872166	0.448640
8576.749679	-75.853635	0.159423	-112.865971	0.481372
8625.759677	-77.217354	-0.090992	-125.891582	-0.074606
8674.769675	-68.211943	-0.405940	-123.737971	0.103931
8723.779673	-83.179682	-0.201851	-114.570412	0.142477
8772.789671	-72.756488	-0.332265	-112.433339	0.267483
8821.799669	-100.409450	-0.266387	-114.062748	-0.141602
8870.809668	-66.736799	0.235903	-114.212187	0.391193
8919.819666	-82.763966	-0.352314	-120.785254	-0.465124
8968.829664	-77.128765	0.265247	-124.889621	-0.097845
9017.839662	-71.306540	-0.127585	-115.265426	0.308482
9066.849660	-73.979839	-0.231813	-123.493410	0.050246
9115.859658	-72.038092	0.225258	-115.500903	0.343837
9164.869657	-71.430322	-0.045868	-119.819823	-0.014175
9213.879655	-75.244882	-0.380931	-113.110546	-0.260798
9262.889653	-72.627530	-0.039841	-125.449109	0.152867
9311.899651	-87.414306	-0.470854	-113.730693	-0.130673
9360.909649	-77.082254	-0.071746	-119.017657	-0.156111
9409.919647	-75.020347	-0.447916	-121.828254	-0.240646
9458.929646	-89.093081	0.015460	-115.977707	-0.265217
9507.939644	-74.170243	-0.330647	-125.124283	0.340560
9556.949642	-75.288670	0.029224	-118.567257	-0.342616
9605.959640	-73.437514	0.231300	-116.879433	-0.441040
9654.969638	-76.679755	0.401032	-121.218948	0.482810
9703.979636	-84.328634	0.062244	-117.033804	0.475208
9752.989635	-76.188575	0.114826	-120.486760	-0.115230
9801.999633	-74.571149	-0.081826	-128.945409	-0.340825
9851.009631	-70.101438	0.071153	-119.078180	-0.414584
9900.019629	-75.904220	-0.099412	-118.455248	-0.480414
9949.029627	-82.278273	-0.089785	-115.688362	-0.209060
9998.039625	-76.481976	0.046811	-121.988674	-0.374989
10047.049623	-76.209240	-0.005677	-117.639669	-0.170248
10096.059622	-67.304897	-0.314554	-117.853114	-0.250245
10145.069620	-72.085324	0.393680	-114.188709	-0.128266
10194.079618	-72.911152	-0.060637	-119.049286	-0.072039
10243.089616	-76.053436	0.235086	-127.596327	0.423462
10292.099614	-80.633334	0.032897	-122.984430	0.126820
10341.109612	-84.289580	-0.169613	-125.626449	-0.138450
10390.119611	-78.371453	0.283215	-120.185724	0.159051
10439.129609	-70.678880	0.386638	-119.642196	0.141404
10488.139607	-76.227960	-0.366685	-129.221377	0.028934
10537.149605	-71.650423	-0.444817	-112.248146	0.251169
10586.159603	-75.326774	-0.002101	-113.617238	0.345176
10635.169601	-75.554237	-0.327664	-126.520237	-0.171799
10684.179600	-65.416511	-0.115974	-121.852995	-0.376191
10733.189598	-75.648609	0.018051	-124.929121	0.266179
10782.199596	-79.296471	-0.452894	-119.792186	0.129139
10831.209594	-74.296430	0.330274	-119.839664	0.495740
10880.219592	-74.077272	-0.499859	-126.036264	-0.142373
10929.229590	-72.278589	0.117984	-115.293947	0.098699
10978.239589	-79.040853	0.142811	-129.429474	-0.370511
11027.249587	-70.764018	-0.087634	-125.896748	0.290394
11076.259585	-78.371298	0.349529	-129.101776	-0.388521
11125.269583	-74.250505	0.341587	-112.923113	-0.188740
11174.279581	-74.742558	-0.196432	-114.237571	-0.343329
11223.289579	-82.637830	-0.276790	-125.154824	0.058205
11272.299578	-73.302642	0.073255	-120.659123	-0.101072
11321.309576	-68.812028	-0.292890	-132.464665	-0.040708
11370.319574	-77.617253	0.210636	-115.520323	0.257284
11419.329572	-79.603462	-0.342737	-128.550556	0.346648
11468.339570	-70.940517	-0.000532	-115.627814	0.139127
11517.349568	-68.694432	0.193910	-117.416995	0.099055
11566.359567	-74.683488	-0.396396	-119.570140	-0.018567
11615.369565	-74.768812	0.016584	-117.630390	0.035844
11664.379563	-70.097781	0.194602	-118.428329	0.222061
11713.389561	-73.687730	-0.249916	-118.469195	0.443130
11762.399559	-69.253935	-0.258652	-118.742158	0.416663
11811.409557	-71.183365	0.176214	-129.829580	-0.164064
11860.419556	-79.985214	-0.007856	-123.558979	-0.488040
11909.429554	-74.726993	-0.149329	-130.564823	0.265003
11958.439552	-77.506353	-0.083322	-116.401026	-0.431789
12007.449550	-83.580273	-0.100101	-113.961454	-0.424292
12056.459548	-70.222848	-0.290805	-115.358420	0.485143
12105.469546	-71.860772	0.018479	-114.964947	-0.021555
12154.479545	-71.705686	-0.248743	-117.177695	0.039804
12203.489543	-77.495140	-0.143866	-121.927894	-0.286166
12252.499541	-79.448687	0.087185	-123.491692	-0.456189
12301.509539	-70.803097	-0.224009	-133.615689	0.163831
12350.519537	-78.281526	0.127502	-117.374450	-0.157354
12399.529535	-67.500605	-0.138162	-118.674974	0.496031
12448.539533	-80.722096	0.305197	-122.229898	-0.414181
12497.549532	-73.015580	-0.352206	-117.577632	-0.379944
12546.559530	-71.865425	0.381309	-117.780367	0.017771
12595.569528	-69.346284	0.441031	-127.558167	-0.062991
12644.579526	-72.252318	0.051821	-118.727665	-0.447092
12693.589524	-90.421123	-0.292112	-119.493024	-0.013720
12742.599522	-71.665502	0.114772	-112.208364	-0.185839
12791.609521	-73.531666	-0.429965	-126.943488	-0.038184
12840.619519	-72.335166	0.060646	-126.421000	-0.214351
12889.629517	-73.663323	0.429462	-122.982852	0.434160
12938.639515	-76.428542	-0.073712	-119.462272	0.238197
12987.649513	-88.662262	-0.245197	-112.297425	-0.202101
13036.659511	-69.428595	-0.286680	-113.548483	-0.458430
13085.669510	-77.002255	-0.163425	-116.512820	0.256803
13134.679508	-79.450269	-0.415428	-136.815671	-0.439434
13183.689506	-76.533617	0.194648	-118.294549	0.145463
13232.699504	-79.043508	-0.056720	-117.759359	-0.352110
13281.709502	-77.456039	0.201188	-118.308076	-0.147672
13330.719500	-74.822668	0.492632	-114.725916	0.076431
13379.729499	-67.600490	0.283090	-118.015583	-0.026953
13428.739497	-76.017990	0.111075	-122.997112	0.416948
13477.749495	-70.522449	0.076785	-128.910864	-0.491652
13526.759493	-70.695880	-0.304591	-139.982982	-0.358386
13575.769491	-76.587860	-0.298352	-116.325296	-0.489591
13624.779489	-71.499751	0.279160	-115.209992	-0.104976
13673.789488	-74.282015	-0.146670	-114.901933	0.278998
13722.799486	-72.171746	0.099726	-112.778732	-0.212304
13771.809484	-74.215734	0.353728	-127.099944	0.046161
13820.819482	-64.490985	-0.107749	-131.821143	-0.120541
13869.829480	-79.138969	-0.420806	-122.522267	0.473931
13918.839478	-83.204427	0.205243	-120.551430	0.359778
13967.849477	-70.459221	-0.166230	-116.922477	-0.300273
14016.859475	-68.404099	0.154700	-125.194138	0.081605
14065.869473	-80.453800	-0.119259	-118.985522	0.334951
14114.879471	-67.580756	-0.431709	-121.481060	-0.034966
14163.889469	-80.159998	0.313594	-115.710669	-0.026131
14212.899467	-74.328484	-0.278959	-121.387898	-0.243414
14261.909466	-69.141415	-0.215098	-124.695533	0.092539
14310.919464	-71.142804	-0.001994	-117.951215	0.256243
14359.929462	-80.049675	0.458873	-125.728859	0.393389
14408.939460	-71.920847	-0.075231	-114.796997	-0.094866
14457.949458	-73.367632	0.273084	-139.321849	-0.239179
14506.959456	-71.389568	0.072511	-117.106229	-0.000938
14555.969455	-80.827245	-0.486969	-116.694089	0.382533
14604.979453	-76.012623	0.294823	-113.945921	-0.384308
14653.989451	-77.397309	-0.082080	-120.886965	0.210362
14702.999449	-72.679083	0.412834	-118.340295	0.409570
14752.009447	-76.456791	-0.265879	-122.704956	-0.017482
14801.019445	-75.831588	0.422068	-126.586547	0.030687
14850.029443	-74.156071	0.262900	-115.724936	-0.027327
14899.039442	-70.352837	0.323956	-117.961847	-0.219326
14948.049440	-79.947465	0.012659	-119.059072	0.108175
14997.059438	-80.445578	0.405291	-118.085221	-0.450596
15046.069436	-69.615622	0.430110	-111.073043	-0.121831
15095.079434	-87.270407	0.029581	-119.989692	-0.394219
15144.089432	-82.764903	-0.305733	-127.796439	-0.153987
15193.099431	-72.400899	0.388882	-113.821653	-0.038505
15242.109429	-77.126654	0.142067	-113.595088	-0.394200
15291.119427	-75.820474	0.249753	-116.568581	-0.221836
15340.129425	-69.739012	-0.491747	-116.271690	-0.325946
15389.139423	-74.135976	0.431965	-115.823183	-0.179849
15438.149421	-70.806756	-0.484070	-117.254560	-0.157897
15487.159420	-75.319883	0.112432	-114.316620	-0.042975
15536.169418	-69.478587	-0.207724	-108.087373	-0.175886
15585.179416	-83.969345	-0.484096	-104.816377	-0.155743
15634.189414	-74.264411	-0.059555	-102.563689	-0.160490
15683.199412	-81.180748	0.224870	-102.607777	-0.160260
15732.209410	-74.415332	-0.111701	-98.699853	-0.152575
15781.219409	-83.493137	-0.377577	-93.505602	-0.175887
15830.229407	-58.780600	0.370659	-42.988406	-0.172769
15879.239405	-71.183058	0.103151	-93.370890	0.337998
15928.249403	-78.850677	-0.074527	-98.899419	0.318712
15977.259401	-69.541157	0.462871	-101.705742	0.314427
16026.269399	-79.573691	-0.234598	-106.266498	0.336830
16075.279398	-86.518894	0.444614	-105.803846	0.292372
16124.289396	-75.358086	-0.166522	-109.177829	0.377967
16173.299394	-75.714246	0.280746	-111.754743	0.355673
16222.309392	-78.768775	0.466251	-112.407227	0.368621
16271.319390	-96.666850	0.480556	-112.393233	0.406646
16320.329388	-72.240031	0.262438	-111.047441	0.391419
16369.339387	-76.349476	0.067554	-115.929018	0.342751
16418.349385	-74.679783	0.353179	-121.837992	0.365945
16467.359383	-72.224826	0.498792	-111.218598	0.195448
16516.369381	-74.623955	-0.158177	-116.750541	0.451746
16565.379379	-86.735164	-0.198629	-112.660750	0.316206
16614.389377	-79.354183	0.352767	-112.201539	0.292623
16663.399376	-89.545671	0.045244	-112.284761	0.280535
16712.409374	-74.068949	0.326195	-113.707576	0.219524
16761.419372	-74.547234	-0.373849	-117.507823	0.139643
16810.429370	-74.940115	-0.139261	-111.568631	0.268053
16859.439368	-76.745856	0.160774	-115.568878	0.283850
16908.449366	-73.264296	-0.005680	-116.027896	-0.435162
16957.459365	-70.044638	-0.433863	-116.962825	0.311965
17006.469363	-75.608722	-0.070687	-113.480077	0.265275
17055.479361	-75.590726	-0.117489	-118.310151	0.242417
17104.489359	-75.787251	-0.333766	-113.502932	0.463477
17153.499357	-76.868351	0.315640	-126.816666	-0.483267
17202.509355	-74.812256	0.035293	-118.270962	0.364273
17251.519353	-77.654180	0.082669	-134.417609	0.359758
17300.529352	-71.696812	-0.328146	-110.366733	0.124649
17349.539350	-79.467670	0.116192	-114.619049	0.415707
17398.549348	-74.578760	0.045744	-118.768297	0.328259
17447.559346	-76.701511	0.205727	-124.312450	0.407817
17496.569344	-83.751752	0.335379	-110.917699	-0.002844
17545.579342	-84.525159	-0.048515	-113.319099	0.311377
17594.589341	-80.651639	0.190277	-115.005003	0.278500
17643.599339	-78.860110	0.396449	-114.551393	0.458560
17692.609337	-78.814768	-0.225263	-117.982093	0.296292
17741.619335	-71.610311	-0.238785	-119.682597	-0.066235
17790.629333	-75.492494	-0.274787	-117.383746	-0.438326
17839.639331	-80.036747	0.449413	-111.583276	0.194695
17888.649330	-73.237562	-0.443988	-117.990790	-0.247001
17937.659328	-73.773049	-0.009982	-129.506468	-0.256902
17986.669326	-76.768072	0.414543	-111.654135	-0.336291
18035.679324	-76.572367	0.144496	-127.787495	0.107014
18084.689322	-70.959137	-0.016931	-116.724121	-0.320295
18133.699320	-70.538784	0.348021	-114.083710	-0.339793
18182.709319	-79.572649	0.409309	-115.478478	0.267620
18231.719317	-74.216876	-0.263076	-118.020214	0.279960
18280.729315	-69.998406	0.223156	-115.571934	0.397599
18329.739313	-87.072526	0.359036	-124.619010	-0.349195
18378.749311	-78.206595	-0.401919	-120.656725	0.345686
18427.759309	-80.345580	-0.484867	-117.309744	0.335014
18476.769308	-67.295063	-0.091013	-119.672967	-0.188015
18525.779306	-68.951715	-0.130606	-122.433778	-0.263920
18574.789304	-82.115926	0.410712	-115.534736	0.425079
18623.799302	-79.224761	0.349236	-115.067478	0.498350
18672.809300	-87.362060	-0.012928	-113.874764	0.072393
18721.819298	-88.389353	0.497628	-124.020075	0.412424
18770.829297	-72.356961	0.134219	-119.641914	0.385375
18819.839295	-72.548310	-0.259206	-111.487088	0.225606
18868.849293	-75.376865	-0.457577	-120.252783	0.436004
18917.859291	-74.253688	-0.113386	-124.505129	-0.254984
18966.869289	-74.334595	-0.346209	-123.348006	0.229430
19015.879287	-79.113435	-0.354410	-116.994536	-0.093823
19064.889286	-76.576601	0.201794	-121.454199	0.345502
19113.899284	-78.045934	0.356140	-116.193563	0.184320
19162.909282	-96.058943	0.408272	-117.638083	0.314087
19211.919280	-88.236146	0.477176	-124.549251	0.172424
19260.929278	-71.785301	0.361984	-123.982271	0.375970
19309.939276	-72.174107	0.241305	-111.342115	0.320453
19358.949275	-82.076953	-0.072359	-114.158747	0.235956
19407.959273	-72.707870	0.006471	-110.279847	0.406065
19456.969271	-79.746438	-0.490320	-123.812448	0.231375
19505.979269	-82.761002	0.075487	-109.710046	-0.353570
19554.989267	-74.555611	-0.041334	-117.864884	-0.456722
19603.999265	-83.679064	0.070767	-117.929152	-0.401460
19653.009263	-78.604985	-0.470054	-115.774695	0.230316
19702.019262	-70.671975	0.112763	-121.666687	-0.352118
19751.029260	-74.175601	-0.345510	-111.060596	0.126028
19800.039258	-85.044244	-0.434626	-119.178051	-0.350131
19849.049256	-80.597619	0.201043	-115.203893	0.374361
19898.059254	-73.984899	-0.160891	-116.308156	0.159865
19947.069252	-75.013547	-0.256590	-115.181451	0.404448
19996.079251	-73.387835	-0.036414	-122.003431	0.240072
20045.089249	-79.435609	0.065386	-119.650206	0.031367
20094.099247	-67.304526	0.486399	-120.069509	0.278899
20143.109245	-79.146507	-0.222729	-115.610818	-0.125122
20192.119243	-73.731674	0.150566	-118.672192	0.370125
20241.129241	-72.112622	0.156646	-122.070413	-0.300573
20290.139240	-69.765429	-0.258358	-135.326655	0.477137
20339.149238	-77.611725	-0.300762	-114.951604	0.341514
20388.159236	-74.804186	-0.169804	-123.716504	0.450515
20437.169234	-75.728070	-0.185695	-116.394317	0.346544
20486.179232	-75.630383	0.317066	-118.872485	0.190223
20535.189230	-81.392436	-0.263010	-119.063951	-0.376810
20584.199229	-80.419487	-0.303999	-128.766484	-0.019791
20633.209227	-78.010319	-0.476974	-116.391539	0.114843
20682.219225	-73.602518	-0.422714	-116.187433	0.207681
20731.229223	-80.392020	-0.284522	-119.631040	-0.359709
20780.239221	-73.149038	0.106655	-119.636235	0.032461
20829.249219	-81.152498	-0.339592	-118.406226	-0.034473
20878.259218	-85.528583	0.199920	-120.147366	0.138052
20927.269216	-70.755468	0.256028	-116.768847	-0.369351
20976.279214	-76.495833	-0.107962	-118.437578	0.169632
21025.289212	-74.419022	0.390880	-132.419041	-0.343440
21074.299210	-75.782325	0.434639	-118.334638	-0.155787
21123.309208	-72.190740	-0.483897	-128.188504	-0.258729
21172.319207	-78.481217	0.150674	-126.363535	0.190972
21221.329205	-72.899898	-0.228755	-121.586472	0.293746
21270.339203	-73.108033	-0.394100	-116.052690	0.238909
21319.349201	-92.221118	0.446471	-125.554174	-0.366035
21368.359199	-73.343556	-0.264920	-118.552823	-0.033947
21417.369197	-79.905052	-0.114590	-117.386214	0.377745
21466.379196	-74.406236	0.133283	-118.131256	0.105161
21515.389194	-76.856196	-0.114474	-126.533556	-0.171788
21564.399192	-74.718857	-0.375079	-115.260615	-0.133665
21613.409190	-77.774490	-0.436739	-116.488646	0.288395
21662.419188	-82.674651	0.229149	-125.226284	-0.166775
21711.429186	-77.832293	-0.068154	-116.398428	0.159997
21760.439185	-79.701147	-0.060199	-116.199156	0.167127
21809.449183	-72.009036	0.256634	-118.599560	-0.086243
21858.459181	-72.565108	-0.019652	-115.752847	0.204845
21907.469179	-72.704516	0.014647	-118.233218	-0.362854
21956.479177	-76.655310	-0.217550	-114.594700	0.237863
22005.489175	-79.312654	-0.136010	-124.157266	0.312759
22054.499174	-78.703564	0.345445	-126.870391	-0.016411
22103.509172	-71.622730	-0.019859	-125.572269	0.254925
22152.519170	-78.501718	0.457387	-113.636645	-0.342285
22201.529168	-80.046435	0.021602	-120.254219	0.344072
22250.539166	-71.402540	0.201157	-126.791869	0.480414
22299.549164	-73.423696	-0.365840	-114.560974	0.242877
22348.559162	-74.482553	0.073895	-117.647150	-0.411079
22397.569161	-70.166135	-0.484731	-119.518889	0.441306
22446.579159	-74.409326	-0.023371	-114.823505	0.184528
22495.589157	-83.701295	0.451881	-124.647045	-0.140691
22544.599155	-70.153696	0.415721	-120.753669	0.292386
22593.609153	-71.087778	-0.080320	-118.153801	0.357985
22642.619151	-69.728374	0.418719	-115.024778	0.285029
22691.629150	-73.723439	-0.090106	-116.634527	-0.112395
22740.639148	-78.334468	0.250999	-117.518067	0.154824
22789.649146	-79.580279	-0.360855	-121.763131	-0.407266
22838.659144	-73.568123	-0.002243	-116.350602	0.385051
22887.669142	-91.941416	-0.118754	-121.931959	0.287059
22936.679140	-77.432836	-0.434979	-126.610065	0.357000
22985.689139	-74.917348	-0.256042	-119.162183	-0.143027
23034.699137	-76.320679	0.445135	-121.219222	-0.109341
23083.709135	-85.801168	0.112427	-118.638479	-0.282822
23132.719133	-67.915998	0.049877	-110.790985	0.321375
23181.729131	-77.310257	0.424379	-113.257421	0.093126
