% f85.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4459.909833	-68.405855	-0.409912	-117.350327	0.449502
4508.919831	-72.275918	0.463209	-114.187310	-0.060868
4557.929829	-83.749223	-0.211856	-123.048023	0.428016
4606.939827	-75.247364	0.102027	-116.630733	0.121116
4655.949826	-85.926411	-0.113955	-135.361748	-0.481887
4704.959824	-73.169201	-0.278755	-117.613914	0.386612
4753.969822	-77.049796	-0.361747	-128.913739	0.164552
4802.979820	-74.637358	0.071046	-121.369705	0.170750
4851.989818	-71.386157	-0.004505	-121.248902	0.466266
4900.999816	-72.973011	0.066971	-116.236251	0.295945
4950.009814	-73.237435	0.334573	-125.022475	-0.064520
4999.019813	-69.656934	-0.241276	-117.541659	-0.244885
5048.029811	-71.657842	0.274689	-120.860329	-0.111174
5097.039809	-75.618087	-0.376107	-125.142516	-0.275860
5146.049807	-72.086928	-0.050143	-111.737759	0.411470
5195.059805	-69.084459	0.296880	-112.221827	0.151396
5244.069803	-92.106285	-0.340055	-121.924632	0.350987
5293.079802	-75.107522	-0.087499	-131.327811	0.180705
5342.089800	-76.177963	-0.087781	-120.228946	-0.346364
5391.099798	-73.468891	-0.464839	-114.136644	0.117046
5440.109796	-85.714866	0.413732	-123.744734	-0.254979
5489.119794	-76.260870	0.341528	-119.047508	0.045758
5538.129792	-79.158841	0.461174	-118.368843	0.401500
5587.139791	-78.745731	-0.352099	-116.692063	0.397753
5636.149789	-79.036215	0.117660	-116.030039	0.139888
5685.159787	-76.098705	0.362927	-113.011424	0.440344
5734.169785	-85.973555	-0.118744	-121.189140	-0.307583
5783.179783	-75.856636	-0.176458	-114.617408	-0.341592
5832.189781	-77.195947	0.469715	-121.446063	0.361887
5881.199780	-76.011586	-0.083117	-116.317432	0.151416
5930.209778	-74.734268	0.271016	-121.304663	0.115480
5979.219776	-68.694860	0.100173	-112.302722	0.001614
6028.229774	-74.381910	-0.179306	-125.067203	-0.169126
6077.239772	-74.256700	-0.276602	-114.553930	0.172185
6126.249770	-72.411456	-0.160608	-117.000911	0.469534
6175.259769	-76.579480	-0.125269	-119.540556	0.469257
6224.269767	-73.707237	-0.347993	-131.110291	-0.475050
6273.279765	-70.507320	0.462536	-111.411200	0.453827
6322.289763	-90.264329	-0.242651	-118.075846	-0.012350
6371.299761	-72.609324	-0.149936	-116.736892	0.388992
6420.309759	-76.366476	-0.421823	-115.461388	-0.227760
6469.319758	-73.200008	0.334652	-113.936878	0.112315
6518.329756	-92.492366	-0.024908	-116.446928	-0.058221
6567.339754	-77.327230	0.056004	-114.910302	-0.397899
6616.349752	-73.940608	0.301424	-123.676430	0.290801
6665.359750	-69.258577	0.198569	-114.255765	0.194183
6714.369748	-80.773321	0.476228	-118.113869	0.225385
6763.379747	-70.648710	-0.267161	-126.433536	0.322889
6812.389745	-82.183908	0.301944	-117.448715	0.334300
6861.399743	-72.777777	0.294074	-118.967030	-0.418858
6910.409741	-73.844789	0.442678	-124.579315	-0.300621
6959.419739	-73.921425	0.353771	-123.757353	0.121613
7008.429737	-72.688028	0.060115	-114.773778	0.115977
7057.439736	-84.733150	-0.419824	-129.065107	-0.187960
7106.449734	-77.138025	-0.008752	-130.412183	0.413174
7155.459732	-83.955364	0.298636	-119.732348	0.486411
7204.469730	-83.593199	-0.308555	-109.812056	0.474245
7253.479728	-69.197596	0.172728	-119.594664	-0.068644
7302.489726	-74.441112	0.182278	-132.659227	0.241465
7351.499725	-75.680927	0.184033	-123.680373	-0.494224
7400.509723	-74.411146	-0.467748	-119.424067	0.152254
7449.519721	-80.086824	-0.238929	-118.420928	0.432631
7498.529719	-71.515004	0.161232	-127.483161	0.378547
7547.539717	-66.130345	0.313615	-121.132174	0.180097
7596.549715	-72.693887	-0.222683	-124.034114	0.211822
7645.559713	-73.990471	-0.314692	-118.019862	0.287089
7694.569712	-75.949832	-0.009988	-116.198012	-0.472488
7743.579710	-75.494087	-0.313742	-112.387202	-0.418405
7792.589708	-79.693516	0.439379	-108.613209	-0.148698
7841.599706	-79.362640	0.223164	-123.208078	-0.317294
7890.609704	-78.257508	-0.201146	-123.220809	-0.116485
7939.619702	-79.936435	-0.306657	-117.207943	0.353512
7988.629701	-75.933379	0.157659	-136.228666	-0.177088
8037.639699	-78.671363	0.228066	-118.729743	-0.256651
8086.649697	-69.206807	-0.364598	-116.256555	-0.116739
8135.659695	-74.802693	0.460730	-126.243197	-0.482812
8184.669693	-74.516688	-0.407288	-137.053061	0.295838
8233.679691	-77.401178	-0.328258	-124.021840	-0.055621
8282.689690	-80.888841	-0.180291	-112.661863	-0.059535
8331.699688	-85.001772	0.499800	-118.748198	-0.017485
8380.709686	-67.380296	-0.018233	-121.821962	-0.194781
8429.719684	-71.115843	0.393647	-128.801742	-0.186957
8478.729682	-73.000502	-0.179459	-132.932691	-0.189464
8527.739680	-81.754562	0.087030	-113.292341	-0.118321
8576.749679	-73.308640	-0.220485	-114.837083	0.187684
8625.759677	-71.283279	-0.149012	-114.102312	0.379380
8674.769675	-71.889572	-0.491414	-115.811475	0.110788
8723.779673	-74.213888	0.070654	-118.185941	0.227109
8772.789671	-83.685117	-0.010571	-114.700081	0.021897
8821.799669	-81.519723	0.427590	-122.339439	0.266926
8870.809668	-90.785296	0.062129	-117.976589	-0.288076
8919.819666	-78.569092	-0.168841	-132.487043	0.143057
8968.829664	-77.373747	0.086727	-116.328041	-0.112851
9017.839662	-69.457768	0.135310	-120.138880	0.470308
9066.849660	-72.780216	0.187124	-119.101833	-0.161303
9115.859658	-105.035688	-0.064988	-127.419390	0.066809
9164.869657	-72.274479	0.063677	-120.202144	0.260446
9213.879655	-67.374008	-0.099824	-116.595698	0.131951
9262.889653	-82.763980	-0.222403	-117.791104	-0.171680
9311.899651	-75.808380	-0.238313	-121.477827	0.002846
9360.909649	-71.055875	-0.342786	-123.329141	-0.272382
9409.919647	-77.284475	-0.431783	-141.328193	0.495216
9458.929646	-70.912892	-0.068033	-119.007322	0.163162
9507.939644	-79.101598	-0.049515	-114.117095	-0.441930
9556.949642	-74.975570	-0.358409	-114.449962	0.276509
9605.959640	-82.275679	-0.322371	-134.241339	-0.404709
9654.969638	-72.052018	0.107810	-114.231555	-0.075763
9703.979636	-85.085532	-0.315797	-116.283582	-0.345338
9752.989635	-78.907312	-0.117052	-118.630588	-0.122178
9801.999633	-72.209202	0.460403	-110.608058	-0.470077
9851.009631	-82.504981	-0.235576	-118.618338	0.302869
9900.019629	-78.343897	-0.082633	-123.025774	0.203305
9949.029627	-74.766654	-0.032066	-118.703053	-0.389839
9998.039625	-78.189039	0.399281	-116.951480	0.039500
10047.049623	-74.649293	-0.336925	-118.750758	0.171384
10096.059622	-79.189221	-0.400126	-116.366598	-0.460055
10145.069620	-75.493755	0.454141	-120.772475	0.182785
10194.079618	-74.502689	0.151028	-121.141877	0.101630
10243.089616	-83.089487	-0.487817	-116.144232	-0.223569
10292.099614	-78.451810	-0.441580	-119.745466	0.223059
10341.109612	-76.241971	-0.490327	-128.849386	0.378930
10390.119611	-74.775237	-0.260524	-115.526618	0.113758
10439.129609	-82.404887	0.237847	-118.543590	0.145590
10488.139607	-85.315204	-0.086425	-130.219719	0.066163
10537.149605	-76.140373	0.412535	-132.622408	-0.365258
10586.159603	-71.825352	-0.010817	-116.829076	0.164537
10635.169601	-75.992815	-0.357948	-125.391698	-0.367124
10684.179600	-75.245637	-0.290634	-121.375052	-0.305977
10733.189598	-73.909936	-0.463544	-116.883578	0.017488
10782.199596	-71.174428	0.431789	-138.609346	0.162197
10831.209594	-74.351598	0.216957	-126.992215	0.477557
10880.219592	-78.317935	0.408588	-116.061930	0.027624
10929.229590	-80.759189	-0.153068	-120.977922	0.001169
10978.239589	-75.257516	0.085775	-114.673700	0.281883
11027.249587	-72.454835	-0.069789	-110.887542	-0.001858
11076.259585	-81.714430	0.210989	-117.651267	-0.400598
11125.269583	-74.428199	-0.499094	-116.746373	0.296877
11174.279581	-78.326218	0.271031	-115.957655	-0.435825
11223.289579	-74.839671	-0.303643	-119.182035	-0.273479
11272.299578	-72.613524	-0.079112	-117.848149	0.480648
11321.309576	-72.588846	-0.424010	-116.368472	-0.102563
11370.319574	-73.049544	0.461629	-112.247496	-0.144714
11419.329572	-76.008676	-0.192499	-123.265491	0.398005
11468.339570	-69.894651	-0.472164	-116.908241	-0.087669
11517.349568	-71.576968	-0.322788	-132.605094	-0.354722
11566.359567	-72.092888	-0.220566	-111.695998	0.499824
11615.369565	-72.644492	0.455848	-110.545066	-0.062692
11664.379563	-73.526621	0.067165	-114.358046	0.217874
11713.389561	-70.144664	0.244544	-117.933193	-0.474335
11762.399559	-86.907211	-0.083138	-119.727539	-0.041212
11811.409557	-69.100572	0.405985	-122.501022	0.380456
11860.419556	-71.811133	-0.212134	-115.095409	-0.444028
11909.429554	-80.487695	0.440580	-121.977989	0.341220
11958.439552	-73.987079	-0.304298	-112.926580	-0.324981
12007.449550	-80.668827	-0.059963	-125.843785	0.011513
12056.459548	-74.424492	0.381524	-117.260109	-0.448361
12105.469546	-81.230460	-0.041239	-116.527386	0.157082
12154.479545	-73.679397	-0.315795	-121.537867	-0.138360
12203.489543	-70.316285	-0.246207	-116.430611	0.113023
12252.499541	-74.840119	0.368578	-118.461643	0.085277
12301.509539	-67.450426	0.028359	-117.511258	0.178669
12350.519537	-83.064704	-0.286586	-120.335553	0.046249
12399.529535	-77.971970	-0.106983	-113.347595	0.332759
12448.539533	-82.270326	-0.498115	-125.862638	-0.069719
12497.549532	-84.796706	0.386369	-121.073974	0.429043
12546.559530	-73.169806	0.357622	-115.267730	0.421764
12595.569528	-70.965048	-0.420469	-119.436625	0.296060
12644.579526	-74.767030	0.166243	-130.089446	-0.192606
12693.589524	-76.220016	0.241498	-117.797306	-0.490507
12742.599522	-77.330538	0.442505	-115.556310	0.013716
12791.609521	-85.962113	0.007583	-117.658432	0.310509
12840.619519	-76.875636	0.367446	-114.219184	0.413771
12889.629517	-74.856255	-0.124983	-122.095021	-0.129129
12938.639515	-80.361709	-0.226636	-112.458038	-0.095313
12987.649513	-73.896628	0.001246	-129.681462	-0.332076
13036.659511	-81.157040	-0.327955	-122.564262	0.386700
13085.669510	-77.060318	0.417773	-117.824556	0.035470
13134.679508	-76.601950	0.092278	-117.364172	-0.163370
13183.689506	-81.349455	0.119694	-117.615751	-0.437947
13232.699504	-75.625287	0.034334	-116.462041	-0.129674
13281.709502	-77.095558	-0.003386	-114.723743	0.098731
13330.719500	-70.277290	0.487953	-117.132675	0.303149
13379.729499	-87.727512	-0.369515	-119.222423	0.346192
13428.739497	-89.378591	0.345312	-123.340287	-0.395290
13477.749495	-79.053292	0.252952	-117.690512	0.253872
13526.759493	-80.463552	-0.003272	-120.856859	-0.354238
13575.769491	-82.880668	0.342603	-122.317817	0.226940
13624.779489	-90.037653	-0.065489	-117.689734	0.384454
13673.789488	-81.774587	0.121174	-122.741223	-0.347902
13722.799486	-74.080168	-0.364330	-115.506484	-0.349460
13771.809484	-76.437654	0.175743	-118.804413	0.177218
13820.819482	-76.058929	-0.118007	-122.564269	-0.377634
13869.829480	-75.631086	0.017590	-117.077569	0.078287
13918.839478	-73.258181	-0.151320	-122.993225	0.292102
13967.849477	-79.849026	-0.175963	-120.461593	0.105493
14016.859475	-80.494518	-0.018997	-117.883222	0.242705
14065.869473	-75.588940	0.115673	-118.536797	-0.035740
14114.879471	-73.863893	0.160258	-118.154472	-0.434413
14163.889469	-78.630888	0.302556	-118.639934	0.180147
14212.899467	-80.027771	0.184572	-121.154094	0.477505
14261.909466	-79.410593	-0.125277	-117.390829	0.055637
14310.919464	-79.937811	0.453508	-117.557530	0.384234
14359.929462	-80.680638	0.273410	-118.867175	-0.153617
14408.939460	-70.454537	0.201384	-114.681951	0.080352
14457.949458	-70.173236	-0.254867	-117.902812	-0.060862
14506.959456	-75.333712	-0.091086	-114.306126	-0.215025
14555.969455	-71.872983	0.232607	-114.510894	0.195930
14604.979453	-80.306115	-0.093569	-117.263894	0.022705
14653.989451	-90.878615	0.130552	-119.014766	-0.362468
14702.999449	-87.123604	-0.344382	-114.667168	-0.303969
14752.009447	-74.497428	0.013295	-120.898187	0.098885
14801.019445	-71.642931	0.372235	-117.493995	0.395784
14850.029443	-78.069640	0.351605	-119.174319	0.227459
14899.039442	-84.041180	0.078763	-125.521200	0.149441
14948.049440	-79.773601	-0.393737	-123.678230	0.405266
14997.059438	-78.411051	0.125963	-121.097434	0.349877
15046.069436	-70.222969	-0.281354	-120.772685	0.125888
15095.079434	-101.349345	-0.474111	-119.964978	-0.212588
15144.089432	-76.209231	-0.318216	-133.226584	-0.278568
15193.099431	-85.501065	-0.346840	-122.017731	-0.457784
15242.109429	-84.325511	0.100169	-114.844910	-0.341841
15291.119427	-70.633964	-0.000481	-125.599819	-0.229214
15340.129425	-81.094149	-0.096932	-125.873146	-0.401952
15389.139423	-89.821789	-0.448029	-124.252489	-0.432992
15438.149421	-75.046997	-0.347835	-124.199448	0.216165
15487.159420	-81.332676	0.109834	-118.085579	0.432932
15536.169418	-76.784393	-0.144598	-123.549859	-0.386213
15585.179416	-75.776140	-0.078258	-113.845148	-0.203224
15634.189414	-79.674955	-0.116967	-125.452587	0.495171
15683.199412	-89.859552	-0.234471	-128.641028	0.055434
15732.209410	-71.639697	-0.001701	-120.516243	0.483284
15781.219409	-71.243147	0.107997	-122.121222	-0.083532
15830.229407	-73.247273	0.144922	-110.930342	0.054701
15879.239405	-97.190224	0.375880	-112.859217	0.378682
15928.249403	-73.723071	-0.001264	-132.315151	-0.053428
15977.259401	-76.191529	0.453906	-134.512397	-0.163364
16026.269399	-75.562090	0.294193	-111.831358	-0.307887
16075.279398	-71.872323	-0.476376	-112.041066	0.409263
16124.289396	-72.016089	-0.288171	-114.830906	0.180798
16173.299394	-84.278470	-0.209696	-118.959769	-0.427373
16222.309392	-84.746805	-0.484955	-122.441713	0.036994
16271.319390	-69.306562	-0.492703	-118.829819	-0.491884
16320.329388	-81.213531	-0.028421	-124.469495	-0.024829
16369.339387	-77.533029	-0.170679	-116.308357	-0.462631
16418.349385	-89.380887	0.199087	-127.289194	-0.264620
16467.359383	-82.222859	-0.052505	-118.026751	0.195184
16516.369381	-75.361350	0.163166	-120.141690	0.107915
16565.379379	-71.224516	-0.484762	-116.554431	-0.108636
16614.389377	-71.378706	0.477963	-121.098389	0.033872
16663.399376	-81.786897	0.499187	-118.325209	0.372242
16712.409374	-73.796157	0.228865	-119.994558	-0.017490
16761.419372	-77.249889	0.023830	-115.290744	-0.233288
16810.429370	-85.038562	0.154549	-114.807783	0.356287
16859.439368	-80.246376	0.203358	-113.613227	0.323184
16908.449366	-77.044788	-0.093559	-120.610728	0.171695
16957.459365	-86.888765	0.380551	-114.435195	0.110108
17006.469363	-74.551002	-0.184854	-115.206606	0.413191
17055.479361	-76.740880	0.391611	-115.215559	-0.423932
17104.489359	-82.749548	-0.431790	-121.675756	0.259014
17153.499357	-75.595281	-0.161092	-118.806139	-0.047786
17202.509355	-76.986415	0.161515	-120.038932	0.220892
17251.519353	-71.552294	-0.089606	-115.727990	-0.385219
17300.529352	-74.781747	0.477410	-117.113273	0.215784
17349.539350	-80.604342	0.222198	-115.548693	0.233570
17398.549348	-80.494622	-0.375598	-126.429412	-0.170581
17447.559346	-88.742031	-0.312934	-122.432781	-0.493632
17496.569344	-75.676646	0.063791	-116.440445	0.215283
17545.579342	-68.456049	0.114232	-120.454373	-0.195219
17594.589341	-72.189747	0.142429	-132.521899	0.119081
17643.599339	-73.195297	0.379770	-119.916385	0.262906
17692.609337	-79.702202	-0.316975	-127.704893	-0.253697
17741.619335	-71.894459	-0.401662	-120.314859	0.435420
17790.629333	-90.133680	0.291964	-120.028418	-0.494304
17839.639331	-76.722824	-0.105600	-124.046073	0.254111
17888.649330	-71.813121	-0.075781	-118.703451	0.368307
17937.659328	-79.226882	0.402889	-122.626594	-0.335971
17986.669326	-83.570973	0.227405	-125.702912	-0.112296
18035.679324	-78.887144	0.130095	-119.828117	0.450044
18084.689322	-69.543534	0.414616	-115.761535	-0.133965
18133.699320	-78.273616	-0.130003	-120.867250	0.196655
18182.709319	-75.343091	-0.078885	-127.801179	-0.085490
18231.719317	-83.239450	-0.364200	-121.073082	0.242724
18280.729315	-79.790264	-0.480827	-119.964190	0.052160
18329.739313	-79.524645	-0.316294	-122.812649	0.238724
18378.749311	-80.699504	0.327809	-125.147724	-0.231950
18427.759309	-74.017753	-0.175597	-115.495347	0.121442
18476.769308	-81.939234	0.326310	-121.378125	-0.319447
18525.779306	-69.373244	0.180620	-125.627091	0.319383
18574.789304	-77.197869	-0.399517	-126.685714	-0.126466
18623.799302	-75.592354	0.163865	-129.237636	0.122727
18672.809300	-73.304896	0.466978	-116.085313	0.071809
18721.819298	-69.726221	0.459672	-121.126201	0.071001
18770.829297	-86.751920	-0.443207	-124.688857	-0.034140
18819.839295	-79.735049	-0.162348	-114.840694	-0.432404
18868.849293	-82.951986	0.415347	-120.880319	-0.416019
18917.859291	-77.838456	-0.197156	-117.337842	0.209070
18966.869289	-76.779079	0.442324	-120.504621	0.317435
19015.879287	-76.710595	0.136234	-126.777629	0.178939
19064.889286	-79.552153	0.145169	-120.956183	0.421007
19113.899284	-78.457330	-0.426709	-117.028963	0.134625
19162.909282	-78.931416	-0.010032	-125.619204	-0.343792
19211.919280	-86.353819	-0.433512	-117.583319	0.166499
19260.929278	-79.434263	-0.173657	-114.478758	0.056267
19309.939276	-80.270984	-0.043851	-129.027027	0.146008
19358.949275	-92.205320	-0.312474	-126.883650	0.250728
19407.959273	-73.442295	-0.045189	-128.792354	-0.320301
19456.969271	-81.680362	-0.281113	-116.037580	-0.205013
19505.979269	-74.403720	-0.096240	-124.757933	0.222583
19554.989267	-73.494194	-0.046225	-113.376487	0.442732
19603.999265	-71.784201	0.382770	-115.587296	0.189044
19653.009263	-72.926610	-0.224761	-119.904765	-0.092028
19702.019262	-90.585737	0.073493	-126.972250	-0.027625
19751.029260	-77.906174	0.446915	-114.051287	0.136938
19800.039258	-75.002806	-0.491764	-127.888625	-0.205389
19849.049256	-73.539739	0.403583	-119.835688	0.330353
19898.059254	-77.394995	-0.171501	-119.779553	-0.128420
19947.069252	-72.722090	-0.276875	-114.059679	0.096722
19996.079251	-90.208740	0.448522	-113.852263	0.144655
20045.089249	-74.742813	0.483518	-118.796429	0.035727
20094.099247	-82.105283	-0.420126	-136.860848	-0.407591
20143.109245	-79.057933	0.130723	-116.307368	0.274714
20192.119243	-75.430949	0.318964	-121.265182	-0.064808
20241.129241	-81.537645	-0.037550	-129.590951	0.147380
20290.139240	-77.517920	-0.498538	-114.488208	0.109291
20339.149238	-82.403837	-0.047405	-130.367831	0.109821
20388.159236	-80.638543	-0.378414	-119.219074	0.307693
20437.169234	-98.201681	-0.044316	-111.864170	-0.162500
20486.179232	-72.961133	0.076915	-130.787126	-0.388587
20535.189230	-78.466733	-0.337485	-125.333886	-0.157940
20584.199229	-84.849731	0.115318	-122.544034	0.124026
20633.209227	-72.571390	0.433467	-125.488456	0.235736
20682.219225	-82.457113	-0.171489	-124.896066	0.011130
20731.229223	-75.732823	-0.314773	-117.312395	0.204901
20780.239221	-84.752573	-0.395972	-120.600133	0.352646
20829.249219	-79.976791	0.463686	-117.422736	-0.053212
20878.259218	-79.533415	-0.372485	-117.631263	0.389492
20927.269216	-77.462586	-0.115027	-117.583244	0.180119
20976.279214	-86.005451	-0.303323	-118.022730	0.443382
21025.289212	-72.062157	0.004195	-118.335249	0.093085
21074.299210	-76.481388	-0.116519	-114.422655	0.072478
21123.309208	-75.835261	-0.406203	-122.481528	0.289526
21172.319207	-75.351706	0.150311	-128.639359	-0.458089
21221.329205	-82.442090	0.382295	-116.453953	0.312110
21270.339203	-83.290947	-0.256541	-121.041873	0.163370
21319.349201	-80.313995	0.121593	-126.781712	0.030788
21368.359199	-77.805259	-0.360899	-122.010883	0.252175
21417.369197	-82.120099	-0.161033	-116.034419	0.481226
21466.379196	-75.985280	0.391295	-114.888265	0.318543
21515.389194	-76.762922	-0.092252	-125.674821	0.113197
21564.399192	-78.327020	0.392170	-110.205162	0.274285
21613.409190	-79.763468	0.253572	-124.770048	0.397212
21662.419188	-81.805375	0.204919	-123.642622	0.246425
21711.429186	-83.240447	-0.304174	-114.227184	0.191887
21760.439185	-74.645759	0.214377	-122.092818	-0.072645
21809.449183	-82.663378	0.112854	-119.606275	-0.023542
21858.459181	-87.955163	0.110016	-114.524523	0.220529
21907.469179	-78.251642	-0.245308	-121.977711	0.066054
21956.479177	-89.308486	0.162766	-125.209930	0.184019
22005.489175	-79.682919	0.402178	-110.208318	0.084166
22054.499174	-79.717221	-0.192159	-109.389544	0.105181
22103.509172	-78.790532	0.183329	-110.117928	0.183559
22152.519170	-72.933863	-0.404173	-112.207460	0.084610
22201.529168	-83.710293	0.333473	-108.439653	0.107439
22250.539166	-75.474554	0.475329	-100.897545	0.169845
22299.549164	-70.848666	0.121087	-97.849416	0.169416
22348.559162	-81.024087	0.141128	-51.428039	0.157739
22397.569161	-79.896350	0.279672	-98.246936	-0.334530
22446.579159	-76.677798	0.059160	-103.928766	-0.326633
22495.589157	-74.863596	0.234819	-105.329075	-0.315173
22544.599155	-80.559367	-0.251601	-112.233917	-0.317300
22593.609153	-75.498473	0.221496	-115.157993	0.484126
22642.619151	-72.932204	0.241698	-109.222573	-0.324252
22691.629150	-77.148271	0.120826	-116.783932	-0.381218
22740.639148	-78.120053	0.035121	-110.142648	-0.178480
22789.649146	-78.038300	-0.472528	-106.749363	-0.293985
22838.659144	-76.058231	0.345197	-124.480097	-0.100356
22887.669142	-72.139669	-0.356642	-119.482038	-0.454832
22936.679140	-72.010835	0.096478	-113.080407	-0.476382
22985.689139	-85.042294	0.152568	-124.558891	-0.193408
23034.699137	-73.813094	0.416096	-114.802827	-0.316807
23083.709135	-86.099114	-0.287764	-131.345977	-0.037538
23132.719133	-85.902229	-0.041764	-123.717793	0.293419
