% f334.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
5146.049807	-82.920937	-0.045217	-123.834586	-0.369903
5195.059805	-76.627188	-0.046332	-117.586171	-0.204889
5244.069803	-75.497643	0.265651	-126.283588	0.122035
5293.079802	-81.580019	-0.349077	-101.856274	0.328064
5342.089800	-77.767085	-0.363276	-114.861208	0.195280
5391.099798	-87.765981	-0.236005	-125.871001	0.132694
5440.109796	-82.031323	0.466676	-120.464931	0.272495
5489.119794	-82.837602	-0.304846	-114.934607	-0.388211
5538.129792	-83.484776	-0.396539	-110.919953	0.295365
5587.139791	-76.122397	0.244866	-104.107534	0.208064
5636.149789	-80.769484	-0.318735	-116.556798	-0.091721
5685.159787	-85.274166	-0.128690	-114.155162	0.220444
5734.169785	-74.293790	-0.281562	-117.220060	0.099468
5783.179783	-69.630799	-0.280390	-132.187631	0.445395
5832.189781	-72.204717	-0.349064	-113.022524	0.375566
5881.199780	-88.799863	0.242691	-101.704060	-0.397455
5930.209778	-76.819209	0.170652	-116.551352	0.130667
5979.219776	-75.988713	-0.174914	-125.665706	0.432936
6028.229774	-75.167440	0.077638	-114.908545	0.173171
6077.239772	-84.832409	0.183600	-113.708263	0.495081
6126.249770	-82.729811	0.430921	-115.495667	-0.327225
6175.259769	-81.266656	-0.146459	-104.366161	0.179279
6224.269767	-73.886010	-0.214031	-119.897327	-0.476885
6273.279765	-89.510990	0.422153	-118.674299	0.413212
6322.289763	-78.139339	0.218002	-117.712404	-0.222379
6371.299761	-78.046997	0.161126	-117.560148	0.182744
6420.309759	-81.094553	0.268695	-117.625811	-0.110303
6469.319758	-83.835867	-0.348473	-100.636707	0.183589
6518.329756	-75.193243	-0.061624	-125.409437	-0.007600
6567.339754	-83.999775	-0.490285	-110.655876	-0.418175
6616.349752	-74.021477	0.423051	-112.800132	-0.291627
6665.359750	-84.655510	-0.004210	-133.172576	0.499234
6714.369748	-78.847622	0.063860	-114.812066	0.121067
6763.379747	-84.592880	-0.377864	-116.501039	0.140793
6812.389745	-89.812598	0.168281	-126.577584	-0.010862
6861.399743	-79.072220	-0.433383	-110.415121	-0.480289
6910.409741	-75.307968	-0.295509	-111.873458	0.458793
6959.419739	-85.747783	-0.153121	-114.224012	-0.484549
7008.429737	-81.845849	0.383267	-114.956932	-0.039255
7057.439736	-82.382708	-0.347898	-102.178361	0.483746
7106.449734	-81.925092	-0.248567	-113.274918	0.420965
7155.459732	-95.837147	0.398828	-124.247895	-0.004030
7204.469730	-75.290015	-0.126121	-117.273603	0.013288
7253.479728	-74.435869	0.401755	-133.630740	-0.195127
7302.489726	-76.556406	-0.210243	-120.016527	0.322862
7351.499725	-100.278146	0.189783	-109.419792	0.085010
7400.509723	-78.224699	-0.057084	-140.536827	-0.001332
7449.519721	-88.819486	0.493262	-121.082035	-0.120348
7498.529719	-95.786393	-0.059292	-112.512694	-0.065605
7547.539717	-76.384952	-0.079383	-116.651792	0.198060
7596.549715	-80.457799	0.483385	-119.619059	-0.312856
7645.559713	-81.718082	0.239933	-110.718891	0.083014
7694.569712	-105.278636	0.418114	-115.851050	0.479452
7743.579710	-79.177085	0.424831	-117.852938	0.003630
7792.589708	-74.431437	0.108711	-123.877320	-0.291032
7841.599706	-78.194232	-0.497428	-117.894491	0.368169
7890.609704	-86.384893	0.214521	-126.875831	0.145324
7939.619702	-79.103796	0.384193	-110.079703	0.070230
7988.629701	-73.938426	0.333447	-116.545190	-0.466781
8037.639699	-85.684875	-0.212894	-116.714064	0.037485
8086.649697	-73.008139	-0.245358	-132.778249	0.312270
8135.659695	-79.205853	-0.171586	-125.104482	-0.268175
8184.669693	-79.855895	-0.236915	-111.082626	0.306770
8233.679691	-79.266883	0.168684	-104.200982	0.438104
8282.689690	-74.459526	-0.497675	-123.806676	-0.322475
8331.699688	-92.848559	0.158635	-113.353849	-0.075378
8380.709686	-87.775357	0.124341	-127.511546	0.108019
8429.719684	-84.531436	-0.134998	-120.270276	0.237082
8478.729682	-76.452336	-0.263097	-123.110997	-0.228625
8527.739680	-87.523667	-0.380676	-109.701024	0.089710
8576.749679	-92.765059	0.027535	-113.464866	-0.280686
8625.759677	-82.588124	-0.458598	-121.365707	-0.016600
8674.769675	-91.388365	-0.476750	-114.347806	0.224516
8723.779673	-84.792948	0.309079	-114.840112	-0.375520
8772.789671	-74.198915	0.243797	-115.966776	0.050353
8821.799669	-90.541266	-0.465446	-122.736795	-0.068687
8870.809668	-77.074489	-0.095919	-117.232344	0.452531
8919.819666	-77.435210	0.416310	-113.276694	0.390565
8968.829664	-79.597420	-0.494633	-115.941572	-0.035007
9017.839662	-77.613460	-0.382558	-117.316384	0.224150
9066.849660	-76.245591	-0.420274	-128.332937	-0.154112
9115.859658	-79.209118	-0.061737	-108.679192	0.033649
9164.869657	-86.357134	-0.392310	-119.148513	0.236912
9213.879655	-79.340089	-0.091978	-117.280978	-0.035992
9262.889653	-95.184565	0.362873	-121.095261	-0.473750
9311.899651	-88.995195	-0.436804	-124.855482	0.305589
9360.909649	-97.124706	-0.391926	-127.282964	-0.141826
9409.919647	-81.367896	0.202535	-106.326470	0.300162
9458.929646	-79.421820	0.125900	-113.300745	-0.186328
9507.939644	-77.535674	-0.427032	-112.056273	-0.068356
9556.949642	-82.655422	-0.321707	-119.950182	-0.209830
9605.959640	-90.828629	0.380708	-118.889318	0.484381
9654.969638	-78.876180	-0.277842	-132.603743	0.098619
9703.979636	-84.045456	0.225118	-115.673188	0.023347
9752.989635	-78.600935	-0.131726	-115.216734	0.326091
9801.999633	-83.345267	0.480152	-116.302610	0.272084
9851.009631	-77.677370	-0.334522	-119.342481	-0.114661
9900.019629	-86.537409	-0.127765	-124.153315	-0.251426
9949.029627	-82.444282	0.208784	-121.160166	0.284656
9998.039625	-87.088663	0.402546	-108.163313	-0.298747
10047.049623	-80.211587	-0.316614	-118.359405	0.432040
10096.059622	-77.759342	-0.226729	-114.297962	-0.275698
10145.069620	-82.074762	0.219617	-116.337401	-0.157127
10194.079618	-76.506836	0.479596	-121.203205	0.348672
10243.089616	-81.826988	0.413568	-124.821463	0.031610
10292.099614	-82.441625	-0.483732	-119.307477	-0.234080
10341.109612	-83.676949	0.372825	-115.787434	0.437307
10390.119611	-77.605398	0.289242	-122.984567	0.158062
10439.129609	-76.845806	-0.469715	-127.100591	0.376537
10488.139607	-80.859243	-0.113470	-117.517412	-0.166926
10537.149605	-89.628746	-0.291797	-115.249488	0.305427
10586.159603	-75.951501	0.060582	-108.919548	0.239358
10635.169601	-79.664446	-0.373166	-118.636812	0.231388
10684.179600	-83.215413	0.025846	-115.981503	-0.059151
10733.189598	-83.647744	-0.236227	-115.689241	-0.177905
10782.199596	-75.129672	0.276511	-116.509507	0.133848
10831.209594	-81.208579	-0.433023	-123.868493	0.132108
10880.219592	-84.680665	-0.193114	-123.642483	-0.254879
10929.229590	-75.613147	-0.384659	-123.360971	-0.282426
10978.239589	-76.038361	0.153442	-119.315082	0.032009
11027.249587	-88.696305	-0.133060	-118.066817	0.170348
11076.259585	-82.907200	-0.032683	-132.151471	0.156094
11125.269583	-85.255016	-0.403535	-118.512651	-0.182859
11174.279581	-87.758075	0.079396	-110.630294	0.420581
11223.289579	-79.434054	0.222563	-123.092341	-0.329798
11272.299578	-74.588756	-0.273155	-114.770959	-0.497554
11321.309576	-83.547752	-0.473372	-131.083796	-0.030870
11370.319574	-78.036429	-0.333227	-150.920233	-0.161778
11419.329572	-84.868785	0.144235	-122.859236	0.082620
11468.339570	-83.909709	-0.098786	-113.241826	-0.075138
11517.349568	-87.547673	0.156103	-118.586762	-0.459762
11566.359567	-74.044223	0.431033	-120.561427	0.333681
11615.369565	-77.237006	0.223142	-115.552365	-0.275078
11664.379563	-83.941102	-0.403936	-112.705655	0.128145
11713.389561	-79.136670	0.035434	-122.916318	0.340597
11762.399559	-86.200579	0.428450	-110.449721	0.158540
11811.409557	-73.261476	0.388908	-119.865352	0.006135
11860.419556	-75.248812	0.457027	-121.370291	0.340328
11909.429554	-79.579774	0.460318	-121.043845	-0.262656
11958.439552	-75.087563	-0.456317	-112.815626	0.498279
12007.449550	-86.247459	-0.475039	-125.141422	-0.182957
12056.459548	-80.282987	-0.398152	-133.235275	-0.006673
12105.469546	-74.898855	-0.228751	-113.883677	0.446001
12154.479545	-82.456121	0.185616	-113.189142	0.160119
12203.489543	-100.472923	0.464472	-111.840070	-0.179401
12252.499541	-114.884289	-0.220635	-124.217562	-0.327712
12301.509539	-79.027365	-0.003056	-120.846408	0.463574
12350.519537	-79.538950	-0.279786	-112.218901	0.443952
12399.529535	-83.521026	0.421306	-122.075870	0.348235
12448.539533	-84.848156	0.062606	-121.209656	-0.451091
12497.549532	-78.863716	0.478702	-118.992575	-0.448499
12546.559530	-77.871022	-0.438893	-120.278739	-0.355529
12595.569528	-77.670277	-0.326909	-121.178921	0.194100
12644.579526	-79.067486	-0.012318	-113.778199	-0.218831
12693.589524	-81.856645	0.395631	-117.342572	-0.068026
12742.599522	-77.125972	0.372537	-126.443650	-0.388251
12791.609521	-80.983658	0.093561	-120.341119	-0.265450
12840.619519	-70.241760	-0.171076	-121.142081	-0.457934
12889.629517	-79.476203	0.148204	-121.245984	0.194900
12938.639515	-86.980954	-0.343111	-117.598909	0.095977
12987.649513	-76.501741	-0.157405	-113.930089	-0.330644
13036.659511	-73.637074	-0.005741	-120.380944	0.409024
13085.669510	-74.311331	-0.353379	-123.360203	-0.262368
13134.679508	-88.470998	0.466711	-116.773667	-0.454827
13183.689506	-77.857758	-0.337419	-116.967774	0.211171
13232.699504	-82.006354	-0.017856	-115.368605	-0.008867
13281.709502	-81.504095	0.092939	-118.650730	-0.255892
13330.719500	-88.595972	-0.126740	-114.546187	-0.077541
13379.729499	-84.315181	0.473255	-120.283622	0.040348
13428.739497	-75.631737	-0.175629	-115.868784	0.240120
13477.749495	-81.920587	-0.053399	-122.786315	0.253454
13526.759493	-90.287777	0.173495	-115.766539	0.206364
13575.769491	-75.749662	-0.114362	-120.184192	0.488272
13624.779489	-84.009608	0.286654	-146.746085	-0.206763
13673.789488	-76.099325	-0.035088	-124.250967	-0.037080
13722.799486	-79.092865	-0.275343	-118.465636	-0.129866
13771.809484	-76.989962	0.414527	-131.171038	-0.370751
13820.819482	-75.926756	0.352187	-112.908869	0.427949
13869.829480	-98.753907	-0.209311	-118.050437	0.099839
13918.839478	-82.670659	0.383157	-116.014036	-0.413600
13967.849477	-73.326469	0.160013	-112.618969	0.487492
14016.859475	-80.496813	-0.498375	-116.137944	0.315658
14065.869473	-76.967356	-0.303350	-121.970996	0.081206
14114.879471	-86.059784	-0.446129	-120.785807	0.199374
14163.889469	-76.021254	-0.310748	-117.789735	-0.452700
14212.899467	-91.956804	0.141678	-123.851131	-0.443298
14261.909466	-83.036473	0.253306	-116.726272	-0.006702
14310.919464	-81.538320	-0.391343	-112.328632	-0.293025
14359.929462	-82.375415	0.384601	-128.458680	0.203576
14408.939460	-82.272336	0.081817	-120.336816	0.324088
14457.949458	-85.171593	0.200591	-115.640805	-0.494616
14506.959456	-74.661805	-0.402220	-120.026255	-0.148734
14555.969455	-81.739213	-0.407107	-121.425997	0.010451
14604.979453	-90.236242	-0.015495	-117.655511	0.326722
14653.989451	-86.464409	-0.206638	-115.638130	-0.336371
14702.999449	-78.726459	0.434360	-113.872125	0.171339
14752.009447	-83.780540	-0.018845	-131.831764	0.163805
14801.019445	-76.719736	0.427721	-114.546987	0.157513
14850.029443	-80.547534	0.097785	-119.987341	-0.329763
14899.039442	-71.389735	0.071337	-121.820560	-0.498335
14948.049440	-78.278896	-0.173692	-126.583292	0.349558
14997.059438	-77.512390	0.248250	-113.565429	-0.222422
15046.069436	-85.116867	-0.412671	-127.438710	0.133114
15095.079434	-75.894625	-0.145580	-124.981964	0.329049
15144.089432	-85.093791	-0.268895	-123.570842	0.074405
15193.099431	-78.559028	-0.295082	-120.948386	-0.369328
15242.109429	-87.820329	0.489258	-119.215243	0.008751
15291.119427	-79.025918	0.252409	-113.769259	0.188386
15340.129425	-82.710333	-0.336753	-119.477208	0.092288
15389.139423	-102.510517	0.393586	-121.354850	-0.119520
15438.149421	-79.135792	0.174694	-117.179166	0.142652
15487.159420	-84.737864	-0.301290	-118.425565	-0.006158
15536.169418	-80.104918	0.498157	-146.165809	0.377905
15585.179416	-91.131332	-0.153246	-119.884462	0.203083
15634.189414	-84.743585	0.187999	-120.637094	0.101077
15683.199412	-92.705695	0.280133	-125.530020	0.173399
15732.209410	-84.697985	0.243673	-116.567975	0.232815
15781.219409	-83.098679	0.461705	-139.364315	0.087751
15830.229407	-77.953327	0.151988	-115.782686	0.280131
15879.239405	-80.330467	-0.448539	-121.556567	-0.430421
15928.249403	-83.696260	-0.463986	-112.695983	0.073198
15977.259401	-76.612846	-0.143306	-115.384423	0.111374
16026.269399	-82.860937	-0.227813	-116.118921	-0.466782
16075.279398	-81.157613	-0.049472	-115.113275	-0.251184
16124.289396	-78.232747	-0.019642	-114.805248	0.089605
16173.299394	-75.970511	-0.151112	-123.904629	0.162388
16222.309392	-82.406080	0.334661	-118.446413	0.307308
16271.319390	-75.973040	-0.383113	-114.406994	-0.092866
16320.329388	-80.156614	0.212072	-112.188443	0.417033
16369.339387	-82.093825	-0.012461	-117.190300	-0.285342
16418.349385	-77.195630	0.165256	-120.078611	0.346648
16467.359383	-74.622090	-0.195086	-120.076426	0.167575
16516.369381	-85.083535	0.317505	-119.652105	0.193721
16565.379379	-81.780405	0.052709	-116.761626	0.497818
16614.389377	-85.037837	0.098271	-130.627476	0.319897
16663.399376	-75.403490	0.298232	-123.242521	-0.291045
16712.409374	-77.257261	-0.231234	-119.251459	0.335839
16761.419372	-88.089513	-0.047292	-123.402823	-0.167296
16810.429370	-79.673371	0.079907	-119.524420	-0.261986
16859.439368	-87.840600	0.202357	-116.481588	-0.414289
16908.449366	-76.240503	-0.247372	-129.222945	-0.083566
16957.459365	-86.954468	-0.459666	-121.743383	-0.455594
17006.469363	-86.143313	0.300835	-118.445071	0.368000
17055.479361	-98.202758	-0.388176	-113.325291	0.002123
17104.489359	-77.716789	-0.233589	-111.441291	0.222547
17153.499357	-87.073099	-0.312159	-127.965743	-0.399807
17202.509355	-85.828449	-0.309503	-125.268731	-0.106263
17251.519353	-75.962302	-0.365757	-130.123654	0.019224
17300.529352	-78.701703	0.316439	-120.665723	0.111742
17349.539350	-77.609625	-0.214983	-119.249085	-0.483500
17398.549348	-88.161666	-0.334408	-122.211709	-0.380397
17447.559346	-73.257045	-0.376354	-117.561875	-0.242632
17496.569344	-75.424083	-0.356735	-118.383514	-0.043454
17545.579342	-80.857261	-0.267375	-116.164356	-0.240549
17594.589341	-78.613923	0.151829	-123.070063	-0.487976
17643.599339	-73.645042	0.492787	-125.739215	0.080458
17692.609337	-77.092942	-0.021128	-117.014908	0.154135
17741.619335	-78.692621	-0.250055	-126.228931	-0.481898
17790.629333	-80.253844	0.069317	-118.968517	-0.074051
17839.639331	-79.250488	0.057464	-115.222765	-0.003710
17888.649330	-73.858192	-0.415246	-117.124252	0.369631
17937.659328	-77.345020	0.204624	-117.416052	0.294415
17986.669326	-84.032179	-0.057049	-128.434671	0.036739
18035.679324	-89.883105	-0.121600	-124.565408	0.167165
18084.689322	-74.183659	-0.147141	-116.705077	0.147401
18133.699320	-75.327226	0.032368	-112.898768	0.338197
18182.709319	-74.575791	0.328058	-118.312277	0.033559
18231.719317	-81.603804	-0.163774	-130.685136	-0.390263
18280.729315	-71.654416	0.050682	-121.548973	0.067613
18329.739313	-78.621500	-0.244301	-121.766399	-0.470538
18378.749311	-72.525552	-0.413498	-114.329754	-0.420808
18427.759309	-84.477049	0.014095	-118.144856	-0.251212
18476.769308	-81.853228	0.091378	-116.353771	-0.414051
18525.779306	-83.208137	-0.490768	-114.579781	0.497291
18574.789304	-80.683841	0.180739	-125.948828	0.194744
18623.799302	-77.768516	-0.084445	-123.524109	-0.237151
18672.809300	-81.549684	-0.429022	-128.994851	0.439262
18721.819298	-75.739336	-0.009713	-125.885412	0.283781
18770.829297	-85.587335	-0.273281	-125.100256	-0.423996
18819.839295	-82.385741	-0.490560	-117.838152	0.066046
18868.849293	-87.079107	-0.072153	-122.295279	-0.031592
18917.859291	-82.571722	0.437730	-115.736183	0.240728
18966.869289	-83.653574	-0.497523	-117.061544	0.164619
19015.879287	-84.934222	-0.008019	-126.826108	-0.373618
19064.889286	-82.290651	-0.196075	-114.289498	0.384728
19113.899284	-83.596425	0.071690	-118.039948	0.318203
19162.909282	-75.610495	0.384383	-123.915376	0.245343
19211.919280	-82.925409	-0.452997	-124.973903	0.355313
19260.929278	-82.950009	0.117904	-123.161161	-0.493059
19309.939276	-85.872765	0.492375	-129.986706	0.182021
19358.949275	-93.330254	0.259723	-114.670427	0.451510
19407.959273	-74.097628	-0.185899	-117.336780	0.161065
19456.969271	-76.592643	-0.277562	-122.710509	0.353008
19505.979269	-84.909946	-0.410703	-122.545244	-0.487594
19554.989267	-76.721188	-0.209042	-124.679237	0.075493
19603.999265	-74.734202	0.096609	-126.190275	-0.281648
19653.009263	-74.223334	-0.260337	-116.964133	0.245004
19702.019262	-88.326704	-0.484629	-115.189820	0.180229
19751.029260	-78.369769	0.305113	-119.200272	0.221438
19800.039258	-78.030784	-0.483085	-120.218310	-0.397418
19849.049256	-83.701383	0.204906	-121.755107	-0.479489
19898.059254	-77.821454	0.030416	-123.537703	-0.327308
19947.069252	-88.225616	-0.108922	-118.610403	-0.476337
19996.079251	-78.916115	-0.249666	-115.042242	0.052269
20045.089249	-75.435388	-0.125795	-117.596849	0.196869
20094.099247	-80.727472	0.355080	-121.755468	0.278504
20143.109245	-75.476807	-0.318191	-117.680922	0.194442
20192.119243	-85.759118	-0.444358	-116.075918	-0.366823
20241.129241	-88.975666	-0.425078	-117.017592	0.028529
20290.139240	-86.703022	0.314119	-116.055086	0.065654
20339.149238	-80.776669	-0.154397	-119.624804	-0.043927
20388.159236	-90.520799	0.126403	-120.454306	0.142316
20437.169234	-81.483024	0.104765	-120.755152	0.211555
20486.179232	-86.879840	-0.116893	-121.734340	0.081003
20535.189230	-79.306636	-0.141022	-113.730727	0.423844
20584.199229	-79.990113	0.447613	-121.367406	0.465292
20633.209227	-76.728090	0.100455	-127.819235	-0.434607
20682.219225	-83.546305	-0.241192	-117.221020	-0.367053
20731.229223	-77.853057	0.224387	-118.766470	0.083042
20780.239221	-77.187771	0.043448	-123.943456	-0.297177
20829.249219	-73.949621	-0.333207	-120.172958	-0.000600
20878.259218	-77.551739	-0.005250	-137.054802	-0.343717
20927.269216	-78.488996	0.006651	-114.752457	0.194939
20976.279214	-76.987569	-0.067617	-118.393840	0.375870
21025.289212	-90.491433	-0.311632	-136.174919	0.073639
21074.299210	-73.559253	0.434890	-111.197564	0.167755
21123.309208	-80.709948	-0.431508	-117.142195	0.323885
21172.319207	-73.675624	-0.420105	-118.331381	-0.078047
21221.329205	-81.315001	0.262639	-115.505178	-0.489296
21270.339203	-78.421677	-0.202091	-117.271129	0.115725
21319.349201	-80.223928	0.026596	-122.832392	-0.269418
21368.359199	-75.861724	0.051945	-119.125678	-0.483699
21417.369197	-81.258774	0.305158	-129.902532	-0.490632
21466.379196	-78.121880	0.203322	-116.059582	-0.061275
21515.389194	-83.642077	-0.244246	-127.619586	0.058331
21564.399192	-87.665450	-0.400830	-119.859950	-0.305286
21613.409190	-75.445165	0.445058	-116.756554	0.310660
21662.419188	-82.562001	0.124628	-134.380025	-0.384227
21711.429186	-78.717832	0.015827	-126.447600	0.081994
21760.439185	-82.899171	-0.433507	-117.079299	0.495979
21809.449183	-78.933503	0.470080	-120.881121	0.173884
21858.459181	-83.227116	0.453289	-126.932962	0.455813
21907.469179	-73.256525	0.287360	-114.920381	-0.285391
21956.479177	-72.387971	0.416735	-135.862314	0.437977
22005.489175	-80.431137	0.157490	-128.120365	-0.017674
22054.499174	-79.313782	0.314964	-116.269047	-0.189480
22103.509172	-80.232134	0.461043	-117.883662	-0.181799
22152.519170	-77.769244	0.267191	-123.071695	0.130024
22201.529168	-81.651428	-0.326384	-125.813178	0.139531
22250.539166	-83.728456	0.034037	-120.650142	-0.002882
22299.549164	-80.566680	0.408249	-116.182661	-0.488732
22348.559162	-82.123578	0.178064	-122.976572	0.247665
22397.569161	-80.528093	-0.271496	-113.720896	0.423219
22446.579159	-89.849679	0.460073	-117.393340	0.029015
22495.589157	-78.073209	-0.232904	-120.938640	0.481167
22544.599155	-90.985141	0.055181	-115.036641	-0.340107
22593.609153	-77.894446	0.397945	-115.248889	-0.480810
22642.619151	-76.835007	0.292343	-118.576785	0.095412
22691.629150	-74.612769	-0.015143	-123.401779	0.019201
22740.639148	-81.947666	0.113957	-121.512308	0.101128
22789.649146	-77.081123	0.083887	-118.403223	0.081151
22838.659144	-77.636494	0.030156	-126.462838	-0.053776
22887.669142	-72.767535	0.122357	-129.785701	0.478675
22936.679140	-81.462837	-0.186254	-118.941265	-0.094640
22985.689139	-83.379918	-0.304829	-118.223500	0.148601
23034.699137	-86.395417	0.061382	-123.656253	0.460258
23083.709135	-77.327649	0.357136	-123.531836	0.387913
23132.719133	-80.968012	-0.325442	-122.517493	-0.377165
