% f202.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2009.409925	-73.663455	0.027705	-115.051018	-0.052234
2058.419923	-71.310574	-0.185986	-88.073144	0.221675
2107.429921	-72.685323	-0.343248	-113.450227	-0.019357
2156.439919	-75.362018	0.017066	-110.786909	-0.018312
2205.449917	-78.200049	0.431245	-99.809791	-0.076437
2254.459916	-78.868766	-0.481470	-109.778746	0.401295
2303.469914	-72.280771	0.042141	-117.647387	0.146260
2352.479912	-67.039382	0.273866	-92.788484	0.068379
2401.489910	-69.300968	-0.172680	-111.111310	0.125062
2450.499908	-73.034520	0.254263	-115.566641	-0.444626
2499.509906	-78.709715	-0.118889	-93.150295	0.034134
2548.519904	-77.926397	-0.148303	-132.419866	0.429677
2597.529903	-75.933628	-0.000521	-109.487572	0.454871
2646.539901	-72.689324	0.445000	-107.740394	-0.190264
2695.549899	-72.401417	-0.462050	-108.920377	0.047680
2744.559897	-76.956988	0.009738	-117.631727	0.148674
2793.569895	-78.000090	0.437403	-100.784419	-0.010002
2842.579893	-76.830077	-0.139302	-111.240829	0.343621
2891.589892	-78.160958	-0.470869	-119.521545	-0.083157
2940.599890	-71.829472	-0.499856	-105.827419	-0.493106
2989.609888	-77.614996	-0.219847	-117.590711	-0.465541
3038.619886	-73.186469	-0.487131	-117.630140	0.480607
3087.629884	-71.101241	-0.400207	-99.041769	-0.334547
3136.639882	-78.310945	0.409933	-110.791017	0.076250
3185.649881	-77.258738	0.142725	-116.688989	0.083565
3234.659879	-70.076292	0.284422	-111.808823	0.388709
3283.669877	-90.488580	-0.074655	-115.693078	-0.028617
3332.679875	-70.152474	0.118096	-114.482708	0.355136
3381.689873	-72.869203	-0.465389	-95.019839	-0.310725
3430.699871	-69.074365	-0.125744	-115.492191	-0.030215
3479.709870	-102.826603	-0.019376	-109.871429	0.169438
3528.719868	-73.197345	-0.310542	-102.015660	0.243551
3577.729866	-74.480819	0.211614	-121.770877	0.471846
3626.739864	-79.866075	0.472572	-112.522854	-0.030326
3675.749862	-76.608344	-0.108864	-107.903074	-0.119310
3724.759860	-71.425582	-0.142034	-116.180484	0.344854
3773.769859	-71.550680	0.392358	-145.128173	-0.295772
3822.779857	-75.313311	-0.098525	-105.076963	0.074564
3871.789855	-73.477048	-0.494825	-123.376015	-0.449354
3920.799853	-87.275698	-0.181118	-115.823923	0.064923
3969.809851	-68.195489	-0.441793	-103.827215	0.183684
4018.819849	-67.416090	-0.072389	-123.964708	0.479302
4067.829848	-73.582613	0.392244	-126.350023	0.389436
4116.839846	-78.991034	-0.196068	-106.164234	0.008373
4165.849844	-72.933021	0.115561	-116.684320	0.122891
4214.859842	-68.242876	-0.068989	-126.986132	-0.138301
4263.869840	-71.815328	0.087416	-106.969231	0.225827
4312.879838	-74.793495	-0.208041	-120.055425	0.305781
4361.889837	-83.096447	-0.011327	-122.292129	-0.283957
4410.899835	-75.454974	0.052297	-109.681624	-0.062665
4459.909833	-70.879856	-0.048174	-118.249694	-0.086806
4508.919831	-70.054127	0.110679	-119.503907	0.278947
4557.929829	-77.185944	0.020444	-113.353519	-0.438186
4606.939827	-67.939981	0.200053	-113.048486	0.170449
4655.949826	-73.866085	0.457668	-111.366326	0.267867
4704.959824	-79.418374	-0.419633	-111.397504	-0.272595
4753.969822	-70.430511	-0.132178	-118.037767	0.108198
4802.979820	-79.908795	0.336992	-114.073483	0.430866
4851.989818	-74.170235	-0.201835	-107.379280	-0.283826
4900.999816	-77.206629	-0.442174	-111.828824	-0.486378
4950.009814	-80.332228	0.413364	-125.965904	-0.346261
4999.019813	-66.846630	-0.129244	-109.893749	0.367159
5048.029811	-75.487454	0.227431	-118.444037	-0.194183
5097.039809	-72.421610	-0.381316	-121.582216	0.257915
5146.049807	-74.051747	0.101818	-106.939541	-0.035810
5195.059805	-79.534786	0.323823	-126.442398	0.273793
5244.069803	-70.234500	-0.284653	-111.798000	-0.088833
5293.079802	-76.867541	0.419870	-105.248427	0.344124
5342.089800	-73.665380	-0.194174	-119.793261	0.230395
5391.099798	-81.056111	-0.283052	-119.582483	0.259062
5440.109796	-80.018542	-0.244584	-108.403516	0.165485
5489.119794	-73.056928	-0.318136	-124.223887	0.146303
5538.129792	-67.008014	0.215186	-122.511838	-0.108394
5587.139791	-68.816106	-0.018492	-106.257417	0.226158
5636.149789	-82.332263	-0.041846	-120.486439	-0.310431
5685.159787	-71.456755	0.136755	-111.903776	0.236422
5734.169785	-77.892854	0.416562	-111.061357	0.305346
5783.179783	-73.987726	-0.346504	-116.222533	0.324019
5832.189781	-74.004254	-0.467026	-130.212804	-0.438075
5881.199780	-91.098533	-0.312421	-106.922707	0.107608
5930.209778	-75.902086	0.408843	-116.201486	0.359952
5979.219776	-78.804637	0.041214	-117.075970	-0.155943
6028.229774	-76.286941	0.388228	-107.702222	-0.295768
6077.239772	-71.123071	0.021352	-122.559724	0.090423
6126.249770	-73.477685	0.467165	-119.942994	-0.474223
6175.259769	-72.911988	0.496605	-114.176663	-0.038582
6224.269767	-75.464765	0.391596	-121.833872	0.334598
6273.279765	-82.113387	0.481212	-108.938831	0.141773
6322.289763	-69.002671	0.394845	-104.962182	-0.301529
6371.299761	-70.802339	-0.249817	-112.796228	0.487866
6420.309759	-71.482095	-0.191966	-119.463630	0.067192
6469.319758	-72.806845	0.333560	-114.709393	0.121372
6518.329756	-90.423309	-0.418995	-129.579783	-0.057642
6567.339754	-84.447855	0.215824	-113.957561	-0.006802
6616.349752	-68.011426	0.448813	-124.969394	-0.202064
6665.359750	-86.211763	0.043854	-119.737664	0.023031
6714.369748	-74.876201	0.142511	-115.143875	-0.398784
6763.379747	-74.380412	0.457000	-122.113980	-0.355923
6812.389745	-80.886084	0.321816	-108.668873	0.318748
6861.399743	-73.253384	-0.208128	-119.153842	0.225271
6910.409741	-78.699527	0.327915	-107.887493	0.360298
6959.419739	-71.528749	-0.439957	-118.756649	0.290841
7008.429737	-73.561097	-0.113958	-118.504393	0.232941
7057.439736	-72.029312	0.231690	-114.121431	-0.475253
7106.449734	-71.811342	-0.098486	-125.335400	0.440589
7155.459732	-73.616447	-0.370836	-119.269955	0.058630
7204.469730	-72.302805	0.486895	-101.718674	0.401878
7253.479728	-77.114898	0.356312	-122.554652	-0.449264
7302.489726	-70.348926	0.020936	-120.305134	0.155815
7351.499725	-66.034345	0.067604	-114.214572	0.419638
7400.509723	-93.006729	0.453043	-114.887389	0.463370
7449.519721	-80.840905	-0.089978	-120.106628	-0.421505
7498.529719	-71.728035	-0.385676	-110.155477	0.264743
7547.539717	-72.651007	0.306701	-121.554734	-0.440750
7596.549715	-68.530191	-0.227370	-114.990668	-0.212016
7645.559713	-74.256239	0.340681	-108.978056	-0.053516
7694.569712	-75.973117	0.154819	-118.732527	0.035545
7743.579710	-86.880351	0.292546	-121.351140	-0.108816
7792.589708	-76.804260	0.016120	-109.314121	0.014405
7841.599706	-77.118188	0.149593	-119.437133	-0.423458
7890.609704	-69.740503	0.410817	-115.124239	0.066500
7939.619702	-68.621208	0.211112	-116.658009	-0.119270
7988.629701	-80.839826	0.079214	-116.656505	-0.303603
8037.639699	-80.634705	-0.178366	-116.432932	-0.417102
8086.649697	-77.140979	-0.124452	-109.586734	-0.048631
8135.659695	-69.949729	0.483120	-112.957158	-0.176303
8184.669693	-79.521784	-0.359181	-120.486521	0.378402
8233.679691	-69.937079	-0.028820	-115.637048	-0.006365
8282.689690	-80.423777	0.225600	-116.359225	-0.297760
8331.699688	-72.111069	0.351672	-120.850919	-0.000497
8380.709686	-70.972231	0.413263	-125.663773	0.051432
8429.719684	-81.494636	0.215967	-119.462169	0.215318
8478.729682	-71.798751	-0.444053	-118.355849	0.222889
8527.739680	-75.517362	0.238064	-117.439613	0.466592
8576.749679	-72.575581	0.203173	-118.422861	0.071556
8625.759677	-68.935400	-0.499889	-120.603699	-0.271415
8674.769675	-76.098433	-0.481727	-112.124935	-0.460445
8723.779673	-69.418485	-0.254416	-114.703391	0.158362
8772.789671	-78.759845	-0.071856	-121.613654	0.429155
8821.799669	-77.045808	0.457469	-113.173873	0.301187
8870.809668	-81.330911	-0.208634	-124.145034	0.380121
8919.819666	-75.177200	0.140512	-117.383230	-0.188288
8968.829664	-79.095518	0.305117	-110.099260	-0.430052
9017.839662	-79.662881	0.432817	-125.903898	0.038252
9066.849660	-75.693545	-0.284781	-121.717143	0.266700
9115.859658	-70.324280	-0.409390	-133.057837	-0.240456
9164.869657	-69.182235	0.375342	-123.613038	0.450275
9213.879655	-76.299745	0.027136	-126.159708	0.205851
9262.889653	-84.902290	-0.125906	-127.193758	0.098997
9311.899651	-69.572773	0.258611	-116.195897	0.210469
9360.909649	-69.542452	0.038683	-116.453806	-0.248185
9409.919647	-71.189365	-0.048715	-119.445440	0.158609
9458.929646	-71.521949	-0.332457	-115.547991	0.440122
9507.939644	-74.023816	0.369370	-116.857231	0.266249
9556.949642	-70.357814	-0.389288	-113.298549	-0.023174
9605.959640	-72.075219	0.211323	-118.888628	0.456605
9654.969638	-68.527262	0.229965	-117.703941	-0.088523
9703.979636	-66.745598	-0.379981	-121.093124	-0.098625
9752.989635	-74.541506	-0.427950	-112.094232	-0.231661
9801.999633	-69.771427	0.363643	-118.717889	0.077267
9851.009631	-75.642428	0.280350	-117.773049	0.423132
9900.019629	-75.993325	-0.382602	-117.286224	0.266227
9949.029627	-76.459698	-0.403443	-120.529318	0.422148
9998.039625	-74.866229	0.353013	-123.318885	-0.422456
10047.049623	-70.493790	-0.329046	-125.277586	0.167239
10096.059622	-75.766473	-0.301502	-116.111649	0.305454
10145.069620	-73.191654	0.300466	-114.400642	0.388963
10194.079618	-77.842902	-0.067512	-130.284791	0.280454
10243.089616	-71.037992	-0.211360	-119.107593	0.399646
10292.099614	-69.854196	0.302077	-115.010708	-0.415108
10341.109612	-93.771108	0.349909	-128.220108	-0.110064
10390.119611	-74.819984	-0.333901	-121.835188	0.422925
10439.129609	-80.068302	0.157559	-119.657448	0.403138
10488.139607	-73.640130	0.090469	-116.819407	0.209117
10537.149605	-86.008346	0.344016	-120.551108	0.371582
10586.159603	-87.861679	-0.346169	-118.386957	-0.376887
10635.169601	-65.242093	-0.466531	-118.117666	-0.320803
10684.179600	-71.937199	0.376344	-124.322031	0.258659
10733.189598	-76.324068	0.347316	-113.889411	0.019169
10782.199596	-71.065039	-0.047276	-120.423248	-0.452069
10831.209594	-68.755467	-0.260028	-118.244622	0.181227
10880.219592	-73.752712	0.313647	-117.426778	0.366826
10929.229590	-79.460000	0.452150	-116.218606	-0.141252
10978.239589	-77.519525	-0.117062	-116.600706	0.433462
11027.249587	-74.317716	0.237100	-109.837766	0.158998
11076.259585	-87.662395	-0.201998	-114.472144	-0.336318
11125.269583	-77.965221	0.147951	-112.986150	0.089350
11174.279581	-75.583408	-0.194404	-124.754838	0.017977
11223.289579	-74.424650	0.416576	-124.833607	-0.450976
11272.299578	-73.597535	0.017025	-121.172481	0.461984
11321.309576	-73.208596	0.283570	-117.821559	0.400138
11370.319574	-74.588277	-0.080929	-119.373159	0.457468
11419.329572	-69.824396	0.420490	-120.580055	-0.108352
11468.339570	-83.431773	-0.171425	-111.774354	0.246497
11517.349568	-72.583281	-0.421499	-116.314458	0.114599
11566.359567	-77.458936	0.071044	-124.356454	-0.385388
11615.369565	-75.263662	-0.001373	-121.558134	0.212020
11664.379563	-70.789005	0.062275	-115.879910	-0.127175
11713.389561	-82.298793	0.253027	-121.406216	0.124621
11762.399559	-70.576119	-0.358093	-119.648148	0.410166
11811.409557	-69.697060	-0.085627	-116.424046	-0.398376
11860.419556	-76.488901	-0.126967	-118.336496	-0.111036
11909.429554	-71.450599	-0.454136	-116.444443	-0.326361
11958.439552	-82.207307	0.330626	-113.199909	0.346358
12007.449550	-71.187856	0.417016	-118.286332	-0.350525
12056.459548	-73.095956	-0.005041	-120.107730	-0.122945
12105.469546	-79.340285	-0.433177	-121.495508	0.203228
12154.479545	-69.608455	0.118872	-116.279518	-0.281071
12203.489543	-76.936494	-0.408454	-135.294458	0.326211
12252.499541	-72.593226	-0.088393	-119.759157	0.165202
12301.509539	-77.821314	0.369085	-118.952501	0.189223
12350.519537	-81.192980	-0.174132	-132.322090	0.240483
12399.529535	-70.767019	-0.445427	-122.593591	0.238800
12448.539533	-70.366660	0.408573	-120.581432	0.408317
12497.549532	-72.289263	-0.237725	-120.635614	-0.189995
12546.559530	-75.218494	0.063106	-118.460389	-0.190960
12595.569528	-69.628083	-0.485509	-118.403897	-0.039494
12644.579526	-79.209303	0.217651	-139.278521	-0.328220
12693.589524	-82.140785	0.499179	-129.721593	0.353362
12742.599522	-69.938810	0.083327	-127.257977	-0.021434
12791.609521	-73.442367	0.252898	-112.522867	0.338534
12840.619519	-77.582990	-0.497444	-123.885939	-0.157607
12889.629517	-74.852985	0.311360	-118.707316	-0.035273
12938.639515	-80.051936	-0.282964	-114.035717	-0.136690
12987.649513	-75.848176	-0.344843	-143.780306	-0.449227
13036.659511	-69.931888	-0.218414	-116.279699	-0.298310
13085.669510	-70.023850	0.219662	-113.873963	-0.399332
13134.679508	-70.369637	-0.090747	-127.734679	0.320961
13183.689506	-75.277749	-0.209276	-126.353867	-0.102183
13232.699504	-72.516433	-0.443056	-115.735798	-0.055818
13281.709502	-75.041661	0.075390	-120.844321	-0.327734
13330.719500	-66.439462	0.469192	-120.179894	0.102385
13379.729499	-72.936356	-0.238732	-116.769759	-0.035524
13428.739497	-77.031531	0.474681	-115.930090	0.422557
13477.749495	-69.250852	0.167979	-116.901300	0.262657
13526.759493	-75.009857	0.184076	-129.523557	0.021894
13575.769491	-71.049285	-0.097942	-117.518526	0.402977
13624.779489	-69.870676	0.467794	-117.216199	-0.331894
13673.789488	-70.160664	-0.276751	-122.416435	0.227970
13722.799486	-81.527040	0.146083	-118.751670	-0.274738
13771.809484	-75.660724	-0.259518	-122.901812	0.338238
13820.819482	-69.128466	-0.424402	-116.366047	0.189445
13869.829480	-75.712048	0.231005	-126.294530	0.227273
13918.839478	-70.367005	0.345358	-113.641374	0.486192
13967.849477	-74.772142	-0.373307	-118.688929	0.148657
14016.859475	-79.677066	-0.111213	-130.896145	-0.228601
14065.869473	-69.723505	0.080566	-116.938607	0.174447
14114.879471	-72.665997	0.251670	-120.943346	-0.057113
14163.889469	-75.384854	0.056532	-115.696818	0.002278
14212.899467	-76.487905	-0.029251	-119.962794	-0.096920
14261.909466	-70.290597	0.345101	-125.786777	-0.338326
14310.919464	-68.071498	-0.346734	-130.751210	0.187485
14359.929462	-76.202166	0.305993	-129.643938	-0.369540
14408.939460	-68.649216	-0.322502	-129.169618	0.376957
14457.949458	-73.431644	0.125477	-111.978145	0.090591
14506.959456	-67.229159	-0.054553	-112.492119	0.054697
14555.969455	-93.589013	-0.435723	-120.655966	-0.271831
14604.979453	-77.644346	-0.140525	-127.874226	-0.186496
14653.989451	-76.242274	-0.085857	-114.361906	-0.210891
14702.999449	-70.842060	-0.184329	-123.768945	-0.279550
14752.009447	-78.956868	0.311172	-118.010925	0.142430
14801.019445	-83.014441	-0.030610	-113.919767	-0.027432
14850.029443	-77.056818	0.468840	-115.089824	-0.236715
14899.039442	-89.211535	0.455491	-117.129807	-0.130063
14948.049440	-73.890887	-0.466221	-113.829627	0.190579
14997.059438	-74.381440	0.164636	-116.307438	-0.179838
15046.069436	-73.352383	0.187878	-122.870294	-0.182149
15095.079434	-72.567497	-0.129333	-119.225949	-0.026067
15144.089432	-80.223266	0.328545	-111.748190	-0.115914
15193.099431	-71.156857	-0.433425	-123.795790	0.201308
15242.109429	-76.645709	-0.008183	-120.313964	0.402329
15291.119427	-73.305303	0.096692	-112.111752	0.321500
15340.129425	-80.917990	0.296642	-119.996882	0.324130
15389.139423	-71.150581	0.312497	-129.233264	-0.456495
15438.149421	-79.972282	-0.450497	-113.117786	0.282741
15487.159420	-74.044826	-0.015370	-120.331782	0.037144
15536.169418	-99.147407	0.279680	-120.672831	0.028257
15585.179416	-78.851969	0.472645	-116.967139	-0.356341
15634.189414	-73.557887	0.060972	-117.317522	0.224918
15683.199412	-81.395107	-0.473368	-132.484485	-0.048028
15732.209410	-79.581094	0.162565	-126.401527	0.004485
15781.219409	-71.325441	0.330094	-118.864053	-0.176269
15830.229407	-70.871090	0.343094	-116.129442	0.379199
15879.239405	-73.047668	-0.410312	-126.456004	0.173461
15928.249403	-77.631856	0.120673	-133.727172	-0.002217
15977.259401	-82.061441	0.382378	-125.061368	0.046730
16026.269399	-75.748496	0.469922	-114.438064	-0.260609
16075.279398	-76.204590	0.079010	-118.479390	0.204028
16124.289396	-79.063545	0.423376	-120.735340	-0.235965
16173.299394	-76.916766	0.212656	-125.020691	-0.287751
16222.309392	-67.962462	0.145983	-115.216895	0.019440
16271.319390	-74.305909	0.051061	-123.775343	0.313563
16320.329388	-73.232167	-0.346175	-119.959256	-0.075767
16369.339387	-78.195321	-0.375698	-119.402451	0.085045
16418.349385	-71.913277	0.142242	-121.844348	0.240170
16467.359383	-79.807419	-0.237895	-125.527503	-0.198890
16516.369381	-72.322505	0.332683	-121.119835	-0.027429
16565.379379	-69.251770	0.141855	-127.398062	-0.427052
16614.389377	-76.230797	0.342013	-127.962029	0.341593
16663.399376	-78.868800	0.223623	-116.165321	0.113689
16712.409374	-82.518311	-0.254630	-116.337274	0.107960
16761.419372	-86.811856	0.464358	-122.584540	0.299200
16810.429370	-85.658162	-0.494911	-117.349204	0.091618
16859.439368	-74.018355	-0.460381	-129.564828	0.043200
16908.449366	-79.261065	0.361252	-118.423741	0.226747
16957.459365	-78.772684	0.287302	-120.236651	0.180960
17006.469363	-71.823702	-0.241093	-131.172907	0.064554
17055.479361	-75.837595	-0.473107	-119.695053	0.392481
17104.489359	-74.767795	0.123783	-114.871800	0.221503
17153.499357	-75.324990	-0.148583	-115.568441	0.368121
17202.509355	-83.774791	-0.249300	-125.284412	0.025326
17251.519353	-81.852842	-0.142831	-119.301419	0.038655
17300.529352	-73.634110	0.001203	-116.080433	0.298929
17349.539350	-77.680339	-0.186608	-121.433718	-0.065777
17398.549348	-84.448651	0.427286	-113.524140	0.418621
17447.559346	-74.847964	-0.305401	-117.994572	0.405582
17496.569344	-70.531443	-0.425283	-123.729582	-0.108859
17545.579342	-83.266099	-0.250796	-117.428605	-0.374822
17594.589341	-71.861083	0.152217	-108.923612	0.064316
17643.599339	-83.210435	0.112991	-117.366141	-0.381078
17692.609337	-86.248154	-0.207014	-138.514768	0.363139
17741.619335	-73.507687	-0.115048	-118.843844	0.259638
17790.629333	-74.723879	-0.063260	-114.630163	-0.170322
17839.639331	-71.325323	-0.325939	-115.114483	0.283179
17888.649330	-73.817014	0.030536	-123.355393	0.223973
17937.659328	-78.034602	0.012695	-123.250460	-0.046728
17986.669326	-78.373893	-0.037508	-120.034718	0.273552
18035.679324	-68.908413	0.483927	-110.923475	0.122000
18084.689322	-81.994419	0.496746	-118.309403	-0.336003
18133.699320	-72.074309	-0.207054	-122.074326	0.138151
18182.709319	-77.384926	-0.499172	-113.401357	0.400934
18231.719317	-71.590447	0.257860	-122.758615	0.084445
18280.729315	-76.999616	-0.142383	-118.785233	0.228808
18329.739313	-82.919695	0.061650	-118.506876	0.372689
18378.749311	-79.493691	0.149927	-120.607408	0.268507
18427.759309	-78.465900	0.027597	-120.226277	-0.484647
18476.769308	-72.802273	-0.292206	-114.545941	0.356756
18525.779306	-73.425669	0.007141	-117.333344	0.285254
18574.789304	-71.879649	0.433307	-113.711680	-0.319365
18623.799302	-70.618935	-0.111434	-119.173579	0.030914
18672.809300	-68.970042	-0.082384	-125.454890	-0.418729
18721.819298	-83.840396	-0.242607	-116.530883	-0.219559
18770.829297	-70.145640	-0.295860	-114.925060	-0.151104
18819.839295	-75.753598	-0.098440	-116.376072	0.122675
18868.849293	-83.361920	0.041830	-119.700245	-0.259800
18917.859291	-83.261184	-0.440742	-114.905775	0.054734
18966.869289	-70.638975	0.058658	-128.799242	-0.284498
19015.879287	-77.827695	-0.241272	-114.493198	0.062572
19064.889286	-66.982925	0.390363	-121.465158	0.018633
19113.899284	-85.179921	-0.347695	-112.797821	-0.158902
19162.909282	-80.252247	0.284906	-126.076096	0.069357
19211.919280	-79.140072	-0.037234	-117.922193	-0.166454
19260.929278	-76.805422	-0.475353	-126.585721	-0.265492
19309.939276	-79.525890	-0.070260	-109.702941	0.191097
19358.949275	-81.183311	-0.121608	-123.833483	0.164227
19407.959273	-75.027307	-0.464416	-128.371582	0.406164
19456.969271	-74.735420	-0.231894	-122.856934	-0.066449
19505.979269	-86.710720	0.089154	-121.220432	-0.288243
19554.989267	-69.099915	-0.089401	-116.887490	-0.342439
19603.999265	-86.774599	-0.007516	-133.090057	-0.149318
19653.009263	-79.786431	-0.237237	-119.351736	-0.049139
19702.019262	-74.034982	0.131114	-118.506030	0.189830
19751.029260	-72.339728	-0.059104	-130.183577	-0.104446
19800.039258	-91.018402	0.394334	-117.349980	-0.332879
19849.049256	-83.935116	-0.348200	-121.628799	-0.375670
19898.059254	-76.817809	0.337897	-117.304115	0.135944
19947.069252	-69.453950	0.111559	-116.184804	-0.289038
19996.079251	-75.032687	-0.146191	-116.739005	-0.208658
20045.089249	-68.455165	0.434853	-117.599489	-0.398406
20094.099247	-84.019806	-0.282040	-122.365654	0.197575
20143.109245	-74.731987	-0.351131	-120.924685	0.433661
20192.119243	-71.466754	-0.274213	-123.202937	-0.357720
20241.129241	-85.193393	0.276084	-111.622572	0.296195
20290.139240	-75.585101	0.376401	-122.955453	-0.489232
20339.149238	-77.927781	0.421971	-122.833887	-0.406219
20388.159236	-80.207192	-0.175341	-121.105678	0.433887
20437.169234	-69.207510	-0.445418	-117.949191	-0.171963
20486.179232	-75.117732	0.440103	-113.711529	0.252614
20535.189230	-71.607664	-0.150776	-135.809209	-0.280514
20584.199229	-79.915018	0.414314	-117.247397	-0.220611
20633.209227	-73.801923	0.364400	-118.006570	-0.020192
20682.219225	-84.189659	-0.383185	-125.331770	-0.168951
20731.229223	-72.206271	-0.033341	-132.684985	-0.450752
20780.239221	-72.995092	-0.009892	-116.076633	-0.380256
20829.249219	-74.552721	0.043504	-121.383069	0.398425
20878.259218	-79.004908	-0.055954	-118.225730	0.304167
20927.269216	-75.920844	-0.066542	-125.074766	-0.301571
20976.279214	-73.718803	0.153264	-132.770979	-0.081760
21025.289212	-75.947816	-0.173820	-121.339988	-0.257001
21074.299210	-79.895058	0.412916	-120.857237	0.223477
21123.309208	-75.165964	-0.446926	-120.353774	-0.358441
21172.319207	-72.108948	0.402765	-134.571654	-0.343120
21221.329205	-72.987941	-0.484064	-116.510715	0.275587
21270.339203	-78.241509	-0.398340	-125.326955	0.430071
21319.349201	-69.426494	-0.113915	-113.813967	0.298278
21368.359199	-74.742672	-0.424044	-121.252611	0.266130
21417.369197	-73.131983	0.449127	-129.310748	-0.105013
21466.379196	-87.272139	0.287759	-119.671420	0.185736
21515.389194	-73.325867	-0.261816	-121.155495	0.473626
21564.399192	-83.608341	0.295917	-116.372670	-0.285628
21613.409190	-77.636744	-0.040728	-115.853806	0.229606
21662.419188	-81.039250	0.098861	-118.969499	0.034952
21711.429186	-72.837756	-0.284649	-122.743461	-0.027320
21760.439185	-71.774864	0.402319	-117.510063	-0.384276
21809.449183	-68.175429	-0.375640	-115.588123	0.256849
21858.459181	-74.512253	0.085425	-117.395813	-0.018772
21907.469179	-81.400752	0.441810	-120.442869	0.169454
21956.479177	-74.371764	-0.198135	-120.648748	0.466253
22005.489175	-87.960854	0.380472	-113.971238	0.242669
22054.499174	-72.303646	-0.124540	-116.803533	0.078777
22103.509172	-70.739699	-0.269008	-112.591639	-0.061580
22152.519170	-74.710435	-0.287233	-113.237304	0.371839
22201.529168	-81.497356	0.112150	-123.188165	0.096339
22250.539166	-71.731454	-0.325643	-114.208191	0.388789
22299.549164	-73.888789	-0.029861	-138.108511	-0.149810
22348.559162	-75.809424	-0.301207	-119.153187	0.296419
22397.569161	-72.189017	-0.108991	-113.310402	0.372139
22446.579159	-80.325988	-0.279174	-117.251287	0.246942
22495.589157	-73.375979	-0.278068	-116.636303	0.382685
22544.599155	-77.052291	-0.380434	-112.123327	0.455807
22593.609153	-79.388340	0.497874	-117.527144	-0.392488
22642.619151	-76.699246	-0.333363	-129.789953	-0.012954
22691.629150	-73.754379	0.496982	-120.780047	-0.320361
22740.639148	-69.171555	0.376080	-117.058628	-0.224505
22789.649146	-78.102891	-0.083904	-119.662940	-0.287971
22838.659144	-82.119066	0.401785	-110.568745	0.211126
22887.669142	-71.777946	0.030639	-116.961517	-0.119899
22936.679140	-70.773609	-0.325890	-116.919768	-0.320473
22985.689139	-75.169270	0.122885	-122.712327	-0.464077
23034.699137	-70.289431	-0.470280	-136.755179	-0.202790
23083.709135	-76.519961	-0.338628	-125.448327	-0.263672
23132.719133	-74.240093	0.196028	-118.139587	0.071714
