% f463.txt
% Date Tue, Oct 20, 2015 3:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-87.983913	0.478488	-112.820901	0.392700
2205.449917	-80.295147	0.112613	-91.073927	0.104236
2254.459916	-77.833321	0.395231	-120.612904	0.192141
2303.469914	-77.551801	0.471778	-109.638683	0.076702
2352.479912	-77.465080	0.337250	-94.109447	-0.030285
2401.489910	-75.045706	0.468537	-112.364137	-0.371812
2450.499908	-76.416135	0.473824	-113.935719	0.395816
2499.509906	-84.061643	0.452131	-87.833518	-0.057868
2548.519904	-73.745581	0.456191	-115.370638	-0.094685
2597.529903	-84.131753	-0.490876	-112.420280	0.477883
2646.539901	-81.761882	0.459754	-101.125706	-0.118656
2695.549899	-76.326756	-0.266584	-112.626132	-0.241930
2744.559897	-77.915835	-0.464110	-112.145309	0.293417
2793.569895	-90.985686	-0.497046	-91.286872	-0.128342
2842.579893	-71.781099	0.443855	-110.455465	0.252366
2891.589892	-81.545090	0.230598	-111.512129	-0.239333
2940.599890	-79.594948	-0.312445	-100.602535	-0.148797
2989.609888	-79.071903	0.327539	-109.765060	-0.037584
3038.619886	-84.825578	-0.443540	-109.664103	0.412517
3087.629884	-73.395195	0.483265	-98.092197	-0.431106
3136.639882	-79.278525	-0.204112	-114.452205	-0.032170
3185.649881	-79.099963	-0.319762	-120.178061	0.186060
3234.659879	-79.432704	0.334950	-105.603290	-0.278227
3283.669877	-82.525651	-0.146307	-124.728180	-0.292775
3332.679875	-76.619176	-0.394013	-115.298273	-0.206516
3381.689873	-75.545764	-0.087258	-93.682926	0.496572
3430.699871	-80.139202	0.461979	-122.626112	0.239614
3479.709870	-81.248009	-0.279124	-141.107127	0.036658
3528.719868	-92.520242	-0.298560	-115.298257	-0.317372
3577.729866	-80.507874	-0.491837	-116.841584	-0.319299
3626.739864	-72.710826	-0.138857	-114.527911	-0.258539
3675.749862	-75.725933	-0.233161	-99.326298	0.493263
3724.759860	-75.940326	0.129278	-118.463458	0.400558
3773.769859	-76.920311	0.258795	-118.111759	0.079076
3822.779857	-72.010750	-0.277526	-105.915476	0.403060
3871.789855	-78.251756	0.182155	-112.766663	0.235454
3920.799853	-77.751737	-0.130359	-108.904417	0.271681
3969.809851	-77.029982	-0.169435	-101.405656	0.052328
4018.819849	-74.896944	-0.418774	-117.626221	-0.323810
4067.829848	-88.831730	0.098876	-115.992596	-0.020175
4116.839846	-84.939250	-0.329632	-114.059245	0.159810
4165.849844	-79.830059	-0.433774	-113.126562	-0.403503
4214.859842	-77.118249	0.296714	-117.137127	-0.060295
4263.869840	-77.168572	0.303147	-98.656265	0.009966
4312.879838	-87.776133	0.194672	-117.885890	-0.140020
4361.889837	-79.663324	-0.221740	-110.924905	-0.149160
4410.899835	-91.989837	-0.017057	-108.923798	0.089355
4459.909833	-75.181604	0.152202	-116.904838	0.378449
4508.919831	-76.898471	-0.432000	-129.481084	-0.362127
4557.929829	-73.344724	0.084150	-105.136896	0.087415
4606.939827	-76.387937	-0.408268	-127.342735	0.116441
4655.949826	-81.985937	-0.401927	-129.512972	-0.118976
4704.959824	-87.055326	-0.340125	-109.817798	0.039422
4753.969822	-83.797611	0.287380	-113.969936	0.268189
4802.979820	-78.431932	0.126479	-118.348798	-0.096944
4851.989818	-79.769947	-0.002505	-103.005456	0.493747
4900.999816	-90.031868	0.219895	-117.388135	-0.235956
4950.009814	-76.882809	0.025133	-121.237385	0.026374
4999.019813	-80.979037	-0.180020	-107.775077	0.104180
5048.029811	-82.465503	0.061405	-121.767379	-0.431838
5097.039809	-71.096110	0.480347	-119.523048	-0.187900
5146.049807	-80.679998	0.057160	-102.988780	-0.444829
5195.059805	-79.691479	0.478503	-120.285574	0.291867
5244.069803	-77.249941	0.005025	-116.046929	0.436271
5293.079802	-83.516027	0.066665	-116.570383	-0.049164
5342.089800	-72.527104	-0.482894	-115.723977	0.329552
5391.099798	-78.005253	-0.098821	-116.968522	-0.256956
5440.109796	-79.996998	-0.394546	-122.699576	-0.133723
5489.119794	-77.851844	-0.106889	-119.756831	0.033970
5538.129792	-87.704955	0.091444	-113.076332	-0.103183
5587.139791	-78.726388	0.074402	-117.508270	0.220007
5636.149789	-87.805064	-0.206888	-112.186767	0.167920
5685.159787	-73.366914	-0.087132	-113.934742	0.410091
5734.169785	-70.500579	0.101612	-105.340507	0.051472
5783.179783	-77.897775	0.122682	-115.633212	0.287181
5832.189781	-74.152660	-0.465698	-118.886408	0.458587
5881.199780	-81.171828	-0.409060	-115.084314	-0.129427
5930.209778	-89.250313	-0.487306	-115.356613	0.266458
5979.219776	-85.657628	-0.219248	-113.707988	0.393924
6028.229774	-99.644581	0.402372	-106.436849	0.087259
6077.239772	-75.254774	-0.242600	-120.995622	-0.121485
6126.249770	-79.760417	-0.434042	-130.319372	-0.188161
6175.259769	-78.169255	-0.107163	-122.670218	-0.233128
6224.269767	-79.755307	0.276168	-125.081907	-0.205356
6273.279765	-77.708511	-0.298825	-110.895733	0.158688
6322.289763	-85.152130	0.246005	-116.638337	0.392284
6371.299761	-81.237579	0.116147	-116.793466	-0.326968
6420.309759	-79.313217	-0.452938	-117.843716	-0.195548
6469.319758	-86.792282	-0.376901	-114.922778	0.491071
6518.329756	-85.500131	0.065095	-114.249835	0.109550
6567.339754	-78.421971	0.063394	-114.813764	0.400050
6616.349752	-78.072920	0.227786	-110.396490	-0.498078
6665.359750	-82.933549	-0.204685	-110.918984	0.381562
6714.369748	-83.202807	-0.389302	-121.779611	0.364140
6763.379747	-76.408865	-0.407993	-107.545620	0.324618
6812.389745	-77.109716	0.178026	-133.003427	-0.236749
6861.399743	-80.783989	-0.051785	-120.174302	-0.498665
6910.409741	-84.457720	-0.164187	-108.057975	-0.325535
6959.419739	-78.668787	-0.005879	-113.667349	-0.420862
7008.429737	-77.369830	-0.006817	-119.347309	0.278285
7057.439736	-77.209251	-0.082219	-107.986337	0.430570
7106.449734	-81.736626	0.059860	-125.600719	-0.395560
7155.459732	-86.372988	0.420598	-119.871069	0.167374
7204.469730	-84.562728	-0.330264	-115.416498	-0.312172
7253.479728	-82.720763	-0.407304	-112.322609	0.024682
7302.489726	-79.300169	0.383631	-124.917584	0.324805
7351.499725	-83.496895	0.404777	-118.153005	0.242165
7400.509723	-79.050688	0.017156	-115.580804	-0.265385
7449.519721	-82.950274	-0.487224	-115.805129	0.333444
7498.529719	-79.807784	0.486975	-113.187748	-0.006166
7547.539717	-84.568099	0.330418	-115.083173	0.477573
7596.549715	-83.743114	0.206435	-113.967809	0.120108
7645.559713	-82.035498	0.476081	-109.935696	0.110055
7694.569712	-92.713460	0.189266	-124.296085	-0.398754
7743.579710	-79.412758	-0.025860	-110.819821	0.294645
7792.589708	-90.014934	-0.356150	-112.311604	0.469399
7841.599706	-76.548120	0.302510	-125.295037	-0.060981
7890.609704	-79.357938	-0.333601	-114.574994	0.043261
7939.619702	-84.435404	0.486841	-114.049385	0.110777
7988.629701	-88.807463	0.448333	-126.088744	-0.183094
8037.639699	-77.395752	0.028543	-122.062236	0.221226
8086.649697	-84.802153	-0.310874	-112.592372	-0.480647
8135.659695	-78.760398	-0.386844	-122.431689	0.194950
8184.669693	-86.094418	-0.420619	-112.604488	0.295938
8233.679691	-87.063617	0.345528	-117.619399	0.031934
8282.689690	-77.698784	-0.355331	-117.061216	0.325972
8331.699688	-78.618845	0.104653	-116.708381	-0.161276
8380.709686	-82.242673	-0.400514	-110.773167	-0.423542
8429.719684	-71.954675	-0.196895	-112.835369	0.338550
8478.729682	-77.909043	0.426865	-145.642827	0.445325
8527.739680	-84.970119	0.344201	-124.146146	0.307662
8576.749679	-88.473169	0.045574	-120.758687	0.261709
8625.759677	-83.904875	-0.276935	-120.621426	0.216099
8674.769675	-77.425472	-0.324432	-115.654869	-0.347883
8723.779673	-80.300610	-0.027520	-114.962478	-0.113338
8772.789671	-77.391317	0.242026	-125.044158	-0.116338
8821.799669	-80.434257	0.447573	-113.824454	-0.472991
8870.809668	-77.971766	-0.193141	-118.468887	0.309027
8919.819666	-83.456701	0.295363	-118.226948	-0.375163
8968.829664	-89.380416	0.240385	-110.878440	0.160221
9017.839662	-82.503385	-0.188286	-117.891968	0.182957
9066.849660	-77.377055	0.014243	-127.181691	0.041362
9115.859658	-80.950204	0.364710	-120.648115	0.315689
9164.869657	-76.669614	-0.110977	-124.280319	0.041683
9213.879655	-76.659578	0.286656	-124.263249	0.222956
9262.889653	-86.316128	0.410963	-114.685041	0.225400
9311.899651	-75.516412	0.116567	-111.591430	0.013461
9360.909649	-81.085892	-0.463883	-112.614946	0.222044
9409.919647	-82.499366	0.405666	-113.607431	0.245952
9458.929646	-75.758432	0.146520	-118.026867	0.232749
9507.939644	-85.019326	-0.472465	-127.082361	-0.306927
9556.949642	-80.099557	-0.259088	-114.509355	-0.388552
9605.959640	-86.957435	0.463419	-116.957710	0.440491
9654.969638	-79.857292	0.125916	-126.075817	-0.417656
9703.979636	-78.408940	-0.265574	-112.454495	0.171067
9752.989635	-79.486881	0.427173	-117.490486	0.350092
9801.999633	-87.986206	0.003025	-119.738161	-0.342494
9851.009631	-92.561090	0.132812	-115.771191	-0.479757
9900.019629	-82.743411	0.077267	-116.863781	0.239565
9949.029627	-82.338761	-0.484594	-119.178939	-0.030447
9998.039625	-98.333622	0.019459	-127.453118	0.098969
10047.049623	-80.970157	-0.432716	-113.948067	-0.282842
10096.059622	-86.584552	-0.358299	-126.615618	-0.170042
10145.069620	-96.755079	0.075375	-116.447995	-0.207467
10194.079618	-77.906463	-0.058586	-123.163135	-0.465213
10243.089616	-74.132639	-0.351965	-121.605576	0.471638
10292.099614	-87.148651	0.381767	-114.958191	-0.376945
10341.109612	-80.505209	0.119075	-113.894404	0.414867
10390.119611	-84.229800	0.238214	-120.994181	-0.243533
10439.129609	-77.033699	0.334016	-115.146360	0.074736
10488.139607	-81.531285	-0.394767	-114.253313	0.090412
10537.149605	-81.600861	0.103956	-124.949718	-0.413458
10586.159603	-82.102177	0.020113	-116.603454	-0.142517
10635.169601	-78.412595	-0.301664	-132.443597	0.169961
10684.179600	-79.608970	-0.382086	-117.348776	0.090544
10733.189598	-79.211558	-0.391554	-123.231485	-0.255165
10782.199596	-84.308531	0.377996	-121.405631	0.061931
10831.209594	-82.718068	0.155631	-119.653287	0.343429
10880.219592	-82.549487	0.474328	-115.177825	-0.167287
10929.229590	-76.515632	0.243353	-113.521167	0.451070
10978.239589	-82.193797	0.406891	-123.661341	0.143984
11027.249587	-87.607317	-0.494153	-111.320655	0.344281
11076.259585	-84.489304	-0.191505	-116.383037	0.075583
11125.269583	-85.944601	0.125502	-117.570010	0.098583
11174.279581	-77.703449	0.361103	-112.311983	0.200443
11223.289579	-78.150326	-0.095181	-122.973770	0.344810
11272.299578	-76.739098	0.203536	-135.326893	0.096571
11321.309576	-80.459704	-0.321443	-120.335289	-0.472690
11370.319574	-78.023150	-0.243110	-116.061683	-0.135942
11419.329572	-106.529225	0.243355	-112.177262	0.263663
11468.339570	-72.711736	0.348949	-112.397362	0.318552
11517.349568	-77.060209	-0.114172	-113.954819	-0.320839
11566.359567	-80.658573	0.308695	-115.708715	0.178651
11615.369565	-81.752966	0.156146	-119.825322	-0.049927
11664.379563	-84.721648	0.094762	-116.171453	-0.283855
11713.389561	-76.767962	0.195225	-117.272913	0.451268
11762.399559	-78.796961	0.490714	-114.027584	-0.178966
11811.409557	-83.109574	0.118118	-114.941799	0.300378
11860.419556	-74.754699	-0.230149	-126.558615	0.004003
11909.429554	-88.738266	-0.338351	-114.388524	-0.131646
11958.439552	-81.141518	0.108654	-112.529748	-0.413846
12007.449550	-84.356954	0.228680	-116.037643	-0.319457
12056.459548	-76.628988	0.065768	-120.382871	-0.067706
12105.469546	-77.485827	0.329229	-116.573647	0.440583
12154.479545	-83.936877	-0.066651	-118.635670	0.295250
12203.489543	-82.021489	-0.221883	-113.427824	0.146715
12252.499541	-77.040793	-0.178581	-124.373280	-0.166709
12301.509539	-80.107571	0.368434	-116.967919	-0.081693
12350.519537	-81.253346	0.337628	-119.468148	0.049131
12399.529535	-81.463024	-0.100608	-115.686291	0.200273
12448.539533	-77.288129	0.065644	-109.442372	-0.309766
12497.549532	-82.428639	-0.448458	-112.062506	0.304596
12546.559530	-84.751779	-0.454550	-119.584811	0.105781
12595.569528	-75.270181	-0.139698	-116.674255	0.263788
12644.579526	-84.154696	0.264692	-117.569624	0.428135
12693.589524	-84.679408	0.032047	-151.890521	0.268634
12742.599522	-82.703820	0.461944	-120.588656	-0.223354
12791.609521	-83.366704	0.361280	-117.152948	0.488734
12840.619519	-78.982941	-0.195797	-125.666642	0.352844
12889.629517	-79.918568	-0.138408	-114.754290	-0.463253
12938.639515	-101.412811	-0.211003	-120.951639	0.475348
12987.649513	-79.767571	0.260992	-119.669981	-0.169550
13036.659511	-86.116781	0.423706	-115.747177	0.385909
13085.669510	-83.578361	0.232773	-119.861478	0.000653
13134.679508	-82.707054	0.298744	-116.631126	-0.221227
13183.689506	-86.078636	-0.080585	-118.399615	0.143425
13232.699504	-76.879851	0.329042	-115.608451	0.274552
13281.709502	-85.073046	0.171498	-114.819178	-0.450373
13330.719500	-75.197121	-0.047878	-124.477297	-0.303658
13379.729499	-79.425920	0.009988	-120.114224	0.062982
13428.739497	-84.415982	0.291283	-116.732518	-0.074629
13477.749495	-78.325711	-0.416004	-125.808894	-0.222101
13526.759493	-79.755741	-0.123649	-114.664298	0.059960
13575.769491	-85.503860	-0.446106	-120.000043	-0.351629
13624.779489	-76.858384	0.064247	-116.941886	0.090067
13673.789488	-72.011957	-0.001737	-121.995038	0.150912
13722.799486	-86.562002	-0.144727	-116.290869	-0.095104
13771.809484	-82.807398	-0.073353	-121.931922	0.393841
13820.819482	-83.774136	-0.022634	-116.217269	-0.106009
13869.829480	-78.897153	0.121221	-115.399678	0.073041
13918.839478	-92.216346	-0.103832	-122.636875	-0.114894
13967.849477	-84.152753	-0.050399	-127.051279	0.208900
14016.859475	-76.225562	-0.321896	-118.728904	0.342818
14065.869473	-81.263305	0.486793	-115.907363	-0.119523
14114.879471	-89.658921	-0.411592	-126.927484	0.396979
14163.889469	-79.404405	0.317988	-125.100261	-0.055807
14212.899467	-83.240113	0.077264	-120.200313	0.039858
14261.909466	-74.849062	-0.015394	-120.412443	-0.412635
14310.919464	-79.456330	0.490112	-115.112665	0.146905
14359.929462	-84.878420	0.224480	-118.789494	0.028926
14408.939460	-76.737376	0.030126	-115.351181	0.421732
14457.949458	-81.455640	-0.139808	-131.337031	-0.133854
14506.959456	-83.863053	-0.195104	-114.492623	-0.106792
14555.969455	-78.498171	0.431873	-124.397057	0.493550
14604.979453	-88.762107	0.460544	-115.084960	-0.491850
14653.989451	-79.005432	-0.084606	-119.017238	-0.432585
14702.999449	-74.865507	-0.344682	-125.340454	-0.419996
14752.009447	-86.980988	-0.203703	-121.511703	0.477371
14801.019445	-82.122114	-0.068765	-117.611949	0.258292
14850.029443	-82.457436	0.122678	-119.506153	0.343817
14899.039442	-79.810113	0.377478	-123.514418	0.228192
14948.049440	-96.599605	-0.438561	-114.474483	0.294991
14997.059438	-84.093897	-0.425804	-130.315478	-0.232287
15046.069436	-79.681767	0.027395	-120.508085	0.338032
15095.079434	-87.556966	-0.396644	-120.231051	-0.360524
15144.089432	-82.522772	0.306150	-114.856853	0.055132
15193.099431	-82.956914	0.322312	-124.717097	0.191364
15242.109429	-72.795683	-0.394024	-116.939164	0.118560
15291.119427	-80.738930	0.453402	-125.260906	0.241299
15340.129425	-87.514648	0.491167	-124.721916	0.240961
15389.139423	-77.089006	0.004318	-119.596946	-0.259652
15438.149421	-77.098613	0.467082	-110.698446	0.032131
15487.159420	-76.538240	0.197204	-116.530625	-0.294721
15536.169418	-78.041231	0.226628	-119.034564	0.293302
15585.179416	-75.498309	0.303641	-120.842478	0.036910
15634.189414	-83.941126	-0.468020	-114.808055	-0.129807
15683.199412	-95.341509	-0.264178	-120.347228	0.156131
15732.209410	-84.119153	-0.093583	-115.278538	0.224038
15781.219409	-85.725514	0.095355	-118.617602	-0.449562
15830.229407	-75.972182	-0.125773	-116.965183	0.287706
15879.239405	-83.689679	-0.231453	-118.200863	0.188876
15928.249403	-82.460199	-0.197182	-125.161638	-0.229130
15977.259401	-82.335841	-0.419473	-119.940788	0.202270
16026.269399	-81.689562	-0.028971	-113.988065	0.353122
16075.279398	-81.048137	-0.064901	-120.216108	-0.087976
16124.289396	-79.897105	0.237895	-123.608011	-0.181960
16173.299394	-76.895384	-0.468976	-119.835051	-0.028553
16222.309392	-83.051815	-0.177999	-124.356322	-0.498716
16271.319390	-79.723032	-0.277377	-121.487048	0.130763
16320.329388	-75.634979	0.185417	-120.426507	-0.430081
16369.339387	-70.016618	0.431216	-115.970512	-0.235062
16418.349385	-76.434114	0.078883	-113.633760	-0.065372
16467.359383	-78.775513	-0.030653	-121.731529	-0.225596
16516.369381	-78.310260	0.441593	-121.119531	-0.400858
16565.379379	-83.745571	0.113592	-116.639177	-0.351908
16614.389377	-99.611250	0.174084	-114.203424	-0.222025
16663.399376	-82.273317	0.374321	-113.516985	-0.029111
16712.409374	-78.579401	-0.189058	-119.592662	-0.237870
16761.419372	-85.948006	-0.034883	-118.611761	0.359648
16810.429370	-77.329049	-0.174917	-115.447941	-0.347815
16859.439368	-75.973893	0.317409	-117.278457	-0.027489
16908.449366	-77.086348	0.070425	-120.160938	-0.343075
16957.459365	-77.762276	-0.309672	-122.878378	-0.332953
17006.469363	-91.833405	-0.300377	-116.593476	0.404322
17055.479361	-88.798004	0.207092	-116.980172	0.195543
17104.489359	-91.014043	0.263008	-119.990998	0.076734
17153.499357	-81.831827	0.307575	-118.011443	-0.447219
17202.509355	-78.473374	-0.030164	-118.998304	0.181030
17251.519353	-83.940451	0.158638	-127.125283	-0.389943
17300.529352	-92.014479	0.370934	-110.223994	-0.006247
17349.539350	-82.823741	0.322380	-120.879551	-0.306105
17398.549348	-78.662505	0.145492	-123.983642	-0.221343
17447.559346	-78.714122	0.487236	-116.973189	-0.168889
17496.569344	-94.671612	-0.091845	-110.539584	-0.228906
17545.579342	-82.058701	0.053872	-113.427759	-0.324240
17594.589341	-76.182605	0.381315	-118.167669	0.122093
17643.599339	-86.910264	0.342591	-124.100432	-0.023527
17692.609337	-86.113046	0.252450	-125.714401	0.059615
17741.619335	-77.267256	0.339703	-110.263645	0.451292
17790.629333	-83.154796	-0.456146	-119.448093	-0.341429
17839.639331	-93.901486	0.230883	-118.438250	0.440386
17888.649330	-88.852957	-0.070189	-112.639031	-0.359085
17937.659328	-80.362472	-0.008450	-115.726482	-0.154756
17986.669326	-83.391118	-0.004915	-117.375235	-0.118214
18035.679324	-77.890832	0.189032	-114.257222	-0.476412
18084.689322	-82.416526	-0.413157	-119.372176	-0.001938
18133.699320	-78.590877	-0.397413	-133.976697	-0.059581
18182.709319	-82.401909	0.200412	-141.390562	0.006707
18231.719317	-72.275842	-0.157331	-118.648318	-0.181987
18280.729315	-78.961425	-0.389397	-121.718386	0.178264
18329.739313	-98.730475	0.330335	-119.512300	-0.248198
18378.749311	-83.377274	-0.421712	-120.793050	0.213152
18427.759309	-88.956361	0.360238	-123.106678	0.335946
18476.769308	-80.431602	-0.486012	-115.415675	-0.435622
18525.779306	-79.744038	-0.450859	-123.696654	-0.035586
18574.789304	-73.531849	0.112149	-116.100567	-0.015031
18623.799302	-77.687787	0.292897	-114.117751	-0.128967
18672.809300	-73.847910	-0.139886	-125.389115	-0.111361
18721.819298	-86.237365	0.116617	-113.416796	-0.418715
18770.829297	-77.298696	-0.329204	-112.442439	-0.104138
18819.839295	-92.384772	0.330883	-118.924722	-0.062095
18868.849293	-74.353866	-0.448693	-115.799963	0.158135
18917.859291	-76.924151	-0.360179	-126.506121	0.213173
18966.869289	-78.273804	0.122672	-113.886871	-0.299466
19015.879287	-89.191912	-0.115847	-116.197138	-0.045184
19064.889286	-90.043180	-0.103582	-132.324702	0.440952
19113.899284	-77.662946	-0.374283	-117.671028	0.414042
19162.909282	-73.547573	-0.319658	-130.069982	-0.223504
19211.919280	-75.962028	-0.305599	-117.190300	0.446605
19260.929278	-85.333111	-0.276098	-116.087824	-0.391890
19309.939276	-84.359828	-0.071731	-120.313580	-0.369528
19358.949275	-76.611818	0.109817	-119.568764	0.166344
19407.959273	-77.146352	-0.158866	-120.600126	0.076786
19456.969271	-79.693713	-0.120774	-123.783909	0.426979
19505.979269	-84.197403	0.052478	-120.595316	-0.428578
19554.989267	-86.950215	-0.295097	-116.517836	0.050354
19603.999265	-79.204976	-0.313367	-114.966060	0.341111
19653.009263	-79.786301	-0.361717	-116.116245	-0.013505
19702.019262	-96.489167	0.372427	-119.170331	-0.410300
19751.029260	-80.221098	0.139391	-121.348437	0.213287
19800.039258	-77.178826	-0.133840	-118.008476	0.174835
19849.049256	-84.279941	0.021081	-113.978804	0.435309
19898.059254	-88.767016	-0.403439	-125.824695	-0.469735
19947.069252	-85.216089	0.230171	-117.168129	-0.080836
19996.079251	-79.651213	0.225463	-120.278938	-0.447245
20045.089249	-84.736350	-0.120674	-123.775979	-0.046522
20094.099247	-85.611217	-0.123628	-129.731513	0.298953
20143.109245	-78.538560	0.444862	-117.302203	-0.493341
20192.119243	-74.311336	-0.374260	-126.833814	0.083756
20241.129241	-75.950688	-0.020535	-126.969418	-0.328056
20290.139240	-93.330727	0.091959	-125.676700	0.129827
20339.149238	-89.216509	0.190009	-124.414504	0.223321
20388.159236	-77.684644	0.122847	-122.176490	0.350604
20437.169234	-85.114519	0.320188	-122.420357	0.162005
20486.179232	-78.730576	0.236658	-114.686382	-0.430787
20535.189230	-84.490048	0.284572	-122.893592	0.298243
20584.199229	-85.414562	-0.022457	-111.451883	0.358264
20633.209227	-76.049666	-0.439204	-128.964656	0.214756
20682.219225	-76.670242	0.054100	-118.683401	0.044779
20731.229223	-92.514000	-0.257499	-115.356578	0.296650
20780.239221	-81.303539	0.312250	-147.895317	-0.046638
20829.249219	-82.048504	-0.398615	-121.773577	0.434533
20878.259218	-72.563293	0.135050	-128.520247	-0.043162
20927.269216	-74.615130	-0.303918	-123.889746	0.142474
20976.279214	-93.466344	-0.079303	-119.146619	-0.127551
21025.289212	-84.559811	0.078753	-120.552791	0.121928
21074.299210	-86.595650	0.481486	-128.780453	0.155643
21123.309208	-86.920376	0.431974	-125.196128	0.188293
21172.319207	-80.754752	-0.217555	-118.512986	-0.450163
21221.329205	-82.009355	0.457554	-114.259374	-0.243860
21270.339203	-82.469832	-0.122367	-118.034047	-0.311414
21319.349201	-79.589412	-0.030062	-125.126022	-0.340181
21368.359199	-102.422643	0.129633	-117.298313	0.289331
21417.369197	-75.073005	0.158299	-117.234622	0.234562
21466.379196	-97.612789	-0.282237	-116.429803	-0.049192
21515.389194	-84.209273	0.151856	-112.917140	0.294779
21564.399192	-81.412499	0.222278	-135.789408	0.464589
21613.409190	-73.366898	0.182929	-116.069051	-0.317726
21662.419188	-77.881835	0.380168	-113.661400	0.154190
21711.429186	-79.955844	0.175136	-129.340274	-0.442335
21760.439185	-80.421801	0.420407	-124.541006	-0.105709
21809.449183	-74.950963	0.364179	-121.658709	-0.474796
21858.459181	-81.120176	-0.111310	-119.864279	-0.329726
21907.469179	-81.466090	-0.250473	-115.146432	-0.123365
21956.479177	-83.942624	0.159139	-123.917931	-0.136778
22005.489175	-77.797717	0.322724	-125.156854	0.008297
22054.499174	-73.871242	0.440622	-115.017836	0.012306
22103.509172	-82.883048	-0.128574	-125.506688	0.106978
22152.519170	-75.188963	-0.023903	-121.274459	-0.315864
22201.529168	-86.943627	-0.093006	-123.708138	0.354325
22250.539166	-85.474514	0.385713	-133.681281	0.180524
22299.549164	-78.866701	-0.380435	-122.470514	0.085702
22348.559162	-75.874089	0.123764	-122.979383	0.334095
22397.569161	-82.034503	-0.378773	-121.667093	-0.250891
22446.579159	-79.926760	0.295294	-124.690421	0.160310
22495.589157	-76.972266	-0.472020	-117.816296	0.343292
22544.599155	-79.669848	0.044698	-118.632480	-0.028793
22593.609153	-78.669068	0.406414	-122.818724	0.079659
22642.619151	-85.249526	-0.002760	-127.864196	0.239407
22691.629150	-82.695349	0.327892	-128.026733	-0.313902
22740.639148	-76.840115	-0.288643	-117.575930	0.352042
22789.649146	-78.972454	0.423807	-116.804480	-0.026431
22838.659144	-81.289454	-0.058589	-113.580038	-0.447009
22887.669142	-84.134918	-0.433856	-120.490902	-0.060717
22936.679140	-77.210208	-0.336179	-116.603392	0.188827
22985.689139	-74.096712	0.412484	-117.882852	0.002210
23034.699137	-96.792424	0.298365	-121.972506	-0.284422
23083.709135	-77.244749	0.012983	-117.206692	-0.056031
23132.719133	-81.782071	0.051052	-123.452526	-0.209599
23181.729131	-77.231189	0.406269	-131.890070	0.444780
