% f184.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3773.769859	-68.831230	0.355991	-114.979369	-0.398476
3822.779857	-57.884597	-0.140317	-108.174807	0.341983
3871.789855	-55.466140	0.399459	-105.865497	0.402252
3920.799853	-50.363390	-0.475919	-99.907453	0.422870
3969.809851	-39.390516	-0.055084	-39.548731	0.406096
4018.819849	-50.269014	0.087840	-102.461079	-0.107636
4067.829848	-56.379800	-0.177275	-107.757568	-0.004297
4116.839846	-50.881958	-0.458585	-114.245297	0.019151
4165.849844	-50.093980	-0.298155	-113.920517	-0.111139
4214.859842	-67.958604	-0.332758	-107.901584	-0.169603
4263.869840	-65.391733	-0.310125	-115.282028	0.170629
4312.879838	-51.824043	0.204249	-121.549756	-0.124364
4361.889837	-55.912929	-0.425564	-113.801468	0.005164
4410.899835	-59.299557	-0.147352	-121.514924	-0.212045
4459.909833	-51.188127	0.493403	-124.631919	-0.066665
4508.919831	-47.189131	-0.172979	-121.264648	-0.102865
4557.929829	-49.542304	0.421920	-113.130677	-0.468938
4606.939827	-53.507722	0.415145	-122.260227	-0.039288
4655.949826	-58.216135	-0.482347	-119.253083	-0.002174
4704.959824	-56.720948	-0.253748	-116.500491	0.064963
4753.969822	-50.565292	-0.306427	-116.488812	-0.033963
4802.979820	-55.384201	0.404059	-120.590487	-0.314444
4851.989818	-53.255336	-0.133147	-120.633636	-0.346788
4900.999816	-79.126532	-0.467143	-120.099265	0.406073
4950.009814	-53.456544	-0.389026	-116.987165	-0.310859
4999.019813	-58.952378	-0.275940	-126.761771	0.177649
5048.029811	-52.746973	-0.478135	-115.399727	-0.146065
5097.039809	-55.508242	-0.308116	-119.991910	0.267477
5146.049807	-68.654313	0.239482	-118.024754	0.102293
5195.059805	-53.233313	-0.467388	-114.762787	0.012188
5244.069803	-57.192194	-0.151491	-117.359640	0.087961
5293.079802	-56.085313	0.417742	-116.505596	0.412028
5342.089800	-57.483104	0.498216	-123.563943	0.150147
5391.099798	-65.189545	0.173599	-118.699773	0.198316
5440.109796	-51.798931	0.470041	-119.874201	-0.187780
5489.119794	-52.564314	0.029850	-123.337788	-0.290328
5538.129792	-59.181512	0.135105	-119.023574	-0.270708
5587.139791	-51.329022	-0.337846	-118.124110	-0.162028
5636.149789	-52.708092	-0.269392	-115.887660	0.495754
5685.159787	-53.667279	0.122599	-108.218687	0.023356
5734.169785	-50.940605	0.278893	-118.172205	0.043969
5783.179783	-59.103589	0.483754	-120.534152	-0.232010
5832.189781	-49.977324	0.386517	-111.675780	-0.156329
5881.199780	-50.882288	-0.198241	-119.648878	-0.053007
5930.209778	-57.644567	-0.019655	-112.259328	-0.237590
5979.219776	-66.722014	-0.476820	-115.411042	0.193806
6028.229774	-47.863236	0.139965	-114.477984	0.265857
6077.239772	-60.164527	-0.234799	-129.585369	0.239065
6126.249770	-53.769882	-0.407873	-123.269429	0.264136
6175.259769	-51.166668	-0.085185	-115.923869	0.240866
6224.269767	-50.126214	0.489140	-115.495339	-0.032704
6273.279765	-50.656789	0.156350	-119.240762	0.141680
6322.289763	-64.444233	-0.306877	-122.361725	0.014228
6371.299761	-52.226488	0.140923	-120.272871	-0.059586
6420.309759	-51.102975	-0.077840	-116.887873	-0.201212
6469.319758	-59.842969	-0.255295	-121.634884	0.086781
6518.329756	-63.613894	0.455732	-114.640457	-0.136932
6567.339754	-59.465070	-0.474784	-114.045299	-0.187906
6616.349752	-61.574603	0.234830	-122.154594	0.280945
6665.359750	-50.545526	0.247228	-112.977085	-0.171814
6714.369748	-57.999260	-0.306214	-115.779104	0.357214
6763.379747	-54.914483	0.130060	-127.463488	-0.437262
6812.389745	-52.751023	-0.067477	-114.003288	-0.158467
6861.399743	-55.486601	-0.244493	-115.926802	0.150638
6910.409741	-51.132741	0.030412	-118.601720	0.292671
6959.419739	-48.524687	0.294472	-119.868172	0.467680
7008.429737	-58.652528	0.364779	-117.908834	0.018665
7057.439736	-54.226771	0.218842	-124.207585	0.010197
7106.449734	-46.749595	0.476831	-117.996886	-0.013039
7155.459732	-59.075143	-0.223772	-118.441830	-0.035218
7204.469730	-61.461170	0.263534	-113.587494	-0.191690
7253.479728	-53.215794	-0.414609	-111.243899	0.248344
7302.489726	-64.801244	0.179475	-119.499721	0.202249
7351.499725	-52.154248	-0.196710	-120.111187	0.488147
7400.509723	-63.169175	0.105495	-117.339746	-0.056134
7449.519721	-52.808511	0.461178	-117.485759	-0.066738
7498.529719	-57.865627	0.186051	-113.716980	-0.109780
7547.539717	-50.623872	-0.188206	-130.343142	-0.405089
7596.549715	-51.252433	0.342153	-130.847238	-0.231078
7645.559713	-48.364028	0.031539	-117.463658	0.290781
7694.569712	-58.738610	-0.004471	-114.309763	0.061401
7743.579710	-53.188806	0.216384	-113.243888	0.419298
7792.589708	-47.913464	0.204613	-121.981192	0.259198
7841.599706	-60.368581	0.175368	-112.253061	-0.101029
7890.609704	-56.462030	-0.423215	-109.535766	-0.396478
7939.619702	-59.352852	0.406846	-70.568252	-0.268946
7988.629701	-53.973423	-0.002662	-117.837599	0.354752
8037.639699	-52.445166	-0.426590	-122.247020	0.345303
8086.649697	-47.268743	-0.345394	-119.258201	0.098092
8135.659695	-52.726590	-0.183837	-115.511581	0.431629
8184.669693	-49.191884	0.152896	-120.386139	-0.421870
8233.679691	-66.743011	-0.343095	-122.302937	-0.197413
8282.689690	-64.113969	0.262497	-115.674906	-0.391902
8331.699688	-55.558325	-0.244820	-116.969812	0.447824
8380.709686	-54.648299	-0.106435	-117.949720	-0.073171
8429.719684	-61.602572	-0.380684	-126.595853	0.368349
8478.729682	-51.589036	-0.072647	-117.633005	-0.116194
8527.739680	-50.420272	0.032552	-117.124141	-0.488415
8576.749679	-54.100114	0.389163	-114.273376	-0.248046
8625.759677	-49.564430	0.104643	-118.800951	0.239344
8674.769675	-58.133706	-0.436758	-119.831946	0.295106
8723.779673	-58.178478	0.316748	-112.256606	0.439591
8772.789671	-54.352174	-0.317759	-109.866644	0.089196
8821.799669	-55.774050	-0.412608	-125.132969	-0.345878
8870.809668	-58.370397	0.477618	-130.774925	0.094245
8919.819666	-60.453204	0.330843	-123.098997	-0.480831
8968.829664	-52.466279	-0.499133	-115.062793	0.363682
9017.839662	-51.875654	-0.251879	-125.646544	0.480609
9066.849660	-53.353604	-0.049378	-118.178160	0.094939
9115.859658	-60.937109	0.010542	-125.570529	-0.388809
9164.869657	-53.918507	0.369355	-124.840661	-0.092590
9213.879655	-52.408379	-0.175471	-131.800603	0.097829
9262.889653	-53.855241	-0.401790	-123.877832	-0.215875
9311.899651	-62.709053	0.265779	-123.396451	0.249059
9360.909649	-54.741565	0.446590	-118.033185	-0.177851
9409.919647	-47.718722	-0.156409	-112.599025	-0.231372
9458.929646	-55.486583	0.031491	-128.850984	0.407477
9507.939644	-55.575172	0.026527	-119.208575	-0.438893
9556.949642	-73.070465	-0.392373	-121.999124	-0.196169
9605.959640	-50.440868	-0.307990	-117.888047	0.336474
9654.969638	-57.746989	0.152352	-117.567052	0.232441
9703.979636	-50.489675	-0.399169	-118.727163	0.133193
9752.989635	-57.961560	-0.031342	-117.956031	-0.267366
9801.999633	-56.518279	-0.165837	-114.759494	0.057225
9851.009631	-49.725004	0.205036	-121.646519	0.371675
9900.019629	-56.431089	0.072797	-125.872072	0.009035
9949.029627	-53.578365	0.346193	-120.193838	-0.024075
9998.039625	-46.337952	-0.015247	-115.947767	-0.360732
10047.049623	-53.960256	0.224659	-125.604986	0.041318
10096.059622	-61.198738	-0.054830	-123.085023	0.182089
10145.069620	-67.629151	0.424520	-119.206318	-0.256973
10194.079618	-55.607267	0.368925	-117.483828	0.362941
10243.089616	-51.269016	-0.173180	-116.076176	-0.275808
10292.099614	-55.496993	-0.350099	-115.322152	0.122948
10341.109612	-51.829233	-0.372063	-122.557766	0.436626
10390.119611	-54.487530	-0.302676	-124.225665	0.335727
10439.129609	-58.310298	0.238312	-118.208470	0.003177
10488.139607	-58.050351	-0.083620	-111.361537	0.194499
10537.149605	-59.117639	0.359264	-115.544151	-0.310514
10586.159603	-55.416197	0.101465	-121.932783	0.190353
10635.169601	-47.570094	-0.283678	-126.593264	-0.412260
10684.179600	-57.952622	0.348583	-115.653564	0.333806
10733.189598	-57.415604	-0.400078	-131.317058	-0.061007
10782.199596	-54.135104	-0.119082	-128.973319	0.212176
10831.209594	-54.578978	0.130148	-127.015518	0.400876
10880.219592	-50.171470	-0.412765	-117.368143	-0.184641
10929.229590	-50.072684	0.021324	-116.359249	0.265400
10978.239589	-51.671033	0.425627	-128.547251	0.498740
11027.249587	-53.977644	0.283201	-114.774326	-0.362059
11076.259585	-57.066289	0.086697	-122.253212	-0.454967
11125.269583	-47.362354	0.112583	-111.483760	0.117965
11174.279581	-57.133209	0.011346	-120.004610	-0.433957
11223.289579	-47.825673	0.162360	-127.298890	-0.139140
11272.299578	-53.616479	-0.071048	-124.304959	0.397734
11321.309576	-53.400264	0.355049	-119.089961	0.167936
11370.319574	-54.272955	0.344173	-123.958656	-0.080901
11419.329572	-54.017976	-0.390043	-116.348444	-0.347272
11468.339570	-56.696351	0.299392	-118.799707	-0.299867
11517.349568	-55.611210	-0.371122	-114.357421	-0.313714
11566.359567	-64.117812	-0.023232	-139.207808	0.384660
11615.369565	-51.652189	-0.298979	-119.754171	0.265514
11664.379563	-49.047051	-0.474534	-111.800169	-0.497744
11713.389561	-56.574233	0.178373	-123.588358	0.311813
11762.399559	-54.808723	-0.410248	-122.637487	0.077274
11811.409557	-51.745032	-0.058278	-120.878563	-0.458732
11860.419556	-59.802888	0.304530	-128.442136	-0.347734
11909.429554	-54.738989	-0.342061	-86.917929	-0.373651
11958.439552	-54.016488	-0.443926	-114.632872	0.264131
12007.449550	-63.641531	0.064145	-120.444843	0.243431
12056.459548	-58.509223	-0.356933	-125.806142	-0.067177
12105.469546	-52.291537	-0.042986	-113.527801	-0.100700
12154.479545	-50.040597	0.486010	-119.406180	-0.385214
12203.489543	-50.806512	-0.352588	-134.302135	0.018618
12252.499541	-53.480111	-0.254747	-117.293037	-0.067669
12301.509539	-57.309522	-0.164567	-122.975805	0.096622
12350.519537	-53.374599	-0.246715	-125.879396	-0.484854
12399.529535	-51.168646	0.410111	-112.667348	-0.143418
12448.539533	-52.308170	0.411429	-118.296698	0.424272
12497.549532	-48.835571	-0.131224	-117.810622	0.014782
12546.559530	-55.191072	-0.256290	-113.974712	0.077454
12595.569528	-65.187305	0.217292	-120.618531	-0.248080
12644.579526	-56.206439	0.450054	-125.032209	-0.469752
12693.589524	-50.606639	-0.040658	-112.457392	0.190958
12742.599522	-47.395168	0.072076	-121.692445	0.022930
12791.609521	-53.512350	-0.280815	-123.332117	-0.038072
12840.619519	-54.253104	0.441978	-115.707945	-0.105329
12889.629517	-60.550898	0.276935	-120.583422	-0.000241
12938.639515	-55.093764	-0.134532	-128.578515	-0.400295
12987.649513	-49.579977	0.004762	-130.999451	-0.220836
13036.659511	-55.188463	-0.114943	-119.113322	0.045391
13085.669510	-64.960007	0.400666	-115.398125	-0.116910
13134.679508	-56.544334	-0.009421	-122.250877	0.323587
13183.689506	-54.243662	-0.456717	-133.916274	-0.401607
13232.699504	-65.076921	0.322115	-122.340209	0.480523
13281.709502	-64.716542	0.286973	-140.584034	0.294837
13330.719500	-60.121989	0.359837	-116.156073	0.098639
13379.729499	-56.758441	0.259081	-117.358946	0.449566
13428.739497	-52.605070	-0.287129	-120.639324	-0.117872
13477.749495	-55.190576	-0.174998	-121.844078	0.178838
13526.759493	-60.609697	0.310399	-121.700973	0.443312
13575.769491	-60.551782	-0.216248	-119.422105	0.159272
13624.779489	-50.938704	-0.401504	-119.631138	-0.496321
13673.789488	-50.784649	0.495359	-122.859519	-0.229520
13722.799486	-59.799997	0.399729	-128.341507	-0.176812
13771.809484	-53.832661	0.046252	-121.209942	-0.074681
13820.819482	-52.190998	0.068029	-120.496579	-0.001370
13869.829480	-53.305239	0.487726	-120.290758	-0.283787
13918.839478	-47.978027	-0.228892	-119.521225	0.290065
13967.849477	-48.518561	0.122103	-117.912216	0.375818
14016.859475	-51.352903	0.062743	-117.214238	-0.324431
14065.869473	-58.604042	-0.206693	-120.934344	0.158650
14114.879471	-60.094195	-0.041271	-113.777621	-0.194365
14163.889469	-49.993085	-0.395430	-125.768166	0.172745
14212.899467	-57.899141	0.496585	-119.136758	0.414508
14261.909466	-46.677313	-0.430326	-116.176444	0.498150
14310.919464	-51.640391	-0.083123	-113.014638	-0.234430
14359.929462	-60.273398	-0.151210	-111.747395	0.241497
14408.939460	-61.146105	0.040860	-123.918283	0.498354
14457.949458	-59.881751	0.483967	-119.966260	0.358372
14506.959456	-58.318605	0.260270	-124.751418	0.479018
14555.969455	-52.930217	-0.412641	-119.980660	0.247415
14604.979453	-67.711830	0.307922	-115.274078	-0.009440
14653.989451	-50.027802	0.013238	-127.211110	-0.234396
14702.999449	-55.832020	-0.481946	-125.507293	-0.477213
14752.009447	-52.965167	-0.135794	-121.472651	-0.339447
14801.019445	-61.007287	0.374553	-112.881371	0.209382
14850.029443	-68.583379	0.092696	-128.294251	-0.412091
14899.039442	-53.012990	0.005194	-130.586060	-0.205986
14948.049440	-54.017369	-0.211131	-146.411128	0.175142
14997.059438	-55.214088	-0.182979	-116.916514	0.345879
15046.069436	-61.497391	0.141185	-128.167107	0.427471
15095.079434	-53.691100	-0.223227	-118.782155	-0.432234
15144.089432	-49.080555	0.328067	-120.017762	-0.388522
15193.099431	-56.309696	0.056258	-121.631557	-0.468756
15242.109429	-50.695699	0.225806	-121.478703	0.435570
15291.119427	-54.577281	0.144392	-122.101963	-0.069181
15340.129425	-57.822695	-4.986515E-5	-118.294035	-0.463778
15389.139423	-54.431207	0.133050	-133.263582	-0.365977
15438.149421	-58.822443	-0.489775	-137.164053	-0.285565
15487.159420	-53.925772	0.345605	-130.159957	-0.307361
15536.169418	-48.177685	0.097060	-115.254429	-0.320278
15585.179416	-65.575611	-0.203317	-134.251094	0.373834
15634.189414	-59.352079	-0.254328	-117.307870	0.390909
15683.199412	-67.028314	-0.267891	-120.318404	0.323722
15732.209410	-69.630744	-0.353214	-120.906204	0.329292
15781.219409	-53.400879	-0.432330	-116.933837	0.356655
15830.229407	-49.510272	-0.259075	-121.099567	0.293701
15879.239405	-48.939241	-0.416416	-83.035945	0.343513
15928.249403	-52.381016	-0.228019	-119.543358	0.083378
15977.259401	-55.718441	0.398843	-122.310746	-0.159961
16026.269399	-53.999611	-0.301881	-115.670923	-0.214606
16075.279398	-57.842016	-0.221292	-117.429777	-0.099871
16124.289396	-55.745149	-0.269932	-113.955670	0.267218
16173.299394	-57.160970	-0.079850	-119.292228	-0.060584
16222.309392	-54.798079	0.077630	-117.190327	0.197786
16271.319390	-64.065303	0.408712	-119.921586	-0.350338
16320.329388	-65.171669	0.137762	-112.814435	0.240872
16369.339387	-56.492375	0.067273	-114.977394	-0.438382
16418.349385	-54.459247	-0.034144	-115.048297	0.171749
16467.359383	-54.177700	0.499147	-123.916888	0.411487
16516.369381	-51.462629	-0.308066	-112.475967	-0.024077
16565.379379	-49.594244	-0.444394	-116.251955	0.409735
16614.389377	-75.816037	0.476146	-119.685765	0.241899
16663.399376	-54.193339	-0.025254	-117.731533	0.035702
16712.409374	-52.282687	0.032384	-118.528023	0.027110
16761.419372	-58.381604	0.026398	-112.828868	0.000526
16810.429370	-57.848940	0.022068	-113.586846	-0.008882
16859.439368	-58.204234	0.290039	-116.182751	0.293150
16908.449366	-59.127400	0.354836	-117.219340	-0.457720
16957.459365	-60.606440	-0.350190	-119.432802	0.048745
17006.469363	-59.755909	-0.042382	-116.183417	0.111630
17055.479361	-54.769683	-0.205448	-114.493113	0.419740
17104.489359	-47.180388	0.153124	-124.847172	-0.253667
17153.499357	-55.265852	0.366810	-115.951842	0.388715
17202.509355	-58.474093	0.103599	-109.392142	-0.186722
17251.519353	-54.944419	-0.008300	-116.578411	0.075079
17300.529352	-59.661121	-0.358140	-119.370080	-0.113358
17349.539350	-66.361113	0.352211	-123.263709	0.043115
17398.549348	-62.621923	-0.061372	-131.284634	0.169468
17447.559346	-48.872842	-0.205330	-119.654738	0.001173
17496.569344	-52.447064	0.259489	-119.315498	-0.240141
17545.579342	-61.018914	0.232874	-117.388793	0.380214
17594.589341	-61.549735	0.103631	-114.935685	-0.298311
17643.599339	-49.884742	0.080790	-124.938490	-0.447497
17692.609337	-53.568150	0.245245	-112.802783	-0.042599
17741.619335	-73.002919	0.401300	-119.989572	0.220344
17790.629333	-47.249850	-0.124042	-112.893638	-0.157477
17839.639331	-53.583786	0.133425	-120.642293	-0.080292
17888.649330	-69.544876	0.340706	-115.197408	-0.456739
17937.659328	-52.963894	0.476821	-112.183773	-0.105999
17986.669326	-56.236363	-0.193490	-131.219006	0.345497
18035.679324	-67.901883	0.391590	-123.585583	-0.222207
18084.689322	-57.510218	0.256498	-114.819205	0.346242
18133.699320	-55.891177	-0.498998	-112.261895	0.231959
18182.709319	-60.499862	0.499561	-119.339289	-0.354085
18231.719317	-58.764798	-0.062164	-115.072255	0.495727
18280.729315	-55.746408	0.415252	-119.105411	0.182948
18329.739313	-61.681629	-0.048240	-130.797055	-0.331707
18378.749311	-49.297124	-0.387311	-118.704771	0.094158
18427.759309	-55.916257	-0.059009	-116.215736	0.019528
18476.769308	-62.283306	-0.101147	-122.141969	0.121650
18525.779306	-61.877849	-0.029746	-128.084026	0.092192
18574.789304	-60.218621	-0.413380	-122.877661	-0.224277
18623.799302	-55.106980	-0.376791	-139.393162	0.246288
18672.809300	-58.210498	-0.450039	-121.075875	-0.458943
18721.819298	-59.540151	0.060881	-115.462563	-0.376073
18770.829297	-58.881137	0.464851	-116.316307	-0.225390
18819.839295	-62.369864	0.444922	-121.733558	0.301643
18868.849293	-52.796029	-0.134463	-114.109646	0.490107
18917.859291	-56.765075	-0.113222	-121.593609	-0.048448
18966.869289	-63.639727	-0.145193	-118.716608	-0.095569
19015.879287	-59.815532	-0.194646	-116.857124	0.275812
19064.889286	-52.500318	0.298629	-129.351336	0.133556
19113.899284	-57.804196	-0.025291	-111.014193	0.230337
19162.909282	-63.681116	0.165042	-112.702246	-0.213500
19211.919280	-72.905473	-0.140027	-124.734421	-0.050883
19260.929278	-53.085826	-0.178857	-115.294793	0.153013
19309.939276	-52.029267	-0.024899	-118.538656	0.107428
19358.949275	-61.429544	-0.166920	-123.469352	0.322085
19407.959273	-63.667143	-0.420338	-116.076902	0.114965
19456.969271	-51.804081	0.112102	-119.929647	0.284888
19505.979269	-49.147161	-0.199267	-119.845645	0.183947
19554.989267	-44.501238	0.075268	-115.588545	0.290870
19603.999265	-65.327456	-0.152985	-119.225943	0.151042
19653.009263	-77.070316	-0.334786	-120.537138	-0.490981
19702.019262	-59.358839	0.335610	-121.376268	0.218254
19751.029260	-52.276755	-0.403328	-118.492058	0.169154
19800.039258	-54.255796	0.263666	-131.071540	-0.058392
19849.049256	-61.795883	-0.176795	-95.058817	0.458851
19898.059254	-57.219814	-0.233691	-114.146797	-0.141559
19947.069252	-53.054507	0.350831	-119.638119	-0.457667
19996.079251	-55.855776	0.472404	-128.705094	0.166958
20045.089249	-49.669718	-0.435863	-122.348506	-0.009710
20094.099247	-49.216880	0.089307	-120.681993	-0.116839
20143.109245	-55.166940	-0.020282	-116.893102	0.138899
20192.119243	-57.262958	-0.390050	-114.182117	0.283849
20241.129241	-53.828967	-0.448290	-120.095572	0.144333
20290.139240	-55.275900	-0.254928	-114.271808	0.029327
20339.149238	-53.625933	0.254277	-121.693299	0.461220
20388.159236	-56.259039	-0.304971	-128.240425	0.255346
20437.169234	-49.580270	-0.384192	-116.356859	0.221773
20486.179232	-56.514558	-0.318869	-119.747327	-0.425787
20535.189230	-62.736605	0.397053	-125.705723	0.289934
20584.199229	-54.773368	0.413294	-120.265174	-0.157893
20633.209227	-59.141355	0.111960	-124.661256	0.196982
20682.219225	-56.375527	-0.219487	-120.252931	-0.000951
20731.229223	-49.565437	-0.226329	-117.913445	-0.130858
20780.239221	-54.765679	0.473706	-127.976456	-0.056347
20829.249219	-56.063290	0.428676	-115.979915	-0.238186
20878.259218	-60.067213	-0.493420	-124.325450	0.421413
20927.269216	-52.414058	0.006332	-115.981290	-0.116834
20976.279214	-51.702522	-0.307115	-122.212930	-0.350951
21025.289212	-63.224217	0.107115	-112.498650	-0.403861
21074.299210	-56.045126	-0.462699	-125.912343	0.288140
21123.309208	-60.916261	0.465445	-119.360614	-0.076609
21172.319207	-53.706799	0.198414	-116.128957	0.011014
21221.329205	-57.018757	-0.198664	-119.058784	-0.441537
21270.339203	-50.590102	-0.427171	-120.112803	0.462886
21319.349201	-50.869269	-0.237798	-118.197235	0.441069
21368.359199	-54.372259	0.291182	-114.279802	-0.259309
21417.369197	-55.908829	-0.310415	-119.552004	0.299329
21466.379196	-61.390819	-0.037862	-117.715029	0.471188
21515.389194	-61.688696	-0.076078	-138.935470	-0.400004
21564.399192	-60.253734	-0.245462	-111.727377	0.218211
21613.409190	-58.491857	-0.235512	-116.092895	-0.441966
21662.419188	-64.628337	-0.018435	-120.387301	-0.035003
21711.429186	-68.229339	0.488421	-125.511939	0.259138
21760.439185	-70.898630	-0.179679	-123.707858	0.226855
21809.449183	-58.183472	0.329777	-119.440412	0.273098
21858.459181	-64.287755	-0.069050	-112.843240	0.130377
21907.469179	-55.313263	0.195795	-114.770963	0.075817
21956.479177	-52.771796	-0.281457	-126.845633	-0.438756
22005.489175	-52.311552	-0.351032	-116.028606	-0.182227
22054.499174	-53.375806	0.252267	-117.651447	-0.097341
22103.509172	-50.050353	0.084150	-116.488096	-0.434616
22152.519170	-55.807566	0.090080	-115.111349	-0.419160
22201.529168	-68.487684	0.342432	-117.709588	-0.333725
22250.539166	-55.225858	-0.066352	-123.850264	0.258418
22299.549164	-51.428732	-0.321279	-118.775511	-0.165901
22348.559162	-54.346339	0.036891	-119.231989	0.319090
22397.569161	-64.993629	0.033494	-123.687130	-0.487949
22446.579159	-54.141736	-0.041942	-123.537696	0.116140
22495.589157	-63.546378	0.278583	-118.614078	0.044245
22544.599155	-52.649386	0.014848	-121.777696	0.232380
22593.609153	-55.706066	-0.369482	-119.500190	0.376683
22642.619151	-50.613593	-0.069075	-116.681506	-0.139033
22691.629150	-53.828997	-0.282147	-125.717205	0.237874
22740.639148	-62.017544	-0.422922	-124.287196	-0.264111
22789.649146	-55.223242	-0.059106	-121.511107	-0.209556
22838.659144	-52.595475	0.185439	-120.277010	-0.126764
22887.669142	-60.413178	0.378101	-124.796947	0.053017
22936.679140	-58.368115	-0.374257	-118.418438	-0.401426
22985.689139	-63.127236	-0.445105	-123.178583	0.427381
23034.699137	-54.905118	-0.479985	-116.839023	0.395389
23083.709135	-68.055246	0.323687	-122.610190	0.449837
23132.719133	-54.652659	0.141410	-124.441296	-0.332748
