% f524.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
4999.019813	-74.589228	0.075786	-123.327551	0.425338
5048.029811	-73.853817	0.270548	-117.785376	-0.465900
5097.039809	-80.423624	0.487337	-121.521026	-0.377403
5146.049807	-81.302841	-0.315590	-118.507587	0.183375
5195.059805	-83.174231	-0.395647	-127.836072	0.383100
5244.069803	-78.343684	-0.425815	-112.181272	-0.033941
5293.079802	-84.447879	-0.284902	-115.781675	-0.040745
5342.089800	-80.451841	0.338861	-125.290272	-0.331453
5391.099798	-81.811898	-0.043615	-117.581527	0.139652
5440.109796	-89.611170	0.485050	-116.608692	-0.248338
5489.119794	-85.625755	-0.496818	-115.229479	-0.445207
5538.129792	-81.313834	0.290240	-127.828003	-0.220286
5587.139791	-80.224856	-0.145774	-115.240847	0.137087
5636.149789	-74.044649	-0.372809	-120.666512	0.093064
5685.159787	-85.803058	-0.142861	-116.140748	0.103364
5734.169785	-82.059264	-0.136758	-115.510185	0.413943
5783.179783	-78.420990	0.482028	-117.739273	0.361485
5832.189781	-78.945584	-0.225428	-122.972795	0.038483
5881.199780	-79.807208	-0.098944	-127.017199	-0.000765
5930.209778	-72.553055	0.105558	-122.435479	-0.211675
5979.219776	-75.176173	-0.028791	-119.083428	-0.050860
6028.229774	-78.791201	-0.198425	-116.904763	-0.176781
6077.239772	-81.120260	0.330916	-119.107681	0.282080
6126.249770	-75.884055	-0.361518	-98.470566	-0.337834
6175.259769	-78.952722	0.379464	-113.605492	-0.008260
6224.269767	-77.188652	0.243003	-121.755237	-0.241229
6273.279765	-91.101050	0.238185	-114.384246	0.474884
6322.289763	-86.070146	-0.102745	-129.890077	0.126065
6371.299761	-81.947488	0.361938	-120.008666	-0.098491
6420.309759	-74.717598	0.080178	-116.054541	0.097940
6469.319758	-86.903667	-0.113485	-110.173650	-0.485303
6518.329756	-84.198794	0.094302	-123.180979	0.106582
6567.339754	-81.345587	-0.191372	-114.567698	0.222473
6616.349752	-86.477018	0.160245	-129.627476	-0.008023
6665.359750	-73.537899	0.309339	-107.814030	0.325725
6714.369748	-80.360080	0.230080	-111.957019	-0.035420
6763.379747	-86.410015	-0.126583	-116.313040	-0.475638
6812.389745	-79.994120	-0.169673	-113.922747	-0.129977
6861.399743	-74.052806	-0.438505	-121.575188	0.258483
6910.409741	-79.960243	-0.150514	-119.182501	0.158544
6959.419739	-78.439023	0.447457	-121.645382	0.319925
7008.429737	-76.547049	0.082677	-120.953212	0.002424
7057.439736	-82.071169	-0.003807	-113.098632	0.315346
7106.449734	-78.408390	0.179463	-112.001601	-0.374742
7155.459732	-83.092486	-0.341270	-113.561476	0.439858
7204.469730	-87.320082	0.089124	-137.644178	-0.163169
7253.479728	-79.187884	-0.416525	-119.778251	0.244446
7302.489726	-77.836773	0.429667	-136.433692	-0.060291
7351.499725	-78.974176	0.006354	-91.426973	0.270471
7400.509723	-77.180488	0.485293	-135.700576	-0.098513
7449.519721	-73.337271	0.343421	-118.484228	0.179810
7498.529719	-84.122560	-0.228906	-113.758035	-0.279124
7547.539717	-80.416162	0.100414	-114.949225	-0.032421
7596.549715	-74.245399	-0.177104	-114.525274	-0.250363
7645.559713	-73.038136	0.328289	-121.756519	-0.250370
7694.569712	-76.156738	0.134251	-128.742152	0.485798
7743.579710	-73.086973	0.461001	-119.692038	0.020050
7792.589708	-80.352709	0.005568	-116.766139	-0.194942
7841.599706	-74.358650	-0.173939	-115.051355	0.211272
7890.609704	-77.158616	-0.223346	-115.619665	0.020646
7939.619702	-81.669399	-0.293695	-115.507655	0.457119
7988.629701	-81.478748	-0.131764	-111.438063	0.164954
8037.639699	-73.585130	-0.090404	-124.920356	-0.426470
8086.649697	-74.925037	-0.469684	-110.878671	-0.328115
8135.659695	-91.354338	0.033419	-126.251701	-0.458513
8184.669693	-77.722247	0.007604	-118.728284	-0.128045
8233.679691	-78.196312	0.495558	-120.467385	-0.371121
8282.689690	-78.310609	-0.311729	-125.661155	-0.057197
8331.699688	-74.742492	0.406538	-120.869403	0.200943
8380.709686	-88.074626	-0.014284	-119.492121	0.111226
8429.719684	-79.774668	-0.004972	-117.063512	-0.437342
8478.729682	-83.954899	-0.228572	-127.681872	-0.112382
8527.739680	-77.392943	0.241008	-113.987901	-0.452167
8576.749679	-75.681951	-0.059084	-103.375521	0.161267
8625.759677	-78.023676	-0.337197	-119.700291	-0.269869
8674.769675	-79.123165	-0.066289	-117.794012	0.123059
8723.779673	-77.742327	-0.351512	-109.588254	0.286076
8772.789671	-81.301048	-0.344140	-114.987370	0.145137
8821.799669	-77.918993	0.328984	-120.605614	-0.362845
8870.809668	-76.141872	0.174188	-125.394363	0.057736
8919.819666	-95.209846	-0.468828	-121.260804	0.333876
8968.829664	-78.844441	0.328395	-117.618556	0.498431
9017.839662	-79.498927	-0.298422	-115.354485	0.263582
9066.849660	-88.266348	0.173852	-135.119538	0.484363
9115.859658	-78.157132	-0.386895	-114.769783	0.381789
9164.869657	-74.475749	0.482641	-117.984480	-0.190875
9213.879655	-75.579601	-0.193526	-121.442004	0.001284
9262.889653	-78.146002	-0.152810	-120.579170	0.239072
9311.899651	-82.306795	0.040309	-117.678943	0.483474
9360.909649	-86.946653	-0.267814	-120.382237	-0.156796
9409.919647	-80.952368	0.028307	-124.831854	0.344573
9458.929646	-81.610057	0.177749	-119.001015	-0.206421
9507.939644	-79.146862	0.322964	-114.993402	-0.490376
9556.949642	-77.189497	0.220190	-118.801977	-0.495942
9605.959640	-79.366000	-0.220846	-118.399080	-0.268561
9654.969638	-74.061305	-0.424889	-117.077353	-0.498218
9703.979636	-76.021799	0.064122	-117.291330	-0.007877
9752.989635	-87.357772	-0.018784	-113.679680	0.033439
9801.999633	-91.619612	-0.143430	-97.649886	0.252237
9851.009631	-81.727745	0.486353	-128.152191	0.354735
9900.019629	-78.592357	0.489765	-118.617506	0.403993
9949.029627	-77.209031	0.390561	-114.287522	-0.121087
9998.039625	-75.680059	-0.372354	-130.325085	0.323735
10047.049623	-73.484323	-0.370845	-115.984764	0.086018
10096.059622	-86.178192	0.154154	-113.876997	0.206156
10145.069620	-81.657705	0.005758	-125.639518	0.406000
10194.079618	-84.149665	-0.030445	-120.537481	-0.118347
10243.089616	-82.955017	-0.428453	-116.848360	0.364677
10292.099614	-73.720113	0.381195	-114.132941	0.098393
10341.109612	-81.349244	-0.285955	-120.802720	-0.349129
10390.119611	-75.155357	0.079053	-116.861106	0.329153
10439.129609	-74.712332	-0.081284	-120.969382	0.056078
10488.139607	-86.765593	-0.409520	-115.419825	0.145266
10537.149605	-80.748932	0.097419	-128.394865	-0.157663
10586.159603	-85.050483	0.121934	-114.514464	-0.194812
10635.169601	-78.070006	0.051495	-116.706584	-0.232143
10684.179600	-80.533192	0.351030	-116.444449	-0.172240
10733.189598	-75.259967	0.068791	-112.636839	0.256666
10782.199596	-91.481088	0.486557	-116.910372	0.092859
10831.209594	-77.968020	0.437822	-114.082297	0.018895
10880.219592	-77.661821	-0.146725	-126.740016	0.307510
10929.229590	-79.015199	0.461789	-127.168623	-0.139142
10978.239589	-84.986394	-0.167396	-111.979298	-0.422823
11027.249587	-88.454579	-0.062176	-97.365810	0.435717
11076.259585	-74.400294	-0.061576	-119.053828	0.051762
11125.269583	-84.909915	-0.353670	-119.933373	0.391066
11174.279581	-81.486705	0.008814	-121.781718	0.234563
11223.289579	-77.867164	-0.449378	-125.814830	-0.299968
11272.299578	-78.421351	0.061723	-126.841648	-0.412248
11321.309576	-73.446636	-0.375703	-123.788894	0.304291
11370.319574	-79.357267	-0.026282	-120.629148	0.021722
11419.329572	-78.422068	-0.276972	-125.282162	-0.070030
11468.339570	-85.944573	-0.440226	-124.504260	0.299588
11517.349568	-79.428833	0.268306	-115.023858	0.055875
11566.359567	-75.325745	0.494159	-112.998336	0.128570
11615.369565	-76.779123	-0.318555	-118.884755	0.428544
11664.379563	-79.039959	0.147295	-123.015045	-0.216493
11713.389561	-77.004743	0.309045	-116.764442	0.472360
11762.399559	-78.491137	-0.240607	-123.644136	-0.150600
11811.409557	-108.654245	0.494738	-123.223547	0.171430
11860.419556	-78.267111	-0.305636	-118.168859	-0.417901
11909.429554	-74.347234	-0.461395	-118.522828	0.275738
11958.439552	-91.189017	0.200955	-111.682191	0.241021
12007.449550	-78.218571	-0.075091	-129.142745	-0.262056
12056.459548	-80.077233	-0.259624	-113.937849	-0.165437
12105.469546	-87.139670	0.250765	-124.346000	-0.241620
12154.479545	-81.205532	0.195907	-116.233740	0.257367
12203.489543	-73.476752	0.352520	-118.545253	-0.036604
12252.499541	-75.965328	-0.396479	-99.721938	0.170485
12301.509539	-86.073502	-0.230909	-112.470082	0.254813
12350.519537	-85.317377	0.063599	-113.914715	0.310539
12399.529535	-81.808681	0.325740	-117.924186	-0.280209
12448.539533	-77.728714	-0.027392	-131.402332	0.185144
12497.549532	-86.652251	-0.114826	-131.403918	0.457465
12546.559530	-78.563994	0.203179	-116.084048	0.336444
12595.569528	-83.918366	-0.049487	-127.870931	-0.178814
12644.579526	-71.213496	0.420503	-119.607588	0.133987
12693.589524	-77.157974	-0.329552	-119.155629	0.332024
12742.599522	-85.889792	0.124675	-116.182322	-0.413593
12791.609521	-79.177661	0.475905	-114.201870	-0.155997
12840.619519	-82.489373	0.468437	-125.353016	-0.137395
12889.629517	-78.614959	-0.027891	-121.777358	-0.127226
12938.639515	-81.417204	-0.083439	-114.499074	0.205471
12987.649513	-83.557957	-0.290715	-111.930595	-0.403232
13036.659511	-84.578679	0.083586	-119.518397	0.024401
13085.669510	-83.121245	-0.361252	-112.938712	0.138884
13134.679508	-90.268510	-0.119125	-132.704647	0.014560
13183.689506	-81.196367	0.176679	-120.421962	-0.198564
13232.699504	-80.253153	0.135251	-117.898346	0.228329
13281.709502	-80.005261	-0.015973	-110.740974	0.260957
13330.719500	-75.486261	-0.432201	-120.697159	0.473238
13379.729499	-79.463039	0.065727	-119.692379	0.025207
13428.739497	-88.888349	0.341960	-119.794373	0.279334
13477.749495	-80.728694	0.091820	-101.983620	-0.392659
13526.759493	-77.682992	0.315810	-117.424559	-0.058953
13575.769491	-82.062794	-0.243194	-115.543081	0.098005
13624.779489	-82.048013	0.043934	-127.185720	0.380273
13673.789488	-73.289339	0.051571	-120.535766	-0.275358
13722.799486	-85.879641	0.293374	-115.383855	-0.036034
13771.809484	-89.562993	0.119083	-118.347923	0.000995
13820.819482	-73.662270	-0.389768	-117.651489	0.013252
13869.829480	-78.232666	-0.223637	-118.828143	-0.092824
13918.839478	-75.612052	-0.121111	-116.537341	0.248264
13967.849477	-76.957146	0.466877	-132.594543	-0.479701
14016.859475	-84.748432	-0.176235	-121.579994	-0.382992
14065.869473	-77.716147	-0.286591	-116.655588	-0.169691
14114.879471	-80.056530	-0.182347	-117.780397	0.088274
14163.889469	-76.944913	-0.390191	-117.388282	0.059417
14212.899467	-86.262673	0.356739	-117.800980	0.064928
14261.909466	-77.093100	-0.494366	-125.584725	-0.126094
14310.919464	-83.702944	0.163202	-123.467103	0.197152
14359.929462	-89.004227	0.490391	-121.448517	-0.220117
14408.939460	-83.164529	-0.370783	-133.258192	0.077111
14457.949458	-78.768083	-0.188330	-114.016876	0.067121
14506.959456	-81.227932	0.144805	-118.756129	0.019115
14555.969455	-79.901022	-0.387824	-114.238938	0.443303
14604.979453	-97.456984	-0.058815	-112.694511	0.293539
14653.989451	-78.491827	-0.483601	-119.712695	0.392300
14702.999449	-77.683356	0.013962	-103.591126	0.212303
14752.009447	-81.862277	-0.341585	-119.203506	0.217374
14801.019445	-88.306521	-0.228498	-126.608836	0.268392
14850.029443	-82.777423	0.479731	-120.507853	0.138104
14899.039442	-84.332305	0.422365	-117.060892	0.303471
14948.049440	-82.580173	-0.047549	-116.818718	-0.288985
14997.059438	-80.488650	0.252249	-126.566100	0.012224
15046.069436	-82.286728	-0.100373	-123.434526	-0.446602
15095.079434	-83.608185	0.207023	-123.954054	0.010352
15144.089432	-75.615295	-0.239411	-117.725620	0.050444
15193.099431	-71.239197	-0.119201	-108.281300	-0.268383
15242.109429	-77.639978	0.378712	-119.697451	0.054385
15291.119427	-87.636147	-0.046345	-125.764127	0.394178
15340.129425	-81.400003	0.452426	-116.008664	0.439377
15389.139423	-78.915231	0.194396	-121.458062	0.202170
15438.149421	-80.669285	-0.444473	-130.971505	-0.210637
15487.159420	-83.353149	-0.341378	-117.320821	-0.124841
15536.169418	-81.620020	0.388757	-111.180023	-0.161863
15585.179416	-84.816260	0.488794	-121.655123	-0.468814
15634.189414	-88.749556	0.141245	-119.429462	-0.024897
15683.199412	-82.240588	-0.003207	-117.669854	-0.251293
15732.209410	-86.352182	0.261548	-126.647329	0.156895
15781.219409	-76.880955	0.293217	-124.185483	0.383356
15830.229407	-73.532840	-0.428396	-126.390050	0.426881
15879.239405	-78.468445	-0.487146	-112.734480	0.351353
15928.249403	-78.551582	0.360162	-117.656324	0.172394
15977.259401	-85.793800	-0.005242	-125.315194	-0.033724
16026.269399	-80.243146	0.283999	-128.393680	0.184000
16075.279398	-81.549062	0.364741	-114.622456	-0.291469
16124.289396	-77.532935	0.276986	-125.476205	0.001713
16173.299394	-82.756408	-0.063510	-119.603383	-0.369281
16222.309392	-79.390604	0.203934	-114.806571	0.336313
16271.319390	-86.877921	0.137462	-127.322256	0.219157
16320.329388	-81.924586	-0.492500	-110.211211	-0.202648
16369.339387	-78.331514	-0.481491	-117.428755	0.002729
16418.349385	-80.012585	-0.400737	-116.164468	0.197631
16467.359383	-82.461458	-0.286934	-119.836850	0.206165
16516.369381	-78.853183	0.183773	-124.879970	0.291437
16565.379379	-86.188661	-0.288061	-122.667367	-0.311737
16614.389377	-78.852571	-0.479586	-118.086946	0.294130
16663.399376	-80.646759	-0.407550	-117.983543	0.459026
16712.409374	-79.462866	0.452552	-125.227607	-0.035740
16761.419372	-77.315145	-0.400164	-123.460080	0.243218
16810.429370	-85.432515	0.159023	-126.234885	-0.401587
16859.439368	-93.868501	0.157021	-112.557755	0.146193
16908.449366	-78.227304	0.268261	-126.802208	0.288791
16957.459365	-81.626174	0.477181	-138.624334	-0.413635
17006.469363	-79.319169	-0.300892	-119.137356	0.057433
17055.479361	-85.940204	-0.132151	-118.244162	-0.054871
17104.489359	-78.949594	0.373919	-124.226437	0.062862
17153.499357	-77.924260	-0.023493	-109.311470	0.059387
17202.509355	-88.083213	-0.347645	-113.005045	-0.258162
17251.519353	-82.019769	-0.464047	-125.899138	0.209532
17300.529352	-77.508459	-0.116258	-123.377003	-0.192069
17349.539350	-81.164541	0.209538	-124.212045	-0.235202
17398.549348	-76.844825	-0.389213	-113.147921	-0.206938
17447.559346	-78.690702	-0.385685	-119.614765	0.116443
17496.569344	-80.177132	0.045175	-112.731723	-0.262862
17545.579342	-80.681131	-0.448193	-125.869199	-0.072962
17594.589341	-87.144077	0.447865	-120.521630	-0.484907
17643.599339	-79.737977	-0.070732	-116.645246	0.049490
17692.609337	-92.075331	0.114578	-126.507355	-0.438428
17741.619335	-74.115895	0.174547	-120.079911	-0.349591
17790.629333	-73.260305	0.471382	-125.894194	-0.446046
17839.639331	-82.374865	-0.343647	-122.010298	-0.293962
17888.649330	-87.869203	0.290572	-117.978419	-0.404015
17937.659328	-89.103043	-0.292320	-129.583763	0.455288
17986.669326	-76.244834	0.070166	-128.103355	0.007035
18035.679324	-81.048762	-0.291425	-127.880696	0.141589
18084.689322	-81.168073	-0.018362	-116.219516	-0.079441
18133.699320	-80.374236	0.003673	-119.928999	-0.231152
18182.709319	-91.740792	-0.480379	-127.224633	-0.235614
18231.719317	-85.609584	-0.431416	-131.504191	-0.255078
18280.729315	-80.375512	0.131779	-118.963007	-0.058266
18329.739313	-80.456033	-0.042430	-116.149657	0.344410
18378.749311	-78.409741	0.149883	-104.601929	0.396842
18427.759309	-82.880002	0.337017	-118.104038	0.295567
18476.769308	-80.850050	0.306217	-120.275681	-0.436525
18525.779306	-82.332776	-0.218502	-122.146818	-0.454494
18574.789304	-81.190910	-0.370322	-119.913796	-0.161035
18623.799302	-80.029188	-0.081247	-118.987969	-0.434203
18672.809300	-82.257219	-0.338368	-118.665302	0.008131
18721.819298	-79.192183	-0.298894	-112.031220	-0.007713
18770.829297	-79.205205	-0.189885	-120.036722	0.309197
18819.839295	-75.233787	-0.253571	-112.096478	0.316672
18868.849293	-78.350110	0.170203	-121.886911	-0.111188
18917.859291	-83.866604	0.096320	-132.883494	-0.459140
18966.869289	-86.112115	0.479993	-124.077235	0.163878
19015.879287	-85.632741	0.394783	-121.496976	-0.415123
19064.889286	-80.015542	-0.300305	-137.853960	-0.356154
19113.899284	-76.484817	-0.382656	-115.535020	0.221937
19162.909282	-88.581278	0.230834	-118.361007	0.079444
19211.919280	-83.044782	0.398544	-118.921598	0.015505
19260.929278	-78.328598	-0.231104	-117.854734	-0.215261
19309.939276	-77.932808	0.108194	-116.370490	-0.144553
19358.949275	-83.176059	0.140985	-120.816594	0.445231
19407.959273	-84.510977	0.109997	-121.952262	-0.275658
19456.969271	-94.508446	-0.449859	-123.108147	0.070091
19505.979269	-78.558771	0.268007	-116.935723	0.097028
19554.989267	-90.011353	0.412325	-121.664558	-0.419023
19603.999265	-76.105411	-0.266789	-104.738017	0.097297
19653.009263	-88.752267	-0.303271	-119.238465	-0.122595
19702.019262	-78.298808	0.086457	-110.648345	-0.456557
19751.029260	-93.008838	0.227472	-122.937333	0.135229
19800.039258	-88.778264	0.428970	-121.294476	0.352095
19849.049256	-77.858838	-0.346906	-118.213480	-0.176924
19898.059254	-75.548296	0.184982	-112.936651	0.305477
19947.069252	-78.808391	0.448090	-124.172913	0.223163
19996.079251	-81.189445	0.039447	-123.418585	0.232728
20045.089249	-81.490478	0.288501	-122.603456	0.197074
20094.099247	-83.154933	0.161252	-121.924327	-0.262088
20143.109245	-85.738084	0.293754	-116.395745	-0.149078
20192.119243	-81.780662	0.444453	-118.866307	0.252933
20241.129241	-78.614516	0.409510	-115.404190	-0.322662
20290.139240	-79.055930	-0.072419	-118.456826	-0.061720
20339.149238	-87.782572	0.177537	-127.193503	0.106841
20388.159236	-78.387544	0.070810	-119.872009	-0.273459
20437.169234	-86.868096	-0.373153	-118.365564	-0.410215
20486.179232	-84.335786	-0.137077	-123.049738	-0.287903
20535.189230	-91.305238	0.129718	-116.118401	0.404659
20584.199229	-73.944104	-0.135563	-112.950021	-0.130436
20633.209227	-78.443180	0.052663	-131.167099	0.098524
20682.219225	-92.892144	0.032313	-119.357512	0.485453
20731.229223	-79.765047	-0.402416	-115.118437	-0.186118
20780.239221	-79.024677	0.038134	-111.204175	0.243498
20829.249219	-73.278316	0.133154	-109.507127	0.481381
20878.259218	-80.814102	-0.258517	-127.309929	0.371845
20927.269216	-80.329836	0.268228	-116.472189	0.006813
20976.279214	-75.177599	-0.364785	-117.392037	-0.110121
21025.289212	-89.680412	0.170685	-129.483325	0.144015
21074.299210	-77.806112	-0.125514	-117.154885	-0.205418
21123.309208	-74.784655	0.391881	-117.024029	-0.418754
21172.319207	-83.708457	-0.443275	-121.515043	0.424937
21221.329205	-79.561365	0.318494	-120.221429	-0.059861
21270.339203	-80.306478	-0.315862	-112.022017	-0.453621
21319.349201	-87.101567	-0.360680	-128.598147	0.308151
21368.359199	-75.960123	-0.017464	-120.444136	0.029005
21417.369197	-80.467603	0.021273	-119.737809	-0.348231
21466.379196	-79.494044	0.391175	-121.074554	-0.149356
21515.389194	-95.798388	-0.055699	-121.713100	0.184730
21564.399192	-82.256773	-0.494717	-117.206352	0.361701
21613.409190	-77.949835	0.229158	-115.839753	0.415385
21662.419188	-79.695637	-0.326731	-119.832017	0.266180
21711.429186	-80.647172	0.129007	-120.094639	0.356574
21760.439185	-88.277116	-0.436588	-122.965400	0.482117
21809.449183	-105.294504	-0.350468	-114.662957	0.240830
21858.459181	-77.698692	-0.450461	-118.212204	0.492331
21907.469179	-79.465886	0.417026	-124.229297	0.125684
21956.479177	-75.766818	0.008240	-123.848606	-0.476882
22005.489175	-87.446942	0.407581	-118.688454	0.051065
22054.499174	-81.616065	0.456669	-110.844694	0.116904
22103.509172	-70.914509	-0.007685	-127.217862	0.420360
22152.519170	-75.348102	0.149232	-124.240121	0.181922
22201.529168	-76.692382	-0.224464	-124.725961	0.284647
22250.539166	-82.146647	0.100499	-117.865735	-0.299601
22299.549164	-83.560156	0.255909	-117.228926	0.257290
22348.559162	-94.498170	-0.092830	-115.616963	-0.362479
22397.569161	-77.631217	0.423924	-129.565946	-0.120471
22446.579159	-79.825183	0.220016	-114.991782	0.214234
22495.589157	-80.096310	-0.111068	-122.722075	-0.370792
22544.599155	-80.337884	-0.418518	-126.083343	-0.478812
22593.609153	-80.494954	0.086790	-121.099653	-0.280008
22642.619151	-84.376719	-0.123572	-115.368336	-0.199234
22691.629150	-81.058412	0.170823	-120.982550	0.039369
22740.639148	-91.129488	0.170392	-137.017994	0.212569
22789.649146	-79.193321	-0.070522	-122.400479	-0.435692
22838.659144	-85.134889	-0.337786	-119.108046	-0.255554
22887.669142	-81.549848	0.151460	-115.130372	0.424130
22936.679140	-85.237807	-0.244481	-115.556361	0.085382
22985.689139	-75.617654	-0.004285	-116.118799	0.303469
23034.699137	-79.069206	0.360894	-132.248598	-0.312880
23083.709135	-88.281374	-0.131173	-122.326051	-0.308157
23132.719133	-83.148291	0.158462	-115.463090	0.389915
23181.729131	-83.758997	0.044846	-128.523588	0.327931
