% f165.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-57.295536	0.346990	-110.303888	0.111424
3185.649881	-50.940637	-0.310247	-121.470856	0.103969
3234.659879	-57.080412	0.036039	-120.777690	0.370432
3283.669877	-48.646932	0.232218	-107.967240	-0.198958
3332.679875	-53.214120	0.424085	-111.112639	-0.280947
3381.689873	-68.227752	0.073386	-109.254525	0.257815
3430.699871	-46.792292	0.136303	-115.845235	-0.460284
3479.709870	-51.132553	0.209676	-116.857313	-0.431867
3528.719868	-71.019060	-0.192222	-86.579571	-0.330106
3577.729866	-58.707683	-0.494421	-126.828312	-0.384335
3626.739864	-55.649231	0.445540	-125.132501	0.082269
3675.749862	-52.052367	0.089814	-112.545946	0.211017
3724.759860	-59.389595	0.040498	-118.044871	-0.128696
3773.769859	-53.535416	0.372321	-115.081595	-0.036473
3822.779857	-54.003624	0.277522	-120.378988	-0.224250
3871.789855	-59.083172	0.228592	-116.755397	-0.480477
3920.799853	-56.814587	0.413152	-114.065630	0.377884
3969.809851	-52.570661	-0.038046	-91.511185	0.109626
4018.819849	-60.934070	0.145433	-113.883232	0.331172
4067.829848	-54.572515	0.097515	-117.756464	0.254270
4116.839846	-54.071519	-0.397350	-117.973627	-0.053414
4165.849844	-48.111530	0.427490	-119.369937	0.164785
4214.859842	-48.930533	-0.135731	-109.301848	0.085412
4263.869840	-59.781237	-0.167294	-125.796918	0.116829
4312.879838	-55.990905	0.005243	-120.761870	0.457192
4361.889837	-54.207448	-0.224039	-115.724218	0.022943
4410.899835	-57.173482	0.333166	-87.313539	-0.088303
4459.909833	-54.173720	-0.202832	-116.965260	-0.405298
4508.919831	-51.144318	-0.410332	-121.296305	-0.200320
4557.929829	-54.397031	0.114555	-118.490224	0.171658
4606.939827	-58.922963	0.413890	-121.650861	0.364926
4655.949826	-50.437147	-0.173129	-119.606937	0.163153
4704.959824	-55.193505	0.033324	-116.977403	0.241079
4753.969822	-53.082076	0.023463	-119.416888	0.107114
4802.979820	-53.524959	-0.305394	-114.660865	0.323714
4851.989818	-55.212066	-0.495185	-110.497458	0.369914
4900.999816	-63.221239	0.153912	-132.377378	-0.392013
4950.009814	-57.047233	-0.451992	-123.382191	0.165307
4999.019813	-70.920738	0.031452	-116.439114	0.355494
5048.029811	-54.215540	0.488946	-129.486511	0.376341
5097.039809	-57.532218	0.118746	-127.114135	0.180854
5146.049807	-49.414128	-0.204865	-126.414159	-0.031585
5195.059805	-54.878759	0.281419	-117.049661	-0.112479
5244.069803	-57.373825	-0.115887	-114.323186	0.320353
5293.079802	-48.352910	0.219523	-94.741266	0.360190
5342.089800	-49.770047	-0.375258	-124.096363	-0.159646
5391.099798	-69.625285	0.271219	-116.838545	0.335602
5440.109796	-69.389409	-0.428529	-118.768908	-0.289038
5489.119794	-63.042188	-0.487464	-114.615750	0.261425
5538.129792	-53.448885	0.008054	-125.970896	0.151835
5587.139791	-48.260576	0.031188	-121.763210	-0.097634
5636.149789	-51.080493	0.161779	-121.189899	0.225388
5685.159787	-52.473557	-0.431880	-113.124486	0.336575
5734.169785	-55.955377	-0.007265	-95.625097	-0.122290
5783.179783	-54.723728	0.111549	-119.106599	-0.045028
5832.189781	-54.860766	0.328896	-129.846255	-0.120978
5881.199780	-54.967673	-0.224704	-121.133516	0.272509
5930.209778	-50.584150	-0.385941	-114.929081	-0.206680
5979.219776	-54.180291	0.265098	-118.207119	0.307791
6028.229774	-53.605004	-0.310297	-116.910862	0.449964
6077.239772	-50.716451	0.128226	-122.839359	-0.135095
6126.249770	-57.114882	-0.493706	-121.175560	0.316230
6175.259769	-58.077842	0.313590	-103.347190	-0.366829
6224.269767	-63.044782	-0.320744	-113.695260	-0.153401
6273.279765	-51.578459	0.184575	-115.387244	-0.193556
6322.289763	-53.752843	-0.023607	-115.202321	0.179471
6371.299761	-57.090993	0.246821	-117.850880	-0.257952
6420.309759	-80.702304	0.496389	-135.816993	0.423066
6469.319758	-55.704344	-0.284777	-118.267098	0.281311
6518.329756	-55.833195	-0.062537	-127.557059	0.319941
6567.339754	-46.340602	0.474188	-114.574102	-0.195710
6616.349752	-63.118654	0.206123	-100.284098	-0.304281
6665.359750	-53.326769	-0.387591	-110.745222	0.429141
6714.369748	-53.610058	0.177717	-109.002010	-0.162600
6763.379747	-62.463170	0.022210	-112.567425	-0.465102
6812.389745	-57.175272	0.176032	-143.997082	0.170000
6861.399743	-74.804514	0.031896	-125.028847	-0.180439
6910.409741	-61.132624	-0.490077	-116.680914	0.292642
6959.419739	-66.353425	0.273729	-120.718084	-0.064603
7008.429737	-56.869766	0.302689	-117.484639	0.025354
7057.439736	-47.995569	-0.193981	-96.898910	-0.105331
7106.449734	-65.478360	-0.334863	-120.122817	0.404400
7155.459732	-55.660290	-0.104331	-122.975911	-0.352270
7204.469730	-52.355819	-0.285111	-118.408838	-0.108017
7253.479728	-49.712327	-0.064924	-119.447918	0.292975
7302.489726	-54.984222	-0.134155	-112.830332	0.424049
7351.499725	-53.748885	0.120272	-127.371954	0.431766
7400.509723	-51.311028	-0.354820	-119.764313	0.485947
7449.519721	-56.787977	0.319777	-118.332668	0.097584
7498.529719	-54.685218	0.275686	-108.512516	0.377077
7547.539717	-51.879171	0.275131	-120.571163	0.041200
7596.549715	-51.986962	-0.091722	-121.114572	0.473031
7645.559713	-59.534390	-0.133582	-115.969230	-0.209926
7694.569712	-52.218278	-0.203664	-121.831413	0.400255
7743.579710	-52.568897	0.026586	-118.853587	0.455653
7792.589708	-64.762448	-0.335126	-122.032563	0.344408
7841.599706	-54.886914	0.122931	-118.498626	0.028847
7890.609704	-72.663979	0.349905	-110.078248	0.220952
7939.619702	-52.543339	0.268437	-101.710591	0.026415
7988.629701	-53.913601	0.274113	-116.551088	0.309979
8037.639699	-55.525080	0.339116	-122.299303	0.384324
8086.649697	-57.054986	0.393029	-115.767702	-0.317910
8135.659695	-47.398961	0.195626	-124.474416	-0.264250
8184.669693	-49.667347	-0.073506	-110.276110	-0.126344
8233.679691	-55.768041	0.350326	-119.715286	0.218035
8282.689690	-53.149043	0.230749	-116.283514	0.361565
8331.699688	-55.130284	-0.034893	-116.012485	-0.124314
8380.709686	-50.446731	-0.441857	-100.694430	-0.452516
8429.719684	-47.724153	0.091213	-125.974499	0.445792
8478.729682	-51.943788	-0.080133	-120.167122	0.049759
8527.739680	-66.353847	-0.094967	-124.382918	-0.108176
8576.749679	-58.513738	-0.340542	-124.861340	0.498764
8625.759677	-57.384173	-0.061347	-115.869267	-0.085490
8674.769675	-53.914765	-0.377313	-115.841159	0.129822
8723.779673	-53.410046	-0.289544	-115.782772	-0.114352
8772.789671	-55.704601	-0.005974	-114.807071	0.341040
8821.799669	-50.857893	0.216554	-95.188389	-0.423571
8870.809668	-64.024065	-0.129538	-124.720880	0.290235
8919.819666	-56.093851	0.342426	-117.747275	0.320556
8968.829664	-49.521956	-0.445317	-158.229641	0.087397
9017.839662	-58.043048	0.010797	-113.369570	-0.042647
9066.849660	-52.681850	-0.192184	-125.104596	0.142309
9115.859658	-49.755251	-0.251134	-114.012331	0.394105
9164.869657	-60.417059	0.144627	-118.027776	0.225637
9213.879655	-58.507144	-0.445563	-112.012743	-0.132689
9262.889653	-50.843904	-0.377428	-103.949326	-0.155925
9311.899651	-58.296207	0.138011	-121.738574	0.222479
9360.909649	-50.249990	-0.246860	-119.842768	0.259687
9409.919647	-62.468976	0.137946	-115.880393	-0.076351
9458.929646	-63.826160	0.291001	-112.963649	0.423205
9507.939644	-52.710329	-0.403017	-116.091667	0.082175
9556.949642	-65.689285	-0.393571	-115.935606	0.188628
9605.959640	-65.786697	0.083680	-113.086926	0.271752
9654.969638	-65.712798	-0.378514	-121.943990	-0.362145
9703.979636	-61.646845	0.451927	-104.214568	-0.187026
9752.989635	-45.470674	0.268474	-118.750827	-0.139658
9801.999633	-60.585619	-0.169266	-118.670695	-0.307611
9851.009631	-51.826927	0.042329	-115.452148	0.387034
9900.019629	-60.131831	-0.341494	-113.887846	-0.024243
9949.029627	-47.619829	0.384790	-126.493622	0.426469
9998.039625	-55.338705	-0.114584	-134.637955	0.389857
10047.049623	-50.430710	0.059521	-118.779887	0.246356
10096.059622	-66.350515	0.405690	-121.325716	0.343505
10145.069620	-55.908128	0.196579	-105.407490	0.391628
10194.079618	-57.444816	0.312549	-124.538721	-0.099822
10243.089616	-48.504943	0.025667	-114.656776	-0.442457
10292.099614	-52.517808	-0.479864	-113.115730	-0.168546
10341.109612	-53.996560	-0.344061	-126.457779	0.401008
10390.119611	-51.379732	0.335317	-117.993340	0.020731
10439.129609	-64.407446	0.079293	-127.055520	-0.437606
10488.139607	-50.430974	-0.219695	-117.954773	-0.076600
10537.149605	-55.530542	0.070483	-116.890461	-0.107416
10586.159603	-69.347893	0.199091	-96.701865	0.252131
10635.169601	-54.671987	-0.023190	-130.432460	-0.122931
10684.179600	-58.379553	0.355823	-121.978926	-0.334275
10733.189598	-54.486115	0.390365	-118.880010	0.445523
10782.199596	-47.764911	0.322239	-114.645004	-0.138445
10831.209594	-59.555622	0.332022	-120.405706	0.043688
10880.219592	-54.706659	-0.325146	-115.033560	-0.333926
10929.229590	-48.003727	-0.104000	-121.775335	-0.248494
10978.239589	-49.290174	-0.095908	-119.790722	-0.418579
11027.249587	-60.269786	-0.469042	-98.795442	-0.390436
11076.259585	-58.778524	0.380524	-127.354720	-0.374321
11125.269583	-50.602292	-0.384096	-118.107390	0.025117
11174.279581	-57.253488	-0.472611	-112.304199	-0.141665
11223.289579	-53.815831	0.404277	-113.505375	-0.448715
11272.299578	-53.288880	0.318219	-137.906762	0.365988
11321.309576	-52.941045	0.216583	-115.210284	0.353430
11370.319574	-52.261121	0.487391	-113.636750	-0.214811
11419.329572	-49.833670	-0.362397	-123.788449	0.025586
11468.339570	-58.975342	-0.036144	-103.139980	0.477365
11517.349568	-54.362171	0.222850	-113.418756	0.412968
11566.359567	-52.405095	-0.099973	-117.868584	-0.110727
11615.369565	-56.209972	0.022149	-137.701280	0.158267
11664.379563	-56.333153	0.333276	-120.926295	-0.002693
11713.389561	-55.995610	-0.389501	-117.654246	0.064755
11762.399559	-49.590646	-0.156639	-118.637604	0.457066
11811.409557	-57.247848	0.073451	-133.059808	-0.124955
11860.419556	-48.797703	0.001684	-119.881553	0.386299
11909.429554	-51.474130	-0.132185	-105.626018	0.219396
11958.439552	-51.869714	-0.405849	-117.035986	-0.122611
12007.449550	-53.034551	0.412890	-121.314394	0.153470
12056.459548	-61.754405	-0.259628	-112.362529	-0.068724
12105.469546	-62.444975	-0.390550	-117.004902	0.421708
12154.479545	-58.405018	-0.217007	-114.551883	-0.045531
12203.489543	-52.031581	-0.485402	-120.058096	0.326750
12252.499541	-51.449460	-0.134431	-117.765630	0.131957
12301.509539	-59.387254	-0.299727	-114.077119	0.147471
12350.519537	-63.389280	0.040607	-103.441221	-0.081830
12399.529535	-50.383051	-0.306229	-116.259351	-0.289095
12448.539533	-50.741216	-0.355377	-120.718201	-0.370259
12497.549532	-47.761194	-0.217689	-128.890992	0.469850
12546.559530	-55.163711	-0.163751	-118.553866	0.462132
12595.569528	-55.326870	-0.373099	-119.851455	0.121596
12644.579526	-47.120496	0.469457	-121.699977	0.248893
12693.589524	-57.542990	0.294310	-119.532876	0.165456
12742.599522	-64.752561	0.246583	-119.563566	-0.193893
12791.609521	-56.810534	0.496771	-104.802045	0.337859
12840.619519	-71.189711	0.167224	-112.987381	-0.186848
12889.629517	-50.168238	-0.091839	-119.603894	-0.078191
12938.639515	-56.363464	-0.488996	-124.192459	0.311316
12987.649513	-56.178861	0.025719	-131.596272	0.233670
13036.659511	-52.223803	0.331097	-120.727160	0.424692
13085.669510	-50.924609	0.496548	-133.626241	0.191882
13134.679508	-50.616456	0.082475	-115.063915	0.295724
13183.689506	-49.352124	-0.076499	-123.319165	0.409332
13232.699504	-52.363332	0.467791	-102.044404	0.240599
13281.709502	-52.945249	0.293564	-123.171186	-0.466095
13330.719500	-51.874925	-0.014511	-118.658984	0.176957
13379.729499	-47.903529	0.418426	-123.972849	0.087770
13428.739497	-53.313457	0.337869	-126.744498	0.414932
13477.749495	-69.766333	0.149373	-114.970417	0.409672
13526.759493	-60.967876	-0.474307	-113.398039	0.103563
13575.769491	-54.304073	0.384380	-115.161371	0.424967
13624.779489	-57.919169	0.126333	-120.941327	-0.053647
13673.789488	-71.057456	-0.122180	-110.487447	-0.270093
13722.799486	-52.343303	0.160729	-119.537148	0.343364
13771.809484	-55.228966	-0.056918	-113.641140	0.416776
13820.819482	-56.102302	-0.399939	-125.367444	0.077620
13869.829480	-55.619061	0.306248	-121.407153	-0.468872
13918.839478	-59.681497	-0.342221	-121.254105	0.069213
13967.849477	-53.579418	0.194830	-117.047312	-0.247219
14016.859475	-57.017567	0.289851	-117.456110	0.180831
14065.869473	-50.993436	0.110716	-120.001672	-0.406613
14114.879471	-54.703713	-0.322346	-104.665990	0.443713
14163.889469	-52.252213	-0.035984	-117.359147	0.280363
14212.899467	-57.945109	-0.292915	-120.725121	-0.401976
14261.909466	-59.678183	-0.036944	-121.283628	0.049709
14310.919464	-54.988143	0.418128	-114.293091	0.107055
14359.929462	-58.671287	-0.387634	-115.578778	0.282703
14408.939460	-51.478212	-0.447179	-115.590365	-0.075236
14457.949458	-57.173220	0.491748	-124.136845	0.278253
14506.959456	-52.219390	0.353080	-113.117689	-0.179202
14555.969455	-53.668094	-0.341285	-108.429982	-0.113711
14604.979453	-67.340787	-0.080327	-119.692870	-0.483081
14653.989451	-49.180115	-0.046151	-114.266858	0.099659
14702.999449	-63.439261	-0.370666	-126.267981	-0.050895
14752.009447	-51.156875	0.060391	-115.479371	-0.363635
14801.019445	-55.269797	0.067403	-123.083478	0.385893
14850.029443	-60.194624	-0.093267	-118.396703	-0.367533
14899.039442	-55.918641	0.010252	-121.931151	0.076854
14948.049440	-64.741360	0.142367	-120.616787	0.174753
14997.059438	-60.610551	-0.308650	-111.591167	-0.098683
15046.069436	-56.900766	-0.446335	-120.731397	-0.377010
15095.079434	-58.472099	0.390000	-111.802093	-0.100222
15144.089432	-56.839702	0.382174	-115.578879	0.222282
15193.099431	-68.196928	0.451216	-130.164052	0.117725
15242.109429	-53.453469	-0.446018	-120.352731	-0.033941
15291.119427	-51.706225	-0.152163	-119.516104	-0.373463
15340.129425	-61.569782	0.171668	-127.179215	0.152579
15389.139423	-61.903277	-0.273986	-121.067546	-0.356998
15438.149421	-55.694740	-0.106024	-105.815727	0.247654
15487.159420	-57.814401	0.272552	-117.719889	0.001602
15536.169418	-51.750007	0.293700	-123.688412	-0.413920
15585.179416	-61.450247	-0.102777	-130.480023	0.175772
15634.189414	-52.825552	0.231259	-121.769752	0.354707
15683.199412	-53.975600	-0.183063	-112.995344	-0.162456
15732.209410	-60.787619	-0.498942	-123.405195	-0.381093
15781.219409	-62.151066	-0.388832	-121.368735	-0.471074
15830.229407	-59.369795	0.054592	-119.324466	-0.015797
15879.239405	-52.337569	0.372248	-103.036158	0.191811
15928.249403	-50.036904	0.340630	-116.711126	-0.185685
15977.259401	-51.368561	0.379805	-118.349632	0.481769
16026.269399	-52.586863	0.436321	-115.787801	0.499589
16075.279398	-70.104340	-0.259610	-116.880054	-0.208560
16124.289396	-57.261586	0.432619	-135.503132	-0.087446
16173.299394	-53.912656	-0.159264	-116.492460	-0.375335
16222.309392	-54.670391	-0.235210	-122.854222	-0.427375
16271.319390	-51.714091	0.175083	-115.773369	0.371707
16320.329388	-51.410211	-0.439169	-119.647521	-0.458661
16369.339387	-49.545980	0.048693	-115.885412	0.331202
16418.349385	-51.451445	0.027575	-120.945463	-0.337117
16467.359383	-55.651202	-0.398358	-117.513282	0.055784
16516.369381	-52.985253	-0.426260	-125.868351	0.376976
16565.379379	-57.608885	-0.086095	-119.517811	-0.413436
16614.389377	-54.190827	0.200170	-114.941959	0.128815
16663.399376	-60.950615	-0.302818	-124.172647	-0.432097
16712.409374	-50.244273	0.094643	-120.102799	-0.095064
16761.419372	-60.366465	0.415383	-107.788665	-0.417080
16810.429370	-55.912755	0.400898	-118.183389	0.332450
16859.439368	-52.675535	-0.445841	-123.989953	0.004381
16908.449366	-59.334717	0.365462	-131.103440	-0.045576
16957.459365	-59.294922	0.007245	-125.388213	0.160067
17006.469363	-54.495998	-0.300624	-115.613179	-0.057580
17055.479361	-59.948220	0.349145	-117.874315	-0.040248
17104.489359	-60.784164	0.242871	-119.018948	0.374594
17153.499357	-60.044593	0.031367	-127.591066	0.252321
17202.509355	-53.200067	-0.103811	-103.460839	0.001096
17251.519353	-55.461600	-0.168708	-119.150568	0.114877
17300.529352	-53.424719	0.136583	-124.285595	-0.118619
17349.539350	-57.925263	0.290856	-123.542381	0.119004
17398.549348	-60.067666	-0.233228	-117.313707	0.054258
17447.559346	-53.058588	0.424967	-138.043535	-0.410901
17496.569344	-58.532396	-0.399860	-120.781065	-0.210521
17545.579342	-61.461005	0.463087	-121.648692	-0.047335
17594.589341	-48.997794	-0.408449	-121.760568	-0.053401
17643.599339	-56.592926	-0.118487	-107.862604	-0.231843
17692.609337	-58.658766	0.101850	-121.670620	-0.400907
17741.619335	-55.154211	-0.423789	-125.420786	0.487100
17790.629333	-55.651871	-0.198466	-120.143749	-0.213730
17839.639331	-56.436129	-0.174120	-139.971377	-0.195816
17888.649330	-57.056360	0.139387	-115.522233	0.357412
17937.659328	-54.328280	0.451029	-117.166211	-0.070658
17986.669326	-65.492299	0.092303	-120.611078	-0.362186
18035.679324	-54.948060	0.201088	-112.669773	0.147042
18084.689322	-49.940687	0.057017	-108.081511	0.161544
18133.699320	-59.764945	-0.464835	-115.235504	0.408922
18182.709319	-69.029279	-0.367138	-122.686437	-0.170009
18231.719317	-55.453959	0.076737	-122.169219	0.294597
18280.729315	-54.604554	-0.232531	-115.865991	0.405170
18329.739313	-52.732218	-0.022069	-116.579953	-0.436703
18378.749311	-57.936036	-0.249657	-116.428474	0.004312
18427.759309	-61.057587	0.290824	-115.831882	0.067015
18476.769308	-61.907217	-0.054488	-130.940189	-0.466618
18525.779306	-60.831509	0.413410	-109.171254	0.092375
18574.789304	-48.800433	0.294674	-120.216073	0.339289
18623.799302	-69.315821	0.152727	-122.266313	0.028920
18672.809300	-53.270822	0.292262	-114.908370	-0.233654
18721.819298	-50.466037	0.221434	-110.914196	0.470937
18770.829297	-55.571115	0.378814	-120.020917	-0.441360
18819.839295	-57.739486	-0.014264	-112.456185	0.248581
18868.849293	-56.238336	-0.225562	-122.231483	0.470402
18917.859291	-75.651686	-0.151946	-132.797913	0.367727
18966.869289	-63.331170	0.316906	-108.808469	-0.365851
19015.879287	-57.861363	-0.311914	-123.318645	-0.018526
19064.889286	-58.723484	-0.313010	-120.672476	-0.475766
19113.899284	-62.727816	-0.372326	-116.423250	-0.366455
19162.909282	-53.658759	0.110027	-126.941776	0.220415
19211.919280	-52.406148	-0.053280	-114.898314	0.399401
19260.929278	-54.399615	0.350801	-113.780925	0.312337
19309.939276	-52.222416	0.158433	-124.577039	0.079262
19358.949275	-54.111699	-0.218065	-120.711861	-0.215936
19407.959273	-57.070221	0.292067	-114.291698	-0.437509
19456.969271	-80.787963	0.413691	-123.902245	0.418256
19505.979269	-57.080775	0.341114	-121.969712	0.177748
19554.989267	-55.941600	0.453258	-126.819037	0.021254
19603.999265	-59.283797	0.166658	-121.424620	0.278720
19653.009263	-66.145607	0.470788	-119.697336	-0.031779
19702.019262	-55.890656	-0.276213	-120.672612	-0.150139
19751.029260	-70.725214	0.431524	-123.063500	-0.438349
19800.039258	-57.451397	0.461739	-126.806534	-0.119711
19849.049256	-49.427483	0.462871	-116.464499	-0.194733
19898.059254	-53.214971	0.309174	-117.611800	-0.120425
19947.069252	-60.121597	-0.285373	-117.395441	0.336228
19996.079251	-49.816545	0.086072	-120.704327	0.360669
20045.089249	-47.598313	-0.065604	-120.156069	-0.122090
20094.099247	-46.454551	0.421204	-115.184532	0.140299
20143.109245	-65.782053	0.346858	-118.636484	0.350882
20192.119243	-59.373125	0.166050	-120.546654	-0.481786
20241.129241	-54.454033	0.325471	-115.096552	0.178123
20290.139240	-55.670880	0.380759	-110.781688	-0.228855
20339.149238	-57.179428	0.468799	-125.884904	-0.110149
20388.159236	-50.260355	0.125923	-124.702636	0.323220
20437.169234	-56.352140	0.133315	-129.651494	0.439393
20486.179232	-47.767788	-0.074175	-114.976899	0.367005
20535.189230	-54.944381	-0.194729	-111.919551	-0.418508
20584.199229	-58.823304	0.100060	-120.963692	0.425605
20633.209227	-51.415651	-0.051022	-125.723035	-0.169465
20682.219225	-76.162612	0.278229	-125.410817	0.304674
20731.229223	-53.724425	0.216063	-113.699773	0.275647
20780.239221	-49.147524	-0.460019	-120.351228	0.250585
20829.249219	-51.316202	-0.378036	-123.697815	0.214283
20878.259218	-51.966768	0.349625	-123.987690	-0.207059
20927.269216	-70.932674	0.391190	-118.129871	-0.183970
20976.279214	-66.652826	0.049390	-118.597592	-0.053429
21025.289212	-53.749487	0.292845	-124.087508	-0.438188
21074.299210	-52.011445	-0.363445	-130.814249	-0.038888
21123.309208	-50.725109	-0.284504	-116.967534	0.470577
21172.319207	-59.075086	0.260870	-118.963078	0.281454
21221.329205	-59.284593	-0.172081	-130.978751	0.229938
21270.339203	-61.595918	0.163080	-122.071219	-0.335189
21319.349201	-49.741540	-0.426020	-119.746126	-0.100793
21368.359199	-74.063443	0.459965	-125.629732	-0.264900
21417.369197	-55.076817	-0.111558	-113.456557	-0.064678
21466.379196	-60.814064	-0.005535	-125.002513	0.106576
21515.389194	-59.670812	-0.123990	-119.364425	-0.096291
21564.399192	-61.732819	0.055654	-120.677843	0.357344
21613.409190	-59.863395	0.114159	-116.058584	-0.395949
21662.419188	-63.062844	-0.394999	-112.336481	-0.229779
21711.429186	-51.492743	-0.195363	-114.942868	-0.108792
21760.439185	-53.000906	-0.034692	-115.762571	-0.174503
21809.449183	-51.531552	-0.418549	-123.527891	0.341100
21858.459181	-58.082808	0.291995	-114.841821	0.388265
21907.469179	-53.297038	0.368578	-121.758404	-0.199336
21956.479177	-50.330124	0.434791	-126.586672	0.015834
22005.489175	-63.041095	-0.476729	-116.627479	-0.274815
22054.499174	-61.163160	0.126592	-110.744248	-0.440769
22103.509172	-50.475862	-0.023527	-130.020992	-0.012382
22152.519170	-51.899708	0.276741	-126.626781	0.194280
22201.529168	-54.826572	-0.293824	-120.252285	-0.147996
22250.539166	-63.364276	-0.136572	-120.724451	0.431749
22299.549164	-56.213416	0.447088	-119.628292	-0.123290
22348.559162	-53.437713	-0.132510	-125.396792	0.133457
22397.569161	-54.092281	0.312406	-117.874965	0.290395
22446.579159	-70.491908	0.100592	-113.626252	-0.050779
22495.589157	-57.018198	0.446765	-111.809422	-0.237739
22544.599155	-52.424509	0.485976	-116.918626	0.019318
22593.609153	-53.155266	0.380078	-112.768994	-0.151762
22642.619151	-67.798886	0.136004	-119.884667	-0.097693
22691.629150	-53.392853	-0.197811	-119.769893	-0.317239
22740.639148	-51.667927	0.148909	-119.140822	-0.319209
22789.649146	-54.907177	0.107672	-119.735064	0.467193
22838.659144	-79.441587	0.046387	-120.102393	-0.214372
22887.669142	-50.127418	-0.245535	-115.522277	0.437506
22936.679140	-52.576231	-0.304926	-115.184703	-0.187375
22985.689139	-55.473772	0.155640	-125.791291	-0.161892
23034.699137	-59.720767	-0.035813	-133.183873	-0.092749
23083.709135	-53.747920	-0.010270	-117.843441	-0.113834
23132.719133	-55.188073	0.040383	-124.033823	-0.331259
23181.729131	-50.455196	0.415433	-120.700069	-0.423328
