% f773.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
9115.859658	-73.629772	0.246689	-116.324367	0.054855
9164.869657	-75.113378	0.396945	-117.476650	0.174456
9213.879655	-79.881876	0.466150	-113.788666	-0.456669
9262.889653	-73.043945	-0.361722	-118.579533	-0.238333
9311.899651	-76.443390	-0.400100	-119.003334	0.230519
9360.909649	-76.222168	-0.264334	-119.682589	0.274280
9409.919647	-77.869901	0.369409	-106.461396	0.089779
9458.929646	-73.556065	0.153373	-117.201417	0.335118
9507.939644	-67.725705	-0.460747	-115.566238	0.389937
9556.949642	-68.125476	-0.186207	-117.660504	0.132254
9605.959640	-80.646596	0.044979	-129.975457	0.238788
9654.969638	-76.178674	0.407779	-123.253288	0.026110
9703.979636	-80.228092	0.401694	-123.598431	0.387728
9752.989635	-70.724818	0.242324	-122.446529	-0.420721
9801.999633	-71.285210	-0.183809	-110.288517	-0.252921
9851.009631	-80.026259	0.021651	-113.098652	0.035990
9900.019629	-77.063826	0.249274	-117.734214	-0.014960
9949.029627	-72.538547	-0.023532	-116.817840	-0.346806
9998.039625	-73.006257	-0.341145	-112.940266	0.296000
10047.049623	-74.424011	-0.370742	-116.489310	-0.360313
10096.059622	-80.043221	-0.245888	-118.758433	0.279736
10145.069620	-79.144153	0.329758	-122.145304	0.128985
10194.079618	-76.690839	0.430704	-120.868461	-0.075565
10243.089616	-71.217162	-0.397827	-126.495491	-0.190475
10292.099614	-70.645652	-0.121654	-119.093668	0.007112
10341.109612	-65.464034	-0.400720	-121.435812	-0.188115
10390.119611	-83.304868	0.011347	-119.771150	-0.007450
10439.129609	-83.428940	0.134367	-111.944369	0.456122
10488.139607	-72.268112	0.448836	-119.250785	-0.386238
10537.149605	-70.721641	0.419284	-125.209784	0.388570
10586.159603	-75.695722	0.057630	-109.927880	0.293381
10635.169601	-74.239548	-0.473499	-112.268497	0.382074
10684.179600	-75.727103	0.387833	-116.536660	-0.336623
10733.189598	-83.113417	0.016375	-125.173935	-0.367846
10782.199596	-74.105813	-0.007108	-121.796726	-0.406897
10831.209594	-101.374026	0.034634	-120.388839	-0.067966
10880.219592	-78.698810	0.341835	-127.574664	-0.260488
10929.229590	-77.898523	-0.126243	-113.274293	-0.144082
10978.239589	-76.081072	-0.344337	-106.081850	0.217048
11027.249587	-77.348219	0.410689	-119.891004	-0.112928
11076.259585	-75.290661	0.489026	-118.661297	-0.061327
11125.269583	-75.383800	0.335711	-118.708598	-0.000104
11174.279581	-76.329946	0.398519	-121.247817	-0.102141
11223.289579	-70.712540	0.002794	-122.694004	0.226402
11272.299578	-72.836329	-0.454681	-116.832602	-0.284956
11321.309576	-69.800867	0.404798	-115.138711	-0.412319
11370.319574	-77.878705	-0.107752	-109.419321	-0.130946
11419.329572	-80.244628	-0.345174	-123.768645	0.401750
11468.339570	-81.426772	0.213302	-112.672189	0.283961
11517.349568	-78.072932	0.396360	-119.034892	0.056053
11566.359567	-71.840173	0.380787	-128.894164	-0.240625
11615.369565	-72.694951	0.490749	-114.121833	-0.210102
11664.379563	-76.830861	0.492530	-121.274547	0.038085
11713.389561	-94.617956	0.142740	-118.420002	0.097157
11762.399559	-73.847920	0.170267	-114.474694	0.195986
11811.409557	-72.024225	0.370920	-120.850954	0.155240
11860.419556	-66.751474	-0.475819	-117.786352	0.373831
11909.429554	-76.229878	-0.279087	-122.371275	0.328600
11958.439552	-89.014978	-0.282033	-120.228034	0.410604
12007.449550	-74.024427	0.366269	-110.719525	0.432940
12056.459548	-70.936361	-0.170371	-114.107715	-0.396934
12105.469546	-70.072267	0.146466	-123.771721	-0.176788
12154.479545	-72.713241	-0.263774	-113.442009	0.391911
12203.489543	-77.805116	0.143920	-113.722509	0.447151
12252.499541	-71.937732	0.224471	-124.161193	0.455916
12301.509539	-77.094052	-0.291351	-118.107061	0.284210
12350.519537	-73.264720	0.174442	-122.336252	-0.123194
12399.529535	-79.022562	0.233160	-112.345097	0.424046
12448.539533	-70.331627	0.182141	-116.456098	0.189591
12497.549532	-69.600014	0.153611	-128.486566	-0.423406
12546.559530	-73.836342	0.234028	-115.170130	0.202872
12595.569528	-80.457276	0.427453	-122.064167	-0.489543
12644.579526	-67.056809	-0.202641	-114.544291	0.291107
12693.589524	-70.799555	0.424170	-122.849592	-0.394760
12742.599522	-79.373199	0.442665	-124.480073	0.173694
12791.609521	-78.225190	0.401042	-126.706474	0.469871
12840.619519	-75.257624	0.175606	-116.868654	-0.234145
12889.629517	-71.183322	0.077103	-125.137829	-0.319150
12938.639515	-82.253176	-0.410802	-109.952835	-0.011249
12987.649513	-69.008865	0.300407	-112.930807	-0.252490
13036.659511	-82.775647	-0.233313	-116.118270	-0.144202
13085.669510	-74.169821	-0.430175	-119.845982	0.209145
13134.679508	-69.707288	-0.369253	-113.030952	0.134546
13183.689506	-75.342279	-0.259441	-115.612153	0.403594
13232.699504	-86.623339	-0.341245	-120.630294	-0.396365
13281.709502	-72.966932	-0.358678	-120.300456	-0.378537
13330.719500	-80.641897	0.142746	-111.802080	0.155239
13379.729499	-80.309253	0.303971	-131.621890	-0.178899
13428.739497	-74.747967	-0.423953	-123.510766	0.132154
13477.749495	-73.740246	-0.085241	-112.081502	0.149311
13526.759493	-81.683303	-0.065475	-114.643470	0.110087
13575.769491	-77.834717	0.206727	-118.008581	0.230199
13624.779489	-70.083818	-0.412652	-133.692516	-0.374859
13673.789488	-69.211185	-0.261389	-129.083588	0.452198
13722.799486	-71.865724	0.465305	-112.617418	-0.428832
13771.809484	-83.256063	-0.331793	-120.604712	-0.275714
13820.819482	-72.581697	0.025737	-119.759058	0.486664
13869.829480	-89.765298	0.012719	-123.948070	0.299054
13918.839478	-73.192201	0.124487	-116.441693	-0.322583
13967.849477	-84.625706	0.368352	-114.686844	0.281646
14016.859475	-73.562464	0.332023	-121.464261	-0.247147
14065.869473	-73.772128	0.474054	-116.936662	0.391846
14114.879471	-77.790553	0.072179	-115.451751	0.487650
14163.889469	-71.838868	-0.016793	-111.588540	-0.489908
14212.899467	-73.671017	0.300876	-111.795802	-0.316549
14261.909466	-71.983596	-0.034804	-114.274502	-0.163304
14310.919464	-93.159473	0.190865	-113.686298	-0.278778
14359.929462	-71.270229	-0.457818	-127.251534	-0.132232
14408.939460	-71.563015	0.373635	-120.815571	-0.046966
14457.949458	-70.838677	0.261779	-117.586628	-0.303443
14506.959456	-77.420935	0.425262	-117.433123	0.279132
14555.969455	-71.178020	-0.359122	-121.540276	-0.316689
14604.979453	-77.597562	0.175292	-116.895809	-0.009057
14653.989451	-76.538335	0.381104	-113.580833	-0.203686
14702.999449	-77.729882	0.318477	-112.698993	0.175427
14752.009447	-71.421443	-0.370067	-124.987626	0.454692
14801.019445	-73.453334	-0.328701	-127.715787	0.415775
14850.029443	-76.704164	-0.385611	-122.926861	-0.015184
14899.039442	-80.053277	-0.173735	-122.002928	0.430319
14948.049440	-83.505677	0.338703	-125.405703	-0.461052
14997.059438	-76.618516	0.463240	-122.310443	-0.443505
15046.069436	-70.264237	0.368585	-129.190727	0.251878
15095.079434	-91.357612	0.459656	-113.245116	0.266720
15144.089432	-83.928545	-0.166044	-117.771515	-0.215846
15193.099431	-73.359771	0.219692	-123.890514	0.434941
15242.109429	-71.332514	0.306567	-116.503716	0.068542
15291.119427	-73.194470	-0.314333	-117.362608	-0.324235
15340.129425	-73.159018	-0.325293	-118.538083	-0.282298
15389.139423	-71.067257	-0.078403	-129.375822	-0.406839
15438.149421	-77.282823	-0.390515	-119.001115	0.230699
15487.159420	-73.714786	0.278460	-126.193442	-0.383208
15536.169418	-71.733921	-0.049544	-122.876218	-0.233383
15585.179416	-75.076697	0.071742	-120.805069	-0.456406
15634.189414	-71.094282	0.401453	-119.488684	-0.411167
15683.199412	-76.587057	-0.372338	-117.957839	-0.217405
15732.209410	-93.077470	-0.114743	-115.093529	-0.331360
15781.219409	-76.097731	-0.446185	-122.137884	0.134212
15830.229407	-69.553878	0.039290	-116.259483	0.079886
15879.239405	-77.691906	-0.149552	-121.487156	-0.420232
15928.249403	-72.325813	0.430698	-116.309436	0.474822
15977.259401	-74.668671	0.079362	-119.621138	-0.498072
16026.269399	-78.782395	-0.290062	-120.709963	0.248856
16075.279398	-72.554934	-0.179796	-119.279012	0.109514
16124.289396	-72.589858	0.120837	-118.880075	-0.000726
16173.299394	-69.164252	0.029331	-124.214061	0.230777
16222.309392	-91.800596	0.378190	-124.464409	0.391575
16271.319390	-88.065843	0.482658	-116.010290	0.494066
16320.329388	-75.975147	0.022906	-116.122901	-0.432111
16369.339387	-75.136849	-0.420100	-117.290337	-0.033533
16418.349385	-71.694721	-0.113138	-127.254627	0.057243
16467.359383	-72.561491	0.369803	-117.486123	-0.314357
16516.369381	-74.365755	-0.190555	-117.298180	-0.228080
16565.379379	-83.194363	-0.134908	-112.270160	0.446764
16614.389377	-72.372668	-0.264836	-114.904476	0.006210
16663.399376	-75.266555	0.456240	-116.235113	-0.028787
16712.409374	-76.756038	-0.410952	-114.599441	-0.296730
16761.419372	-70.814408	-0.153789	-120.451571	-0.347770
16810.429370	-71.907421	-0.317902	-140.105859	0.155051
16859.439368	-75.519975	-0.147852	-115.058878	-0.229503
16908.449366	-72.713986	-0.000307	-114.923511	0.396474
16957.459365	-72.321387	-0.101961	-121.387612	-0.486860
17006.469363	-70.053838	-0.079826	-118.842960	0.458644
17055.479361	-81.365976	-0.168009	-114.580831	0.142026
17104.489359	-77.759401	-0.416434	-123.143676	-0.259722
17153.499357	-80.223259	-0.004518	-123.129100	-0.292398
17202.509355	-76.986034	-0.171885	-116.557768	0.158868
17251.519353	-72.954579	0.405306	-123.017393	-0.413755
17300.529352	-77.717451	-0.417669	-140.729443	0.123936
17349.539350	-72.260457	-0.496776	-128.262366	-0.478779
17398.549348	-82.593940	-0.134481	-119.686573	0.490099
17447.559346	-75.786524	-0.494330	-125.956733	0.282980
17496.569344	-81.390233	-0.422357	-120.927405	0.307304
17545.579342	-73.696882	-0.228269	-117.143450	0.066700
17594.589341	-72.558728	-0.407988	-117.374397	0.072538
17643.599339	-83.009274	0.245129	-122.336853	0.415257
17692.609337	-75.122425	0.147503	-119.329951	-0.022777
17741.619335	-72.185899	0.186193	-117.297695	0.168922
17790.629333	-72.577449	0.233346	-121.446774	-0.240917
17839.639331	-76.108094	-0.332701	-122.155380	0.006880
17888.649330	-71.616150	-0.235931	-116.603971	0.187524
17937.659328	-76.547101	0.007994	-123.751304	-0.293093
17986.669326	-75.463926	-0.473640	-126.723241	0.162665
18035.679324	-87.808138	0.332339	-119.063189	0.021206
18084.689322	-91.906798	-0.488190	-131.434482	-0.207548
18133.699320	-81.057376	-0.266985	-135.346919	0.040516
18182.709319	-84.180641	-0.453540	-124.114862	-0.475736
18231.719317	-77.646846	0.118888	-124.669136	-0.268055
18280.729315	-73.333754	-0.299649	-116.227818	0.015935
18329.739313	-68.871630	-0.107144	-134.115598	-0.497065
18378.749311	-71.702994	-0.410471	-130.718075	-0.060529
18427.759309	-87.596956	0.255753	-124.321997	-0.246773
18476.769308	-71.523121	-0.055273	-124.755425	0.462078
18525.779306	-79.926901	-0.402097	-114.478589	-0.497498
18574.789304	-84.845484	0.152180	-126.812005	-0.344446
18623.799302	-72.680330	0.058345	-118.997492	-0.006098
18672.809300	-76.576354	0.240648	-121.311514	-0.002013
18721.819298	-77.558836	0.325591	-118.451079	-0.090991
18770.829297	-88.625788	-0.487626	-111.281078	-0.065594
18819.839295	-70.458251	0.269311	-116.171882	-0.451122
18868.849293	-80.464705	0.283394	-114.692065	0.227840
18917.859291	-75.124212	-0.377147	-120.415644	-0.392557
18966.869289	-72.530054	0.288801	-118.683955	0.390911
19015.879287	-71.153623	0.359610	-125.683916	0.483186
19064.889286	-68.562907	0.416831	-124.934380	0.048766
19113.899284	-75.140756	0.454323	-116.001363	-0.376869
19162.909282	-70.680894	-0.205399	-112.135230	0.368743
19211.919280	-70.335107	-0.167425	-120.302151	-0.168112
19260.929278	-74.782299	-0.242914	-120.795389	-0.308028
19309.939276	-74.373074	0.029532	-126.933786	0.010299
19358.949275	-81.832576	-0.381568	-115.922074	-0.382382
19407.959273	-82.346086	0.176208	-119.120824	0.202434
19456.969271	-73.424293	0.341155	-125.122512	0.430323
19505.979269	-79.324098	-0.220819	-128.771108	-0.376948
19554.989267	-73.539751	-0.346631	-126.468319	0.133901
19603.999265	-79.130782	0.030979	-119.249382	-0.044548
19653.009263	-71.897071	0.012947	-119.204023	-0.275060
19702.019262	-75.206109	0.157366	-120.758538	0.262263
19751.029260	-75.194811	-0.377516	-122.530612	0.186618
19800.039258	-74.717558	0.483616	-113.493184	0.340336
19849.049256	-76.709737	-0.152452	-118.869919	-0.368633
19898.059254	-77.048765	0.111302	-133.131898	-0.278537
19947.069252	-74.852827	-0.457841	-110.595565	-0.287067
19996.079251	-72.947183	0.441218	-129.727628	-0.062966
20045.089249	-68.904696	0.040810	-129.426788	-0.293538
20094.099247	-70.191624	0.301783	-127.936023	-0.217006
20143.109245	-77.210528	-0.439284	-119.121068	-0.437660
20192.119243	-74.453141	0.191563	-128.839358	-0.012475
20241.129241	-77.507966	-0.293275	-113.607172	0.149098
20290.139240	-75.611629	0.062727	-119.773541	-0.028480
20339.149238	-70.656239	-0.303037	-121.567312	0.495786
20388.159236	-71.675581	-0.365619	-118.347450	0.103408
20437.169234	-73.814155	-0.322837	-130.059838	-0.190682
20486.179232	-88.699852	-0.126960	-118.953505	-0.099201
20535.189230	-69.022742	0.256548	-123.061778	-0.057881
20584.199229	-102.379532	0.272694	-116.161422	0.234238
20633.209227	-84.437886	-0.048053	-118.905305	-0.210640
20682.219225	-70.666460	-0.446297	-119.312059	-0.197238
20731.229223	-67.215769	0.374275	-123.997300	-0.061898
20780.239221	-75.154785	0.436504	-118.455482	0.377731
20829.249219	-77.321404	-0.008681	-115.602688	0.057215
20878.259218	-90.750854	-0.460423	-118.529590	0.482941
20927.269216	-80.763833	0.134172	-118.440745	-0.068192
20976.279214	-73.527630	-0.468797	-115.271825	-0.138406
21025.289212	-83.449689	0.061100	-139.414161	-0.194697
21074.299210	-77.530220	0.018508	-122.788098	-0.302760
21123.309208	-73.779775	-0.075922	-123.864298	0.171979
21172.319207	-67.362675	0.130577	-123.736803	-0.420710
21221.329205	-71.270484	-0.417035	-126.591089	0.269497
21270.339203	-71.486547	-0.120975	-126.863565	-0.423149
21319.349201	-70.646625	-0.220160	-114.940725	-0.152587
21368.359199	-75.208923	-0.322143	-115.262830	-0.343738
21417.369197	-79.936704	0.054120	-122.912934	-0.424950
21466.379196	-101.350528	-0.147435	-117.798102	0.212290
21515.389194	-79.166189	0.070744	-124.153844	-0.065444
21564.399192	-75.084418	-0.378889	-116.097556	0.047037
21613.409190	-74.605531	-0.244916	-119.483026	-0.292751
21662.419188	-70.183578	0.427355	-115.277124	-0.435331
21711.429186	-77.069603	-0.066391	-115.667023	0.084493
21760.439185	-74.912784	0.468760	-123.577406	-0.213781
21809.449183	-70.223514	-0.477523	-123.600245	0.412828
21858.459181	-81.404430	0.342847	-116.769933	0.224557
21907.469179	-70.625531	0.495309	-126.024710	0.313936
21956.479177	-72.815782	-0.170231	-117.794879	-0.467191
22005.489175	-72.462077	0.293508	-120.809025	-0.160637
22054.499174	-75.049737	-0.486135	-117.489275	-0.449269
22103.509172	-77.500989	0.399679	-118.764387	0.076571
22152.519170	-84.752869	0.107802	-119.781447	-0.448998
22201.529168	-82.518898	-0.102002	-124.797768	0.093321
22250.539166	-73.966364	0.135153	-120.277771	-0.254735
22299.549164	-75.460514	0.152100	-119.312861	0.476271
22348.559162	-77.824768	0.021593	-116.277762	0.436732
22397.569161	-71.853496	0.438936	-112.916423	0.429696
22446.579159	-80.022481	-0.439042	-122.636124	-0.082309
22495.589157	-73.381261	-0.345464	-119.617926	0.358642
22544.599155	-73.345230	-0.036169	-122.400689	0.466304
22593.609153	-78.634510	0.149409	-122.178523	-0.465666
22642.619151	-71.001817	0.146498	-126.629520	0.122024
22691.629150	-74.297739	0.225619	-123.830053	0.170420
22740.639148	-75.788217	0.097709	-116.975176	0.106001
22789.649146	-76.634054	-0.221756	-120.020490	-0.029718
22838.659144	-78.923791	0.055574	-127.860947	0.257636
22887.669142	-70.975492	-0.175407	-127.770815	0.385519
22936.679140	-98.782212	-0.220732	-124.691908	-0.012243
22985.689139	-72.766306	0.016470	-121.299231	0.480485
23034.699137	-76.969186	-0.260059	-127.891823	0.020329
23083.709135	-78.707528	0.345472	-122.925400	-0.270491
23132.719133	-74.497369	0.294520	-119.068113	-0.460709
