% f225.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7596.549715	-87.728640	0.386277	-115.364859	-0.067737
7645.559713	-73.815814	0.155316	-136.649801	-0.391586
7694.569712	-83.140496	-0.037486	-115.658287	0.273268
7743.579710	-71.297647	-0.480807	-114.798166	0.286548
7792.589708	-69.698197	-0.376732	-110.863987	-0.377726
7841.599706	-70.659832	-0.431308	-114.732931	0.375031
7890.609704	-74.912729	0.198274	-112.520384	0.332871
7939.619702	-82.296252	0.298263	-118.197073	-0.244019
7988.629701	-71.845829	-0.095253	-116.580689	0.425278
8037.639699	-73.982356	-0.227892	-117.048280	0.370004
8086.649697	-77.066301	0.308674	-117.150582	0.350470
8135.659695	-70.973811	-0.129529	-118.000142	0.235256
8184.669693	-71.681034	-0.099226	-134.010654	-0.065873
8233.679691	-73.044374	0.365941	-120.562769	0.122213
8282.689690	-81.257055	0.373848	-120.834855	-0.372650
8331.699688	-76.545451	0.086312	-117.438953	-0.240525
8380.709686	-73.261410	0.427639	-114.616634	-0.379744
8429.719684	-77.418846	0.161880	-116.613525	0.195686
8478.729682	-74.570687	0.238450	-114.672139	-0.202102
8527.739680	-77.133599	0.133854	-113.027292	-0.047304
8576.749679	-77.209228	0.353426	-117.734932	-0.298749
8625.759677	-74.694444	-0.371388	-119.014921	-0.485330
8674.769675	-88.838254	0.139600	-114.300030	0.396501
8723.779673	-68.364346	-0.250912	-109.446484	0.216284
8772.789671	-69.516628	-0.362794	-112.665992	-0.160481
8821.799669	-70.757126	-0.098424	-112.520079	-0.192377
8870.809668	-76.676792	0.151531	-114.136194	-0.009804
8919.819666	-79.452538	-0.079348	-120.602990	-0.155756
8968.829664	-70.139329	-0.494576	-119.536532	0.392800
9017.839662	-69.552915	0.416904	-122.951028	-0.471963
9066.849660	-75.525364	-0.354891	-114.288137	0.067904
9115.859658	-77.550391	-0.198188	-113.302116	0.133228
9164.869657	-70.869615	0.075002	-125.405464	0.041328
9213.879655	-68.934319	0.225593	-118.194063	-0.048090
9262.889653	-69.159403	-0.398664	-120.822584	0.057993
9311.899651	-68.835087	0.300793	-118.958015	0.127361
9360.909649	-81.111596	-0.465357	-121.089453	-0.402506
9409.919647	-76.605749	0.330527	-85.828103	-0.112525
9458.929646	-79.276355	0.352682	-116.978443	0.122642
9507.939644	-74.766040	0.216606	-112.869320	0.046569
9556.949642	-74.858176	0.287428	-124.889251	-0.466524
9605.959640	-76.367696	-0.233533	-119.774219	-0.261683
9654.969638	-74.300664	0.132679	-114.630515	0.125858
9703.979636	-78.720057	0.149137	-109.656622	0.150246
9752.989635	-84.096386	-0.198990	-113.109309	0.053687
9801.999633	-69.332208	0.264198	-131.032307	0.368248
9851.009631	-76.502461	-0.200827	-121.251415	0.219914
9900.019629	-75.533462	-0.132903	-114.981954	-0.433952
9949.029627	-73.991760	-0.342880	-122.867487	-0.383762
9998.039625	-71.336230	-0.382811	-112.305512	0.219137
10047.049623	-76.389388	-0.053955	-121.841775	0.226668
10096.059622	-77.799401	0.324362	-116.026974	0.206984
10145.069620	-76.205373	0.104330	-118.437741	0.282990
10194.079618	-80.617232	-0.165504	-121.510706	-0.377383
10243.089616	-76.042499	-0.300709	-116.848199	0.032016
10292.099614	-76.605001	-0.337260	-122.677810	-0.267146
10341.109612	-76.076239	-0.282632	-122.422912	0.152982
10390.119611	-81.088522	-0.471005	-119.329343	0.439900
10439.129609	-92.089003	-0.157091	-117.327598	-0.026984
10488.139607	-74.968914	0.216889	-128.363380	-0.251980
10537.149605	-77.218884	-0.283616	-116.052759	-0.401433
10586.159603	-84.481380	-0.421304	-112.651300	-0.112754
10635.169601	-72.174770	0.377480	-115.970793	0.399275
10684.179600	-80.797481	-0.420926	-123.112739	-0.183517
10733.189598	-82.257687	0.449425	-133.542204	-0.110774
10782.199596	-80.609007	0.319631	-122.776518	0.386556
10831.209594	-81.728709	-0.153252	-117.407684	-0.339060
10880.219592	-82.211681	0.359931	-117.731260	-0.494301
10929.229590	-67.310935	0.490026	-123.159294	0.089691
10978.239589	-85.445703	-0.326881	-117.422066	-0.128949
11027.249587	-77.670062	0.342249	-115.963759	0.497087
11076.259585	-71.743656	0.495879	-130.868935	-0.177939
11125.269583	-76.965118	-0.092586	-114.225120	-0.194768
11174.279581	-85.248690	-0.117580	-120.657319	0.289997
11223.289579	-78.482635	0.372005	-117.813754	0.012383
11272.299578	-74.860152	-0.369818	-119.203361	0.285268
11321.309576	-73.861596	-0.040495	-116.693648	-0.326068
11370.319574	-78.219296	-0.210963	-114.607157	-0.328351
11419.329572	-97.388326	-0.036181	-116.782522	-0.442051
11468.339570	-72.763853	0.336778	-114.729540	-0.233457
11517.349568	-68.321741	-0.384363	-118.273866	0.030802
11566.359567	-74.319377	-0.305495	-126.738185	0.290490
11615.369565	-74.129832	-0.319284	-122.242653	0.294917
11664.379563	-72.466441	0.258523	-120.919237	-0.219103
11713.389561	-69.878203	-0.382313	-124.637304	0.266850
11762.399559	-83.825370	0.245506	-124.024600	0.339789
11811.409557	-91.037665	-0.205928	-117.855812	-0.249752
11860.419556	-72.085093	-0.413526	-121.178861	-0.013423
11909.429554	-71.531745	-0.315983	-113.511365	0.430662
11958.439552	-82.718750	0.450400	-121.811194	0.381311
12007.449550	-76.596000	-0.165009	-121.518597	-0.082943
12056.459548	-70.492281	0.134692	-127.517893	0.187088
12105.469546	-79.505634	0.471259	-117.929713	0.320790
12154.479545	-69.524888	-0.300627	-115.676551	0.079385
12203.489543	-77.488188	0.498813	-118.578474	0.092348
12252.499541	-84.055341	-0.458946	-117.895684	-0.492330
12301.509539	-73.410730	0.220818	-126.655343	0.192523
12350.519537	-75.332952	0.438604	-131.900102	0.395321
12399.529535	-78.529308	0.421245	-116.731683	0.212126
12448.539533	-68.568361	0.409008	-124.732331	0.471370
12497.549532	-72.809818	-0.492698	-114.890646	0.063573
12546.559530	-72.645871	0.417382	-81.079104	-0.379220
12595.569528	-71.972600	0.475199	-128.752470	0.139693
12644.579526	-80.937380	-0.245552	-119.935261	0.023279
12693.589524	-74.748916	-0.477187	-127.039375	-0.100128
12742.599522	-76.901820	-0.087610	-118.094888	-0.204492
12791.609521	-69.828952	0.072881	-114.810511	0.042999
12840.619519	-69.774958	-0.158992	-114.844010	0.332239
12889.629517	-75.786521	0.238024	-121.594289	-0.345277
12938.639515	-68.051841	-0.098106	-114.669611	-0.112676
12987.649513	-74.306629	-0.317942	-114.096206	-0.422890
13036.659511	-72.750900	-0.332811	-112.120333	-0.009645
13085.669510	-77.497787	-0.291502	-119.034336	0.297317
13134.679508	-73.236404	-0.478214	-111.663253	-0.108617
13183.689506	-71.203827	0.003220	-113.614722	0.039268
13232.699504	-72.061389	0.128532	-131.535370	-0.202456
13281.709502	-80.736590	0.270507	-115.046069	0.300387
13330.719500	-76.641152	0.033652	-115.380641	0.038406
13379.729499	-70.441713	0.137950	-113.795322	0.134928
13428.739497	-73.822832	-0.430340	-116.969851	-0.190972
13477.749495	-73.142879	-0.223240	-115.037988	0.412133
13526.759493	-75.897907	-0.012115	-119.471086	-0.142578
13575.769491	-69.816901	0.355351	-120.661546	-0.086745
13624.779489	-72.548205	-0.460975	-119.869165	-0.038736
13673.789488	-77.850663	0.184499	-121.316269	0.361387
13722.799486	-75.407880	-0.354272	-130.553876	0.160736
13771.809484	-86.148254	-0.379298	-128.547757	-0.227517
13820.819482	-78.143685	0.098064	-116.312123	0.151935
13869.829480	-75.970595	-0.422056	-114.850430	-0.046058
13918.839478	-75.098427	-0.054070	-132.498019	-0.475110
13967.849477	-75.773691	0.244219	-119.080097	-0.438621
14016.859475	-75.527969	-0.481863	-124.410775	-0.277294
14065.869473	-78.205974	-0.007661	-125.790058	0.472400
14114.879471	-72.231824	-0.267486	-115.358860	0.373735
14163.889469	-80.987082	-0.390640	-117.412840	0.467171
14212.899467	-77.614219	-0.051441	-116.530265	0.196535
14261.909466	-81.847156	0.470809	-121.060310	-0.085049
14310.919464	-72.600640	0.047051	-120.133630	-0.204898
14359.929462	-81.766225	0.336272	-115.098027	0.022903
14408.939460	-71.150176	0.496403	-116.320282	0.449892
14457.949458	-73.421668	0.443102	-116.274165	-0.288560
14506.959456	-80.726678	0.342931	-127.655035	-0.281154
14555.969455	-76.379633	0.482881	-116.198971	-0.247560
14604.979453	-72.334015	0.184865	-118.587785	-0.474677
14653.989451	-72.399659	-0.169048	-117.245111	0.436153
14702.999449	-73.235630	-0.495188	-130.193726	-0.342260
14752.009447	-87.849546	-0.059564	-120.941064	-0.174962
14801.019445	-81.130039	-0.477402	-120.669126	-0.491244
14850.029443	-73.567778	0.067864	-114.892207	0.291969
14899.039442	-70.207687	-0.290900	-123.085853	0.372581
14948.049440	-76.746063	-0.130941	-120.181470	0.150936
14997.059438	-83.676829	0.437646	-135.790199	-0.362613
15046.069436	-75.611332	0.375804	-113.448895	-0.375987
15095.079434	-72.341976	0.355477	-117.278832	0.373676
15144.089432	-73.916922	0.377686	-122.755075	-0.113139
15193.099431	-83.453507	-0.137680	-116.966248	0.381805
15242.109429	-73.513388	0.389463	-141.444152	-0.334243
15291.119427	-77.977392	0.312888	-116.885006	-0.353145
15340.129425	-80.300932	-0.396664	-113.285415	-0.493306
15389.139423	-76.193502	-0.325331	-136.381221	-0.273128
15438.149421	-83.267519	0.241658	-117.667015	0.313943
15487.159420	-72.295953	-0.003083	-109.256662	0.034721
15536.169418	-72.266381	-0.273934	-115.909516	0.479060
15585.179416	-70.386912	-0.493842	-130.305153	-0.049147
15634.189414	-80.153516	-0.099331	-130.943522	0.254454
15683.199412	-74.039725	-0.089927	-91.295311	-0.056752
15732.209410	-86.173911	-0.026004	-130.592973	0.390328
15781.219409	-77.292041	-0.045293	-135.402696	-0.099493
15830.229407	-75.009814	-0.198306	-117.502362	0.230827
15879.239405	-75.481097	0.162651	-115.111709	0.201509
15928.249403	-70.101954	-0.127241	-115.980687	0.326446
15977.259401	-74.635238	-0.457033	-124.741130	0.034402
16026.269399	-78.413543	-0.134704	-116.363334	-0.050192
16075.279398	-80.507339	-0.435225	-120.072733	0.448471
16124.289396	-72.088026	-0.055937	-113.962044	0.050448
16173.299394	-77.713456	0.053875	-116.172768	0.012715
16222.309392	-70.513902	-0.230736	-116.192029	-0.027734
16271.319390	-78.980639	0.085757	-114.983655	0.248703
16320.329388	-72.006248	-0.351352	-125.588924	0.024627
16369.339387	-73.221219	0.298833	-120.108700	-0.198525
16418.349385	-70.642916	-0.274733	-126.112394	0.160015
16467.359383	-72.212890	-0.314921	-115.179392	0.008062
16516.369381	-69.267600	0.159058	-115.349062	-0.084287
16565.379379	-70.935434	0.366677	-113.773777	-0.173862
16614.389377	-71.219273	-0.182167	-126.868312	0.489247
16663.399376	-73.774446	-0.300132	-120.812759	0.181980
16712.409374	-74.437139	0.161189	-113.683561	0.312170
16761.419372	-73.338418	0.275690	-115.040424	0.045373
16810.429370	-77.054396	-0.039312	-117.424217	-0.297050
16859.439368	-76.294071	0.407555	-122.303626	0.034874
16908.449366	-76.435833	0.389809	-116.288571	-0.290486
16957.459365	-75.997271	0.289934	-116.535080	-0.149186
17006.469363	-69.585269	0.102646	-120.926468	-0.032237
17055.479361	-72.724619	0.106238	-113.807553	-0.075869
17104.489359	-76.681011	0.309589	-120.056250	0.302942
17153.499357	-75.559529	0.292643	-115.917540	0.191884
17202.509355	-76.185948	-0.185567	-118.797495	-0.032026
17251.519353	-71.322841	0.051815	-123.004129	-0.049579
17300.529352	-75.950779	-0.125040	-123.356098	0.394536
17349.539350	-78.688646	0.271015	-108.813733	0.134753
17398.549348	-75.573634	-0.265898	-117.864435	0.242108
17447.559346	-69.441351	0.046063	-127.823114	0.262534
17496.569344	-77.292572	-0.105261	-114.306241	0.321642
17545.579342	-80.831423	0.358388	-123.563374	-0.058728
17594.589341	-73.905359	0.230248	-123.338865	-0.103826
17643.599339	-70.758128	-0.089219	-118.794543	-0.377016
17692.609337	-75.511465	0.264118	-119.790087	-0.322969
17741.619335	-81.222215	-0.179552	-127.239294	-0.408863
17790.629333	-67.168046	0.294808	-118.104876	0.270006
17839.639331	-76.305940	-0.274884	-113.840034	0.485044
17888.649330	-71.538582	-0.036831	-117.441022	-0.149619
17937.659328	-75.810764	-0.395241	-126.140331	0.038009
17986.669326	-79.364769	0.158934	-126.090132	0.488035
18035.679324	-71.185526	-0.229954	-116.207716	0.187139
18084.689322	-82.349500	0.429380	-120.970072	-0.064748
18133.699320	-85.876901	-0.179639	-118.881278	-0.009791
18182.709319	-71.090569	-0.349662	-115.931203	-0.046072
18231.719317	-82.416835	0.491594	-116.767661	-0.002262
18280.729315	-103.163207	-0.220653	-118.071758	-0.263983
18329.739313	-79.047727	-0.311749	-122.043292	0.308617
18378.749311	-71.175470	-0.283585	-129.512064	0.325914
18427.759309	-75.460162	-0.425035	-124.279248	-0.037506
18476.769308	-79.845173	-0.478045	-116.935940	0.305824
18525.779306	-71.051296	-0.080995	-112.508751	0.271396
18574.789304	-82.015094	0.249624	-116.667061	-0.474169
18623.799302	-74.657575	0.397190	-144.984041	-0.477282
18672.809300	-72.796228	-0.418986	-118.792395	-0.035689
18721.819298	-76.790977	0.094281	-118.831277	-0.181171
18770.829297	-72.637005	0.191520	-128.015313	-0.062002
18819.839295	-88.412748	0.351095	-88.904830	0.142336
18868.849293	-83.047856	-0.304982	-129.277305	0.183765
18917.859291	-75.057099	-0.059987	-134.321462	-0.147390
18966.869289	-76.602312	-0.140204	-119.839585	0.385609
19015.879287	-73.839057	-0.206979	-120.753533	-0.190998
19064.889286	-74.137577	0.187237	-118.617384	0.460127
19113.899284	-80.670465	0.092105	-117.879097	-0.006621
19162.909282	-74.491965	-0.124336	-114.597197	-0.259477
19211.919280	-72.342733	-0.323870	-122.859345	0.012005
19260.929278	-70.708501	-0.154349	-115.833903	0.277881
19309.939276	-70.272560	-0.292996	-117.850997	0.425630
19358.949275	-76.396230	-0.336799	-123.369521	0.106597
19407.959273	-80.053365	0.492823	-114.542044	0.253958
19456.969271	-75.339515	-0.179081	-114.353808	-0.125642
19505.979269	-82.589726	0.196636	-121.672682	0.241567
19554.989267	-72.872193	0.164368	-117.977547	0.486250
19603.999265	-73.372523	-0.348886	-117.071970	-0.489772
19653.009263	-75.957585	-0.357312	-118.953276	0.206885
19702.019262	-83.341518	-0.239357	-125.252652	0.274091
19751.029260	-84.599959	0.250283	-114.272396	-0.037123
19800.039258	-70.463212	-0.138352	-115.401555	-0.400710
19849.049256	-80.591121	0.256069	-121.859992	-0.109879
19898.059254	-75.803441	0.346158	-117.091914	0.368554
19947.069252	-75.493547	-0.263936	-115.797795	-0.304007
19996.079251	-76.565479	0.389383	-118.633885	-0.003473
20045.089249	-71.678446	0.303265	-118.993871	-0.040843
20094.099247	-77.901667	0.473393	-121.773218	0.199099
20143.109245	-73.454775	0.174057	-114.509071	0.251533
20192.119243	-78.750127	-0.143283	-125.287812	0.266447
20241.129241	-78.092226	-0.058061	-111.130874	0.408847
20290.139240	-79.975993	0.220723	-117.706559	-0.453827
20339.149238	-74.558124	0.475017	-114.532366	-0.243527
20388.159236	-74.162472	0.480881	-121.326056	-0.367112
20437.169234	-70.639935	-0.045462	-119.264697	0.087738
20486.179232	-75.878525	0.420723	-119.818143	-0.174110
20535.189230	-77.582761	0.129968	-117.114944	0.274468
20584.199229	-76.968424	-0.144541	-117.629009	-0.218896
20633.209227	-80.442228	-0.168396	-116.850892	-0.075145
20682.219225	-70.298935	-0.149306	-116.698072	-0.038695
20731.229223	-69.663295	-0.090348	-118.343653	0.396322
20780.239221	-77.093319	0.208276	-119.181265	0.320054
20829.249219	-79.406337	0.133438	-127.978399	0.444509
20878.259218	-80.956013	0.230360	-116.623275	-0.076406
20927.269216	-76.738556	-0.375586	-118.473899	0.316068
20976.279214	-78.039336	0.305921	-126.919773	0.119295
21025.289212	-72.117146	-0.481958	-128.150431	-0.167625
21074.299210	-84.807842	0.177859	-120.852535	-0.232795
21123.309208	-83.488481	0.377832	-114.702770	-0.307035
21172.319207	-92.447855	-0.446351	-124.903580	-0.040195
21221.329205	-76.121317	0.474303	-127.390546	0.444640
21270.339203	-69.501138	-0.267211	-114.611078	0.430700
21319.349201	-86.958448	-0.235855	-117.959923	-0.022717
21368.359199	-78.628982	-0.012901	-123.366491	0.413471
21417.369197	-80.048396	-0.255249	-124.468782	-0.104036
21466.379196	-73.973564	0.136646	-114.129866	0.081453
21515.389194	-82.677857	0.242841	-122.128400	-0.429792
21564.399192	-71.418274	-0.206100	-125.641179	-0.156190
21613.409190	-76.048226	-0.346293	-112.162968	0.309643
21662.419188	-70.945781	0.241800	-116.206371	-0.342946
21711.429186	-68.701086	-0.239357	-119.247105	-0.192099
21760.439185	-81.206258	-0.325247	-115.724223	-0.266525
21809.449183	-78.608860	-0.468543	-119.133647	0.218117
21858.459181	-92.325181	0.074819	-119.880605	0.277801
21907.469179	-69.220046	0.486662	-121.992761	0.183293
21956.479177	-70.671690	0.125734	-98.830452	0.007702
22005.489175	-85.048833	-0.418854	-131.699161	0.424398
22054.499174	-72.709836	-0.125246	-118.678779	-0.356175
22103.509172	-99.460711	0.230086	-136.865106	0.221359
22152.519170	-78.228367	0.197642	-119.861605	-0.387466
22201.529168	-77.168550	0.226991	-114.550136	0.465675
22250.539166	-77.937772	0.121363	-115.320874	0.494257
22299.549164	-68.768426	0.230912	-123.088489	0.192508
22348.559162	-76.452075	-0.117525	-126.314960	-0.087209
22397.569161	-84.747365	-0.248300	-122.908119	0.348797
22446.579159	-78.676544	0.211491	-123.587138	0.390100
22495.589157	-69.635736	-0.494214	-117.796188	-0.430377
22544.599155	-78.690356	0.247706	-116.458108	-0.363735
22593.609153	-74.251346	-0.055710	-124.282727	0.090105
22642.619151	-78.180720	-0.161109	-124.612712	-0.441091
22691.629150	-76.785909	-0.492676	-115.262986	0.017156
22740.639148	-73.691668	-0.085845	-122.698157	0.267473
22789.649146	-76.540105	0.220523	-120.274769	0.191389
22838.659144	-69.727579	-0.259037	-127.424540	-0.403873
22887.669142	-79.146241	-0.368169	-112.485653	0.030021
22936.679140	-80.556463	-0.107013	-118.433271	0.203877
22985.689139	-79.752691	0.226969	-125.612315	-0.093965
23034.699137	-66.384472	0.176031	-121.487221	0.257119
23083.709135	-73.203330	-0.347664	-134.053647	-0.149454
23132.719133	-72.047171	-0.066503	-122.132591	0.386285
