% f609.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.6 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3724.759860	-77.706649	-0.407909	-117.548789	-0.266101
3773.769859	-73.427908	0.091857	-116.973322	0.037056
3822.779857	-75.722155	0.309294	-118.276475	0.295335
3871.789855	-78.444445	0.474160	-119.336491	-0.431944
3920.799853	-75.595717	-0.257555	-116.402987	0.297983
3969.809851	-87.101431	-0.215442	-119.747321	0.021355
4018.819849	-89.778622	0.299093	-116.933870	0.220480
4067.829848	-81.263475	-0.363751	-123.870818	-0.398216
4116.839846	-84.229302	0.407249	-125.829231	0.135428
4165.849844	-74.735877	0.143334	-112.838012	-0.398058
4214.859842	-87.095941	-0.294406	-121.404997	0.289960
4263.869840	-78.491074	-0.164417	-119.078619	-0.437442
4312.879838	-78.435333	-0.377492	-131.473449	-0.319496
4361.889837	-72.704796	-0.231750	-118.228912	0.460787
4410.899835	-87.347839	-0.401998	-114.483963	0.104937
4459.909833	-74.811946	0.032231	-115.400606	-0.246837
4508.919831	-82.038031	0.036818	-120.257737	0.412858
4557.929829	-83.100838	0.291100	-121.774681	0.287452
4606.939827	-80.823949	0.169654	-116.333150	0.188749
4655.949826	-76.010393	-0.189564	-123.907730	0.079576
4704.959824	-81.845529	-0.419902	-117.329281	0.065796
4753.969822	-76.628634	-0.438760	-119.352619	0.142495
4802.979820	-76.603066	-0.127103	-112.132197	0.313546
4851.989818	-80.789942	-0.411345	-120.759933	-0.389788
4900.999816	-74.908347	0.097581	-124.603078	0.477397
4950.009814	-81.343078	-0.402398	-121.899845	0.236985
4999.019813	-79.049368	-0.391688	-116.970029	-0.071010
5048.029811	-83.190364	0.461895	-122.636536	0.300353
5097.039809	-85.723993	0.041192	-117.177488	0.278036
5146.049807	-86.011096	-0.226988	-112.239044	-0.310089
5195.059805	-81.409576	0.234945	-126.886642	-0.264697
5244.069803	-85.056978	0.158573	-110.844884	-0.413948
5293.079802	-76.756922	-0.289261	-120.771612	0.176426
5342.089800	-73.252181	0.312885	-126.250387	0.231225
5391.099798	-80.325935	-0.433761	-122.714836	-0.343903
5440.109796	-76.975155	-0.233506	-115.476749	-0.404624
5489.119794	-81.190305	-0.391636	-125.815800	0.149563
5538.129792	-78.898555	0.327840	-116.631862	0.498517
5587.139791	-83.585343	0.292932	-118.302799	0.273970
5636.149789	-86.072175	-0.273187	-123.998845	-0.402258
5685.159787	-77.475331	-0.452591	-123.526857	0.451223
5734.169785	-73.574261	0.240645	-117.592902	-0.353118
5783.179783	-78.934921	0.301396	-114.341200	0.134333
5832.189781	-84.954219	0.294357	-119.401190	0.001317
5881.199780	-75.716791	-0.228537	-113.329970	0.353283
5930.209778	-75.954497	0.335754	-119.843994	0.167525
5979.219776	-79.428811	-0.496317	-113.085000	-0.411319
6028.229774	-83.282630	-0.336469	-116.800290	0.463597
6077.239772	-87.057804	-0.291786	-117.307435	0.146767
6126.249770	-80.432065	0.060550	-118.074518	0.154543
6175.259769	-81.031913	-0.490553	-118.799949	-0.314698
6224.269767	-79.391230	-0.409622	-131.542364	0.260533
6273.279765	-74.137896	-0.318210	-120.058841	-0.068218
6322.289763	-85.854425	0.246227	-127.757051	0.290000
6371.299761	-83.616967	-0.114108	-114.898599	-0.207374
6420.309759	-73.227509	-0.406358	-115.522928	-0.342978
6469.319758	-77.129438	0.136617	-121.908473	-0.413616
6518.329756	-84.788807	-0.115149	-120.428945	-0.010174
6567.339754	-81.275516	-0.253899	-114.310851	0.480079
6616.349752	-76.460113	-0.249099	-117.592400	0.158119
6665.359750	-88.716429	-0.428889	-122.959780	-0.228920
6714.369748	-74.713532	0.381760	-113.346558	-0.138331
6763.379747	-77.943860	0.240487	-121.884197	0.092322
6812.389745	-86.558781	-0.180882	-113.026676	-0.385465
6861.399743	-78.829628	-0.094279	-127.193560	0.125135
6910.409741	-77.234941	-0.293997	-113.845347	0.453806
6959.419739	-78.925623	0.417720	-115.296049	0.301144
7008.429737	-79.275434	0.065862	-133.323026	0.381796
7057.439736	-80.730661	0.011430	-116.957765	0.293980
7106.449734	-81.814343	-0.294944	-114.189395	0.115606
7155.459732	-95.330409	-0.498695	-111.197042	-0.139711
7204.469730	-85.927315	0.347302	-110.954832	0.091772
7253.479728	-89.788299	-0.115206	-131.597906	-0.169051
7302.489726	-81.486485	0.001330	-129.126492	0.313985
7351.499725	-79.099401	0.262514	-113.502999	-0.456734
7400.509723	-86.302297	0.110270	-128.427372	0.256314
7449.519721	-79.084630	-0.006525	-120.568713	0.322802
7498.529719	-72.831640	-0.445843	-121.420577	0.255352
7547.539717	-75.748332	-0.114061	-120.901172	0.157435
7596.549715	-79.216704	0.135211	-124.390420	0.377074
7645.559713	-94.346670	0.461873	-112.884580	-0.033232
7694.569712	-78.670350	0.237338	-107.928162	0.354316
7743.579710	-75.059037	-0.014863	-117.946613	-0.237259
7792.589708	-84.890515	0.488366	-112.056174	-0.209712
7841.599706	-80.088862	0.416599	-111.685686	0.005871
7890.609704	-87.625769	0.004774	-118.264974	-0.303840
7939.619702	-96.606654	-0.073393	-115.382286	0.143859
7988.629701	-77.079487	-0.330264	-118.809291	-0.199581
8037.639699	-75.191244	0.371811	-130.414386	-0.330313
8086.649697	-78.387637	0.280113	-121.437308	-0.111246
8135.659695	-80.035675	0.267711	-120.427759	-0.296141
8184.669693	-83.823221	-0.180215	-117.337769	0.370386
8233.679691	-79.568643	0.343582	-110.271210	-0.119938
8282.689690	-86.573557	0.012811	-117.361040	0.326819
8331.699688	-79.018070	-0.404360	-116.867873	-0.022148
8380.709686	-87.054817	-0.488890	-116.404552	0.387052
8429.719684	-86.469022	-0.352040	-115.889299	-0.497219
8478.729682	-82.628054	-0.196693	-113.053769	0.194178
8527.739680	-89.298639	-0.039802	-124.385957	-0.296958
8576.749679	-84.473066	-0.429192	-121.468822	0.201126
8625.759677	-80.751024	0.124617	-119.672620	-0.257732
8674.769675	-78.896203	0.329476	-123.627011	-0.052129
8723.779673	-89.127732	0.169718	-117.969589	-0.005963
8772.789671	-78.301171	-0.121949	-113.707031	-0.142569
8821.799669	-83.702207	0.426659	-118.653215	0.287647
8870.809668	-80.315539	0.498035	-115.284711	-0.004066
8919.819666	-79.138914	-0.157208	-111.855897	0.124092
8968.829664	-85.461124	-0.285596	-119.578949	0.282221
9017.839662	-82.952827	0.141070	-134.114179	0.405571
9066.849660	-85.686651	-0.329076	-112.625208	0.257602
9115.859658	-79.333439	0.155216	-118.133461	0.146894
9164.869657	-77.303997	-0.322265	-115.922704	0.461675
9213.879655	-79.767965	0.169979	-120.621625	-0.155732
9262.889653	-77.019662	-0.273984	-118.832404	0.238983
9311.899651	-79.723043	0.080997	-115.713404	-0.205419
9360.909649	-83.386786	0.295136	-112.136757	0.121288
9409.919647	-79.372278	-0.036858	-118.166097	0.335459
9458.929646	-81.626584	-0.328424	-128.476229	0.373635
9507.939644	-79.286218	-0.389175	-120.274467	0.078744
9556.949642	-77.490940	0.396915	-112.153759	-0.088105
9605.959640	-80.554723	-0.349760	-112.319639	-0.447150
9654.969638	-82.748923	0.444757	-134.555712	0.180766
9703.979636	-82.222446	-0.092619	-118.005871	-0.103091
9752.989635	-85.606577	-0.004287	-113.156041	0.013604
9801.999633	-73.804575	-0.263055	-120.498722	0.410757
9851.009631	-87.232423	-0.489196	-126.760835	0.450953
9900.019629	-76.449905	0.027576	-119.670682	0.073293
9949.029627	-80.809852	-0.469114	-113.518219	0.387751
9998.039625	-78.643078	0.176339	-117.370350	-0.039721
10047.049623	-79.681811	0.342991	-116.932073	-0.103317
10096.059622	-74.650792	0.318160	-122.959629	0.401430
10145.069620	-79.791599	-0.263219	-116.061946	0.334551
10194.079618	-78.338377	-0.324029	-113.576813	-0.038231
10243.089616	-79.352972	-0.319055	-119.022706	-0.261181
10292.099614	-78.772678	0.326579	-114.878813	-0.246448
10341.109612	-83.040822	0.139175	-120.899508	-0.462145
10390.119611	-90.919329	-0.495877	-116.317992	-0.091074
10439.129609	-77.757433	0.156599	-112.847776	0.482631
10488.139607	-86.905717	-0.044238	-122.781801	-0.473023
10537.149605	-74.357766	-0.315383	-116.997255	0.313718
10586.159603	-84.096965	-0.162200	-119.651577	0.326239
10635.169601	-80.809140	0.196447	-125.589597	-0.372931
10684.179600	-89.974580	-0.300270	-119.515462	0.067103
10733.189598	-84.760697	0.317168	-132.789135	0.375354
10782.199596	-80.873754	-0.139615	-116.094542	-0.008939
10831.209594	-81.806145	0.021419	-118.300187	-0.193537
10880.219592	-75.889072	-0.248430	-119.783900	-0.270342
10929.229590	-87.316561	0.439663	-129.490745	-0.492441
10978.239589	-82.034261	0.265894	-119.782431	0.281017
11027.249587	-80.239309	-0.347178	-114.436238	0.313464
11076.259585	-87.688149	-0.369942	-119.453237	0.430856
11125.269583	-88.689906	0.153240	-115.961137	0.118459
11174.279581	-81.883717	-0.141535	-124.965104	0.464451
11223.289579	-79.912715	0.037337	-128.096333	0.435790
11272.299578	-82.634920	-0.118318	-119.271925	-0.050838
11321.309576	-87.641572	-0.126358	-117.453989	0.192915
11370.319574	-78.576206	-0.288997	-119.832846	0.373138
11419.329572	-92.123320	-0.162627	-127.489249	-0.113573
11468.339570	-79.322894	-0.256889	-113.944279	-0.107973
11517.349568	-85.509227	0.365519	-120.270688	-0.296289
11566.359567	-79.894735	0.011919	-114.262379	-0.304859
11615.369565	-77.850637	0.148510	-116.719526	-0.154497
11664.379563	-78.571420	-0.253962	-117.030184	-0.260929
11713.389561	-89.406322	-0.211499	-115.627453	-0.130734
11762.399559	-82.451200	0.456046	-117.310213	0.414731
11811.409557	-75.115034	-0.171512	-120.908044	-0.113981
11860.419556	-80.080459	0.206755	-118.553157	0.488127
11909.429554	-75.149308	0.260655	-114.604407	0.361191
11958.439552	-76.399869	0.273780	-120.142548	0.187505
12007.449550	-75.836034	-0.308721	-122.631720	0.475171
12056.459548	-89.759826	-0.017215	-121.017500	0.121954
12105.469546	-81.256606	0.097934	-119.453368	-0.011940
12154.479545	-85.327164	-0.346989	-118.507003	0.156478
12203.489543	-77.532024	-0.254955	-118.522617	-0.142722
12252.499541	-80.883183	0.172589	-115.215124	-0.179455
12301.509539	-81.363495	-0.394008	-123.376308	0.070181
12350.519537	-83.952456	0.152378	-114.506039	-0.052517
12399.529535	-76.782701	0.019526	-117.141089	-0.228303
12448.539533	-97.009890	0.194011	-114.841150	0.385116
12497.549532	-75.871265	-0.116225	-119.238697	-0.043783
12546.559530	-80.173568	-0.272500	-117.533682	0.311660
12595.569528	-88.721592	0.489123	-123.634844	0.088033
12644.579526	-83.683856	-0.019912	-122.043820	0.266077
12693.589524	-73.661465	-0.272658	-116.073332	-0.434336
12742.599522	-91.590730	0.396249	-116.634871	-0.453921
12791.609521	-81.868193	-0.154359	-119.914425	-0.178984
12840.619519	-80.666267	-0.018731	-117.191570	-0.063055
12889.629517	-82.321221	0.302707	-118.902978	0.262378
12938.639515	-98.543051	-0.288075	-125.724794	0.255029
12987.649513	-85.508567	-0.441912	-115.662367	0.126883
13036.659511	-76.168338	0.412082	-116.152196	-0.192945
13085.669510	-77.012565	-0.153206	-122.291112	0.049598
13134.679508	-77.037992	-0.133943	-119.882805	0.245694
13183.689506	-77.390371	-0.409184	-116.895846	0.327616
13232.699504	-75.102827	-0.355891	-124.594799	0.384934
13281.709502	-85.614724	-0.437917	-129.106417	0.396019
13330.719500	-76.098917	0.145605	-107.506537	-0.202809
13379.729499	-78.946333	0.147851	-114.959509	0.317783
13428.739497	-77.787406	0.348062	-127.426339	-0.154255
13477.749495	-81.016312	-0.090886	-120.421298	-0.186232
13526.759493	-92.605958	-0.409633	-115.999368	0.381257
13575.769491	-80.318282	0.003060	-116.007915	0.258833
13624.779489	-74.042679	0.361039	-118.851700	0.456777
13673.789488	-74.923024	-0.346527	-115.808413	0.220796
13722.799486	-83.039675	0.025972	-116.638704	0.120441
13771.809484	-93.612704	0.030031	-115.639857	0.024209
13820.819482	-72.620588	-0.389578	-114.551020	-0.186594
13869.829480	-84.821860	-0.085505	-116.639122	-0.035936
13918.839478	-89.440438	-0.408123	-109.766608	-0.443830
13967.849477	-74.895119	0.220988	-114.673280	0.223502
14016.859475	-80.515323	-0.010730	-113.513628	-0.205090
14065.869473	-84.849528	0.487773	-125.035931	0.214715
14114.879471	-81.328342	-0.455350	-122.463971	0.041245
14163.889469	-83.016439	-0.271809	-126.373826	-0.326268
14212.899467	-81.767283	0.131960	-127.941522	-0.063742
14261.909466	-77.147890	-0.122834	-120.766857	-0.094869
14310.919464	-73.456423	0.149272	-114.529888	0.334770
14359.929462	-95.053568	-0.226873	-118.815322	0.328007
14408.939460	-79.999018	-0.320944	-114.706649	0.188948
14457.949458	-80.559776	-0.085304	-118.111778	-0.387321
14506.959456	-82.731464	-0.479237	-119.529957	0.228827
14555.969455	-75.583528	-0.035394	-120.672472	0.089826
14604.979453	-84.397990	-0.178098	-133.891210	0.089137
14653.989451	-89.072951	0.398291	-115.195340	0.343267
14702.999449	-77.494582	-0.062432	-129.121900	-0.492305
14752.009447	-79.429411	0.334292	-131.246236	0.266380
14801.019445	-79.073521	0.280673	-124.463767	-0.188756
14850.029443	-79.171286	-0.117544	-117.678468	-0.001182
14899.039442	-80.876976	0.104958	-121.009125	0.267043
14948.049440	-82.810015	0.272830	-125.590129	0.027562
14997.059438	-80.523267	-0.437797	-127.921335	-0.017439
15046.069436	-93.190249	-0.276271	-114.925876	0.217529
15095.079434	-80.396465	-0.255399	-113.894930	0.317149
15144.089432	-81.545814	-0.375887	-120.043897	-0.417668
15193.099431	-84.697886	0.024650	-118.233231	0.052942
15242.109429	-77.066859	0.249096	-120.652643	0.206767
15291.119427	-83.311870	-0.008716	-118.826509	-0.144176
15340.129425	-79.301209	0.158202	-117.137270	-0.182236
15389.139423	-83.431784	-0.068666	-118.732619	-0.099799
15438.149421	-88.772786	-0.232924	-120.139676	-0.016936
15487.159420	-74.302326	-0.138876	-123.514872	0.328584
15536.169418	-86.731468	0.034653	-126.326424	0.153982
15585.179416	-77.873847	0.250159	-128.597421	0.300678
15634.189414	-78.867492	-0.169216	-122.812161	-0.295185
15683.199412	-81.636481	0.406582	-123.269019	-0.349085
15732.209410	-80.228701	0.277012	-121.448508	-0.347151
15781.219409	-73.866940	0.132133	-118.625169	-0.400012
15830.229407	-85.173814	-0.010265	-113.252445	0.420030
15879.239405	-87.226977	0.156057	-118.709591	0.237892
15928.249403	-79.820883	-0.149385	-125.685684	0.029228
15977.259401	-81.513431	-0.497212	-117.716777	0.243370
16026.269399	-80.347082	-0.473827	-123.559693	0.253849
16075.279398	-94.987852	-0.415519	-121.970231	-0.496778
16124.289396	-77.245088	0.248098	-125.347676	-0.020141
16173.299394	-95.771117	-0.238584	-124.972327	0.136712
16222.309392	-80.417375	0.323399	-128.439912	-0.013268
16271.319390	-87.613993	0.306938	-118.672054	-0.139250
16320.329388	-84.287164	-0.413208	-114.779666	-0.341466
16369.339387	-80.586446	0.101086	-122.038075	-0.002382
16418.349385	-85.012961	-0.421951	-124.885129	-0.420481
16467.359383	-80.938780	-0.202154	-130.998040	0.065701
16516.369381	-80.750791	0.121248	-124.403714	-0.445572
16565.379379	-81.594805	0.382146	-120.171913	0.434047
16614.389377	-85.170646	0.337201	-124.318921	0.383872
16663.399376	-77.152078	0.371354	-114.910779	-0.196232
16712.409374	-77.705285	-0.337926	-123.417522	-0.234722
16761.419372	-86.344577	0.283334	-114.877658	0.166172
16810.429370	-83.080414	0.336363	-119.471662	0.311293
16859.439368	-82.016344	-0.051169	-131.449378	0.466868
16908.449366	-79.779288	-0.389871	-116.073203	0.195744
16957.459365	-97.515037	-0.242836	-125.176620	0.166555
17006.469363	-78.130220	-0.209195	-118.249835	0.406760
17055.479361	-77.363356	0.398047	-118.931777	-0.369386
17104.489359	-78.168819	-0.367004	-111.479249	-0.061018
17153.499357	-77.042110	0.469460	-118.642704	-0.338323
17202.509355	-74.009788	-0.323067	-142.381440	-0.382311
17251.519353	-85.575131	-0.429517	-136.683723	-0.194445
17300.529352	-79.860604	-0.068075	-138.546818	0.019816
17349.539350	-86.120950	0.470916	-126.474761	-0.370235
17398.549348	-83.972556	0.043533	-124.884959	0.183562
17447.559346	-81.049912	-0.453317	-121.690835	-0.479659
17496.569344	-80.757569	-0.470521	-121.392831	-0.059723
17545.579342	-77.016271	-0.071253	-113.586462	0.328363
17594.589341	-81.605169	0.478859	-121.648206	0.437948
17643.599339	-80.027600	0.071536	-113.078708	0.289499
17692.609337	-85.721190	-0.137605	-122.497362	0.332389
17741.619335	-91.201356	0.253958	-123.744072	0.093716
17790.629333	-81.721370	0.486880	-121.992840	0.013291
17839.639331	-83.621872	0.248472	-119.710606	0.241815
17888.649330	-98.407080	-0.181925	-120.253711	-0.465828
17937.659328	-84.006763	0.115418	-125.041825	-0.377311
17986.669326	-88.675166	-0.381438	-120.216527	-0.290116
18035.679324	-74.069454	0.092340	-116.974243	-0.412673
18084.689322	-83.827624	0.135806	-115.566671	-0.483098
18133.699320	-81.119216	-0.244924	-126.835130	0.255159
18182.709319	-91.537330	0.143063	-142.686111	-0.465681
18231.719317	-76.142903	0.185987	-119.524580	-0.001828
18280.729315	-74.573725	0.113126	-121.199578	0.136377
18329.739313	-79.659395	-0.076537	-125.988167	-0.039420
18378.749311	-85.461637	-0.105849	-119.576263	0.149063
18427.759309	-89.144065	0.218456	-122.517500	0.336997
18476.769308	-75.929046	-0.468240	-116.140087	-0.077151
18525.779306	-78.420072	-0.044536	-113.826638	-0.166409
18574.789304	-75.690315	-0.391574	-118.234790	0.019316
18623.799302	-80.099222	0.247257	-114.181463	0.405619
18672.809300	-76.653508	0.378797	-122.746932	0.335815
18721.819298	-81.370287	0.257286	-128.482353	-0.455698
18770.829297	-85.026797	0.351130	-118.332751	-0.269752
18819.839295	-77.036458	0.041507	-119.771871	0.135212
18868.849293	-76.217115	0.096546	-119.577533	-0.314468
18917.859291	-79.920354	-0.098398	-132.139757	-0.317731
18966.869289	-79.777128	0.144018	-124.839621	0.066095
19015.879287	-93.159697	-0.218533	-115.504949	-0.381303
19064.889286	-78.899508	-0.275613	-118.538324	0.305771
19113.899284	-84.852893	-0.489680	-115.593860	0.059137
19162.909282	-78.923194	-0.380280	-122.210744	-0.034284
19211.919280	-81.206316	-0.444400	-131.592378	-0.128513
19260.929278	-81.020263	-0.359949	-113.030559	-0.183359
19309.939276	-77.457253	0.247369	-124.008627	0.310295
19358.949275	-85.638335	-0.007630	-124.479572	0.234987
19407.959273	-80.208099	-0.462746	-114.417536	-0.489229
19456.969271	-82.348716	0.218245	-127.589283	0.329351
19505.979269	-89.483086	-0.388566	-121.019523	0.123353
19554.989267	-81.809020	-0.096841	-123.179101	0.171469
19603.999265	-86.434717	-0.325578	-119.236599	-0.401201
19653.009263	-78.529702	0.447395	-119.666577	-0.113391
19702.019262	-97.624339	-0.283157	-127.316935	0.373232
19751.029260	-76.901318	0.399271	-116.711467	-0.291498
19800.039258	-88.856748	-0.389326	-117.433182	-0.231937
19849.049256	-79.296585	0.167317	-121.400968	-0.402525
19898.059254	-83.647723	-0.430607	-114.911019	-0.125422
19947.069252	-79.742354	-0.384878	-120.910663	-0.492131
19996.079251	-82.756932	-0.055174	-113.328021	-0.338395
20045.089249	-75.836957	-0.313337	-110.875656	0.163664
20094.099247	-78.872216	-0.248462	-123.626495	-0.284058
20143.109245	-87.618775	0.088801	-112.908707	0.030311
20192.119243	-85.895229	0.322020	-118.634620	0.337013
20241.129241	-80.550493	0.282140	-127.773592	0.293697
20290.139240	-82.285638	-0.004635	-123.455213	0.362061
20339.149238	-83.560934	-0.035220	-125.534326	-0.235146
20388.159236	-74.214849	0.267560	-117.056758	0.170138
20437.169234	-78.250806	0.326942	-116.753110	-0.048492
20486.179232	-84.814601	0.171986	-126.095329	0.091099
20535.189230	-85.546130	-0.174777	-124.868547	-0.415705
20584.199229	-97.268321	-0.211149	-122.198234	-0.232401
20633.209227	-73.667874	0.002741	-118.616054	0.380013
20682.219225	-82.227822	0.125511	-112.295959	0.207942
20731.229223	-76.461618	0.106837	-116.176946	0.179212
20780.239221	-106.051739	0.283467	-117.474715	0.442096
20829.249219	-78.242318	0.422950	-121.002155	-0.243301
20878.259218	-80.735885	-0.033867	-121.778612	0.181767
20927.269216	-83.546623	0.244794	-114.443149	0.255911
20976.279214	-83.112309	0.395855	-134.314460	0.393103
21025.289212	-88.324471	-0.136478	-133.205148	0.335036
21074.299210	-96.561039	-0.331564	-124.401751	-0.353621
21123.309208	-75.339477	0.078744	-118.313429	0.402412
21172.319207	-93.173876	-0.499212	-116.563826	-0.127802
21221.329205	-85.458326	0.314832	-115.123860	-0.211009
21270.339203	-87.827401	0.476822	-115.253953	0.290258
21319.349201	-76.646854	0.067696	-125.270514	-0.348088
21368.359199	-73.628127	-0.362416	-120.836249	-0.007884
21417.369197	-82.851834	0.095496	-117.461716	-0.314044
21466.379196	-79.955277	0.142438	-124.224910	-0.213580
21515.389194	-97.237966	-0.286357	-115.751199	-0.138890
21564.399192	-82.943420	-0.219524	-140.710262	0.352303
21613.409190	-81.876000	-0.115876	-117.853844	0.443597
21662.419188	-87.759188	-0.058722	-113.498373	-0.481253
21711.429186	-79.582418	-0.452679	-130.477394	-0.102195
21760.439185	-85.855710	0.085950	-117.121222	0.229369
21809.449183	-76.912479	-0.267483	-112.045909	0.299317
21858.459181	-75.867584	-0.078111	-123.863059	-0.327180
21907.469179	-78.936463	0.194018	-134.222666	-0.474731
21956.479177	-82.317605	-0.484425	-114.391122	0.460420
22005.489175	-80.396782	0.419019	-125.530652	0.066388
22054.499174	-77.506713	-0.230103	-114.155667	-0.243091
22103.509172	-76.022502	0.309296	-124.714680	0.309450
22152.519170	-78.363074	-0.010317	-118.377246	0.369410
22201.529168	-75.288511	0.371122	-116.785464	0.076428
22250.539166	-83.734051	-0.480661	-123.320730	-0.138425
22299.549164	-95.178317	0.149545	-126.528658	-0.114466
22348.559162	-73.033021	0.499850	-121.032502	0.434402
22397.569161	-92.201275	-0.039089	-119.066478	0.135194
22446.579159	-86.437621	0.320669	-117.115583	0.270152
22495.589157	-74.491865	-0.400196	-127.689466	-0.027827
22544.599155	-88.858749	0.383138	-119.300616	0.329800
22593.609153	-78.324835	-0.189266	-118.363920	-0.264544
22642.619151	-83.712208	-0.178013	-116.432363	-0.266816
22691.629150	-81.894649	-0.103871	-124.570412	-0.332881
22740.639148	-78.940070	-0.337104	-120.594861	0.146807
22789.649146	-78.122302	0.148588	-128.209846	-0.073974
22838.659144	-75.446740	0.269475	-128.843907	0.380434
22887.669142	-82.789303	0.438802	-125.154689	0.107619
22936.679140	-84.488150	-0.012592	-114.798748	-0.034111
22985.689139	-70.872244	0.370538	-118.494259	0.302770
23034.699137	-79.638882	0.009853	-115.138031	-0.046981
23083.709135	-88.894891	0.054035	-130.687227	0.295175
23132.719133	-80.130786	-0.378998	-122.557893	-0.165393
