% f727.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-118.332417	0.097636	-123.744363	0.341273
3479.709870	-126.789858	-0.377179	-127.209859	0.463348
3528.719868	-106.501685	-0.136237	-106.525346	-0.108348
3577.729866	-126.836477	0.042924	-118.713712	0.407432
3626.739864	-124.543679	-0.197807	-119.768434	0.357284
3675.749862	-119.392928	-0.079240	-124.444170	-0.045871
3724.759860	-123.931800	0.495461	-121.280772	0.419321
3773.769859	-124.779305	0.303488	-128.652690	-0.403920
3822.779857	-131.410409	0.104186	-127.116509	-0.315240
3871.789855	-127.547121	-0.387968	-122.558858	0.262945
3920.799853	-131.861724	0.317353	-124.161922	0.126496
3969.809851	-128.946385	-0.083662	-132.616835	0.227798
4018.819849	-122.860447	0.386472	-125.278405	0.338100
4067.829848	-119.759431	0.096797	-122.019879	0.020990
4116.839846	-128.892696	-0.031961	-120.960252	-0.029648
4165.849844	-127.481997	0.223978	-120.874337	0.129593
4214.859842	-127.862863	-0.310903	-125.528316	0.413682
4263.869840	-119.536037	0.049822	-121.185087	-0.216411
4312.879838	-107.046290	-0.157901	-107.383953	-0.125911
4361.889837	-127.268773	0.033592	-126.327272	0.129919
4410.899835	-128.716657	0.378369	-120.224689	0.383522
4459.909833	-129.414213	0.438165	-117.259837	-0.183854
4508.919831	-126.910138	0.227948	-119.705674	0.071772
4557.929829	-120.664006	-0.293670	-124.891175	0.000488
4606.939827	-138.568166	0.085583	-126.699487	0.004117
4655.949826	-116.021104	0.234014	-124.994766	0.198940
4704.959824	-144.560764	-0.204396	-123.475239	0.001943
4753.969822	-136.830702	0.247541	-125.869149	0.429781
4802.979820	-124.348609	-0.242668	-124.840621	0.361271
4851.989818	-132.596186	-0.021093	-115.766477	-0.374287
4900.999816	-121.470332	0.103793	-136.549391	0.176603
4950.009814	-123.813831	-0.382466	-129.573127	0.327889
4999.019813	-124.989689	-0.454507	-126.857675	0.151302
5048.029811	-124.411232	0.284815	-134.689557	0.304297
5097.039809	-106.704049	-0.134543	-108.919542	-0.127283
5146.049807	-125.738379	0.383308	-121.103955	-0.296973
5195.059805	-125.647731	0.209176	-128.494065	-0.205529
5244.069803	-128.733312	0.393515	-118.523401	0.442931
5293.079802	-127.467139	0.364184	-130.243663	0.274637
5342.089800	-132.124852	-0.365298	-129.262945	0.173752
5391.099798	-119.914035	-0.216235	-125.745694	0.467790
5440.109796	-130.353550	0.142454	-124.826179	-0.090481
5489.119794	-126.024673	-0.441414	-135.507045	0.083785
5538.129792	-122.046385	-0.237700	-124.789879	-0.178055
5587.139791	-128.798042	-0.293045	-124.582088	0.035058
5636.149789	-120.621095	0.350111	-119.119536	0.050468
5685.159787	-118.384024	0.055839	-122.838777	-0.434382
5734.169785	-121.975237	0.150292	-124.350499	-0.372911
5783.179783	-121.740954	-0.226945	-125.992653	0.016416
5832.189781	-127.646291	-0.387393	-125.541475	0.274422
5881.199780	-107.457784	-0.170195	-108.207656	-0.150234
5930.209778	-117.978265	-0.428769	-122.135811	0.228049
5979.219776	-124.379183	0.226875	-123.517936	0.012712
6028.229774	-124.897004	0.311554	-132.775318	0.388158
6077.239772	-126.929412	-0.076067	-121.524129	0.230345
6126.249770	-123.975512	-0.421949	-119.822008	-0.025911
6175.259769	-117.955955	0.329175	-123.294493	-0.466536
6224.269767	-123.055257	0.261108	-121.562298	-0.003715
6273.279765	-121.289590	-0.099765	-133.730584	-0.392932
6322.289763	-121.624012	0.425072	-130.556877	0.207447
6371.299761	-130.113763	0.100621	-129.271880	-0.192174
6420.309759	-119.415338	0.187145	-125.530575	0.233984
6469.319758	-121.738101	-0.406829	-126.794231	0.404565
6518.329756	-123.575297	-0.003172	-120.543229	-0.158983
6567.339754	-119.090789	0.338140	-125.283838	-0.154356
6616.349752	-128.748092	-0.110728	-128.809815	0.228374
6665.359750	-108.769365	-0.177582	-107.813097	-0.193277
6714.369748	-129.980479	-0.394681	-127.373230	0.050243
6763.379747	-127.916369	0.259416	-123.907202	0.319252
6812.389745	-125.197705	0.225117	-134.382357	0.423574
6861.399743	-125.732419	0.338002	-132.285105	-0.243910
6910.409741	-129.562992	-0.139471	-122.974702	0.459134
6959.419739	-129.099688	-0.258726	-120.663912	-0.380883
7008.429737	-129.461085	0.467658	-125.719004	-0.130498
7057.439736	-123.055086	-0.434691	-120.410827	0.452351
7106.449734	-135.529114	0.480871	-119.488015	0.188189
7155.459732	-123.350152	-0.305762	-131.054535	-0.423014
7204.469730	-119.057655	0.347596	-123.673238	-0.014430
7253.479728	-126.532214	0.453745	-126.570681	-0.344144
7302.489726	-121.491492	-0.426659	-123.348250	-0.078579
7351.499725	-134.540488	-0.171914	-128.370648	-0.490084
7400.509723	-128.133486	-0.493162	-139.342473	0.071303
7449.519721	-110.537353	-0.146454	-109.272213	-0.171545
7498.529719	-119.866179	-0.363214	-125.515601	0.104162
7547.539717	-121.309405	0.066266	-125.168465	0.073238
7596.549715	-132.862975	0.393890	-120.246914	0.415892
7645.559713	-125.175169	-0.252448	-141.353325	-0.474259
7694.569712	-122.222101	-0.386472	-134.623917	0.492188
7743.579710	-133.252462	-0.377921	-123.506506	0.260228
7792.589708	-140.400170	-0.247309	-124.488655	0.183744
7841.599706	-125.349861	0.203152	-128.973110	0.405817
7890.609704	-121.534958	-0.349263	-123.894323	-0.308014
7939.619702	-121.679242	0.409850	-132.772476	-0.381471
7988.629701	-123.065225	-0.036602	-130.517179	-0.222050
8037.639699	-130.662497	0.021107	-130.148102	-0.085432
8086.649697	-126.134993	-0.140414	-125.585646	-0.390591
8135.659695	-125.676810	-0.481664	-128.837382	0.005826
8184.669693	-120.510659	0.289266	-129.148975	-0.244115
8233.679691	-108.682288	-0.183077	-109.783425	-0.155984
8282.689690	-127.766252	0.368656	-130.430969	0.093679
8331.699688	-122.221980	-0.195264	-135.795544	0.360058
8380.709686	-133.539609	0.112725	-127.022576	-0.095087
8429.719684	-121.323717	0.213736	-122.662818	-0.113732
8478.729682	-126.585844	-0.410780	-125.565440	0.438478
8527.739680	-126.761598	-0.054891	-125.741712	0.227372
8576.749679	-121.974598	0.091929	-131.974554	-0.191324
8625.759677	-119.553002	0.267409	-125.690618	-0.287983
8674.769675	-122.536352	0.065366	-139.669931	0.349662
8723.779673	-128.637927	-0.077790	-123.153683	0.068919
8772.789671	-129.878979	-0.338095	-118.097763	0.145341
8821.799669	-131.924416	0.289035	-125.416559	-0.055912
8870.809668	-132.910347	0.304165	-118.977798	-0.140906
8919.819666	-125.946996	0.118871	-121.791337	-0.165332
8968.829664	-137.938700	-0.292916	-122.193330	0.051224
9017.839662	-109.479779	-0.200234	-109.927930	-0.186342
9066.849660	-127.421672	-0.431416	-126.592816	-0.312726
9115.859658	-123.705895	-0.039434	-141.531287	0.451829
9164.869657	-138.579390	-0.352908	-122.086329	-0.234779
9213.879655	-125.343551	0.369674	-125.943122	-0.081341
9262.889653	-128.425031	-0.173560	-123.575915	0.087573
9311.899651	-127.885089	-0.099782	-131.579437	-0.282010
9360.909649	-121.927345	0.240257	-128.756007	0.259782
9409.919647	-125.625548	-0.471617	-128.760260	0.495945
9458.929646	-122.581054	0.210013	-123.543853	0.160955
9507.939644	-127.736455	0.180431	-121.896244	0.087953
9556.949642	-120.435912	-0.235442	-128.819400	-0.163008
9605.959640	-122.031318	0.334699	-125.201922	0.325863
9654.969638	-119.730212	0.340392	-129.440103	0.448923
9703.979636	-120.773838	-0.328664	-124.309975	0.459193
9752.989635	-128.527365	0.360928	-136.535425	0.095908
9801.999633	-112.264056	-0.175604	-111.710839	-0.205577
9851.009631	-129.271667	0.459518	-125.772836	-0.207143
9900.019629	-141.224298	-0.266035	-125.322217	-0.173280
9949.029627	-136.487768	-0.382401	-126.353692	-0.231170
9998.039625	-136.377270	-0.046911	-131.137199	0.089357
10047.049623	-124.812567	0.107734	-123.962577	0.216881
10096.059622	-123.284704	-0.028689	-131.345632	0.183007
10145.069620	-121.641766	0.080591	-135.852269	0.147920
10194.079618	-123.373443	-0.187153	-120.109742	0.191407
10243.089616	-124.800052	-0.037596	-132.800670	0.007137
10292.099614	-118.550136	-0.340580	-121.441578	-0.168789
10341.109612	-124.834556	0.405193	-132.753905	0.034627
10390.119611	-127.769794	0.459867	-122.725501	-0.251352
10439.129609	-122.033616	0.402722	-123.859116	0.377898
10488.139607	-127.064209	-0.340767	-120.413022	-0.018851
10537.149605	-130.101620	-0.498482	-121.693995	-0.146388
10586.159603	-114.248462	-0.163398	-110.442928	-0.229505
10635.169601	-120.987284	-0.172835	-122.421654	0.416295
10684.179600	-118.044354	0.245739	-122.769821	0.091852
10733.189598	-125.875148	0.246716	-133.740326	0.067746
10782.199596	-134.937928	-0.481353	-119.032257	0.468774
10831.209594	-134.409170	0.378154	-125.540926	0.090595
10880.219592	-120.678813	-0.402401	-127.132133	0.383426
10929.229590	-122.169500	0.290328	-127.313412	0.384639
10978.239589	-126.035840	-0.423132	-119.887012	0.026112
11027.249587	-128.043330	-0.462521	-133.041520	0.464113
11076.259585	-129.267023	0.096609	-129.349533	0.393292
11125.269583	-123.611581	0.428888	-128.016589	0.142183
11174.279581	-120.990448	0.259081	-123.199297	-0.377048
11223.289579	-126.338708	0.335654	-118.069420	0.085479
11272.299578	-120.697507	0.435865	-126.429926	-0.484362
11321.309576	-127.056276	-0.055267	-119.569276	0.048179
11370.319574	-111.457450	-0.161965	-111.587221	-0.175778
11419.329572	-133.133705	-0.434233	-126.564728	0.115949
11468.339570	-131.085162	-0.174678	-131.101352	-0.445172
11517.349568	-117.755624	-0.215765	-130.190020	0.147588
11566.359567	-128.443762	-0.076785	-131.718295	-0.477656
11615.369565	-125.507169	0.019455	-116.742398	-0.139584
11664.379563	-122.204697	-0.025014	-125.261984	0.161249
11713.389561	-132.803251	-0.404482	-120.174229	-0.383939
11762.399559	-141.514192	0.450769	-121.759623	-0.097140
11811.409557	-128.050098	-0.321209	-120.868645	0.241324
11860.419556	-122.535422	0.011919	-117.332065	0.370716
11909.429554	-121.919245	0.378479	-129.338484	0.460085
11958.439552	-135.574201	-0.471145	-122.225262	-0.169910
12007.449550	-122.875655	-0.010362	-125.548056	-0.321063
12056.459548	-126.746477	0.295191	-126.185493	-0.401559
12105.469546	-123.506174	-0.046565	-124.118306	0.274034
12154.479545	-110.846138	-0.174441	-114.060638	-0.218650
12203.489543	-131.356457	0.164271	-126.923197	-0.002289
12252.499541	-132.755272	0.220108	-127.465533	0.135232
12301.509539	-123.008409	-0.009637	-125.171845	-0.138423
12350.519537	-126.101124	-0.347652	-130.072457	0.496753
12399.529535	-124.869373	0.180313	-124.589646	0.142239
12448.539533	-121.492552	-0.257087	-130.688615	0.059282
12497.549532	-133.290915	-0.097071	-123.615357	-0.098652
12546.559530	-127.907876	-0.163739	-133.994649	0.061409
12595.569528	-121.054305	-0.361646	-123.885386	-0.104077
12644.579526	-122.896573	0.475384	-127.460630	0.301710
12693.589524	-124.507711	0.202964	-125.878637	-0.060478
12742.599522	-122.045256	0.053429	-128.101315	-0.310728
12791.609521	-128.005177	-0.312668	-124.589962	0.450364
12840.619519	-123.874490	0.351471	-127.107927	0.107687
12889.629517	-128.161690	0.470817	-125.349053	-0.227673
12938.639515	-112.982575	-0.238800	-111.898097	-0.272586
12987.649513	-133.174012	-0.466754	-126.945291	0.237442
13036.659511	-128.188612	0.207273	-121.115260	0.187496
13085.669510	-124.187692	0.160488	-126.775756	-0.282853
13134.679508	-124.131736	-0.412510	-125.277063	-0.254009
13183.689506	-116.807967	-0.231929	-127.742301	0.389583
13232.699504	-137.245245	0.146683	-116.941618	-0.415435
13281.709502	-127.364363	0.436099	-121.715020	-0.489978
13330.719500	-134.018433	-0.261651	-121.061701	-0.249147
13379.729499	-117.810831	0.423687	-124.087920	0.011545
13428.739497	-126.487581	0.417637	-124.980715	0.257679
13477.749495	-125.428364	0.104999	-122.646863	0.019329
13526.759493	-137.655485	0.062995	-121.754150	0.200754
13575.769491	-124.510241	-0.316923	-123.038052	0.146643
13624.779489	-123.918373	-0.024596	-126.607082	-0.440198
13673.789488	-126.354608	-0.183823	-122.920352	-0.419215
13722.799486	-114.417526	-0.280609	-114.551829	-0.228745
13771.809484	-116.809761	-0.269689	-131.809502	-0.239378
13820.819482	-127.870787	0.115524	-123.008334	-0.384893
13869.829480	-132.975607	0.388581	-128.984461	0.376417
13918.839478	-123.502666	-0.064802	-132.595149	0.242953
13967.849477	-133.704158	0.349719	-123.884932	0.298085
14016.859475	-130.403783	-0.275480	-124.503039	-0.147274
14065.869473	-116.898114	0.308657	-144.461867	0.015645
14114.879471	-125.025951	-0.249497	-125.702776	0.114587
14163.889469	-119.189228	0.043787	-123.750460	0.324563
14212.899467	-124.347980	-0.113483	-120.716287	0.415592
14261.909466	-128.828387	-0.243355	-127.727293	-0.262411
14310.919464	-123.849639	0.355700	-131.297063	-0.244839
14359.929462	-128.207195	-0.341913	-119.381675	0.210032
14408.939460	-127.197768	0.143636	-123.303279	0.464093
14457.949458	-131.117107	0.489972	-125.674167	-0.416598
14506.959456	-112.126504	-0.188048	-115.126526	-0.212669
14555.969455	-123.929735	0.032829	-130.689717	0.102597
14604.979453	-126.429426	0.455253	-122.556236	0.225854
14653.989451	-130.331315	-0.124830	-138.654515	0.174440
14702.999449	-124.953741	-0.020675	-122.395519	-0.324212
14752.009447	-119.769050	-0.243350	-121.846068	-0.214619
14801.019445	-120.674727	-0.292639	-131.434327	0.333037
14850.029443	-118.255720	-0.393638	-139.092391	-0.256578
14899.039442	-121.643356	0.062843	-129.383981	-0.046593
14948.049440	-118.934175	-0.359325	-125.628736	0.226910
14997.059438	-143.850254	-0.394588	-124.119228	0.243286
15046.069436	-126.086806	-0.137445	-125.171661	0.332194
15095.079434	-121.374793	-0.079688	-121.394032	0.352026
15144.089432	-142.175327	0.488010	-128.414511	0.346511
15193.099431	-120.354142	0.168487	-139.036897	-0.469684
15242.109429	-126.281201	0.047619	-124.294688	-0.320946
15291.119427	-115.137759	-0.333371	-112.383913	-0.200053
15340.129425	-122.614798	0.388534	-126.963725	-0.061194
15389.139423	-141.614531	-0.447245	-138.549734	0.032658
15438.149421	-126.676239	0.099395	-120.926708	0.484001
15487.159420	-120.651224	0.019692	-130.124373	-0.419622
15536.169418	-123.347461	0.125007	-123.796283	-0.279170
15585.179416	-124.427846	0.214024	-124.894562	-0.436259
15634.189414	-125.605663	-0.273693	-122.041617	0.368813
15683.199412	-122.333415	0.238488	-126.003437	0.099889
15732.209410	-134.115267	-0.218753	-125.561092	0.454644
15781.219409	-120.943773	-0.005378	-117.975102	-0.442240
15830.229407	-127.567589	-0.285879	-123.680035	-0.088972
15879.239405	-125.553504	-0.400301	-138.611238	-0.138819
15928.249403	-134.554091	0.405724	-134.112586	0.435083
15977.259401	-142.165228	-0.130139	-115.464618	0.043187
16026.269399	-131.942497	-0.389555	-133.034827	-0.397095
16075.279398	-113.241206	-0.192133	-113.106666	-0.218630
16124.289396	-125.655554	0.269890	-125.025464	-0.164980
16173.299394	-120.341483	-0.002460	-124.674713	-0.010135
16222.309392	-116.464687	-0.281127	-121.619659	-0.036353
16271.319390	-119.827989	0.484475	-125.358504	-0.121952
16320.329388	-119.437885	-0.332402	-127.121938	0.049850
16369.339387	-127.987117	0.379607	-127.544102	-0.066093
16418.349385	-120.184818	0.292047	-118.167847	-0.126071
16467.359383	-126.318613	0.487114	-124.791815	0.212984
16516.369381	-123.515181	-0.413030	-129.161731	-0.347053
16565.379379	-128.185657	-0.352577	-131.692945	0.397005
16614.389377	-125.558956	-0.190794	-123.144187	0.072939
16663.399376	-131.178553	0.015288	-123.147043	0.435104
16712.409374	-121.390758	0.269865	-118.073129	-0.424832
16761.419372	-124.277988	-0.302551	-128.356859	-0.279079
16810.429370	-144.658652	0.204453	-126.386897	-0.323127
16859.439368	-115.996191	-0.222677	-121.298858	-0.213498
16908.449366	-119.521003	0.047089	-127.180910	-0.366437
16957.459365	-125.423587	0.290931	-131.461258	-0.074266
17006.469363	-125.083708	-0.240505	-131.520358	0.195000
17055.479361	-126.920657	-0.160385	-120.578121	0.225898
17104.489359	-128.603461	0.384333	-121.800032	-0.452868
17153.499357	-122.092002	0.127989	-125.806337	-0.061424
17202.509355	-124.662413	-0.262946	-123.098939	0.480476
17251.519353	-117.942346	-0.052988	-123.248033	-0.296345
17300.529352	-135.546290	-0.226383	-128.388253	0.279397
17349.539350	-129.400505	-0.132841	-124.128967	9.662342E-5
17398.549348	-124.034646	0.303221	-151.816679	-0.118115
17447.559346	-135.642012	-0.367401	-143.660169	0.428374
17496.569344	-152.630563	0.372238	-124.919536	0.360224
17545.579342	-123.554868	0.072183	-121.238684	0.141254
17594.589341	-126.574084	0.387622	-121.750636	0.094287
17643.599339	-113.885269	-0.207859	-112.298512	-0.228230
17692.609337	-119.861836	0.264423	-120.595445	0.235338
17741.619335	-127.521572	0.022039	-123.868830	-0.399432
17790.629333	-125.075423	-0.225171	-144.616975	-0.402764
17839.639331	-129.694151	-0.275997	-131.856824	-0.347866
17888.649330	-129.591657	-0.388434	-126.686529	-0.111418
17937.659328	-147.266445	-0.419818	-129.140341	0.340006
17986.669326	-127.140071	0.433167	-124.769214	0.247808
18035.679324	-128.642625	-0.139356	-128.038952	0.024628
18084.689322	-125.481200	0.329165	-126.663070	-0.446222
18133.699320	-123.263660	0.209015	-128.466203	0.113204
18182.709319	-127.426761	-0.470182	-127.794174	-0.242285
18231.719317	-121.551338	-0.381967	-122.765463	0.026628
18280.729315	-129.724456	-0.045101	-126.213425	0.051873
18329.739313	-129.036155	0.464032	-133.452986	0.205375
18378.749311	-156.553219	0.313370	-119.117092	0.325256
18427.759309	-114.455901	-0.239667	-117.008693	-0.146609
18476.769308	-121.969699	0.352100	-133.294410	0.418478
18525.779306	-124.313256	0.458196	-120.780097	0.391254
18574.789304	-125.396219	-0.366110	-121.775427	-0.330450
18623.799302	-127.247018	-0.287914	-122.960393	-0.299274
18672.809300	-133.173836	-0.395946	-135.556252	0.265680
18721.819298	-128.755806	0.334013	-123.410989	-0.085629
18770.829297	-121.394194	-0.117916	-128.205142	0.194124
18819.839295	-126.500357	-0.279325	-134.712982	-0.024625
18868.849293	-120.347446	0.230981	-125.754862	0.309912
18917.859291	-128.098546	0.103544	-128.985238	0.447368
18966.869289	-135.763385	0.002107	-122.839810	-0.003493
19015.879287	-149.102912	0.085799	-127.731074	0.359488
19064.889286	-128.237436	-0.420271	-117.690883	-0.002964
19113.899284	-129.539620	-0.334358	-120.109867	0.441215
19162.909282	-132.097535	0.216661	-122.337996	0.349518
19211.919280	-116.800180	-0.258941	-114.376128	-0.269212
19260.929278	-125.461308	0.002939	-125.304955	0.431135
19309.939276	-122.752560	-0.057825	-119.918387	0.419554
19358.949275	-121.846663	-0.098241	-123.847863	-0.313461
19407.959273	-134.360236	-0.131364	-119.202444	0.103029
19456.969271	-121.391481	0.452025	-130.561027	-0.190376
19505.979269	-138.035039	-0.426743	-133.158890	-0.322391
19554.989267	-126.625916	-0.496716	-118.504025	0.261912
19603.999265	-126.427034	-0.269793	-126.887106	0.091301
19653.009263	-132.527880	0.372105	-121.169625	0.303693
19702.019262	-127.745636	-0.167047	-124.887152	-0.474118
19751.029260	-133.443624	0.017679	-121.849431	0.027682
19800.039258	-123.978321	0.391480	-127.864740	0.214330
19849.049256	-120.590391	-0.287847	-122.330809	-0.335350
19898.059254	-129.069115	-0.170515	-122.797415	0.236591
19947.069252	-126.810258	0.218724	-125.189001	-0.017151
19996.079251	-122.049261	-0.171585	-116.476929	-0.173425
20045.089249	-127.056147	0.493143	-122.017826	0.271964
20094.099247	-121.542761	-0.424839	-125.794813	0.279354
20143.109245	-132.535579	-0.442418	-126.240114	-0.352579
20192.119243	-125.709562	0.466208	-125.416174	-0.076755
20241.129241	-129.057299	-0.275351	-131.562889	0.411580
20290.139240	-121.424953	-0.087286	-117.099334	0.159458
20339.149238	-148.024012	-0.166539	-130.598125	0.347134
20388.159236	-135.086962	-0.378247	-131.564031	0.028963
20437.169234	-124.524455	-0.432404	-126.370646	-0.079028
20486.179232	-127.633325	0.076990	-121.687487	-0.097768
20535.189230	-123.162389	0.381771	-125.522802	-0.249206
20584.199229	-123.747070	0.106291	-131.948126	-0.336220
20633.209227	-128.949684	-0.409186	-125.892920	0.445960
20682.219225	-118.405469	0.147889	-124.100498	0.262633
20731.229223	-127.794760	-0.492343	-123.364252	-0.341561
20780.239221	-117.306486	-0.234794	-114.691947	-0.252813
20829.249219	-124.654452	0.499499	-135.321677	-0.433569
20878.259218	-129.582762	-0.338361	-119.680939	0.369252
20927.269216	-121.279881	0.329525	-119.500947	0.267863
20976.279214	-122.988418	0.422564	-122.129665	0.386304
21025.289212	-129.059245	-0.126636	-125.808011	-0.177444
21074.299210	-128.965122	0.003088	-121.670470	0.375505
21123.309208	-122.859278	0.195402	-117.423343	-0.050620
21172.319207	-126.936741	0.108474	-127.595981	0.199906
21221.329205	-123.672256	-0.361775	-127.019135	0.358475
21270.339203	-125.760250	-0.191594	-121.076099	-0.040059
21319.349201	-132.228668	-0.204492	-119.578370	0.270397
21368.359199	-125.257642	-0.190400	-124.058650	-0.178255
21417.369197	-127.909843	0.337824	-133.364498	0.165289
21466.379196	-125.483779	-0.456347	-123.613575	-0.154797
21515.389194	-122.913411	0.497451	-133.102433	0.335504
21564.399192	-114.685688	-0.172542	-116.323454	-0.302217
21613.409190	-123.921313	0.428096	-126.934706	0.004002
21662.419188	-126.439078	-0.181348	-130.382478	0.385075
21711.429186	-128.751482	0.379536	-128.051813	-0.343205
21760.439185	-128.512278	-0.179720	-125.325354	-0.161646
21809.449183	-125.717421	-0.132363	-124.170657	0.387980
21858.459181	-121.266196	0.119721	-121.382418	-0.433342
21907.469179	-134.596682	0.368041	-125.085737	0.229567
21956.479177	-124.953712	-0.057242	-130.705927	0.122415
22005.489175	-122.203042	0.152959	-117.795469	-0.437302
22054.499174	-125.460912	-0.492814	-123.399401	0.295829
22103.509172	-141.213236	0.167095	-122.817684	0.287022
22152.519170	-122.873308	0.317625	-123.296502	-0.354210
22201.529168	-128.701028	0.019920	-127.297829	0.383779
22250.539166	-119.893835	-0.060405	-129.552582	-0.169612
22299.549164	-124.513694	-0.371059	-126.968132	0.414753
22348.559162	-116.627732	-0.261213	-124.446387	-0.244750
22397.569161	-128.095405	-0.453849	-129.669639	-0.355937
22446.579159	-126.928083	-0.045641	-123.808229	-0.115868
22495.589157	-117.214780	0.316394	-126.871675	0.298649
22544.599155	-125.031513	0.143653	-122.969564	-0.209558
22593.609153	-127.849265	-0.211001	-122.428576	-0.428811
22642.619151	-119.789792	-0.234399	-123.193425	0.258937
22691.629150	-125.243644	0.394731	-127.545521	0.198508
22740.639148	-124.500276	0.174073	-120.024812	0.115068
22789.649146	-132.410839	-0.166972	-121.472065	0.281501
22838.659144	-121.282149	0.116516	-125.799729	0.342491
22887.669142	-126.491936	-0.308871	-127.214580	0.114080
22936.679140	-122.374253	-0.084531	-123.731427	0.072311
22985.689139	-126.055814	0.421208	-126.418684	-0.440943
23034.699137	-120.764849	0.411021	-128.176779	-5.603108E-5
23083.709135	-127.585413	0.290495	-135.901450	0.072662
23132.719133	-123.838577	-0.189771	-114.400706	-0.249135
23181.729131	-123.344403	0.125673	-132.090887	-0.180025
