% f267.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
17153.499357	-87.978795	0.240506	-116.209821	0.129024
17202.509355	-86.762219	0.203409	-116.549850	0.160304
17251.519353	-84.848592	-0.384950	-116.344690	-0.466621
17300.529352	-85.048960	-0.379970	-142.841829	-0.472255
17349.539350	-80.926634	0.297732	-118.161050	-0.471774
17398.549348	-79.184267	-0.312322	-116.442881	0.008637
17447.559346	-80.222728	0.303505	-113.787603	-0.074607
17496.569344	-78.719815	-0.198578	-116.828136	-0.229063
17545.579342	-83.867327	0.180051	-120.635880	-0.332887
17594.589341	-79.260949	-0.448874	-123.093082	0.272747
17643.599339	-83.159976	-0.359348	-113.124506	0.364709
17692.609337	-82.805251	-0.016160	-121.957552	-0.048891
17741.619335	-79.488231	0.005935	-117.501778	0.180395
17790.629333	-82.783675	-0.062893	-120.563150	0.068559
17839.639331	-84.520316	0.312546	-126.575878	-0.394756
17888.649330	-82.118102	0.121207	-121.935625	-0.245087
17937.659328	-76.378856	-0.447392	-114.756174	-0.203412
17986.669326	-76.576689	-0.251553	-116.034923	-0.210613
18035.679324	-79.959060	0.354949	-120.425564	0.156928
18084.689322	-87.847036	-0.480553	-125.131553	-0.454389
18133.699320	-77.788303	-0.409847	-113.783529	-0.323163
18182.709319	-87.867630	0.494935	-117.173904	0.128165
18231.719317	-77.438385	0.254437	-115.823928	-0.499084
18280.729315	-91.449200	0.489571	-123.923794	0.099757
18329.739313	-88.942331	0.449177	-128.695000	-0.161550
18378.749311	-89.523957	0.056768	-138.753656	-0.235053
18427.759309	-89.461237	0.093153	-113.200993	0.066166
18476.769308	-82.665730	0.429356	-114.457766	-0.219776
18525.779306	-82.640820	0.154266	-114.209771	0.023930
18574.789304	-84.027602	0.472668	-121.210899	0.091469
18623.799302	-84.140982	-0.340344	-127.474034	-0.117404
18672.809300	-76.180920	-0.016579	-135.724217	-0.339389
18721.819298	-79.805336	0.093579	-118.570949	0.443613
18770.829297	-75.068966	-0.198476	-121.625474	0.015649
18819.839295	-84.143117	0.312942	-113.874470	0.162743
18868.849293	-81.193429	0.322304	-120.653794	-0.446194
18917.859291	-81.395342	0.022811	-124.044054	0.241518
18966.869289	-78.554516	0.471941	-117.363500	0.434443
19015.879287	-79.061192	0.203267	-116.010034	0.358456
19064.889286	-77.536452	-0.052953	-129.223573	-0.492712
19113.899284	-81.268294	-0.410562	-120.726344	-0.418330
19162.909282	-86.775800	0.292982	-124.821684	-0.336042
19211.919280	-80.247849	0.317752	-111.197431	0.086122
19260.929278	-77.219189	-0.151293	-117.958632	0.289282
19309.939276	-77.210899	0.269404	-114.419124	0.246744
19358.949275	-75.689761	-0.001208	-122.686588	0.213288
19407.959273	-79.006734	0.297877	-122.375992	0.304895
19456.969271	-78.029349	-0.314107	-118.919127	0.335260
19505.979269	-87.119930	0.101491	-112.409104	0.296402
19554.989267	-80.114104	0.422339	-96.645761	0.274848
19603.999265	-84.094943	0.491401	-125.382787	0.246497
19653.009263	-74.643101	-0.250200	-124.801602	-0.222691
19702.019262	-81.701610	0.029857	-120.123570	0.100879
19751.029260	-81.474629	0.032257	-119.029795	-0.405070
19800.039258	-87.179270	0.359856	-118.510549	-0.423086
19849.049256	-80.662123	-0.258216	-117.716414	-0.439965
19898.059254	-71.842686	0.172078	-126.434798	0.214665
19947.069252	-82.314406	-0.051901	-116.950208	0.215772
19996.079251	-84.558853	0.138783	-117.943179	-0.052635
20045.089249	-76.467948	0.403726	-114.610168	-0.333314
20094.099247	-75.366211	0.373052	-114.303654	-0.083446
20143.109245	-88.467956	-0.374760	-113.686293	-0.002005
20192.119243	-88.969410	-0.201865	-115.815252	0.018244
20241.129241	-83.479438	0.463838	-109.185212	0.384338
20290.139240	-88.122613	-0.347715	-116.975582	0.175994
20339.149238	-82.263838	-0.497236	-122.962819	-0.234735
20388.159236	-83.313905	0.018299	-120.250113	0.351084
20437.169234	-75.372449	-0.476425	-125.908304	0.330843
20486.179232	-80.944886	-0.068216	-117.065210	0.106180
20535.189230	-75.294470	0.330596	-123.812513	-0.369932
20584.199229	-75.646100	-0.345566	-126.000426	-0.366337
20633.209227	-75.487330	-0.225014	-130.453642	-0.097381
20682.219225	-77.437498	-0.199758	-114.590930	-0.133826
20731.229223	-82.567967	-0.346600	-116.783507	0.468264
20780.239221	-80.941507	-0.222839	-121.574583	-0.133875
20829.249219	-90.853605	-0.230916	-112.705096	-0.326390
20878.259218	-84.832099	-0.257243	-115.874657	0.262945
20927.269216	-82.832294	-0.466046	-118.423328	0.272138
20976.279214	-74.802720	-0.163241	-116.114083	0.120166
21025.289212	-79.300833	0.362804	-112.372827	0.021655
21074.299210	-77.610055	-0.177218	-112.366126	-0.284582
21123.309208	-80.465763	-0.443423	-113.098106	-0.481657
21172.319207	-75.362498	-0.102877	-123.954599	-0.090041
21221.329205	-83.194799	0.312264	-125.958615	-0.126741
21270.339203	-83.145974	-0.409961	-120.216186	-0.399946
21319.349201	-81.026880	-0.196423	-116.566852	0.042882
21368.359199	-78.377358	0.092777	-119.409825	-0.420185
21417.369197	-73.726077	-0.404323	-118.831731	0.218064
21466.379196	-93.046933	-0.241715	-121.268628	0.223942
21515.389194	-79.829445	-0.314333	-125.015390	-0.187063
21564.399192	-76.181481	-0.181104	-118.189445	0.316240
21613.409190	-79.281307	0.078586	-128.700144	0.111504
21662.419188	-85.153321	0.310458	-117.169347	-0.158928
21711.429186	-80.841784	-0.160968	-115.670687	0.349569
21760.439185	-84.311041	-0.493332	-120.885395	0.206511
21809.449183	-78.475890	0.308956	-122.936587	-0.336133
21858.459181	-81.805562	-0.302896	-119.168765	-0.245940
21907.469179	-83.482861	-0.295769	-116.191167	0.350657
21956.479177	-84.015937	-0.395908	-119.570192	-0.363766
22005.489175	-80.416478	0.200699	-116.481616	-0.120631
22054.499174	-82.574363	-0.028212	-111.289528	0.025736
22103.509172	-84.354650	0.450186	-115.647582	-0.390818
22152.519170	-86.879717	0.166406	-117.132785	0.260468
22201.529168	-88.506081	-0.024192	-117.072805	0.039427
22250.539166	-87.875783	0.071530	-116.843993	0.091771
22299.549164	-77.292835	-0.149148	-119.780498	0.086414
22348.559162	-78.115194	0.357821	-88.009420	0.010746
22397.569161	-76.118997	0.034945	-122.326880	0.100583
22446.579159	-88.221937	0.051062	-114.044344	-0.214072
22495.589157	-80.307816	-0.402870	-119.231962	0.043123
22544.599155	-77.943280	-0.466447	-110.173904	-0.229855
22593.609153	-75.161748	-0.148400	-115.316385	-0.157027
22642.619151	-80.395377	-0.127949	-113.810056	-0.014789
22691.629150	-94.802668	-0.421316	-113.468529	0.122460
22740.639148	-80.822242	0.378468	-116.450743	-0.370901
22789.649146	-90.612010	0.379073	-120.125430	0.340438
22838.659144	-88.460710	-0.430576	-119.213605	-0.250117
22887.669142	-80.674326	0.315066	-119.541310	0.062595
22936.679140	-85.882198	-0.041307	-117.101852	-0.383112
22985.689139	-88.806703	-0.309516	-120.199724	0.125576
23034.699137	-77.589905	-0.081862	-117.035152	-0.004456
23083.709135	-77.129004	-0.305489	-120.194135	0.382135
23132.719133	-72.459758	-0.402002	-136.817032	-0.033081
23181.729131	-78.134998	0.380750	-122.426839	-0.388442
