% f367.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3430.699871	-79.368593	0.018694	-116.895323	-0.283537
3479.709870	-94.077306	-0.018570	-116.467341	0.028964
3528.719868	-116.076854	-0.135784	-114.654078	0.111561
3577.729866	-80.584365	0.357336	-115.462497	0.462903
3626.739864	-95.173844	0.375227	-113.392824	0.265060
3675.749862	-87.800783	0.489671	-116.833235	0.106922
3724.759860	-74.053284	0.462087	-115.263644	-0.480861
3773.769859	-77.276361	0.032921	-119.993530	0.001885
3822.779857	-79.392406	-0.339047	-118.432911	-0.290230
3871.789855	-80.658816	-0.275936	-124.830588	-0.421692
3920.799853	-86.855729	-0.320357	-140.290649	0.220947
3969.809851	-76.100915	-0.347056	-116.137799	0.332233
4018.819849	-86.129566	-0.298757	-120.561384	0.225303
4067.829848	-85.885970	0.460488	-116.450238	-0.080081
4116.839846	-79.541182	0.076705	-122.225371	-0.256930
4165.849844	-82.089669	-0.411220	-129.101774	0.319175
4214.859842	-80.995902	0.088769	-115.622510	-0.430648
4263.869840	-76.932686	0.032948	-142.000579	0.411792
4312.879838	-82.372409	0.342390	-115.427751	0.244206
4361.889837	-83.879098	0.084539	-124.512419	-0.151702
4410.899835	-88.972073	-0.285141	-113.720440	0.038859
4459.909833	-83.670861	-0.353380	-114.083057	0.101219
4508.919831	-82.399048	0.260695	-114.211398	-0.183757
4557.929829	-76.347513	-0.373683	-121.308949	-0.494082
4606.939827	-77.553369	0.120422	-122.334531	0.431981
4655.949826	-74.189920	-0.373733	-117.954798	-0.326721
4704.959824	-76.088235	0.477808	-124.697698	-0.138602
4753.969822	-75.263618	0.053122	-113.485663	-0.319167
4802.979820	-77.958576	0.387299	-126.718061	-0.455089
4851.989818	-78.309684	-0.243886	-112.877399	0.436248
4900.999816	-76.771734	-0.345042	-123.225183	-0.462958
4950.009814	-78.114457	-0.184994	-115.426466	0.234300
4999.019813	-84.717116	-0.298484	-123.085204	-0.478042
5048.029811	-81.613080	0.417304	-116.371007	0.311309
5097.039809	-81.990339	0.361199	-117.897735	-0.369941
5146.049807	-72.540968	0.344185	-128.384975	-0.045678
5195.059805	-84.390797	0.267792	-121.877570	0.107496
5244.069803	-83.134941	0.104704	-122.578776	-0.455630
5293.079802	-79.108937	0.458792	-111.297536	0.311126
5342.089800	-83.755597	-0.249613	-117.646399	-0.148125
5391.099798	-81.431988	0.250592	-116.833390	0.299675
5440.109796	-79.117423	0.387493	-114.521669	0.155819
5489.119794	-75.781462	0.458194	-122.578563	0.274347
5538.129792	-90.705774	-0.232991	-115.940684	-0.077269
5587.139791	-82.303353	0.113519	-117.823857	-0.423285
5636.149789	-73.762462	-0.305703	-117.920464	-0.224759
5685.159787	-73.979459	0.348230	-110.389656	-0.176487
5734.169785	-73.573046	-0.323809	-115.806424	0.315252
5783.179783	-80.414085	-0.432658	-127.422358	-0.307690
5832.189781	-92.965768	0.272920	-119.472131	-0.491641
5881.199780	-80.682444	-0.393900	-111.119623	0.085870
5930.209778	-87.450722	0.403474	-120.643088	0.413628
5979.219776	-85.279957	0.204379	-116.488544	0.243479
6028.229774	-78.686649	0.482612	-119.506836	0.329952
6077.239772	-84.809367	-0.077271	-122.334199	-0.151210
6126.249770	-83.165832	0.292655	-123.064275	0.082525
6175.259769	-75.795913	0.095363	-117.161719	0.200204
6224.269767	-80.731348	0.384116	-123.106593	-0.394435
6273.279765	-79.292002	-0.343130	-115.867071	-0.106001
6322.289763	-76.264383	-0.165464	-116.795903	0.235877
6371.299761	-80.230212	-0.340724	-119.772606	-0.486702
6420.309759	-76.419446	0.336202	-124.346591	-0.336596
6469.319758	-77.081253	-0.317139	-123.627107	0.443082
6518.329756	-88.344596	0.387032	-123.972467	0.280616
6567.339754	-85.089358	-0.331493	-116.718037	0.247156
6616.349752	-78.691873	-0.212403	-115.727401	-0.174834
6665.359750	-85.584482	0.209072	-118.718351	0.114932
6714.369748	-80.936865	-0.091470	-125.033928	-0.252633
6763.379747	-74.757650	0.203664	-113.951386	0.042228
6812.389745	-87.555139	0.018260	-117.494309	0.234323
6861.399743	-86.631453	0.423183	-132.500384	-0.164773
6910.409741	-79.295891	-0.045428	-119.658091	-0.001323
6959.419739	-77.516187	-0.470615	-125.258684	-0.122968
7008.429737	-95.760650	0.364175	-113.437354	0.393892
7057.439736	-79.588089	0.077369	-116.080350	-0.067686
7106.449734	-80.858291	-0.271990	-127.045076	-0.108798
7155.459732	-80.253464	-0.011519	-108.615848	-0.131292
7204.469730	-83.279099	0.264202	-116.989102	0.480738
7253.479728	-77.695536	0.111869	-115.459152	0.223311
7302.489726	-75.511578	-0.388708	-116.633732	-0.388565
7351.499725	-84.530388	0.279884	-120.390242	-0.430417
7400.509723	-77.932034	0.020399	-116.350151	-0.205126
7449.519721	-77.504231	-0.084611	-116.240420	-0.050187
7498.529719	-82.886769	0.333395	-116.592369	-0.024226
7547.539717	-75.140728	-0.174771	-113.948055	0.347555
7596.549715	-73.618715	-0.315073	-121.637899	0.177941
7645.559713	-82.653721	0.029070	-124.136785	0.228879
7694.569712	-79.401310	0.241737	-116.561967	-0.024347
7743.579710	-88.776517	0.022927	-117.338915	0.482230
7792.589708	-76.840291	0.042303	-117.477035	-0.298115
7841.599706	-76.521099	0.427593	-128.104506	-0.476493
7890.609704	-93.497595	0.243515	-117.314832	0.478508
7939.619702	-73.510968	-0.361343	-111.598348	-0.242348
7988.629701	-79.247806	-0.141834	-115.665053	-0.374186
8037.639699	-81.896983	0.396230	-112.533848	0.406994
8086.649697	-76.955596	-0.388745	-120.921456	0.335637
8135.659695	-90.099484	0.087154	-117.992963	0.167646
8184.669693	-82.839068	-0.095520	-116.302471	-0.328245
8233.679691	-75.307776	-0.042007	-118.307137	0.436001
8282.689690	-74.988863	0.033862	-115.170804	-0.059376
8331.699688	-77.666793	-0.083845	-114.143480	-0.083212
8380.709686	-77.927659	0.046109	-117.820125	-0.170947
8429.719684	-89.868905	-0.046555	-123.732248	-0.358760
8478.729682	-79.302643	0.036746	-127.168939	0.193771
8527.739680	-89.618122	-0.093188	-120.476771	-0.361760
8576.749679	-87.797450	0.367576	-115.302089	-0.300134
8625.759677	-81.470269	-0.061912	-123.404712	-0.206159
8674.769675	-77.509300	-0.276863	-116.608906	0.219926
8723.779673	-81.932942	0.401614	-117.745128	0.107565
8772.789671	-75.501698	-0.193505	-119.961188	0.410890
8821.799669	-86.345127	-0.241599	-118.831739	0.076393
8870.809668	-76.747281	-0.262258	-121.050128	0.062030
8919.819666	-82.316011	-0.010740	-126.556672	0.201369
8968.829664	-82.809484	0.140185	-116.258206	0.202381
9017.839662	-76.371745	0.064518	-119.544642	-0.209856
9066.849660	-79.284385	0.480438	-116.632885	-0.002011
9115.859658	-76.287127	-0.204837	-115.805301	0.040369
9164.869657	-81.619114	0.265051	-118.379989	0.109539
9213.879655	-78.070630	0.034470	-112.981711	0.356023
9262.889653	-77.371667	0.250632	-116.496974	0.025093
9311.899651	-75.538487	-0.116241	-120.445814	0.078597
9360.909649	-86.835654	-0.061745	-118.140279	-0.268978
9409.919647	-73.452726	-0.047574	-129.405290	0.063712
9458.929646	-88.830266	-0.266943	-124.018079	0.088521
9507.939644	-76.634680	-0.230096	-121.482591	-0.082467
9556.949642	-91.183407	0.131647	-116.779527	0.006162
9605.959640	-82.390711	0.306844	-118.563224	-0.046043
9654.969638	-80.295219	-0.036459	-119.802576	0.424207
9703.979636	-78.584573	0.196287	-114.503545	-0.423912
9752.989635	-78.421671	-0.253428	-115.110423	0.496694
9801.999633	-76.907887	-0.441627	-117.062441	-0.495069
9851.009631	-79.123270	-0.283574	-112.072011	-0.025003
9900.019629	-81.217740	-0.122576	-114.173479	-0.446515
9949.029627	-79.617488	0.312992	-119.668918	0.373754
9998.039625	-78.745091	0.169425	-155.284148	0.071333
10047.049623	-85.935493	-0.073686	-117.276682	-0.017747
10096.059622	-78.154706	0.270692	-117.485660	0.281836
10145.069620	-86.617498	-0.251529	-126.885777	0.309501
10194.079618	-93.674756	0.350358	-120.585572	-0.409120
10243.089616	-81.191337	0.257923	-115.304262	0.364535
10292.099614	-77.019990	0.366497	-115.464825	-0.496666
10341.109612	-78.952815	-0.338598	-123.576287	0.251595
10390.119611	-78.307169	0.383112	-124.163077	-0.241477
10439.129609	-80.318734	-0.219819	-114.097786	-0.053830
10488.139607	-77.330489	-0.094469	-115.395496	0.182652
10537.149605	-71.370266	0.247313	-119.644155	-0.161100
10586.159603	-93.266297	0.052959	-110.817940	-0.341148
10635.169601	-78.374340	0.368949	-113.352271	-0.273644
10684.179600	-79.616076	0.266337	-121.854725	-0.340858
10733.189598	-74.550838	0.056925	-115.191011	-0.170457
10782.199596	-79.420435	-0.045256	-116.585030	0.023371
10831.209594	-76.910147	0.233478	-114.127661	-0.297754
10880.219592	-84.568051	-0.204249	-119.349617	-0.272894
10929.229590	-86.549724	0.479141	-120.071398	0.226078
10978.239589	-85.173156	-0.440675	-115.512514	-0.143005
11027.249587	-76.627536	-0.394239	-114.823933	0.142417
11076.259585	-75.380982	0.090505	-124.357562	-0.067733
11125.269583	-86.986159	-0.054965	-129.954665	0.435732
11174.279581	-73.748676	0.211200	-116.460274	-0.477692
11223.289579	-81.469585	-0.381574	-112.477279	-0.378962
11272.299578	-82.995904	-0.087131	-123.820649	-0.245311
11321.309576	-77.702220	0.087329	-112.099042	-0.186793
11370.319574	-77.525776	0.366348	-110.844640	-0.237846
11419.329572	-79.076997	-0.048936	-119.546173	-0.282547
11468.339570	-94.920045	0.221469	-125.854654	-0.334031
11517.349568	-86.904537	-0.411853	-112.342961	-0.236785
11566.359567	-81.611331	0.321929	-130.144119	0.200515
11615.369565	-86.576349	0.090003	-112.602055	0.192057
11664.379563	-76.334499	0.310540	-115.816587	0.101877
11713.389561	-76.249311	-0.067785	-130.017093	0.287790
11762.399559	-79.275056	0.206714	-123.676498	-0.140051
11811.409557	-79.992711	0.341372	-129.978435	-0.191783
11860.419556	-73.493158	-0.395924	-133.988673	-0.054566
11909.429554	-79.467506	0.300893	-111.245913	-0.021732
11958.439552	-78.189520	-0.497820	-121.685389	-0.002378
12007.449550	-89.886359	-0.358700	-123.812083	0.493422
12056.459548	-78.031489	0.353352	-118.087262	0.296592
12105.469546	-82.110646	0.036254	-113.236207	0.442465
12154.479545	-87.751062	-0.244377	-113.772535	-0.356936
12203.489543	-82.895183	-0.388577	-117.195790	0.288336
12252.499541	-79.177760	-0.291837	-133.185779	0.197363
12301.509539	-83.831681	0.294032	-121.506526	0.465349
12350.519537	-78.500241	-0.040302	-121.438779	-0.022755
12399.529535	-76.438304	-0.022931	-117.675165	0.363497
12448.539533	-80.384903	0.038412	-120.702535	0.085301
12497.549532	-83.503790	-0.465480	-111.631835	-0.380343
12546.559530	-92.963900	-0.177263	-127.035730	-0.445003
12595.569528	-76.150791	-0.131160	-119.713148	0.277920
12644.579526	-74.872701	0.472659	-115.107460	-0.448492
12693.589524	-81.031744	-0.236029	-133.516394	-0.042419
12742.599522	-83.589449	0.060380	-114.089393	-0.187794
12791.609521	-77.025951	0.325058	-120.073777	-0.103963
12840.619519	-76.656573	-0.252807	-116.704109	0.341395
12889.629517	-81.946216	-0.300661	-130.221163	-0.387885
12938.639515	-81.571057	-0.482679	-121.019350	-0.462329
12987.649513	-92.675364	-0.035369	-121.611055	0.307637
13036.659511	-81.368576	-0.059120	-121.700971	-0.330819
13085.669510	-83.697947	-0.183322	-119.066116	0.327107
13134.679508	-89.976899	-0.440670	-125.889639	-0.248784
13183.689506	-81.565784	0.295358	-118.741098	-0.249204
13232.699504	-81.637266	0.011562	-114.318936	0.462661
13281.709502	-85.428774	-0.186546	-119.283427	-0.189639
13330.719500	-89.986186	0.023454	-118.302829	-0.148449
13379.729499	-86.895155	0.369847	-114.186941	-0.315265
13428.739497	-79.299523	0.230520	-118.166325	-0.163688
13477.749495	-88.404027	-0.173514	-120.266564	-0.279272
13526.759493	-77.226786	-0.157778	-120.484770	-0.159498
13575.769491	-77.988228	0.105410	-110.865414	-0.249568
13624.779489	-86.112337	-0.023051	-116.852500	-0.383747
13673.789488	-83.435054	0.469388	-115.037282	-0.038443
13722.799486	-92.427898	-0.087210	-123.159838	-0.355038
13771.809484	-77.358900	-0.054582	-111.899660	-0.200200
13820.819482	-73.723398	-0.082815	-118.867347	0.037709
13869.829480	-74.985386	-0.006293	-106.495491	-0.260981
13918.839478	-85.897174	0.342737	-103.508969	-0.220448
13967.849477	-95.434729	-0.359024	-106.005401	-0.203121
14016.859475	-80.206560	0.192658	-98.781747	-0.231225
14065.869473	-67.701588	0.332875	-47.278119	-0.228631
14114.879471	-83.259499	0.026198	-99.938818	0.307582
14163.889469	-80.395727	0.027682	-103.381323	0.245184
14212.899467	-75.604583	-0.029817	-107.044627	0.333168
14261.909466	-78.354043	-0.020254	-107.869351	0.244884
14310.919464	-83.062506	0.270156	-113.699969	0.260799
14359.929462	-78.785485	-0.470561	-114.629853	-0.442141
14408.939460	-78.315656	0.348968	-117.697764	0.008242
14457.949458	-82.557462	-0.452243	-114.438390	0.408196
14506.959456	-81.361344	0.086976	-113.167595	0.389759
14555.969455	-77.454262	-0.406110	-115.427802	0.371223
14604.979453	-76.464923	0.296703	-120.463867	-0.134559
14653.989451	-75.564632	-0.191506	-126.403189	-0.192746
14702.999449	-74.822553	-0.357892	-113.134330	0.230943
14752.009447	-82.911112	0.231735	-116.733417	0.182576
14801.019445	-79.716668	-0.252923	-119.398254	0.101183
14850.029443	-82.938687	0.100337	-119.988688	0.167828
14899.039442	-84.468627	0.359227	-121.003438	-0.036450
14948.049440	-83.482537	0.298423	-112.962187	0.319794
14997.059438	-78.088136	-0.376995	-119.298195	-0.399571
15046.069436	-76.498251	0.292825	-125.306779	0.314206
15095.079434	-83.109463	-0.423123	-117.889719	0.233560
15144.089432	-74.179579	0.411560	-115.110330	0.405167
15193.099431	-80.403157	0.232694	-113.002182	0.240325
15242.109429	-80.326610	-0.008846	-123.199158	-0.447168
15291.119427	-83.022358	0.160104	-123.832645	-0.212591
15340.129425	-77.708641	0.421617	-112.860057	-0.302663
15389.139423	-95.132372	0.483320	-117.565086	0.048166
15438.149421	-84.120776	-0.225527	-118.074620	0.124045
15487.159420	-77.580745	0.335176	-118.215815	0.407597
15536.169418	-87.729905	-0.343297	-118.140729	-0.281277
15585.179416	-75.037310	0.372988	-127.861414	-0.324883
15634.189414	-83.334223	-0.388196	-131.994009	-0.074403
15683.199412	-79.152940	-0.372529	-121.689138	0.158198
15732.209410	-85.456034	0.187901	-116.439773	0.246669
15781.219409	-78.674739	0.415404	-115.008474	-0.361448
15830.229407	-85.860213	-0.444721	-117.206818	0.377240
15879.239405	-84.078778	0.101145	-118.266360	0.200185
15928.249403	-80.878949	0.484816	-125.256862	-0.392075
15977.259401	-80.744707	-0.283805	-123.813996	0.408143
16026.269399	-77.183646	0.080730	-119.456797	0.490683
16075.279398	-83.234234	0.289774	-115.059210	0.160829
16124.289396	-91.300405	-0.089217	-121.005659	0.207508
16173.299394	-97.069636	0.331105	-126.256648	0.271745
16222.309392	-81.325376	-0.489854	-120.911976	-0.238853
16271.319390	-74.315112	0.360243	-119.724635	0.061760
16320.329388	-77.070982	-0.191671	-129.900220	0.106666
16369.339387	-77.553445	0.138923	-119.288455	0.121586
16418.349385	-81.013223	0.260991	-118.512366	0.183143
16467.359383	-79.254299	0.119981	-128.871101	0.478312
16516.369381	-75.927885	0.312758	-126.315938	0.132208
16565.379379	-76.217333	0.331572	-118.169190	0.236227
16614.389377	-82.730194	-0.376235	-123.028287	-0.046380
16663.399376	-85.712686	-0.338350	-113.567479	-0.023296
16712.409374	-74.265481	-0.309540	-114.081350	0.319323
16761.419372	-92.441904	-0.302568	-125.140593	0.205026
16810.429370	-82.490574	0.343691	-114.497694	-0.024230
16859.439368	-78.358149	-0.293049	-115.927737	0.307380
16908.449366	-81.184121	-0.407853	-119.067283	0.479474
16957.459365	-79.278631	0.003766	-135.790148	0.187295
17006.469363	-89.439320	-0.180804	-123.891198	0.206272
17055.479361	-82.570434	0.453410	-117.655596	-0.144233
17104.489359	-84.051339	-0.392065	-114.015328	-0.479997
17153.499357	-79.560533	0.179607	-130.402553	-0.187278
17202.509355	-79.379084	0.063963	-125.231150	-0.297578
17251.519353	-78.570258	-0.205676	-117.409980	0.225892
17300.529352	-79.363480	-0.447422	-122.225831	-0.450765
17349.539350	-86.373136	-0.209006	-119.629496	0.357385
17398.549348	-79.291110	-0.349405	-116.222025	-0.000273
17447.559346	-82.028594	-0.095258	-115.404647	0.311978
17496.569344	-82.161141	-0.380623	-118.716029	-0.109190
17545.579342	-81.797984	-0.282106	-124.311958	0.462044
17594.589341	-80.077076	-0.416118	-117.530623	0.016750
17643.599339	-76.778341	-0.168521	-113.940941	0.216314
17692.609337	-87.356817	0.439522	-121.504247	-0.162130
17741.619335	-72.088772	0.247164	-127.032794	0.484568
17790.629333	-92.761688	0.466283	-120.103050	0.170471
17839.639331	-84.588394	-0.335013	-122.066382	-0.002571
17888.649330	-76.890568	-0.141947	-116.601458	-0.325958
17937.659328	-85.052584	-0.144376	-123.016835	0.330254
17986.669326	-76.120964	-0.158229	-119.141555	-0.172897
18035.679324	-93.641776	-0.166816	-114.445306	0.324728
18084.689322	-77.508247	0.394365	-118.604108	0.322672
18133.699320	-88.122324	-0.357247	-112.241810	-0.032684
18182.709319	-85.384416	0.112400	-116.803785	0.105467
18231.719317	-87.300466	0.399078	-130.162907	0.025966
18280.729315	-75.031698	-0.448761	-118.304046	-0.260071
18329.739313	-81.853044	-0.162115	-115.485781	0.213059
18378.749311	-78.718865	-0.377594	-114.164877	-0.143834
18427.759309	-75.228140	0.357951	-115.314764	0.409335
18476.769308	-76.636979	-0.241356	-116.315437	0.407456
18525.779306	-82.323646	-0.339968	-126.390741	0.224644
18574.789304	-82.595099	0.274394	-122.635008	-0.137775
18623.799302	-96.190732	-0.321417	-116.607286	0.174400
18672.809300	-78.955874	-0.067403	-122.858034	0.072624
18721.819298	-84.071734	-0.394014	-117.245744	0.445894
18770.829297	-80.357561	0.183904	-122.571589	0.133968
18819.839295	-78.226754	-0.040317	-119.191752	-0.086186
18868.849293	-102.089039	0.494711	-128.569765	-0.144887
18917.859291	-75.768443	-0.400420	-117.499107	-0.386426
18966.869289	-76.420745	-0.128319	-116.230780	0.168621
19015.879287	-82.404713	-0.471091	-121.194492	-0.102249
19064.889286	-84.465614	0.297807	-117.271137	-0.116008
19113.899284	-76.227477	0.156090	-119.013925	-0.016974
19162.909282	-81.233656	0.325988	-117.239934	-0.477802
19211.919280	-84.445410	-0.025504	-124.496514	-0.194466
19260.929278	-82.547853	0.194638	-122.871912	0.180463
19309.939276	-81.168546	0.039688	-127.840963	0.432008
19358.949275	-81.322734	0.084706	-128.247707	0.243510
19407.959273	-79.715770	0.070900	-124.978451	-0.067561
19456.969271	-83.835350	0.234468	-125.046249	-0.212251
19505.979269	-79.871294	0.087027	-117.561311	0.143557
19554.989267	-73.945262	-0.384112	-115.373598	0.429568
19603.999265	-83.657663	0.008247	-128.159302	-0.060793
19653.009263	-78.180182	-0.090500	-124.310584	-0.298382
19702.019262	-74.533324	0.005876	-130.473005	-0.233906
19751.029260	-78.236906	0.197227	-115.935226	0.244141
19800.039258	-78.240036	-0.017970	-118.706101	-0.110568
19849.049256	-82.472673	0.247683	-118.522191	0.456851
19898.059254	-75.353744	-0.035394	-117.359408	0.334538
19947.069252	-83.342212	-0.044710	-115.741668	0.138513
19996.079251	-77.163343	-0.203143	-122.371105	0.080042
20045.089249	-79.134030	0.151687	-115.412780	-0.248923
20094.099247	-76.708415	-0.253171	-115.638664	-0.382767
20143.109245	-80.819040	-0.106700	-113.753123	0.164693
20192.119243	-72.147957	-0.227665	-113.766126	0.143312
20241.129241	-78.797005	-0.486697	-117.480145	7.123581E-5
20290.139240	-83.426430	0.063622	-116.146984	-0.223323
20339.149238	-75.447272	0.189706	-119.078563	-0.072864
20388.159236	-76.129549	0.263408	-116.065298	0.070084
20437.169234	-92.701204	-0.349138	-121.352057	0.474448
20486.179232	-84.390300	-0.028282	-114.382374	0.112793
20535.189230	-78.250840	-0.403676	-111.761055	0.328075
20584.199229	-84.667978	0.433167	-120.073948	-0.195219
20633.209227	-90.322688	-0.270491	-124.714285	0.385899
20682.219225	-82.626170	-0.391196	-115.064519	-0.037977
20731.229223	-91.800994	-0.261230	-123.593181	0.459364
20780.239221	-81.798325	-0.329349	-119.077023	-0.447047
20829.249219	-70.207895	-0.333605	-117.443488	-0.232121
20878.259218	-74.113336	-0.409700	-120.854024	-0.206819
20927.269216	-80.567934	0.135020	-118.473290	-0.157292
20976.279214	-94.738647	-0.037295	-118.846250	0.165481
21025.289212	-78.146194	0.130084	-116.952372	-0.019682
21074.299210	-80.727855	-0.186611	-113.311133	0.276705
21123.309208	-86.114514	0.175978	-123.597582	0.181975
21172.319207	-76.985688	0.224002	-115.613217	0.466854
21221.329205	-83.513668	0.236828	-136.919830	0.347382
21270.339203	-81.523960	0.469191	-110.773491	-0.302940
21319.349201	-73.265080	-0.488705	-122.190009	0.195037
21368.359199	-76.046876	0.368181	-120.185852	-0.088559
21417.369197	-86.409465	0.475328	-115.025225	0.459919
21466.379196	-74.335860	-0.020067	-115.570598	-0.070961
21515.389194	-83.203815	0.380455	-137.960778	-0.347046
21564.399192	-81.558172	-0.037858	-127.103206	-0.236330
21613.409190	-92.408062	0.303290	-117.513208	-0.400558
21662.419188	-77.083146	-0.284556	-116.068011	0.153214
21711.429186	-79.144216	-0.399334	-125.332767	0.381582
21760.439185	-79.695502	0.305014	-116.443640	0.273905
21809.449183	-85.531392	-0.311539	-123.079295	-0.497651
21858.459181	-80.554457	-0.198407	-115.329956	0.013604
21907.469179	-75.674371	-0.221561	-115.730561	-0.287584
21956.479177	-72.912201	-0.172786	-125.049659	-0.243423
22005.489175	-84.622864	0.222191	-118.386802	-0.284333
22054.499174	-76.541581	0.186325	-110.692771	0.062436
22103.509172	-76.362526	-0.245413	-126.156954	0.332949
22152.519170	-83.341909	0.029736	-126.781866	0.401834
22201.529168	-75.141771	-0.193672	-115.554308	0.278119
22250.539166	-77.187270	-0.231395	-127.297997	-0.287971
22299.549164	-75.965738	-0.158587	-115.192160	0.247623
22348.559162	-76.937061	-0.013332	-130.129898	0.465675
22397.569161	-83.314343	-0.136487	-122.773442	-0.470179
22446.579159	-83.530491	-0.355153	-120.187893	0.105648
22495.589157	-75.482940	0.352348	-113.577630	0.269985
22544.599155	-79.394168	0.347535	-118.026090	0.312649
22593.609153	-86.558934	0.240651	-121.115359	-0.490915
22642.619151	-85.735642	-0.486638	-119.575363	-0.187589
22691.629150	-73.905279	-0.209302	-119.327608	-0.190141
22740.639148	-91.575166	0.081921	-119.597143	0.256352
22789.649146	-73.954655	-0.085343	-117.063644	0.337708
22838.659144	-84.622063	-0.013995	-117.290098	0.360950
22887.669142	-78.149642	-0.313342	-122.973381	0.474359
22936.679140	-76.461663	0.344813	-114.939356	0.378744
22985.689139	-75.964281	0.071623	-123.779892	-0.083161
23034.699137	-74.523017	-0.136890	-120.889194	-0.041557
23083.709135	-76.241855	-0.486971	-114.873364	0.140734
23132.719133	-79.223305	0.432023	-141.006698	-0.026407
