% f796.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 12.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7792.589708	-72.246626	0.069601	-121.972764	0.329493
7841.599706	-71.072068	-0.185706	-123.980414	-0.384517
7890.609704	-72.469804	-0.083128	-118.654407	-0.342652
7939.619702	-71.957252	-0.265740	-110.654532	0.261720
7988.629701	-79.424049	0.476661	-120.269421	-0.228202
8037.639699	-72.152446	-0.129316	-117.682880	0.250280
8086.649697	-71.781664	0.124290	-119.265098	0.416545
8135.659695	-68.272779	0.369494	-125.279280	0.218656
8184.669693	-74.167106	-0.072696	-112.956121	0.353160
8233.679691	-69.379792	0.457558	-117.701946	0.027244
8282.689690	-75.430541	-0.070085	-112.113528	-0.471481
8331.699688	-80.164583	0.480939	-117.688902	-0.074907
8380.709686	-93.578654	-0.057751	-117.565294	-0.030379
8429.719684	-74.898134	-0.204191	-112.625660	-0.077677
8478.729682	-81.602663	0.180321	-119.991183	0.057436
8527.739680	-78.960930	-0.009759	-118.167052	-0.343175
8576.749679	-86.629638	0.295527	-114.593485	0.260583
8625.759677	-90.987941	-0.034816	-118.078215	0.440303
8674.769675	-70.033743	-0.378493	-134.673201	0.211058
8723.779673	-73.930649	0.099467	-122.521856	0.353461
8772.789671	-80.447723	0.325785	-124.171527	0.098004
8821.799669	-71.395847	0.387109	-124.848649	0.003708
8870.809668	-72.439796	0.149244	-119.333981	0.335353
8919.819666	-76.225345	-0.354967	-121.075640	-0.025898
8968.829664	-79.480721	-0.281769	-125.921900	-0.475257
9017.839662	-68.337902	-0.281227	-121.261687	-0.487266
9066.849660	-83.727865	0.070486	-134.920277	-0.153462
9115.859658	-75.191594	0.476269	-127.536372	0.250345
9164.869657	-68.203756	0.192617	-126.122838	-0.287404
9213.879655	-69.492351	-0.282029	-114.088360	-0.226898
9262.889653	-71.047744	-0.069714	-117.867018	0.108668
9311.899651	-78.184362	0.397613	-125.970580	0.219069
9360.909649	-81.372108	0.405470	-113.966812	0.113757
9409.919647	-68.840280	-0.261640	-111.335835	0.306276
9458.929646	-76.535157	0.414528	-117.490815	0.213691
9507.939644	-75.311767	-0.420167	-114.011902	0.385028
9556.949642	-74.901617	0.042150	-123.388364	-0.278105
9605.959640	-67.987734	0.413910	-120.241192	0.253337
9654.969638	-81.376312	0.066462	-135.167541	-0.097651
9703.979636	-73.322307	0.409809	-120.505150	-0.138085
9752.989635	-72.309921	0.335019	-113.839412	-0.035167
9801.999633	-87.879893	0.127052	-114.040752	0.201261
9851.009631	-72.929805	-0.037314	-116.636836	-0.419115
9900.019629	-78.541720	0.159558	-114.476261	-0.007618
9949.029627	-71.330673	-0.244957	-121.138588	0.489251
9998.039625	-74.148816	0.197811	-115.334879	0.168856
10047.049623	-80.555800	-0.429737	-128.702022	0.300176
10096.059622	-80.604433	0.389381	-115.235248	-0.473808
10145.069620	-79.050787	-0.257634	-113.359249	0.299449
10194.079618	-77.984333	0.063100	-122.665666	0.370343
10243.089616	-81.637567	0.265916	-115.116251	-0.428293
10292.099614	-79.171560	0.217958	-122.875828	-0.215102
10341.109612	-71.165948	0.403915	-126.721402	-0.451256
10390.119611	-77.337143	0.477768	-125.255496	-0.137440
10439.129609	-70.471788	-0.052390	-118.087712	0.051699
10488.139607	-80.474444	-0.185913	-122.368626	0.250024
10537.149605	-74.667469	-0.004260	-119.788860	-0.022233
10586.159603	-71.805379	0.499838	-119.592498	0.173166
10635.169601	-77.417819	0.332928	-123.213564	-0.165046
10684.179600	-76.688663	0.343900	-118.191325	0.184968
10733.189598	-77.468229	0.470589	-114.191203	-0.180435
10782.199596	-79.512613	-0.095221	-119.080115	-0.271061
10831.209594	-73.024013	0.011449	-116.423054	-0.177080
10880.219592	-86.706392	0.315978	-122.229437	-0.470194
10929.229590	-75.956242	-0.181608	-115.713583	-0.014190
10978.239589	-75.324481	0.180249	-118.867553	-0.040292
11027.249587	-75.972007	-0.369973	-123.415251	0.315927
11076.259585	-90.483599	-0.443835	-118.241702	0.245659
11125.269583	-69.867655	-0.144291	-119.127239	0.472053
11174.279581	-75.713319	-0.494696	-71.822087	-0.447649
11223.289579	-72.907009	-0.309430	-114.018032	-0.368280
11272.299578	-81.037229	-0.475177	-122.536173	-0.381937
11321.309576	-82.209149	0.401796	-110.462552	0.109056
11370.319574	-72.104454	0.316602	-124.845926	0.203432
11419.329572	-76.597764	-0.460223	-138.753861	0.208001
11468.339570	-70.287797	-0.129662	-116.082177	-0.426066
11517.349568	-71.353732	-0.165454	-129.152779	-0.440994
11566.359567	-67.237629	-0.403583	-120.371899	0.236759
11615.369565	-73.593552	-0.280204	-120.334925	0.157339
11664.379563	-80.595907	0.411880	-115.117818	0.449664
11713.389561	-76.051178	0.050803	-119.934263	-0.124854
11762.399559	-83.350100	-0.291008	-132.767762	0.045784
11811.409557	-70.398756	-0.066657	-113.202969	0.133203
11860.419556	-73.642379	0.027457	-114.018350	-0.052698
11909.429554	-74.163282	0.304199	-125.739282	-0.499639
11958.439552	-79.337219	-0.137599	-123.231559	0.034749
12007.449550	-82.520355	0.388024	-115.777507	0.164278
12056.459548	-74.442618	0.493737	-112.025768	0.187050
12105.469546	-69.791784	0.306496	-121.498303	-0.163587
12154.479545	-71.076992	0.323584	-126.916306	-0.384886
12203.489543	-78.031757	0.496401	-120.572667	0.444651
12252.499541	-72.136398	0.016038	-120.705049	0.176465
12301.509539	-71.523480	-0.203784	-113.002801	0.284614
12350.519537	-74.705057	0.367409	-121.512550	0.279263
12399.529535	-81.660231	-0.248476	-125.467068	0.028791
12448.539533	-74.824460	0.094409	-120.636843	-0.291775
12497.549532	-77.438951	-0.168946	-123.245083	-0.057336
12546.559530	-84.249097	0.140792	-122.405680	-0.039722
12595.569528	-84.867047	0.346460	-115.034913	0.016745
12644.579526	-77.238963	0.473295	-121.877210	0.396973
12693.589524	-91.164993	0.312128	-117.241321	0.336211
12742.599522	-77.387120	-0.127910	-119.238973	0.055535
12791.609521	-75.347070	0.456720	-122.228976	0.309940
12840.619519	-86.053196	-0.309503	-116.377712	0.340900
12889.629517	-79.101812	-0.301597	-113.755640	-0.147396
12938.639515	-73.254217	-0.386479	-118.745191	0.428861
12987.649513	-79.120176	-0.428222	-122.581209	-0.393761
13036.659511	-74.934168	0.335207	-114.889346	0.371946
13085.669510	-71.541261	-0.028974	-115.508025	0.133791
13134.679508	-80.585692	0.119490	-115.263177	0.086793
13183.689506	-74.910078	-0.039046	-117.046322	0.084366
13232.699504	-71.711371	0.474602	-137.713735	0.123858
13281.709502	-72.257468	-0.085387	-118.185590	-0.166674
13330.719500	-77.884260	0.093663	-114.588700	0.193046
13379.729499	-71.439765	0.107408	-119.580585	0.328666
13428.739497	-79.687986	-0.228877	-122.864724	-0.458785
13477.749495	-89.928692	0.336905	-116.504754	0.344184
13526.759493	-72.698476	-0.374895	-116.526492	-0.323577
13575.769491	-73.297000	0.280454	-116.465020	0.363243
13624.779489	-80.438752	-0.050278	-129.338381	0.480229
13673.789488	-76.969053	0.063933	-115.645521	0.231532
13722.799486	-88.913781	0.179084	-121.887691	0.041813
13771.809484	-95.314484	0.492654	-122.198043	-0.375814
13820.819482	-71.165877	-0.250437	-121.671119	0.259745
13869.829480	-70.127928	0.270195	-119.318850	-0.489917
13918.839478	-73.775447	0.465054	-114.149036	0.292222
13967.849477	-70.119480	0.333996	-125.203013	0.265974
14016.859475	-84.448427	0.358648	-119.371094	0.498828
14065.869473	-88.537843	-0.423667	-139.367607	-0.073390
14114.879471	-78.803603	-0.095583	-125.710716	0.163216
14163.889469	-89.347901	0.257414	-118.392571	0.036011
14212.899467	-71.380935	-0.302450	-117.858415	0.044383
14261.909466	-74.685911	-0.385069	-112.647037	0.312262
14310.919464	-67.743320	0.301282	-122.192896	0.372900
14359.929462	-76.959691	0.297919	-120.303243	0.048393
14408.939460	-76.582172	0.204740	-116.319823	-0.373349
14457.949458	-64.978915	0.196090	-120.752874	-0.486747
14506.959456	-70.152549	0.479453	-128.143812	-0.016262
14555.969455	-70.137885	-0.449066	-127.424395	-0.370306
14604.979453	-84.065943	-0.055957	-116.793753	0.349897
14653.989451	-68.240375	0.335951	-118.568131	0.228129
14702.999449	-78.492615	-0.466620	-114.979785	0.130767
14752.009447	-83.552280	-0.250611	-118.257970	0.155360
14801.019445	-65.638798	-0.330149	-118.419839	0.446005
14850.029443	-73.601536	-0.374231	-116.029642	0.191583
14899.039442	-77.122872	0.324975	-129.910684	0.285487
14948.049440	-68.136977	-0.254209	-114.685024	-0.488481
14997.059438	-73.067821	-0.322323	-111.338849	0.315313
15046.069436	-73.155495	0.349826	-115.645676	0.286534
15095.079434	-71.026817	-0.221015	-109.586571	-0.420082
15144.089432	-81.438271	0.287479	-117.476974	0.054650
15193.099431	-73.558253	0.470077	-122.158053	-0.332276
15242.109429	-71.154820	-0.039147	-112.626757	0.009981
15291.119427	-78.536390	0.311826	-130.621569	0.492492
15340.129425	-78.206623	0.239615	-114.291919	0.422598
15389.139423	-72.252004	0.134523	-112.016529	-0.124914
15438.149421	-75.406169	0.283913	-116.062759	0.227351
15487.159420	-70.923212	-0.287307	-119.440423	0.381628
15536.169418	-74.178118	-0.323198	-119.846515	0.111800
15585.179416	-70.861083	0.225208	-127.174506	-0.356457
15634.189414	-70.438507	0.072694	-111.950776	-0.406936
15683.199412	-84.983837	0.372427	-123.409525	0.028837
15732.209410	-78.163117	0.402385	-136.092465	-0.041775
15781.219409	-71.900054	0.357814	-113.154744	0.104104
15830.229407	-82.820937	0.302903	-121.988881	-0.410636
15879.239405	-82.474032	-0.321591	-119.575178	0.353628
15928.249403	-80.035809	0.018457	-122.570933	0.227344
15977.259401	-72.571377	0.331019	-117.606266	0.315122
16026.269399	-72.569794	0.365243	-114.800541	0.132606
16075.279398	-74.436687	-0.077093	-113.075216	0.287383
16124.289396	-75.762789	0.031970	-115.590779	-0.022158
16173.299394	-74.594395	0.275749	-118.775165	-0.265806
16222.309392	-70.421636	-0.372446	-117.751390	-0.479980
16271.319390	-74.545712	-0.240587	-115.955418	0.470549
16320.329388	-70.461379	0.163514	-124.949040	-0.154827
16369.339387	-75.341600	-0.336538	-113.838364	0.139280
16418.349385	-65.396270	-0.182344	-121.530674	-0.334880
16467.359383	-84.602459	0.171498	-120.017038	0.361588
16516.369381	-74.666929	0.102674	-135.844979	-0.170093
16565.379379	-77.254588	0.073550	-130.642253	0.203052
16614.389377	-71.867916	0.005700	-115.770070	-0.187761
16663.399376	-85.132316	0.445994	-114.712818	-0.366157
16712.409374	-76.011815	0.049712	-115.907540	0.433046
16761.419372	-71.484087	0.393779	-91.525693	-0.325693
16810.429370	-76.643418	0.392960	-123.568326	-0.195825
16859.439368	-75.278392	0.347033	-120.910871	0.443861
16908.449366	-72.314340	0.399393	-130.474260	0.116305
16957.459365	-68.460805	0.266326	-123.855764	0.170585
17006.469363	-73.526307	0.327114	-121.478707	0.083554
17055.479361	-77.605756	0.128602	-115.709644	-0.094849
17104.489359	-84.682169	0.234513	-128.893764	-0.365544
17153.499357	-71.886484	0.481709	-125.175457	-0.437721
17202.509355	-73.531685	0.417619	-111.112370	0.114774
17251.519353	-77.047112	-0.474073	-114.153508	-0.367209
17300.529352	-82.756270	0.034053	-114.674732	0.048483
17349.539350	-76.239246	0.363113	-117.130295	0.187483
17398.549348	-76.261810	0.054720	-122.417435	0.187611
17447.559346	-80.359980	-0.371937	-115.205050	0.402051
17496.569344	-77.196692	-0.469914	-124.829912	0.057432
17545.579342	-77.853021	-0.150685	-120.788692	-0.032577
17594.589341	-74.336165	-0.205587	-121.038556	0.028566
17643.599339	-74.522032	0.297021	-118.032996	0.350567
17692.609337	-68.546623	-0.419085	-114.703407	-0.430211
17741.619335	-83.911022	-0.010847	-120.305053	-0.049274
17790.629333	-90.360834	0.232297	-114.807558	-0.484089
17839.639331	-71.582092	-0.003672	-135.257654	0.278294
17888.649330	-74.364094	-0.226748	-113.672002	-0.115091
17937.659328	-71.611197	-0.122707	-132.329021	-0.345758
17986.669326	-73.250783	0.105121	-113.772562	-0.169745
18035.679324	-78.093671	0.065577	-124.043982	-0.263934
18084.689322	-76.336717	0.232136	-136.642990	-0.107833
18133.699320	-76.573707	0.103003	-136.079347	0.340210
18182.709319	-68.352270	-0.306082	-116.353377	0.396729
18231.719317	-79.317633	-0.347985	-120.889381	-0.231941
18280.729315	-72.332689	-0.494155	-123.756811	-0.130162
18329.739313	-69.686791	-0.418130	-119.319228	0.215079
18378.749311	-73.650783	-0.314561	-119.000130	0.084707
18427.759309	-75.176180	-0.020727	-119.977617	-0.421372
18476.769308	-76.724307	-0.336169	-123.885477	0.229264
18525.779306	-78.575110	-0.097157	-118.592598	-0.337507
18574.789304	-76.366147	0.105758	-117.697918	0.451594
18623.799302	-85.403066	-0.209865	-115.666943	-0.116236
18672.809300	-75.583295	-0.000550	-117.058594	-0.047582
18721.819298	-68.992969	0.206133	-115.501782	0.012161
18770.829297	-67.903464	-0.026974	-118.788045	-0.487964
18819.839295	-74.249573	-0.115383	-133.900486	-0.324794
18868.849293	-77.762710	-0.400534	-112.984134	-0.220020
18917.859291	-69.280692	0.202109	-121.471644	-0.100804
18966.869289	-77.630976	0.188339	-111.255325	0.488219
19015.879287	-72.095470	-0.311894	-111.903850	0.042368
19064.889286	-71.590884	0.263932	-114.106562	-0.422731
19113.899284	-81.489105	-0.408816	-120.509118	0.092676
19162.909282	-92.339917	-0.202995	-115.938054	0.230481
19211.919280	-70.750784	0.479677	-117.750421	-0.313097
19260.929278	-73.041710	-0.314940	-114.622521	0.478397
19309.939276	-76.960917	-0.440916	-115.009883	0.252639
19358.949275	-70.853121	0.271236	-123.842518	0.385270
19407.959273	-74.779451	-0.204066	-115.353362	0.396399
19456.969271	-82.921987	0.469655	-120.276770	0.164150
19505.979269	-72.631127	-0.003804	-113.477530	0.013322
19554.989267	-75.930381	-0.032330	-125.741595	0.447835
19603.999265	-75.346960	-0.061606	-116.598164	0.299691
19653.009263	-77.396730	-0.031954	-114.023641	0.166475
19702.019262	-79.662528	0.267319	-118.238257	0.105792
19751.029260	-76.913522	-0.424616	-116.216497	-0.401348
19800.039258	-71.826960	0.052984	-117.942435	0.374878
19849.049256	-76.601739	0.461917	-123.842363	0.119318
19898.059254	-78.274343	0.226471	-111.629591	0.494039
19947.069252	-72.023037	-0.430057	-128.705764	0.469381
19996.079251	-72.651275	0.164592	-112.799777	-0.114785
20045.089249	-72.314699	-0.273473	-119.490565	-0.281736
20094.099247	-71.857318	-0.330847	-118.058198	0.015233
20143.109245	-78.877656	0.387595	-125.636329	-0.478969
20192.119243	-70.340274	0.083054	-113.450946	-0.385514
20241.129241	-72.645071	0.378205	-132.872941	0.307678
20290.139240	-89.921189	0.233984	-123.685044	-0.327053
20339.149238	-82.920216	-0.325134	-122.419418	0.480729
20388.159236	-77.682744	-0.372880	-110.734045	-0.175670
20437.169234	-86.932090	0.077734	-126.954526	0.283930
20486.179232	-74.708418	0.033966	-117.816062	-0.228939
20535.189230	-71.643262	-0.417818	-118.347772	-0.102911
20584.199229	-75.116172	0.182438	-128.296426	-0.111159
20633.209227	-89.142377	-0.295210	-119.708765	-0.390008
20682.219225	-81.237922	-0.210512	-125.104740	0.108903
20731.229223	-69.231700	-0.161512	-118.450807	0.280466
20780.239221	-71.360144	-0.108767	-118.038031	-0.118467
20829.249219	-70.404093	0.483169	-127.714361	0.153460
20878.259218	-78.622844	-0.247468	-118.333516	-0.063711
20927.269216	-75.335911	0.006789	-126.438291	-0.364474
20976.279214	-71.546098	-0.281468	-119.766682	0.349085
21025.289212	-76.342617	-0.054417	-122.319688	0.408898
21074.299210	-69.364819	0.171486	-119.290261	0.086448
21123.309208	-80.879145	-0.008777	-125.824658	0.236030
21172.319207	-78.518145	-0.150817	-129.238832	-0.309431
21221.329205	-80.345775	-0.004350	-116.014119	0.139993
21270.339203	-75.422299	0.412519	-123.876050	-0.059105
21319.349201	-74.283357	0.015602	-123.083997	-0.434162
21368.359199	-81.173381	0.284017	-119.976486	0.440122
21417.369197	-74.924768	0.495809	-118.979495	-0.324746
21466.379196	-81.700374	-0.392775	-115.828428	0.473109
21515.389194	-82.422300	-0.070296	-134.022255	-0.120118
21564.399192	-72.722264	-0.346311	-115.466114	-0.325485
21613.409190	-78.757108	0.091737	-113.971344	-0.249303
21662.419188	-71.597678	-0.194241	-124.180021	-0.381400
21711.429186	-88.457444	-0.271010	-121.764951	-0.067760
21760.439185	-69.308609	0.349892	-112.291224	-0.227487
21809.449183	-73.216734	0.085356	-124.855790	-0.190750
21858.459181	-90.506649	0.207237	-122.836280	-0.113102
21907.469179	-81.012186	-0.279021	-134.556115	0.209955
21956.479177	-75.826148	0.482801	-120.983734	-0.419577
22005.489175	-80.104794	0.343031	-119.186525	0.054304
22054.499174	-72.373082	-0.409087	-114.413547	0.345284
22103.509172	-86.976935	-0.343693	-112.114378	-0.055174
22152.519170	-74.033859	0.155096	-125.244833	-0.210456
22201.529168	-78.488941	0.085312	-124.526493	-0.318446
22250.539166	-87.812233	-0.406705	-128.729324	-0.042334
22299.549164	-87.541350	-0.191843	-114.822308	-0.252368
22348.559162	-72.894662	0.151866	-90.534164	-0.203462
22397.569161	-73.130828	-0.240912	-125.309309	0.417366
22446.579159	-67.357674	-0.174757	-116.213426	0.206645
22495.589157	-83.770495	-0.268952	-115.696302	-0.260833
22544.599155	-72.103787	0.283150	-121.857197	-0.468126
22593.609153	-99.209877	-0.481865	-117.717878	0.280286
22642.619151	-74.089241	0.024414	-116.470169	0.400461
22691.629150	-72.975737	-0.030054	-136.568328	-0.418933
22740.639148	-78.109297	-0.218708	-119.170790	0.307358
22789.649146	-78.037699	0.094351	-131.004600	-0.483455
22838.659144	-79.149314	0.188712	-132.640102	-0.218019
22887.669142	-75.441774	0.381446	-117.810477	0.108163
22936.679140	-85.223643	-0.238368	-125.727718	0.214099
22985.689139	-81.974936	-0.069200	-122.808976	-0.036736
23034.699137	-76.247964	0.414081	-125.278772	0.275603
23083.709135	-73.734400	0.098217	-128.129226	0.034617
23132.719133	-76.283260	0.434514	-121.525202	0.099624
23181.729131	-76.837063	0.316665	-116.456766	0.295551
