% f396.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
7596.549715	-83.561833	0.068206	-120.219792	-0.161403
7645.559713	-81.409325	-0.282085	-122.501107	0.051433
7694.569712	-79.756107	0.112894	-119.186065	0.473343
7743.579710	-73.636926	-0.352870	-127.009562	0.090891
7792.589708	-84.441439	-0.240825	-116.182033	-0.018156
7841.599706	-78.487139	-0.160219	-128.922570	-0.076447
7890.609704	-74.959495	0.245942	-110.846724	0.075393
7939.619702	-81.295618	0.152243	-119.164803	-0.084495
7988.629701	-89.248240	-0.428919	-117.029190	-0.330729
8037.639699	-89.519519	-0.395567	-130.614083	0.299137
8086.649697	-81.761344	0.184569	-113.462148	0.149773
8135.659695	-85.042499	0.394565	-116.821052	0.389394
8184.669693	-77.976044	0.019370	-118.994973	0.256084
8233.679691	-77.879876	-0.259771	-112.786060	-0.105544
8282.689690	-72.799457	0.194330	-118.201220	0.205686
8331.699688	-84.477306	-0.168639	-121.487443	0.070538
8380.709686	-77.039007	-0.233431	-84.509832	-0.004104
8429.719684	-82.128034	0.032053	-115.876463	0.291648
8478.729682	-82.623827	-0.266976	-111.863914	0.210341
8527.739680	-76.033162	-0.117794	-116.792616	-0.148731
8576.749679	-78.039505	0.130927	-116.098101	0.463217
8625.759677	-77.497197	0.438764	-118.469254	0.117120
8674.769675	-76.192906	-0.030769	-117.651122	0.376917
8723.779673	-75.618789	-0.344909	-123.524368	0.230977
8772.789671	-77.109223	-0.125164	-118.092842	0.198869
8821.799669	-78.934957	-0.071023	-127.953825	-0.388077
8870.809668	-88.220346	-0.480615	-111.218805	0.068426
8919.819666	-74.576739	-0.146143	-138.394774	0.459548
8968.829664	-77.515656	-0.353541	-119.172916	-0.404050
9017.839662	-76.321933	0.290491	-121.267445	0.215908
9066.849660	-79.793962	-0.288044	-117.086975	-0.252028
9115.859658	-96.926133	0.129528	-119.875171	-0.397905
9164.869657	-85.993143	0.082454	-117.725558	-0.475274
9213.879655	-79.270555	-0.345215	-115.188369	-0.209288
9262.889653	-75.197308	0.093571	-114.648393	0.193424
9311.899651	-89.871693	-0.397232	-111.795934	0.323516
9360.909649	-83.495276	0.166997	-121.732507	0.261857
9409.919647	-78.519965	-0.153863	-119.920903	0.416602
9458.929646	-85.095797	-0.224168	-118.281623	-0.076724
9507.939644	-89.269098	0.455316	-116.652016	0.192794
9556.949642	-80.511755	-0.211327	-121.580181	0.121263
9605.959640	-79.778454	-0.278691	-114.586445	0.093014
9654.969638	-77.769139	-0.400390	-119.015427	0.281531
9703.979636	-88.919935	0.259024	-120.647209	-0.173856
9752.989635	-84.776209	-0.217960	-116.958583	0.284032
9801.999633	-84.708091	0.018673	-113.039665	-0.151837
9851.009631	-86.375190	0.046049	-121.480316	0.053193
9900.019629	-77.458404	0.471781	-115.050203	0.125301
9949.029627	-82.213165	0.220693	-115.633688	-0.410335
9998.039625	-81.067657	0.154118	-123.765356	0.494262
10047.049623	-81.386608	0.129684	-118.496860	-0.295361
10096.059622	-79.410427	0.306009	-122.235227	-0.028828
10145.069620	-78.257732	0.304434	-121.078862	0.421753
10194.079618	-76.979949	0.115527	-119.241777	0.465875
10243.089616	-84.710896	0.008322	-117.721030	-0.417720
10292.099614	-81.801524	0.451150	-117.838282	0.089523
10341.109612	-80.880667	0.104832	-125.110678	-0.142278
10390.119611	-79.048451	-0.001585	-116.698615	-0.167513
10439.129609	-79.289572	0.124374	-122.141875	0.306192
10488.139607	-75.458678	0.394846	-119.636154	0.470121
10537.149605	-80.557925	-0.456517	-116.553578	0.486979
10586.159603	-90.792742	0.213001	-122.103841	-0.321458
10635.169601	-83.015932	0.340120	-117.061309	0.349886
10684.179600	-83.333094	-0.086437	-113.890774	-0.376781
10733.189598	-79.872266	0.016907	-112.231708	0.375494
10782.199596	-82.359631	-0.370361	-113.244543	0.393468
10831.209594	-82.625550	0.197862	-119.024669	-0.376112
10880.219592	-77.589778	-0.288318	-129.469266	-0.209018
10929.229590	-94.454425	-0.412566	-120.459581	0.429483
10978.239589	-84.331465	-0.276677	-114.577475	-0.356746
11027.249587	-81.124350	-0.147940	-122.918847	0.039733
11076.259585	-81.153374	-0.177383	-122.429279	0.426634
11125.269583	-78.208360	0.371440	-111.997462	-0.302587
11174.279581	-84.539811	-0.234082	-80.348193	-0.258788
11223.289579	-84.237839	-0.444402	-119.764575	0.019819
11272.299578	-81.985929	0.144922	-126.706898	0.424812
11321.309576	-81.998375	0.247883	-118.915653	0.133338
11370.319574	-93.550711	0.137477	-113.592448	-0.127625
11419.329572	-74.571228	-0.301337	-114.935347	-0.260778
11468.339570	-76.682938	-0.002156	-121.893368	0.393387
11517.349568	-79.060464	-0.026897	-121.049553	0.144282
11566.359567	-81.314972	-0.418071	-131.240617	-0.062066
11615.369565	-84.762737	-0.051791	-118.732327	-0.452197
11664.379563	-87.707661	0.114193	-112.567940	0.453529
11713.389561	-87.037413	-0.075033	-114.489792	-0.109582
11762.399559	-82.070817	0.169216	-118.040628	-0.269990
11811.409557	-75.748350	0.093229	-115.384710	0.026151
11860.419556	-83.553018	-0.310056	-113.032861	-0.303323
11909.429554	-78.955287	0.078186	-120.547254	0.070701
11958.439552	-93.011993	0.242115	-113.246028	0.240092
12007.449550	-77.014918	0.107201	-114.008618	0.398611
12056.459548	-79.921443	-0.496818	-126.112124	0.146975
12105.469546	-76.727150	-0.391411	-118.280266	-0.322757
12154.479545	-85.908655	0.444482	-125.851545	0.192906
12203.489543	-84.907538	-0.407113	-118.338746	0.124386
12252.499541	-82.251142	-0.360764	-122.099098	0.387858
12301.509539	-81.336527	0.478460	-118.004275	0.354250
12350.519537	-81.204269	-0.255934	-112.828341	0.411077
12399.529535	-85.052677	-0.205981	-119.980307	0.071798
12448.539533	-76.307582	-0.297926	-114.475870	0.201891
12497.549532	-80.489483	-0.488275	-118.483947	-0.143925
12546.559530	-80.489267	-0.472304	-141.854383	-0.041269
12595.569528	-78.067129	0.290940	-113.414335	0.202889
12644.579526	-77.980884	-0.395430	-129.118726	0.413924
12693.589524	-75.558187	-0.461704	-125.080362	-0.335585
12742.599522	-89.562088	-0.088950	-117.738655	-0.034931
12791.609521	-84.886342	0.278950	-117.989031	0.091908
12840.619519	-82.450164	0.068171	-118.774859	0.310322
12889.629517	-80.269349	-0.192899	-119.823567	-0.446601
12938.639515	-83.240874	-0.313510	-120.149559	0.407425
12987.649513	-82.178144	-0.290356	-117.950785	0.397186
13036.659511	-82.650765	0.184824	-111.288790	0.160492
13085.669510	-80.651848	-0.188696	-123.553639	-0.483499
13134.679508	-77.580542	0.140317	-121.034454	-0.386359
13183.689506	-89.776060	0.182696	-112.178754	0.118731
13232.699504	-78.467017	0.396075	-122.324944	0.358534
13281.709502	-79.874008	-0.439499	-125.316233	0.464728
13330.719500	-87.148166	0.351425	-111.681318	0.175999
13379.729499	-80.843684	-0.184830	-118.234299	-0.278131
13428.739497	-82.746926	0.459975	-113.712099	0.009608
13477.749495	-76.420842	0.244965	-130.307802	0.213465
13526.759493	-73.619704	0.299482	-119.713910	-0.067788
13575.769491	-76.819289	0.407721	-113.407725	0.430956
13624.779489	-71.465015	0.218323	-114.801383	0.252836
13673.789488	-75.350754	0.353763	-121.910013	0.047267
13722.799486	-81.552116	0.467386	-119.230531	-0.187756
13771.809484	-82.094768	-0.229006	-113.137004	0.027274
13820.819482	-86.016592	-0.260190	-115.073687	-0.469319
13869.829480	-89.022951	0.368562	-117.004025	-0.057115
13918.839478	-82.672910	0.397327	-116.210441	-0.085099
13967.849477	-76.058845	0.372901	-90.219143	0.115313
14016.859475	-76.027124	-0.126816	-120.180509	-0.486176
14065.869473	-77.955732	0.384771	-130.075585	0.007566
14114.879471	-83.219683	-0.374947	-114.488934	0.033726
14163.889469	-85.047663	0.449343	-118.289818	0.080417
14212.899467	-83.846326	0.487536	-112.698395	-0.238946
14261.909466	-78.749164	0.452807	-131.248951	0.421580
14310.919464	-94.263436	-0.314172	-118.002337	0.016246
14359.929462	-96.032437	0.302542	-112.830912	-0.295099
14408.939460	-84.063439	0.355747	-126.036736	0.313111
14457.949458	-82.982176	0.438968	-118.813366	-0.240952
14506.959456	-79.059254	0.279393	-125.283193	0.476240
14555.969455	-87.451596	-0.330896	-119.350189	-0.363741
14604.979453	-79.029525	-0.230829	-123.601458	0.447450
14653.989451	-75.054110	-0.009716	-122.759306	-0.022964
14702.999449	-89.478290	-0.075936	-119.513917	0.247004
14752.009447	-74.872704	-0.423516	-123.690350	0.404078
14801.019445	-88.025434	0.152522	-114.521955	-0.234863
14850.029443	-75.251804	0.166563	-112.668423	0.034831
14899.039442	-81.378277	-0.285372	-124.282994	0.262421
14948.049440	-79.264483	-0.484231	-115.791165	0.096458
14997.059438	-76.372922	-0.344677	-124.989017	-0.203325
15046.069436	-81.253785	-0.252103	-123.580287	0.170639
15095.079434	-83.253793	-0.161511	-126.980085	-0.307762
15144.089432	-71.916582	0.374763	-128.320117	-0.441612
15193.099431	-78.002004	-0.415804	-118.129423	-0.263763
15242.109429	-91.635053	-0.041774	-116.386139	-0.167623
15291.119427	-84.047733	0.076369	-121.365394	-0.010122
15340.129425	-82.106210	-0.140368	-124.762746	0.383242
15389.139423	-87.936603	-0.439960	-115.522013	-0.471440
15438.149421	-84.727233	0.356171	-122.579576	0.088579
15487.159420	-77.831596	-0.213833	-136.760899	0.033910
15536.169418	-74.997184	-0.160989	-111.133240	0.403373
15585.179416	-77.951581	0.057978	-110.024301	0.481943
15634.189414	-76.041554	0.477094	-117.517176	0.134286
15683.199412	-82.204983	-0.192888	-117.048828	-0.025156
15732.209410	-87.799734	-0.172498	-123.191173	0.290528
15781.219409	-93.498581	0.383881	-119.990454	-0.247508
15830.229407	-78.714012	0.046468	-125.369068	0.392548
15879.239405	-87.713204	-0.243939	-119.210835	0.439522
15928.249403	-74.874501	-0.416041	-116.326722	-0.046105
15977.259401	-77.159305	-0.174102	-113.205496	0.330700
16026.269399	-74.795219	-0.222440	-121.197929	-0.158097
16075.279398	-82.372824	-0.142034	-117.843268	0.290244
16124.289396	-74.358969	-0.001085	-126.671696	-0.468807
16173.299394	-78.969333	-0.254586	-118.250301	-0.440374
16222.309392	-80.101911	0.037210	-122.202438	0.292787
16271.319390	-82.910204	-0.081674	-124.001608	-0.373316
16320.329388	-82.914205	-0.317328	-124.987909	-0.194058
16369.339387	-76.711548	0.100999	-124.138030	-0.212162
16418.349385	-74.344053	-0.442988	-122.361349	-0.269149
16467.359383	-73.713476	-0.217609	-123.229886	-0.218797
16516.369381	-76.681018	0.374674	-123.294945	-0.040904
16565.379379	-81.020390	-0.345706	-116.971764	-0.253380
16614.389377	-72.566302	-0.397843	-129.388329	0.444302
16663.399376	-77.494635	-0.369760	-130.516245	0.203844
16712.409374	-79.230269	-0.228611	-113.225098	0.225285
16761.419372	-87.573260	0.062979	-90.481492	0.394488
16810.429370	-78.282837	-0.139259	-124.542478	0.117824
16859.439368	-85.837226	-0.469634	-126.046080	-0.022615
16908.449366	-78.205273	0.143382	-111.446919	0.435128
16957.459365	-75.379449	-0.103169	-116.775217	0.247319
17006.469363	-83.492896	-0.153045	-118.445620	-0.141623
17055.479361	-82.853536	0.080000	-122.954034	-0.422121
17104.489359	-93.946730	-0.240485	-125.029093	-0.191002
17153.499357	-77.815118	-0.009682	-118.348043	-0.358552
17202.509355	-78.643110	-0.313530	-121.975109	0.210376
17251.519353	-78.599245	0.302148	-111.017004	-0.481494
17300.529352	-77.628200	0.062023	-116.095967	-0.275253
17349.539350	-82.255565	0.276733	-121.213077	-0.380256
17398.549348	-79.975054	-0.127280	-121.397642	-0.018203
17447.559346	-77.519987	0.090625	-156.049788	-0.006352
17496.569344	-77.083471	0.148508	-114.297081	0.421636
17545.579342	-74.050515	-0.166494	-125.590825	-0.054924
17594.589341	-81.433196	0.065223	-124.138292	0.172992
17643.599339	-78.845343	0.074099	-126.045194	-0.251425
17692.609337	-84.190337	-0.481603	-118.333035	0.183442
17741.619335	-82.170739	-0.316905	-120.574523	0.239599
17790.629333	-71.953284	-0.468380	-123.688453	-0.301969
17839.639331	-77.597348	-0.245617	-115.650434	0.201882
17888.649330	-75.697043	-0.453429	-118.056480	-0.186491
17937.659328	-78.643983	0.416340	-128.445921	0.109216
17986.669326	-90.037966	0.454105	-128.947807	0.068695
18035.679324	-79.638791	0.184203	-116.044384	-0.204025
18084.689322	-77.651993	0.127317	-116.109575	-0.395455
18133.699320	-81.301759	0.101393	-115.252026	-0.252332
18182.709319	-81.081475	0.085626	-116.434086	-0.038833
18231.719317	-85.480573	-0.218313	-115.358419	-0.021441
18280.729315	-81.846437	-0.325017	-118.235232	-0.194474
18329.739313	-83.055377	-0.421919	-125.773305	-0.122103
18378.749311	-87.650844	-0.325393	-113.089385	0.196860
18427.759309	-79.279474	0.196682	-117.261401	0.346818
18476.769308	-77.793505	0.010630	-120.616279	0.212754
18525.779306	-86.917421	-0.239724	-117.534248	-0.260125
18574.789304	-78.658324	0.203256	-130.270627	-0.412337
18623.799302	-95.768516	-0.017425	-111.606502	0.009625
18672.809300	-86.686581	0.277889	-118.566500	0.468640
18721.819298	-74.253001	0.022958	-118.959441	0.359539
18770.829297	-78.440275	0.253134	-119.652125	0.106288
18819.839295	-75.149200	-0.453670	-120.710093	0.266349
18868.849293	-93.090421	-0.370964	-123.042757	-0.099925
18917.859291	-84.911965	-0.360421	-124.410187	-0.259206
18966.869289	-81.968088	-0.392741	-135.641017	0.493034
19015.879287	-83.927886	0.358805	-110.478111	-0.277516
19064.889286	-82.081554	-0.009858	-117.911142	-0.306553
19113.899284	-80.552737	0.081131	-116.674763	0.445781
19162.909282	-82.155928	-0.356742	-120.020433	0.167562
19211.919280	-78.697272	0.027621	-117.830671	-0.041737
19260.929278	-85.712510	0.396767	-133.969351	0.408289
19309.939276	-77.576757	-0.259192	-117.738244	-0.207797
19358.949275	-84.762844	0.014552	-115.724190	-0.051085
19407.959273	-83.049647	0.153398	-117.604562	0.212990
19456.969271	-81.565780	-0.393262	-120.592164	-0.116297
19505.979269	-75.658041	-0.317195	-122.308869	-0.165225
19554.989267	-79.367007	0.035996	-96.638926	0.284265
19603.999265	-78.516178	0.000175	-117.476376	0.034329
19653.009263	-78.974181	0.303521	-117.176579	0.420840
19702.019262	-88.172824	0.430186	-118.449042	-0.108564
19751.029260	-78.470307	-0.382408	-128.199259	-0.393533
19800.039258	-77.901693	0.100061	-120.904378	0.387430
19849.049256	-76.597553	0.011265	-119.272998	-0.227149
19898.059254	-85.994335	-0.367210	-124.513541	-0.130394
19947.069252	-82.330612	-0.244693	-137.765288	0.473818
19996.079251	-72.539720	0.265380	-117.811760	-0.148343
20045.089249	-79.849328	-0.153623	-111.272145	0.337467
20094.099247	-88.732009	-0.274693	-115.761516	0.319131
20143.109245	-77.797557	0.484157	-125.525919	-0.185366
20192.119243	-73.875973	-0.229681	-119.607196	0.028320
20241.129241	-82.483872	-0.483687	-117.203900	0.394866
20290.139240	-80.090616	-0.382214	-113.441100	0.167359
20339.149238	-91.630195	-0.340982	-120.358802	-0.253430
20388.159236	-84.574630	-0.354964	-112.418177	0.133589
20437.169234	-78.365483	0.422856	-116.667026	-0.371917
20486.179232	-82.307520	0.408075	-126.833106	-0.087145
20535.189230	-79.141931	-0.273562	-118.978584	0.337274
20584.199229	-80.148645	-0.238517	-129.573457	0.064750
20633.209227	-81.794518	-0.479629	-113.674509	0.040741
20682.219225	-81.238420	0.005358	-119.805062	0.045884
20731.229223	-82.611597	-0.420776	-116.600059	0.008742
20780.239221	-82.797923	0.072546	-119.842819	0.055975
20829.249219	-74.816835	-0.026977	-118.550041	0.011115
20878.259218	-79.790405	0.054991	-118.653235	-0.220772
20927.269216	-91.215376	0.213912	-115.683395	0.359692
20976.279214	-82.294471	0.355373	-117.528633	0.249816
21025.289212	-78.566881	0.249173	-127.732863	-0.380383
21074.299210	-78.493298	0.204278	-129.102732	-0.099874
21123.309208	-78.824687	0.115592	-120.119348	-0.229611
21172.319207	-79.582233	-0.341320	-120.032005	-0.318156
21221.329205	-76.727532	0.348154	-117.435086	-0.060766
21270.339203	-93.081118	0.484529	-127.735523	-0.345757
21319.349201	-79.440299	0.403184	-119.049377	0.330352
21368.359199	-84.595045	0.171477	-115.616594	-0.193293
21417.369197	-79.069510	0.434122	-138.802474	-0.474955
21466.379196	-86.908381	-0.030502	-113.394259	0.396992
21515.389194	-78.280696	0.083387	-119.928447	-0.379778
21564.399192	-87.267443	0.064930	-116.064558	-0.359660
21613.409190	-87.401780	-0.435598	-123.232442	0.429687
21662.419188	-77.634830	-0.446986	-113.477249	0.287640
21711.429186	-80.274376	0.088811	-115.038860	0.366106
21760.439185	-82.649422	-0.132963	-117.053569	0.130982
21809.449183	-80.648813	-0.041878	-131.098162	0.096111
21858.459181	-81.156387	-0.113319	-127.234659	-0.440455
21907.469179	-92.454558	0.290435	-122.744980	-0.116979
21956.479177	-74.964073	-0.093592	-112.896437	0.157089
22005.489175	-77.374576	-0.138162	-122.574857	0.245686
22054.499174	-86.026395	0.105159	-115.636338	-0.159239
22103.509172	-74.822346	0.276490	-121.229443	0.275860
22152.519170	-81.536905	-0.081101	-126.403978	-0.205965
22201.529168	-89.805707	-0.387614	-126.026192	-0.474125
22250.539166	-80.961069	0.302153	-117.502899	0.353901
22299.549164	-80.937098	0.009537	-119.659755	-0.016550
22348.559162	-89.458015	-0.111183	-88.148116	0.004242
22397.569161	-85.014036	0.208024	-123.172655	-0.094818
22446.579159	-77.479314	0.472610	-122.283863	0.119830
22495.589157	-78.419515	0.437960	-121.666625	-0.281763
22544.599155	-76.589245	-0.169620	-122.035299	-0.235414
22593.609153	-81.184864	0.180806	-121.070296	-0.422809
22642.619151	-76.149575	-0.326919	-123.201222	-0.498417
22691.629150	-83.725050	0.018023	-129.478000	-0.381014
22740.639148	-80.304551	-0.258538	-116.353524	-0.219093
22789.649146	-79.898005	-0.150589	-128.729880	0.452198
22838.659144	-74.777010	-0.067313	-121.387729	0.034145
22887.669142	-83.510394	-0.497172	-122.492837	0.331304
22936.679140	-76.121761	0.375444	-121.434573	-0.426251
22985.689139	-78.972802	0.284755	-114.700391	0.447187
23034.699137	-88.065580	0.073978	-118.592059	-0.314381
23083.709135	-77.582198	0.006097	-119.505612	0.449949
23132.719133	-78.208708	0.337279	-116.986354	0.425597
