% f28.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
8674.769675	-131.674778	0.089911	-78.603384	-0.253504
8723.779673	-114.906148	-0.379420	-73.954221	-0.370181
8772.789671	-124.128499	0.072466	-87.327437	-0.313571
8821.799669	-113.867149	-0.248372	-69.695745	0.435999
8870.809668	-115.627981	-0.422311	-82.912823	-0.166797
8919.819666	-70.032148	-0.341452	-80.877272	-0.076038
8968.829664	-113.079985	0.075779	-69.684345	-0.024411
9017.839662	-117.385245	0.061185	-80.197902	0.100962
9066.849660	-116.752580	0.315359	-80.326703	0.434089
9115.859658	-118.082216	0.143038	-78.092947	0.045627
9164.869657	-112.229347	-0.116126	-73.964788	-0.088933
9213.879655	-111.060865	0.125408	-72.456237	0.370474
9262.889653	-114.019072	-0.333737	-76.894607	-0.073694
9311.899651	-117.319802	0.469280	-76.186334	-0.494772
9360.909649	-119.889644	-0.008887	-76.598694	0.001306
9409.919647	-112.777707	-0.175761	-73.052076	0.044104
9458.929646	-134.412764	0.162886	-71.263964	0.254322
9507.939644	-114.823765	0.012486	-73.738500	0.346377
9556.949642	-116.306199	-0.028910	-92.682280	-0.266060
9605.959640	-118.170868	0.405302	-88.407029	0.189476
9654.969638	-121.427158	0.227292	-80.453728	0.077352
9703.979636	-122.852355	-0.206240	-94.996694	-0.063404
9752.989635	-120.917197	0.307883	-76.182490	0.007974
9801.999633	-114.125173	0.300924	-79.085904	-0.300460
9851.009631	-121.104503	-0.203785	-85.152341	0.374830
9900.019629	-114.860603	-0.080539	-71.964432	0.289373
9949.029627	-154.126051	0.100875	-85.276073	0.378691
9998.039625	-119.678074	-0.293222	-78.717961	-0.198002
10047.049623	-118.336535	-0.302625	-74.110609	0.037483
10096.059622	-115.707472	-0.011277	-75.450392	-0.393900
10145.069620	-114.163857	0.192004	-77.351927	0.200978
10194.079618	-114.182453	-0.359233	-78.589191	-0.264999
10243.089616	-130.928527	0.435432	-75.130544	-0.167301
10292.099614	-123.834232	-0.386921	-78.920089	0.466003
10341.109612	-129.846496	0.210507	-77.439057	-0.447455
10390.119611	-116.529418	0.412105	-71.713622	0.049532
10439.129609	-120.950425	-0.303898	-79.925776	0.018537
10488.139607	-119.611359	0.068946	-69.887777	-0.101880
10537.149605	-121.516739	0.058531	-76.748342	0.260273
10586.159603	-119.563514	0.455459	-69.564212	-0.419862
10635.169601	-115.897562	0.138216	-80.156162	-0.459363
10684.179600	-119.904480	-0.324843	-86.009616	0.443901
10733.189598	-121.482044	0.056076	-72.032371	-0.121767
10782.199596	-114.068260	-0.192566	-74.037487	0.146257
10831.209594	-113.277406	0.018633	-74.430074	-0.319206
10880.219592	-124.057489	-0.145105	-72.599538	-0.266767
10929.229590	-120.134549	0.010474	-75.490838	0.286983
10978.239589	-126.002447	0.373530	-93.413970	0.172708
11027.249587	-122.049090	-0.285915	-78.347854	-0.482256
11076.259585	-112.774123	-0.060755	-79.917654	-0.084552
11125.269583	-123.567399	-0.375212	-77.571696	0.025957
11174.279581	-118.238984	-0.062523	-71.025466	0.391004
11223.289579	-140.668987	0.427945	-88.079915	0.278972
11272.299578	-124.610968	0.464124	-77.567946	-0.328767
11321.309576	-117.197874	-0.069369	-81.768086	0.379132
11370.319574	-118.457565	0.070310	-77.286387	0.003818
11419.329572	-121.993730	0.221538	-71.358758	-0.406706
11468.339570	-121.253920	0.230462	-81.173330	-0.156725
11517.349568	-121.467717	-0.066166	-72.693378	0.209738
11566.359567	-112.932950	0.389513	-72.820870	0.438130
11615.369565	-121.264994	-0.243899	-82.219445	0.291609
11664.379563	-115.796385	0.466538	-81.914314	0.404300
11713.389561	-120.016301	-0.066985	-81.916376	-0.380608
11762.399559	-124.374070	-0.026323	-82.966557	-0.443409
11811.409557	-119.017201	-0.365497	-75.618508	0.343286
11860.419556	-134.614308	0.357676	-70.293147	0.054539
11909.429554	-121.469541	0.440815	-77.058584	-0.482211
11958.439552	-121.656374	0.403432	-74.069530	-0.242857
12007.449550	-122.107838	0.433125	-77.470671	-0.114237
12056.459548	-120.086581	0.327061	-81.138387	0.135468
12105.469546	-112.594164	0.176256	-79.502811	0.270306
12154.479545	-115.219434	0.405303	-73.758317	-0.200720
12203.489543	-121.832794	0.300873	-67.471971	0.020426
12252.499541	-128.614192	0.065334	-74.930656	-0.159953
12301.509539	-123.735185	0.421501	-72.684001	0.376848
12350.519537	-119.055947	-0.408530	-72.515336	-0.342288
12399.529535	-117.823368	-0.156386	-71.552024	-0.422698
12448.539533	-118.804500	-0.075162	-80.829586	0.358065
12497.549532	-128.377495	-0.048011	-87.468671	0.052716
12546.559530	-111.899432	0.264657	-96.502814	-0.460559
12595.569528	-111.284241	-0.114895	-85.322010	-0.302381
12644.579526	-121.158260	0.488730	-79.012677	-0.446011
12693.589524	-114.474687	-0.285871	-80.483344	0.372823
12742.599522	-121.391542	0.370805	-76.660115	-0.488307
12791.609521	-112.464102	-0.443065	-80.142227	0.283353
12840.619519	-124.185366	-0.309417	-77.795512	-0.354431
12889.629517	-121.824134	0.177342	-94.596345	-0.115814
12938.639515	-119.706283	0.286516	-87.460151	0.155667
12987.649513	-125.770735	0.333791	-79.657956	-0.322545
13036.659511	-117.922243	0.241523	-91.241477	-0.003581
13085.669510	-116.091753	-0.478618	-72.767910	0.080936
13134.679508	-117.498205	-0.395625	-83.686865	0.066199
13183.689506	-119.112160	-0.385503	-72.553645	0.103971
13232.699504	-130.102010	0.258640	-81.304320	0.235884
13281.709502	-116.804911	-0.276031	-71.474012	0.252330
13330.719500	-116.542790	-0.134459	-77.372309	-0.343865
13379.729499	-91.608629	0.364093	-75.136986	0.065547
13428.739497	-116.869994	-0.017585	-77.008688	-0.363284
13477.749495	-114.477676	-0.422219	-77.014381	0.251240
13526.759493	-120.556916	0.117775	-81.805530	0.099594
13575.769491	-119.399250	0.240811	-67.331446	-0.373685
13624.779489	-112.757090	0.491128	-76.843285	-0.086195
13673.789488	-113.426997	-0.075590	-69.190381	-0.227630
13722.799486	-119.386528	0.036610	-75.793588	-0.059404
13771.809484	-119.575759	0.112151	-73.118460	-0.345122
13820.819482	-114.886125	0.148220	-74.893693	0.462925
13869.829480	-114.110507	0.201999	-72.636084	0.131768
13918.839478	-115.769416	-0.356334	-77.483749	-0.010720
13967.849477	-110.800341	-0.332205	-76.214526	0.007268
14016.859475	-117.923023	-0.036520	-75.160088	-0.172045
14065.869473	-113.875728	-0.159626	-75.588241	-0.479615
14114.879471	-122.544858	-0.338737	-73.001130	0.354131
14163.889469	-136.752660	0.272502	-79.556789	0.440599
14212.899467	-115.925115	-0.174418	-81.192327	-0.151915
14261.909466	-122.552000	0.332656	-78.830641	0.088953
14310.919464	-112.284686	0.008171	-78.931040	0.160358
14359.929462	-118.264453	-0.448637	-67.567506	0.112153
14408.939460	-117.830635	-0.439159	-82.145038	0.123765
14457.949458	-126.191832	0.367478	-77.948593	0.177781
14506.959456	-120.043116	0.102344	-79.006421	-0.136046
14555.969455	-120.770744	0.138488	-74.631635	-0.346961
14604.979453	-116.903664	0.395029	-76.235848	0.348185
14653.989451	-119.236302	-0.408773	-69.254639	0.146221
14702.999449	-122.162017	-0.282725	-75.557340	0.283019
14752.009447	-118.481613	-0.288335	-69.442767	0.232336
14801.019445	-124.336925	0.256272	-73.352381	0.178645
14850.029443	-125.312939	0.403892	-71.624706	-0.292814
14899.039442	-117.188962	0.075662	-79.322851	0.456193
14948.049440	-118.132565	-0.489579	-81.225054	-0.232182
14997.059438	-114.938674	0.055087	-78.857249	-0.101730
15046.069436	-122.017064	0.418377	-78.136643	-0.310814
15095.079434	-117.849334	0.468348	-93.768007	0.068886
15144.089432	-125.724762	-0.041172	-80.132213	0.250108
15193.099431	-117.281363	-0.431622	-87.541859	-0.009430
15242.109429	-113.742508	0.256176	-73.455103	0.440971
15291.119427	-114.766473	0.481803	-72.548975	0.255487
15340.129425	-125.404038	-0.228702	-74.344391	-0.085590
15389.139423	-115.895665	0.079131	-74.585660	0.150555
15438.149421	-115.651619	-0.281562	-72.669234	0.043450
15487.159420	-112.511815	-0.014139	-77.036148	-0.223080
15536.169418	-123.078618	0.386759	-71.949713	-0.381437
15585.179416	-111.171816	0.377688	-82.129431	0.066984
15634.189414	-120.708380	0.361801	-75.168884	0.018784
15683.199412	-115.474475	-0.366933	-81.160895	0.192533
15732.209410	-116.531390	-0.384670	-76.171751	-0.355337
15781.219409	-128.533499	0.165794	-72.492419	-0.118516
15830.229407	-118.619087	0.122220	-82.010369	-0.014278
15879.239405	-118.575498	-0.189737	-72.599542	-0.401160
15928.249403	-117.268832	-0.178576	-85.458939	0.071151
15977.259401	-115.815348	0.379762	-71.308000	0.134302
16026.269399	-113.072648	0.072816	-79.922186	0.445682
16075.279398	-111.969833	-0.052250	-78.820714	-0.022802
16124.289396	-112.239290	0.479364	-82.958147	0.132612
16173.299394	-122.932680	0.134739	-72.345412	0.190609
16222.309392	-115.597891	-0.155737	-72.480189	0.376527
16271.319390	-121.350057	0.041287	-74.610310	-0.198275
16320.329388	-128.244639	-0.294051	-72.195717	-0.490133
16369.339387	-127.469058	0.293688	-71.680277	0.482982
16418.349385	-118.296971	-0.445309	-76.739080	-0.111204
16467.359383	-121.657703	-0.462606	-82.207327	0.345186
16516.369381	-116.907852	-0.215529	-91.789604	-0.050895
16565.379379	-117.370559	-0.337670	-72.497354	-1.855320E-5
16614.389377	-115.822577	0.078490	-82.042119	0.400712
16663.399376	-129.017474	-0.363080	-84.753121	-0.177602
16712.409374	-115.650285	0.259377	-75.102120	0.050942
16761.419372	-119.436454	0.011632	-79.136577	-0.190054
16810.429370	-124.097259	0.016530	-72.418635	-0.122011
16859.439368	-115.537465	-0.275619	-80.210642	0.259912
16908.449366	-139.447374	-0.395600	-82.460800	0.253101
16957.459365	-115.929510	-0.134664	-74.099865	0.342918
17006.469363	-120.679707	-0.439127	-76.464407	-0.075612
17055.479361	-121.889971	0.070597	-74.796588	0.329809
17104.489359	-120.520908	0.134201	-74.932884	0.437880
17153.499357	-112.295124	0.303986	-81.997078	0.020329
17202.509355	-117.568278	0.334133	-83.169759	0.227486
17251.519353	-131.772147	-0.101742	-81.192560	0.115638
17300.529352	-127.983198	0.233005	-69.664927	0.467037
17349.539350	-113.417761	0.206424	-80.756414	0.361433
17398.549348	-114.514362	0.267459	-71.920286	0.440429
17447.559346	-123.523705	0.270613	-76.828615	0.043235
17496.569344	-121.747491	0.407388	-79.595284	-0.129235
17545.579342	-118.817257	0.046893	-74.326149	-0.183771
17594.589341	-119.186538	-0.128032	-78.325352	-0.218061
17643.599339	-128.319553	0.158662	-72.788908	0.423160
17692.609337	-123.999793	-0.315262	-76.792424	0.376490
17741.619335	-115.918834	0.050109	-82.706269	0.241040
17790.629333	-118.487966	-0.246728	-85.184276	0.302114
17839.639331	-85.646040	0.190887	-75.537781	0.461268
17888.649330	-118.667572	-0.098303	-83.479315	-0.001961
17937.659328	-118.347926	-0.287936	-79.719591	-0.028598
17986.669326	-120.263226	0.110892	-84.912211	0.349331
18035.679324	-116.152351	0.063778	-80.797477	0.416940
18084.689322	-116.384916	0.040898	-73.324454	0.454971
18133.699320	-120.573064	-0.355906	-74.177568	0.185356
18182.709319	-117.948283	-0.303129	-82.825587	-0.409696
18231.719317	-113.928688	0.058192	-81.583497	0.021243
18280.729315	-120.062872	-0.144438	-77.970926	0.099675
18329.739313	-118.099541	-0.334884	-77.657328	0.196516
18378.749311	-118.007206	0.272667	-79.553472	-0.035628
18427.759309	-118.198745	0.281178	-72.958577	0.355670
18476.769308	-123.716252	0.119441	-78.780881	0.141084
18525.779306	-127.082860	-0.461896	-71.552745	-0.254367
18574.789304	-114.281744	0.097212	-81.258701	-0.291190
18623.799302	-112.760583	-0.044644	-84.243753	0.039466
18672.809300	-132.217520	-0.237816	-80.118808	0.424726
18721.819298	-124.075920	0.410672	-77.785360	0.401497
18770.829297	-118.345317	-0.079418	-74.747007	0.489668
18819.839295	-127.031721	-0.079616	-81.745756	0.277104
18868.849293	-116.981256	-0.499023	-83.196352	0.089073
18917.859291	-123.963255	-0.307673	-75.267858	-0.173455
18966.869289	-123.588188	-0.287908	-73.489856	0.480279
19015.879287	-125.743255	0.314446	-75.745022	-0.210769
19064.889286	-127.025876	-0.263343	-72.188843	-0.324637
19113.899284	-132.520910	-0.129930	-89.059953	-0.475968
19162.909282	-121.740908	-0.135038	-73.822091	0.397208
19211.919280	-126.417759	0.303667	-84.074251	-0.374046
19260.929278	-121.204438	-0.173988	-71.500837	0.307051
19309.939276	-116.824862	0.410069	-79.382487	-0.181058
19358.949275	-113.032429	0.026809	-91.213200	0.453631
19407.959273	-118.464068	0.433194	-76.933041	-0.336293
19456.969271	-116.938325	0.497729	-77.373816	-0.078793
19505.979269	-125.324058	-0.430491	-81.142905	0.256315
19554.989267	-120.289834	0.176239	-74.504511	-0.457342
19603.999265	-113.842676	0.099136	-82.668055	-0.302826
19653.009263	-116.285623	-0.316564	-86.756373	-0.003996
19702.019262	-116.129043	-0.288415	-79.977322	0.363356
19751.029260	-117.186612	0.214206	-73.980575	0.416378
19800.039258	-116.714558	0.260847	-87.483441	-0.241732
19849.049256	-118.978670	-0.035608	-74.593091	0.056774
19898.059254	-125.913322	0.281818	-81.902093	-0.123108
19947.069252	-118.375295	-0.281997	-80.693094	0.285383
19996.079251	-116.325924	0.396151	-73.448516	0.027122
20045.089249	-124.423488	0.345216	-81.459130	0.275691
20094.099247	-115.499208	0.012395	-74.251150	-0.439636
20143.109245	-117.071269	-0.075197	-73.293294	-0.380446
20192.119243	-129.002444	-0.024877	-78.111546	0.156630
20241.129241	-114.078933	0.104551	-74.898313	-0.099601
20290.139240	-122.320025	-0.344706	-92.210104	-0.029426
20339.149238	-126.030112	0.013366	-87.598261	0.189981
20388.159236	-120.131966	0.399943	-77.757808	-0.482640
20437.169234	-119.734091	0.148898	-72.871847	0.473242
20486.179232	-118.361408	0.001259	-79.136789	-0.324375
20535.189230	-121.352184	0.118335	-77.835402	-0.189398
20584.199229	-128.303433	0.111108	-76.576062	-0.499641
20633.209227	-130.010989	-0.253540	-80.904285	-0.120703
20682.219225	-117.090773	0.223029	-83.942184	0.243010
20731.229223	-119.054223	-0.263356	-81.889666	-0.147786
20780.239221	-123.695071	0.207108	-73.637702	-0.247126
20829.249219	-119.181375	-0.000629	-76.749227	0.058582
20878.259218	-119.014195	0.076617	-85.980477	-0.249621
20927.269216	-123.314321	-0.374141	-71.324128	0.363650
20976.279214	-117.470439	-0.060106	-71.833723	0.277639
21025.289212	-125.866839	0.470589	-79.453704	-0.384068
21074.299210	-119.568735	-0.206057	-71.775231	-0.486080
21123.309208	-125.033952	-0.471966	-73.244954	0.441446
21172.319207	-118.160229	-0.333403	-75.290285	0.270860
21221.329205	-118.042087	-0.345624	-69.951997	-0.348671
21270.339203	-120.141194	0.014260	-85.707188	0.400924
21319.349201	-123.619628	-0.012968	-73.426314	-0.373488
21368.359199	-121.235118	-0.129930	-80.912192	0.349229
21417.369197	-128.827869	0.434672	-77.691775	0.237010
21466.379196	-112.680820	0.107768	-76.055721	0.094136
21515.389194	-125.525496	0.309548	-77.798411	-0.313472
21564.399192	-126.858852	-0.230021	-77.717179	-0.197254
21613.409190	-121.826785	-0.224562	-71.856503	-0.370666
21662.419188	-117.666007	-0.012515	-79.092085	0.097747
21711.429186	-115.649260	-0.414949	-79.593726	0.161604
21760.439185	-121.642881	0.213758	-81.410764	0.401567
21809.449183	-115.332485	-0.015325	-82.101882	-0.160121
21858.459181	-117.616490	-0.224778	-82.040177	0.110573
21907.469179	-121.063376	-0.230015	-76.750974	0.326673
21956.479177	-119.361766	0.417372	-102.914388	-0.225151
22005.489175	-126.023622	0.244744	-78.940765	0.019127
22054.499174	-123.219802	0.292216	-76.564513	-0.273182
22103.509172	-116.827554	0.162327	-80.562068	-0.413549
22152.519170	-126.646044	-0.344462	-83.403511	-0.276087
22201.529168	-119.883872	0.431556	-87.766516	-0.341563
22250.539166	-114.616023	0.437458	-77.759319	-0.155602
22299.549164	-98.833021	0.307661	-83.251297	0.185273
22348.559162	-112.992892	-0.193332	-78.329077	-0.276096
22397.569161	-115.219102	0.439101	-81.365729	0.328071
22446.579159	-120.321220	-0.050796	-73.026264	-0.377247
22495.589157	-116.957196	0.104502	-104.052891	0.286059
22544.599155	-123.079086	-0.240223	-73.586012	-0.157006
22593.609153	-127.415582	0.485041	-76.709627	0.261517
22642.619151	-112.772471	0.365043	-87.679460	-0.018826
22691.629150	-127.296238	0.050973	-78.659750	0.294303
22740.639148	-120.090452	0.006618	-74.516255	-0.162745
22789.649146	-121.190925	-0.276798	-79.147844	-0.070399
22838.659144	-134.498737	-0.144511	-78.028354	0.078784
22887.669142	-117.208087	-0.280281	-87.412921	-0.380798
22936.679140	-120.598777	-0.498534	-76.574781	0.367115
22985.689139	-122.657277	-0.135998	-83.449815	0.331239
23034.699137	-132.200529	-0.193097	-86.526902	-0.252752
23083.709135	-117.090707	-0.429712	-74.619949	0.287245
23132.719133	-128.685640	-0.088980	-80.899956	-0.376397
