% f354.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
1470.299945	-99.221402	0.031176	-104.429298	0.485854
1519.309943	-89.461427	-0.335502	-113.635999	0.489990
1568.319941	-79.102257	-0.462432	-116.807500	0.391263
1617.329939	-81.984645	-0.087209	-127.635299	-0.270314
1666.339938	-85.238569	0.053710	-108.357315	0.018691
1715.349936	-88.133955	-0.479308	-116.127966	-0.354791
1764.359934	-85.608330	-0.174529	-121.724006	0.479077
1813.369932	-75.350474	0.173159	-112.589059	-0.409594
1862.379930	-91.240438	0.372723	-105.696018	-0.442970
1911.389928	-80.832181	0.493972	-104.498202	0.363459
1960.399927	-74.859269	-0.215694	-107.564612	0.275685
2009.409925	-80.726103	0.251148	-110.994199	-0.307177
2058.419923	-80.565807	0.293058	-109.514643	0.257034
2107.429921	-73.138546	0.409505	-114.003605	0.492150
2156.439919	-82.740049	-0.368494	-114.263783	0.494531
2205.449917	-74.037845	-0.479551	-114.899387	0.390418
2254.459916	-81.709918	-0.488400	-110.417761	0.211775
2303.469914	-75.736776	-0.496191	-120.005822	0.052760
2352.479912	-73.425733	0.340038	-116.122840	0.211682
2401.489910	-80.150450	-0.127458	-109.796039	-0.356027
2450.499908	-80.866743	0.463752	-103.519951	0.234512
2499.509906	-85.461609	-0.279952	-107.093510	0.156112
2548.519904	-73.462983	-0.155403	-111.702564	0.400364
2597.529903	-81.665143	-0.172807	-117.620942	-0.044697
2646.539901	-77.597619	0.469336	-116.676285	0.275068
2695.549899	-78.714438	-0.489801	-109.205646	0.480950
2744.559897	-83.874476	-0.308270	-123.538949	-0.372400
2793.569895	-78.430196	-0.071583	-106.505666	0.320839
2842.579893	-77.622913	-0.477851	-108.077516	0.404443
2891.589892	-89.216231	0.169120	-105.468620	0.106975
2940.599890	-78.127383	0.028901	-115.721612	-0.399119
2989.609888	-84.622202	0.016821	-108.629201	0.392651
3038.619886	-83.359263	-0.488959	-105.984429	0.421300
3087.629884	-79.292031	0.455156	-104.148125	0.438302
3136.639882	-60.551658	-0.017453	-38.331435	0.462121
3185.649881	-76.201052	0.330237	-103.503321	-0.018007
3234.659879	-78.980973	-0.244637	-110.009393	0.017638
3283.669877	-82.334766	-0.009860	-122.053531	0.386307
3332.679875	-80.781966	0.387705	-108.617653	0.026540
3381.689873	-88.289321	-0.124593	-116.988059	0.338757
3430.699871	-77.866699	0.074756	-113.684702	0.068468
3479.709870	-79.511397	-0.000162	-120.685121	0.111992
3528.719868	-74.705005	0.347626	-114.280891	-0.011070
3577.729866	-75.913321	0.166023	-117.337501	0.214906
3626.739864	-82.494920	0.051266	-120.015937	0.107688
3675.749862	-84.419645	-0.058505	-114.633041	0.018374
3724.759860	-84.191374	-0.007537	-118.319977	-0.040324
3773.769859	-85.300615	0.342771	-116.658246	0.130055
3822.779857	-87.591656	0.267504	-120.418818	-0.005956
3871.789855	-77.802325	-0.473140	-117.340160	0.149589
3920.799853	-79.960166	-0.106408	-114.324502	-0.279480
3969.809851	-79.613497	-0.006925	-117.547814	-0.110554
4018.819849	-71.950628	-0.174686	-116.245393	-0.496737
4067.829848	-76.381773	0.450006	-124.071825	0.473951
4116.839846	-87.473970	0.063859	-115.510652	-0.471122
4165.849844	-91.497207	0.358764	-112.142601	-0.011174
4214.859842	-74.908973	0.449474	-113.311324	0.247725
4263.869840	-82.773405	0.498766	-116.458111	0.021549
4312.879838	-82.453948	-0.175815	-116.798122	0.323304
4361.889837	-78.134497	0.371122	-119.270387	-0.144880
4410.899835	-86.824986	-0.368995	-130.345173	-0.388468
4459.909833	-86.548162	-0.042100	-116.768736	-0.359609
4508.919831	-78.651153	-0.065049	-111.694874	0.286905
4557.929829	-74.753928	0.453810	-126.461471	-0.082575
4606.939827	-88.088275	-0.204747	-110.220961	0.121090
4655.949826	-75.590369	0.108809	-117.078208	0.086048
4704.959824	-76.993884	0.023693	-117.441966	-0.019548
4753.969822	-76.443699	-0.187697	-115.346087	-0.353782
4802.979820	-78.378938	-0.428702	-114.458745	0.377859
4851.989818	-80.892644	0.488203	-115.053881	0.292310
4900.999816	-79.078041	0.013663	-116.168414	-0.147245
4950.009814	-75.137088	0.072540	-113.972328	0.164437
4999.019813	-75.533258	-0.390401	-125.289511	-0.191587
5048.029811	-77.512257	-0.326745	-117.081171	-0.157679
5097.039809	-84.265183	0.310402	-115.173797	0.352515
5146.049807	-79.496749	-0.145531	-111.728622	0.245671
5195.059805	-82.549932	0.005398	-116.810687	-0.056017
5244.069803	-81.447719	0.290243	-113.003773	-0.014877
5293.079802	-77.797425	0.160182	-116.274168	-0.116217
5342.089800	-75.167300	-0.204814	-115.284664	0.217254
5391.099798	-79.447031	0.357154	-115.598311	-0.349812
5440.109796	-78.298299	-0.052722	-113.407772	0.139804
5489.119794	-79.640511	-0.427935	-121.637874	-0.083063
5538.129792	-75.361653	0.426729	-120.631322	0.048799
5587.139791	-79.996149	-0.348803	-118.380271	-0.065721
5636.149789	-83.997254	0.307150	-112.322112	0.098618
5685.159787	-86.112804	0.447771	-113.393257	-0.139210
5734.169785	-81.587069	-0.065351	-123.100958	0.466027
5783.179783	-88.869930	0.337894	-122.528582	-0.150503
5832.189781	-74.702917	-0.113434	-114.553979	-0.040820
5881.199780	-80.518180	0.465907	-119.238740	-0.150040
5930.209778	-79.703231	-0.083737	-116.676629	0.461617
5979.219776	-81.667893	-0.087300	-118.742754	0.408128
6028.229774	-81.435331	-0.489939	-123.738456	0.317065
6077.239772	-75.228639	-0.063906	-115.818362	-0.374363
6126.249770	-79.543278	0.011052	-115.808236	-0.320623
6175.259769	-84.110924	-0.226667	-118.080475	0.487641
6224.269767	-76.598067	-0.125343	-127.599506	-0.443315
6273.279765	-85.822720	-0.212453	-70.831783	-0.128876
6322.289763	-92.953652	0.427922	-116.803388	0.326094
6371.299761	-84.188110	0.250337	-128.466435	-0.211199
6420.309759	-75.574748	0.165638	-118.392574	-0.327151
6469.319758	-86.605675	-0.237856	-116.079417	0.292903
6518.329756	-75.568647	0.083590	-113.878206	0.136698
6567.339754	-85.234797	-0.389240	-115.852462	0.432575
6616.349752	-75.987746	0.087814	-118.026691	-0.062288
6665.359750	-81.451724	-0.417573	-113.538472	-0.376390
6714.369748	-73.145377	-0.195884	-119.907083	-0.425311
6763.379747	-90.797978	-0.113779	-119.343509	-0.084848
6812.389745	-75.510498	0.392434	-120.062356	0.124640
6861.399743	-75.686048	-0.493557	-119.183011	0.317032
6910.409741	-80.815096	-0.010217	-129.401158	0.245764
6959.419739	-73.673239	-0.413017	-114.386853	0.082634
7008.429737	-81.735741	-0.046990	-119.799616	0.118186
7057.439736	-79.337761	-0.031107	-115.043375	0.137973
7106.449734	-101.034075	-0.236522	-113.615399	0.272540
7155.459732	-84.802735	0.282822	-120.795261	0.494749
7204.469730	-76.385361	-0.306715	-118.239212	0.060307
7253.479728	-72.007490	0.161943	-116.850438	0.324651
7302.489726	-78.001538	0.109170	-116.497140	0.068591
7351.499725	-78.504221	-0.140713	-119.359924	0.056578
7400.509723	-83.084158	0.015671	-124.976257	-0.292073
7449.519721	-80.130647	-0.130188	-113.504079	-0.406651
7498.529719	-97.215198	0.340368	-127.464291	-0.206094
7547.539717	-80.793974	-0.455315	-121.435834	0.402512
7596.549715	-79.536192	-0.474721	-119.436484	0.337864
7645.559713	-90.200453	-0.009796	-120.412246	0.204148
7694.569712	-83.913154	0.339515	-118.731287	-0.441654
7743.579710	-89.159080	0.189199	-118.083815	0.293733
7792.589708	-80.724429	0.220276	-110.144869	0.151603
7841.599706	-79.376216	0.255423	-116.082233	0.422529
7890.609704	-75.143213	0.289280	-121.796245	0.395665
7939.619702	-78.630497	0.237745	-121.091081	0.416249
7988.629701	-85.785015	0.265645	-123.103969	0.408284
8037.639699	-81.217878	-0.125544	-118.829106	0.262490
8086.649697	-74.886793	0.244884	-117.911833	0.159607
8135.659695	-83.999601	0.481428	-125.928951	0.022349
8184.669693	-86.617544	-0.204938	-128.095857	0.362675
8233.679691	-88.123917	-0.297564	-119.302842	0.277967
8282.689690	-79.251833	-0.054691	-129.733600	0.102675
8331.699688	-85.595285	-0.012751	-117.001391	0.233275
8380.709686	-78.004734	0.132772	-116.418269	0.173142
8429.719684	-87.224435	-0.377179	-118.610282	0.461323
8478.729682	-87.420487	-0.306766	-119.552100	-0.282485
8527.739680	-75.546111	-0.134100	-127.926441	-0.398545
8576.749679	-76.364273	-0.103300	-115.394696	0.399745
8625.759677	-84.772237	-0.064904	-117.309856	-0.314685
8674.769675	-75.115144	-0.144502	-118.825798	0.454077
8723.779673	-76.390885	-0.396262	-114.832871	-0.044291
8772.789671	-84.918065	-0.078072	-121.915557	-0.441214
8821.799669	-73.593333	-0.353829	-117.174802	0.272896
8870.809668	-82.395837	-0.364253	-115.476107	0.175094
8919.819666	-93.680490	-0.180162	-113.924389	0.115322
8968.829664	-85.937472	0.459663	-120.015461	0.276578
9017.839662	-78.469171	-0.351156	-130.167902	-0.374097
9066.849660	-74.603548	0.179169	-111.802340	-0.496784
9115.859658	-84.838969	-0.081223	-114.392003	-0.433729
9164.869657	-79.937017	-0.054377	-112.077844	0.250465
9213.879655	-83.702916	-0.131965	-117.081296	-0.357796
9262.889653	-77.184377	0.489844	-117.156078	0.052766
9311.899651	-86.748369	-0.089237	-122.595800	0.109560
9360.909649	-75.772553	0.018023	-114.254772	0.271656
9409.919647	-82.372354	0.173689	-85.826907	-0.118532
9458.929646	-75.171861	-0.484556	-119.871660	-0.252233
9507.939644	-74.410710	-0.456054	-127.552774	-0.101503
9556.949642	-79.071931	0.220237	-114.789034	0.489377
9605.959640	-79.194681	0.115317	-123.083158	-0.474858
9654.969638	-98.688590	-0.151295	-117.852595	-0.068104
9703.979636	-84.706332	0.193050	-118.125329	0.031428
9752.989635	-72.334965	0.176035	-118.134644	-0.255227
9801.999633	-76.382849	0.205787	-117.288886	0.037518
9851.009631	-80.269866	0.393989	-122.367471	0.319347
9900.019629	-79.905885	-0.291738	-124.288046	0.354303
9949.029627	-78.178756	0.333254	-123.863415	0.101866
9998.039625	-80.891995	-0.312761	-116.459660	-0.376561
10047.049623	-75.168232	0.299458	-128.204390	0.487285
10096.059622	-85.507458	-0.134915	-124.629509	-0.353869
10145.069620	-84.556745	-0.278754	-121.126923	-0.019515
10194.079618	-80.570383	0.258858	-120.140394	0.066468
10243.089616	-78.566014	0.292778	-111.927327	0.351576
10292.099614	-79.272099	-0.404764	-113.759174	0.056862
10341.109612	-94.372054	0.171253	-119.129346	0.214743
10390.119611	-74.450412	0.451267	-124.936579	0.022904
10439.129609	-89.132729	0.430719	-118.984819	-0.004813
10488.139607	-93.447764	0.293171	-122.413755	0.337770
10537.149605	-75.892684	0.202848	-116.547194	0.406068
10586.159603	-78.384869	-0.377138	-124.211441	0.412053
10635.169601	-73.844439	0.413144	-119.800368	0.299932
10684.179600	-78.988147	0.072284	-127.521588	0.187716
10733.189598	-77.131496	-0.306028	-121.211002	0.237143
10782.199596	-82.872465	-0.148738	-120.670360	0.439809
10831.209594	-82.840518	0.132014	-127.293582	0.024802
10880.219592	-97.971769	-0.044084	-122.558012	-0.387342
10929.229590	-82.957446	-0.231808	-123.189243	-0.421740
10978.239589	-82.677406	0.483082	-128.657261	0.379459
11027.249587	-81.053861	-0.248167	-119.302237	0.350993
11076.259585	-96.983018	0.393223	-118.641861	-0.379129
11125.269583	-92.360813	0.122980	-117.806470	0.397770
11174.279581	-84.102680	0.195992	-118.209425	-0.254221
11223.289579	-75.462044	-0.397696	-120.292184	0.298641
11272.299578	-81.563528	-0.195985	-121.030582	-0.122663
11321.309576	-78.330434	0.094340	-124.270579	0.463742
11370.319574	-78.715278	-0.040459	-119.432263	0.374317
11419.329572	-77.016176	0.332286	-122.791015	-0.466393
11468.339570	-76.147974	-0.390190	-122.972831	0.365410
11517.349568	-82.776138	0.057493	-115.604760	-0.108275
11566.359567	-81.341817	-0.395939	-113.015169	0.015479
11615.369565	-73.894605	0.253036	-116.985417	0.074507
11664.379563	-101.877474	-0.175489	-118.502891	0.167110
11713.389561	-81.043629	0.365946	-110.239529	-0.228299
11762.399559	-79.367559	0.310760	-118.222236	0.468102
11811.409557	-74.148859	0.247803	-123.575769	-0.294109
11860.419556	-89.179627	-0.316067	-124.176021	0.007558
11909.429554	-73.277645	-0.161122	-125.234015	0.340837
11958.439552	-81.043435	-0.247406	-121.576157	0.307510
12007.449550	-80.937169	0.313773	-119.286417	-0.392784
12056.459548	-76.560662	0.348223	-119.378427	-0.445997
12105.469546	-97.300916	0.096830	-127.282478	-0.394013
12154.479545	-79.344775	0.156696	-115.892847	0.315058
12203.489543	-88.458942	0.327669	-115.046436	0.446620
12252.499541	-88.319493	0.209411	-132.772336	-0.159779
12301.509539	-88.751421	-0.348992	-122.105583	0.366693
12350.519537	-77.713044	-0.297149	-127.204030	-0.154580
12399.529535	-74.962792	0.217183	-123.754368	-0.225050
12448.539533	-73.205780	-0.050744	-120.182205	0.343557
12497.549532	-77.595917	-0.037785	-120.497638	-0.209496
12546.559530	-82.703004	0.180036	-81.160297	-0.375572
12595.569528	-75.343349	-0.253821	-131.022833	-0.335115
12644.579526	-80.169167	-0.013552	-122.652056	0.435722
12693.589524	-79.172423	-0.072121	-115.003172	0.362617
12742.599522	-74.150618	-0.376583	-118.884844	0.277734
12791.609521	-81.099326	-0.070367	-116.654402	0.395966
12840.619519	-78.320016	-0.442319	-119.215071	-0.313887
12889.629517	-90.798318	-0.124760	-120.852075	-0.435088
12938.639515	-79.128211	-0.135458	-113.806908	0.371277
12987.649513	-72.273902	-0.307842	-113.986983	0.125053
13036.659511	-77.592148	0.363565	-117.968689	0.468794
13085.669510	-71.540682	-0.464084	-116.042552	-0.496637
13134.679508	-82.855108	0.362997	-115.031640	0.205060
13183.689506	-82.499645	-0.282235	-119.012474	-0.169068
13232.699504	-80.824359	-0.316905	-113.260461	0.286362
13281.709502	-80.147596	-0.099277	-116.178993	0.289105
13330.719500	-79.359251	-0.155869	-116.090034	-0.319201
13379.729499	-90.777144	-0.457020	-122.396920	0.011592
13428.739497	-98.012655	-0.356783	-122.672196	0.249978
13477.749495	-76.109469	0.107526	-115.157063	0.403299
13526.759493	-81.549454	0.258917	-125.167326	-0.190361
13575.769491	-74.458314	-0.068591	-120.033942	-0.334175
13624.779489	-72.076123	0.063950	-122.798102	0.023978
13673.789488	-80.152543	0.431554	-122.514266	0.208497
13722.799486	-88.408868	-0.088276	-113.569401	-0.183031
13771.809484	-80.497363	0.470819	-138.770653	0.313538
13820.819482	-77.224929	-0.324854	-120.664793	0.040127
13869.829480	-75.163448	0.326124	-125.310521	0.162180
13918.839478	-73.344495	-0.016787	-118.786613	-0.139357
13967.849477	-78.254735	0.111704	-120.168257	0.027252
14016.859475	-78.021452	-0.270611	-124.546672	0.010440
14065.869473	-81.430685	0.450788	-110.913299	0.129825
14114.879471	-80.226452	0.163413	-117.845014	0.238319
14163.889469	-79.145533	-0.165085	-116.321878	-0.046205
14212.899467	-83.871479	0.155874	-118.798112	-0.259434
14261.909466	-78.787250	-0.435634	-113.122258	0.296401
14310.919464	-81.353434	0.203514	-112.184127	0.387537
14359.929462	-88.082536	0.216979	-125.782402	0.072905
14408.939460	-81.330959	-0.058764	-114.410591	-0.036454
14457.949458	-84.356244	0.478738	-120.323446	-0.014352
14506.959456	-84.017944	0.102852	-114.548379	-0.033165
14555.969455	-86.881205	0.188448	-126.706331	0.270841
14604.979453	-81.798092	-0.112763	-146.427735	0.022983
14653.989451	-83.024499	-0.055051	-128.175333	0.456049
14702.999449	-75.971901	-0.133925	-112.548568	-0.098442
14752.009447	-82.142712	-0.288085	-129.932413	-0.367278
14801.019445	-77.884615	0.252562	-118.420907	-0.154654
14850.029443	-82.084128	-0.459852	-111.918224	0.265759
14899.039442	-90.245351	0.472353	-116.064239	0.285075
14948.049440	-76.414217	-0.433235	-119.595319	0.281889
14997.059438	-77.241240	-0.364835	-118.797127	0.223262
15046.069436	-82.233807	0.188573	-116.394645	-0.088238
15095.079434	-81.993608	0.172436	-120.734526	-0.470323
15144.089432	-76.261355	-0.326058	-125.730744	-0.154133
15193.099431	-78.330323	0.398813	-129.330791	0.337672
15242.109429	-76.678435	-0.484048	-116.041853	0.194698
15291.119427	-80.704252	-0.333207	-114.838957	0.167802
15340.129425	-83.210613	-0.261404	-119.614990	0.211571
15389.139423	-80.364956	0.334090	-121.007854	0.100308
15438.149421	-84.388332	-0.483495	-115.021493	0.360593
15487.159420	-76.919494	0.367760	-117.736248	0.314064
15536.169418	-99.689678	0.116349	-119.337000	-0.018772
15585.179416	-76.266219	0.154370	-121.058118	0.313159
15634.189414	-74.350850	-0.494547	-121.513887	-0.327064
15683.199412	-77.111133	-0.444929	-90.904670	-0.061357
15732.209410	-80.540547	-0.240009	-116.307899	0.024537
15781.219409	-81.801509	-0.451900	-131.388526	-0.082884
15830.229407	-86.545165	0.462572	-117.760582	0.107602
15879.239405	-85.393883	0.088811	-123.829736	-0.344373
15928.249403	-76.286832	-0.221544	-117.148846	-0.272282
15977.259401	-79.578449	0.358533	-120.668956	0.326688
16026.269399	-81.398202	-0.353377	-128.686444	-0.437846
16075.279398	-84.251929	-0.465768	-112.827469	0.161177
16124.289396	-85.991459	0.011954	-116.916584	-0.365701
16173.299394	-83.018720	0.303365	-116.493509	0.110637
16222.309392	-89.888632	0.158317	-115.491157	-0.063603
16271.319390	-71.981120	-0.089002	-119.666362	-0.080088
16320.329388	-77.852207	0.295183	-119.018832	0.481268
16369.339387	-79.131963	-0.114586	-116.989338	0.226390
16418.349385	-94.344650	-0.049133	-123.295530	-0.085736
16467.359383	-77.224532	-0.183655	-131.087636	-0.208820
16516.369381	-78.071630	0.285165	-121.963414	0.021772
16565.379379	-82.260994	0.485949	-122.814201	0.476762
16614.389377	-77.827688	-0.464234	-120.132191	-0.238855
16663.399376	-85.390548	-0.411238	-114.258912	-0.414884
16712.409374	-76.717010	-0.329975	-115.263656	-0.478777
16761.419372	-80.213210	-0.355743	-120.064402	0.209781
16810.429370	-76.022649	-0.240463	-117.688239	0.389676
16859.439368	-77.639135	0.230469	-117.100741	-0.086485
16908.449366	-74.125427	0.479669	-134.432772	-0.479792
16957.459365	-76.461698	0.163612	-114.274024	-0.139384
17006.469363	-82.462202	-0.446538	-114.416316	-0.060392
17055.479361	-89.427965	-0.266847	-118.210955	0.461508
17104.489359	-85.041665	-0.269854	-115.693283	0.269193
17153.499357	-81.751648	0.489268	-115.556266	0.419354
17202.509355	-91.845613	-0.321619	-116.009539	0.442540
17251.519353	-82.350675	0.132798	-114.966790	-0.495853
17300.529352	-80.949190	0.157476	-122.452359	-0.360860
17349.539350	-76.169260	-0.436251	-117.368606	0.308532
17398.549348	-88.462226	0.071041	-122.047767	-0.369809
17447.559346	-75.016351	0.264132	-118.408946	-0.076031
17496.569344	-78.987437	0.092533	-121.129655	0.201492
17545.579342	-81.688690	0.400393	-135.633513	-0.346481
17594.589341	-80.296787	0.329126	-126.249545	0.475951
17643.599339	-75.998909	-0.400806	-122.559317	-0.423826
17692.609337	-81.690813	0.392539	-119.251075	-0.191730
17741.619335	-77.651083	0.371361	-118.487200	0.092076
17790.629333	-80.549127	0.390114	-118.538965	-0.456993
17839.639331	-97.817174	-0.242389	-114.661697	0.346716
17888.649330	-77.379612	0.086016	-122.496954	0.339233
17937.659328	-75.344956	-0.238865	-131.147406	-0.491758
17986.669326	-79.112076	0.073025	-119.660857	-0.262683
18035.679324	-77.727946	-0.022949	-115.881177	0.471745
18084.689322	-79.807386	-0.156937	-120.316458	0.393651
18133.699320	-84.308171	-0.073710	-113.246666	0.084199
18182.709319	-87.134721	-0.247365	-119.708375	0.085978
18231.719317	-77.234427	-0.043977	-116.430379	-0.268780
18280.729315	-77.932238	0.111973	-114.373167	0.438473
18329.739313	-83.644366	-0.083634	-120.401367	-0.093922
18378.749311	-88.509143	-0.160824	-119.636907	-0.054963
18427.759309	-84.630932	-0.235689	-128.025069	0.464407
18476.769308	-80.234220	-0.476558	-118.212532	0.042118
18525.779306	-76.331649	0.163946	-114.071143	0.007043
18574.789304	-74.437861	-0.251990	-129.632058	0.021229
18623.799302	-80.744164	-0.264538	-115.527133	0.370520
18672.809300	-82.336333	-0.084319	-135.729101	0.427719
18721.819298	-85.685604	-0.228618	-118.543440	-0.145713
18770.829297	-82.368790	0.495951	-125.398533	-0.010935
18819.839295	-80.428525	-0.401422	-88.792839	0.131701
18868.849293	-83.010146	0.258529	-118.334366	0.284068
18917.859291	-75.540861	0.177097	-123.633663	-0.145051
18966.869289	-88.273719	0.236341	-115.896207	0.449790
19015.879287	-73.605264	0.079388	-117.890486	0.412820
19064.889286	-84.528677	-0.364733	-133.215618	-0.348746
19113.899284	-75.378357	-0.018987	-123.436751	-0.051405
19162.909282	-86.164862	0.350220	-116.521380	0.047979
19211.919280	-77.135872	0.466540	-115.918002	0.384661
19260.929278	-89.504078	-0.169768	-121.972680	0.056323
19309.939276	-70.717498	-0.459321	-125.644958	0.014801
19358.949275	-94.529909	0.385919	-113.654228	0.297575
19407.959273	-86.686969	0.320868	-125.771126	-0.271865
19456.969271	-81.091443	-0.128861	-126.060240	-0.023478
19505.979269	-80.010531	-0.256826	-117.911482	-0.446433
19554.989267	-80.190577	-0.257970	-116.436571	-0.167696
19603.999265	-83.428736	-0.463753	-126.912494	-0.171898
19653.009263	-85.805619	0.196097	-117.806720	0.399281
19702.019262	-77.968904	0.042262	-119.015020	-0.204903
19751.029260	-78.360198	-0.485057	-118.899006	0.424715
19800.039258	-77.550761	-0.106301	-117.986875	0.484815
19849.049256	-78.215634	0.071860	-117.315018	0.383587
19898.059254	-73.620618	-0.431993	-120.104363	0.034157
19947.069252	-81.865241	-0.320236	-120.926475	0.274560
19996.079251	-78.844009	-0.269486	-138.777998	0.166255
20045.089249	-78.879501	0.145838	-122.383908	-0.294757
20094.099247	-78.085363	-0.064742	-119.071040	0.483080
20143.109245	-76.260598	-0.057900	-123.488912	-0.401166
20192.119243	-78.017348	-0.012551	-117.548663	0.397285
20241.129241	-84.188291	-0.180475	-113.823451	-0.242015
20290.139240	-87.866255	-0.429430	-131.517357	0.457255
20339.149238	-77.634096	-0.048392	-124.680647	-0.411408
20388.159236	-78.755982	0.413723	-118.550545	0.433984
20437.169234	-83.222480	-0.492377	-115.445419	0.146862
20486.179232	-78.975498	-0.376575	-119.019515	-0.147436
20535.189230	-77.907417	-0.210665	-112.485216	-0.325943
20584.199229	-78.660027	-0.295186	-114.620513	-0.116873
20633.209227	-86.341559	-0.188875	-116.778266	0.456269
20682.219225	-81.403989	-0.065786	-120.047585	-0.008248
20731.229223	-77.187731	-0.447041	-116.036581	-0.053417
20780.239221	-81.731740	0.288967	-126.351844	-0.118725
20829.249219	-83.196227	-0.464880	-116.797844	-0.330262
20878.259218	-81.560003	0.187396	-128.511777	-0.091298
20927.269216	-75.550576	0.140716	-115.434749	0.457253
20976.279214	-78.780141	0.481061	-122.124095	-0.436681
21025.289212	-81.464034	0.236291	-115.131039	0.312806
21074.299210	-87.276143	0.478451	-121.417365	0.028322
21123.309208	-75.571956	0.267670	-112.225659	0.127994
21172.319207	-87.668391	0.025761	-117.735286	0.372627
21221.329205	-76.737781	0.284918	-113.703644	-0.034951
21270.339203	-86.917005	-0.093171	-127.091034	0.052970
21319.349201	-75.773102	-0.384560	-117.707642	-0.072332
21368.359199	-77.693386	-0.286794	-122.872624	-0.012845
21417.369197	-93.302242	-0.443021	-116.042755	-0.219744
21466.379196	-91.880115	-0.268685	-115.588615	0.429148
21515.389194	-76.844978	-0.255555	-123.762246	-0.168474
21564.399192	-77.605065	-0.311360	-121.864404	0.285437
21613.409190	-76.954181	-0.017691	-126.783283	-0.209976
21662.419188	-88.124863	-0.344951	-116.824951	0.135736
21711.429186	-80.544334	-0.015011	-114.944091	-0.169572
21760.439185	-79.076663	0.249686	-111.645345	0.317955
21809.449183	-79.575494	0.278772	-117.775420	0.028603
21858.459181	-80.940988	-0.442083	-114.328585	0.144290
21907.469179	-81.923492	-0.071110	-129.510303	-0.386898
21956.479177	-85.035994	0.384884	-98.899491	0.012800
22005.489175	-75.396225	0.146484	-120.490718	-0.491829
22054.499174	-79.566236	0.013875	-125.912978	0.300206
22103.509172	-73.800109	-0.032426	-114.730079	0.077963
22152.519170	-93.256463	0.323306	-117.615074	-0.206737
22201.529168	-79.359904	0.479568	-127.216568	-0.495098
22250.539166	-76.102178	0.019511	-129.110871	-0.459664
22299.549164	-79.777044	0.385901	-119.151532	-0.055426
22348.559162	-87.306806	0.125160	-117.557165	0.105283
22397.569161	-80.774053	0.482708	-123.473868	-0.450871
22446.579159	-73.793052	0.443792	-113.908045	-0.369711
22495.589157	-77.507965	-0.071908	-115.087524	-0.171063
22544.599155	-99.708976	-0.485589	-127.785485	-0.465946
22593.609153	-74.483343	-0.314920	-115.225343	-0.365259
22642.619151	-82.586603	-0.253761	-115.428297	0.265111
22691.629150	-78.016211	-0.129590	-117.837369	-0.056443
22740.639148	-81.900251	-0.117560	-118.190576	0.215343
22789.649146	-74.836537	0.088109	-118.365504	-0.092686
22838.659144	-79.959657	-0.020888	-122.022528	0.338301
22887.669142	-88.788281	-0.211988	-120.570907	-0.152955
22936.679140	-78.409404	-0.424207	-140.486144	0.282111
22985.689139	-93.350941	-0.307652	-119.536179	-0.177269
23034.699137	-82.474857	0.005672	-122.284328	-0.389209
23083.709135	-81.440591	0.168568	-118.791545	0.009290
23132.719133	-84.159018	-0.320207	-138.076553	-0.139539
