% f210.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3136.639882	-78.068421	-0.362678	-117.108375	0.245886
3185.649881	-76.293254	-0.380744	-114.254399	0.041956
3234.659879	-69.450724	-0.026505	-82.869431	0.076409
3283.669877	-71.661268	0.181918	-110.537050	0.251735
3332.679875	-75.464612	0.117475	-118.714101	0.016499
3381.689873	-77.150863	0.419613	-111.638133	0.380280
3430.699871	-83.566433	-0.065870	-110.322810	0.124628
3479.709870	-75.864193	-0.484242	-112.036914	0.428664
3528.719868	-75.013515	0.446603	-112.666772	0.342856
3577.729866	-77.420990	0.289244	-112.367736	0.096511
3626.739864	-77.120309	-0.272229	-125.665249	-0.220511
3675.749862	-81.628390	0.385345	-110.209906	-0.101355
3724.759860	-74.446035	0.335085	-129.519455	0.373021
3773.769859	-78.354778	-0.376822	-88.121201	-0.495147
3822.779857	-67.964996	0.208067	-118.341015	0.296219
3871.789855	-87.161558	0.053935	-114.868489	0.273358
3920.799853	-97.373117	-0.441835	-124.473128	0.444183
3969.809851	-78.310579	0.132355	-116.435658	-0.309706
4018.819849	-66.195887	0.424349	-113.768875	0.127339
4067.829848	-68.996893	-0.377675	-120.402605	0.379167
4116.839846	-69.866399	0.205744	-124.132266	0.395786
4165.849844	-69.090206	0.206762	-124.785207	0.187999
4214.859842	-75.202577	0.448840	-109.761834	-0.082108
4263.869840	-78.409528	-0.149357	-114.849688	-0.181199
4312.879838	-79.883835	-0.379912	-87.604086	0.387823
4361.889837	-71.752017	-0.433678	-111.738617	0.388385
4410.899835	-76.698300	0.304856	-111.161652	0.225241
4459.909833	-77.952226	-0.442079	-115.518501	0.442133
4508.919831	-68.762229	-0.027523	-119.641278	-0.459225
4557.929829	-80.311507	0.220250	-128.494151	-0.288099
4606.939827	-73.171139	0.398005	-113.219467	0.459088
4655.949826	-79.605212	-0.412569	-117.995682	-0.380028
4704.959824	-73.548818	-0.499613	-125.984243	0.021959
4753.969822	-82.468812	-0.363089	-116.885852	0.188977
4802.979820	-69.547766	0.251381	-122.194512	0.015950
4851.989818	-71.573538	0.441333	-99.442122	0.274934
4900.999816	-71.881122	0.333802	-118.953267	0.496912
4950.009814	-71.004331	0.196318	-119.525832	0.356801
4999.019813	-73.230583	-0.083817	-115.921728	0.361552
5048.029811	-71.168405	0.384640	-112.224826	0.180455
5097.039809	-67.704316	-0.490116	-114.510150	0.434284
5146.049807	-76.951861	-0.214386	-113.894495	0.265935
5195.059805	-78.655074	-0.464474	-124.046915	0.204387
5244.069803	-73.918306	-0.434498	-118.329255	-0.206333
5293.079802	-71.892147	0.263005	-123.742618	0.089117
5342.089800	-70.266987	-0.071043	-115.195117	0.181645
5391.099798	-70.039009	-0.191409	-91.913407	-0.304761
5440.109796	-67.286540	0.321800	-117.749339	-0.291096
5489.119794	-67.190750	0.080569	-116.656370	0.379386
5538.129792	-68.485045	-0.007689	-115.309494	0.382845
5587.139791	-68.306472	-0.295173	-117.604916	-0.094357
5636.149789	-75.599079	-0.278310	-118.234548	0.372184
5685.159787	-80.833536	0.077978	-118.032237	-0.149389
5734.169785	-75.599088	0.390689	-123.157135	-0.347136
5783.179783	-73.786780	0.027420	-123.111460	0.242290
5832.189781	-72.740015	0.181874	-113.795977	-0.475266
5881.199780	-71.378955	0.257263	-118.421824	-0.320543
5930.209778	-79.357032	0.489442	-96.609291	0.174816
5979.219776	-67.185489	0.127838	-138.983558	0.059839
6028.229774	-88.388446	-0.266338	-113.545913	-0.076747
6077.239772	-84.166798	0.262512	-115.393305	0.488431
6126.249770	-75.723235	0.114880	-116.826297	0.403892
6175.259769	-68.598435	-0.385978	-115.939804	0.457363
6224.269767	-67.921114	0.103373	-120.086277	0.453812
6273.279765	-72.290814	0.104082	-110.333531	-0.101853
6322.289763	-81.582246	0.311046	-125.753425	0.263959
6371.299761	-77.787626	0.415172	-112.020259	0.243522
6420.309759	-78.533809	0.036880	-117.806457	0.054302
6469.319758	-78.331497	-0.395752	-100.592014	-0.013880
6518.329756	-69.051492	-0.006711	-117.984346	-0.380210
6567.339754	-66.521965	0.435932	-121.081966	-0.458800
6616.349752	-72.274241	0.441194	-127.008571	0.412340
6665.359750	-72.572926	-0.433342	-138.959671	0.265876
6714.369748	-75.935495	-0.259024	-112.367884	0.215469
6763.379747	-81.450149	-0.205627	-114.269139	0.302294
6812.389745	-73.511058	0.452417	-114.627521	0.251023
6861.399743	-105.963814	-0.070232	-114.993135	-0.160801
6910.409741	-71.069348	0.237667	-118.900147	-0.093509
6959.419739	-79.650117	0.392119	-120.926714	0.157076
7008.429737	-71.298931	0.126936	-95.391881	-0.109004
7057.439736	-76.301943	0.366201	-120.726098	-0.033142
7106.449734	-71.998697	-0.375254	-126.047352	0.037489
7155.459732	-78.743915	-0.014505	-110.657704	0.067966
7204.469730	-72.067853	0.283128	-114.454085	-0.414436
7253.479728	-72.200422	0.278264	-122.776091	0.072716
7302.489726	-70.554626	-0.242572	-124.072481	-0.352590
7351.499725	-69.470864	-0.093128	-119.400767	0.240023
7400.509723	-76.289008	-0.179779	-111.514386	0.358558
7449.519721	-74.079248	0.128316	-116.022680	-0.053743
7498.529719	-79.783711	-0.308396	-127.230925	0.100676
7547.539717	-76.192276	0.092817	-100.025381	0.112961
7596.549715	-68.365407	0.311171	-121.731983	0.255105
7645.559713	-76.740718	0.123222	-128.068557	0.218455
7694.569712	-75.706659	-0.278826	-120.935731	0.113977
7743.579710	-75.222816	0.439649	-110.445248	-0.152815
7792.589708	-87.295576	0.005121	-127.099049	-0.388669
7841.599706	-93.707479	0.368365	-116.038642	-0.100026
7890.609704	-77.666161	0.053781	-120.979118	-0.022377
7939.619702	-75.852801	-0.216193	-113.102024	-0.438211
7988.629701	-71.914260	-0.241604	-124.465613	-0.229958
8037.639699	-71.003605	0.332989	-126.915533	-0.276412
8086.649697	-70.837228	-0.461380	-101.354463	-0.331799
8135.659695	-77.216602	-0.222574	-134.797923	-0.435916
8184.669693	-76.468109	0.254121	-113.518648	0.244020
8233.679691	-73.806048	-0.379456	-110.496320	0.155980
8282.689690	-84.394645	-0.305403	-120.930998	0.302055
8331.699688	-82.852729	0.083898	-116.518410	0.208117
8380.709686	-69.279271	0.348388	-118.574811	0.129333
8429.719684	-75.814781	0.451982	-116.380719	0.434547
8478.729682	-81.548791	-0.052233	-119.040433	0.301317
8527.739680	-74.948996	-0.062739	-135.526156	0.149083
8576.749679	-71.303113	-0.354019	-112.514915	-0.070971
8625.759677	-75.821404	-0.301897	-98.605638	0.396818
8674.769675	-74.808607	-0.198322	-110.099008	-0.016748
8723.779673	-70.197874	-0.316069	-113.948266	-0.201525
8772.789671	-78.096702	0.012887	-116.173452	0.450413
8821.799669	-82.548590	0.250700	-120.344187	-0.137913
8870.809668	-70.676731	-0.319321	-115.691617	0.231082
8919.819666	-71.339561	-0.436105	-116.014875	0.163610
8968.829664	-78.518189	0.116900	-121.643138	0.191704
9017.839662	-80.676283	-0.143530	-115.842876	-0.248011
9066.849660	-77.742564	-0.299088	-116.178998	0.208851
9115.859658	-69.443474	0.394719	-126.633743	0.381435
9164.869657	-68.222435	-0.324023	-99.801448	0.471816
9213.879655	-73.016247	0.000843	-119.005481	-0.174317
9262.889653	-90.296265	0.493373	-120.300708	-0.071723
9311.899651	-71.731424	0.357247	-120.436944	-0.044331
9360.909649	-81.530541	-0.077581	-119.406037	0.252341
9409.919647	-77.945314	-0.335154	-113.568119	0.433532
9458.929646	-69.562362	0.229414	-111.071739	-0.409552
9507.939644	-80.275290	0.229367	-116.848865	-0.310597
9556.949642	-83.477087	-0.472448	-113.490710	0.482339
9605.959640	-86.580582	0.167249	-126.066746	0.317359
9654.969638	-66.839182	0.118254	-117.912555	-0.488456
9703.979636	-78.497621	-0.206463	-97.928798	-0.312813
9752.989635	-80.043057	0.459663	-123.409899	-0.449172
9801.999633	-75.945827	-0.448890	-120.427622	0.460090
9851.009631	-74.236678	-0.114906	-125.447904	0.133103
9900.019629	-79.828224	-0.489737	-117.073450	-0.479354
9949.029627	-73.128423	0.441730	-118.002296	0.116969
9998.039625	-79.305448	0.299087	-119.900991	0.273857
10047.049623	-85.538980	0.376008	-112.285279	0.489660
10096.059622	-70.529021	-0.291700	-112.735733	0.294027
10145.069620	-74.888072	0.370977	-112.579373	0.370693
10194.079618	-78.405636	-0.358190	-127.033892	0.033114
10243.089616	-79.118505	0.399477	-100.116079	0.190628
10292.099614	-78.355219	-0.389396	-123.317444	-0.478744
10341.109612	-75.631117	-0.242269	-121.205562	-0.366830
10390.119611	-71.935937	0.333252	-116.771384	0.271136
10439.129609	-79.233293	0.156059	-117.974379	0.133998
10488.139607	-69.602184	-0.020458	-114.828919	-0.401164
10537.149605	-69.167493	-0.081204	-121.232967	0.272605
10586.159603	-73.314425	0.397898	-117.061260	0.115364
10635.169601	-74.702981	-0.327375	-114.867952	0.140468
10684.179600	-68.350613	0.161248	-123.694580	0.266077
10733.189598	-71.216689	-0.155717	-114.616434	0.265078
10782.199596	-79.690247	-0.005472	-96.206932	-0.078041
10831.209594	-69.366355	-0.436984	-114.873141	-0.335479
10880.219592	-77.472269	-0.251901	-123.332154	-0.441817
10929.229590	-69.195906	0.309394	-115.667915	0.088825
10978.239589	-84.910108	-0.049543	-116.219407	0.285859
11027.249587	-68.713748	0.031888	-130.203906	-0.365926
11076.259585	-76.570159	-0.493492	-118.443273	-0.021494
11125.269583	-72.800482	-0.202954	-118.333582	-0.226671
11174.279581	-74.641291	0.235623	-114.667363	0.370654
11223.289579	-71.496503	0.143333	-118.183542	0.423360
11272.299578	-73.506995	0.105356	-115.645859	0.408109
11321.309576	-73.918571	-0.347980	-106.894818	0.314103
11370.319574	-70.489202	-0.005420	-116.406091	0.442374
11419.329572	-76.101109	-0.445578	-122.687125	0.249870
11468.339570	-73.290314	-0.339868	-119.611704	0.199420
11517.349568	-76.964395	-0.473901	-118.739108	0.153441
11566.359567	-78.033269	-0.128934	-117.894767	0.319085
11615.369565	-72.550365	0.310016	-126.161158	0.279904
11664.379563	-68.953516	0.332392	-119.877720	0.365477
11713.389561	-74.595059	0.109103	-127.718191	-0.338843
11762.399559	-77.401509	-0.164191	-121.039865	0.322009
11811.409557	-74.873919	-0.247218	-111.552119	0.180680
11860.419556	-72.461923	0.491247	-100.411110	0.246157
11909.429554	-76.937083	-0.246355	-120.490692	0.233752
11958.439552	-69.907559	-0.294664	-112.810083	-0.063373
12007.449550	-72.111775	-0.080343	-120.981911	-0.173194
12056.459548	-70.049690	-0.241236	-124.894029	0.264997
12105.469546	-75.226156	-0.090099	-120.694830	0.279783
12154.479545	-73.529745	-0.289951	-113.862959	0.122646
12203.489543	-69.931068	0.121089	-119.303952	-0.188014
12252.499541	-73.840743	-0.247917	-127.347324	0.084693
12301.509539	-73.815844	0.039304	-113.712351	0.086226
12350.519537	-77.865016	0.178129	-125.981098	0.286496
12399.529535	-72.722174	0.067088	-103.789992	-0.211244
12448.539533	-79.661418	0.055340	-119.889368	-0.477589
12497.549532	-68.975982	-0.025013	-119.064638	0.167998
12546.559530	-74.357057	0.115458	-122.817379	-0.208166
12595.569528	-70.242711	-0.005188	-122.349581	0.200705
12644.579526	-74.651562	0.372968	-114.782569	0.323760
12693.589524	-67.720447	-0.285047	-117.140221	-0.268017
12742.599522	-75.044624	0.074887	-131.324706	0.148046
12791.609521	-73.206275	-0.171484	-119.697873	0.187730
12840.619519	-69.116103	-0.249683	-122.742982	-0.040553
12889.629517	-74.991998	0.476718	-120.479622	-0.315641
12938.639515	-76.606160	-0.255563	-104.950424	-0.487934
12987.649513	-70.080228	-0.341527	-115.253314	-0.286762
13036.659511	-82.863050	0.468257	-117.424622	-0.265392
13085.669510	-72.591898	0.379179	-118.100725	-0.185673
13134.679508	-70.405693	-0.029611	-116.980495	0.297930
13183.689506	-71.084085	-0.116774	-114.187210	-0.217892
13232.699504	-83.488628	-0.140414	-115.449597	0.314449
13281.709502	-77.663118	-0.167020	-128.847047	0.197149
13330.719500	-77.109064	0.043454	-123.655945	0.164330
13379.729499	-69.920319	-0.289838	-125.730243	0.398549
13428.739497	-75.642132	0.025262	-115.206749	0.000722
13477.749495	-69.629809	-0.274540	-107.544623	-0.294518
13526.759493	-76.837666	-0.126895	-121.810127	-0.118716
13575.769491	-71.468229	0.104823	-116.405126	0.376253
13624.779489	-76.422205	0.371379	-124.606145	0.326302
13673.789488	-74.165581	0.412697	-115.851214	0.010756
13722.799486	-85.488365	0.464288	-115.061057	-0.032989
13771.809484	-74.776525	0.187398	-131.153406	-0.065270
13820.819482	-75.926561	-0.382651	-132.426124	0.193054
13869.829480	-75.369158	-0.330264	-116.892772	-0.344001
13918.839478	-70.743426	-0.198114	-116.736686	0.369669
13967.849477	-78.416659	0.384424	-123.271160	0.399928
14016.859475	-74.481869	-0.270822	-102.998480	-0.291908
14065.869473	-70.785321	-0.346994	-116.081109	0.075550
14114.879471	-75.992151	0.371695	-120.199360	-0.460378
14163.889469	-79.874005	-0.137096	-113.981579	0.073259
14212.899467	-69.858808	0.417641	-118.299139	-0.485332
14261.909466	-74.476591	0.288196	-120.534932	0.327628
14310.919464	-68.021284	-0.409823	-112.651742	0.075789
14359.929462	-80.043605	0.344639	-121.736446	0.496416
14408.939460	-79.570833	0.207731	-124.581813	0.347220
14457.949458	-71.953167	0.225908	-118.382357	0.423363
14506.959456	-73.801188	-0.466480	-129.856398	0.018493
14555.969455	-71.103982	0.391918	-103.420777	0.358874
14604.979453	-85.025374	0.363029	-114.349079	-0.266272
14653.989451	-75.067782	-0.127095	-129.174505	0.098934
14702.999449	-69.021306	-0.340491	-112.890693	0.167718
14752.009447	-77.317548	0.005021	-117.536694	0.474565
14801.019445	-76.801194	-0.379586	-123.341983	-0.013979
14850.029443	-73.410824	0.401537	-111.883439	0.158112
14899.039442	-68.193002	0.293368	-118.675884	0.311148
14948.049440	-67.906650	0.129963	-120.576111	-0.227524
14997.059438	-70.246509	0.381346	-122.231378	-0.091476
15046.069436	-69.626616	0.302539	-120.218589	0.017914
15095.079434	-70.175354	-0.379476	-110.931276	-0.032424
15144.089432	-79.981170	-0.333938	-128.434668	-0.024483
15193.099431	-74.705088	0.025305	-118.186185	-0.367716
15242.109429	-75.519244	0.216455	-115.983601	0.265386
15291.119427	-75.770518	-0.370776	-117.322713	0.427485
15340.129425	-68.135428	-0.304956	-123.058858	0.413682
15389.139423	-68.684638	0.354033	-114.318540	0.437213
15438.149421	-77.688940	0.090590	-134.306109	-0.195845
15487.159420	-78.997800	-0.115626	-126.810198	0.400699
15536.169418	-81.119263	0.284669	-111.443892	-0.109923
15585.179416	-74.030032	0.201404	-114.296469	-0.054325
15634.189414	-94.600279	-0.483206	-105.704702	0.226398
15683.199412	-70.251342	0.406085	-117.452850	0.322978
15732.209410	-80.261883	0.077483	-120.821384	0.290264
15781.219409	-71.305278	-0.469421	-113.905416	0.229620
15830.229407	-73.584535	0.111767	-119.031722	-0.422373
15879.239405	-82.522742	-0.152120	-125.019458	0.482872
15928.249403	-72.725525	-0.019295	-123.280115	-0.335322
15977.259401	-76.848087	0.452487	-132.739434	-0.348245
16026.269399	-71.559221	-0.005747	-115.956800	0.252053
16075.279398	-77.721591	-0.050857	-116.554518	0.232295
16124.289396	-76.678365	0.290026	-118.238189	0.398458
16173.299394	-88.363341	0.013438	-105.098338	0.266273
16222.309392	-80.648251	0.154145	-122.469547	0.454973
16271.319390	-82.627941	-0.480084	-119.050432	0.128449
16320.329388	-70.297123	0.135210	-117.324011	-0.051633
16369.339387	-77.916435	0.171481	-124.362276	0.451241
16418.349385	-74.244724	0.252470	-132.140997	0.002507
16467.359383	-77.673404	-0.158587	-114.877233	-0.463423
16516.369381	-76.905332	0.286915	-118.855848	-0.301102
16565.379379	-71.423081	-0.067949	-120.181950	-0.463093
16614.389377	-87.039447	0.222209	-119.807086	-0.428604
16663.399376	-76.276854	0.488747	-121.477488	0.124974
16712.409374	-83.489064	-0.127384	-109.363464	-0.111817
16761.419372	-66.647380	-0.244716	-135.088152	-0.192020
16810.429370	-79.084963	-0.312774	-128.583331	0.244244
16859.439368	-74.553909	-0.282842	-113.067735	0.159849
16908.449366	-77.550050	0.058419	-114.828431	0.416404
16957.459365	-71.912849	0.482872	-115.807555	0.327929
17006.469363	-77.844723	0.492674	-117.567265	-0.286268
17055.479361	-75.786082	0.123607	-119.511182	0.087860
17104.489359	-74.117178	-0.331241	-129.802964	0.053809
17153.499357	-70.622698	-0.124104	-117.480903	-0.457665
17202.509355	-79.123046	0.253520	-116.362346	0.257394
17251.519353	-67.323308	-0.425283	-104.388732	-0.404842
17300.529352	-73.245350	-0.278122	-130.895744	0.159620
17349.539350	-76.368021	0.183968	-121.793466	-0.212255
17398.549348	-73.748591	-0.198324	-112.504921	0.032710
17447.559346	-80.171709	0.125198	-116.448846	-0.171731
17496.569344	-72.329285	0.306608	-118.952689	0.470854
17545.579342	-71.531723	-0.496756	-113.192042	0.121474
17594.589341	-73.451606	0.435576	-122.524499	-0.208301
17643.599339	-94.878946	0.129557	-121.169079	-0.461715
17692.609337	-78.479008	-0.161787	-127.173928	0.310587
17741.619335	-77.925642	0.488141	-115.191661	-0.322843
17790.629333	-69.534227	0.240060	-111.410259	-0.125183
17839.639331	-77.895275	0.125476	-125.382013	0.338314
17888.649330	-70.973144	0.396481	-122.160859	-0.205557
17937.659328	-71.109612	-0.368060	-123.285383	-0.389627
17986.669326	-77.485581	0.051835	-125.893749	0.487005
18035.679324	-77.929592	-0.361867	-117.457553	-0.398380
18084.689322	-86.991345	0.058462	-123.436263	-0.310956
18133.699320	-73.625281	0.028081	-119.259632	0.093507
18182.709319	-91.561515	0.374532	-117.984893	0.057130
18231.719317	-74.934457	0.375883	-121.667855	-0.288684
18280.729315	-84.695328	0.439605	-120.593830	-0.417235
18329.739313	-77.666619	0.303590	-104.388990	-0.227058
18378.749311	-76.332363	0.425330	-111.301571	-0.028810
18427.759309	-81.235558	0.197364	-124.000002	0.416154
18476.769308	-69.424778	-0.470650	-122.756913	-0.126222
18525.779306	-81.451998	0.234708	-114.788117	-0.149645
18574.789304	-71.947621	0.317251	-114.874200	0.332758
18623.799302	-73.670912	0.430326	-117.313972	0.357106
18672.809300	-85.300413	-0.324754	-117.745336	0.140908
18721.819298	-72.843905	0.163379	-122.627179	-0.132516
18770.829297	-76.207109	0.147231	-115.770152	-0.048376
18819.839295	-77.017722	-0.208095	-116.908478	-0.388097
18868.849293	-69.706899	0.271414	-112.443380	0.324974
18917.859291	-77.901207	0.266618	-116.985112	-0.164355
18966.869289	-73.520817	-0.468806	-121.692642	0.079445
19015.879287	-74.444131	0.254499	-113.942917	0.100584
19064.889286	-79.000788	-0.334030	-117.908940	0.479901
19113.899284	-71.165436	-0.214992	-135.472945	-0.336873
19162.909282	-79.669752	-0.235963	-111.087858	-0.209218
19211.919280	-75.974308	-0.123015	-115.947704	-0.063406
19260.929278	-96.383743	0.215072	-116.043024	-0.108000
19309.939276	-79.868593	-0.138458	-116.478391	0.081246
19358.949275	-71.777753	-0.400011	-116.794792	-0.074901
19407.959273	-71.205038	-0.375755	-109.396691	0.079018
19456.969271	-79.184044	-0.100346	-116.981452	-0.281609
19505.979269	-72.378785	0.018374	-116.267587	-0.437735
19554.989267	-96.315243	0.064117	-117.272349	-0.356999
19603.999265	-74.679170	-0.149008	-113.776928	0.124367
19653.009263	-74.877008	0.453832	-117.953636	0.169490
19702.019262	-87.962917	0.078768	-118.805697	-0.412789
19751.029260	-74.439258	0.265202	-120.135331	0.023381
19800.039258	-70.619661	0.437900	-121.455691	-0.207642
19849.049256	-75.963871	-0.120785	-112.851892	-0.180069
19898.059254	-80.042552	0.142007	-117.064555	0.107381
19947.069252	-79.258592	-0.147632	-109.428085	-0.477390
19996.079251	-75.749990	0.062213	-113.442458	0.398955
20045.089249	-71.897272	-0.195759	-113.072083	0.258451
20094.099247	-73.761585	0.462790	-116.000276	0.022906
20143.109245	-85.717278	-0.266295	-114.323809	-0.242320
20192.119243	-74.768320	-0.448505	-131.909374	0.436377
20241.129241	-88.726598	0.227443	-141.987069	-0.471269
20290.139240	-69.271521	-0.419379	-119.712850	0.371364
20339.149238	-74.084284	-0.315123	-116.061222	0.293087
20388.159236	-71.952795	-0.148482	-113.126770	0.377368
20437.169234	-67.357448	-0.350569	-125.153314	-0.240785
20486.179232	-75.709293	0.083806	-108.103790	0.318317
20535.189230	-78.833472	0.191385	-115.712731	-0.496716
20584.199229	-76.849401	-0.282512	-115.245073	-0.300543
20633.209227	-76.936692	-0.118662	-116.594758	-0.480503
20682.219225	-79.663913	-0.284446	-119.567836	-0.488858
20731.229223	-71.003742	0.125537	-118.894327	-0.076712
20780.239221	-78.547446	-0.399659	-120.232496	-0.201083
20829.249219	-72.699792	0.435067	-122.621782	-0.032217
20878.259218	-73.084284	0.265964	-128.509459	0.184858
20927.269216	-87.389138	-0.485341	-122.363675	-0.077938
20976.279214	-72.544217	-0.253781	-114.484473	0.307622
21025.289212	-70.633846	0.225007	-115.996707	-0.100905
21074.299210	-79.460499	-0.036737	-115.613369	-0.317106
21123.309208	-85.321397	-0.237117	-124.206072	0.360407
21172.319207	-75.184894	-0.294367	-117.732216	-0.300756
21221.329205	-71.451492	-0.187006	-116.793804	-0.158228
21270.339203	-75.471028	-0.413101	-114.319498	0.434619
21319.349201	-76.399802	0.169884	-114.793215	0.327810
21368.359199	-74.603769	-0.055663	-116.395328	-0.128808
21417.369197	-81.586646	0.089080	-116.322841	-0.282924
21466.379196	-75.319037	0.261744	-117.972423	-0.137040
21515.389194	-80.847948	-0.450161	-119.547512	0.249115
21564.399192	-70.631762	0.022613	-108.492507	-0.445363
21613.409190	-87.673068	0.379163	-124.151501	-0.006774
21662.419188	-78.583979	0.329294	-129.503487	0.005612
21711.429186	-76.282725	0.062530	-122.980640	-0.138621
21760.439185	-70.927723	0.408086	-113.083642	0.293320
21809.449183	-91.608522	0.332548	-135.163482	-0.490567
21858.459181	-71.953718	-0.043064	-123.253426	0.173321
21907.469179	-90.742776	-0.022406	-131.425020	-0.454263
21956.479177	-71.904544	0.180134	-117.855082	-0.320526
22005.489175	-81.660328	0.442844	-116.818904	-0.079531
22054.499174	-72.477490	0.379390	-114.918086	-0.280443
22103.509172	-87.242170	0.134712	-111.252184	0.006015
22152.519170	-81.142280	0.466378	-121.289111	0.137483
22201.529168	-90.747589	0.056298	-118.061071	-0.256509
22250.539166	-77.992871	-0.342787	-123.271900	-0.451912
22299.549164	-80.847515	0.084236	-124.618423	-0.485101
22348.559162	-76.453215	-0.347960	-119.711230	-0.070018
22397.569161	-70.671768	-0.186319	-115.682365	-0.258158
22446.579159	-74.562288	0.468829	-123.334836	-0.088251
22495.589157	-79.098159	-0.377136	-121.905277	-0.460627
22544.599155	-70.225056	-0.047413	-116.981218	0.061526
22593.609153	-86.514374	-0.424950	-116.721665	0.345376
22642.619151	-73.252968	0.270242	-114.401125	-0.069034
22691.629150	-79.205553	-0.276617	-147.474753	0.462377
22740.639148	-79.258726	0.072853	-122.783164	-0.408115
22789.649146	-77.363606	-0.254575	-118.961094	0.313467
22838.659144	-70.104918	0.400871	-122.597035	0.413192
22887.669142	-71.253716	-0.139864	-115.959019	-0.257805
22936.679140	-88.495281	0.278606	-120.223999	-0.456757
22985.689139	-94.451299	-0.047122	-116.246531	0.141668
23034.699137	-67.512903	-0.045150	-118.077637	-0.457713
23083.709135	-80.810078	-0.014178	-116.512023	0.328624
23132.719133	-78.187867	-0.113658	-117.236180	0.017972
23181.729131	-70.935424	0.368598	-117.667956	0.263169
