% f563.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2156.439919	-81.894460	-0.282685	-81.605625	-0.242143
2205.449917	-92.190555	-0.310037	-112.630361	-0.225013
2254.459916	-69.379950	-0.018038	-110.520218	-0.058473
2303.469914	-73.995189	-0.236431	-106.373047	0.176021
2352.479912	-81.958834	0.401555	-116.467336	-0.390260
2401.489910	-85.350988	0.152513	-117.517792	-0.440572
2450.499908	-94.271032	0.202561	-108.182082	-0.041707
2499.509906	-79.324474	-0.217723	-112.016848	0.307738
2548.519904	-76.456449	0.277318	-117.441397	-0.079496
2597.529903	-86.164492	0.223456	-110.139493	-0.125006
2646.539901	-73.868369	0.235887	-115.427707	0.434941
2695.549899	-77.927886	-0.109439	-90.281579	0.478150
2744.559897	-73.725336	0.298499	-113.504222	0.074879
2793.569895	-84.323524	-0.453668	-111.983386	-0.158588
2842.579893	-78.890434	0.189350	-105.506411	-0.277207
2891.589892	-74.893457	-0.390260	-110.360903	-0.408207
2940.599890	-83.144233	0.234721	-123.543080	-0.345502
2989.609888	-79.487588	0.429169	-111.660594	-0.234513
3038.619886	-75.386461	-0.062217	-117.910549	-0.285879
3087.629884	-75.938898	0.137318	-118.072533	0.069469
3136.639882	-78.731782	-0.060705	-110.906057	-0.359529
3185.649881	-81.094186	0.099821	-114.442133	0.109480
3234.659879	-78.013424	-0.458301	-91.366816	-0.004979
3283.669877	-82.613326	-0.185745	-119.924555	0.022813
3332.679875	-77.855653	-0.095191	-117.220372	-0.117244
3381.689873	-74.757006	-0.366009	-108.944362	-0.394925
3430.699871	-81.258269	-0.132636	-112.500170	-0.371456
3479.709870	-82.527702	0.292238	-122.290824	-0.498204
3528.719868	-73.893509	0.203136	-113.036713	0.209549
3577.729866	-73.209986	0.416612	-112.819684	-0.325638
3626.739864	-83.864583	0.323117	-119.073994	0.494673
3675.749862	-77.155368	0.025817	-111.715556	0.241008
3724.759860	-79.702812	-0.194480	-120.887747	0.371540
3773.769859	-83.683151	0.149554	-94.418881	0.287275
3822.779857	-76.353164	0.479036	-118.148229	-0.035170
3871.789855	-85.275389	0.431460	-118.040716	-0.337382
3920.799853	-87.879173	-0.311878	-124.620453	-0.422522
3969.809851	-74.871891	-0.241130	-120.898214	0.002852
4018.819849	-89.808757	0.391583	-108.667904	0.378095
4067.829848	-77.268024	0.180795	-114.391595	-0.165170
4116.839846	-77.684906	-0.235460	-123.342764	0.191046
4165.849844	-83.054623	-0.270290	-117.752340	-0.286839
4214.859842	-76.289896	0.152465	-119.148407	-0.458920
4263.869840	-79.196848	0.338801	-114.784966	-0.056049
4312.879838	-92.159541	0.233971	-91.913723	0.336482
4361.889837	-79.757664	-0.159898	-113.487331	0.417598
4410.899835	-82.071165	0.036342	-118.960689	-0.270534
4459.909833	-79.477515	0.475179	-115.112941	-0.412464
4508.919831	-74.931590	0.085711	-114.146373	0.366195
4557.929829	-84.099095	-0.293929	-112.952232	0.209103
4606.939827	-75.595265	0.295512	-113.027131	0.248974
4655.949826	-78.427298	0.477843	-116.435824	-0.226858
4704.959824	-91.660774	-0.450449	-122.580508	0.202920
4753.969822	-79.442805	0.363317	-120.381922	0.161742
4802.979820	-84.218692	-0.297395	-120.047304	-0.417761
4851.989818	-80.140154	-0.075721	-97.105426	-0.027703
4900.999816	-76.739031	-0.290364	-116.147247	0.243136
4950.009814	-80.735238	-0.112112	-117.415488	0.030853
4999.019813	-77.397677	-0.361008	-123.897708	0.156931
5048.029811	-78.482000	0.342774	-113.273566	0.357628
5097.039809	-82.503349	-0.077767	-119.786104	0.176510
5146.049807	-85.452614	0.172160	-111.862244	0.019720
5195.059805	-79.154320	-0.153673	-115.177803	0.286212
5244.069803	-82.307895	0.175520	-114.949529	-0.169471
5293.079802	-78.299177	-0.450822	-118.250339	-0.350452
5342.089800	-74.101245	-0.339170	-113.734462	0.280323
5391.099798	-75.749924	-0.092465	-104.859309	0.166979
5440.109796	-84.654730	0.441893	-116.486779	-0.313251
5489.119794	-86.030459	-0.071506	-114.298953	0.480243
5538.129792	-75.170248	-0.083482	-119.009355	-0.244693
5587.139791	-77.491948	-0.103072	-123.370900	-0.273936
5636.149789	-88.192646	0.067612	-113.996676	-0.315037
5685.159787	-86.621983	0.367445	-117.200727	-0.248985
5734.169785	-91.889543	0.089859	-114.022128	-0.322213
5783.179783	-81.131812	-0.481899	-123.620169	-0.044701
5832.189781	-94.793996	-0.387059	-113.442863	-0.282853
5881.199780	-76.687723	0.451036	-114.012754	0.135342
5930.209778	-81.913741	-0.330366	-98.232618	-0.429673
5979.219776	-85.765853	0.131048	-118.096384	-0.266362
6028.229774	-85.747832	-0.172613	-117.917238	-0.216639
6077.239772	-81.277451	-0.395783	-132.127815	0.196098
6126.249770	-83.470971	-0.200709	-114.392537	0.065802
6175.259769	-88.504552	0.392677	-113.014360	0.497209
6224.269767	-83.116688	-0.306935	-113.475426	-0.265250
6273.279765	-79.726381	0.205756	-118.407831	-0.304681
6322.289763	-84.406385	0.258217	-116.506947	0.014470
6371.299761	-84.304400	-0.262847	-121.654603	-0.196820
6420.309759	-78.072980	-0.056392	-116.801610	0.394068
6469.319758	-79.060961	0.021499	-94.459142	-0.282090
6518.329756	-79.579153	-0.149941	-112.789384	-0.212231
6567.339754	-79.998788	-0.085803	-113.040072	-0.367760
6616.349752	-79.763983	-0.494851	-117.369130	-0.421879
6665.359750	-77.024628	-0.092116	-125.918028	0.080476
6714.369748	-78.364749	0.170198	-110.455059	0.100024
6763.379747	-79.234908	0.175635	-120.979078	-0.417190
6812.389745	-81.702220	-0.451592	-115.468136	0.383124
6861.399743	-90.834552	0.062744	-122.762383	-0.340146
6910.409741	-91.125332	-0.214821	-116.216553	-0.063215
6959.419739	-81.595625	0.255128	-118.269538	0.262037
7008.429737	-82.298770	0.101277	-115.059269	0.206875
7057.439736	-78.806562	0.132871	-121.581604	-0.356787
7106.449734	-74.978766	0.197172	-112.449565	0.313840
7155.459732	-87.586743	0.140544	-113.291456	-0.493563
7204.469730	-75.666936	-0.378595	-113.984372	-0.018429
7253.479728	-77.245412	0.314546	-120.427491	-0.347418
7302.489726	-75.291038	-0.475302	-117.939524	0.084542
7351.499725	-76.703951	-0.267857	-118.402183	0.155762
7400.509723	-79.919486	-0.164270	-134.798631	-0.446560
7449.519721	-81.410021	0.083943	-113.441124	-0.355403
7498.529719	-73.356296	0.305643	-115.426070	-0.126493
7547.539717	-75.961309	-0.154001	-107.507284	-0.047546
7596.549715	-77.603665	-0.362851	-112.157201	0.194611
7645.559713	-77.028987	-0.417155	-120.790322	-0.097103
7694.569712	-78.391505	0.399857	-121.263449	0.357776
7743.579710	-86.811961	0.499650	-136.602443	0.048449
7792.589708	-76.982293	0.255216	-117.926132	-0.464319
7841.599706	-80.275744	-0.064872	-120.492679	0.204401
7890.609704	-81.404701	-0.007057	-124.162330	0.000233
7939.619702	-78.724788	0.366357	-116.343280	-0.419989
7988.629701	-79.273990	-0.117436	-114.682509	0.415177
8037.639699	-81.760409	-0.443599	-121.702200	-0.376247
8086.649697	-77.610736	-0.402295	-108.557476	0.181491
8135.659695	-89.344522	-0.336927	-115.937366	-0.188531
8184.669693	-83.537195	0.265870	-113.087987	0.477621
8233.679691	-82.117755	0.211780	-118.963250	0.168231
8282.689690	-76.233742	0.424442	-120.145205	-0.313916
8331.699688	-80.508972	-0.234644	-119.802553	-0.043585
8380.709686	-76.690703	0.439200	-119.912155	0.454609
8429.719684	-73.125560	0.043457	-110.644167	0.349839
8478.729682	-80.752360	-0.110465	-123.388501	-0.183615
8527.739680	-97.957838	0.346098	-126.367385	-0.264348
8576.749679	-74.268948	-0.049992	-120.948590	0.202781
8625.759677	-81.061658	0.391009	-97.508640	0.163365
8674.769675	-92.327295	0.006430	-130.220658	-0.007993
8723.779673	-87.538105	0.037976	-115.194692	0.253655
8772.789671	-87.084115	0.461457	-115.318931	0.441625
8821.799669	-80.414579	-0.338474	-127.547735	0.338561
8870.809668	-83.272909	-0.475994	-119.356172	-0.302398
8919.819666	-84.360731	0.386131	-120.292097	-0.385741
8968.829664	-72.940906	0.186262	-125.179829	-0.467611
9017.839662	-77.706262	0.061800	-121.726019	0.257151
9066.849660	-79.280915	-0.212412	-115.774740	0.409010
9115.859658	-86.020710	-0.172784	-110.161200	-0.145162
9164.869657	-73.738514	0.166792	-112.711851	-0.195718
9213.879655	-82.474300	-0.256215	-117.500159	-0.166902
9262.889653	-79.520474	0.472658	-130.288725	0.068085
9311.899651	-79.010500	0.355383	-109.408226	-0.300124
9360.909649	-92.147709	0.287085	-120.488677	0.095091
9409.919647	-80.514652	0.236565	-120.172983	-0.143402
9458.929646	-78.540249	-0.045005	-113.923087	-0.009077
9507.939644	-75.867754	0.150190	-122.106637	-0.411057
9556.949642	-80.876713	-0.399371	-115.802964	-0.123544
9605.959640	-72.860591	0.082222	-120.677732	0.050995
9654.969638	-74.947326	0.353609	-115.941550	0.311326
9703.979636	-98.798669	0.003698	-110.726514	0.428493
9752.989635	-80.756746	-0.433311	-126.151817	0.256959
9801.999633	-75.769383	0.396171	-118.133852	-0.458828
9851.009631	-74.004758	-0.033276	-129.940711	0.053459
9900.019629	-89.318042	-0.181954	-118.002702	0.127373
9949.029627	-78.270571	0.103051	-124.718053	0.181288
9998.039625	-74.535977	-0.365121	-112.838265	-0.411477
10047.049623	-71.901616	0.094109	-121.616529	-0.375752
10096.059622	-82.084085	0.097556	-128.763413	0.448270
10145.069620	-75.235039	0.164054	-118.323678	-0.337804
10194.079618	-77.401813	0.295689	-132.656797	-0.041974
10243.089616	-74.180159	0.279041	-120.565056	0.186822
10292.099614	-76.991915	0.119614	-130.981944	0.139742
10341.109612	-78.414829	0.149128	-129.897620	-0.013368
10390.119611	-78.517503	-0.398872	-116.780566	-0.141015
10439.129609	-76.479504	-0.196702	-117.489663	0.385453
10488.139607	-74.182740	0.160126	-115.713731	0.194471
10537.149605	-81.262872	0.285060	-116.808609	-0.232034
10586.159603	-75.988099	0.479389	-139.030754	0.299604
10635.169601	-75.984531	-0.497623	-112.809518	-0.001378
10684.179600	-76.670260	0.058637	-121.786934	0.391385
10733.189598	-75.608524	0.147373	-127.115158	0.126109
10782.199596	-82.538297	0.230616	-101.771388	-0.402357
10831.209594	-74.904152	0.253390	-118.395953	0.322270
10880.219592	-78.642353	0.349672	-119.717195	0.468423
10929.229590	-72.926451	0.407640	-113.398522	-0.287653
10978.239589	-78.407256	-0.304984	-115.910621	0.296797
11027.249587	-89.556851	0.211786	-119.824029	0.451458
11076.259585	-80.839516	0.139540	-121.528094	0.442260
11125.269583	-73.557720	-0.296189	-119.220975	-0.448997
11174.279581	-85.758089	-0.027163	-129.275617	0.235743
11223.289579	-81.138721	0.116507	-119.284585	-0.314795
11272.299578	-88.501409	-0.012060	-113.186236	-0.127713
11321.309576	-75.298439	0.271554	-116.164706	0.290774
11370.319574	-93.984038	0.025755	-114.309975	0.014211
11419.329572	-75.689966	0.467129	-116.371929	0.344980
11468.339570	-86.534923	0.165191	-122.424062	0.429622
11517.349568	-89.524967	0.280272	-124.648140	0.315965
11566.359567	-85.878509	0.349270	-122.344863	-0.458158
11615.369565	-80.465329	-0.001507	-121.176073	-0.025351
11664.379563	-91.030847	-0.382848	-119.334143	-0.427706
11713.389561	-79.452332	0.474704	-129.426076	0.182379
11762.399559	-78.499602	-0.140080	-118.901490	-0.376269
11811.409557	-78.621927	-0.274033	-115.261629	-0.004335
11860.419556	-85.570991	-0.269326	-115.744328	-0.010632
11909.429554	-76.737048	0.130948	-117.113990	0.123950
11958.439552	-77.301566	-0.271264	-117.778307	0.148869
12007.449550	-80.887575	-0.447457	-123.792931	0.279995
12056.459548	-77.848531	0.407279	-128.205840	0.316041
12105.469546	-83.258415	0.046849	-118.979668	0.032513
12154.479545	-76.838183	-0.258815	-122.440998	0.144174
12203.489543	-76.570086	0.193806	-131.760273	-0.152306
12252.499541	-82.279380	-0.423125	-112.798519	-0.406922
12301.509539	-72.807645	-0.014310	-114.102091	-0.094131
12350.519537	-77.673971	-0.348311	-115.416794	0.112784
12399.529535	-81.543428	-0.380584	-112.481518	0.382624
12448.539533	-89.809020	0.341173	-115.676628	-0.236313
12497.549532	-81.873231	0.438407	-114.047815	-0.250715
12546.559530	-87.636599	0.201656	-123.454820	-0.309300
12595.569528	-79.532877	-0.421033	-118.471316	0.203758
12644.579526	-80.915645	0.205875	-117.932356	0.324187
12693.589524	-86.601368	0.122943	-124.562751	-0.396135
12742.599522	-76.335746	0.055723	-117.650898	0.327728
12791.609521	-74.015582	0.035835	-124.329383	0.277336
12840.619519	-74.566311	0.319310	-118.275501	0.453094
12889.629517	-76.025464	-0.261065	-114.235846	0.395396
12938.639515	-82.349015	-0.155143	-106.634030	0.003776
12987.649513	-78.483503	-0.389962	-117.795618	0.300176
13036.659511	-82.569305	0.207769	-128.231997	-0.231583
13085.669510	-83.993036	-0.478379	-114.696527	0.004346
13134.679508	-91.734559	0.146794	-118.524843	-0.109245
13183.689506	-80.288272	0.183451	-117.914621	0.223751
13232.699504	-74.782581	0.007231	-116.138350	0.184729
13281.709502	-88.321732	-0.123320	-126.556354	0.082898
13330.719500	-77.655237	-0.474000	-117.947821	0.009416
13379.729499	-83.057530	-0.029410	-123.721878	-0.213384
13428.739497	-75.055376	-0.381119	-125.522155	-0.310906
13477.749495	-85.693677	0.494616	-126.655845	-0.405743
13526.759493	-83.512969	-0.492010	-113.825634	-0.247916
13575.769491	-74.996564	0.061937	-121.414661	-0.259890
13624.779489	-82.231706	0.347050	-124.215266	0.122622
13673.789488	-77.172679	0.066856	-117.712972	-0.243298
13722.799486	-75.854605	-0.059958	-120.345610	-0.183650
13771.809484	-77.535914	0.102447	-116.644571	-0.358063
13820.819482	-79.821394	-0.340055	-120.542948	-0.481573
13869.829480	-76.351899	-0.368321	-118.165085	0.106041
13918.839478	-77.841992	-0.235773	-120.517956	-0.406986
13967.849477	-71.831964	0.082780	-118.114544	0.315900
14016.859475	-82.212945	0.300344	-110.176972	-0.461111
14065.869473	-77.393291	-0.032146	-122.544173	0.492013
14114.879471	-74.173210	-0.095802	-119.374252	0.486512
14163.889469	-75.455248	0.402485	-116.599146	-0.331128
14212.899467	-85.131367	0.461151	-118.679510	0.368819
14261.909466	-77.829390	-0.024548	-120.358739	-0.332553
14310.919464	-78.843295	-0.095851	-119.440513	0.434075
14359.929462	-97.080138	0.291272	-123.696422	-0.383093
14408.939460	-78.128753	-0.475906	-125.208553	-0.245361
14457.949458	-82.517143	-0.353339	-123.371435	-0.315964
14506.959456	-79.159122	0.496487	-110.952632	0.002694
14555.969455	-76.547054	-0.152756	-113.336209	-0.307748
14604.979453	-97.104496	-0.303033	-119.172324	0.328954
14653.989451	-90.986797	0.275281	-115.298477	0.015530
14702.999449	-74.074071	0.466717	-116.952325	-0.134744
14752.009447	-83.833828	0.454435	-132.894644	-0.478457
14801.019445	-84.576622	0.457308	-117.916317	8.025170E-5
14850.029443	-75.482705	0.344712	-120.264274	0.243371
14899.039442	-82.609901	-0.160660	-126.821158	0.039236
14948.049440	-78.934883	0.308528	-109.428957	0.278361
14997.059438	-72.272478	0.015385	-120.792294	-0.184203
15046.069436	-76.398772	0.088364	-120.264092	-0.033050
15095.079434	-77.729677	0.323315	-111.130029	0.453627
15144.089432	-86.685280	0.087798	-115.979517	-0.019410
15193.099431	-77.062904	0.153861	-120.581518	0.149245
15242.109429	-87.395504	0.033908	-122.693589	-0.063947
15291.119427	-75.791847	0.451169	-114.154620	-0.370358
15340.129425	-86.689780	0.071594	-112.374556	-0.239113
15389.139423	-87.467310	-0.152589	-115.836391	-0.052311
15438.149421	-77.066201	-0.313158	-117.622209	0.189198
15487.159420	-84.114562	0.258802	-128.258527	-0.382012
15536.169418	-72.903767	-0.473132	-116.165264	-0.422084
15585.179416	-73.415060	0.035176	-111.125188	0.130583
15634.189414	-80.833511	0.014016	-111.060601	0.327545
15683.199412	-76.189418	-0.006350	-118.614237	-0.396622
15732.209410	-83.689878	-0.008418	-116.293111	-0.196062
15781.219409	-79.913781	-0.430058	-119.986786	-0.103287
15830.229407	-90.302278	0.187573	-113.163032	0.353417
15879.239405	-88.737611	0.197999	-114.193808	-0.222537
15928.249403	-76.141891	0.418736	-120.956518	-0.232254
15977.259401	-83.213039	0.271402	-124.384994	-0.352355
16026.269399	-76.795030	-0.291098	-114.791045	0.194793
16075.279398	-78.738242	0.172318	-115.927373	0.191205
16124.289396	-83.716086	0.352504	-122.222093	-0.457236
16173.299394	-79.842667	-0.196002	-107.363111	-0.072311
16222.309392	-79.154254	-0.176799	-117.209916	-0.304879
16271.319390	-94.065524	-0.104188	-116.232180	0.369627
16320.329388	-84.352398	-0.493291	-123.000309	0.112016
16369.339387	-76.176140	-0.057210	-120.075434	-0.211615
16418.349385	-83.732466	-0.299123	-116.552243	-0.297693
16467.359383	-76.138008	-0.014990	-124.459079	0.334909
16516.369381	-78.280514	0.478063	-114.922541	0.306839
16565.379379	-74.413853	0.162615	-121.915811	0.438002
16614.389377	-78.370414	0.155537	-112.224764	0.003427
16663.399376	-84.248226	0.448851	-123.018193	0.304215
16712.409374	-84.169717	0.387353	-111.415860	0.096665
16761.419372	-92.737731	0.231674	-114.391112	0.006810
16810.429370	-80.240592	-0.354196	-118.545813	0.030925
16859.439368	-97.196925	0.313424	-121.157612	-0.461683
16908.449366	-80.564642	0.337603	-118.862453	0.337147
16957.459365	-78.330223	-0.294979	-123.909099	0.371096
17006.469363	-79.336189	-0.317797	-116.719287	-0.211824
17055.479361	-82.211873	0.186010	-118.619843	0.359135
17104.489359	-80.279988	0.049389	-114.813504	0.158579
17153.499357	-80.234125	-0.161128	-136.865939	0.147410
17202.509355	-82.966530	0.349965	-136.309535	-0.254371
17251.519353	-78.505975	0.333951	-113.671471	-0.004640
17300.529352	-79.995424	0.022714	-121.998755	-0.308292
17349.539350	-79.032058	0.104386	-114.906788	0.065252
17398.549348	-80.967890	0.374110	-122.303302	-0.184459
17447.559346	-97.775021	-0.028471	-143.697013	0.279072
17496.569344	-76.339120	0.343238	-119.298101	-0.075403
17545.579342	-79.164697	0.434504	-113.976869	0.206710
17594.589341	-84.111702	0.206345	-114.685632	0.020971
17643.599339	-82.365308	-0.185138	-122.716429	0.364000
17692.609337	-80.710092	-0.162446	-136.917014	0.157319
17741.619335	-79.061915	0.341871	-116.993366	-0.265997
17790.629333	-76.811923	0.206046	-118.440092	0.110812
17839.639331	-81.640320	0.303993	-123.659682	0.064726
17888.649330	-74.245695	0.100488	-132.142952	-0.482812
17937.659328	-77.140281	-0.222179	-116.489633	-0.491801
17986.669326	-72.524470	0.416853	-118.480402	0.365968
18035.679324	-95.030534	-0.334292	-116.406836	0.305325
18084.689322	-79.383603	-0.330550	-114.710161	0.248053
18133.699320	-85.689156	0.491589	-116.416946	-0.306144
18182.709319	-82.523905	0.426340	-119.821100	-0.456276
18231.719317	-85.831741	0.288609	-119.174103	0.092729
18280.729315	-79.769618	0.334935	-118.829501	0.271194
18329.739313	-82.092225	-0.047759	-110.460329	0.408555
18378.749311	-74.131300	0.031368	-123.631433	-0.490227
18427.759309	-90.022747	-0.076402	-120.740981	0.093150
18476.769308	-91.598550	0.196173	-123.811743	-0.079097
18525.779306	-78.169574	0.325352	-116.582216	0.195415
18574.789304	-82.828299	-0.285144	-123.089431	0.493049
18623.799302	-78.572270	0.322400	-115.214596	0.431027
18672.809300	-79.671044	0.338963	-118.246818	0.304570
18721.819298	-94.076023	0.116454	-127.291193	-0.435811
18770.829297	-84.793736	-0.488791	-119.150896	0.484992
18819.839295	-91.545766	-0.018866	-120.428356	0.220649
18868.849293	-76.687379	0.289640	-125.246288	-0.282909
18917.859291	-75.198551	-0.465689	-115.569259	-0.060176
18966.869289	-91.776459	0.226679	-115.035225	0.348564
19015.879287	-78.164319	-0.094850	-118.669697	0.126592
19064.889286	-79.075423	-0.061910	-111.585513	0.250588
19113.899284	-79.144673	0.334287	-118.960047	-0.201437
19162.909282	-93.879525	0.197545	-118.475752	0.036238
19211.919280	-78.151682	-0.417684	-119.010372	-0.277583
19260.929278	-81.509268	0.411545	-119.752375	0.152838
19309.939276	-82.665387	-0.413966	-121.641015	-0.421117
19358.949275	-87.909741	0.228750	-118.776365	0.326288
19407.959273	-94.501115	0.074550	-114.346973	0.301980
19456.969271	-87.832226	0.200547	-129.872110	0.164173
19505.979269	-80.418672	-0.296227	-120.256608	-0.379176
19554.989267	-82.309550	-0.131245	-131.945332	-0.109067
19603.999265	-79.479355	0.274739	-120.706993	0.306923
19653.009263	-74.858667	0.390769	-121.451164	0.282761
19702.019262	-84.867636	0.123716	-130.371323	-0.469578
19751.029260	-71.436920	-0.291437	-119.990425	-0.380960
19800.039258	-83.575550	-0.041448	-111.347775	0.004855
19849.049256	-82.129689	0.153673	-123.491172	0.415527
19898.059254	-80.934279	-0.046549	-117.908841	-0.119983
19947.069252	-86.820361	0.447316	-122.245471	-0.391943
19996.079251	-77.392175	0.179608	-115.340535	-0.415234
20045.089249	-83.955600	-0.274330	-117.352408	-0.219897
20094.099247	-80.394690	0.463971	-122.477991	-0.376668
20143.109245	-89.883877	-0.120352	-113.015018	-0.077554
20192.119243	-89.173825	-0.175732	-126.432342	0.422609
20241.129241	-86.730241	0.123935	-119.772172	0.486524
20290.139240	-80.859474	-0.191883	-123.026986	0.426116
20339.149238	-79.145823	-0.308158	-119.654644	0.118076
20388.159236	-76.774328	0.482200	-120.265266	-0.283403
20437.169234	-78.200490	-0.305544	-124.557324	0.053106
20486.179232	-78.366708	0.014793	-115.513376	-0.377599
20535.189230	-83.082927	-0.286710	-118.631379	0.069194
20584.199229	-75.828660	-0.429349	-118.638079	0.468511
20633.209227	-86.512864	0.373266	-124.376178	0.324835
20682.219225	-79.665726	-0.164091	-123.594289	-0.434709
20731.229223	-79.245441	-0.375058	-116.230154	0.146032
20780.239221	-76.656418	-0.092787	-121.171014	0.292905
20829.249219	-94.273220	-0.358795	-123.903738	0.026782
20878.259218	-79.033847	-0.034247	-129.156355	-0.258096
20927.269216	-80.604118	-0.169054	-124.883905	-0.250782
20976.279214	-77.811653	-0.168664	-114.954123	0.499047
21025.289212	-78.169055	0.302156	-126.390460	-0.305784
21074.299210	-76.504261	0.085214	-112.286600	-0.049547
21123.309208	-84.862503	-0.096130	-116.760628	0.105988
21172.319207	-79.079919	0.044452	-116.801095	0.491569
21221.329205	-78.628034	0.277747	-114.963045	-0.180605
21270.339203	-80.352442	-0.326939	-131.207822	0.017607
21319.349201	-71.676849	0.140178	-114.115164	0.248980
21368.359199	-91.549893	0.024857	-116.573118	0.196270
21417.369197	-77.481381	0.269205	-113.624144	0.177772
21466.379196	-76.346451	0.011939	-120.054001	0.286964
21515.389194	-76.770524	0.052493	-119.292575	0.132569
21564.399192	-82.812210	0.199165	-129.461338	0.243992
21613.409190	-100.056385	-0.337366	-118.233947	0.006348
21662.419188	-79.749658	-0.162434	-116.162555	0.433525
21711.429186	-80.075033	-0.486913	-117.089189	-0.215896
21760.439185	-82.426613	-0.059628	-121.500652	-0.420411
21809.449183	-81.405498	0.252467	-123.484703	0.002075
21858.459181	-79.804762	-0.183720	-126.561115	-0.010894
21907.469179	-87.251821	0.464349	-136.014963	-0.111762
21956.479177	-82.773747	-0.156918	-120.088501	-0.469737
22005.489175	-79.297162	0.363952	-116.446435	0.242396
22054.499174	-75.512238	0.084929	-119.912909	-0.306132
22103.509172	-71.827506	0.420881	-126.311675	0.337282
22152.519170	-80.587378	-0.422567	-118.982323	0.067354
22201.529168	-80.729875	0.179797	-120.457812	-0.266705
22250.539166	-77.181113	-0.292280	-121.461216	-0.100953
22299.549164	-75.830349	0.428270	-117.178747	0.482457
22348.559162	-80.935131	0.188425	-121.449161	0.497279
22397.569161	-88.882755	0.211728	-114.557388	-0.174347
22446.579159	-79.359452	0.003505	-119.495215	-0.157571
22495.589157	-85.428463	-0.361542	-127.649933	-0.233757
22544.599155	-82.724336	0.236311	-117.897425	0.419530
22593.609153	-78.566013	0.205651	-122.302759	0.128559
22642.619151	-78.680946	-0.321977	-110.567462	0.072752
22691.629150	-71.403226	-0.083732	-119.963093	0.049262
22740.639148	-84.607962	0.441813	-116.238578	-0.098370
22789.649146	-72.833845	-0.157950	-123.185625	0.264350
22838.659144	-82.529340	-0.279234	-117.639357	0.055788
22887.669142	-77.021742	0.406793	-122.192686	0.179594
22936.679140	-86.351641	0.177622	-119.566468	0.195606
22985.689139	-80.891067	-0.261762	-118.043934	-0.430209
23034.699137	-73.642650	-0.104033	-113.894390	0.253856
23083.709135	-83.635495	-0.041297	-119.458456	-0.157171
23132.719133	-84.959103	-0.453048	-114.997415	-0.358946
23181.729131	-76.052498	0.268234	-116.941688	0.250791
