% f127.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
2303.469914	-77.955129	0.409081	-106.499501	0.289907
2352.479912	-69.294902	0.139359	-105.987028	-0.142671
2401.489910	-83.170211	-0.101262	-117.761507	0.484421
2450.499908	-79.888710	-0.332899	-114.577743	-0.075753
2499.509906	-72.053078	-0.424384	-109.371845	-0.280798
2548.519904	-70.154764	-0.487094	-114.678550	0.247240
2597.529903	-68.754183	0.208108	-110.317274	0.094453
2646.539901	-68.108621	-0.288121	-113.356716	0.361038
2695.549899	-71.353143	-0.243895	-113.514594	-0.035889
2744.559897	-70.535792	-0.064849	-113.340895	-0.054597
2793.569895	-77.535381	-0.078331	-114.703655	-0.259263
2842.579893	-74.964624	-0.111924	-113.760673	0.202364
2891.589892	-75.785379	-0.224262	-102.364460	-0.019158
2940.599890	-73.572686	0.051914	-111.640704	0.428669
2989.609888	-81.002447	0.235767	-111.479444	0.296801
3038.619886	-76.461652	0.161516	-111.015152	-0.044592
3087.629884	-80.833604	-0.061081	-110.294806	-0.393184
3136.639882	-83.101671	-0.221855	-124.497992	-0.453893
3185.649881	-69.274215	0.215217	-119.832388	-0.373187
3234.659879	-75.781991	-0.072943	-112.692753	-0.225414
3283.669877	-74.099001	-0.369951	-113.832724	0.214085
3332.679875	-72.866342	-0.230455	-125.704995	0.143636
3381.689873	-79.383862	0.238039	-105.645148	0.201136
3430.699871	-79.934565	0.003802	-113.896976	0.183467
3479.709870	-74.814918	0.168527	-114.702170	-0.118098
3528.719868	-79.496020	0.472556	-122.187018	-0.356270
3577.729866	-78.801173	-0.091076	-117.899691	0.056653
3626.739864	-67.676163	0.021022	-113.252114	0.331403
3675.749862	-70.366482	0.019951	-110.395353	-0.374250
3724.759860	-82.472222	0.108988	-114.205876	0.065725
3773.769859	-73.180112	0.010342	-123.716197	0.044119
3822.779857	-68.400338	0.091164	-123.085690	0.358907
3871.789855	-67.491366	-0.432102	-121.736111	0.464600
3920.799853	-68.589931	-0.315121	-112.253495	0.279758
3969.809851	-71.803281	0.457135	-122.948169	0.174858
4018.819849	-69.386371	0.409475	-116.843816	-0.387294
4067.829848	-71.128625	-0.168593	-112.707051	0.413793
4116.839846	-72.988565	-0.027636	-112.869806	-0.451391
4165.849844	-86.836991	0.349817	-112.712894	0.042649
4214.859842	-72.262539	0.241670	-121.486110	0.286318
4263.869840	-78.723318	-0.128431	-113.832725	-0.011680
4312.879838	-79.803882	0.493909	-117.164967	-0.393040
4361.889837	-74.946672	-0.372676	-118.379917	0.414198
4410.899835	-69.788741	-0.067516	-116.714795	0.067397
4459.909833	-71.837075	0.330175	-115.457856	-0.097659
4508.919831	-82.429755	0.404221	-115.770096	-0.068912
4557.929829	-69.477090	-0.001557	-122.634930	0.052178
4606.939827	-78.953985	0.271238	-117.874139	0.069550
4655.949826	-78.667197	0.190277	-120.572407	0.277398
4704.959824	-74.779793	-0.447606	-116.172872	0.319264
4753.969822	-78.232297	0.129515	-126.031266	0.292549
4802.979820	-73.534587	-0.047713	-116.186096	0.363473
4851.989818	-72.210617	0.309311	-116.125016	0.352312
4900.999816	-75.627494	0.419258	-115.505638	0.179836
4950.009814	-70.070304	0.372239	-134.568772	-0.049361
4999.019813	-70.330053	-0.001090	-112.542962	0.463949
5048.029811	-78.305900	-0.097222	-125.760851	0.329211
5097.039809	-78.847654	0.383945	-118.473962	0.360442
5146.049807	-76.399793	-0.161335	-121.692468	0.207869
5195.059805	-76.558895	0.390294	-122.626586	0.354105
5244.069803	-66.826433	0.341400	-111.374318	0.201157
5293.079802	-75.900015	0.148499	-115.897087	-0.279502
5342.089800	-74.581690	-0.080348	-117.955343	0.313962
5391.099798	-75.004997	0.341583	-113.899039	0.377915
5440.109796	-76.533391	-0.446556	-127.465252	0.258621
5489.119794	-98.319364	-0.066328	-119.289132	-0.070236
5538.129792	-71.162653	-0.358056	-116.104743	0.083519
5587.139791	-79.266068	0.237709	-116.750716	-0.143132
5636.149789	-90.634064	-0.392095	-139.739671	0.421196
5685.159787	-68.568071	0.401552	-114.665855	0.400129
5734.169785	-77.956074	0.115307	-119.083841	-0.298190
5783.179783	-71.017645	0.293936	-116.855723	-0.261585
5832.189781	-77.267455	-0.280479	-119.312748	0.429393
5881.199780	-76.163334	-0.155679	-114.100474	-0.156619
5930.209778	-73.130108	0.138862	-118.633611	0.177590
5979.219776	-73.666454	0.385523	-117.766317	-0.479243
6028.229774	-74.992880	0.423100	-122.336186	0.492474
6077.239772	-72.880586	-0.136165	-133.762666	-0.451060
6126.249770	-80.394617	0.349597	-114.177555	-0.293089
6175.259769	-68.660002	-0.097226	-109.144805	0.402715
6224.269767	-82.212204	-0.292061	-128.275850	-0.440603
6273.279765	-77.610564	-0.473827	-111.939106	-0.100705
6322.289763	-75.278718	0.347442	-116.070592	0.398486
6371.299761	-77.869851	0.258897	-119.513846	0.351032
6420.309759	-76.469847	0.468069	-114.654605	-0.471513
6469.319758	-77.473435	-0.317169	-116.951090	0.148686
6518.329756	-68.062987	0.431804	-118.523586	-0.456306
6567.339754	-76.131004	-0.135986	-113.740087	0.022465
6616.349752	-72.797697	-0.386835	-110.244899	0.318051
6665.359750	-73.510073	0.369155	-121.012572	0.199397
6714.369748	-79.524398	0.318136	-115.930705	-0.062731
6763.379747	-80.758168	0.034299	-117.326581	-0.287027
6812.389745	-93.561437	0.145137	-120.997514	-0.483218
6861.399743	-69.197698	0.452948	-125.340495	0.407283
6910.409741	-72.102868	-0.276288	-116.974670	0.237416
6959.419739	-81.665837	0.436568	-116.721271	-0.412549
7008.429737	-72.886322	0.065689	-110.961648	0.467349
7057.439736	-77.183877	-0.243579	-116.834489	-0.026511
7106.449734	-78.463015	-0.113403	-118.308249	-0.365337
7155.459732	-73.034115	0.380814	-114.826068	0.061457
7204.469730	-86.083022	-0.111846	-115.456100	0.163332
7253.479728	-90.397530	0.078704	-116.267284	0.462135
7302.489726	-73.180966	-0.456524	-110.480939	0.312733
7351.499725	-73.425808	-0.099371	-113.833764	-0.089755
7400.509723	-75.435284	-0.468016	-118.674973	0.192781
7449.519721	-75.719315	0.237589	-118.680250	-0.135437
7498.529719	-76.378633	0.030195	-120.493793	0.472075
7547.539717	-73.769288	0.089534	-122.204746	0.201883
7596.549715	-71.899056	0.019460	-125.823583	-0.005103
7645.559713	-75.404255	-0.459356	-112.705084	-0.432388
7694.569712	-67.348738	-0.332845	-123.380551	-0.221953
7743.579710	-72.906701	-0.066549	-111.188507	0.069192
7792.589708	-73.258777	-0.479589	-118.862580	0.156077
7841.599706	-89.026044	-0.028051	-121.337671	0.315029
7890.609704	-79.438836	-0.345932	-112.290906	0.052872
7939.619702	-82.408492	0.384474	-121.782833	-0.383330
7988.629701	-77.587908	0.121383	-111.561932	0.337904
8037.639699	-79.846031	0.156812	-112.854215	0.482130
8086.649697	-71.194977	-0.117260	-119.887565	-0.387696
8135.659695	-66.991924	0.489733	-118.265874	0.063443
8184.669693	-79.031128	0.146457	-121.374498	0.409366
8233.679691	-73.569621	-0.352279	-115.580443	0.232984
8282.689690	-70.941105	0.416292	-115.741167	0.464315
8331.699688	-76.116252	-0.185082	-121.368344	-0.180575
8380.709686	-70.681124	0.145126	-124.151221	-0.340749
8429.719684	-76.218864	-0.366445	-124.966607	0.118143
8478.729682	-78.219102	0.265695	-118.736804	0.346252
8527.739680	-86.857765	0.342324	-120.463448	-0.035721
8576.749679	-75.002058	-0.264351	-110.746910	-0.078371
8625.759677	-72.592449	-0.342156	-115.634525	0.430895
8674.769675	-75.940122	0.238956	-119.626836	0.265918
8723.779673	-65.595800	-0.266146	-109.298029	0.186285
8772.789671	-74.391994	-0.359857	-111.152679	-0.459059
8821.799669	-77.069404	0.404211	-112.938033	0.450686
8870.809668	-70.306081	-0.433196	-122.105019	0.426773
8919.819666	-84.282400	-0.124547	-112.913230	0.198343
8968.829664	-71.699359	0.259078	-116.313647	-0.237868
9017.839662	-73.189038	-0.200447	-112.361954	0.451140
9066.849660	-70.375315	0.046914	-126.656864	-0.318796
9115.859658	-75.018583	0.446956	-123.395050	-0.155099
9164.869657	-71.745749	-0.000197	-122.258853	-0.085892
9213.879655	-73.006947	0.338568	-122.153287	0.489054
9262.889653	-70.535901	0.179192	-122.497740	-0.216748
9311.899651	-81.561708	-0.109179	-118.079013	0.376153
9360.909649	-73.557774	-0.050927	-117.485321	-0.113191
9409.919647	-74.191288	0.213309	-114.866735	0.001047
9458.929646	-71.148085	0.329745	-121.861605	0.287079
9507.939644	-78.575564	0.040340	-116.252239	0.185968
9556.949642	-68.742490	0.359961	-122.720710	-0.161221
9605.959640	-73.023495	-0.034360	-121.970912	-0.333955
9654.969638	-70.972130	0.347501	-121.907619	0.208426
9703.979636	-66.873722	-0.100474	-122.410359	-0.045441
9752.989635	-75.719414	0.110258	-120.798932	-0.474040
9801.999633	-90.380668	-0.347995	-126.217953	0.215355
9851.009631	-77.266163	0.344828	-121.758271	0.204930
9900.019629	-69.261842	-0.299137	-117.629784	-0.217784
9949.029627	-74.216845	0.134289	-118.337956	0.221389
9998.039625	-83.229038	0.220607	-125.098049	-0.494314
10047.049623	-67.826289	0.485129	-117.062145	-0.290124
10096.059622	-72.799021	-0.371458	-132.340126	0.144777
10145.069620	-91.590033	0.137823	-126.227440	0.181950
10194.079618	-73.191426	-0.000912	-124.237049	0.219165
10243.089616	-84.726417	0.371451	-118.872341	-0.330583
10292.099614	-77.892239	-0.338187	-125.512394	0.410363
10341.109612	-81.231388	0.037591	-112.564423	0.388603
10390.119611	-64.438194	-0.392514	-119.699690	0.039811
10439.129609	-73.995473	-0.209735	-113.820754	-0.318992
10488.139607	-76.668038	0.387767	-117.344276	0.429333
10537.149605	-83.314478	-0.089647	-117.876142	0.071494
10586.159603	-81.701630	-0.339208	-120.672532	0.285593
10635.169601	-81.828141	0.133319	-128.658458	0.414602
10684.179600	-77.677182	0.249566	-112.333839	0.270234
10733.189598	-82.273279	-0.334344	-115.367860	0.483660
10782.199596	-78.416766	-0.337403	-114.941813	-0.420890
10831.209594	-73.425455	0.175572	-114.657321	0.269321
10880.219592	-81.177877	-0.341466	-122.024318	-0.137304
10929.229590	-74.339325	-0.038590	-116.976653	0.266856
10978.239589	-75.964468	0.336760	-119.943383	0.220243
11027.249587	-74.218064	0.234672	-112.268881	-0.486213
11076.259585	-91.589733	0.134823	-116.374950	-0.409344
11125.269583	-73.220714	-0.048811	-116.497305	0.469063
11174.279581	-73.281090	0.235083	-118.396960	0.075499
11223.289579	-75.423747	-0.320710	-122.033302	-0.295001
11272.299578	-77.393851	-0.277584	-115.222306	-0.169017
11321.309576	-78.092476	-0.215142	-143.935846	0.189209
11370.319574	-80.283587	0.457743	-120.106865	0.423018
11419.329572	-74.475609	-0.119996	-118.234665	-0.326107
11468.339570	-77.311638	-0.446842	-124.973208	-0.223105
11517.349568	-74.059598	-0.139531	-121.759234	-0.047488
11566.359567	-75.330154	-0.021291	-118.680582	0.025352
11615.369565	-76.123656	-0.217808	-126.082918	0.236275
11664.379563	-80.551798	-0.124437	-122.269298	-0.238811
11713.389561	-78.874198	-0.320133	-119.162099	0.280283
11762.399559	-75.899144	-0.436462	-116.435958	0.406258
11811.409557	-82.082873	0.080292	-118.841000	0.293186
11860.419556	-76.069210	0.101827	-118.890669	-0.406858
11909.429554	-76.088230	0.480010	-112.892445	-0.200395
11958.439552	-80.645609	-0.329471	-115.005612	-0.048722
12007.449550	-71.029267	0.220946	-121.143649	0.218524
12056.459548	-72.759111	-0.022461	-119.505265	0.465104
12105.469546	-77.794877	-0.039236	-140.236356	-0.297051
12154.479545	-74.554758	-0.399465	-118.211044	-0.195525
12203.489543	-73.152753	-0.345860	-121.068934	0.279009
12252.499541	-78.406848	0.029610	-123.544052	0.221953
12301.509539	-76.421081	-0.105691	-114.935948	-0.059453
12350.519537	-75.318001	0.170660	-113.319570	-0.038408
12399.529535	-84.984379	0.381645	-124.362922	0.083587
12448.539533	-71.755329	-0.043741	-130.047306	-0.050881
12497.549532	-71.367798	-0.152831	-110.558011	-0.086864
12546.559530	-80.690247	0.158421	-121.404770	0.320639
12595.569528	-77.510015	-0.054280	-127.276478	-0.389671
12644.579526	-95.543740	-0.431234	-123.515608	-0.071982
12693.589524	-68.049803	-0.369464	-122.473077	0.499950
12742.599522	-73.973542	-0.189235	-120.368264	-0.157718
12791.609521	-78.757491	0.307283	-122.041020	0.154258
12840.619519	-70.374155	-0.392248	-118.903920	-0.013238
12889.629517	-69.426065	-0.165047	-115.152996	-0.471503
12938.639515	-68.602184	0.274218	-125.517073	-0.058276
12987.649513	-75.708683	0.294120	-113.730003	-0.068756
13036.659511	-71.118628	0.187384	-115.389465	-0.313693
13085.669510	-76.798654	0.182049	-111.465922	0.279133
13134.679508	-81.645181	-0.341875	-128.497979	-0.314179
13183.689506	-78.119991	-0.495159	-122.568225	0.393996
13232.699504	-71.784184	-0.183543	-121.968977	0.093249
13281.709502	-68.998922	0.202632	-113.945384	-0.235737
13330.719500	-70.904150	-0.318802	-116.709143	-0.495171
13379.729499	-78.156327	-0.404142	-115.975350	-0.413553
13428.739497	-78.594560	0.031779	-129.424459	0.196612
13477.749495	-75.400900	0.038992	-124.296814	-0.148387
13526.759493	-87.209994	0.098376	-116.314173	-0.026607
13575.769491	-73.917082	-0.471433	-112.172280	-0.173002
13624.779489	-78.013321	0.029997	-120.451843	0.243354
13673.789488	-77.930762	0.490835	-112.931940	-0.375438
13722.799486	-72.652889	0.494364	-126.449495	-0.184058
13771.809484	-76.367548	0.367889	-120.389298	0.418117
13820.819482	-69.590158	-0.219231	-114.218289	0.452677
13869.829480	-79.729856	0.218056	-121.669190	-0.418020
13918.839478	-81.358141	-0.173599	-120.941495	-0.240219
13967.849477	-77.267679	-0.388248	-111.961018	-0.149970
14016.859475	-78.867733	0.068241	-128.837260	0.343644
14065.869473	-78.240935	0.324300	-120.075178	-0.069947
14114.879471	-74.805100	0.081675	-114.303725	0.303841
14163.889469	-70.722386	-0.378223	-115.738315	0.153474
14212.899467	-84.514862	-0.396669	-124.806946	0.456633
14261.909466	-68.503390	-0.235252	-121.094671	-0.304291
14310.919464	-70.510263	0.383937	-123.570717	-0.358572
14359.929462	-74.598722	0.235376	-111.417121	0.247801
14408.939460	-74.138040	-0.380596	-125.760795	-0.451769
14457.949458	-90.153837	0.138077	-126.725323	-0.272057
14506.959456	-75.465472	0.126686	-124.123684	-0.300109
14555.969455	-88.384328	-0.157232	-120.364212	-0.124101
14604.979453	-72.988924	-0.108140	-117.254776	0.209384
14653.989451	-83.451087	-0.037191	-120.428548	-0.217144
14702.999449	-76.388472	-0.009009	-119.578609	-0.424865
14752.009447	-80.239189	0.464092	-131.509054	0.434610
14801.019445	-70.493215	-0.303146	-125.405767	0.348475
14850.029443	-76.587428	0.016561	-112.814790	-0.436227
14899.039442	-78.044878	-0.291240	-119.949379	0.361753
14948.049440	-69.554362	-0.164215	-117.921143	0.265402
14997.059438	-78.320540	-0.286346	-120.863864	-0.484838
15046.069436	-94.834228	0.297615	-120.195679	-0.075961
15095.079434	-71.084068	0.161276	-119.212274	-0.340511
15144.089432	-71.120991	0.324485	-119.861383	0.369828
15193.099431	-78.752832	0.298084	-123.299018	0.035772
15242.109429	-80.907768	0.074133	-132.892322	-0.080832
15291.119427	-73.283742	-0.298961	-119.866066	0.418733
15340.129425	-76.090204	-0.089297	-117.667422	-0.221665
15389.139423	-82.065190	0.269642	-120.586881	0.106944
15438.149421	-75.254298	-0.221174	-128.553498	0.456127
15487.159420	-72.982094	-0.429619	-138.058272	-0.270255
15536.169418	-70.102170	0.144654	-125.895068	-0.211892
15585.179416	-73.347185	0.251680	-124.899737	0.096268
15634.189414	-80.547228	-0.351146	-117.955206	0.173930
15683.199412	-79.656672	-0.244241	-116.453679	-0.056218
15732.209410	-80.373186	-0.474529	-128.349493	-0.061936
15781.219409	-69.855403	-0.370906	-118.952349	-0.374350
15830.229407	-73.407283	-0.421909	-135.151370	0.236909
15879.239405	-71.608616	0.302105	-122.491911	0.447644
15928.249403	-72.506539	0.444275	-122.812853	-0.480976
15977.259401	-78.154195	-0.340072	-113.523021	-0.472148
16026.269399	-81.512917	-0.125920	-125.674874	0.008576
16075.279398	-66.763959	-0.165051	-119.235359	-0.447534
16124.289396	-79.928548	-0.218506	-120.843816	0.375343
16173.299394	-77.910860	-0.321406	-122.933432	-0.256528
16222.309392	-76.466332	0.397105	-115.463273	0.448519
16271.319390	-69.776565	-0.203253	-118.225027	-0.407559
16320.329388	-90.615115	-0.124356	-122.384276	0.421246
16369.339387	-75.500675	0.460697	-119.600662	-0.126985
16418.349385	-69.615128	-0.048901	-119.691756	-0.426180
16467.359383	-69.432211	-0.237953	-124.302525	-0.100618
16516.369381	-82.452507	0.200535	-116.459223	0.188155
16565.379379	-74.741835	-0.156640	-123.042478	0.005945
16614.389377	-76.336724	-0.283331	-132.446608	-0.437637
16663.399376	-84.720887	-0.010087	-115.722752	-0.369545
16712.409374	-83.958630	-0.342562	-120.531738	-0.192298
16761.419372	-78.181971	-0.359755	-122.725658	0.019693
16810.429370	-83.396401	-0.456498	-112.772051	0.259102
16859.439368	-71.264873	0.190079	-121.763645	0.368147
16908.449366	-69.554268	0.333786	-115.332926	-0.477057
16957.459365	-88.490361	0.427246	-122.082435	0.377861
17006.469363	-69.692300	-0.241551	-114.826037	-0.074802
17055.479361	-73.858110	-0.112969	-117.984030	0.295242
17104.489359	-75.154558	0.277648	-113.584044	-0.413494
17153.499357	-72.077133	-0.241228	-118.615991	-0.135373
17202.509355	-75.034752	-0.389780	-125.216167	-0.017671
17251.519353	-74.614219	-0.202898	-120.361660	0.448186
17300.529352	-90.658659	0.014544	-124.203946	0.401084
17349.539350	-81.094904	-0.160496	-125.272328	-0.452877
17398.549348	-73.251687	0.181288	-126.915257	-0.436793
17447.559346	-81.401623	-0.075379	-122.496960	0.202956
17496.569344	-73.866116	0.219326	-121.175810	-0.386983
17545.579342	-93.443925	0.017719	-123.628305	0.319441
17594.589341	-81.529631	-0.485013	-121.896129	-0.198612
17643.599339	-82.861311	0.484639	-116.651988	-0.288197
17692.609337	-72.820160	0.466471	-114.063725	0.322521
17741.619335	-78.206563	-0.293764	-123.591051	0.498988
17790.629333	-73.509709	-0.163920	-111.234773	-0.166103
17839.639331	-74.971103	0.122036	-119.863806	-0.299912
17888.649330	-74.954674	0.319433	-109.867625	0.474544
17937.659328	-81.462448	-0.172975	-115.019670	0.380475
17986.669326	-74.457248	-0.324803	-118.976641	-0.043463
18035.679324	-88.889660	0.343085	-117.187567	0.290420
18084.689322	-73.511836	0.432365	-115.788595	0.365794
18133.699320	-75.243372	0.304450	-114.978267	0.100147
18182.709319	-74.486589	-0.169938	-122.659083	0.334949
18231.719317	-73.210682	0.461451	-124.767942	0.164889
18280.729315	-72.244311	-0.449095	-139.912603	0.243918
18329.739313	-79.756504	0.325533	-109.162101	0.022281
18378.749311	-72.672672	-0.475965	-125.759795	0.340551
18427.759309	-74.290874	0.162959	-117.531529	-0.441332
18476.769308	-78.045086	-0.251472	-118.517886	0.450974
18525.779306	-76.067894	0.035527	-118.914717	-0.003553
18574.789304	-73.205406	-0.405044	-116.255801	-0.395426
18623.799302	-81.597277	-0.213600	-119.000312	-0.384730
18672.809300	-76.486923	0.123397	-114.567190	-0.317869
18721.819298	-76.302764	-0.234624	-125.951171	0.395412
18770.829297	-76.518187	-0.336035	-119.835980	-0.007853
18819.839295	-73.524581	-0.016863	-119.819577	0.244148
18868.849293	-83.270203	-0.424580	-119.527729	0.317691
18917.859291	-72.925357	-0.124246	-127.953654	0.492506
18966.869289	-74.219809	-0.481405	-121.163750	0.441971
19015.879287	-84.451665	0.061295	-113.614322	0.386991
19064.889286	-75.687919	0.443826	-122.637625	-0.494513
19113.899284	-72.294487	-0.210877	-119.716678	-0.187639
19162.909282	-77.174449	-0.266143	-117.535537	0.466742
19211.919280	-82.388916	-0.494241	-122.280086	-0.210048
19260.929278	-74.881110	-0.178815	-114.478056	-0.492574
19309.939276	-82.046024	-0.166241	-123.736918	0.493020
19358.949275	-73.402574	0.391421	-120.141217	0.134644
19407.959273	-77.962584	-0.442729	-114.720507	0.427427
19456.969271	-70.237061	0.382892	-111.286901	0.315764
19505.979269	-73.356455	-0.276584	-115.105700	0.442648
19554.989267	-77.444654	-0.251809	-110.512563	0.334191
19603.999265	-75.921704	-0.350854	-119.326315	0.241671
19653.009263	-70.822297	-0.149513	-115.949847	0.414169
19702.019262	-75.215914	-0.449492	-114.037522	0.287820
19751.029260	-69.420048	0.213945	-105.785375	0.437940
19800.039258	-70.126470	0.011197	-103.559954	0.372650
19849.049256	-71.259778	-0.448125	-101.377129	0.382683
19898.059254	-71.489922	-0.089850	-50.821895	0.360002
19947.069252	-90.990818	-0.159251	-102.594769	-0.148373
19996.079251	-81.037839	-0.423503	-103.998812	-0.100942
20045.089249	-75.980296	-0.095655	-110.210035	-0.131174
20094.099247	-68.888382	-0.442178	-109.556293	-0.184431
20143.109245	-66.547493	-0.127014	-129.052163	-0.330799
20192.119243	-84.806045	0.161043	-116.191839	-0.093628
20241.129241	-81.072341	0.024831	-115.593457	-0.165357
20290.139240	-75.876617	0.208468	-114.670558	-0.174538
20339.149238	-69.263095	-0.409664	-107.514396	-0.131732
20388.159236	-77.304877	-0.147023	-116.152619	0.022749
20437.169234	-79.098492	-0.267890	-117.243997	0.055694
20486.179232	-73.889514	0.332738	-116.352162	0.086722
20535.189230	-73.369340	0.293327	-123.598374	-0.223819
20584.199229	-79.962327	-0.169845	-110.975809	-0.104113
20633.209227	-71.746980	-0.058342	-131.887787	0.298758
20682.219225	-80.394191	0.281548	-117.464115	0.073566
20731.229223	-78.757760	-0.027342	-116.603753	-0.209786
20780.239221	-77.058972	0.465220	-125.155074	0.395536
20829.249219	-70.889522	0.379355	-118.054431	-0.052433
20878.259218	-77.435019	-0.209620	-120.352012	-0.155648
20927.269216	-77.948166	-0.127717	-118.569543	-0.035121
20976.279214	-96.205343	-0.008666	-129.564258	-0.349146
21025.289212	-79.214287	-0.429173	-121.696269	0.272745
21074.299210	-78.073753	0.273056	-117.892278	0.021835
21123.309208	-71.565719	-0.198670	-120.491182	-0.218485
21172.319207	-78.063197	0.321954	-118.155888	-0.416850
21221.329205	-69.938382	-0.128874	-116.526893	0.068246
21270.339203	-74.210902	-0.031547	-118.039308	-0.004481
21319.349201	-81.094163	0.351617	-113.972332	-0.308019
21368.359199	-88.465794	0.426469	-115.901713	0.484166
21417.369197	-70.780148	0.382292	-110.552866	-0.131667
21466.379196	-71.015538	0.222429	-118.581844	-0.283419
21515.389194	-72.972486	0.492703	-112.078683	0.117318
21564.399192	-81.963867	-0.246085	-117.457577	-0.447828
21613.409190	-79.876914	-0.106318	-118.553785	0.235511
21662.419188	-80.879630	0.122829	-123.774130	-0.247917
21711.429186	-83.709321	0.141476	-126.200663	0.351674
21760.439185	-86.312439	-0.242109	-121.023290	-0.188689
21809.449183	-70.550705	0.028014	-127.631354	0.234160
21858.459181	-76.365687	-0.398459	-118.573494	0.410444
21907.469179	-78.988868	0.156000	-119.216769	0.452367
21956.479177	-81.341301	0.147251	-118.079091	0.066002
22005.489175	-81.623777	-0.277081	-132.511736	-0.171956
22054.499174	-73.432203	-0.259125	-115.770329	0.100179
22103.509172	-78.826702	0.271406	-120.783493	-0.147162
22152.519170	-71.957572	-0.450672	-117.678122	-0.312172
22201.529168	-66.026283	-0.000515	-119.920666	0.181104
22250.539166	-78.266752	0.403218	-121.177816	-0.314495
22299.549164	-71.538848	0.408605	-116.934192	0.185628
22348.559162	-74.298186	-0.423985	-117.685232	-0.347311
22397.569161	-68.287544	0.114599	-116.967457	-0.258939
22446.579159	-70.214559	0.242403	-120.137155	-0.446296
22495.589157	-77.752563	0.386565	-118.916537	0.092363
22544.599155	-79.449615	0.038358	-114.866764	0.024086
22593.609153	-73.978630	-0.190692	-117.179316	-0.081907
22642.619151	-73.263363	-0.394367	-122.967989	-0.099871
22691.629150	-73.451499	-0.222956	-127.393418	-0.230427
22740.639148	-74.048694	-0.357591	-116.670410	-0.424872
22789.649146	-79.518695	-0.266598	-115.686279	0.239767
22838.659144	-79.205830	0.025941	-116.877632	-0.340695
22887.669142	-77.701137	-0.198467	-119.601073	-0.093901
22936.679140	-73.421142	-0.233052	-119.829273	-0.181697
22985.689139	-83.375147	0.236166	-121.299729	-0.335570
23034.699137	-72.564979	0.407784	-118.428109	0.037483
23083.709135	-75.181886	-0.251978	-121.704446	-0.280474
23132.719133	-74.992421	0.433411	-114.961686	0.310981
