% f220.txt
% Date Tue, Oct 20, 2015 3:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
3381.689873	-88.700023	0.243780	-121.108657	-0.457712
3430.699871	-68.985443	-0.369441	-116.395159	-0.376359
3479.709870	-69.037022	0.472872	-112.774948	-0.441736
3528.719868	-76.470346	0.320094	-72.819885	0.097155
3577.729866	-67.089821	-0.366416	-123.567261	-0.256410
3626.739864	-80.261182	0.278908	-118.317620	0.488827
3675.749862	-76.260880	-0.096673	-124.848258	-0.272010
3724.759860	-80.944860	-0.458091	-111.380829	-0.343840
3773.769859	-70.157783	0.348759	-113.279483	0.360657
3822.779857	-73.709277	0.416797	-124.628657	0.335054
3871.789855	-85.459303	-0.420211	-109.282425	0.068102
3920.799853	-73.163388	-0.004126	-118.925446	-0.072881
3969.809851	-73.917782	-0.174749	-121.908093	0.390233
4018.819849	-78.505518	-0.040708	-123.457753	-0.086298
4067.829848	-72.106089	-0.009981	-125.005712	-0.024389
4116.839846	-69.010210	0.295183	-118.253130	0.021340
4165.849844	-72.802045	0.453364	-116.189602	0.165562
4214.859842	-73.674524	-0.102435	-116.174247	-0.150966
4263.869840	-70.653607	-0.425654	-118.152686	0.096955
4312.879838	-78.889874	-0.349008	-128.649429	-0.186795
4361.889837	-76.842861	0.094856	-116.759104	0.183386
4410.899835	-70.034563	0.200432	-116.185664	-0.093379
4459.909833	-78.007366	0.361690	-113.861463	0.264559
4508.919831	-75.593401	0.100567	-113.810623	0.124307
4557.929829	-76.169687	-0.418635	-113.028419	0.287154
4606.939827	-72.517299	-0.184301	-119.278580	-0.479946
4655.949826	-77.436567	0.372727	-125.166376	-0.399582
4704.959824	-74.138210	0.469997	-116.417081	-0.250533
4753.969822	-68.556702	0.452505	-135.357109	0.221129
4802.979820	-80.380855	0.150747	-136.354926	-0.473162
4851.989818	-80.070357	-0.314537	-114.988007	-0.461912
4900.999816	-78.796489	0.135679	-120.130640	0.448820
4950.009814	-74.730133	0.042849	-117.376308	0.017183
4999.019813	-77.246267	-0.230810	-111.743789	-0.314646
5048.029811	-67.586271	0.391853	-117.606369	-0.015309
5097.039809	-69.655075	0.006432	-124.905728	0.474709
5146.049807	-80.822593	0.209915	-145.070759	0.224198
5195.059805	-75.573930	0.150907	-126.160357	0.443293
5244.069803	-68.102062	-0.131639	-126.910184	0.086128
5293.079802	-73.848497	0.376308	-83.159231	0.355909
5342.089800	-74.337253	0.366553	-135.491094	0.020273
5391.099798	-67.720250	0.022010	-119.921689	-0.403323
5440.109796	-70.231778	-0.101461	-131.676794	0.174481
5489.119794	-73.670718	0.136588	-114.861519	0.076265
5538.129792	-68.433551	0.352870	-123.540693	0.453529
5587.139791	-75.336658	0.449312	-123.305210	0.110656
5636.149789	-87.820387	0.353865	-120.830865	-0.461058
5685.159787	-81.315526	0.367626	-135.340707	-0.161335
5734.169785	-86.308255	-0.401711	-116.134815	0.053044
5783.179783	-75.089138	0.140054	-117.786595	-0.223860
5832.189781	-74.903157	-0.015192	-114.403533	-0.340408
5881.199780	-71.623497	0.263253	-114.408085	-0.439378
5930.209778	-77.622308	-0.357208	-121.684310	-0.187802
5979.219776	-72.912163	0.299107	-109.623428	0.086604
6028.229774	-84.038072	-0.411591	-125.462884	-0.274916
6077.239772	-76.307478	0.152676	-109.295108	0.268639
6126.249770	-77.974126	-0.428480	-117.209947	-0.015883
6175.259769	-70.513241	0.209029	-118.869466	-0.145526
6224.269767	-74.399698	-0.477288	-131.601100	-0.208637
6273.279765	-81.645589	-0.096885	-115.414743	0.177649
6322.289763	-71.865367	0.001536	-129.628010	0.488198
6371.299761	-88.143830	0.388670	-113.315678	-0.271408
6420.309759	-83.523657	-0.050424	-118.662043	0.311106
6469.319758	-75.323796	0.268267	-130.081358	-0.135765
6518.329756	-84.027764	-0.045408	-114.916853	0.133853
6567.339754	-75.888615	0.180658	-123.384983	0.040946
6616.349752	-72.630436	0.099690	-120.039052	0.279274
6665.359750	-76.127094	-0.028923	-114.236482	0.262307
6714.369748	-77.726586	0.090073	-150.188756	-0.130629
6763.379747	-74.426399	0.087577	-120.591620	-0.004698
6812.389745	-74.495643	-0.152178	-131.363195	-0.388552
6861.399743	-96.034585	-0.063439	-120.130162	-0.467962
6910.409741	-69.830767	0.074910	-118.515423	-0.171408
6959.419739	-78.343694	0.070814	-118.501784	0.478369
7008.429737	-71.981117	-0.255623	-121.943623	0.185772
7057.439736	-78.884160	-0.142255	-78.287087	0.108688
7106.449734	-78.300718	0.421257	-126.999020	0.016867
7155.459732	-68.903407	0.240121	-115.843302	-0.286456
7204.469730	-75.501631	0.440924	-124.735916	-0.062092
7253.479728	-77.337441	0.384278	-121.624467	-0.347907
7302.489726	-78.353566	-0.388431	-119.664332	0.296633
7351.499725	-68.831973	0.053910	-111.263877	0.335629
7400.509723	-72.944915	0.246903	-113.114886	0.486007
7449.519721	-72.722393	-0.222343	-118.231865	-0.449324
7498.529719	-69.887031	0.122214	-113.905712	0.037310
7547.539717	-76.936842	-0.226297	-124.201642	0.076923
7596.549715	-70.473100	0.166838	-110.417322	-0.146210
7645.559713	-70.131635	0.335072	-115.738736	-0.154525
7694.569712	-67.113799	0.486078	-117.714317	0.145886
7743.579710	-79.614107	0.278789	-127.585293	-0.146274
7792.589708	-67.552508	-0.446041	-114.095378	0.291253
7841.599706	-75.748758	0.268929	-114.241803	0.038069
7890.609704	-69.816685	0.061921	-121.347843	0.281971
7939.619702	-70.759330	-0.429735	-126.744770	-0.460507
7988.629701	-76.156455	-0.225936	-116.110445	0.298287
8037.639699	-70.143426	0.444709	-111.374874	-0.466295
8086.649697	-72.433038	0.429017	-113.378209	0.294018
8135.659695	-81.115982	-0.163032	-115.107224	0.167655
8184.669693	-89.389023	-0.332014	-115.748088	-0.007622
8233.679691	-72.413131	-0.059912	-114.177028	0.392330
8282.689690	-68.855961	0.211062	-123.219024	-0.485424
8331.699688	-71.568027	0.459188	-114.908329	-0.018832
8380.709686	-68.114472	-0.198067	-123.339177	-0.123644
8429.719684	-73.370215	0.335261	-113.794925	0.290584
8478.729682	-74.304824	0.025968	-118.595428	0.473725
8527.739680	-81.912213	0.002936	-120.839734	0.383371
8576.749679	-83.179373	-0.317243	-118.239189	-0.424323
8625.759677	-76.488807	0.318242	-145.118977	-0.498015
8674.769675	-78.849988	0.307552	-114.635081	-0.405073
8723.779673	-71.395496	0.301178	-114.363273	0.219579
8772.789671	-76.702879	0.484919	-124.541600	0.394240
8821.799669	-86.754625	-0.459322	-89.546492	-0.276897
8870.809668	-79.114368	-0.063969	-116.082814	-0.150247
8919.819666	-74.071327	0.008225	-123.426743	0.142328
8968.829664	-83.085677	0.386155	-117.508989	0.040435
9017.839662	-71.729726	0.251932	-119.387864	0.437187
9066.849660	-72.064822	-0.154748	-119.683825	-0.454307
9115.859658	-93.536347	0.256639	-117.495039	0.344245
9164.869657	-80.553037	0.441507	-123.007801	0.112267
9213.879655	-84.004231	0.315542	-121.962303	0.242906
9262.889653	-74.386385	-0.089383	-113.578270	-0.226869
9311.899651	-71.195879	0.467838	-120.845642	0.387603
9360.909649	-68.159940	-0.479814	-125.569885	-0.444103
9409.919647	-71.075848	-0.028957	-117.124309	0.341652
9458.929646	-74.521945	0.231800	-117.803737	0.435681
9507.939644	-87.561945	0.409807	-116.415738	0.386140
9556.949642	-71.322664	-0.421094	-125.190382	-0.359339
9605.959640	-76.288920	0.158097	-120.948281	0.212993
9654.969638	-77.108599	-0.375362	-116.104180	-0.270017
9703.979636	-86.078578	0.196942	-118.629536	0.311255
9752.989635	-75.164759	0.149265	-124.903120	0.232930
9801.999633	-86.096179	-0.126828	-127.309279	0.353130
9851.009631	-72.210106	0.003790	-121.683240	0.099902
9900.019629	-75.149824	-0.397504	-117.571802	-0.184359
9949.029627	-78.254910	0.417454	-126.087875	-0.194835
9998.039625	-78.417282	-0.304371	-118.154357	0.147952
10047.049623	-82.412640	-0.120991	-112.362284	-0.005382
10096.059622	-69.069722	0.207090	-126.647354	-0.453866
10145.069620	-68.991106	-0.188227	-121.107120	-0.036941
10194.079618	-76.274305	0.487224	-114.227921	0.440419
10243.089616	-72.966145	0.164352	-120.371988	0.039645
10292.099614	-81.519131	0.263495	-117.447063	0.431020
10341.109612	-70.812485	-0.033802	-115.213743	-0.179083
10390.119611	-71.570027	0.030084	-118.885386	0.148537
10439.129609	-73.163827	-0.043489	-116.469738	0.254656
10488.139607	-66.562026	0.200718	-127.713761	0.278681
10537.149605	-77.589332	0.371844	-125.884401	-0.145186
10586.159603	-73.235493	0.435624	-85.640448	0.129639
10635.169601	-73.086187	-0.470537	-128.285077	-0.416630
10684.179600	-77.139964	0.119715	-120.024786	0.165448
10733.189598	-71.813699	0.223106	-125.927774	0.471302
10782.199596	-71.859597	0.022128	-121.277643	-0.064332
10831.209594	-82.880825	0.309632	-127.202325	-0.311381
10880.219592	-79.367082	0.430457	-113.851121	0.331225
10929.229590	-81.312411	0.237647	-116.090811	-0.479384
10978.239589	-75.697281	0.021822	-115.198128	-0.367848
11027.249587	-72.368619	-0.196273	-118.224814	0.325430
11076.259585	-72.928793	-0.123696	-118.779774	0.333147
11125.269583	-69.276522	-0.285738	-135.795794	-0.199474
11174.279581	-82.136535	-0.132883	-115.750644	0.076372
11223.289579	-76.221749	-0.383814	-118.082849	0.417934
11272.299578	-73.898603	-0.284129	-126.555474	-0.133732
11321.309576	-69.588319	0.236335	-119.661496	0.324446
11370.319574	-65.632271	-0.294597	-116.026036	-0.431519
11419.329572	-75.743697	0.298643	-120.818888	-0.402580
11468.339570	-78.470629	-0.396817	-113.211002	-0.095608
11517.349568	-73.610244	0.040815	-120.795494	-0.494550
11566.359567	-89.426554	0.146613	-118.268842	-0.440146
11615.369565	-74.252632	-0.475648	-111.749060	0.434556
11664.379563	-73.440281	-0.455017	-117.244194	0.278923
11713.389561	-81.274718	-0.323195	-117.682376	0.200511
11762.399559	-69.579560	-0.221541	-113.455423	0.007141
11811.409557	-83.598436	-0.394833	-113.690177	0.047120
11860.419556	-69.825317	0.377291	-120.275594	0.146304
11909.429554	-70.652838	0.420241	-119.366912	0.360467
11958.439552	-80.950861	0.372608	-118.255467	-0.158597
12007.449550	-75.479370	0.209251	-118.946867	0.137131
12056.459548	-82.830274	0.460858	-120.623676	0.389607
12105.469546	-70.007656	-0.212614	-112.523813	0.214235
12154.479545	-73.811819	-0.384376	-127.522020	0.076351
12203.489543	-74.004245	0.032569	-120.603653	0.176032
12252.499541	-76.993930	0.490845	-120.761699	0.405745
12301.509539	-75.348023	0.125554	-129.138794	-0.002114
12350.519537	-85.034515	0.313000	-97.859031	0.222673
12399.529535	-71.185579	-0.014228	-118.068091	-0.199392
12448.539533	-72.322262	0.281656	-119.582859	0.442962
12497.549532	-81.306452	-0.065835	-127.793533	0.494226
12546.559530	-82.569036	-0.293040	-112.984063	-0.017395
12595.569528	-80.347594	0.043149	-131.656161	0.266793
12644.579526	-79.996542	0.394146	-121.325810	-0.236880
12693.589524	-70.463431	0.109988	-142.605286	-0.122231
12742.599522	-67.605055	0.019070	-122.051373	0.280735
12791.609521	-77.641905	0.389213	-122.141145	0.051948
12840.619519	-82.139686	0.280045	-120.935908	0.130760
12889.629517	-72.806018	-0.190157	-119.826590	0.441789
12938.639515	-74.413674	-0.452377	-113.928139	0.315885
12987.649513	-73.607957	-0.340584	-114.560743	-0.400346
13036.659511	-80.292344	0.088915	-123.184723	-0.069037
13085.669510	-68.649783	-0.340896	-111.685377	0.273550
13134.679508	-74.734517	0.480639	-127.662618	0.257250
13183.689506	-74.250173	0.420024	-120.309672	0.046973
13232.699504	-77.541190	-0.115148	-113.474972	0.398261
13281.709502	-76.543192	0.424852	-118.482303	-0.256233
13330.719500	-69.620127	-0.139763	-136.477862	-0.314040
13379.729499	-73.924784	-0.043627	-135.907179	-0.457612
13428.739497	-74.525646	-0.020140	-129.063069	0.148575
13477.749495	-80.520383	-0.053633	-119.010057	-0.487732
13526.759493	-82.042572	-0.174020	-119.209087	0.266793
13575.769491	-72.276887	0.164543	-121.035708	0.185100
13624.779489	-79.226502	-0.175907	-124.717041	-0.177649
13673.789488	-73.160113	-0.372688	-114.660648	-0.263230
13722.799486	-68.393529	-0.345352	-126.486293	-0.315053
13771.809484	-69.367720	-0.051259	-117.495035	-0.286146
13820.819482	-74.277909	-0.296207	-121.601620	0.353453
13869.829480	-89.578330	-0.223624	-116.397131	-0.208213
13918.839478	-69.639683	0.020568	-117.627597	-0.138820
13967.849477	-95.958036	0.240879	-116.496839	-0.200659
14016.859475	-72.531708	-0.297273	-120.534623	-0.119865
14065.869473	-78.512645	0.070230	-114.845315	-0.038648
14114.879471	-90.668714	0.341194	-93.322931	-0.145621
14163.889469	-82.370133	0.005203	-118.480973	-0.028439
14212.899467	-82.835368	0.155078	-120.308501	0.458017
14261.909466	-79.233342	-0.067118	-119.020841	-0.465287
14310.919464	-80.739381	-0.325890	-120.690203	-0.458889
14359.929462	-90.496007	0.133013	-125.116479	0.095475
14408.939460	-76.901908	0.126554	-118.394204	-0.351596
14457.949458	-75.790541	0.359163	-124.553083	0.070768
14506.959456	-77.391665	-0.431015	-118.152079	0.390458
14555.969455	-72.775425	-0.325735	-114.169478	-0.181493
14604.979453	-84.570637	0.345391	-114.825639	-0.097882
14653.989451	-75.635454	-0.229430	-131.372270	-0.399007
14702.999449	-71.506607	0.421279	-120.485549	0.155776
14752.009447	-70.726453	-0.497123	-124.033957	-0.412536
14801.019445	-77.096389	0.195312	-123.362988	-0.461449
14850.029443	-75.932342	0.289429	-123.010853	0.160471
14899.039442	-76.226172	0.266892	-122.805360	0.482399
14948.049440	-69.816831	-0.422472	-124.971004	-0.061460
14997.059438	-87.677956	0.033410	-115.547269	0.042272
15046.069436	-69.771613	0.473539	-115.195442	0.187872
15095.079434	-90.936667	0.013801	-125.096998	0.099628
15144.089432	-71.416409	-0.499018	-115.027316	0.312952
15193.099431	-76.427523	-0.282750	-120.006319	-0.324755
15242.109429	-74.918925	0.347354	-118.324986	0.078459
15291.119427	-78.676912	-0.015387	-117.851813	0.414790
15340.129425	-73.169536	0.421514	-125.467092	-0.303104
15389.139423	-76.427656	-0.404144	-123.019095	-0.316936
15438.149421	-76.122093	-0.470648	-121.149318	0.244925
15487.159420	-80.715113	-0.310170	-125.436186	0.416497
15536.169418	-71.623317	0.107857	-117.960145	-0.140929
15585.179416	-78.111805	-0.376258	-113.148185	0.469830
15634.189414	-69.595546	-0.353407	-118.537031	-0.151921
15683.199412	-70.266811	-0.080126	-119.645363	0.274163
15732.209410	-68.792955	0.019703	-113.221410	0.013362
15781.219409	-81.573121	-0.112714	-120.436654	-0.265694
15830.229407	-78.481339	0.495700	-118.232353	0.474131
15879.239405	-73.219774	-0.212206	-95.850845	-0.381629
15928.249403	-73.158999	-0.453343	-124.498309	-0.203248
15977.259401	-71.357690	-0.192747	-118.791860	-0.021946
16026.269399	-76.559513	0.351215	-111.933653	-0.049863
16075.279398	-69.410081	-0.274213	-113.902166	-0.152139
16124.289396	-75.907802	-0.362848	-115.657373	0.128870
16173.299394	-68.551873	0.479669	-123.684671	0.191161
16222.309392	-75.697509	0.108877	-119.432387	-0.032583
16271.319390	-73.618697	0.220617	-128.858149	0.327951
16320.329388	-89.836383	-0.400658	-116.560158	0.307862
16369.339387	-76.372800	-0.203156	-119.565794	0.083280
16418.349385	-76.476104	-0.458856	-116.173604	0.485102
16467.359383	-69.340371	0.049801	-111.302085	-0.079028
16516.369381	-76.076386	0.160624	-132.264286	0.427676
16565.379379	-77.106077	-0.188545	-120.681783	0.459638
16614.389377	-81.592449	0.353833	-113.577572	0.367903
16663.399376	-81.348781	-0.441084	-132.032174	-0.047799
16712.409374	-77.944143	-0.002772	-131.109369	0.128677
16761.419372	-81.277950	0.326448	-115.461161	-0.322746
16810.429370	-67.907049	0.060981	-115.291021	-0.013918
16859.439368	-81.048543	0.483343	-122.047818	0.322836
16908.449366	-70.594453	0.085208	-119.167268	-0.494850
16957.459365	-73.475262	0.259241	-121.259971	-0.159244
17006.469363	-79.311515	-0.409090	-116.644853	-0.204749
17055.479361	-70.920491	0.281386	-124.820175	-0.483003
17104.489359	-78.988486	-0.113642	-112.626832	-0.315151
17153.499357	-70.079027	-0.144827	-113.583997	0.171961
17202.509355	-74.069701	0.494661	-116.616689	-0.019553
17251.519353	-82.263739	-0.403332	-113.643374	0.376924
17300.529352	-70.606033	-0.492645	-116.741472	-0.422224
17349.539350	-71.263827	-0.127773	-115.328534	-0.139393
17398.549348	-77.721627	-0.302672	-114.377321	-0.097332
17447.559346	-73.329890	0.470931	-117.714922	-0.375460
17496.569344	-74.729516	-0.176303	-122.357271	0.116022
17545.579342	-82.547490	-0.469546	-116.110553	0.133860
17594.589341	-90.724356	-0.477988	-125.846424	-0.074242
17643.599339	-77.485169	0.184688	-90.056295	-0.184005
17692.609337	-75.128557	-0.375968	-122.150434	0.147602
17741.619335	-76.157885	0.471270	-123.614582	0.466506
17790.629333	-80.982735	0.189410	-116.176822	-0.426648
17839.639331	-72.641290	0.242356	-120.333195	0.407473
17888.649330	-81.002159	0.308657	-123.154992	-0.355852
17937.659328	-73.991521	0.117221	-116.608218	-0.334885
17986.669326	-72.129014	0.008333	-117.938622	-0.207784
18035.679324	-74.345459	0.444067	-122.201995	-0.003266
18084.689322	-80.258080	0.030702	-115.527094	0.282926
18133.699320	-74.427792	-0.012856	-121.465166	0.012271
18182.709319	-76.914941	-0.358255	-125.045053	-0.422664
18231.719317	-71.673877	-0.243225	-116.037583	-0.200021
18280.729315	-73.582997	0.499560	-117.875440	0.300895
18329.739313	-82.921029	0.473234	-112.924817	0.433583
18378.749311	-74.308149	-0.472136	-116.130185	0.245236
18427.759309	-75.323892	-0.478362	-115.985952	0.446316
18476.769308	-74.959087	0.310728	-116.525830	0.468017
18525.779306	-74.994695	0.253648	-117.391041	0.265515
18574.789304	-72.518545	-0.445879	-127.410704	0.402570
18623.799302	-71.556888	-0.241024	-138.468794	-0.426180
18672.809300	-76.052154	-0.443902	-116.455644	0.001003
18721.819298	-70.898727	-0.021030	-122.627572	-0.294089
18770.829297	-71.927873	0.420643	-116.103812	0.464710
18819.839295	-83.457815	-0.302242	-129.866747	0.480613
18868.849293	-73.112037	-0.184951	-123.891475	0.468914
18917.859291	-79.237873	-0.310112	-121.884138	-0.395511
18966.869289	-71.689074	-0.244725	-126.418417	-0.382448
19015.879287	-75.274566	0.017771	-130.341854	-0.477715
19064.889286	-71.990673	-0.120616	-119.245379	-0.130165
19113.899284	-83.133226	0.449849	-125.104463	-0.486183
19162.909282	-69.442907	0.391046	-114.484292	-0.345623
19211.919280	-80.927831	0.268967	-117.201796	0.388044
19260.929278	-74.376656	0.417672	-119.473302	-0.068440
19309.939276	-76.823825	-0.441473	-122.441870	-0.310165
19358.949275	-70.078068	0.306946	-118.396231	-0.153077
19407.959273	-69.275348	0.359874	-98.414554	0.016157
19456.969271	-80.756162	-0.326606	-124.455310	-0.170614
19505.979269	-76.889157	-0.449216	-124.309488	0.135859
19554.989267	-80.617640	0.221231	-116.250680	-0.488027
19603.999265	-74.128825	0.378521	-120.658224	-0.409625
19653.009263	-77.650133	-0.462501	-120.208430	0.421941
19702.019262	-76.678775	-0.290130	-128.522803	-0.359227
19751.029260	-80.974660	0.320641	-122.386706	-0.089738
19800.039258	-76.509837	-0.439779	-116.024994	0.427571
19849.049256	-80.571468	-0.239539	-121.294857	0.342996
19898.059254	-77.225478	-0.342874	-118.954698	-0.185124
19947.069252	-71.649436	0.171399	-114.913964	0.058230
19996.079251	-76.056799	0.117449	-126.048361	0.421644
20045.089249	-75.624623	-0.480969	-121.052116	-0.212534
20094.099247	-77.507102	0.414700	-115.125013	-0.210061
20143.109245	-71.340935	-0.123944	-124.501519	-0.203429
20192.119243	-75.349964	0.257440	-118.456216	0.169809
20241.129241	-78.708587	-0.259066	-110.996221	0.016784
20290.139240	-82.781283	0.412582	-135.698781	0.113209
20339.149238	-72.765822	0.397984	-122.119204	-0.429217
20388.159236	-72.879527	0.095905	-117.865365	0.445182
20437.169234	-71.609149	0.303744	-122.185972	-0.214210
20486.179232	-69.677083	-0.485105	-121.414835	-0.061286
20535.189230	-77.771009	-0.283812	-120.868280	-0.064868
20584.199229	-76.265074	0.414409	-126.209795	-0.245366
20633.209227	-73.259556	0.206495	-121.455170	0.304844
20682.219225	-84.087222	-0.164650	-120.095559	-0.180626
20731.229223	-72.488855	-0.157250	-113.588143	0.057849
20780.239221	-74.172012	0.366525	-113.537473	0.306061
20829.249219	-72.829589	-0.306194	-133.602429	0.316511
20878.259218	-74.549725	-0.330858	-115.292498	-0.372361
20927.269216	-79.100705	0.456003	-119.562252	-0.402566
20976.279214	-91.456900	-0.007902	-117.106957	0.024205
21025.289212	-76.213651	-0.094935	-128.081016	0.216259
21074.299210	-68.311579	-0.383356	-131.628486	0.393015
21123.309208	-81.215696	-0.364983	-118.794166	0.340531
21172.319207	-89.566574	0.382745	-90.586313	-0.254298
21221.329205	-82.378527	-0.421283	-115.297895	0.330855
21270.339203	-75.991644	0.424996	-129.958429	0.199052
21319.349201	-84.680399	0.339660	-129.408524	0.479012
21368.359199	-69.302096	0.299137	-127.490258	0.382104
21417.369197	-84.002790	-0.138323	-116.924343	-0.404976
21466.379196	-72.928203	-0.048257	-117.551414	0.350165
21515.389194	-77.133751	0.181197	-123.735510	-0.384499
21564.399192	-76.529739	0.022181	-120.908854	-0.359902
21613.409190	-74.439022	0.079545	-114.634907	-0.157592
21662.419188	-76.990512	0.264755	-112.010451	-0.127200
21711.429186	-82.698686	0.369564	-125.545329	0.477914
21760.439185	-72.851827	0.472384	-116.567604	-0.008234
21809.449183	-80.657523	-0.132731	-118.204313	0.211574
21858.459181	-79.174590	-0.336459	-119.534835	0.408187
21907.469179	-82.329531	0.246045	-117.978246	0.430290
21956.479177	-80.321624	-0.170261	-115.714276	-0.472552
22005.489175	-77.903272	0.266514	-133.750844	0.190064
22054.499174	-71.931739	-0.216944	-118.785801	-0.191605
22103.509172	-80.229334	-0.340475	-115.090005	-0.479748
22152.519170	-85.643032	-0.277926	-121.370952	0.312518
22201.529168	-73.240542	0.493783	-119.786772	0.297287
22250.539166	-69.771439	0.468286	-124.827273	-0.462909
22299.549164	-72.236016	-0.314789	-133.325323	0.413980
22348.559162	-74.818085	0.090604	-118.644257	-0.061735
22397.569161	-77.451083	0.212243	-114.406680	0.044878
22446.579159	-78.520024	0.211854	-124.011124	-0.011794
22495.589157	-76.898954	-0.254587	-119.330606	0.257147
22544.599155	-75.487960	0.466988	-116.282958	-0.220948
22593.609153	-73.705639	-0.275658	-116.569806	0.388058
22642.619151	-70.230858	-0.368253	-121.410960	-0.138335
22691.629150	-77.975540	0.095980	-129.551731	0.422747
22740.639148	-71.418324	-0.299322	-121.125464	-0.033328
22789.649146	-80.689582	0.370724	-119.576173	-0.120302
22838.659144	-82.266817	0.133602	-115.792957	0.183425
22887.669142	-76.856309	-0.382285	-124.159441	-0.354152
22936.679140	-78.349987	0.494990	-101.622941	0.283430
22985.689139	-72.222549	0.487211	-115.677230	0.314583
23034.699137	-81.902663	-0.162106	-115.958612	0.111669
23083.709135	-74.522091	-0.438386	-124.906775	-0.315884
23132.719133	-76.925000	0.206920	-114.577177	-0.132519
23181.729131	-69.011498	0.254253	-120.631793	0.325429
